"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",0.0545486413787187,0.0236287039995156,0.00267866269825785,0.102191611889787,0.102064553103636,0.0100219081103012,-0.0056282487646799,8.78315597253465e-05,0.0432561701792469,-0.023477982374543,0.455221408846415,0.00705661792935607,-0.00588843185676801,0.00792337371819478,0.00427181525787113,-0.00165632540272911,0.00225168094694535,-0.00662193873450904,0.0339669506190329,1.8860953865385e-07,-0.0243586422976864,-0.00996080936464667,5.68665143913403e-05,-0.000439687957554462,0.86744252963519,-0.0144067701115622,-0.0215726826243046,-0.00156110499359257,0.022245566841248,-0.000941091149863002,0.000148896882608606,-5.27821341405078e-05,-0.00820576919616863,-6.28026911615621e-05,0.0011802044589556,0.00300353965936651,0.00251820969283271,-2.26211044574474e-17,-0.000396439913075336,-0.000135989291167463,-0.000325394104557885,-0.000415545198494243,-3.6115702671922e-16,-1.73311203709307e-05,-0.000996736147709265,1.0584301556329e-17,1.50729592381251e-16,8.04970056779601e-16,2.15126669264927e-05,0.000557322233106128,-0.00194571118878681,-0.000169640606461845,0.000159623861523534,0.00601209357495302,-1.78329573330416e-15,-6.25147301227538e-05,7.0349223266081e-17,-0.000273258019540539,6.06010476546323e-05,-4.05380337325426e-05,-9.47439963585336e-17,-5.62537027238354e-16,-0.000156061067085416,-4.57812840288675e-17,3.25048576802918e-16,0.000457894710199333,7.65490522254352e-05,-3.49783051226392e-05,-3.39857723052696e-17,1.84086833347708e-05,-9.62492444182336e-06,1.7074657270836e-16,1.19182624456324e-05,7.52669934915784e-05,1.87875690664306e-16,1.35791201348364e-16,-8.83235997631712e-06,1.43645435625558e-16,-0.000395472695697986,-1.09711189756446e-06,-4.28161696753651e-16,8.98341893851947e-16,3.82036847745235e-16,-2.59252852932395e-06,3.74920051872791e-16,-3.69290340812213e-16,4.40928826677018e-16,-2.22359730464838e-16,9.43116781940247e-16,5.13501636658095e-15,-1.31523624862684e-15,2.67672358154006e-14,-1.77314010601775e-15,3.02719307568289e-14,3.7785054702402e-15,-2.66896515511107e-16,8.85695118460656e-15,-9.08016693708777e-15,-2.75784148453207e-16,-0.100000000000002
"t11",0.0549616915516532,0.0239486814081628,0.00274617376975424,0.10720198833767,0.107579009447607,0.0112367699445897,-0.00642373711511228,0.000100361320835439,0.0495955631995039,-0.0277906239110667,0.571847972463078,0.00898920932320209,-0.00753141826287859,0.0102032203793107,0.00718375179553961,-0.00292223068068363,0.00538914205620422,-0.0160171696413331,0.0963061306465224,-0.000332053177211526,0.0483517046674531,0.0169230059993754,-8.24072997005826e-05,0.00030050021569602,-0.346934908046759,0.00448463896212515,0.00513569011337388,-6.91708416362304e-05,0.00138113010599288,-0.000139455732547295,2.46990047015003e-05,-1.53904271827976e-05,-0.00257902272417259,-2.49095131660318e-05,0.000517210350482798,0.00138546465180604,0.00116245538879609,1.05800795860619e-15,-0.000189150990162173,-6.70910613766859e-05,-0.000161207536362825,-0.000206717327375793,0.707106781186548,-8.68824492837387e-06,-0.000510278965989701,-1.59705020262922e-15,-2.395007122095e-15,6.18133976652645e-16,1.15083880042145e-05,0.000298185215562794,-0.00104252506972586,-9.62000443532012e-05,9.05300930418794e-05,0.00346719071685554,-1.5334955527635e-15,-3.67808620554193e-05,1.4058751713045e-15,-0.000162394277005597,3.61731237966855e-05,-2.42458284388287e-05,1.74153924909418e-16,-4.98252389920092e-16,-9.43522074511144e-05,-1.60975061959764e-16,3.41743731437251e-16,0.000281800768556276,4.71182122278991e-05,-2.15983118048544e-05,4.08386363000072e-16,1.13793657136357e-05,-5.99292480225079e-06,5.77433999266905e-17,7.47238281468759e-06,4.73442112015454e-05,2.87344993099776e-16,2.12474220636634e-16,-5.69194029490635e-06,2.46508428372193e-16,-0.000258037414556885,-7.15950052749962e-07,-5.36096577993897e-16,8.7598682423182e-16,3.54874840859891e-16,-1.71081292673132e-06,3.43643997422036e-16,-6.15456904165176e-16,3.05676581706271e-16,-2.66878995004325e-16,7.39567551145828e-16,4.94862256673867e-15,-1.43304206871742e-15,2.67229362411058e-14,-1.8704473526259e-15,2.91439267848682e-14,3.94882691672914e-15,-3.69839596308757e-16,8.83256084409322e-15,-9.0385724000508e-15,-1.54081976303197e-16,-0.0999999999999986
"t12",0.0549616915516532,0.0239486814081628,0.00274617376975423,0.10720198833767,0.107579009447607,0.0112367699445895,-0.00642373711511237,0.000100361320835477,0.0495955631995037,-0.0277906239110667,0.571847972463078,0.00898920932320214,-0.00753141826287866,0.0102032203793107,0.00718375179553956,-0.00292223068068301,0.00538914205620382,-0.0160171696413331,0.0963061306465223,-0.000332053177211843,0.0483517046674529,0.0169230059993754,-8.24072997005008e-05,0.000300500215696,-0.34693490804676,0.00448463896212515,0.00513569011337378,-6.9170841635966e-05,0.00138113010599272,-0.000139455732548322,2.46990047012457e-05,-1.53904271834013e-05,-0.00257902272417277,-2.49095131705161e-05,0.000517210350482927,0.00138546465180663,0.00116245538879562,-8.50621539928928e-16,-0.000189150990161566,-6.70910614143105e-05,-0.000161207536368338,-0.000206717327361972,-0.707106781186547,-8.68824496465614e-06,-0.000510278965986664,1.55856302929951e-15,2.46317904795133e-15,8.60995263289398e-16,1.15083880050059e-05,0.000298185215562298,-0.00104252506972572,-9.6200044353845e-05,9.05300930418962e-05,0.00346719071685497,-2.42861286636753e-15,-3.67808620556376e-05,-1.36274305226268e-15,-0.000162394277005278,3.61731237965421e-05,-2.42458284382074e-05,1.94970606625261e-16,-1.12275284107173e-15,-9.435220745102e-05,9.03271542840598e-18,2.95423639951522e-16,0.000281800768556272,4.71182122273524e-05,-2.15983118051752e-05,-1.49287056666987e-15,1.13793657136997e-05,-5.99292480194588e-06,2.34683860145497e-16,7.47238281446695e-06,4.7344211201733e-05,2.77395797885069e-17,4.33386816699458e-17,-5.69194029338191e-06,-9.34975154396511e-17,-0.000258037414556959,-7.1595005388848e-07,-1.54345142767292e-16,7.90653825308629e-16,4.10385992702813e-16,-1.71081292659239e-06,3.79632598018856e-16,-2.82389996783163e-16,4.67977637839162e-16,-2.82565771424527e-16,9.54713702926762e-16,5.29903670888593e-15,-1.26690737357115e-15,2.70004919972621e-14,-1.91901682013626e-15,2.9532504843487e-14,4.19862708829381e-15,-1.36968548624137e-16,8.91775526478126e-15,-9.04526606862337e-15,-1.87129198125536e-16,-0.0999999999999994
"t1",-0.0181319749198223,-0.163375392819954,-0.00101835161821425,-0.00146478538848211,-0.000225770691352493,0.11004586838623,0.0065650468495833,0.000246309124178646,-0.00358958146592345,-0.000323792680326161,0.00825318246595791,8.01365353657756e-05,0.000822737705257717,3.77372027663169e-05,-0.206199951754199,0.00739027922031734,-0.242520038741662,0.910567238258781,0.044682897621394,-0.00202813082719297,0.0176641982677073,0.00609848137160704,-0.0836722898726154,0.000696564253482078,-0.0055117532342598,-0.101206700855183,-0.000587544465569043,-0.000186687967495499,0.00272385777278475,-0.00172647485878215,0.004540971773835,-9.38025680883398e-06,-0.00152856498240187,-0.000146200892809499,0.0212890821259033,0.00059025939848692,0.000495577166598312,-1.25493378157753e-16,-8.00658948901727e-05,-0.000338361327649094,-0.0100266953980834,-7.68979640091784e-05,1.39403548643915e-16,-3.51911836947491e-06,-0.000209230005458534,2.3915295315906e-16,-8.30992714646149e-17,2.27874885249457e-16,4.55764462842199e-06,0.000120076524903896,-0.000419482981089647,-0.000390999653347256,3.32493806775376e-05,0.000409848664670761,-1.75207071073658e-15,-0.00180605148932966,2.57801402571907e-17,-6.18682178149431e-05,0.00172796179369187,-9.13314101867988e-06,5.32600650677089e-16,-1.06442395186156e-15,-3.4763143418068e-05,-1.00497589650523e-16,3.02340442365336e-16,0.000104428395718364,1.74588102833341e-05,-2.49922684962628e-06,3.13518110166704e-16,4.20396032046238e-06,-0.000265998553168486,2.06904007254859e-16,2.68471398288886e-06,1.72772284880936e-05,2.36973417189489e-16,4.0955697079795e-17,-2.08044200824075e-05,7.2257202311484e-19,-2.94505607396141e-05,-2.59529553323754e-06,-2.6604452865413e-16,9.94894854967312e-16,4.51145508473269e-16,-5.93000280110928e-07,4.08956993903584e-16,-6.91265947467211e-16,2.68134200226221e-16,-1.15011954276438e-16,9.62951681958527e-16,5.05069951317631e-15,-1.33362296455983e-15,2.64555765309194e-14,-1.83407366434121e-15,2.92521639245144e-14,3.93187140886585e-15,-2.74207254347509e-16,8.7612167812386e-15,-8.85248799685791e-15,-2.45163110280891e-16,-0.0999999999999978
"t82",-0.0206014002928698,-0.208738096966151,-0.00174392225127772,-0.0107590333500462,-0.006729041810884,-0.0587938099344798,-0.0015957585615414,-0.118712141073589,0.00133790739375501,5.49441935983421e-05,1.125610115706e-05,2.46886470333538e-06,3.20525043654455e-05,1.97759057695094e-06,-0.610046595450535,-0.0197103955505166,0.0505604990969346,-0.183426536525622,-0.00579078144996234,-3.37970318614452e-05,0.00277230899898891,0.00152222127976774,-0.130849722911751,3.98522432129211e-05,-0.000891720221410665,-0.04649245351656,0.000142388438672016,-1.13673799116705e-05,0.000177423673063466,-0.000153915563852495,0.0116471756733824,-1.01551841753044e-06,-0.000172646119350122,-1.9131816870949e-05,0.00300623142865228,8.7428307645523e-05,7.34627219597917e-05,-1.10345122223245e-16,-1.24064950487816e-05,-6.88207574549324e-05,-0.00718380881698022,-7.05295972891442e-06,1.51383241776486e-16,-4.7502032157562e-07,-3.15974247771948e-05,1.36560106977225e-16,-4.59144415230789e-17,-8.46589202125928e-16,7.36963694969671e-07,1.94194293970217e-05,-6.79607555893523e-05,-6.76936675539049e-05,5.75725041830987e-06,7.25008988724751e-05,-1.08940634291343e-15,-0.00368335593570644,4.00246559075221e-17,-1.12132936095279e-05,0.00130255823234069,-1.63980737735307e-06,-4.84006634326139e-16,-5.03373153741941e-16,-6.41583796432034e-06,-1.60118495758728e-16,3.83640003115063e-16,1.97470719373274e-05,3.30212539733863e-06,-4.74655298939547e-07,-4.39488603802818e-17,7.99560782965051e-07,-0.000204750387674033,9.81249226960164e-17,5.19975935091526e-07,3.36055961798914e-06,1.76927539728444e-16,7.31530469093348e-16,-4.1782605818293e-06,6.23386640144065e-16,-6.01498766311863e-06,-5.30173438906795e-07,1.11815720703964e-16,1.12618122756468e-15,-7.54294988117391e-15,-1.23027115642113e-07,-3.06237249274934e-15,-3.3649251663046e-14,2.08776229650296e-14,0.707106781186548,-2.73440591053918e-17,1.03429184669466e-14,-2.28941754477144e-15,2.33060537403611e-14,-1.1639089286508e-15,2.75538334702769e-14,2.02230094713988e-15,-3.43130112020315e-16,8.94803964363582e-15,-6.67605078150144e-15,-2.16238772732496e-16,-0.100000000000002
"t83",-0.0206014002928698,-0.208738096966151,-0.00174392225127773,-0.0107590333500462,-0.00672904181088405,-0.0587938099344798,-0.00159575856154163,-0.118712141073589,0.00133790739375503,5.49441935983576e-05,1.1256101157053e-05,2.4688647034093e-06,3.20525043652235e-05,1.97759057691727e-06,-0.610046595450535,-0.0197103955505165,0.0505604990969344,-0.183426536525622,-0.00579078144996228,-3.37970318611816e-05,0.00277230899898901,0.00152222127976776,-0.130849722911751,3.9852243212477e-05,-0.00089172022141061,-0.0464924535165599,0.000142388438672078,-1.13673799118576e-05,0.000177423673063413,-0.000153915563851845,0.0116471756733826,-1.01551841760191e-06,-0.000172646119350109,-1.91318168712031e-05,0.00300623142865316,8.74283076450662e-05,7.34627219591397e-05,1.1165127656456e-16,-1.24064950485667e-05,-6.88207574542161e-05,-0.00718380881698073,-7.05295972894015e-06,1.68851290067069e-17,-4.75020321716492e-07,-3.15974247772558e-05,-6.78365472575544e-17,6.67454909769723e-17,3.46900549346115e-16,7.36963694946747e-07,1.94194293972951e-05,-6.79607555892118e-05,-6.76936675533456e-05,5.75725041859397e-06,7.25008988725703e-05,-2.66800470605233e-15,-0.00368335593570589,1.22545472391978e-17,-1.12132936097592e-05,0.0013025582323396,-1.63980737861884e-06,7.78872055688878e-16,-1.25971259093114e-15,-6.41583796443184e-06,-2.24010217974601e-17,1.34552061960349e-16,1.97470719376696e-05,3.30212539808689e-06,-4.74655298685999e-07,-1.93135079315221e-16,7.99560783480046e-07,-0.000204750387674656,2.44520438457438e-16,5.19975934844777e-07,3.36055961691409e-06,3.82405905505757e-16,-1.28892051414609e-16,-4.17826058551796e-06,-2.07237640510382e-16,-6.01498766391832e-06,-5.30173436932352e-07,-8.44081169334678e-16,6.4534417249825e-16,8.07650021575712e-15,-1.2302711768167e-07,3.87800693331701e-15,3.30543354352403e-14,-2.03491866899555e-14,-0.707106781186548,1.88264647507553e-15,9.07027239241006e-17,-4.00693323371035e-16,3.16188486372422e-14,-2.35425875272676e-15,3.23650890308986e-14,5.75630251219209e-15,-2.43867479739367e-16,8.76298829602594e-15,-1.15713163763162e-14,-1.41591356161589e-16,-0.0999999999999981
"t18",-0.0208542785339896,-0.213467902482386,-0.00182228385166029,-0.0118375301183312,-0.0074951224080032,-0.0829864540484017,-0.00251417781143249,-0.188566663325274,0.00217875959109215,0.000122906894547394,-0.00188318679686712,-1.65949708972148e-05,-0.000165859555308555,-7.27906158361776e-06,0.0333626427948654,0.000506524847454516,-0.000491090127858284,0.00207915260044943,0.000241309843970761,1.52561357573558e-05,-0.00617427145492336,-0.00443672686320311,0.543721715124122,0.000280430143444029,-0.00287149196903432,-0.127511204700822,0.000348373204380488,-2.17022302986707e-05,0.000342319346317002,-0.000526738968619087,0.296619073061541,-9.38825087104508e-07,-0.000163661359109812,-1.84166982302407e-05,0.0028666609112803,8.27894356390047e-05,6.95572535121567e-05,-1.81535011633099e-16,-1.16876992979759e-05,-6.44825457193789e-05,-0.00672630063595558,-6.59927353826063e-06,1.08864868790032e-15,-4.43892356368469e-07,-2.94229921701797e-05,0.707106781186547,-4.55157956246439e-15,1.44891673558709e-14,6.81367448201634e-07,1.79540614947814e-05,-6.28187549078075e-05,-6.2275981044417e-05,5.29653972208021e-06,6.70726113802408e-05,-3.35495520253914e-15,-0.0149467242050928,1.19729998872652e-15,-9.70115094302637e-06,0.00114051459845969,-1.44032557697981e-06,-3.72280697024439e-16,-1.78769912814055e-15,-5.68003333085323e-06,-1.17842540891202e-16,4.01115496352722e-16,1.7526811438196e-05,2.93085669612919e-06,-4.21285360722267e-07,-6.39166963999053e-16,7.09644915105728e-07,-0.000181669849488846,1.64085589523408e-16,4.61131287935668e-07,2.97939933846761e-06,2.44857532661734e-16,-2.52717784886878e-16,-3.69436333096679e-06,2.71411748747848e-16,-5.30999519417867e-06,-4.68024797174794e-07,-2.93136304920601e-16,7.62653129919579e-16,2.02901917109725e-16,-1.08447881318305e-07,2.21600102871529e-16,-7.70157722787367e-16,3.88176731240377e-16,-2.12601590422752e-16,9.41896753162404e-16,4.85887006955906e-15,-1.16053687142399e-15,2.75464120227434e-14,-2.02589253028504e-15,2.96810728044387e-14,4.23019288921645e-15,-1.546721596895e-16,8.75268315788393e-15,-9.46087438659859e-15,-1.98344930143026e-17,-0.1
"t19",-0.0208542785339896,-0.213467902482386,-0.00182228385166028,-0.0118375301183312,-0.00749512240800321,-0.0829864540484016,-0.00251417781143255,-0.188566663325274,0.00217875959109216,0.000122906894547342,-0.00188318679686713,-1.6594970897215e-05,-0.000165859555308749,-7.27906158358201e-06,0.0333626427948652,0.000506524847454285,-0.000491090127857921,0.00207915260044991,0.000241309843970718,1.52561357577097e-05,-0.00617427145492347,-0.004436726863203,0.543721715124122,0.000280430143443765,-0.00287149196903427,-0.127511204700822,0.00034837320438042,-2.17022302988658e-05,0.000342319346317135,-0.000526738968619432,0.296619073061541,-9.38825087114666e-07,-0.000163661359109998,-1.84166982236151e-05,0.00286666091127989,8.27894356380213e-05,6.95572535102639e-05,-2.05821233119329e-16,-1.16876992977179e-05,-6.44825457165367e-05,-0.00672630063595171,-6.59927353551524e-06,-9.59497152819784e-16,-4.43892358128483e-07,-2.94229921706681e-05,-0.707106781186548,4.94956826242367e-15,-9.8941058224591e-15,6.81367446230503e-07,1.79540614959906e-05,-6.28187549030132e-05,-6.22759810364341e-05,5.29653972296709e-06,6.70726113801918e-05,-1.59594559789866e-16,-0.0149467242050915,-1.27294492507226e-15,-9.70115094300593e-06,0.00114051459845966,-1.44032557229488e-06,6.54675600751366e-16,5.80466495860071e-17,-5.68003333085457e-06,-1.01529187635301e-17,1.76702848119116e-16,1.75268114376587e-05,2.93085669646412e-06,-4.21285360670728e-07,1.05565787202852e-15,7.09644914550683e-07,-0.000181669849490068,1.64083849418618e-16,4.61131288434178e-07,2.97939933839949e-06,2.68065064626219e-16,6.49338424499156e-16,-3.69436333065949e-06,-1.20636247168685e-16,-5.30999519423589e-06,-4.68024796579596e-07,-4.89283651308508e-16,9.05765064648299e-16,3.27802006482764e-16,-1.08447881241269e-07,4.84693078199409e-16,5.38359283198831e-17,3.88258276122289e-16,-2.27517429376041e-16,1.06625154462467e-15,4.69580606281752e-15,-1.52032848468696e-15,2.68247670567371e-14,-1.77614206329422e-15,2.97183693591722e-14,3.80952255799362e-15,-3.61941914454892e-16,8.85013669407406e-15,-8.74069160408207e-15,-4.65613067116115e-16,-0.1
"t20",-0.0209868965901691,-0.215915605161597,-0.00186180109462784,-0.0123536454297175,-0.00785774741305333,-0.0928938305365989,-0.00287453339142902,-0.215898587166962,0.00250505112371524,0.000147290397621147,-0.00246691466948568,-2.22553684887905e-05,-0.000223991774529391,-9.94870127034744e-06,0.109184052916819,0.00240149908867914,0.000897673457449318,-0.00359223638500459,-0.000217798477784356,2.35017361693152e-07,-0.00120380023876169,-0.000916626931753074,0.118311711806515,7.01321969881338e-05,-0.000712358359724916,-0.0306130790219118,7.92614157768289e-05,8.48516477332293e-07,-3.45932403397699e-05,0.00057731362160922,-0.599100784602249,-1.23765166071052e-06,-0.000192068619677446,-1.7301744495878e-05,0.00255289062868181,7.22579695761883e-05,6.06934094311159e-05,-1.75996018628262e-16,-1.00921434103056e-05,-5.52024374805501e-05,-0.00575291918657138,-5.63930336109254e-06,-1.66071390892281e-15,-3.78727783642234e-07,-2.50121627433267e-05,7.74271147989934e-15,-0.707106781186547,1.87468549893514e-15,5.76847092996905e-07,1.51998964391427e-05,-5.31807397392378e-05,-5.33659178421876e-05,4.53912675012234e-06,5.88359926544624e-05,-4.6594672564737e-15,-0.0402389774227572,-3.06181606444115e-16,-7.06718552386154e-06,0.000867225256447813,-1.10770500104256e-06,-1.28602788717152e-16,-2.37602914256232e-15,-4.50728839528057e-06,-1.59029028002612e-16,1.85536283307026e-16,1.41665757935886e-05,2.36920475108437e-06,-3.411939371065e-07,-1.25608345271334e-15,5.75077601434622e-07,-0.00014773134129133,8.30777378335345e-17,3.75996963485243e-07,2.43206933259662e-06,1.73275758912021e-16,2.60375374791568e-16,-3.03590904257755e-06,-3.77472013973639e-16,-4.37601440583588e-06,-3.85716367090688e-07,-3.51134008247289e-16,9.2015103815788e-16,4.49899750696265e-17,-8.95943391992849e-08,2.58942097874729e-16,-1.91419295661145e-16,2.44668226780948e-16,-4.45315873560289e-16,6.01491918584448e-16,5.01271509815033e-15,-1.45349801200092e-15,2.69961906282053e-14,-1.83818075913436e-15,2.93549168339433e-14,3.6984110655844e-15,-4.95882737401269e-16,8.8406178768221e-15,-8.78690679679436e-15,-2.3356777540865e-16,-0.100000000000001
"t21",-0.0209868965901691,-0.215915605161597,-0.00186180109462784,-0.0123536454297175,-0.00785774741305343,-0.0928938305365989,-0.00287453339142895,-0.215898587166962,0.00250505112371529,0.000147290397621238,-0.00246691466948573,-2.22553684887847e-05,-0.000223991774529042,-9.94870127028736e-06,0.109184052916819,0.00240149908867919,0.000897673457449061,-0.00359223638500451,-0.000217798477784396,2.35017362099944e-07,-0.00120380023876181,-0.000916626931753312,0.118311711806514,7.01321969890055e-05,-0.000712358359725088,-0.0306130790219117,7.92614157767363e-05,8.48516477555397e-07,-3.4593240339952e-05,0.00057731362160885,-0.599100784602249,-1.23765166156713e-06,-0.000192068619677264,-1.73017444910597e-05,0.00255289062868163,7.22579695756871e-05,6.06934094294825e-05,3.61768134061889e-16,-1.00921434103827e-05,-5.52024374808811e-05,-0.00575291918657097,-5.63930335756775e-06,2.07282342792931e-15,-3.78727781637109e-07,-2.50121627395382e-05,-8.46439708695774e-15,0.707106781186548,1.19467389635223e-15,5.76847094298393e-07,1.51998964328991e-05,-5.31807397423862e-05,-5.33659178419717e-05,4.5391267494614e-06,5.88359926548592e-05,-7.7715611723761e-16,-0.0402389774227552,-2.86236181483056e-17,-7.06718552301795e-06,0.000867225256448391,-1.10770500107661e-06,7.95640283973957e-17,1.95384065253709e-15,-4.50728839535421e-06,-1.51895051154278e-16,4.55096095267764e-16,1.4166575792878e-05,2.36920475100675e-06,-3.41193936515018e-07,-4.14742566866897e-16,5.75077601383895e-07,-0.000147731341291068,2.21855755914574e-16,3.75996963324422e-07,2.43206933252229e-06,2.860556542055e-16,5.17748793797463e-17,-3.03590904224583e-06,4.96827809436149e-16,-4.3760144058741e-06,-3.85716368712824e-07,-5.12920775216882e-16,6.65735710840764e-16,1.31307283487105e-15,-8.95943392448202e-08,4.11281976470062e-16,7.74628431392312e-17,4.52945724586359e-16,-4.05018759103242e-16,9.73705168095226e-16,4.89475390178424e-15,-1.30642998366264e-15,2.70517017794366e-14,-1.83130930386838e-15,3.0125134057277e-14,4.5172006979085e-15,-2.29151684396971e-17,8.8082426362636e-15,-9.17607316272698e-15,-3.72137405056965e-16,-0.1
"t42",-0.0211835956514305,-0.219540263480203,-0.00192013866541505,-0.0131107929044647,-0.00838902841614277,-0.107164540869083,-0.00339108075316359,-0.25506490419928,0.00297219040127244,0.000181900621227616,-0.00328262686414768,-3.01370631033762e-05,-0.000304853651525064,-1.36557835272929e-05,0.208343441551335,0.00485706429506682,0.00261173499701881,-0.0105821489759446,-0.000772723266781127,-1.6062775815652e-05,0.00349915674446108,0.00234406861820243,-0.266116556796114,-9.04918282450791e-05,0.000663035148501353,0.0250458218195912,-5.74798710816563e-05,-3.13605617146697e-07,1.20230525428614e-05,-0.000139770044373721,0.132272770244113,9.38330360557334e-08,9.91421309429602e-06,-4.25900570078576e-07,0.000126385224363737,3.9590930741202e-06,3.32603518975232e-06,2.13982669032686e-16,-5.28589684389947e-07,-2.31015897660259e-06,-0.000228449395683924,-2.10829187047132e-07,-1.15612005027614e-16,-1.22555293023081e-08,-3.30225136882665e-07,9.05816670107654e-16,-1.38297490884882e-15,-8.0309255349627e-16,-4.20301150809725e-08,-1.11406231754179e-06,4.14555581175473e-06,3.18575562191784e-05,-2.72204507410517e-06,-7.73647193939924e-05,1.27189925258619e-14,0.855579486552595,4.02314166065337e-15,-3.33568946538406e-05,0.00280010795116212,-3.15135466376585e-06,4.4585671268377e-16,-1.06035905211523e-14,-8.18329796632652e-06,6.13063369099047e-17,1.64606258482341e-16,1.76705332200831e-05,2.94791976198577e-06,-4.06150748527742e-07,-1.36729842345249e-15,6.7485149260233e-07,-0.000159463837569245,1.35749042496405e-16,3.80319494063319e-07,2.39541456588094e-06,5.53792020947516e-16,-3.72995261890283e-17,-2.59522645034325e-06,4.37775127651394e-17,-3.57199828090692e-06,-3.14695254189227e-07,-2.51894745235195e-16,7.95907899556596e-16,-1.04303736379739e-15,-7.08363113614167e-08,3.38864542479177e-16,-3.4484545721636e-16,-9.96736257335738e-17,7.25206631831496e-17,1.04082166675598e-15,5.34285967867015e-15,-1.07870775133014e-15,2.51950511408991e-14,-1.83895281344285e-15,3.03538209742132e-14,4.40172879560564e-15,-1.39310771883507e-16,8.8845293546241e-15,-8.997974545696e-15,-5.26501305327752e-16,-0.100000000000003
"t104",-0.0212641163094263,-0.221014702246534,-0.00194358830785833,-0.0134083177954956,-0.00859686140350071,-0.112458527811806,-0.00358010768466054,-0.26938518655658,0.00314255781547711,0.000194240984548801,-0.00356275356373663,-3.28220286952568e-05,-0.00033233727881348,-1.49110003240064e-05,0.238363752611106,0.00558975982598671,0.00308916503222744,-0.012525544014597,-0.000923308168829699,-2.00174823391831e-05,0.00452658793002516,0.0030467063770652,-0.347698067853261,-0.000121720430214993,0.000912128274819833,0.0348024185045435,-8.06702947206604e-05,-4.69587246364836e-07,1.81210746019345e-05,-0.000219173066343432,0.209561283611032,1.6633706027442e-07,1.81589955921872e-05,-9.50307810095801e-07,0.000347570835092495,1.33389765898688e-05,1.12495539966193e-05,6.85446946513437e-17,-2.22417304778527e-06,-1.43691438422433e-05,-0.00152857361646142,-1.52893060287337e-06,9.89165382466553e-17,-1.06651623674945e-07,-7.82170127897796e-06,-2.62157959802385e-16,3.5231378600562e-16,9.87404168114828e-16,2.29563755447988e-07,6.05408988957684e-06,-2.13721029935719e-05,-3.62580703290632e-05,3.0896032933501e-06,5.82027366657105e-05,-7.55645546135497e-15,-0.363485256375833,-1.52297066816167e-15,9.87832458651415e-06,-0.000687366322133014,7.0412711042116e-07,-3.47446082854207e-16,3.07225065690839e-15,9.35599229034215e-07,-4.37533627869469e-16,3.78172574095731e-16,6.34378566980937e-07,1.0955789981663e-07,-2.46359376102515e-08,-5.45522813200796e-17,4.62837936196117e-08,-1.89435016159735e-05,2.14756052677485e-16,6.20711829560838e-08,4.38476302824454e-07,1.03696559415449e-16,3.58799646828582e-17,-8.0962071889034e-07,-3.50814860110057e-16,-1.31264717305883e-06,-1.15846479383868e-07,2.29532747577044e-16,1.43889946906337e-15,1.96876374068293e-15,-2.92696740770323e-08,-4.58137048757303e-18,-1.39742760909605e-15,-4.74513603744238e-16,-2.94966035798105e-16,9.93243128196953e-16,8.83421509592137e-15,-9.95899872388689e-16,1.67580079430766e-14,-6.47552932270136e-15,3.34861666105289e-14,1.33273851683862e-14,4.21473857319533e-15,1.35227546635e-14,-3.35291545502835e-14,0.707106781186548,-0.1
