"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t68",-0.0733535456381,-0.222885919096243,0.0782788803538541,0.0126847794764619,0.0138298331099352,-0.00549563104833794,0.0058668207850092,-0.0200941323993082,0.0460404763487536,-0.164433955486059,0.0459071235245456,0.000119202356070779,0.0745770564294139,-0.000653698449885337,-6.22946143797547e-06,-0.000644691949001277,0.000342794579561537,-1.73316083780502e-05,6.83293438985738e-05,-0.00308811537164413,-0.000463487670434756,-0.315446960814696,0.000817783080247487,0.00150985532928595,6.20114871077783e-05,-1.55009874185685e-05,-3.72268084891842e-06,4.19831581013522e-05,-0.0466154148980406,0.0166707063230827,-1.69098379017975e-05,2.47627909385519e-05,0.000238456816812099,1.12740766372421e-05,-1.22890196436682e-06,6.106966102542e-05,1.9537769422084e-05,-5.67888987384807e-05,-5.42750197424727e-05,7.53009442231264e-05,4.16286694750636e-17,-8.12037590680902e-05,1.82601785028667e-05,-1.92078978089055e-05,5.14677965195028e-05,-0.000263977453627144,0.371477885421682,2.44646899446398e-06,2.02894379602577e-05,0.000413481597822905,7.28897209030027e-16,3.50809418661024e-06,-1.50643977023853e-06,-2.99893068337412e-06,-8.40220281637134e-16,5.33934200146946e-16,-3.05748425281057e-06,9.4746619764147e-16,-0.000148006018765072,-3.15771749009481e-16,-1.75990102681487e-15,3.28112069605432e-09,-3.67815011001736e-16,1.91390884559778e-15,-2.21323345998257e-05,5.59542731306875e-16,-0.00603406881410343,-5.19635044605888e-18,-1.67491701268655e-05,5.44361595466737e-16,-1.81469616949383e-05,-3.26138457762371e-07,1.50011297654953e-15,0.388795020845983,1.77806558066377e-14,-9.49308907801154e-14,-1.40752885914908e-15,-1.87488564317207e-06,-3.67395797103981e-07,-4.70786164914421e-15,1.63253044551462e-06,5.59012450816004e-15,-0.707106781186564,-6.85525530794449e-15,-9.96534157675308e-15,3.06585681447133e-07,-1.11859346617804e-15,-4.28035508169996e-15,1.28793421921471e-14,-2.78121195450726e-15,3.04715601680853e-07,-1.55374113051626e-14,1.9671764217577e-15,-3.67296009458587e-15,-3.6350628661025e-15,-2.96958325309284e-15,2.01412017611589e-15,-1.77642958778212e-15,3.08232014832326e-15
"t69",-0.0733535456381,-0.222885919096243,0.0782788803538542,0.012684779476462,0.0138298331099351,-0.0054956310483384,0.00586682078500887,-0.0200941323993082,0.0460404763487536,-0.164433955486059,0.0459071235245458,0.000119202356070468,0.0745770564294137,-0.000653698449885623,-6.22946143800702e-06,-0.00064469194900095,0.000342794579561806,-1.73316083779969e-05,6.83293438983454e-05,-0.00308811537164424,-0.000463487670435123,-0.315446960814697,0.000817783080244969,0.00150985532928563,6.20114871080672e-05,-1.55009874194462e-05,-3.72268084741154e-06,4.19831581006301e-05,-0.046615414898041,0.0166707063230829,-1.69098379033659e-05,2.47627909385446e-05,0.0002384568168111,1.12740766373099e-05,-1.22890196407581e-06,6.10696610244809e-05,1.95377694206307e-05,-5.67888987383582e-05,-5.42750197409863e-05,7.53009442234696e-05,-5.78522295294896e-16,-8.12037590689901e-05,1.82601785019293e-05,-1.92078978089606e-05,5.14677965206491e-05,-0.000263977453627137,0.371477885421688,2.44646899349911e-06,2.02894379598856e-05,0.000413481597831426,-2.13001702384351e-16,3.50809418812036e-06,-1.5064397700243e-06,-2.99893068388668e-06,-2.74970256939804e-16,2.22376922146461e-17,-3.05748425315602e-06,2.33595858624965e-16,-0.000148006018762635,6.637727286343e-16,-5.61184367142714e-17,3.28112022795920e-09,-4.97632742715859e-16,-1.66888807620919e-15,-2.21323346001902e-05,-2.84153470006077e-16,-0.00603406881410813,1.44184662694032e-15,-1.67491701272591e-05,-5.15662982421627e-16,-1.81469617011578e-05,-3.26138459141212e-07,9.5381309170344e-16,0.38879502084603,2.25437886873689e-14,-9.19203532615669e-14,-9.23713673304952e-15,-1.87488561305596e-06,-3.67395788106124e-07,4.12662143625493e-15,1.63253046032162e-06,-3.7772846836853e-15,0.707106781186531,5.82544061924978e-15,5.72362422114018e-15,3.06585666130954e-07,4.99976046824794e-16,3.53223382010799e-15,-2.49376295841473e-14,3.39627012755686e-15,3.0471559723132e-07,5.36440843599196e-15,2.019218126037e-15,8.00535202459832e-15,-7.83309367796636e-15,-1.01396918443397e-15,-4.68777978907762e-15,-1.86448996603691e-15,-4.51224645082948e-15
"t55",-0.072130140156281,-0.216691019913731,0.0749861700277539,0.0120952295898224,0.0130186910271977,-0.00514283154283357,0.00537887545141008,-0.0178023030737847,0.0407369966133286,-0.142099408172924,0.0395985574757605,9.9868959998747e-05,0.0577356009627654,-0.000404371841851054,-3.74014632364319e-06,-0.000337655669331087,3.3106347577958e-05,-5.1278380115153e-08,-5.47659180539311e-06,0.00140305851078348,0.00032194087599968,0.391961249909954,-0.00144685776447314,-0.00378286352400342,-0.000199384467536385,0.000893952897253831,-0.000667402002588973,0.000354804660508724,-0.302511874452757,0.0925863145595833,-7.34176289687144e-05,0.00010194573815414,0.000949382423932939,3.4829159723371e-05,-3.08174429648722e-06,0.000149507085622863,4.72474209114299e-05,-0.000135849815906764,-0.000116771925162147,0.000157035600665998,6.7811293841754e-16,-0.00016097090556451,2.28004956501271e-05,-1.61723972304511e-05,3.73260910410693e-05,-0.000142938621479956,0.00843579402869039,-9.71766144963575e-07,6.45262128101575e-05,0.00110184592752398,8.24942753605124e-17,9.06653384512004e-06,-3.80304801126903e-06,-7.31206596001569e-06,2.34982389488697e-15,4.19401624213332e-16,-7.21726578358597e-06,-5.60329500130709e-16,-0.000352729787452634,-2.13204551641201e-15,-2.9920367410302e-15,7.99245831422648e-09,3.90586149961426e-15,4.84937490148849e-15,-6.72296750868485e-05,-3.37651557597521e-16,-0.388534417101317,4.97043623761101e-16,-7.25507216492131e-06,-1.32807482162684e-16,-9.7755593452086e-06,-2.16546539217377e-07,3.39309473115883e-15,0.00245716523741318,2.12240038624947e-12,-0.707106781186551,-5.48022662369184e-15,-6.02551059208593e-06,-7.89660922244986e-07,-5.17319340079973e-16,3.32380170473857e-06,-1.25056653179004e-15,-9.6854106663454e-16,-4.35906229218715e-15,-1.45588502267935e-15,5.36895339280229e-07,-5.01314588988899e-16,3.63756335800861e-16,-1.73189526484131e-14,-3.51160641664731e-15,5.23329252302227e-07,-2.72098496824084e-15,4.19803081186387e-15,1.84557439381042e-15,-5.81123417671454e-15,-1.28025257250159e-15,-1.18892182519244e-15,-2.96017379246672e-15,-3.18490665562066e-15
"t56",-0.072130140156281,-0.216691019913731,0.074986170027754,0.0120952295898224,0.0130186910271976,-0.00514283154283352,0.00537887545141008,-0.0178023030737848,0.0407369966133286,-0.142099408172924,0.0395985574757605,9.98689599988034e-05,0.0577356009627644,-0.000404371841851309,-3.74014632382139e-06,-0.000337655669330617,3.3106347578221e-05,-5.12783797913534e-08,-5.47659180600003e-06,0.0014030585107833,0.000321940875999555,0.391961249909953,-0.00144685776447273,-0.00378286352400468,-0.00019938446753558,0.000893952897254552,-0.000667402002588693,0.000354804660507574,-0.302511874452757,0.092586314559582,-7.34176289672933e-05,0.000101945738152724,0.000949382423929851,3.48291597233066e-05,-3.08174429596439e-06,0.000149507085624093,4.72474209123112e-05,-0.00013584981590789,-0.000116771925162232,0.000157035600666102,7.42499195326273e-16,-0.000160970905564325,2.28004956505214e-05,-1.61723972314032e-05,3.73260910407108e-05,-0.00014293862147757,0.00843579402868959,-9.71766149663755e-07,6.45262128118152e-05,0.00110184592754207,2.45082528938611e-16,9.06653384470306e-06,-3.80304801425609e-06,-7.31206596242859e-06,-1.78765300109427e-15,-3.14913783756326e-16,-7.21726578397219e-06,1.11354855981064e-15,-0.000352729787451798,2.24990652552698e-15,-1.40928756662412e-15,7.99245935950089e-09,2.54629876545898e-15,-3.03998740604378e-15,-6.72296750920928e-05,-9.57317088289391e-16,-0.388534417101327,-1.04149977416638e-15,-7.25507216758091e-06,-1.05587309551186e-15,-9.77555934000097e-06,-2.16546544802823e-07,-3.83211004977762e-15,0.00245716523775191,-2.12193801797445e-12,0.707106781186545,4.68917343769913e-15,-6.02551060452605e-06,-7.89660933569603e-07,2.32467756091812e-16,3.32380167942893e-06,1.34693219929648e-15,-4.20900451975904e-15,2.83902638847247e-15,-1.02153245306189e-15,5.36895343579224e-07,-9.89405244561338e-16,6.35327384219888e-16,2.64099567340103e-14,1.99836634133805e-15,5.23329254636418e-07,-9.85256037191029e-17,4.55885329486705e-15,2.17685962067927e-15,-7.04208263438841e-16,-1.12950059345567e-15,-3.92786981160557e-15,-3.20632734498845e-15,-5.36827988316417e-16
"t44",-0.0719590493215578,-0.215847004987697,0.074552301602892,0.0120183436711845,0.0129158682404869,-0.00509868341862142,0.0053204502732956,-0.0175468493763335,0.0401474108039965,-0.139732352411664,0.0389324269396774,9.79413985127758e-05,0.0562878651548384,-0.000389662095660694,-3.59992064371968e-06,-0.000323536835263543,3.11748766868173e-05,-4.81582249480991e-08,-5.13239258557309e-06,0.00130494344705789,0.000298344242877458,0.361040532737804,-0.00132738441727781,-0.00345693483200543,-0.000181721963465168,0.000803196961865435,-0.000598628543933963,0.000314889321253006,-0.267300381602129,0.0815141304468586,-6.41069016329687e-05,8.88068875791545e-05,0.000825679420670988,2.97743347405532e-05,-2.57220893795393e-06,0.000124356303897883,3.92278440781404e-05,-0.000112607417618339,-9.51804263983897e-05,0.000127359869770101,-8.19564387965533e-17,-0.000129523889659808,1.75776616089203e-05,-1.23175193917364e-05,2.83561604537778e-05,-0.00010821394423913,0.00634139337178658,-7.27659901639893e-07,4.40514075535453e-05,0.000694694921916964,3.33073121136578e-16,5.54041684393574e-06,-2.24712749337177e-06,-3.97687233872643e-06,-2.01031426688173e-16,-4.40651443574642e-16,-2.84351371932173e-06,-1.11399583306513e-15,-9.38574695731339e-05,4.78037718029085e-16,4.61885801124734e-15,1.21298762662663e-09,-6.94990452930808e-15,-7.22709670292062e-16,2.99836780943704e-05,8.10037433473315e-16,0.835254828712379,-2.52389455285794e-16,-6.01299613945054e-05,1.53895863730152e-15,-5.91194225494265e-05,-8.99276492441833e-07,8.45848551322552e-16,0.00511054724195984,2.98266083581792e-15,4.82182967159949e-15,-1.47577856132656e-15,-1.06280988054883e-05,-1.29752695590069e-06,1.0097879739423e-16,5.35648868953895e-06,3.13343815461431e-16,1.21711120875932e-15,2.95954513894028e-15,2.20965141718836e-15,7.89334873139136e-07,4.18908358554198e-16,-3.41365743566271e-16,3.45517001033145e-15,8.1623702244404e-16,7.54984908751088e-07,-1.81463526589034e-16,3.73659436725404e-15,2.99782562915853e-15,-1.89402223836407e-15,-1.16295793714752e-15,-2.29948098204151e-15,-1.35593233151387e-15,1.62858332085989e-15
"t54",-0.0713519524345786,-0.212800021676266,0.0729513935008361,0.0117327408620687,0.012526856598643,-0.00493026866291608,0.00509123791080663,-0.0164988284194606,0.0377246449857461,-0.129716081828575,0.0361073304884647,8.94779151081784e-05,0.0493502875755598,-0.000302492438956991,-2.74741878656529e-06,-0.000227525172702509,-1.84830307062348e-05,2.20105933176438e-06,-1.28303593491087e-05,0.0012963199849708,0.000249514076220794,0.233467683210657,-0.000707575220540004,-0.00144857581133979,-6.11507393444191e-05,-0.000216129085624602,0.000222495939222717,-0.000420914019884266,0.547311896746052,-0.238938432007661,0.000524686765947997,-0.00114342134665998,-0.0164393349780637,0.000212123296484536,-9.69174368041684e-06,0.000448611311862895,0.000138624116389159,-0.000391085867059677,-0.000289377380447024,0.000376433242848306,5.19266304510681e-16,-0.000368749939706355,4.45500122593278e-05,-3.06114989499571e-05,7.0164375352488e-05,-0.000265885092525921,0.0110300577812483,-1.82178561705796e-06,0.000105585961262179,0.00170014102805356,7.72381187077637e-16,1.37404604099488e-05,-5.66519415756512e-06,-1.05107344830965e-05,9.28365017278113e-17,2.24348153270992e-15,-9.46372774771298e-06,2.42698821240591e-16,-0.000432415852352025,5.73180201589293e-16,-2.99951787813469e-16,9.25130484551994e-09,2.01709940020349e-15,4.17061833208822e-15,-5.67146597996561e-05,-1.23193812435635e-15,-0.0114649865586731,-8.52226011004206e-16,-3.50776186741098e-05,4.32164690041355e-15,-3.70897896356495e-05,-6.30178200748826e-07,-2.32319718813782e-15,0.00384858566532558,0.707106781186546,2.12470231086883e-12,-1.33836792527336e-14,-1.05916176643632e-05,-1.33550968720807e-06,-1.11106594308994e-15,5.561741435221e-06,-6.41793132381138e-16,-3.84073939768631e-15,-1.50307596366778e-15,-3.59386985671895e-15,8.53086790131258e-07,-1.84608586361089e-15,2.86693508634638e-15,-5.84407371991237e-15,-2.76627894868985e-15,8.22374631510057e-07,-1.59552965721889e-15,2.28289609438548e-15,-1.11500331491072e-16,-2.87098440113117e-15,-2.87744157422046e-15,-2.95126108613075e-15,-2.51267813554721e-15,1.3316157251165e-15
"t65",-0.0713519524345786,-0.212800021676266,0.0729513935008361,0.0117327408620687,0.012526856598643,-0.00493026866291604,0.00509123791080664,-0.0164988284194595,0.037724644985746,-0.129716081828575,0.0361073304884648,8.94779151084796e-05,0.0493502875755602,-0.000302492438956714,-2.74741878592156e-06,-0.00022752517270264,-1.84830307061176e-05,2.20105933160352e-06,-1.28303593495303e-05,0.00129631998497042,0.000249514076220146,0.233467683210657,-0.000707575220540105,-0.00144857581133949,-6.11507393439779e-05,-0.000216129085624989,0.00022249593922236,-0.000420914019884126,0.547311896746048,-0.23893843200766,0.000524686765948459,-0.00114342134666177,-0.016439334978065,0.000212123296485272,-9.69174368028241e-06,0.000448611311861981,0.000138624116389972,-0.000391085867060738,-0.000289377380448319,0.000376433242849603,8.68998416129428e-16,-0.00036874993970863,4.45500122593131e-05,-3.06114989498105e-05,7.01643753507224e-05,-0.000265885092526372,0.0110300577812493,-1.82178561771413e-06,0.000105585961262949,0.00170014102805374,-1.0997024544163e-15,1.3740460409874e-05,-5.66519415303983e-06,-1.05107344841869e-05,-6.86598519088763e-16,-1.47289422700231e-15,-9.46372774835965e-06,2.27137433458865e-16,-0.000432415852354878,-9.90823375726085e-16,-1.01069507407013e-16,9.25130616808568e-09,-2.49894818412759e-15,-3.77473950030495e-15,-5.67146598006288e-05,1.44705923420534e-15,-0.0114649865586696,1.50153984912776e-15,-3.50776186750062e-05,-4.64001378786852e-15,-3.70897896419991e-05,-6.30178205571768e-07,2.19174315998724e-15,0.00384858566539711,-0.707106781186548,-2.12745187344548e-12,1.17732992495271e-14,-1.0591617671123e-05,-1.33550968186406e-06,1.50785051221277e-15,5.56174141693803e-06,1.3805090369057e-15,1.0789363801854e-15,1.651522058411e-15,3.67619874380186e-15,8.53086791286954e-07,1.02247469328163e-15,-2.55979811613828e-15,7.50635815120514e-15,1.89755001623988e-15,8.22374631197083e-07,-7.31462243857917e-16,7.15746906188031e-15,4.91179654392184e-15,-3.53017932200239e-15,3.39253732876346e-16,-2.05070307383324e-15,-2.33245302909154e-15,-2.4966977011687e-15
"t49",-0.060783757518659,-0.158321521247,0.0432547629653945,0.00637093386989858,0.00496585384085127,-0.00160197730702408,0.000275053011444373,0.00825629011836452,-0.0197778963228325,0.131477413574808,-0.0381459968742595,-0.00016553982840275,-0.314302590939044,-0.00339484472935457,-2.69183781758841e-05,-0.00159813182726502,4.07995567649771e-05,1.17737521049816e-06,-1.34141209563955e-05,0.00144064645517215,0.0002088519932529,0.0160980602598199,0.000540429916166272,0.00302311622968734,0.00021999124550084,-0.00265356026399043,0.00213490534555694,-0.00129749763203885,0.319273436613782,0.831424034421024,0.0134002413029822,-0.0181671510915006,-0.217153999664808,0.0014706060285306,-5.29904424755708e-05,0.00240340010234173,0.000735337184291992,-0.00205698657818402,-0.00141853701608237,0.00181510574762279,3.91250101184116e-15,-0.00173751487821675,0.000192277443207536,-0.000129214470725051,0.000294341596637435,-0.00110243953189038,0.00128296835569126,-7.98371616675444e-06,0.000415728030378441,0.00649131035948714,5.56395954752088e-16,5.20082742238189e-05,-2.1273154768372e-05,-3.88746257203315e-05,1.49295133251503e-15,2.07530187930523e-16,-3.39879327229922e-05,-1.00697176167074e-16,-0.0088737926256711,-2.04590959722604e-16,2.02436248711464e-16,3.21272567710845e-08,-1.65987977280521e-16,1.55161853264156e-15,-0.000191415922190275,-2.48906790160002e-16,-0.00179970990500774,-3.30723706347559e-16,-0.000117639684777253,-2.71212098307249e-16,-0.000123882557154771,-2.08996741176685e-06,-1.41533361155772e-16,0.00064723619228578,1.74942153677615e-16,-1.33215820285319e-16,-9.15614792738268e-16,-3.37875052954363e-05,-4.21871167550641e-06,3.94367867502501e-16,1.75161227467564e-05,3.11696481167656e-16,-1.77977872820115e-15,2.68662675594995e-16,-3.89238258746959e-16,2.64062167969156e-06,-4.39723875744465e-16,4.15237277636122e-16,-2.44309752203695e-16,-1.32594190914594e-15,2.53432763133477e-06,-1.21958408767327e-15,3.90312782094782e-15,2.29261618003504e-15,-2.18821477485627e-15,-1.47487282716176e-15,-2.4026086660555e-15,-2.61796148343766e-15,-3.6915989258737e-16
"t32",-0.0623043368930867,-0.1650035445869,0.0460621637399672,0.00683010006903726,0.00542381923343494,-0.00176471800096022,0.000312062710130332,0.00983708124159694,-0.0236077199252074,0.162270653275384,-0.0472029341611659,-0.000213406473491409,-0.452074083896769,-0.00659662175271525,-5.43916834202997e-05,-0.00385370071177591,0.000980131568219429,-4.47011168675597e-05,0.000161110078819065,-0.0047112553331213,-0.000491598135819765,-0.024943080176427,-0.000668101768455514,-0.00307193457372368,-0.000197656253149812,0.00133504771593851,-0.00100811350955415,0.000416231800308497,-0.0872396486395374,-0.19870482576864,-0.00232655092272303,0.0028618576614245,0.0319271042052364,-8.60353017795141e-05,-1.10796818229345e-06,7.1430266829023e-05,2.51046832075643e-05,-7.81447467326926e-05,-0.00010241974650754,0.000146615298494307,4.95153861983334e-16,-0.000161727242562638,2.70837166840316e-05,-1.94214285151081e-05,4.47782679463556e-05,-0.000170332365792745,0.000204087945139014,-1.28882046820501e-06,8.0812310368009e-05,0.00130738811354181,-9.92709324596279e-16,1.0441406704445e-05,-4.21857123312171e-06,-7.19344336146462e-06,-1.57904391673507e-15,-6.75254499878419e-15,-9.26087456711169e-08,-1.14481837488762e-14,0.821132861729905,-1.75286374870446e-14,1.16635302617534e-15,2.71256885813993e-08,7.7211550244688e-15,6.17045176224907e-15,-9.54551337193331e-05,-5.16306794079556e-15,-0.000835342118561363,1.03878347115841e-15,-5.34461589193223e-05,-9.1198453829122e-17,-5.62570954881412e-05,-9.49206236786794e-07,-1.67160798206254e-15,0.000297963029284074,-1.65592399310418e-15,-8.16085073944363e-16,-9.49672810403581e-16,-1.57767303317318e-05,-1.98989032774998e-06,-5.06950761869713e-16,8.29021853503945e-06,-9.13571060040886e-16,-2.96580444972767e-15,8.42851597878219e-16,-9.75060364508503e-16,1.27681817855425e-06,-5.1380703645719e-16,4.07286707444015e-16,3.9606787499695e-15,-9.93831582254329e-16,1.23258266900253e-06,-2.87558190827607e-16,3.1710745140856e-15,2.32526974585649e-15,-1.38578902741641e-15,-1.32777370979347e-15,-2.01272449350276e-15,-2.83257687716381e-15,-3.90363891512901e-16
"t38",-0.0623674034101728,-0.165278503961832,0.0461765440266475,0.00684875107400935,0.00544226878224591,-0.00177124993220088,0.000313529821144505,0.00989853708318907,-0.0237565064128881,0.16345209432889,-0.0475500910251703,-0.000215214855454042,-0.457100386906617,-0.00670512865933188,-5.53155998621101e-05,-0.00392726599761071,0.0010070234716876,-4.5986133869734e-05,0.000165911454573136,-0.00486953621966498,-0.000509018063768685,-0.0259044572385459,-0.000695245411478033,-0.00320305593505076,-0.000206371080618907,0.0014042341166406,-0.00106130207039969,0.000440665301546535,-0.0925802825117359,-0.211284394285764,-0.00248509810709278,0.00306091047799704,0.0341788546839507,-9.30110636509465e-05,-1.21499403494585e-06,7.84967273521778e-05,2.76192109925663e-05,-8.60587500118693e-05,-0.000113996585864996,0.000163717594048093,5.26105374340617e-16,-0.000181532080465624,3.13195119359454e-05,-2.26618247559875e-05,5.23505982226331e-05,-0.000199660738968372,0.000240535886570277,-1.5236135283524e-06,0.000103653803652654,0.00183234076572309,2.94141832440241e-16,1.52466022312774e-05,-6.46949218727107e-06,-1.28059402249428e-05,6.3314754952325e-16,7.01087523144789e-15,-1.55161609691712e-05,4.25890336262148e-15,-0.403522129829213,1.33750650984188e-14,5.05228293304047e-15,2.52230726524672e-09,-1.3049156229076e-14,0.707106781186544,-5.30120877444831e-05,-6.55666897454799e-15,-0.000568378565800556,-1.65855769578753e-16,-4.07170167138772e-05,-8.34218714711146e-16,-4.33005691858377e-05,-7.43843390644131e-07,4.14130708899543e-15,0.00024874928431727,-3.04663087098812e-15,4.04294061299012e-15,-1.50576359679201e-15,-1.35085661809171e-05,-1.72576003670667e-06,-1.02776409924161e-15,7.21672978826205e-06,3.99752396213448e-16,1.29617634556166e-15,-5.4175440673504e-17,7.59264790440771e-16,1.13302098297362e-06,-5.37444435400758e-16,3.71109222589182e-16,5.96759452029663e-15,-9.36873646514309e-16,1.09846676130727e-06,-1.76013524431807e-15,5.33427468862868e-15,2.54872260765741e-15,-2.97653708181378e-15,-1.06468729407741e-15,-2.4311783971699e-15,-1.56820027651465e-15,-9.51374861004574e-16
"t39",-0.0623674034101728,-0.165278503961832,0.0461765440266475,0.0068487510740094,0.00544226878224593,-0.00177124993220087,0.00031352982114448,0.00989853708318909,-0.023756506412888,0.163452094328889,-0.04755009102517,-0.000215214855453746,-0.457100386906617,-0.00670512865933202,-5.53155998620758e-05,-0.00392726599761059,0.00100702347168801,-4.59861338695792e-05,0.00016591145457302,-0.0048695362196659,-0.000509018063768636,-0.0259044572385444,-0.000695245411478375,-0.00320305593505077,-0.00020637108061939,0.00140423411663979,-0.00106130207039946,0.000440665301547084,-0.0925802825117352,-0.211284394285762,-0.00248509810709158,0.00306091047799641,0.0341788546839494,-9.3011063650373e-05,-1.21499403380803e-06,7.84967273521871e-05,2.76192109943632e-05,-8.60587500120402e-05,-0.000113996585867835,0.000163717594049925,-2.50424033881256e-16,-0.000181532080465526,3.1319511936307e-05,-2.26618247553445e-05,5.23505982220413e-05,-0.000199660738969942,0.000240535886569393,-1.5236135292597e-06,0.000103653803651562,0.00183234076573209,5.94469460663295e-16,1.52466022298955e-05,-6.46949217969594e-06,-1.28059402273588e-05,6.17326529162773e-16,-1.25055691047471e-17,-1.55161609692564e-05,7.14446061568915e-15,-0.403522129829201,4.21976371739213e-15,-6.38062563152641e-15,2.52231040622566e-09,5.21922926708421e-15,-0.707106781186551,-5.30120879151348e-05,1.16476806304373e-14,-0.000568378565802201,-5.78145054546016e-16,-4.0717016715867e-05,1.17028470952763e-15,-4.33005691893678e-05,-7.43843392954346e-07,-1.99306258252436e-15,0.000248749284318903,4.61737744586631e-15,-4.40169326806689e-15,-1.46711248839105e-17,-1.35085661829113e-05,-1.7257600368008e-06,9.71516092265505e-16,7.21672978948706e-06,6.65656908859514e-16,-2.81164884555151e-15,5.22297084767035e-16,1.02640203326105e-16,1.13302098257695e-06,2.22010790393578e-16,-4.60285459117073e-16,7.07912941134956e-16,1.14172844807206e-15,1.09846676050678e-06,-6.41859367533884e-16,4.93008411872609e-15,2.43639895002305e-15,-3.66348757830058e-15,-1.01503872791967e-15,-3.0483823378398e-15,-3.27185684067803e-15,-1.06373907010185e-15
"t60",-0.0583905420081931,0.0123727552486878,-0.214223118546283,0.19532273686019,0.0242995628158861,-0.0181413318442349,0.00509396699746292,-0.00883327134273677,0.0170957790303805,-0.00854221603050533,-0.000266044862457334,-6.3984949337163e-05,0.0010874965076055,-0.0025057853489435,-1.98781162787454e-05,-0.000683149542153049,-0.00014901973763533,1.03694330744295e-05,-4.92101288890462e-05,0.00478521526895958,0.00040944765388478,0.00161292804437517,0.00441651003820858,0.264525379302671,-0.00131408034449877,0.000941578711482065,-0.000947523934490488,5.73338757828028e-05,-0.000499620180072268,-0.000519350475632874,-2.69735691288185e-05,0.000152897505948548,0.000311682750794221,-0.000433983401450264,0.000192712721652426,-0.010791398947165,-0.00653978085434373,0.407720239866569,0.0110078159593888,-0.691109675673342,2.50823041823488e-14,-0.0101641360565114,0.432107173580868,-0.000157441666824269,0.000580882053089646,-0.00223004643680912,5.96725717355952e-05,-1.03702626310346e-05,0.000476855411277868,0.000640471609023849,-1.60559393914536e-15,9.17153357389519e-05,-2.32551723640162e-05,-4.12718574012744e-05,-1.91011909973367e-15,-3.15760072063704e-16,-3.46157294878143e-05,2.86610900413934e-16,-6.3807858979607e-05,-5.06580640195784e-16,1.13441286056021e-16,5.01886921769822e-08,-5.3896088383521e-16,-6.82242607503851e-16,-0.000291592269791954,-1.42647288177889e-16,-7.57134600623865e-05,-2.13069882317321e-16,-0.000174629619106694,1.86910699422988e-16,-0.000183583532685098,-1.98996460870695e-06,2.97721585374209e-16,2.76905763606189e-05,-7.29343764652364e-16,2.809715759865e-16,-3.28067179277025e-16,-3.16012258352837e-05,-6.07842895905543e-06,5.0582734949904e-17,1.63083485771421e-05,1.29796894434681e-16,-8.20103509910544e-16,2.62231691179005e-16,-8.32473931908731e-17,0.000238373931159051,-1.01896440662352e-16,2.49998303269954e-16,-4.80478300162792e-16,-5.19884792723703e-16,2.34269773049515e-06,-1.26715893383211e-15,4.43915737502465e-15,2.44899278333286e-15,-4.34811903325479e-15,-7.41549377745757e-16,-2.55912091660961e-15,-2.44567399416588e-15,-1.04585420928437e-15
