"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Manettia_glaziovii",-0.0936969751128068,-0.118206692725368,0.0156705149860259,0.000934489193024152,-0.0221589073492342,0.145658747999979,-0.000699986399879311,-0.298443516035563,-0.00666283190456983,-0.0336513732104335,0.000275818730211711,0.00148845495742581,-2.41126563160776e-14,-0.110343611294519,-0.174388048048194,-0.000536265576848019,0.00309737143074912,0.000329812638162035,-0.00077997509097856,0.000256323847372819,0.00265258236931459,-0.000142405080709847,-1.39289537901823e-06,-0.00128012819487823,1.38181202377542e-07,-2.91562630613144e-17,-2.12190371082047e-16,1.4611938343411e-16,6.32272293329807e-16,7.1785389685498e-06,-3.4679292374234e-06,0.0423485352428367,-6.80565235727861e-06,3.20866717362735e-06,-1.54896326927216e-07,-5.13821003190149e-07,0.00100427329127511,-0.00370140289577803,-0.000991082139797929,5.77053993502788e-07,-3.30354503308496e-05,-1.6079474552253e-07,-7.7277397306403e-07,2.82586721502451e-07,-3.82679973179474e-06,0.0254796922602841,0.00116119691532143,2.11277521176168e-15,3.24430819521673e-05,-8.65452139922444e-07,-0.89975435523042,5.08180946877262e-15,-2.49363134371716e-15,2.45548668930874e-06,3.20311626010355e-15,-3.29554558336205e-15,-3.69348055600108e-06,-3.68153041987914e-05,-3.81205607462044e-17,2.1505341152032e-15,7.81023489773741e-15,1.49038468865849e-14,9.37012533550904e-15,4.99920562757655e-15,4.86256481345345e-15,-4.42202249426421e-15,-3.06850667889651e-15,1.16138363733842e-14,9.08118933177329e-15,-4.77853460159237e-15,-9.32298332244663e-16,-1.17694170707114e-16,6.76090859254588e-06,-0.0205471853806744,7.89127410601904e-15,5.01768401187376e-15,-1.49997919744983e-16,-2.88444887382025e-16,1.53988924515669e-15,3.991626870513e-16,-1.42046569287853e-15,-7.55984422419388e-16,3.06704418521253e-16,1.79243373883512e-15,3.31961064836295e-16,2.74925445477276e-06,5.61003112381322e-17,-4.15800404058178e-16,6.23613387780634e-16,9.6384303985661e-16,-4.84798087297033e-06,1.29368957486364e-16,1.33173607793176e-15,5.34168807735985e-16,2.88337011970029e-16,-2.8475988903056e-16,7.02630557909255e-16,-4.9338175214295e-16,-1.15053203554534e-15,-0.099999999999998
"Psychotria_yenii",-0.0997825994696172,-0.139893774617898,0.031882257438942,-0.00967986035994293,0.0481791196625476,-0.142662958446977,0.000467527766066326,0.0720396071797352,0.000959904881174526,-0.00412289747948932,3.85504176451966e-05,0.000272286859615993,-6.31439345255558e-15,-0.0181926534136455,-0.0287756023511995,-9.61315696204091e-05,-0.304213327942251,5.28488229791706e-06,-6.84845264332544e-06,-3.14124081935945e-05,-0.0068203798282323,-0.000361847173957034,-1.23799445076795e-06,-0.00103746495189128,1.03830478141057e-07,1.02695347413072e-15,-2.23067567699137e-18,3.88137570906571e-16,8.01891174398576e-16,4.05421593224411e-06,-1.50236643476749e-06,0.0177406939746645,-9.75882969040333e-07,-1.14515700997447e-06,1.40019211756873e-07,-5.41127134870721e-06,0.00682573030929903,-0.0592704297485239,0.00460136169453986,-3.61808544626104e-07,2.03919894106645e-05,9.57692544549705e-08,1.43284134844149e-07,1.88173369054455e-08,-3.45392334416109e-06,-0.00121835634343474,0.0223222484312074,1.52613167612876e-15,-8.68952242929458e-06,1.45293916057738e-07,0.000218111987764137,-5.70750625423473e-16,3.2080568484223e-15,2.20516770335051e-07,2.85933067833069e-15,-6.54315271286134e-15,-3.58041262092873e-07,-4.22756342471397e-06,3.26885067506175e-15,4.27442740029394e-15,1.10374048033155e-14,4.67830702413928e-15,-2.09488693142258e-14,9.36009688031571e-16,0.0469610242202628,0.477523772914645,0.66740459360782,-0.0657593847064137,-0.391593990752023,2.84756624274177e-16,8.40471293228006e-16,-5.70293287494253e-15,1.76245615851656e-06,-2.47806426842687e-05,1.17280847219549e-15,-6.0457014430344e-15,4.74685463433011e-16,1.50829026804839e-15,1.02389505801925e-14,8.39511457731945e-15,-9.69235758187367e-17,-1.29507700804943e-14,-2.14469723727327e-15,-3.76918020811263e-15,-2.03638478325588e-15,8.8636845093512e-07,-2.29778516377479e-16,-1.19736797235915e-15,-2.82401701919576e-15,4.07254552456788e-17,-1.69220712584606e-06,1.88945109300728e-15,1.91615012703603e-16,1.22107170920025e-17,-5.48142930650755e-16,-1.05321148617761e-16,3.34468845516773e-16,-2.01757148058481e-15,-5.08256182499264e-16,-0.1
"Psychotria_razafimandimbisonii",-0.0997825994696172,-0.139893774617898,0.031882257438942,-0.00967986035994291,0.0481791196625477,-0.142662958446977,0.000467527766066167,0.0720396071797351,0.00095990488117495,-0.00412289747948994,3.85504176449707e-05,0.000272286859616054,-5.79397640976254e-15,-0.018192653413645,-0.0287756023511978,-9.6131569619422e-05,-0.304213327942252,5.28488229857278e-06,-6.84845264320617e-06,-3.14124081938423e-05,-0.00682037982823308,-0.00036184717395744,-1.23799445029665e-06,-0.00103746495189146,1.0383047689975e-07,5.75159415429161e-16,-3.55281352936909e-17,1.11934160154309e-16,-2.68536104333475e-16,4.0542159319205e-06,-1.50236643340871e-06,0.0177406939746646,-9.75882971825265e-07,-1.14515701026861e-06,1.40019211449786e-07,-5.41127134964276e-06,0.00682573030929628,-0.0592704297485275,0.00460136169453934,-3.61808545164502e-07,2.0391989414114e-05,9.57692532200379e-08,1.43284141683632e-07,1.88173410039555e-08,-3.45392334467351e-06,-0.00121835634343941,0.0223222484312078,1.11572642737748e-15,-8.68952243123598e-06,1.45293915971167e-07,0.000218111987771091,-1.64407157364775e-15,2.19123135471564e-15,2.20516784779281e-07,-3.47197939483819e-15,1.02074773745758e-14,-3.58041267074971e-07,-4.2275634219159e-06,1.03558354866986e-14,-2.97546888232046e-15,-8.47889586852268e-17,-6.19527349183533e-15,-2.86742324544708e-14,-1.48563992387894e-15,0.407873888305632,0.000688421585620278,-0.0847950282532856,-0.679552443086628,0.44496070717089,1.2260090303397e-15,-5.84890852816532e-15,6.68934749526679e-15,1.76245613430485e-06,-2.47806426829274e-05,-7.167742000301e-15,-5.29109673098477e-15,3.13297557972284e-15,-2.47797848975666e-15,5.51349978312085e-15,5.2006286215549e-14,4.23300195433039e-15,-7.76021794675501e-14,-1.04725286894244e-15,-3.97450125113512e-14,7.04981549447506e-15,8.86368457599126e-07,-1.47971226844992e-15,-1.2039020230485e-15,1.90132898391124e-16,2.78035951686998e-15,-1.6922071209144e-06,1.38283105139609e-15,1.46737389479806e-15,-7.02837965590248e-16,-5.8260406129946e-16,-4.92126765042585e-16,2.45557172475884e-15,-1.23360913017527e-15,4.45248015651322e-16,-0.100000000000001
"Psychotria_pininsularis",-0.0997825994696172,-0.139893774617898,0.0318822574389422,-0.00967986035994296,0.0481791196625478,-0.142662958446978,0.000467527766066118,0.0720396071797351,0.000959904881174472,-0.00412289747948989,3.85504176447373e-05,0.000272286859615127,-6.31439345255558e-15,-0.0181926534136459,-0.0287756023511967,-9.61315696203636e-05,-0.304213327942252,5.28488229833762e-06,-6.84845264212414e-06,-3.14124081933193e-05,-0.00682037982823314,-0.000361847173957865,-1.23799445026054e-06,-0.00103746495189039,1.03830477005567e-07,8.92049006294616e-16,-1.11181400610776e-16,4.27184399054772e-16,2.45749955214214e-16,4.05421593279385e-06,-1.50236643308305e-06,0.0177406939746687,-9.75882971464589e-07,-1.1451570105937e-06,1.40019211996037e-07,-5.41127135090958e-06,0.00682573030929879,-0.0592704297485268,0.00460136169453757,-3.61808542379944e-07,2.03919894145695e-05,9.57692548904171e-08,1.43284137076117e-07,1.881733906649e-08,-3.45392334338869e-06,-0.0012183563434321,0.0223222484312074,-4.19228597311539e-16,-8.68952243503189e-06,1.45293913788392e-07,0.000218111987777373,4.03420295577457e-15,-3.46434727801647e-15,2.20516786089763e-07,-8.51988058695917e-15,1.28580707092589e-14,-3.58041254731051e-07,-4.22756345267231e-06,-1.32299031211147e-15,1.35120985462721e-17,-9.73197882777038e-15,-1.59613894598428e-14,-1.82373474759761e-15,1.83787217318158e-15,-0.604370251962763,-0.298686553511305,0.316505565070101,0.169969731518267,0.499790748488407,-6.50593828985659e-15,-1.56115311119659e-15,3.20568731983911e-15,1.76245613642996e-06,-2.47806426766954e-05,-1.82699722465526e-14,-3.92237634825964e-16,-7.47201619306907e-16,-5.3555639394285e-16,-6.03261232163286e-15,-1.2006129234941e-14,-3.64130783662481e-15,1.89758360208206e-14,-4.03388846153518e-16,9.3710025415815e-15,-3.85648838842306e-15,8.86368454160068e-07,6.40107493235802e-16,-7.3191008119773e-16,-2.19692343077522e-16,-5.18880022167587e-15,-1.69220711564162e-06,3.80123327705469e-16,-2.24576625368553e-16,1.29776037819546e-15,-8.20794624308792e-16,-5.0911599881789e-16,2.60613900953915e-16,-3.56901756484465e-15,-7.87335892981297e-16,-0.0999999999999999
"Psychotria_bourailensis",-0.0997825994696172,-0.139893774617898,0.0318822574389422,-0.00967986035994298,0.0481791196625478,-0.142662958446978,0.000467527766066188,0.0720396071797349,0.000959904881174205,-0.0041228974794898,3.85504176443942e-05,0.000272286859616836,-4.94743135348585e-15,-0.0181926534136436,-0.0287756023511974,-9.61315696193253e-05,-0.304213327942251,5.28488229830238e-06,-6.8484526418249e-06,-3.14124081938712e-05,-0.00682037982823279,-0.000361847173957243,-1.23799445027312e-06,-0.00103746495189056,1.03830476295391e-07,7.19329617718998e-16,5.08195425542922e-16,-1.93819526205186e-16,6.84745838172059e-16,4.05421593247445e-06,-1.50236643356809e-06,0.0177406939746707,-9.75882971996261e-07,-1.14515701150352e-06,1.40019211867673e-07,-5.41127134896223e-06,0.00682573030930149,-0.0592704297485235,0.00460136169453892,-3.61808544020659e-07,2.03919894142853e-05,9.57692546995428e-08,1.43284136708496e-07,1.88173394042707e-08,-3.45392334475762e-06,-0.00121835634344577,0.0223222484312111,9.01264943719926e-16,-8.68952243266493e-06,1.45293915157486e-07,0.000218111987764624,-5.89580261250111e-15,-6.36560435362837e-15,2.20516787173073e-07,-5.37552882880335e-16,3.71729880841362e-15,-3.5804124694664e-07,-4.22756345670888e-06,-1.22475728904389e-14,1.88365838496502e-15,-9.79246593638621e-15,-1.68297288335777e-15,1.71571398332189e-14,-1.80661483385899e-15,-0.299069736940035,-0.398530249619696,-0.336132261857794,-0.298059562737481,-0.619063700694138,7.55751214441403e-15,2.88723036388186e-15,-7.63501675020446e-15,1.76245613302865e-06,-2.47806427059448e-05,-1.71377139182991e-15,-8.65125610395116e-15,-3.2890695989386e-15,-2.18997725026914e-15,-6.15981463517631e-15,1.92764039554126e-14,1.90140325986055e-15,-3.2233645391303e-14,8.82375986317592e-16,-1.98402263427827e-14,-1.26210097823482e-16,8.86368457863656e-07,-2.47858039909621e-15,3.83008354649918e-16,9.28152117585898e-16,-1.72440665611308e-15,-1.69220711868921e-06,-1.07310059030534e-15,7.97377873793736e-16,1.4474027840922e-15,1.2506011752179e-15,7.62056616410433e-16,1.51832192258337e-15,-9.74782183722807e-16,-6.08904930585938e-16,-0.100000000000002
"Psychotria_crispipila",-0.0997825994696172,-0.139893774617898,0.0318822574389422,-0.00967986035994297,0.0481791196625476,-0.142662958446978,0.000467527766066014,0.0720396071797352,0.000959904881174441,-0.00412289747948986,3.85504176445653e-05,0.00027228685961653,-4.95437024738976e-15,-0.0181926534136438,-0.0287756023511978,-9.61315696202167e-05,-0.304213327942251,5.28488229798103e-06,-6.84845264279461e-06,-3.1412408193578e-05,-0.00682037982823275,-0.000361847173957548,-1.23799445051576e-06,-0.00103746495189082,1.03830476544634e-07,5.16977535536661e-16,-4.22050655928387e-17,6.21825105462413e-16,4.97751005836948e-16,4.05421593273054e-06,-1.5023664326524e-06,0.0177406939746653,-9.75882971039412e-07,-1.14515701019014e-06,1.40019212106652e-07,-5.41127134934613e-06,0.00682573030930177,-0.059270429748524,0.00460136169453584,-3.61808543554493e-07,2.0391989412102e-05,9.57692536263622e-08,1.43284138147374e-07,1.88173402591776e-08,-3.45392334412412e-06,-0.00121835634344013,0.0223222484312079,4.74053531419706e-16,-8.68952243689364e-06,1.45293911449185e-07,0.000218111987776567,4.36379874658683e-15,-7.9698040876769e-16,2.20516792083328e-07,6.51062237785883e-15,-3.90418779543609e-15,-3.58041254174904e-07,-4.22756344758234e-06,-3.5441302939178e-16,-1.24570646755363e-15,-1.13988988257418e-14,3.71276738122633e-15,6.62528678710904e-15,3.33995505414879e-15,-0.147251083215075,0.609476826649224,-0.577924720439724,0.30490602903263,0.114994697995743,5.12775312241155e-15,-7.51579439876701e-16,5.63023974794551e-16,1.76245612388908e-06,-2.47806427103821e-05,4.42217062520359e-14,-3.23544941195166e-15,2.80067229321795e-15,2.71690711466841e-15,-2.97823070866505e-15,-2.63571791992933e-14,1.2793411277595e-15,3.56483458995043e-14,6.55394412694917e-16,1.97801034347652e-14,5.27080208797207e-15,8.86368457430785e-07,1.1879305275351e-15,3.91894462555969e-15,-2.32999245059096e-15,-1.07376354739606e-15,-1.6922071155354e-06,-2.18965193708788e-15,-1.37435624076513e-15,-1.7285744790178e-16,-9.34059002402766e-16,-8.25484535514536e-16,1.77622609721556e-15,-6.76088260867943e-16,-1.64206810764229e-15,-0.100000000000001
"Psychotria_cordatula",-0.0997825994696172,-0.139893774617898,0.0318822574389423,-0.00967986035994297,0.0481791196625477,-0.142662958446978,0.000467527766066044,0.0720396071797349,0.000959904881174464,-0.00412289747949008,3.85504176456842e-05,0.000272286859615785,-5.98132654516803e-15,-0.0181926534136459,-0.0287756023511965,-9.61315696202123e-05,-0.304213327942252,5.28488229701218e-06,-6.84845264342778e-06,-3.14124081946977e-05,-0.00682037982823269,-0.000361847173956263,-1.23799444985635e-06,-0.00103746495188877,1.03830476549535e-07,2.0325487138487e-16,-1.22282984268238e-16,5.02784742714856e-16,3.78201749231609e-16,4.05421593246743e-06,-1.50236643173929e-06,0.0177406939746673,-9.75882970711346e-07,-1.14515701056198e-06,1.40019211738847e-07,-5.41127135085654e-06,0.00682573030930049,-0.0592704297485246,0.00460136169453683,-3.61808541732891e-07,2.03919894114803e-05,9.57692558285902e-08,1.43284140390372e-07,1.88173388526252e-08,-3.45392334643054e-06,-0.00121835634342825,0.0223222484312104,-1.15316405186739e-16,-8.68952243306413e-06,1.45293910380496e-07,0.000218111987785782,-1.78735356120621e-15,4.31091956850884e-15,2.20516784440219e-07,2.35992173563757e-15,-1.56114862161603e-14,-3.58041252415582e-07,-4.22756344680909e-06,3.31165329708966e-16,-1.4206936665915e-15,1.81074147696124e-14,1.42515320107401e-14,2.56205793750449e-14,-2.75351341450878e-15,0.595856159591978,-0.390472218018487,0.0149418518728821,0.568495629979627,-0.0490884622088805,-9.65184598520541e-15,2.27156478471103e-15,3.66669608304198e-15,1.76245614515918e-06,-2.47806427270124e-05,-7.52856448330417e-15,2.51134016324615e-14,-1.72666677492408e-15,3.82619657621463e-15,-1.71310178060557e-15,-4.26821041058637e-14,-3.8358462271076e-15,6.76353430307038e-14,2.69790569001971e-15,3.71326604958849e-14,-2.79541692849512e-15,8.86368449914553e-07,3.02644075196049e-15,-4.19874479490922e-16,1.65106637727677e-15,2.21728562701825e-15,-1.69220712089034e-06,-1.37221805733056e-15,3.11417412205358e-15,5.11617264573623e-16,4.27236128300822e-16,-1.12495403463944e-15,3.3408122917249e-15,-1.09727111249276e-15,-3.10517662605779e-16,-0.0999999999999991
"Rudgea_nivosa",-0.0996111442300821,-0.139316375558865,0.0315246976811506,-0.00949761809219691,0.0471162085389559,-0.138983743731309,0.000454360404392521,0.0694927151112991,0.00092274953254741,-0.003855599164512,3.58535023437447e-05,0.000238634703983108,-3.81639164714898e-15,-0.0135409897404952,-0.0180181523260276,-4.29576989387647e-05,0.219171231549763,5.65780805648089e-05,-6.9269516198389e-06,-3.01214960787757e-05,-0.00616413369059201,-0.000319107798844841,-1.02267377738945e-06,-0.000833987632927541,8.01713468067814e-08,-5.00434691529508e-16,2.50335482765812e-17,2.00981592836847e-16,3.60689262118831e-16,2.35682807973354e-06,-7.63228369476177e-07,0.00890479236946847,-4.08750281787184e-07,-3.88141498606088e-07,4.04629515288715e-08,3.01464695382615e-07,-0.00663628182071604,0.0642137962978308,-0.327082925751721,-4.0369593843217e-06,0.000221975691159079,9.89167610872802e-07,7.67699890837647e-07,7.98175997244172e-08,-1.21924656668714e-05,-0.00487422476000235,0.152860184439311,3.20149817827675e-15,-7.30933383373668e-06,1.2905545662247e-07,0.000214546577719145,1.36521118957274e-14,-1.51460949969098e-14,2.29099176155419e-07,1.99403462236115e-14,-2.81906407293016e-14,-3.73496064938273e-07,-4.45421234722587e-06,9.03662730091895e-15,4.49497000624585e-14,0.738594846335181,0.116455075646709,-0.436939204378856,-4.98476679521439e-14,-1.88964426371898e-14,-8.57133905011764e-15,-1.85758733740108e-14,6.2805624923239e-15,-1.68963577256804e-15,7.60564985669452e-15,4.0057764451017e-15,-2.99604451270693e-15,1.9678965156564e-06,-2.76980333257241e-05,4.07412603705313e-15,1.41345310675874e-15,-7.92398207127221e-16,-2.56430576727667e-15,7.70754010704856e-15,5.23294013745988e-15,-2.6792088588456e-15,-3.95927344998149e-15,-1.29108923616118e-15,1.77527262862671e-15,2.83644065810746e-16,9.9409800799494e-07,-1.45661065093979e-15,-3.05048928222857e-15,1.96441945810546e-16,7.02630658116942e-16,-1.89376504175135e-06,-5.99755599551706e-16,-2.50624282449221e-16,4.60018568337156e-16,-5.118073024431e-16,-4.54565700790644e-16,2.27279675873481e-15,-1.16549002705728e-15,-7.09739254286809e-16,-0.100000000000003
"Rudgea_approuaguensis",-0.0996111442300821,-0.139316375558865,0.0315246976811506,-0.00949761809219691,0.047116208538956,-0.138983743731309,0.000454360404393523,0.0694927151112992,0.000922749532547239,-0.00385559916451211,3.58535023439763e-05,0.000238634703982231,-3.40699690681845e-15,-0.0135409897404951,-0.018018152326028,-4.29576989382308e-05,0.219171231549763,5.65780805659707e-05,-6.92695161973959e-06,-3.01214960787735e-05,-0.00616413369059269,-0.000319107798845338,-1.02267377811885e-06,-0.00083398763292921,8.01713471685767e-08,-2.41369532800857e-16,-7.56503631499358e-16,8.39289184626165e-16,1.00728088126518e-15,2.3568280783624e-06,-7.63228369117036e-07,0.00890479236946568,-4.08750281118031e-07,-3.88141498605625e-07,4.04629519102202e-08,3.01464694929164e-07,-0.00663628182071008,0.0642137962978252,-0.327082925751724,-4.03695938096692e-06,0.000221975691161862,9.89167609583356e-07,7.67699888656466e-07,7.98176045518269e-08,-1.2192465671169e-05,-0.00487422476000967,0.15286018443931,6.2975896148743e-15,-7.30933382984687e-06,1.29055436633256e-07,0.00021454657772414,6.69521677737068e-15,3.32430549222219e-15,2.29099141978787e-07,-3.2004523136175e-14,6.77727031093411e-14,-3.73495939162167e-07,-4.45421240881778e-06,-2.5414088547296e-15,-1.49782861064704e-13,0.169530170640777,-0.0388390410486322,0.848381429625218,2.45827334915059e-14,-9.73279683397627e-16,1.93577089131089e-14,1.64932964163362e-14,-2.90995564810922e-14,1.46722760528451e-14,-1.08862181888371e-14,-2.23698088436059e-15,-2.71373405034653e-15,1.96789649986103e-06,-2.76980333170184e-05,6.34453605947526e-17,1.77427558976259e-15,4.39335130956327e-16,2.40551598618995e-15,-7.28524134462437e-16,8.34830934798815e-16,1.569582447683e-15,1.04445436532871e-15,7.59848612326971e-16,7.16253935476942e-16,-9.89722559517677e-16,9.94098014233312e-07,3.37506164360066e-17,1.88260266984105e-15,-2.61094353128604e-16,-9.14544746862597e-16,-1.89376504605269e-06,8.87693253318546e-16,3.1805878225662e-16,9.94156994644396e-16,4.37747470565977e-16,-7.91281392691294e-16,1.57628698184313e-15,-9.68835209318458e-16,9.50541325626914e-17,-0.100000000000002
"Rudgea_graniticola",-0.0996111442300821,-0.139316375558865,0.0315246976811506,-0.00949761809219688,0.047116208538956,-0.138983743731309,0.000454360404393508,0.0694927151112991,0.000922749532547323,-0.00385559916451212,3.58535023440873e-05,0.000238634703982344,-2.85188539450587e-15,-0.0135409897404939,-0.0180181523260274,-4.29576989376992e-05,0.219171231549762,5.65780805656737e-05,-6.92695161989398e-06,-3.01214960788394e-05,-0.00616413369059158,-0.000319107798844719,-1.02267377853735e-06,-0.00083398763292774,8.01713464664576e-08,-2.75339985305826e-16,1.18738971934343e-16,1.99784955497747e-16,-1.89263374365076e-16,2.35682807846517e-06,-7.63228369099175e-07,0.00890479236946691,-4.08750281126949e-07,-3.88141498977927e-07,4.04629520861862e-08,3.01464694874493e-07,-0.00663628182071258,0.0642137962978301,-0.327082925751723,-4.03695938517772e-06,0.000221975691159018,9.89167611677755e-07,7.67699889236338e-07,7.98176030452263e-08,-1.21924656701898e-05,-0.00487422476000845,0.152860184439303,4.18294859654364e-15,-7.30933382202229e-06,1.29055446970475e-07,0.000214546577719224,-8.20136436066024e-15,8.36754105183958e-15,2.2909912841355e-07,-7.80661285492729e-15,-1.43408043637677e-15,-3.73496018953348e-07,-4.45421253064421e-06,2.30376631306474e-14,-1.46740245118344e-14,-0.535890532357625,0.661876512226613,-0.157292148221693,2.73214905862898e-14,9.83922078373164e-16,-7.26682699618314e-15,6.93150061675206e-15,9.71007613227672e-16,2.90391199181848e-15,7.96155155583922e-17,-3.44464643670662e-15,3.62427830987451e-15,1.96789650740521e-06,-2.76980333232041e-05,8.66767380143972e-15,7.16094269416742e-16,-7.93180923902669e-16,1.65112220792878e-15,-3.56935732197797e-15,-2.97113871682442e-15,1.89323967086135e-15,3.36851453485498e-16,9.70813470970797e-17,3.15644849300118e-17,1.48195523512088e-15,9.9409801171219e-07,4.55258124058043e-16,-7.27707681380609e-16,-1.343269792106e-15,-5.22737612975597e-16,-1.89376504343982e-06,-9.64685070527306e-16,2.55897887036498e-16,6.07475060914221e-16,-1.04412732032571e-15,-5.34455799424996e-16,8.05590314065681e-17,-4.71008467381776e-16,-3.23656741698681e-16,-0.100000000000002
"Rudgea_bacciflora",-0.0996111442300822,-0.139316375558865,0.0315246976811507,-0.00949761809219691,0.0471162085389561,-0.138983743731309,0.000454360404393316,0.069492715111299,0.000922749532547219,-0.00385559916451261,3.58535023434683e-05,0.000238634703982467,-2.08166817117217e-15,-0.0135409897404927,-0.0180181523260268,-4.29576989383879e-05,0.219171231549763,5.65780805650498e-05,-6.92695161982068e-06,-3.01214960785409e-05,-0.00616413369059225,-0.000319107798845013,-1.02267377768495e-06,-0.000833987632928572,8.01713464777121e-08,4.06966587601224e-16,-3.64004186916442e-16,7.42916464316506e-16,1.29848183031751e-16,2.35682807935943e-06,-7.63228368433187e-07,0.00890479236946788,-4.08750282197841e-07,-3.8814149898759e-07,4.04629519174935e-08,3.01464695604053e-07,-0.00663628182071224,0.0642137962978265,-0.32708292575172,-4.03695938794899e-06,0.000221975691161959,9.89167612735798e-07,7.67699892017538e-07,7.9817602390558e-08,-1.21924656673058e-05,-0.004874224760012,0.152860184439298,4.093637866322e-15,-7.30933383637075e-06,1.29055453684249e-07,0.000214546577696032,-1.22535147835277e-14,4.84828220781779e-15,2.29099145015986e-07,1.84698390577015e-14,-3.34458860449378e-14,-3.73496057181116e-07,-4.45421252623962e-06,-2.63558367473086e-14,1.20660693426303e-13,-0.372234484618338,-0.739492546824696,-0.254150077024674,-2.16174519039504e-15,1.94561250123128e-14,-3.05491839651119e-15,-7.22099359257481e-16,1.82852826269528e-14,-1.44259755331897e-14,3.53025907579972e-15,-7.47274522034067e-16,1.38305598048796e-15,1.9678965039468e-06,-2.76980333263988e-05,-3.8064384925531e-16,-8.15007741630109e-15,2.75678912862744e-15,-1.75142179162894e-15,-1.90797675526578e-15,-1.55481764886747e-15,3.7748003917906e-16,-3.41736797122138e-16,6.46814091857155e-16,6.54449325683919e-16,1.01048803250134e-15,9.94098003297864e-07,1.76153735953413e-16,8.35898629319392e-16,1.25229951762383e-15,-1.00134064300163e-15,-1.89376504595896e-06,-2.41490710635134e-16,1.75508783613893e-15,1.32373599055743e-15,-1.03688845254898e-15,5.23311233844478e-16,1.33182716488235e-15,-2.03431313771938e-15,-1.80146768475334e-15,-0.0999999999999989
