"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",-0.087817997425623,-0.00141473682013769,-2.36750595299471e-06,-0.000697267046054747,-0.266085494536895,0.0438647858582054,-0.0125378513543886,0.00868201448235303,-0.0264699739915152,0.0067353952799474,-0.0616469249496851,-0.000819960930979023,-0.000101445950476105,5.64670725984887e-05,-0.00237589893293983,-0.000347350138239582,0.23510187940064,0.0177639857521848,0.221615025269235,-0.000817445685316682,0.000299875120147187,-0.0936601442242217,-0.00791971726691213,0.000316896769997513,7.79225620884814e-05,1.61189842249696e-05,-2.55503397926045e-05,-0.000403966135339159,0.0333000116069527,-0.000151939395742226,-0.00252730911888818,3.67550685578187e-05,-3.38914917042162e-05,-1.03447014085848e-06,0.501772990813877,1.3516144548605e-05,-9.1779353819878e-06,3.4637461287929e-05,-0.000696180388668854,-0.195188287559249,0.000279932505014139,-0.000579172781763776,-2.97761364562916e-05,3.65625932803725e-07,3.91163010306508e-16,-2.38697950294409e-15,9.8362697987858e-07,0.00013143633418755,-8.43645623569811e-06,-0.000523197891153458,-3.11053371763002e-06,-1.9514543418778e-15,6.90907278616492e-18,-1.34702764576404e-05,1.78658532239992e-06,-0.0154491373213714,-0.000145657821531034,-2.35418674687516e-15,-3.75490383510602e-16,-5.93554962507589e-15,5.70963550608477e-16,-0.707106781186548,-0.000102192647984779,1.08872446437465e-14,-0.000224037353207776,0.000202243298680535,-2.27387708786139e-15,0.00019065629113876,-2.16242069601367e-06,-0.00263123694769437,2.89923954528904e-16,-7.27741741790743e-17,3.19263486666061e-15,3.99028533246381e-15,-2.49841347131301e-16,1.91723568564983e-05,-6.84081657638978e-05,-1.34790520555511e-15,-1.81088406705615e-15,2.25817454165085e-06,-6.40555577065049e-16,7.15569903847126e-16,-2.52700366419417e-15,1.10238499936601e-05,-1.19704877685534e-15,1.60866653209467e-06,-8.16267687101932e-16,1.26560250982572e-15,1.45256983476658e-15,-1.74931571408414e-15,1.50444689222653e-15,4.80255744061223e-16,1.3870705099305e-15,1.20567584105633e-05,2.93255549631579e-15,1.06891433563583e-14,-1.91784375101697e-15,3.32367132589882e-15,-2.43812215839273e-15,0.0999999999999995
"t25",-0.12402904784514,-0.0115182449459872,-0.000180695450636689,0.000588888058123853,0.0799661779618663,-0.00849395832114164,0.00198325838031438,-0.000286802163357903,-0.000776205140599243,0.000907872908443234,-0.0135953691275072,-0.000293121081972141,-3.90304289580571e-05,2.95932937998243e-05,-0.165421318335673,0.000385973106358958,-0.0688133326775049,-0.00418469489792447,0.0748769054564159,9.61766619680304e-05,-0.0494669388028794,0.00306573040897693,0.000220478273168591,-8.11368396988537e-06,0.00125643644663,-0.0314760088375299,0.000101206346763792,-4.76957495377032e-06,0.000470174187547515,-2.75363965577824e-06,0.000763295941592294,-0.000951886654882514,-9.85587456451355e-07,-1.92891517786199e-08,4.85326555950869e-07,-4.98988573846801e-08,2.36608963411698e-07,-2.94438782837628e-06,0.0952645538178498,9.24205135503834e-05,-1.86432148631196e-08,-1.73559783886089e-06,-4.60428722897964e-06,-7.14324813029341e-07,-4.33679066317585e-15,-1.02765018716866e-14,-1.28897425706009e-06,-0.000223722581676468,1.66851487522034e-05,0.955112566765017,-0.000141790583040611,6.56436150893762e-15,7.51677063267138e-16,-1.70251879197036e-05,1.2938774053214e-06,-0.00197221341096529,-0.014319878222639,-4.80777072456017e-16,-5.6524211604529e-16,-6.58306680718638e-16,6.62115056361022e-16,-1.54460335051538e-15,-0.0697734220600804,5.77213323454173e-15,-0.00315979645662167,0.00733608246272453,-3.76838398406641e-14,0.0137941405970962,-9.16469480354776e-07,-0.000129858177501591,3.13820016218863e-16,-1.59430429828006e-15,2.06795961560261e-15,1.12033674902787e-15,1.68584686158256e-15,8.49278352987245e-06,-0.00223779192479575,9.95014444316264e-16,-2.41302556109128e-17,0.000691837057006417,-1.18584583185987e-15,5.66258344782366e-16,1.81120335408352e-15,0.000316551237547219,1.43672820063443e-15,6.44218679390339e-07,-9.35003855418926e-16,1.19498184816248e-15,1.03857357042454e-16,-5.10046092102287e-16,9.46024859949119e-16,-2.97064662612158e-16,1.68050248622749e-15,0.000282759528066599,2.52348992443646e-15,1.3646618373375e-14,1.85487642222227e-15,4.93275639304244e-16,-4.29398520743927e-15,0.0999999999999992
"t97",-0.125232649812587,-0.0118090681203792,-0.000185701569058265,0.000617233231387059,0.0854340714101527,-0.0091575917316601,0.0021467746475166,-0.000317031152409063,-0.000872752751929304,0.00106708025185266,-0.0166695550787387,-0.000375955382224301,-5.03487137086942e-05,3.89466699430354e-05,-0.233912147343101,0.000556173973104641,-0.104273894680567,-0.00640409663727541,0.115738478682745,0.000159472532426406,-0.0955439339094261,0.00597415542840903,0.000441093141187905,-1.64179033871314e-05,0.00273878407232774,-0.0717852923353318,0.000260596298816406,-1.71626405364265e-05,0.00181716036197149,-1.18032259804872e-05,0.00535515757130374,0.00853943546130088,8.22303173283723e-06,1.48908475834411e-07,-1.50949624471848e-06,4.20903494453289e-08,3.95335051245292e-07,-1.36699434422939e-05,0.588790877251764,-0.00196511572601319,3.28319434375155e-07,1.85022906753968e-05,1.35025634380318e-05,1.28431559440289e-06,-1.80198184533959e-16,-1.25940924355916e-14,4.75304714235678e-07,7.11213127744365e-05,-4.92656239155895e-06,-0.159745776331181,2.29638946404738e-05,-2.79511040848006e-15,5.03955609702022e-16,3.11905497845148e-07,1.08013205890451e-09,-1.42392735765921e-05,-0.00129911019884632,7.81433171336267e-16,-1.15201596838613e-15,-1.58618259411966e-16,7.60104035746237e-16,6.99814413377332e-16,-0.0289452952282232,7.66308819771802e-16,-0.000737908829701484,0.00175984601372696,-7.79892948699606e-15,0.00367175300394238,-2.53351077623252e-07,-3.68015371547961e-05,-1.1358063138961e-15,3.35830478564032e-16,-1.62161270204782e-15,8.77022179615838e-16,-2.29123841967024e-17,2.6703759438737e-06,-0.00072292627604845,2.21475467864643e-17,-2.89695593174938e-16,0.000404007823119577,5.24048902350536e-17,-2.18875556294383e-15,-2.3965358862095e-15,0.000114938918471398,2.9310739774617e-15,2.44276968024178e-07,-1.0885682614287e-15,1.65800922982466e-15,-2.01394155947355e-15,3.26220384714101e-15,1.53247209176325e-15,1.93100242506217e-15,4.82547465241253e-15,0.000120372641021693,7.29863012609841e-15,-2.65232900513348e-14,1.55820731868773e-14,0.707106781186549,-3.18027082950325e-14,0.0999999999999971
"t98",-0.125232649812587,-0.0118090681203792,-0.000185701569058262,0.000617233231387032,0.0854340714101527,-0.00915759173166011,0.00214677464751665,-0.000317031152408988,-0.000872752751929254,0.00106708025185325,-0.0166695550787389,-0.000375955382224702,-5.03487137087793e-05,3.89466699431491e-05,-0.233912147343101,0.000556173973104657,-0.104273894680567,-0.00640409663727514,0.115738478682745,0.000159472532426456,-0.0955439339094259,0.00597415542840907,0.00044109314118789,-1.64179033871912e-05,0.00273878407232764,-0.071785292335332,0.000260596298816312,-1.71626405366397e-05,0.00181716036197124,-1.18032259806151e-05,0.00535515757130343,0.00853943546130087,8.22303173270038e-06,1.48908475491216e-07,-1.50949624553292e-06,4.20903498542624e-08,3.95335051443832e-07,-1.36699434427033e-05,0.588790877251764,-0.00196511572601591,3.28319433194073e-07,1.85022906739915e-05,1.35025634376152e-05,1.28431559482072e-06,-2.83032802804361e-16,-1.20459198171829e-14,4.75304713795024e-07,7.11213127748589e-05,-4.92656239128933e-06,-0.159745776331182,2.29638946391666e-05,-1.67571944406733e-15,-2.19175824493994e-17,3.11905498309345e-07,1.08013272683266e-09,-1.42392735758531e-05,-0.00129911019884674,-1.1124948698131e-15,9.54141710231461e-16,5.59161239064177e-17,-5.92901099614984e-16,-3.48954278110667e-15,-0.0289452952282207,1.50722069685405e-15,-0.000737908829699313,0.00175984601372563,-1.36657642827496e-14,0.00367175300393775,-2.53351078842276e-07,-3.68015371517429e-05,-1.28931441334347e-15,1.18297849069933e-16,-1.07674665292749e-15,1.58664475874383e-15,-1.12227204198249e-16,2.6703759418309e-06,-0.000722926276051573,1.01495681016704e-15,7.08379819463986e-16,0.000404007823130862,-7.43617313178908e-16,8.79564209256296e-16,2.82152939410477e-15,0.00011493891847364,-2.10872914269189e-15,2.44276952929381e-07,1.05209417262051e-15,-2.15240609244538e-16,3.01025675622267e-15,-6.83490536836948e-15,2.68855530853266e-16,-2.30472369000974e-15,-2.85851504782342e-15,0.000120372641044161,-5.41090609110597e-16,4.32472881524524e-14,-1.49652586116899e-14,-0.707106781186545,2.57393219581826e-14,0.100000000000013
"t70",-0.125826249924864,-0.0119542328392538,-0.000188205083474891,0.000631629201833333,0.0882530442201441,-0.00950216755613668,0.0022319420870313,-0.000333035568280853,-0.000924549590786691,0.00115546790927109,-0.0184322804787735,-0.000425093199451954,-5.70917183501082e-05,4.46027423455496e-05,-0.27756399270645,0.000666128921029679,-0.128011515599614,-0.00790003849162804,0.143471472665935,0.000204524577408344,-0.131663638286023,0.00826619887121228,0.000617673023056311,-2.31086840941011e-05,0.00398419184957189,-0.106481929088449,0.000406346937058105,-3.01278079953914e-05,0.00325944472544467,-2.17948295011378e-05,0.0109963159662094,0.02367695157902,2.30194957177669e-05,4.21476949662606e-07,-5.25856667560137e-06,2.88187310137506e-07,-6.50011444447076e-07,8.2807454454299e-06,-0.293884688393146,0.000342528950454497,-5.32824588085189e-08,-2.1996644237428e-06,1.32399980598557e-06,2.78417219672475e-07,6.02950766446649e-16,3.09474668114262e-15,2.61008502610001e-07,4.05439039282035e-05,-2.8566961825308e-06,-0.10266662944345,1.48265506576737e-05,9.26640659684483e-17,1.98674528027382e-16,2.32975028582988e-07,8.26955883717342e-10,-1.09969028479585e-05,-0.00116613360741526,-4.39951704509168e-16,-1.30108376378247e-15,2.12246164181003e-17,3.89342206196643e-15,-1.06395091982166e-14,-0.246970835085055,1.26702303178314e-14,0.00029930221190413,-0.000437683019109916,-7.42796998346184e-15,0.000539054219538376,-5.9927751535791e-08,-1.05229009477678e-05,-1.55390349006042e-15,-7.03500267469546e-16,1.10306970828843e-14,6.23349885547579e-15,-3.72918515562509e-15,1.18251100456318e-06,-0.000345700636526827,-1.64673815823498e-14,8.08043359485785e-15,0.405421511659555,-2.46947932158495e-14,-4.26671872060629e-14,-0.707106781186573,5.6602366217948e-05,-8.81205522730156e-15,1.34012442973613e-07,-4.38048481079306e-15,-5.50766680101002e-15,4.16601764459058e-15,-2.35119956687627e-15,4.44206080836932e-15,-4.42338354112627e-15,3.83434514713266e-16,7.54257427676368e-05,1.00233532512142e-14,1.39608645365132e-14,7.7824720762377e-15,1.24142480266495e-15,-4.801162872895e-15,0.100000000000003
"t71",-0.125826249924864,-0.0119542328392538,-0.000188205083474891,0.000631629201833331,0.0882530442201441,-0.00950216755613667,0.00223194208703119,-0.000333035568280768,-0.000924549590786606,0.00115546790927153,-0.0184322804787735,-0.000425093199451918,-5.70917183497774e-05,4.46027423454127e-05,-0.277563992706451,0.000666128921031103,-0.128011515599615,-0.00790003849162816,0.143471472665934,0.000204524577407971,-0.131663638286023,0.00826619887121206,0.000617673023056554,-2.3108684094154e-05,0.0039841918495718,-0.106481929088448,0.000406346937059005,-3.01278079958903e-05,0.00325944472544408,-2.17948295013266e-05,0.0109963159662097,0.0236769515790205,2.30194957185871e-05,4.21476949495613e-07,-5.25856667593704e-06,2.88187310069089e-07,-6.50011444756018e-07,8.2807454449452e-06,-0.293884688393147,0.000342528950452115,-5.32824579372042e-08,-2.19966442446962e-06,1.32399980596319e-06,2.78417218030859e-07,-1.05237127340912e-16,2.74086309204336e-15,2.61008500970132e-07,4.05439039286967e-05,-2.85669618379333e-06,-0.102666629443453,1.48265506587142e-05,2.76851790750664e-16,-4.73704388715337e-17,2.32975029245669e-07,8.26954239354494e-10,-1.09969028450996e-05,-0.00116613360740684,1.59410072315503e-15,-2.97707623252092e-16,3.38925325700002e-16,4.54040432994933e-15,-1.6369300839368e-14,-0.246970835085053,1.26674034472065e-14,0.000299302211890366,-0.000437683019099098,-1.08766002537037e-14,0.000539054219553174,-5.99277626799812e-08,-1.05229009196792e-05,1.10287841346986e-15,2.26809852086224e-15,-1.85992687050981e-14,-3.52509441239873e-15,1.01005837809256e-15,1.1825109888536e-06,-0.000345700636512223,-5.56068941061227e-15,-7.44342899515478e-16,0.40542151165964,1.00772719177311e-14,7.93059358716079e-14,0.707106781186523,5.6602366213411e-05,2.55130426452862e-15,1.34012476075006e-07,5.63492858347837e-15,5.34335167704885e-15,-1.16912722401875e-15,1.26868851069725e-15,-2.13894636724738e-15,5.34875867599419e-15,-1.89418878497154e-15,7.54257427861669e-05,-9.8316973386416e-16,4.65580781137357e-15,-7.24679827694014e-15,6.66417038856847e-15,-3.84902986122734e-15,0.100000000000002
"t65",-0.125814760568348,-0.0119514613151624,-0.000188157387158978,0.000631359636165395,0.0882011222355927,-0.00949586974931321,0.0022303907315801,-0.000332749103066909,-0.000923635314919469,0.00115396178414063,-0.0184031947674045,-0.000424308560142396,-5.69844832454341e-05,4.45140444774816e-05,-0.276911483017697,0.000664504909431298,-0.127671557753956,-0.00787873950051458,0.143078918988682,0.000203911489584761,-0.131207768272344,0.00823738553999315,0.000615478680570446,-2.30259421708949e-05,0.00396924936049081,-0.106072676859638,0.00040469720595318,-2.99930376298263e-05,0.00324465852271366,-2.16942138058437e-05,0.0109427745416678,0.0235502895758194,2.28960879979954e-05,4.19211972118775e-07,-5.22923629182146e-06,2.86476435979681e-07,-6.45480837929075e-07,8.21839399685869e-06,-0.29163983659108,0.000339748206206599,-5.28486215197367e-08,-2.18155226590811e-06,1.31226838347985e-06,2.75802022391002e-07,2.83648450543366e-15,4.62824223390612e-15,2.57643269254416e-07,4.00041443297508e-05,-2.81806893921393e-06,-0.101121221797632,1.46021844797002e-05,-6.90222446650899e-16,1.08643309685014e-15,2.28739719203763e-07,8.11431517976577e-10,-1.07881360587339e-05,-0.00113970184740898,-1.92664538044327e-16,7.04629729391813e-16,-1.20455075168345e-15,2.25234596037561e-15,-6.94712335998912e-15,-0.237805346098217,9.11037858294915e-15,0.000285416064203661,-0.000416604493664024,7.53314672392714e-15,0.000507074463712507,-5.59633381715473e-08,-9.76488894274753e-06,1.4082209761259e-15,-2.52570340590149e-15,4.69889593804899e-15,-6.92010439982255e-15,5.42778670621653e-15,1.0327713036448e-06,-0.000289044765083395,2.32337192664804e-14,-9.11630894969232e-15,-0.819285581935638,1.46834637636192e-14,-4.03864801138261e-14,4.89350099044944e-14,7.54756728305165e-05,7.31494571317166e-15,1.53083962161003e-07,-4.37933667194261e-15,1.32136129748735e-15,-2.71325958717464e-17,-2.20706167525663e-15,4.354969722672e-16,-1.21249523273195e-15,3.7519621065061e-15,7.9186417054129e-05,3.36312478420474e-15,5.50202710935207e-15,-3.32905377434646e-15,-5.73577343081985e-15,7.76665471682116e-16,0.0999999999999912
"t41",-0.125381970265236,-0.011846784255562,-0.000186355221388139,0.000621140854672094,0.0862268015016693,-0.00925605776449514,0.00217128086560564,-0.000321799745115675,-0.000888603412289998,0.00109590233311777,-0.0172760091350886,-0.000393742071935479,-5.28043763524289e-05,4.10490827404952e-05,-0.251239712087186,0.000600501503310911,-0.114215864541222,-0.0070350410790455,0.127516687549097,0.000179479850042313,-0.112871480789143,0.00707789452685101,0.000527056047264342,-1.96899166574931e-05,0.00336472106264246,-0.0894843683418969,0.000337533589490299,-2.44597244341483e-05,0.002636788536903,-1.75510203945156e-05,0.00872650060986775,0.0182546186059049,1.7735245009862e-05,3.2446632199605e-07,-3.99707450284221e-06,2.14056941003802e-07,-4.4941692711824e-07,5.48703318442617e-06,-0.193067069578879,0.000216344323623006,-3.35854572139585e-08,-1.37570060264627e-06,7.82932419719018e-07,1.56366250622924e-07,-7.29389572279796e-16,1.11924358670024e-14,9.06030690250224e-08,1.29299873570688e-05,-8.70345763361952e-07,-0.0200675972329983,2.80985955594767e-06,-2.47425421530582e-16,-1.74042464723944e-15,-1.32337568953248e-08,-9.07586703525083e-11,1.41991191994928e-06,0.000592421180690052,-1.22192712926079e-15,6.94670331884576e-16,-3.15697397361241e-16,-1.07062078573698e-14,3.99385219173065e-14,0.902604904341606,-4.37540231226537e-14,-0.00380441453960183,0.00797067959307268,-1.96616607924537e-14,0.0109238818736787,-6.67397660232129e-07,-9.01954158213377e-05,-1.507155039624e-15,1.88119015621574e-15,2.50427079799529e-15,4.02610583035847e-15,-2.79652865644848e-15,5.1104864690288e-06,-0.00131262438634725,-1.5457034640168e-15,3.18332544735257e-15,0.00608926848570094,-7.5795851113174e-16,1.79408539395532e-15,-2.26327118187512e-15,0.000173107413305488,-6.03769066326413e-17,3.48191777191304e-07,-1.25038279179408e-15,7.4765893223899e-17,6.9245905517959e-17,-3.51904037825433e-15,9.54688789982494e-16,7.70670295562175e-17,2.80668652099289e-15,0.000152177372209474,6.034694084325e-16,1.19013381409449e-14,-2.9002731626046e-15,2.79139102211364e-15,-6.05526626809645e-15,0.0999999999999918
"t99",-0.124265905501302,-0.0115667581065415,-0.000181506452667615,0.000592322540302851,0.0803993623575393,-0.00853276472790002,0.00199129911197878,-0.000286757421060574,-0.000771863504268179,0.000880914160008052,-0.012657612820347,-0.000254060104685896,-3.34317325854825e-05,2.41800943638659e-05,-0.101436704667493,0.00020825472618433,-0.0198805614800059,-0.000957269433457754,0.0122617649835585,-4.23646931760903e-05,0.169026594157952,-0.0114011388994475,-0.00104867301643218,4.28614222349868e-05,-0.0133104000102929,0.530185076058015,-0.0155779673730782,-0.000158719610163943,0.0151673669012057,-8.90627305842717e-05,0.0335894981626837,0.0518632546554888,5.01121016185141e-05,9.1119527386147e-07,-1.02606872080529e-05,4.7796698721451e-07,-5.99790951846882e-07,2.27454741956713e-06,-0.0221042189685726,-0.000652904669062984,1.132883769834e-07,7.22777346846804e-06,8.07576126705308e-06,8.86109590474641e-07,4.00342562965592e-16,-1.65839564303383e-15,3.10915922625973e-07,4.27563314155876e-05,-2.8082631816381e-06,-0.0312666119256343,3.80776664526272e-06,-2.64504243158501e-17,1.35903619907046e-15,-2.45114105339526e-06,2.18619271457222e-07,-0.000349985959033516,-0.00428230214455903,4.64652170609213e-16,-1.17146566397179e-15,-3.4856305502134e-16,2.42210898842866e-15,4.08461399083725e-15,-0.00664572112211192,-2.06900755712764e-15,-0.00390112087868208,0.0102722430431413,-9.34849566759808e-13,0.37545969053515,2.03337835300108e-06,0.000138711157916557,-1.92911856677282e-15,-4.04575954161919e-15,3.2028301890118e-15,-4.70838701453048e-16,3.79018166833431e-15,-3.43704385653776e-07,-0.000106779073929213,3.88194816951249e-15,2.01284890810942e-15,2.5680342039934e-05,-3.91436911833969e-15,2.79441066858085e-15,-4.50548423293683e-15,8.52741386106953e-05,2.92412782244403e-15,2.07472550138051e-07,2.7646931457863e-15,6.00296102828836e-15,-3.20394546857413e-15,-1.97865397850143e-15,-3.50916959543641e-15,2.13678228214252e-15,2.95535185427328e-15,0.00012262241324237,2.01266636312021e-17,-5.07383306480096e-14,1.08138684416658e-13,2.81025126578969e-14,0.707106781186544,0.100000000000019
"t100",-0.124265905501302,-0.0115667581065415,-0.000181506452667622,0.000592322540302872,0.0803993623575393,-0.0085327647279,0.00199129911197877,-0.000286757421060531,-0.000771863504268243,0.000880914160008068,-0.0126576128203476,-0.000254060104686066,-3.34317325856768e-05,2.41800943642629e-05,-0.101436704667493,0.000208254726185523,-0.0198805614800059,-0.000957269433458005,0.0122617649835587,-4.23646931772538e-05,0.169026594157952,-0.0114011388994472,-0.00104867301643157,4.28614222346824e-05,-0.0133104000102921,0.530185076058015,-0.0155779673730785,-0.000158719610163219,0.0151673669012059,-8.90627305846639e-05,0.033589498162684,0.0518632546554901,5.01121016185932e-05,9.11195273634648e-07,-1.02606872078569e-05,4.77966988029608e-07,-5.99790951221089e-07,2.27454741942175e-06,-0.0221042189685723,-0.00065290466906429,1.13288377162616e-07,7.22777346888973e-06,8.07576126522339e-06,8.86109590684203e-07,-2.36436814590222e-16,2.49106291150269e-15,3.10915922615013e-07,4.27563314155251e-05,-2.80826318205112e-06,-0.0312666119256359,3.80776664660926e-06,1.07261471301579e-16,1.31725296827313e-15,-2.45114105171932e-06,2.18619271497086e-07,-0.000349985959036086,-0.00428230214455879,-7.19694673934475e-16,-1.87490956179211e-15,1.90767070620158e-15,2.25080067491497e-15,2.1729487203107e-15,-0.00664572112211579,-1.4529354013024e-15,-0.00390112087867954,0.0102722430431425,-9.41746827300292e-13,0.375459690535149,2.03337834902048e-06,0.000138711157923593,-1.10877088045085e-15,-4.73687415211673e-15,-8.09947484387648e-15,3.06228993558534e-16,4.76973942770246e-15,-3.43704385746299e-07,-0.000106779073931247,1.37398836232511e-15,-1.03131687765632e-15,2.56803420337678e-05,-7.78322133069783e-16,-1.20228553594819e-15,-3.92608659196039e-15,8.52741386086594e-05,-2.34695740005192e-15,2.07472545144585e-07,-1.39451078236529e-15,-6.46466968670549e-15,3.64165807822126e-15,-1.90267330587582e-16,3.36329990098891e-15,-8.0783592220907e-16,3.95901933947242e-16,0.000122622413103586,7.48212054848931e-15,6.64526484950796e-14,-1.00282880258775e-13,-2.8317633674773e-14,-0.707106781186551,0.0999999999999709
"t57",-0.123907048032284,-0.0114818613906617,-0.000180050004756404,0.000584308538048029,0.0788980663696181,-0.0083531753362054,0.00194733585228969,-0.000278913444758163,-0.000747567764747899,0.000844281882089135,-0.0120191427377335,-0.000239040718559985,-3.14200717208209e-05,2.26384333339604e-05,-0.0937712068373384,0.000191923368041954,-0.0181796192200934,-0.000874097518119596,0.0111802664275726,-3.82631293123767e-05,0.150060617142985,-0.0101130227537829,-0.000927858781054523,3.7883612722382e-05,-0.0116891997653399,0.463963109063869,-0.0135193387003902,-0.000135538615182158,0.012919863660339,-7.56244924308243e-05,0.0282341004775108,0.0427457897338999,4.1282933971223e-05,7.50251671262646e-07,-8.37678984898048e-06,3.84311402144298e-07,-4.60734599219446e-07,1.70246331744132e-06,-0.0164596476438532,-0.000475061730237692,8.23332963104083e-08,5.2291864021101e-06,5.6612878123144e-06,6.04115135351807e-07,6.48646747159623e-16,-4.08700850940136e-15,1.71358343399834e-07,2.28741849034392e-05,-1.479731290887e-06,-0.0145982765381238,1.76572881214629e-06,-9.96892009264869e-17,-3.31603859154891e-15,-8.32480719921398e-07,6.88113004327002e-08,-0.000107026162481412,-0.000621491824474748,5.23361218936139e-16,3.8739627941574e-15,-2.05717415604823e-15,-4.08890214388969e-15,-7.90376881060699e-15,0.00396339760511135,3.98195749577798e-15,0.00465732302779696,-0.0135702314087253,2.1147890100526e-12,-0.846823208302196,-6.03126054012909e-06,-0.000512253999024196,3.06274782091429e-15,1.02583136874728e-14,7.07569245550165e-15,1.11262193685275e-15,-1.01422674996787e-14,1.41491785577812e-05,-0.00333374142089473,-5.77543867646252e-15,-1.25888736138725e-15,0.000144749376515512,4.93966667434209e-15,-3.12914944167608e-15,8.96902161932779e-15,0.000350891752802985,3.04918576361967e-16,6.70085067207798e-07,-4.4318594574102e-15,2.71413144862171e-15,9.77456883254536e-16,-3.88826149820763e-15,3.02292275361613e-15,-1.75743799459556e-15,-5.08937418437128e-16,0.00026508434783027,2.09268715316437e-15,1.11947501848795e-14,-1.06456171186207e-14,3.98813298564564e-15,-2.58778087805882e-15,0.100000000000007
"t92",-0.125537305749216,-0.0118875569148284,-0.000187066595882273,0.000625665926940712,0.0872135458471495,-0.00938342509460985,0.00220354798581831,-0.000328751997325102,-0.000913984259539794,0.00115795939611481,-0.0191689519993399,-0.000490511178886047,-6.74339950381929e-05,5.93188865117676e-05,0.199532270224894,-3.55101956789508e-05,-0.0410833320479205,-0.00271923084870302,0.0518596865659502,7.91695950504524e-05,-0.0158347498167071,0.000695172822476857,-3.50712139729954e-05,3.26799349552656e-06,-0.338550534745074,-0.046037061169255,-0.366072414594833,-3.72065193990896e-05,0.0038232172792019,-2.41972212282398e-05,0.0107502984110522,0.0197201508061621,1.91096922815124e-05,3.48598895770605e-07,-4.10699531653273e-06,2.02995122745287e-07,-2.76731594030289e-07,9.54973138612936e-07,-0.00459759081761148,-0.000341835222194268,5.92196431800419e-08,3.76165963676734e-06,4.18018424676752e-06,4.59429047327769e-07,-2.98379717083602e-16,4.02455846426619e-16,1.54422315124809e-07,2.08214644253759e-05,-1.34988614174308e-06,-0.00848477676663677,8.19726590868107e-07,-6.40357877784603e-16,1.91598952582082e-16,-1.40569525445387e-06,1.23126586760151e-07,-0.000196111104271538,-0.008923189804199,-2.59268238478614e-15,4.18010953639376e-16,1.1086029406901e-15,4.09365953416326e-17,-1.18476285830091e-16,-0.00122777343024099,-8.74901390552316e-16,-0.000864191784075267,0.00200932303914873,-5.77756085986018e-15,0.00215753397377248,-2.81613605866176e-07,-3.96638404267221e-05,2.75299256619252e-15,1.44876940786727e-15,-2.05933287518224e-15,-2.36912931276804e-17,1.29851644614716e-15,2.72626846917525e-06,-0.00260797227533333,5.30682011415632e-15,-5.35683716191235e-16,2.24426941349257e-05,-5.50822020288421e-16,2.9571732844058e-16,1.13257909032874e-14,0.000372951168449964,-9.14270833360953e-15,2.15820007727228e-07,-2.38840899437478e-15,4.81059565816839e-15,3.53874879970598e-15,3.39797318580167e-15,-1.23431901050089e-14,-4.19951566111575e-16,6.35971984081397e-13,-0.818612104469741,2.5189873542333e-14,1.55343437840219e-14,-3.24108139263552e-14,-1.18612899183343e-14,7.67172094114514e-14,0.100000000000037
