"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.12327983898008,-0.0758269593374382,-0.0140269923233474,1.24081978515859e-05,0.00880062099732986,-0.177270305402601,-0.00889556583877079,0.212049781739658,0.000175581554631171,0.000196257270412125,0.0407435252641279,0.000214910049476805,0.00078511271754495,-2.6548078715786e-05,3.28613457853925e-05,0.000248896749485223,-0.009552079053259,-0.000221608184259572,0.000181584292018637,-1.96740086265305e-05,-0.00133381902362261,-0.000223495011262149,-4.01052796366763e-05,-0.301892092997888,-0.21896677200839,-0.157590218722352,8.77628059291773e-16,0.0195095315665372,-1.23067325361195e-05,1.1440975403502e-06,-7.36456782697029e-08,-1.90313030399256e-07,8.8759190735373e-05,5.66861193785061e-06,-6.6107811385111e-06,6.70001960119177e-06,-7.11029168749869e-18,7.08008997616193e-07,-4.01708452692317e-15,1.31498168420284e-05,-1.67793699387583e-07,-0.000864984986393033,-3.6749386198547e-06,1.2233570477355e-15,0.0011508985638985,-0.0495414235464924,1.25844539634543e-15,0.000343073241733653,-1.3081847551345e-05,-9.60574624898021e-15,7.87848802092901e-07,6.34159272216032e-07,-2.32231828939508e-15,-9.48141958993254e-08,7.08610493719673e-06,-5.60760251694981e-15,-1.91350497051705e-07,-1.46449167179714e-08,-2.29677388219329e-14,-2.18005533838993e-07,-7.77869875327621e-06,3.15485330203774e-14,3.88027499976496e-13,-0.850761711465544,1.28753244486877e-13,2.71646588156293e-06,8.36408294062734e-14,1.22526268720804e-13,1.79174025112341e-13,2.37542117686516e-14,1.47631506251411e-14,1.01666750405237e-14,-8.29427194804178e-15,-1.91223897896285e-14,2.9577960762811e-14,1.02109500086033e-14,1.34205858038479e-06,2.01556630921233e-15,-8.46998847482974e-06,1.55782687813817e-06,-2.11428869567505e-14,-2.4343648256855e-15,-5.7583058639232e-15,-8.42769245669309e-07,-4.15447033649397e-15,-2.60956308612747e-16,-3.67547227660452e-06,3.29252526161955e-15,-1.26176965308418e-06,2.04923794287194e-15,-2.16712896606967e-15,0.0015919969107525,-1.24790520644953e-15,2.64826079257743e-15,2.8582661475384e-15,3.42399352183644e-15,-1.60561158435546e-15,-2.37986987460138e-14,-2.16844388119192e-14,-0.100000000000005
"t93",-0.124044582691749,-0.0769290075322352,-0.0142648762475806,1.2654675290095e-05,0.00902789476874608,-0.183663072538524,-0.00959629307962751,0.230908824525631,0.000197326664479541,0.000225643948198656,0.0472408893771424,0.000259798870830565,0.000988582012663138,-3.54375592602781e-05,4.5178245176657e-05,0.000406762126775167,-0.0166292068690919,-0.00044184048159487,0.000393926060993041,-5.24686841774237e-05,-0.0035865919481853,-0.000921589190326486,0.00145575045291418,0.435693976854028,-0.0453131109884849,-0.0379272946805252,-5.94489652480727e-16,0.0142989564538283,-9.82381153112131e-06,1.05218582060642e-06,-7.02199383656797e-08,-1.8763667806097e-07,9.14382966147534e-05,6.89105993072443e-06,-8.06301514567438e-06,8.31306203677532e-06,9.80228246652121e-16,9.53366670975461e-07,-1.83340256649938e-15,2.30972982904222e-05,-2.98976497523623e-07,-0.00156365681526542,-6.65372789664201e-06,3.41268036681737e-15,0.00325808079109388,-0.145584236629158,3.83987886563131e-15,0.00157276006412905,-7.40338283002218e-05,-2.50111144423796e-15,-5.65617148685985e-06,-1.65597101140777e-06,-2.763249351734e-15,1.11911130689945e-07,1.11023630200939e-05,3.86963409659653e-16,3.62364065654631e-06,1.65074893694364e-08,1.79023462720806e-15,1.45885783067123e-07,5.07556255982278e-06,-1.95806816358338e-15,4.24867277633712e-16,0.00894538772492365,3.05768881451598e-15,1.62035039964943e-08,3.91679439645108e-15,8.13087986516583e-17,2.06575954957275e-16,-7.26145904504411e-17,-5.20256762446296e-16,-3.21255495547207e-15,1.47448475164548e-15,-3.02175110991245e-16,7.68473114668905e-16,-1.51422782826467e-15,3.95481569826139e-07,-3.7157342535166e-15,-3.46866789283461e-06,6.38093209450027e-07,-3.67439918317799e-14,4.42581353555134e-16,-1.8116055825133e-15,-3.67090772572355e-07,-5.71867269864757e-15,-7.90467346410552e-16,-1.87471508370871e-06,1.01248507531527e-14,-7.12420943440503e-07,-4.34569457743709e-14,2.33812245583202e-14,0.404876848611263,-1.26433173998912e-15,9.04631919880053e-16,-1.38004302074278e-13,-0.707106781186537,-9.40110632420095e-15,-5.3266971143546e-14,-1.19632594661379e-14,-0.100000000000011
"t94",-0.124044582691749,-0.0769290075322352,-0.0142648762475806,1.26546752907225e-05,0.00902789476874608,-0.183663072538524,-0.00959629307962705,0.230908824525631,0.000197326664479543,0.000225643948198333,0.0472408893771424,0.000259798870830631,0.000988582012664056,-3.54375592612949e-05,4.51782451779339e-05,0.000406762126774853,-0.0166292068690914,-0.000441840481594784,0.000393926060992586,-5.24686841769253e-05,-0.00358659194818559,-0.000921589190326491,0.00145575045291386,0.435693976854026,-0.0453131109884879,-0.0379272946805244,-7.59091875222134e-16,0.0142989564538313,-9.82381153124118e-06,1.05218582169065e-06,-7.02199384271193e-08,-1.87636678932154e-07,9.14382966161596e-05,6.8910599301233e-06,-8.06301514499176e-06,8.31306203721871e-06,6.10098228289733e-16,9.53366672743325e-07,-5.33747269652792e-15,2.30972982905524e-05,-2.98976496453922e-07,-0.00156365681526817,-6.65372789832396e-06,1.34066384931874e-15,0.00325808079109332,-0.145584236629154,8.67617571626022e-15,0.0015727600641266,-7.40338283007937e-05,-1.52850941277657e-15,-5.65617148784205e-06,-1.65597100982365e-06,-6.33515923369969e-16,1.11911132811574e-07,1.1102363020212e-05,-2.27757184944071e-15,3.62364065584679e-06,1.65074892353785e-08,-5.78703751585863e-15,1.45885778643165e-07,5.07556255959243e-06,4.57334239197865e-16,4.80075711731489e-15,0.00894538772492768,-5.81785511685294e-15,1.62035015703172e-08,2.48730735206473e-15,-2.24690494882871e-15,-4.69032060003645e-16,6.83287717549789e-16,-1.40291857216404e-15,-2.80671361819626e-15,-2.69087843876837e-15,1.191419445685e-15,-1.1076174870987e-14,-1.58029892500026e-15,3.95481567412818e-07,-8.4165027511264e-17,-3.46866788706404e-06,6.38093192984731e-07,-2.6418917702766e-14,-5.62934768493976e-16,-1.45444687592103e-15,-3.67090746743616e-07,3.16073352760236e-15,-8.71276520898609e-15,-1.87471508593938e-06,1.39994573678662e-14,-7.12420930108731e-07,9.08561230396194e-15,2.52876310064629e-14,0.404876848611236,5.8059722487262e-15,2.3781323393563e-14,1.3340216032914e-13,0.707106781186558,-3.80544038137066e-15,-2.79122528186698e-14,-2.20802954385513e-14,-0.0999999999999864
"t86",-0.124002919009258,-0.0768697634469537,-0.0142521372907112,1.26415367824233e-05,0.00901589315833046,-0.183330832777613,-0.00956213629469044,0.230002928174134,0.000196331728095298,0.000224344779441459,0.0469572239343731,0.000257954186765054,0.000980679494709562,-3.51175442836173e-05,4.47505717628331e-05,0.000402194111812451,-0.0164354546014552,-0.000436396176698027,0.000388951467506019,-5.17782576369561e-05,-0.00353933737065139,-0.000908913266606578,0.00143463889875872,0.429019544755581,-0.0445427563191017,-0.0372786887577799,-7.97201128230589e-16,0.0140110771441792,-9.61807670499077e-06,1.02816071955709e-06,-6.85738847960629e-08,-1.83124051333174e-07,8.91608118875312e-05,6.69462859434293e-06,-7.83258330084269e-06,8.07232008939107e-06,3.11019026147738e-16,9.24066721340172e-07,-6.94740009787959e-15,2.22762404227203e-05,-2.88285027756149e-07,-0.00150741245519448,-6.41424515474817e-06,1.97594956641162e-15,0.00312593639974687,-0.139642687100252,2.6669597510281e-15,0.00150524596525396,-7.08105097047832e-05,-3.12528791465101e-15,-5.39160252688316e-06,-1.5762894202569e-06,-1.13591719386495e-15,1.06378442255315e-07,1.04797362078143e-05,3.85081997182467e-15,3.39799223207823e-06,1.53272815795863e-08,-5.70377078901174e-15,1.34733615135379e-07,4.68621642789835e-06,-3.42255515482145e-16,-1.4713615503587e-14,0.00802790516230914,-2.00452115005662e-15,1.45148465432064e-08,-5.78234974424472e-15,-3.64520827970017e-15,-5.1374922694069e-15,-8.2753279798897e-16,-1.07209889621313e-15,5.49693145807723e-15,2.89280269238095e-15,-1.88306161990514e-15,1.19892770898367e-14,3.18018138663058e-15,3.24797824680186e-07,2.95013264074612e-15,-2.40925136101847e-06,4.43110390928587e-07,6.45215915995099e-14,-2.12978872184356e-15,5.53426475867907e-15,-2.3537445805872e-07,6.44512821744117e-15,1.18361382584885e-14,-8.08768179210806e-07,-2.46590534099116e-14,-1.81218315692626e-07,3.77748652877147e-14,-4.76447574620294e-14,-0.819834189641051,-1.00493061630665e-14,-2.35878251051064e-14,9.64552022575008e-15,-1.3306355209598e-14,-5.02500450780037e-16,2.46019364104835e-14,-2.69382449839877e-14,-0.0999999999999984
"t22",-0.122382341671804,-0.0745457406836236,-0.0137512067194822,1.21234155699132e-05,0.0085398730587676,-0.170026669997001,-0.00814469011112199,0.192123896499499,0.000153733087916573,0.000167854996233418,0.0345564236057704,0.000175332529548857,0.00061950743851528,-2.01369048168259e-05,2.45237918377183e-05,0.000176746778285343,-0.00677269234201348,-0.000160262024423857,0.000134665359289349,-1.60005669318614e-05,-0.00108957166573524,-0.000241755495629092,0.000301194035086409,0.0626459404871713,-0.000210256735451771,0.000155749040008275,9.37301933952841e-16,-0.00419685478984133,3.73624047061296e-06,-6.33287202104372e-07,4.77025921664959e-08,1.42645539654827e-07,-8.05040912724053e-05,-1.02034510867256e-05,1.20533772757036e-05,-1.3050288371469e-05,2.26315120070532e-15,-1.86361007789746e-06,2.74739584275796e-14,-7.90488425339092e-05,1.04865364874194e-06,0.00561914626926607,2.39732416587324e-05,-1.40712545810051e-14,-0.0204813300780495,0.946322287630291,-2.86543942832432e-14,-0.0137918418879386,0.000713858486030517,6.8329324775032e-15,0.000100883939117092,4.22475167910708e-05,1.78954754566764e-15,-4.6713902148846e-06,0.000298308486404353,5.03567130743381e-15,4.63091889611236e-05,1.34896176058241e-07,7.42461647718073e-15,1.03809835209904e-06,3.58891380840421e-05,-1.12794674846644e-15,-2.48589257709229e-14,0.0441416759580619,-7.34490555379331e-15,7.8892142139736e-08,-7.44248778631136e-15,-4.35074234751107e-15,-8.31885911711273e-15,-2.75933314220656e-15,1.36632692032439e-16,1.82440919663375e-16,4.31805477065754e-16,3.43637736745874e-15,-5.94170522367964e-16,7.86742967784983e-16,1.43815474997042e-06,5.52195512039373e-16,-1.07619522487566e-05,1.97951592252031e-06,-3.67044582036761e-15,-9.41709432720303e-16,4.71732469964388e-16,-1.09330163056573e-06,8.61971001880059e-16,3.05971779886399e-16,-4.93365263769423e-06,-2.61881928375128e-16,-1.7123350058561e-06,6.6930711491354e-16,-1.39209464923804e-16,0.00401507775801269,-2.15951542273879e-15,2.47195707784125e-15,6.87641153104506e-16,-9.85141076374157e-16,-4.62752869333807e-15,-2.56247389004383e-14,-2.11027605499668e-14,-0.100000000000006
"t57",-0.121585299886242,-0.0733716986463167,-0.01349620809505,1.18572668444021e-05,0.00829084328937014,-0.162851681600873,-0.00728734619028675,0.168641531234986,0.000125194636692667,0.000128024507433049,0.025654378243001,0.000110989751591303,0.000318267252148747,-6.57571603155394e-06,5.5604493800608e-06,-6.69122347563937e-05,0.00401681012607902,0.000163287542857759,-0.000169102548311198,2.78797736976862e-05,0.00191684885292227,0.000584318961386477,-0.00101457681305969,-0.181438553828466,0.407287044978677,0.314818952737304,2.3558240325147e-15,-0.329071364332409,0.00125690936664705,1.57582184793654e-05,-7.95540074910333e-07,-1.72519470597684e-06,0.000671466674257392,2.87007043032176e-05,-3.32970043032921e-05,3.2885024961155e-05,2.06812822837082e-16,3.13843587601545e-06,-2.54878674279644e-15,4.67277686695071e-05,-5.8972102185839e-07,-0.00300605833039524,-1.27556893720008e-05,2.29938958624512e-15,0.00221793573152555,-0.086730145113576,5.97345630096426e-16,-0.000407762535063312,4.24734625769271e-05,5.44200596005934e-16,1.9153246338385e-05,9.84541980736755e-06,-1.75207589506295e-15,-1.2648258345909e-06,0.000122329575262089,3.86013458694115e-15,2.28221095424649e-05,7.71060829102275e-08,-1.06858966120171e-15,6.23086769421224e-07,2.15890664845592e-05,-6.85153007586996e-15,-1.3887805816493e-14,0.0121968547442178,-2.63174169984815e-15,1.15089481896302e-07,-3.70785147888682e-15,-8.38279321243938e-15,4.54291203156981e-15,-1.15297249640905e-15,-3.00859261763785e-16,3.2947742859583e-14,2.87362902474074e-14,2.46420244647321e-14,-0.707106781186549,-1.89826593051324e-14,1.15948782438299e-06,-5.88886946686406e-16,-9.04335038862331e-06,1.66344535174213e-06,-6.49911707588931e-15,-8.38292797906895e-15,1.9752974342601e-15,-9.25981373033554e-07,1.5383049045976e-15,-1.24882667539533e-15,-4.24427277489841e-06,-3.61907425812449e-15,-1.4817098063996e-06,1.78269900889787e-15,-3.33331075771753e-15,0.000876575999289006,3.90937168568796e-17,2.54402711405427e-16,-1.07313103189615e-15,-2.82362935776662e-15,-4.96803868907955e-15,-1.94399189167952e-14,-1.9871074743575e-14,-0.100000000000004
"t58",-0.121585299886242,-0.0733716986463168,-0.01349620809505,1.18572668443718e-05,0.00829084328937015,-0.162851681600874,-0.0072873461902869,0.168641531234986,0.000125194636692661,0.000128024507433837,0.0256543782430009,0.000110989751590713,0.000318267252148793,-6.57571603140492e-06,5.560449379923e-06,-6.69122347568844e-05,0.0040168101260789,0.000163287542858757,-0.000169102548312476,2.78797736987125e-05,0.0019168488529237,0.00058431896138573,-0.00101457681306036,-0.181438553828468,0.407287044978677,0.314818952737305,2.03404974778406e-15,-0.329071364332413,0.00125690936664723,1.57582184789544e-05,-7.95540073123886e-07,-1.72519470361174e-06,0.000671466674254331,2.87007043012887e-05,-3.32970042995349e-05,3.28850249617077e-05,5.85072556025856e-16,3.13843588116412e-06,-3.6522989873446e-15,4.67277686697718e-05,-5.89721020567237e-07,-0.00300605833039031,-1.27556893736448e-05,-1.69935856424352e-16,0.00221793573152438,-0.086730145113577,5.83081900563378e-15,-0.000407762535061647,4.24734625798284e-05,-3.01218984556476e-15,1.91532463412343e-05,9.84541980207523e-06,2.43387418748435e-15,-1.26482583335645e-06,0.000122329575258246,-4.55857421289146e-16,2.28221095354757e-05,7.7106090585101e-08,1.48492329543615e-15,6.23086765766724e-07,2.15890664830962e-05,4.1314386385374e-15,5.02362446975258e-15,0.0121968547442674,-1.05292782982607e-15,1.15089538462067e-07,2.26953736105303e-15,3.97865308863601e-15,-9.09079892747266e-15,1.6870824711677e-16,-2.78195824452605e-15,-3.35881080663548e-14,-2.74696429597287e-14,-2.37876789076064e-14,0.707106781186546,1.84679895181157e-14,1.1594878255665e-06,1.30624118893855e-15,-9.04335039436323e-06,1.66344534719718e-06,3.27084554081207e-15,5.2019987723669e-15,-7.50223026977488e-16,-9.25981398656245e-07,1.46841304759736e-16,1.96204083000431e-15,-4.24427277820311e-06,2.94427458533033e-15,-1.48170980840589e-06,-1.12824386173778e-15,5.16429342746513e-15,0.000876575999308714,-3.27321219017533e-15,1.40740523368494e-15,3.62652766707479e-15,9.05575700572243e-15,-5.02825087962913e-15,-2.47689894349959e-14,-2.1482559883375e-14,-0.100000000000001
"t16",-0.112014306198307,-0.059055902045965,-0.0103722155891159,8.57787006961976e-06,0.00518484233622112,-0.0714095772992434,0.00410152579919612,-0.123857797891344,-0.00232477664247849,-0.0018287034045971,-0.457368016637936,-0.0531579748089529,0.0152168212077947,-0.000258878659878601,0.000271785144687923,0.00130222772300122,-0.0260887682597945,-0.0011766352783921,0.00093054031107173,-0.000100659412691851,-0.00683358976256882,-0.00133723654900108,0.00122792820052486,0.0143277049809951,-0.0312530731441422,-0.0134268306676186,-3.15576500444566e-16,-0.036569584729605,-0.000256711074624266,-7.10344650982365e-05,1.16916118036394e-05,-0.000829170948472615,0.487517600721016,2.76578916606286e-05,-3.28925431501361e-05,3.59494345855636e-05,-6.32958300172296e-16,4.20384813840109e-06,-6.97763484482136e-16,6.25200962649535e-05,-7.59625283313617e-07,-0.00234862504390995,1.64170220180343e-06,-4.11838105140626e-16,0.000626674312528382,-0.00214591827861022,9.25946756063578e-15,-0.0016390679352981,0.000187768749656126,-0.70710678118655,4.93393149325225e-05,2.38927830817752e-05,-7.37019986683482e-15,-2.95543121174269e-06,0.000263345608838609,-5.65880134658341e-15,4.78046507632297e-05,1.58277476391257e-07,2.35922392732846e-16,1.26939221405099e-06,4.39656853555023e-05,2.92974261662314e-15,1.29225382510208e-14,0.00062670264930088,-8.37365850224894e-16,3.09143368446331e-07,2.53082906137537e-15,-2.47313934378924e-15,-4.40076682960049e-15,-4.38311294972222e-16,-8.31166371503014e-16,-9.80105318884474e-17,3.51654397437209e-16,2.4616371619841e-15,-5.22705634979742e-16,1.12940121934811e-15,2.35935549294048e-06,7.02995080024909e-16,-1.82785990533501e-05,3.36217670599319e-06,-3.15985472294955e-15,-2.82805501335299e-16,1.5761187280829e-15,-1.86960931692751e-06,1.53930057480457e-15,1.54654124132106e-15,-8.55165081340215e-06,-5.50194980807727e-16,-2.98300553248352e-06,4.45303853524646e-16,-7.98169189755145e-17,5.88839443486894e-05,-2.27489424790985e-15,1.15659759732962e-15,1.76802632507035e-15,1.86973478040968e-15,-4.36952940812601e-15,-2.18876515309642e-14,-1.99944737161077e-14,-0.099999999999999
"t17",-0.112014306198307,-0.059055902045965,-0.0103722155891159,8.57787006965087e-06,0.00518484233622113,-0.0714095772992434,0.00410152579919615,-0.123857797891344,-0.00232477664247836,-0.00182870340459741,-0.457368016637936,-0.0531579748089534,0.0152168212077951,-0.000258878659880766,0.000271785144687685,0.00130222772300065,-0.0260887682597942,-0.00117663527839043,0.000930540311070378,-0.000100659412692134,-0.00683358976256637,-0.00133723654900058,0.0012279282005252,0.0143277049809995,-0.0312530731441409,-0.013426830667615,4.65698743319167e-16,-0.0365695847296055,-0.000256711074625804,-7.10344650982756e-05,1.16916118052234e-05,-0.000829170948475534,0.487517600721021,2.76578916497993e-05,-3.28925431478478e-05,3.59494345831921e-05,2.43102066547005e-15,4.20384812932026e-06,-8.96759956819568e-15,6.25200962659519e-05,-7.59625313898172e-07,-0.00234862504390698,1.64170221184477e-06,-8.92757222483518e-16,0.000626674312533036,-0.00214591827861987,-9.35342894708978e-15,-0.00163906793529702,0.000187768749658398,0.707106781186545,4.9339315071276e-05,2.38927831323804e-05,4.8262527666654e-15,-2.95543118594342e-06,0.000263345608841881,7.6760180132503e-15,4.78046507537904e-05,1.5827746788349e-07,1.38777878078145e-16,1.26939221451699e-06,4.39656853555727e-05,-2.14803714243524e-15,-1.01541284025844e-14,0.000626702649283025,1.5325439882994e-15,3.09143363358058e-07,-8.49407910759275e-16,1.43695024180277e-15,1.96374978854289e-15,-2.7858417627104e-16,3.9057835077425e-16,3.07118630886655e-16,6.71527116616956e-16,-1.62566358471046e-15,2.67612445472148e-15,1.21667646202825e-16,2.35935549682926e-06,-5.09260842093397e-16,-1.82785990525005e-05,3.36217670638505e-06,6.12438532047832e-15,-1.21930914458537e-15,3.37659571214131e-16,-1.8696093154363e-06,8.55680115211282e-16,1.50670223604508e-16,-8.55165081207141e-06,-6.56420866580047e-18,-2.98300553275364e-06,6.16235842006811e-16,4.22909724050126e-16,5.88839443474163e-05,-1.03353085281168e-15,-1.669241578781e-16,1.28166227887598e-15,8.01145119208003e-16,-4.25184904097756e-15,-1.94278136420292e-14,-2.04769043792102e-14,-0.1
"t5",-0.11176004180737,-0.0587434718592356,-0.0103082856988596,8.51606080732056e-06,0.0051364645698212,-0.0704857308882159,0.00398935642880997,-0.120065702253429,-0.0022286612499202,-0.00173947456248562,-0.433821341094248,-0.0497445643601182,0.0140653508387199,-0.000235479644061974,0.000245397110970247,0.00113556901162758,-0.022530329904322,-0.0009992103339879,0.000783692134966787,-8.34772352671196e-05,-0.0056642740065466,-0.0010880002549961,0.000972305848583324,0.0109586697156775,-0.0217402170996786,-0.00927443103675642,8.20719268380396e-17,-0.0174660805033836,-9.88912940452996e-05,-2.34322188833801e-06,-1.84110943037365e-06,0.000351532981745249,-0.511938401063331,0.000129543838587012,-0.000148305021172351,0.000137529777590245,-5.38196835441956e-15,1.06467397574949e-05,0.707106781186552,0.000110145094748375,-1.32744309917192e-06,-0.00407276331984687,2.84458468522208e-06,-3.08263570319136e-15,0.000968465415249388,-0.00330188609835923,-5.34886676506985e-15,-0.00244360182952834,0.000277769852505604,6.26783806462905e-15,7.05657977395963e-05,3.37912451881191e-05,-1.7712324094387e-15,-4.13904713645465e-06,0.000355556701310225,1.23269595425911e-15,6.31193244663609e-05,2.04396877681249e-07,-1.42941214420489e-15,1.62520538121558e-06,5.6265968962415e-05,-1.81146992716795e-16,-5.63651872298788e-15,0.000780807992553736,-4.13879488532411e-16,3.84731304153758e-07,-1.03989887680246e-15,2.62117796636199e-15,1.52279480709168e-15,6.43756770141923e-16,-1.11700262601548e-15,2.57441208102291e-16,3.57427749799766e-16,-1.23754578516638e-15,-4.04287802527005e-17,-9.81717103678693e-16,2.86250077369836e-06,-1.05207532575571e-16,-2.19075018552691e-05,4.02964815683678e-06,-2.13686937246132e-15,4.72325428521452e-17,4.02464102937941e-16,-2.23548654919048e-06,2.70558224324172e-16,2.67273441288278e-16,-1.01762066756196e-05,-4.90634177650469e-16,-3.54303056140763e-06,2.94323504519222e-17,2.22539048242166e-16,6.96331836033433e-05,-2.3726224796204e-15,3.00672318552476e-16,9.72080094231692e-17,3.86377324697217e-15,-4.84906939932733e-15,-2.24435143759107e-14,-2.07206478994107e-14,-0.0999999999999985
"t6",-0.11176004180737,-0.0587434718592356,-0.0103082856988596,8.51606080733866e-06,0.00513646456982119,-0.0704857308882159,0.00398935642880992,-0.120065702253429,-0.00222866124992016,-0.00173947456248482,-0.433821341094248,-0.0497445643601167,0.0140653508387189,-0.000235479644061217,0.000245397110969536,0.00113556901162967,-0.0225303299043228,-0.000999210333989205,0.000783692134968159,-8.34772352662066e-05,-0.00566427400654825,-0.00108800025499584,0.000972305848583504,0.0109586697156749,-0.0217402170996806,-0.00927443103675647,7.93238893709651e-16,-0.0174660805033828,-9.88912940447393e-05,-2.34322188904415e-06,-1.84110943088318e-06,0.000351532981761129,-0.511938401063345,0.000129543838593322,-0.000148305021171325,0.000137529777587704,4.63528883921182e-15,1.06467397626865e-05,-0.707106781186543,0.000110145094674026,-1.32744311318258e-06,-0.00407276331983776,2.84458469439074e-06,6.61886630192892e-15,0.000968465415247474,-0.00330188609831848,7.23470247786736e-15,-0.0024436018295221,0.000277769852503443,-1.76740107609578e-15,7.05657977419794e-05,3.3791245196103e-05,3.15788794547363e-15,-4.13904712749843e-06,0.00035555670131443,5.28398223012526e-16,6.31193244673775e-05,2.04396878605758e-07,-1.11022302462516e-15,1.62520538238044e-06,5.62659689625857e-05,-1.13336184713064e-15,1.6621205340648e-15,0.000780807992559559,-1.5262320110587e-15,3.84731304750351e-07,1.01112655568993e-15,-3.04077673104834e-15,1.18463170637861e-15,1.11331738329787e-18,-7.46318029167798e-16,-2.11665108839552e-16,-7.62364826562851e-16,2.59342840213267e-16,-1.81678561965281e-15,1.17203740680774e-15,2.86250077281267e-06,-1.11797729074594e-15,-2.19075018560845e-05,4.02964815635749e-06,-2.77245806214187e-16,-2.03527062473784e-15,-5.43424408410071e-16,-2.23548654684007e-06,1.37215663437558e-15,1.13292120139699e-15,-1.01762066787411e-05,-3.59994589229731e-17,-3.54303056150493e-06,1.28999511828887e-15,1.08912855900094e-15,6.96331836077988e-05,-1.54126437042857e-15,1.32566504635353e-15,1.78635002443821e-15,6.0249311213581e-16,-4.73872657375734e-15,-1.80893584512089e-14,-2.14174604689996e-14,-0.0999999999999985
"t35",-0.114227794054123,-0.0611788117238239,-0.0107222151523357,8.76206536518717e-06,0.00475358461328585,0.181879918543464,-0.00258582537430948,0.0160070669722401,0.0001278801032692,-0.000110096785697552,-0.0202853089840516,0.423368032031193,0.0138710091614905,-0.000187874938018602,0.000191176472950708,0.000857756691894879,-0.0042749024639443,-0.000956314221164879,0.000818452347933838,-0.000447819513060422,-0.0553681032164549,-0.000540565418331958,0.00064687031040932,0.00234995006325168,-0.0312948150764409,0.0345652075104913,-5.33485508105583e-16,-0.00354624766243461,-0.000151443631298536,-0.000167255526530626,3.68531573171098e-08,0.504550934127405,0.00142145070054646,6.31741261395351e-05,-7.26996004264589e-05,6.90736914165369e-05,-3.74542330738567e-15,5.76999134675966e-06,9.77026732999841e-15,6.34177727677972e-05,-7.41220216825892e-07,-0.000688296157633782,2.06789957679627e-05,1.36329704862953e-15,0.00508445225246828,-0.000477403531709287,4.37017371403001e-15,-0.000431608203852747,0.000175735353811364,1.24801315931729e-14,4.47850809610914e-05,2.15384059316684e-05,2.45751329389294e-15,-2.64883080492214e-06,0.00200177866659329,2.5196408026876e-15,4.11713201471065e-05,1.34782487626973e-07,9.0205620750794e-16,1.07601684255045e-06,3.72598341372614e-05,-1.53663021935626e-14,0.707106781186551,0.000160040929384888,-2.88594707301157e-15,2.59428407161907e-07,-2.23236200562736e-14,6.06661167415222e-14,-6.62031016231614e-14,-8.56959438830126e-15,-3.56846024963889e-15,-1.05880172587198e-15,1.09190621049208e-14,-4.37498627303216e-14,-9.70111589162348e-15,-5.32581418518507e-15,1.9477028708818e-06,-1.52840589181159e-15,-1.50069490473473e-05,2.76037815407326e-06,4.43418297586323e-15,1.5360176702452e-15,-8.2261845650219e-16,-1.53340788399806e-06,3.19161677751942e-15,-1.22012378147919e-15,-6.99969606465477e-06,-3.89910556402659e-16,-2.43976125548473e-06,1.32569862314811e-15,-6.16268646526495e-16,1.52093297135932e-05,-1.39080509858121e-16,1.62169985728678e-15,1.74069114524024e-15,-1.54616455504301e-17,-4.59282888411602e-15,-1.9567412719922e-14,-1.97130898907444e-14,-0.1
