"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t98",0.0962991136689971,-0.104820394450145,0.0670503741878327,0.0519321166158322,-0.10750781300652,0.00501594195532911,-2.21759941355544e-05,-0.00106158458653704,0.00066725235438196,0.00707005813612767,-0.0993308820076841,0.0337766069294731,0.412691838489219,-0.0323222321351378,0.109935926185166,-0.189673852215378,-0.0426798020959804,0.00168761841066132,0.00398064028456925,0.000109902085748726,0.225959175541308,-0.00713830548925756,7.16617559483678e-05,-0.000186122448258438,-0.000434323165620145,0.00320072296372147,0.000212954020169176,-6.30842501823492e-05,0.00163135547873321,0.0271632642906446,-0.000200430124549552,-1.87458667977314e-05,-0.0223259502979533,1.52141062509772e-05,-0.000192131496531343,1.25038929534997e-16,1.2940928295929e-18,0.00015567131354548,-3.94371776667232e-06,-3.73974673907512e-05,-4.04954876140598e-05,-8.54001971619264e-05,-3.59126199495378e-05,0.000188945623327953,-1.3349570418949e-06,4.50970976672403e-05,1.31645379999919e-15,0.0072883866243148,0.000234873564577653,3.4094159014259e-05,-2.01704898194113e-05,3.11999878152976e-05,-0.000142532510253273,-2.73936336905942e-05,1.1232177654104e-05,1.87541913801179e-05,-4.08031535772191e-16,-1.93006717116674e-16,1.36922513417047e-16,5.25275111438048e-17,-2.49529012162606e-16,-2.03550714905e-05,3.81525214868758e-05,1.79572340667113e-16,-5.36879238064844e-06,-6.67496366269302e-06,-2.03797333699244e-16,-1.25299826171909e-16,-3.57700439112609e-05,-7.16505466543735e-17,6.15559103404034e-17,-3.01322570578246e-16,-5.10533354666902e-06,9.66994800348073e-16,1.30328901297424e-15,0.00037381503874388,-2.42936465425252e-15,8.62125612139192e-17,-4.97239421865019e-06,0.000155980195472639,-7.38722089158329e-07,-2.71198351596917e-16,1.32649833159508e-15,-2.71465820665408e-15,1.5394592361285e-15,4.23029559586014e-16,-1.54268213515557e-17,-2.467043065669e-16,9.04062799970432e-15,-1.4656955829452e-15,-3.042620502235e-15,3.15214216077454e-15,-8.48043162201975e-15,-0.407714618267117,4.07172270055715e-06,1.36834987785051e-14,6.25144767983093e-14,0.707106781186574,1.15925251678708e-15
"t91",0.0962758905991705,-0.104778246055877,0.0670165377538441,0.0519043367582276,-0.107447723784884,0.00501198065856016,-2.21541612338352e-05,-0.00106033981879429,0.000666412779042516,0.00705934056243714,-0.099170809881096,0.0337206068547344,0.411958835299252,-0.0322545235871328,0.109663879037181,-0.189181711803079,-0.0425660338613693,0.00168279324729539,0.00396875409066888,0.00010953845251628,0.225167440841768,-0.00711241518589486,7.13929329294616e-05,-0.0001853494754979,-0.000432489242849097,0.00318707244912365,0.000212020738165706,-6.2794930095959e-05,0.00162347148008949,0.0270299386521522,-0.000199389833185887,-1.86467027752935e-05,-0.0221980871221499,1.51236137315687e-05,-0.000190947828383596,-6.73520847189548e-17,-4.28545681239422e-17,0.000154566053922445,-3.91518711222787e-06,-3.7126742905979e-05,-4.01599156450914e-05,-8.46631120345131e-05,-3.55672351919261e-05,0.000187108759941966,-1.320564327313e-06,4.45775480249697e-05,1.14097536451691e-15,0.0071961329631497,0.000231654713569509,3.36036460257718e-05,-1.98784740252139e-05,3.06995480253308e-05,-0.00014016669269301,-2.69343843990366e-05,1.1036863520858e-05,1.84264107266394e-05,2.61517385314997e-16,4.30472715724166e-17,9.74811371687602e-17,-1.24068041194844e-16,-8.12177983889476e-17,-1.98936207809617e-05,3.72828736766503e-05,3.81960917115735e-17,-5.23511667048453e-06,-6.50482576848624e-06,-9.96054822969355e-17,-1.10039912158488e-16,-3.4505385434242e-05,5.38339793980187e-16,-2.51534223585428e-16,-4.13049143870742e-16,-4.90909473748469e-06,-9.40000432494069e-16,-4.23647071995387e-16,0.000353956858622592,4.32278550899157e-16,-1.61997285371985e-16,-4.66751224879896e-06,0.000146226251995639,-6.86139398689301e-07,9.78741764134987e-17,-7.62320358104987e-16,3.61774457559903e-15,-2.47399767176419e-15,-3.22633995577324e-16,2.05176875492294e-15,-5.00404072120341e-15,-5.75617698130775e-15,1.22875231791242e-15,-6.46323102347873e-16,-1.4686037276754e-15,8.32652722767628e-15,0.817029608466684,-1.10535954932521e-05,-5.1986193128073e-14,3.10764724696376e-14,-5.32484344591636e-14,7.21447790045525e-17
"t4",0.0763985055774024,-0.0656323107469003,0.0334774322922147,0.0237574388982977,-0.0454286781951871,-0.000280002301617146,2.83610745347163e-05,-0.00615551739417803,0.00152298835359431,0.0055391785811184,-0.0561583024967448,0.0160544063824565,0.112834774539323,0.0058253931504001,-0.0722049152212521,0.150904459289937,0.0372712715398971,-0.00178629093020263,-0.00455723174283232,-0.000116925495660272,-0.10934825290003,-0.00301794376212826,0.000167627074614511,0.0288297291005725,0.0237698778905011,-0.136663062429091,-0.0066220253233974,0.00175875087486783,-0.0519378189451221,-0.933471109004531,0.0107339872745375,0.00128544980935543,-0.154314841254357,0.00226885125449283,-0.0124332376817756,-1.85807683599558e-16,-4.66459363858998e-16,0.00349637751247468,-8.21499702379007e-05,-0.000777099684565904,-0.000569533603393909,-0.00110389859970695,-0.000387246751831847,0.00200613026485957,-1.24091417902043e-05,0.000387070296643191,2.6612807701849e-15,0.0139364995508976,0.00190323334333024,0.000263500465980098,-0.000155110739133286,0.000224368087472253,-0.00100619862810721,-4.76264651465255e-05,7.74831366077613e-05,0.000129061282560045,-4.70678650902271e-18,-4.07742273660839e-17,5.68776375859545e-17,2.71476903708546e-17,-9.24147594175731e-17,-0.000126863442960433,0.000237386058712162,6.26176029055457e-17,-3.25604004058621e-05,-4.02279767882757e-05,-5.89375959206993e-17,2.64766236435515e-18,-0.0002007740870139,1.17662589305784e-16,-1.36275375553381e-16,-1.54274092694553e-16,-2.82497416009355e-05,-6.31599605507977e-18,-8.25906962120203e-17,0.000555586123153162,5.38997798397284e-17,-2.42693228487087e-17,-2.5875051049289e-05,0.000229191171385394,-3.78714339632457e-06,8.82647077050413e-17,2.14745928809348e-16,1.22034292324691e-15,3.09498013869586e-17,1.20918158232056e-16,2.34225929363965e-16,3.46611733840646e-16,1.20597352890454e-16,-6.88154119595696e-16,-5.09530372044568e-16,5.0440767840846e-16,1.26253812078429e-15,-0.0001544221047766,-4.7234508865778e-06,4.30211422042248e-16,1.45555023355766e-15,2.22949676953888e-16,-5.78887533003975e-15
"t41",0.0914458394960733,-0.0735348270987013,-0.00515723740789998,-0.0404574560959886,0.210236002983167,0.020089193916907,-0.000144275666738643,0.015649967622924,-0.00320406083321141,-0.0103663301095821,0.206844622528166,0.217059983596313,0.0181926480135889,-0.00193135581257707,0.0626019294576804,0.0160051453370371,0.000703786827434837,-3.20871061166277e-05,-0.000414989689133697,3.75088095436516e-05,0.001334955241451,0.00129771417021248,-3.39286921374905e-05,-0.00836490201104397,-0.00231942673751097,0.0142626957494178,0.000934116050586891,0.000531016249847691,-1.98648872180741e-05,0.000234562648646345,4.89181834581161e-05,9.1002616317698e-06,-4.78245885286336e-05,5.18422489974115e-05,-0.000319707347985815,-4.83991855791596e-17,-9.45146672204348e-17,-0.000249524486736738,0.000327520142733264,0.413324697419104,-5.94136605113907e-05,-0.000115771325624944,-4.33726898391163e-05,0.000226504609805803,-1.5187427752091e-06,4.99546532768361e-05,-2.85531745831675e-16,0.000273340053467332,0.0038895697367479,4.16094247640231e-05,-2.48872944293144e-05,5.96069376518914e-05,-0.0689265946562695,2.0001397787607e-06,4.42983050199294e-06,8.63439711550098e-06,2.22642506143811e-16,-1.35927594247687e-16,-1.34500539397607e-15,9.12786611738898e-16,7.7741072817374e-16,-0.39912299467744,-0.00219740963486995,4.10623114722458e-15,-2.649064189662e-06,-3.74699270798219e-06,0.707106781186549,-3.75468063985582e-15,-2.74323545334779e-05,1.37638547588246e-15,-4.30930681964465e-16,-6.84477403847632e-16,-3.97260901932755e-06,-4.02070033470716e-16,-1.88413010556351e-15,1.40343084854901e-05,8.01355413910657e-16,-2.09379526235616e-16,-3.9807923976302e-06,5.96401553694421e-06,-5.92452831891732e-07,5.16995211762344e-16,-1.08663113570591e-15,7.84528328904786e-16,-5.15265566505972e-16,5.48402880737802e-17,9.44496085408839e-17,8.98449158317326e-17,-1.90793821907444e-17,-7.21351679955826e-16,-1.41110725799882e-15,5.63829017562984e-16,1.21810964600362e-15,-4.60748138179658e-06,-8.0432628672734e-07,-8.32667268468867e-16,3.00371407221143e-15,1.89769580188536e-16,-5.84239756395184e-15
"t42",0.0914458394960732,-0.0735348270987013,-0.00515723740789999,-0.0404574560959885,0.210236002983167,0.0200891939169071,-0.000144275666738664,0.015649967622924,-0.00320406083321141,-0.0103663301095821,0.206844622528166,0.217059983596313,0.018192648013589,-0.00193135581257706,0.0626019294576803,0.0160051453370372,0.000703786827434834,-3.20871061165271e-05,-0.000414989689133689,3.75088095436681e-05,0.00133495524145105,0.00129771417021238,-3.39286921374537e-05,-0.00836490201104407,-0.00231942673751099,0.0142626957494179,0.000934116050586872,0.000531016249847672,-1.98648872178635e-05,0.000234562648646343,4.89181834582905e-05,9.1002616312702e-06,-4.78245885287254e-05,5.18422489976661e-05,-0.00031970734798588,1.73645419392072e-16,-5.62399348370653e-17,-0.000249524486736085,0.000327520142732768,0.413324697419105,-5.94136605106543e-05,-0.000115771325624824,-4.33726898395289e-05,0.000226504609805962,-1.51874277557186e-06,4.9954653276659e-05,2.69579766492696e-16,0.00027334005346809,0.0038895697367491,4.16094247640687e-05,-2.48872944301993e-05,5.9606937651273e-05,-0.0689265946562705,2.00013977908631e-06,4.42983050150201e-06,8.63439711615761e-06,-1.08581257541807e-16,-1.08172023554322e-16,2.54865417411329e-15,-2.75408407135185e-16,2.37682577302378e-15,-0.399122994677444,-0.00219740963487249,-2.63160211796097e-15,-2.64906417974132e-06,-3.74699270599788e-06,-0.707106781186546,5.00412747272449e-15,-2.74323545318674e-05,-1.19100526858288e-15,2.76916928694162e-16,-8.78766432557136e-16,-3.97260901742132e-06,-2.5480794675279e-16,2.96095256283971e-15,1.40343084851725e-05,-7.94590183992216e-16,5.05326545914004e-16,-3.98079239432127e-06,5.96401553671628e-06,-5.92452832488396e-07,-2.32405328851173e-16,1.25087365606454e-15,9.92695146022018e-16,2.20257178628627e-16,8.52813088714436e-16,-9.59685023936367e-17,-4.30572126960538e-16,7.89193337397192e-16,-6.55107616514411e-16,-3.87241477978601e-17,6.7598913786651e-16,1.42167966125349e-15,-4.60748138180127e-06,-8.04326286279413e-07,1.346145417358e-15,1.47715741335414e-15,-1.90524694679497e-17,-5.68280301387146e-15
"t39",0.0913341921237514,-0.0733840880531965,-0.00514391058133278,-0.040346490053607,0.209632868024737,0.0200069352201555,-0.00014353283574468,0.0155531953395298,-0.00318271853411049,-0.0102821673084009,0.205051597802689,0.215120063591932,0.0180175184783132,-0.00190910258792649,0.0617344874121647,0.0157712768693379,0.000693185900234571,-3.15638463745955e-05,-0.000407878407481785,3.67852344954882e-05,0.00130741809723012,0.00126983376095977,-3.31700379224888e-05,-0.00815353795276744,-0.00225962524871596,0.0138904595244394,0.000908910021277565,0.000515860268792387,-1.92595627383769e-05,0.000227273928197922,4.7286087807851e-05,8.78912601751103e-06,-4.60108967912105e-05,4.9774757303551e-05,-0.000306339479192612,9.11642449565026e-17,-1.1791156209867e-16,-0.000236813674950283,0.00031037995428112,0.391673974745622,-5.56064776861902e-05,-0.000107866135955341,-3.98388278554733e-05,0.000207708885015342,-1.36736913361736e-06,4.43070472413082e-05,6.79528392438526e-16,0.000235841508472594,0.00325034783272574,3.38956303761479e-05,-2.01982791406003e-05,4.45731725589135e-05,-0.0494891886058255,1.41645740466831e-06,2.95302373918161e-06,5.69873487162531e-06,7.7366183359986e-16,-1.01816618503273e-16,-1.34888018586173e-15,-1.22581999029021e-15,-1.99263400979992e-15,0.825247111963587,0.00570339432176836,-1.36055279153612e-15,-8.38363537181115e-06,-9.5332245733792e-06,-2.53942842046075e-15,-1.51683696393209e-15,-3.71173053807332e-05,8.44709911602783e-17,-2.90928847962167e-16,8.10709580388783e-16,-5.18186373471121e-06,4.38954831463361e-16,-9.88818915844429e-16,1.70074389817403e-05,-7.99042707340988e-16,-3.34464226412552e-16,-4.74306258425395e-06,7.09234679389202e-06,-6.96879303226024e-07,1.86138410991628e-16,-3.53010689936923e-16,7.60360062158922e-16,8.2931615657276e-16,4.7952264825728e-16,6.08876849769714e-16,6.53643050235124e-16,7.74695796241029e-16,-7.32321886185226e-16,-7.95506896474732e-16,4.9575916675372e-16,1.11107674198954e-15,-5.15529940380176e-06,-8.99814349541204e-07,1.38777878078145e-17,-9.50102812844705e-17,2.83430839969986e-16,-6.0870662733261e-15
"t69",0.0918940571436815,-0.0741478799403846,-0.00521189971867584,-0.0409137623684273,0.212721205877782,0.0204350066946237,-0.00014745443379811,0.0160715637217099,-0.00329782725666634,-0.0107459950149661,0.215016346354047,0.22594608708729,0.0190054887317382,-0.00203860088519453,0.0669942035768105,0.01720940116091,0.000758934964261617,-3.48894861260229e-05,-0.000453846504954804,4.16863157890919e-05,0.00149984922196941,0.00146879171369617,-3.87059906099932e-05,-0.00982617977727968,-0.00274032847715527,0.0169120882199639,0.00111941317084207,0.000649390256415812,-2.50001428503853e-05,0.000298135257249635,6.49025214450993e-05,1.22923579178452e-05,-7.17776875459367e-05,8.42713506003175e-05,-0.000579199583986744,-1.35949838281063e-16,8.37860525407893e-17,0.000718382113806814,-0.000381000764534501,-0.467347386348798,-3.13206379468272e-05,-7.3304464854507e-05,-3.48423506615137e-05,0.000184820975835649,-1.4026057580737e-06,4.95057211754461e-05,3.90693853209461e-16,0.000302836400507102,0.00490513669024028,5.89132232111391e-05,-3.58882546782401e-05,0.00015404008339475,-0.327154017446006,1.36610968950325e-05,-2.63854766167177e-05,-3.83146445314479e-05,1.01980653647166e-15,-6.27669710640127e-16,4.9805104892957e-16,-3.80178956524337e-16,6.87097282121895e-16,-0.00220567880092568,0.000115986367260947,-1.19328328568018e-16,-2.04111986196158e-06,-2.66614274196564e-06,-1.32061799013375e-15,5.26149661242015e-16,-1.92567428265275e-05,-1.37540642597644e-16,5.65580007786206e-16,-1.23084344191195e-16,-2.83579923475746e-06,-3.96998103847937e-16,-1.07604454135573e-15,1.04806021731138e-05,-3.51448829113205e-15,-8.03370090965967e-16,-3.01180489399382e-06,4.51932166042154e-06,-4.53061086349592e-07,1.12162851098036e-15,-0.707106781186548,1.31260484766149e-15,-1.85725923550462e-17,4.49365088596434e-15,-8.77644036316137e-16,7.38196538126879e-16,-4.50815102006309e-15,4.57099459792594e-16,-7.03753093038449e-16,2.37379769154076e-17,1.19614592325649e-15,-3.70245670218431e-06,-6.46454912765144e-07,2.06779038336435e-15,-2.26264473820365e-15,7.60234697047989e-16,-5.70372453075896e-15
"t70",0.0918940571436815,-0.0741478799403847,-0.00521189971867585,-0.0409137623684273,0.212721205877782,0.0204350066946237,-0.000147454433798017,0.0160715637217099,-0.00329782725666635,-0.0107459950149663,0.215016346354047,0.22594608708729,0.0190054887317382,-0.00203860088519455,0.0669942035768105,0.0172094011609099,0.000758934964261585,-3.4889486126238e-05,-0.00045384650495469,4.16863157887584e-05,0.00149984922196947,0.00146879171369611,-3.87059906101245e-05,-0.00982617977727972,-0.00274032847715546,0.0169120882199639,0.00111941317084206,0.000649390256415767,-2.50001428502795e-05,0.000298135257249653,6.49025214450555e-05,1.22923579173873e-05,-7.1777687546068e-05,8.42713506004212e-05,-0.000579199583986709,-1.15133164457376e-16,5.05636999559783e-17,0.000718382113807116,-0.000381000764535002,-0.467347386348797,-3.13206379465625e-05,-7.33044648544782e-05,-3.48423506614452e-05,0.000184820975835703,-1.40260575825503e-06,4.95057211753614e-05,2.79671674413615e-16,0.000302836400507581,0.00490513669024049,5.89132232110696e-05,-3.58882546781377e-05,0.000154040083395011,-0.327154017446008,1.36610968947561e-05,-2.63854766168383e-05,-3.83146445310571e-05,8.88834914031374e-16,-1.01625665317654e-15,-5.76282779361653e-17,2.3943453933975e-17,9.95878060844303e-16,-0.00220567880092514,0.000115986367261687,3.67344770335702e-16,-2.04111986187269e-06,-2.6661427414449e-06,8.75919364749334e-16,-3.95085259397671e-16,-1.92567428282414e-05,1.67770689049865e-16,-5.79705880497478e-16,-2.94821957570892e-16,-2.8357992347964e-06,5.30873087311694e-16,7.59292896227721e-16,1.04806021767399e-05,3.59093906641239e-15,7.37064365143169e-16,-3.01180489981968e-06,4.51932166618689e-06,-4.5306109895744e-07,-7.48836884963357e-16,0.707106781186547,1.79832742093502e-15,-1.92035832214648e-16,-3.7150605705407e-15,1.54563959608953e-15,6.41052023473429e-16,4.89751966668315e-15,-1.90423898359543e-15,-4.42677213700172e-16,1.13403486933178e-15,1.07843428097798e-15,-3.70245670053987e-06,-6.46454913053914e-07,1.81799020282369e-15,6.84118406372546e-15,-5.09640021416292e-16,-5.86331925170878e-15
"t30",0.0910171366191148,-0.0729584576411447,-0.00510642620348267,-0.0400347445376782,0.20794004235048,0.0197782944284799,-0.000141486895792898,0.0152892436037742,-0.00312478321242033,-0.0100572701268546,0.2002910776269,0.20998627533428,0.0175580658042559,-0.00185225834643653,0.0596046754268075,0.0152054649845658,0.000667775979954392,-3.03441615685275e-05,-0.000391640734156982,3.52337881033096e-05,0.00125111177724438,0.00121477020244149,-3.1729979355071e-05,-0.00781626322930941,-0.00216794230726781,0.0133346413371837,0.000874267161734758,0.000498618187658641,-1.87852131098613e-05,0.00022248882331902,4.71601539164452e-05,8.84453352636982e-06,-4.93201222017266e-05,5.64621486865052e-05,-0.000378215390393881,-2.90763154480578e-17,-2.57873382260647e-17,0.000410407175742344,-0.000212834832601273,-0.260862566584568,-1.40802953557441e-05,-3.00206773886098e-05,-9.76924167406341e-06,4.90331487413373e-05,-1.30390316873596e-07,-2.5914926497698e-06,-9.67154775169078e-16,-0.000100493612476836,-0.00331854472482573,-5.70709652879479e-05,3.63440768921517e-05,-0.000320284703642008,0.879691247421249,-3.9746503913994e-05,0.000104857997808439,0.000159634065561015,-2.7300667078061e-15,1.88355903849122e-15,-1.37745219625794e-16,1.3154427442806e-15,-2.69178098168925e-15,-0.0177799265128091,0.000900966162216018,7.95746055532371e-17,-1.04543365732618e-05,-1.26742108138628e-05,-8.68502686083355e-16,-5.20094595963497e-16,-5.44978520965734e-05,2.58750508660001e-16,-3.04061695943645e-16,2.01671250166385e-16,-7.52734493589664e-06,-5.06174448449581e-16,9.5960097593802e-16,2.37742258591909e-05,-4.04841733299707e-16,1.04211719655377e-16,-6.54380235515461e-06,9.76917625736992e-06,-9.50636809808603e-07,2.41451594028171e-16,9.82616029074158e-16,2.57271059846913e-16,5.30436017811789e-16,1.95041577181076e-16,1.15881912694766e-17,-5.38659377570659e-17,-3.10886380260332e-16,-6.0410467173166e-16,-5.47026738618368e-16,6.51521463094722e-16,1.30059673203175e-15,-6.63776310490132e-06,-1.15830301416735e-06,-1.87350135405495e-15,-9.61884174845748e-16,3.68667203992983e-16,-5.61027961981735e-15
"t37",0.085012089319452,-0.0642217792358075,-0.0042936683241773,-0.033160994112098,0.170107528695206,0.013900799656663,-8.12383729819656e-05,0.00623394865733742,-0.000973339631639032,0.00120424894028441,-0.0774950683286655,-0.117995458038784,-0.0233982284256575,-0.000406267481076158,-0.283012872969461,-0.159538235855017,-0.014565419454183,-0.000606138811594254,-0.00419188042522174,0.000215303157449296,0.00671925877448531,0.00628348352250757,-0.000163754181301852,-0.311095058521481,0.00874912731272185,-0.00996963898669691,0.00156894532276306,0.474324246380483,-3.27696948153923e-05,0.000423329400683886,0.000101295165607548,1.93066264716213e-05,-0.000109707862645793,0.000124342502243896,-0.000814906483668011,-2.10724320151298e-17,9.35571018680496e-17,0.000367645466292435,-1.03088849435166e-05,-0.00174897438546287,-7.88183239404018e-05,-0.000161238626307089,-6.36466558186927e-05,0.000333082844732467,-2.24563954022906e-06,7.33569745154793e-05,1.53217827303398e-16,0.000393365383449166,0.00802148789925894,5.24048829862742e-05,-3.11719817641835e-05,4.9386301775034e-05,-0.00280237570218798,-1.4176463810193e-06,1.69757829963993e-05,2.8372228948293e-05,1.22342796741783e-15,1.35535938614328e-15,4.94002085954369e-15,-1.46037163658014e-15,2.68792083390594e-15,-0.000363268429745932,0.0010061095512158,-0.707106781186548,-7.92194115638118e-06,-9.83415188938788e-06,2.98970467993964e-15,-1.59331818270238e-16,-5.16194008901802e-05,-2.50922240162597e-16,-1.24591083574729e-15,1.0777729356184e-15,-7.33375052992228e-06,-7.01652446709299e-16,1.10567869303099e-15,2.48801279816872e-05,-5.5500280469337e-16,9.29050897676247e-17,-6.98684510098559e-06,1.0455482900205e-05,-1.03167448455619e-06,7.58593075481285e-17,4.13314435646305e-16,-3.24969231674737e-16,5.28001741536092e-16,4.83169255489378e-16,1.37045850835697e-16,-1.32715106014337e-16,-1.94544236451154e-16,-4.43796294327897e-16,-1.13697645314761e-15,3.29149190719728e-16,1.40308189794867e-15,-7.75206141187821e-06,-1.35310548509989e-06,-1.66533453693773e-16,5.82251371297833e-16,2.47907536706179e-16,-5.709524360742e-15
"t38",0.085012089319452,-0.0642217792358075,-0.00429366832417729,-0.033160994112098,0.170107528695206,0.013900799656663,-8.1238372981924e-05,0.00623394865733739,-0.000973339631639011,0.00120424894028436,-0.0774950683286655,-0.117995458038784,-0.0233982284256575,-0.0004062674810762,-0.283012872969461,-0.159538235855017,-0.0145654194541831,-0.000606138811593963,-0.00419188042522181,0.000215303157449281,0.00671925877448534,0.00628348352250772,-0.000163754181301643,-0.311095058521481,0.00874912731272192,-0.00996963898669698,0.00156894532276321,0.474324246380483,-3.2769694815682e-05,0.000423329400683971,0.000101295165608041,1.9306626471538e-05,-0.000109707862645802,0.000124342502243738,-0.000814906483668226,-1.45972522289062e-16,6.42133160777051e-17,0.000367645466292644,-1.03088849444739e-05,-0.00174897438546278,-7.88183239401471e-05,-0.000161238626306902,-6.36466558195841e-05,0.000333082844732914,-2.245639539443e-06,7.33569745157764e-05,1.21992804746115e-16,0.000393365383449308,0.00802148789925898,5.24048829855409e-05,-3.11719817637493e-05,4.93863017757866e-05,-0.0028023757021879,-1.41764638055181e-06,1.69757829934607e-05,2.8372228947301e-05,-1.64927410878574e-15,-1.37683008803484e-15,-4.92966601197492e-15,1.55015351151444e-15,-2.68104832424288e-15,-0.000363268429743505,0.00100610955121103,0.707106781186548,-7.92194114860641e-06,-9.83415188248954e-06,-3.13111088600969e-15,-1.58875961266733e-17,-5.16194008877604e-05,4.95008854481605e-16,9.28204441557258e-16,-1.37859550678045e-15,-7.33375053014301e-06,3.84567286205581e-16,-1.05578675803611e-15,2.48801279804041e-05,2.11744971686506e-16,-1.9852845421143e-16,-6.9868451008145e-06,1.04554828994711e-05,-1.03167448370272e-06,2.56270547534513e-16,5.21034794161553e-17,2.03425469565372e-15,-1.86704341694302e-16,2.95819121382478e-16,2.83102144981685e-16,1.74330949234491e-16,7.38736993624358e-16,-1.0630734725861e-15,-2.93900843474425e-16,7.17727616264479e-16,9.81327499940733e-16,-7.75206141176612e-06,-1.35310548445239e-06,5.96744875736022e-16,2.45575272535475e-15,1.31608008873849e-16,-6.01483570625977e-15
"t33",0.0848803920527179,-0.0640496025440897,-0.00427886409390149,-0.0330389037275012,0.169449292387305,0.0138202507402719,-8.06203236708228e-05,0.00617440808488088,-0.000963111564542842,0.00118774902116495,-0.0763307840935914,-0.116143264860006,-0.0229885646128455,-0.000396831324687541,-0.27389073867067,-0.153831171702971,-0.0140109711481682,-0.000578712780136448,-0.00397867733583051,0.000200245547214974,0.00613671850620953,0.00565162212369802,-0.000144361536327044,-0.237201735795844,0.00629137006699655,-0.00682839785422887,0.000835659151468247,-0.522872213829509,-5.70319158391445e-05,0.000649304140638918,0.000128741010424324,2.3810732406121e-05,-0.000126190873222891,0.000140448690638612,-0.000908859202090952,1.70736835378257e-16,-1.39623391218518e-17,0.00039778246163026,-1.11251669896737e-05,-0.00188730244549087,-8.38998412929015e-05,-0.000171129852760965,-6.71337061314533e-05,0.00035115038779989,-2.35738786573525e-06,7.6838106163355e-05,2.48999254821963e-16,0.000410963387869773,0.00836511160690983,5.45964496204287e-05,-3.24717187569459e-05,5.13548265331526e-05,-0.00291256435151058,-1.47317352388035e-06,1.76316711970781e-05,2.94664072856135e-05,-1.11100842680663e-16,4.23030613435774e-15,-4.68309966431544e-14,0.707106781186547,3.00750249468944e-16,-0.00037620451796797,0.00104188722370673,-8.80408987735033e-16,-8.19767843650338e-06,-1.01746371827046e-05,-7.54503445882086e-16,-2.9472397145596e-16,-5.33018928332237e-05,9.62498125110838e-17,4.41814261675108e-16,-3.66096926330011e-17,-7.56992108129008e-06,-3.6615750979252e-17,-5.04073651685772e-16,2.56519983648643e-05,4.0472437313868e-16,5.12318241959243e-16,-7.20086032269111e-06,1.07752355811801e-05,-1.06292065515442e-06,4.56290027346614e-16,1.71493735108019e-17,9.95664555892179e-16,3.74527495879475e-16,1.89368643758737e-16,4.18392184332695e-16,1.80684495141673e-16,-2.86535269014202e-16,-6.98257008953457e-16,-4.33370358619415e-16,7.59368859067871e-16,9.69834927326134e-16,-7.97185583419842e-06,-1.39145875130948e-06,2.47024622979097e-15,2.79323873523731e-16,1.96418004154233e-16,-5.93659481696537e-15
