"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Argostemma_hameliifolium",-0.0719413040804256,-0.125678986754717,-0.0175657734825118,-0.0166046570547619,0.0045463517655551,-0.149963914462933,-0.0125846591959578,0.0106410951284245,1.57708480340852e-05,0.109970743171932,0.00114724539206453,-0.00133934564290036,-0.000776051674544278,-1.08154818999717e-07,-1.71911096469302e-15,-5.16947595841089e-15,0.00442324682526112,-3.38582873436678e-05,0.000122160633315984,-0.0105294385973734,0.0997165232328366,0.394140506515324,-0.437263218818406,-0.000175520968154644,1.00852188204373e-06,1.56394666136305e-15,1.38158839479524e-15,3.81295879879828e-15,0.00166692492167184,1.80890035319065e-05,-3.08190755546792e-05,0.000237261694470826,8.29025929763154e-06,-2.64292966735571e-06,-3.44316757266915e-15,-1.20088149044297e-06,7.80483634330793e-05,8.01115239406523e-16,-5.92164017653686e-05,-0.27677631836236,-4.44326323855114e-06,-3.0755455765359e-06,-2.13243057707746e-06,1.68417362546452e-05,5.68349291307822e-05,-1.02572641163741e-15,-0.0178654535962181,-6.34837761663028e-16,1.00323053616825e-06,0.00339566692930845,-2.29673514996991e-15,-6.10539293395652e-05,-3.62572112964744e-06,-1.61064519334459e-14,0.707106781186548,1.95897053509051e-06,-1.42538021045207e-13,0.00178841443423098,2.03159806790733e-05,7.82005432383899e-15,-7.61973606703439e-07,6.03261809022305e-05,1.37541232384376e-06,-0.000894874162085826,-1.11734476509783e-15,-9.27201752654787e-16,-1.02438235815762e-15,2.06709219570037e-15,-2.07981468406124e-15,-3.18647332946879e-16,-5.4485496010527e-16,1.1104559808148e-05,0.00195503922560914,-1.41734821431933e-15,5.87650451521529e-15,-3.37573381392951e-16,-5.79936334532244e-16,1.48196103651866e-15,-2.61937964097262e-16,-1.08792935503761e-15,1.80334420383093e-06,-1.26164703192986e-16,-6.91283279667135e-16,-4.44238115334822e-16,-2.5487162053365e-16,1.44932595951493e-16,-3.50070239805744e-16,-7.2851898482321e-16,2.68914054074078e-17,-9.69073217383696e-16,7.7638909671606e-16,2.98744774538472e-16,-4.29146986991952e-16,-1.91577102508148e-15,7.79993639934641e-16,-2.03075115551526e-16,1.094408184012e-15,9.95927373095173e-16,-4.26539414696488e-16,-0.099999999999999
"Cyanoneuron_cyaneum",-0.0715866551138139,-0.124559083599834,-0.0171261532186167,-0.0158752093494543,0.00431624052015902,-0.140350541688229,-0.0115914192721203,0.00973113382772455,1.37282834443328e-05,0.0949441357050251,0.000982210769877871,-0.00111932130250682,-0.000639301693957244,-8.4309483294331e-08,2.39391839684799e-16,3.05311331771918e-16,0.00332897763653702,-2.5354572557549e-05,7.96453346973779e-05,-0.00666037718541718,0.0630273625231012,0.215451921890136,-0.223280713133286,-7.12921789186236e-05,3.81698642995112e-07,-3.37047565341884e-16,1.85239996992129e-15,2.85517124031354e-16,0.00044375949926932,1.45580279299733e-06,-1.61941582067292e-06,9.02849127008764e-06,-1.00159238304624e-06,4.08358611873319e-07,1.61583337263302e-14,1.04113465321523e-06,-6.80207428581545e-05,-1.18280112951311e-15,9.46981803793029e-05,0.914469740068183,6.34824521485039e-05,-3.5082972652223e-05,-1.36661809273483e-05,0.000107815962432361,0.000203747388671788,-4.62234592536523e-16,-0.0566161147554536,8.86073364766874e-16,2.76125312857997e-06,0.00817885494208488,1.05584306060826e-16,-0.000139973541839218,-7.55756326843167e-06,-1.6815007938424e-15,-5.73010515783684e-16,3.9027720779042e-06,5.77213417658262e-16,0.00329863558638229,3.65464369960396e-05,-1.06262603643487e-17,-1.3281936342766e-06,0.000104861107565205,2.36695919564526e-06,-0.00153952684359075,5.33695543619521e-16,-3.57976902960916e-16,6.39907988786973e-16,-2.12273828864515e-15,1.20738871824803e-15,1.94891644912438e-15,-7.53748150719259e-17,1.77615646745844e-05,0.00310406823787672,1.48182991263348e-15,-4.6084938456189e-15,3.49604103599098e-16,-1.03998710775067e-16,-5.80333005138577e-16,1.64035091242222e-16,5.2648560026437e-16,2.66281828074283e-06,-4.47422453851267e-16,-9.17551863199988e-17,5.13021603141132e-16,-3.84139187952626e-16,4.16772632962108e-16,5.08867448471581e-17,-4.52039792819834e-16,-4.4184656828875e-16,-1.28899836643243e-15,1.04679319361679e-15,-6.18845383192403e-17,2.87126094937436e-16,-4.70603489299818e-16,9.12798317454277e-16,-2.71070822527279e-16,1.06483105265935e-15,1.26970035823344e-15,-4.24487729744932e-16,-0.100000000000005
"Oldenlandia_densiflora",-0.073259460223657,-0.129973320405317,-0.0194966031116124,-0.0204558233102547,0.00585410041168651,-0.214560037219977,-0.0209495853660551,0.0192971979715083,-0.000252655515669497,-0.238271870328313,-0.000294917131911068,-0.00328468195814123,-0.00545831084413683,1.93998523380951e-07,-7.28583859910259e-17,9.0205620750794e-16,-0.00430609853348309,3.08002743451902e-05,-3.16285979630365e-05,0.00222013823003725,-0.0209195596106817,-0.0337264574389837,0.0245712080213011,1.04051650413109e-06,2.07661471421858e-09,-7.23198880047304e-16,-6.01685122704078e-16,-5.6499863413353e-16,3.66607256981492e-05,5.76068941744598e-07,-9.87147104769522e-07,7.60190822923112e-06,2.43716001001671e-07,-7.50221215903283e-08,-6.79443925997773e-15,7.78444103928565e-10,-6.41422336377058e-08,1.5146178780498e-15,1.30968851867878e-06,0.00794211262326832,-1.5729705496572e-06,3.9306107954746e-06,2.92397461860862e-06,-2.31080690644234e-05,-0.000267733930689556,4.3567809062817e-15,0.593248284502011,7.68617185479244e-17,4.9079967256129e-06,0.00764124898487179,-1.40158295551875e-15,-0.000114111330768302,-5.13582452918558e-06,-0.70710678118655,-3.5796178611789e-14,2.51496141159551e-06,2.00968350620354e-14,0.0947265557196896,1.84517164294582e-05,3.16525944615727e-15,-6.99771087450516e-07,0.00198783548405641,1.24835289971082e-06,-0.000811973435967228,4.539498474259e-15,8.13069584182329e-16,-7.78911797169393e-15,2.0928319525362e-15,3.75835214239966e-15,-6.69748072262726e-15,-1.66024097985137e-16,9.30488197170897e-06,0.000730801011091273,5.4053539910347e-15,4.85703948061825e-15,8.54761898302635e-16,-4.27826801613831e-16,2.97673795483762e-15,-1.04707960299302e-15,-2.04407724585799e-15,1.40622391740154e-06,-1.10265165385584e-15,-6.13752031947466e-16,-8.41133308238184e-16,-2.76040980211208e-17,1.03998164248807e-15,-2.39678112266622e-15,-1.51270151948384e-15,-2.11964464232447e-16,-8.0929460390076e-16,1.26999632753614e-16,1.35199732664057e-15,-3.89743387319463e-16,-9.18708198752461e-16,5.79284669235249e-16,-2.45982068596202e-16,1.65883551772286e-15,1.48846805101882e-15,-9.22690918426026e-16,-0.100000000000003
"Oldenlandia_stricta",-0.073259460223657,-0.129973320405317,-0.0194966031116123,-0.0204558233102548,0.00585410041168655,-0.214560037219977,-0.0209495853660551,0.0192971979715084,-0.00025265551566903,-0.238271870328313,-0.000294917131910735,-0.00328468195814202,-0.00545831084413754,1.93998523169235e-07,-1.90819582357449e-17,2.13024042849952e-15,-0.00430609853348542,3.08002743452558e-05,-3.16285979630095e-05,0.00222013823003736,-0.0209195596106813,-0.0337264574389834,0.0245712080212997,1.04051650394365e-06,2.07661454290204e-09,-6.79956174687315e-16,2.54663703164466e-16,3.76903547076419e-16,3.66607256974582e-05,5.76068942043616e-07,-9.87147104322869e-07,7.6019082286223e-06,2.43716000368161e-07,-7.50221230165904e-08,6.2853757488874e-15,7.78446818182091e-10,-6.41422323429499e-08,2.41036805439103e-16,1.30968852020324e-06,0.00794211262327147,-1.57297055019348e-06,3.93061079513244e-06,2.92397462232457e-06,-2.31080690624075e-05,-0.000267733930696122,5.69324050213773e-15,0.593248284502021,5.78733816140295e-15,4.90799672052876e-06,0.00764124898487613,8.29736950012895e-15,-0.000114111330754494,-5.13582452939724e-06,0.707106781186547,2.69643820255759e-14,2.51496127687954e-06,-2.05468601543536e-14,0.0947265557196589,1.84517164242289e-05,-1.63001606229358e-15,-6.99771083396351e-07,0.00198783548405609,1.24835289876906e-06,-0.000811973435965436,-1.84580775552598e-15,5.06666410828033e-16,8.12241703221721e-15,-2.34481762952222e-15,-1.16597211182825e-15,3.5874994893686e-15,1.85865274987974e-15,9.30488197056783e-06,0.000730801011099812,4.69758681283616e-15,-1.15881390716419e-14,-4.40552871306806e-15,7.39223342227367e-16,-1.55894588238194e-15,-1.50814511384266e-16,1.95258557083574e-15,1.40622391737561e-06,-1.22075551439138e-16,2.7158530065356e-16,-5.42546899966843e-18,-4.91848903199887e-16,-1.67102466421631e-15,5.43800544190109e-16,-8.54902200561328e-16,1.66934816148857e-15,-2.66866171737882e-16,1.31339865525192e-15,2.05500171143274e-16,2.25792056231064e-17,-3.57507197905052e-19,3.08384092526181e-17,-4.78560711899345e-16,1.13339732422589e-15,1.47567064762238e-15,-9.19929370827386e-16,-0.100000000000001
"Spermacoce_setidens",-0.0738565934208854,-0.131892170980609,-0.020311748729777,-0.0219718926112466,0.00635574627673464,-0.238013060807922,-0.0237913467209934,0.0221434324479758,-0.00031047311193769,-0.296027383202147,-0.000370480486842178,-0.00425694681840419,-0.00720322955484015,2.73625151455925e-07,-1.09287578986539e-15,-1.63757896132211e-15,-0.00632151878164683,4.54687952089761e-05,-5.38087996697496e-05,0.00388495740464915,-0.0366321544013035,-0.0668065606892785,0.0512607472153595,2.52411550689099e-06,5.24452999495389e-09,3.20985695016105e-16,1.28654505114304e-16,2.8471342236203e-17,0.00010924528389521,2.28788417564712e-06,-4.10249608386773e-06,3.23546941328165e-05,1.36857616927401e-06,-4.48893683263841e-07,1.85043049244661e-15,-2.57122705434605e-07,1.67162515418191e-05,-3.33319432873935e-16,-1.22675202533317e-05,-0.033581402262283,3.74466054483011e-06,-5.9469528126824e-06,-3.50684554801351e-06,2.76972362803057e-05,0.000188954672681677,-2.38115686087721e-15,-0.339691823679082,-1.4772526246468e-15,-1.99096243634016e-06,-0.00174921016706239,-2.10656158761712e-15,1.78338696767161e-05,-5.15265900687835e-08,9.20337088412371e-15,1.2746137922022e-15,3.1549069076492e-07,3.17325234254379e-15,0.436213495532484,-7.63152615125099e-06,-4.94397260602417e-15,2.40390329895882e-08,0.0742532988607278,-5.91984243755461e-09,2.6678958059219e-06,4.50377006928441e-15,7.82185418837586e-16,-3.69863532376177e-15,6.70225319753968e-15,-5.15913157213266e-15,-5.87577694255703e-15,2.22726486213271e-15,1.87499667142885e-06,0.000158394942025489,2.46145633534185e-13,-5.75717604647985e-14,-0.707106781186549,-3.53869372612201e-12,-8.18349749789621e-16,-5.08200925246764e-16,-1.43003685655277e-15,4.95328071496517e-07,-1.47330490075438e-17,2.01586798156037e-16,-1.72703317032778e-16,5.015850202257e-16,-1.42775956192126e-16,-8.84200175466145e-17,-1.28167187364636e-15,9.55056013926322e-16,-3.40497379768194e-16,2.96743824755027e-16,1.56977802201107e-15,-1.16517665204065e-15,-4.99300622651428e-16,1.93591829156732e-15,6.8621271079313e-16,1.65851061288492e-15,1.24383649407132e-15,3.04555780902038e-16,-0.0999999999999971
"Spermacoce_thymoidea",-0.0738565934208854,-0.131892170980609,-0.020311748729777,-0.0219718926112466,0.00635574627673465,-0.238013060807922,-0.0237913467209934,0.0221434324479757,-0.000310473111937358,-0.296027383202147,-0.000370480486842854,-0.0042569468184053,-0.00720322955483976,2.73625151750879e-07,-5.79397640976254e-16,-3.19189119579733e-16,-0.00632151878164666,4.54687952089772e-05,-5.38087996696611e-05,0.00388495740464979,-0.0366321544013034,-0.0668065606892793,0.0512607472153597,2.52411550706511e-06,5.244529082685e-09,-4.97522845738134e-17,2.46276178187431e-16,-2.53102847807254e-16,0.000109245283895951,2.28788417587909e-06,-4.10249608342725e-06,3.23546941321191e-05,1.36857616924141e-06,-4.48893683739206e-07,1.85095955508875e-16,-2.57122704688605e-07,1.67162515420333e-05,-2.61307655055703e-17,-1.22675202525884e-05,-0.0335814022622827,3.7446605441517e-06,-5.94695281217201e-06,-3.50684554689292e-06,2.76972362780763e-05,0.000188954672682077,-2.00854471682584e-15,-0.339691823679079,-1.93195979790833e-15,-1.99096243728675e-06,-0.00174921016705882,-2.25137829995522e-15,1.78338696736441e-05,-5.15265869197589e-08,1.50042861877897e-14,2.82198713277351e-15,3.15490690164292e-07,2.98575840611435e-15,0.436213495532489,-7.63152615402676e-06,-5.56350252601753e-15,2.40390304639265e-08,0.074253298860736,-5.91984506022781e-09,2.66789580794427e-06,-8.60063321939898e-15,3.04703743311054e-15,4.22858309775375e-15,-3.16684943717443e-15,5.02119174682713e-15,4.57980405508467e-15,-1.40055026413459e-15,1.87499669576367e-06,0.000158394942032764,-2.49943647231759e-13,6.31580545692834e-14,0.707106781186547,3.53763542433179e-12,1.42473301087006e-15,1.12232019347111e-15,1.9249387509217e-15,4.95328067625681e-07,-5.78034108174392e-17,3.63578581150521e-16,6.6845530150595e-16,-1.62400939283334e-15,1.73807326205552e-15,-4.49514010896731e-16,-4.08327130857519e-16,-2.11627831711706e-15,-1.40549429893597e-15,1.18846627977935e-15,-1.60781414338486e-15,6.43490933035767e-16,-1.54440703904345e-15,1.20734967192297e-15,-8.63937610272625e-16,2.07734468455427e-16,1.73767143650327e-15,-8.54884131275067e-16,-0.0999999999999973
"Bouvardia_xestosperma",-0.0737080162840579,-0.131415193448474,-0.020109907203519,-0.0215981342647986,0.00623226160966564,-0.232257115709603,-0.0230961331525795,0.0214480925250012,-0.000296472753531088,-0.282061177991925,-0.000352233010398611,-0.0040230433510879,-0.00678434297594659,2.5465409934451e-07,-2.08166817117217e-17,1.45022882591661e-15,-0.0058434210559484,4.19911863464469e-05,-4.86236202468649e-05,0.00349676259075079,-0.0329685948534792,-0.0591738024237937,0.0451273415874509,2.18679208058441e-06,4.52610975762769e-09,-1.08797738587578e-16,-5.30393004066622e-16,-2.23477941124926e-16,9.29425135718686e-05,1.90853387337039e-06,-3.41335088143746e-06,2.68841242167526e-05,1.12223848931451e-06,-3.67162477631378e-07,-4.70976531927108e-17,-2.02273732453339e-07,1.31479597834585e-05,5.6152202089862e-18,-9.42820375035765e-06,-0.0250791108577098,2.68786564347e-06,-4.05923720614973e-06,-2.31169328946064e-06,1.82559837908997e-05,0.000111598181864629,-2.16671640595201e-15,-0.189526693947881,-1.96016823088932e-16,-9.93145917443747e-07,-0.000693170578037696,-1.66171668364675e-16,5.95523771432139e-06,-6.32243889457963e-09,-8.35516836791957e-15,2.45109844191852e-15,-2.32440067962242e-08,1.17393984513697e-15,-0.432661139206295,1.49650247823624e-05,9.671744459241e-14,-1.96606826119096e-07,-0.775507914801315,7.2098162445658e-07,-0.00046681897161767,-1.24195113586344e-14,-1.25113824663424e-14,8.59959832965348e-15,7.33043288438073e-15,1.10125782158293e-14,1.58183800755477e-14,-3.68737354018972e-15,4.64999645324412e-06,0.000367665787755442,-1.20757955386476e-15,-1.71898848533613e-15,6.22864255121075e-15,1.77667540192478e-15,-1.70673691449272e-15,-1.85479479518778e-15,-9.25832249474053e-17,7.82899791938955e-07,-1.84079686640738e-15,-5.25019132558174e-17,4.02364098001431e-16,5.94697230296549e-16,-5.3403191913188e-16,1.03958458733181e-15,-1.06108936126757e-16,-1.69816254380825e-17,-5.14754560359194e-17,6.9268648434408e-16,1.08251927828984e-15,9.93138730185513e-16,-1.06469590856659e-15,1.07230188180881e-15,-2.25639893434759e-16,2.42830359269216e-15,9.16798010896329e-16,4.4171460702087e-17,-0.100000000000001
"Manettia_hotteana",-0.0736789588142371,-0.131321895544478,-0.0200704021148799,-0.021524930375601,0.0062080703131998,-0.231128970363528,-0.0229598063898021,0.0213117118299536,-0.000293723097144996,-0.279317667500549,-0.000348647759697438,-0.00397706045437707,-0.00670196843497186,2.50919313835281e-07,5.55111512312578e-17,2.70616862252382e-15,-0.00574924072456292,4.13060756168371e-05,-4.76001031651542e-05,0.00342010880043956,-0.0322451742320625,-0.0576644861446748,0.0439138623594558,2.11996098555358e-06,4.38372950455827e-09,3.94611772873471e-18,1.3608842743236e-16,-7.58712281233567e-16,8.97075846733719e-05,1.83313607963867e-06,-3.27635018756596e-06,2.57964669699622e-05,1.07320850019536e-06,-3.50891689379558e-07,-1.93442108055083e-16,-1.9132050871533e-07,1.2435369066416e-05,-6.64933450485857e-16,-8.86016975266431e-06,-0.023374435270279,2.4753640682213e-06,-3.67830451585311e-06,-2.06994655763621e-06,1.63462625698771e-05,9.58417764302927e-05,-1.4652323840203e-15,-0.1588381046496,-2.74399644617617e-15,-7.8798736627385e-07,-0.00047372742407081,-8.81172363384999e-16,3.47078506764096e-06,3.34570916330947e-09,-1.30226654821622e-14,2.76309256699735e-15,-9.72458075442541e-08,-7.83681696588185e-15,-0.643640389798726,2.11835483906574e-05,-8.81671717934037e-14,-6.16968131009902e-07,0.622537098495624,7.08066046273989e-07,-0.000461153903895777,1.466989803205e-14,6.35636143499331e-15,-9.1855013913588e-15,-1.14372687452056e-14,-1.34815539683868e-14,-1.39037391972114e-14,1.16937613248223e-16,5.1240131551284e-06,0.000403904288755396,-4.30899715145441e-16,1.63145724482246e-15,-9.3947257530638e-16,-1.33915436836884e-15,-6.33855617842632e-16,1.22615354144321e-15,-5.2828290260698e-16,8.36109411017694e-07,7.88649508280444e-17,-4.45752437275545e-16,-1.77227599570156e-16,-7.97682683724919e-16,-7.80226880426204e-16,4.64682259506004e-16,3.04217089641976e-16,-2.80874648158179e-16,-9.00738721783427e-16,4.81718763600475e-17,7.10764572828416e-16,-6.63127725574597e-16,-4.35269224934996e-16,1.07405015018012e-15,-3.68554061224707e-17,1.38737298778587e-15,1.07128735630602e-15,-1.30460321567032e-15,-0.100000000000001
"Psychotria_densicostata",-0.077191460910515,-0.143726809110297,-0.0288484188785034,-0.0947898665793254,-0.0999490039343911,0.189390049467553,0.00261960397132853,0.000258405512141291,-5.64457168376571e-05,-0.00938830822434686,0.000621797909496323,-0.00293100715974826,-0.00464837637692384,1.872562051812e-07,-1.73472347597681e-16,-6.90419943438769e-16,-0.00475149604750553,3.47154717258793e-05,-0.00010958475467175,0.0184642602855152,-0.180845055640326,0.0231942737440307,-0.00538728400661252,9.04641592294914e-07,-3.30196057386588e-09,-1.5189023768664e-16,3.88501862028456e-16,5.66646496859388e-16,1.28322453451287e-05,4.22566145017403e-07,-7.76343023850261e-07,6.19014284155662e-06,2.81924173721908e-07,-9.32774615655463e-08,1.66497183622518e-15,-5.39112021006176e-08,3.5034666270665e-06,-2.71529385549511e-16,-2.32918196837148e-06,-0.00280223719301023,1.08406410464002e-06,-1.21259662501433e-06,-5.95267627771899e-07,4.69877610174843e-06,1.22829370279723e-05,7.9592691625309e-16,-0.00163275897212722,-8.82132480201667e-17,2.70584353988059e-07,0.012843258586752,-2.65453565254913e-16,-1.00161402525242e-05,-7.99716827071508e-07,4.61924863647986e-15,-2.34785149789607e-15,4.59373806131228e-07,4.64137786875402e-15,0.000206546280001162,6.22556338491416e-06,-1.35575145876917e-14,-3.8508849510779e-07,1.51067399991308e-05,1.53724110269432e-05,-0.128952921404467,-0.418848813691594,-0.319825897975778,-0.394929188661578,0.370344823253295,-0.44810243666535,-0.292403449848257,6.76251324805436e-15,2.17981656476823e-06,7.95083296902799e-05,-5.5888591805154e-15,2.25013154463297e-15,6.72925170357281e-15,4.11557785866813e-15,-2.32432229668769e-15,-8.44275581746246e-17,1.03670798226926e-15,4.38530268976274e-07,1.14505303253142e-15,-1.28978355734312e-15,-2.39627764839852e-15,5.94704369839382e-16,-1.90755100986708e-15,4.05545261851771e-16,3.39692104011065e-16,6.09025551411971e-16,1.12751710328857e-16,1.91396837753372e-15,-4.73384160440621e-16,3.89265702312334e-16,7.23665822482609e-16,3.98370712070931e-16,4.55597876373679e-16,1.94126750605163e-15,1.60885513282612e-15,1.01138928677378e-17,-0.100000000000001
"Psychotria_cornejoi",-0.077191460910515,-0.143726809110297,-0.0288484188785034,-0.0947898665793254,-0.099949003934391,0.189390049467553,0.00261960397132857,0.000258405512141324,-5.64457168382377e-05,-0.00938830822434688,0.000621797909496244,-0.00293100715974843,-0.00464837637692381,1.87256205830714e-07,5.22151766269019e-16,1.43288159115684e-15,-0.00475149604750581,3.47154717259488e-05,-0.000109584754671497,0.0184642602855152,-0.180845055640325,0.0231942737440305,-0.00538728400661213,9.04641591816205e-07,-3.30196163886285e-09,2.95087397163028e-16,2.55359462318667e-16,5.37858223100993e-16,1.28322453454215e-05,4.22566145470292e-07,-7.76343025120801e-07,6.19014284177453e-06,2.81924173515057e-07,-9.32774619041024e-08,1.02659359706572e-15,-5.39112015045858e-08,3.50346662742379e-06,-7.13127983129318e-16,-2.3291819687712e-06,-0.00280223719301505,1.08406410455332e-06,-1.21259662513321e-06,-5.95267627802578e-07,4.6987761027184e-06,1.22829370269746e-05,5.33029811520279e-16,-0.00163275897212943,5.47192935907564e-16,2.70584354398087e-07,0.0128432585867504,7.59798207389629e-17,-1.0016140253949e-05,-7.99716825997139e-07,4.32781509251725e-15,1.15628992357708e-15,4.59373808269594e-07,9.66660589324539e-16,0.000206546280004884,6.22556339188075e-06,-1.4940639503627e-14,-3.85088515891527e-07,1.51067400088817e-05,1.53724110183599e-05,-0.128952921404474,0.235718597708959,-0.469024014575589,-0.465868216757816,-0.255416351211475,0.369350983526524,0.403615183937716,4.15775791466019e-15,2.17981654817064e-06,7.95083296937252e-05,7.74075600889038e-15,-2.16959913177509e-14,-1.90967120679224e-15,-1.79448155454331e-15,-7.08804674361029e-16,1.86605463214715e-15,-3.41743718872736e-16,4.38530273291016e-07,-7.71874421917839e-16,2.10193804007558e-16,1.41064471401334e-15,-1.05454932139286e-15,-8.45405864224315e-17,-9.81998424943532e-16,-8.04724209601033e-16,-4.25270946431415e-16,-1.2095271710054e-15,-7.61767490407214e-16,3.16217348095234e-16,3.99675606784377e-16,-8.70771403604423e-16,3.41880147915284e-16,8.75803883426378e-16,1.53181240686567e-15,2.55139640468849e-15,-4.16467626243173e-16,-0.100000000000001
"Psychotria_eladii",-0.077191460910515,-0.143726809110297,-0.0288484188785034,-0.0947898665793254,-0.099949003934391,0.189390049467553,0.00261960397132839,0.000258405512141345,-5.64457168380859e-05,-0.00938830822434627,0.000621797909496289,-0.00293100715974807,-0.00464837637692345,1.87256205834076e-07,-2.55004350968591e-16,-7.28583859910259e-17,-0.00475149604750523,3.4715471726455e-05,-0.000109584754671265,0.018464260285516,-0.180845055640325,0.0231942737440317,-0.00538728400661182,9.04641590714764e-07,-3.30196146450408e-09,7.96431691649181e-17,-5.00529955017549e-16,4.70866228094924e-16,1.28322453453235e-05,4.22566144537573e-07,-7.76343024798265e-07,6.19014284077252e-06,2.8192417312014e-07,-9.32774611522683e-08,3.18826418867179e-16,-5.39112014068047e-08,3.50346662709587e-06,2.04757283103749e-15,-2.3291819700291e-06,-0.00280223719301237,1.08406410366666e-06,-1.2125966224471e-06,-5.9526762693957e-07,4.69877610159126e-06,1.22829370260172e-05,5.16813726281321e-16,-0.00163275897213215,-6.42138388368451e-16,2.70584354383594e-07,0.0128432585867487,-6.03212983819942e-16,-1.00161402578297e-05,-7.99716826336267e-07,6.45111662711573e-15,2.05834613108501e-15,4.59373808706774e-07,-8.40179885375932e-16,0.000206546280004527,6.22556338318726e-06,-4.84455241550464e-15,-3.8508850446213e-07,1.51067399823901e-05,1.53724110328897e-05,-0.128952921404469,0.474785252853672,-0.0803490253951265,0.181654450831227,-0.0674134786474306,0.199558045232085,-0.74020235402665,-1.98216416647824e-14,2.17981656498604e-06,7.95083296888194e-05,-1.58164795100898e-15,2.05965670265637e-14,7.22538261770021e-15,-2.98758795988461e-15,3.34412769316045e-15,-8.41281883794123e-16,3.47397290645721e-16,4.38530269163948e-07,-1.30939279323413e-15,8.20031484958252e-17,3.62887476226395e-15,-1.64783080821938e-16,1.33369716166053e-15,-1.61620505059552e-15,-7.28650377636304e-16,-3.83575093172996e-16,7.34991530394672e-16,-6.68067689193281e-16,9.01204923174075e-16,-1.48321081363781e-15,-1.42522522467561e-15,2.28336660431788e-16,-3.77458083848544e-16,1.52538484178084e-15,-5.56794972760478e-16,-3.13105380877437e-15,-0.0999999999999997
"Psychotria_durilancifolia",-0.0771914609105151,-0.143726809110297,-0.0288484188785035,-0.0947898665793254,-0.099949003934391,0.189390049467553,0.00261960397132844,0.000258405512141307,-5.6445716838527e-05,-0.00938830822434697,0.000621797909495978,-0.00293100715974813,-0.00464837637692348,1.87256205615615e-07,1.31838984174237e-16,1.1518563880486e-15,-0.0047514960475056,3.47154717263979e-05,-0.000109584754671312,0.0184642602855154,-0.180845055640325,0.0231942737440314,-0.00538728400661279,9.04641591425479e-07,-3.30196202705974e-09,-3.8262237729549e-16,1.57296276229763e-17,-1.32459954395541e-16,1.28322453453174e-05,4.22566144880452e-07,-7.76343024403056e-07,6.19014283964077e-06,2.8192417345506e-07,-9.32774612261475e-08,-1.27711917903148e-15,-5.3911201184998e-08,3.50346662705779e-06,-9.24315619753211e-18,-2.32918196734831e-06,-0.0028022371930142,1.08406410476321e-06,-1.21259662402873e-06,-5.95267626857295e-07,4.69877610287165e-06,1.22829370270075e-05,-2.17184236916592e-17,-0.00163275897212762,-1.184397197149e-16,2.70584353475237e-07,0.0128432585867508,-9.30582666261096e-16,-1.00161402564596e-05,-7.99716828202153e-07,-9.95242856171886e-15,9.82817575979391e-16,4.59373806830567e-07,-1.9697390335562e-15,0.000206546280003441,6.2255633800529e-06,9.13408657292801e-15,-3.85088502284015e-07,1.51067400040638e-05,1.53724110391149e-05,-0.12895292140448,-0.364269428074911,-0.111980991779769,0.457335456065724,-0.657128080661438,-0.255664173778481,0.0746571823094779,-6.92800098196816e-15,2.17981655311168e-06,7.95083296903321e-05,3.15067769145575e-15,-1.5593212086121e-15,-8.85203455765386e-15,2.39851122970886e-15,1.72127387653284e-15,4.34709305056563e-16,2.32215049365244e-15,4.38530268175502e-07,2.22528227229779e-17,-1.0958578746774e-15,2.55488710036857e-15,-1.71904977201868e-15,9.9960523825135e-16,6.02961110868892e-16,6.14163528203524e-16,-3.33645342873919e-18,-6.85341569871932e-16,1.38850805913692e-15,1.16078894000795e-16,1.5642722867361e-15,-1.04202884124548e-16,-4.85947738187516e-17,2.61407665120537e-16,2.48640866694202e-15,1.8185019336294e-15,-9.63598204244175e-16,-0.0999999999999994
