"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",0.0111017406523333,-0.152033346769084,0.0354483673742584,-0.00741080903563756,-0.0208482419262745,-0.0770551848629621,-0.0218287549769432,-0.00245245480716968,-0.0277153320128739,0.00390110125318474,-0.000519992469084293,0.0471347984738159,-0.00347583950427271,-0.376593808553863,-0.0274444844667835,0.187189792808436,-0.00125859531813313,-0.000131627548873084,-7.03789016937158e-05,-5.9337865839533e-05,-0.000698946837901203,-9.62605152894979e-06,0.000262361962100788,0.00457556009148052,0.00555099299052073,-0.00297688981508427,0.00303212425278294,-0.475948488173038,-0.225710414295644,0.00063472626326067,6.71080649215374e-05,-1.13427484350535e-07,3.7810574490562e-05,-8.00792515946133e-05,-0.0123731176490428,0.00261776232954015,-0.00020228328343263,-0.015482764088236,-0.00153779598626727,-2.82156017629211e-16,0.00036943054982742,5.47300378480395e-05,0.00315382336036306,-1.47511355625197e-14,-0.707106781186547,-0.000185868567802283,-2.67415581779139e-05,0.000196061816564853,4.48241924706061e-05,-1.85925611516242e-05,-7.67919006475432e-17,2.24540875185269e-15,-7.7715611723761e-16,-1.64844088198173e-05,1.58436693131244e-05,8.25577267502101e-16,-2.85306679384483e-05,4.07270291644849e-05,0.00243323074949413,-0.000430992096752135,5.43619194389298e-05,-3.04013273968113e-05,3.71836808042402e-17,-3.36785672187254e-06,-2.37107363162883e-05,-4.31198857637886e-16,-5.78873214277029e-06,5.47830459894711e-05,5.15421246393663e-16,-9.77454225703287e-17,-2.36600319157745e-16,-7.09819920242338e-06,7.69350204457907e-17,0.000199454454469615,1.03258372665781e-16,-8.68051664694788e-16,-2.61603397383977e-16,1.48878395473319e-17,3.26414950476655e-06,-3.17800688655363e-06,-5.24213369412161e-05,-3.48978856237741e-16,-4.25300052829147e-07,-9.12874694877511e-17,-1.51318146927548e-09,3.80145991722026e-16,8.07065247259586e-17,-2.23887864393277e-17,5.45920419375927e-16,-2.60099466659683e-16,-6.31374683533396e-16,-8.89789013424318e-16,-1.3101446556068e-15,-1.26555338158741e-17,-6.63189901231969e-17,9.05900248327607e-16,-2.59265331014277e-15,9.87334442973502e-15,9.37327435588094e-14,-0.099999999999999
"t41",0.0111017406523333,-0.152033346769084,0.0354483673742584,-0.00741080903563755,-0.0208482419262745,-0.0770551848629621,-0.0218287549769432,-0.00245245480716967,-0.0277153320128739,0.00390110125318468,-0.000519992469084341,0.047134798473816,-0.00347583950427281,-0.376593808553863,-0.0274444844667836,0.187189792808437,-0.00125859531813306,-0.00013162754887273,-7.03789016936799e-05,-5.93378658392709e-05,-0.000698946837901676,-9.62605152869818e-06,0.000262361962100356,0.00457556009148035,0.00555099299052072,-0.00297688981508417,0.00303212425278321,-0.475948488173037,-0.225710414295643,0.000634726263260482,6.7108064921209e-05,-1.13427484318225e-07,3.78105744911366e-05,-8.00792515943085e-05,-0.0123731176490429,0.00261776232954051,-0.000202283283431938,-0.0154827640882367,-0.00153779598626674,6.89289129332061e-16,0.000369430549825813,5.47300378492656e-05,0.00315382336036687,1.47807931316788e-14,0.707106781186548,-0.000185868567801569,-2.67415581787112e-05,0.000196061816564965,4.48241924675734e-05,-1.85925611506723e-05,9.00891890597131e-17,-2.12496946184795e-15,4.68375338513738e-16,-1.64844088201262e-05,1.58436693148817e-05,-3.15110886349123e-16,-2.85306679391609e-05,4.07270291645217e-05,0.00243323074949445,-0.000430992096752023,5.43619194400667e-05,-3.0401327396747e-05,-1.08533091166231e-16,-3.367856722945e-06,-2.37107363163617e-05,1.72484913836119e-16,-5.78873214255829e-06,5.47830459901154e-05,-5.06941324926763e-17,1.85352616602077e-17,3.18511193316379e-16,-7.098199202101e-06,1.73212173362811e-16,0.000199454454469166,1.30527518238647e-17,-9.8991598888215e-16,5.71268226503767e-17,-9.61922723218885e-17,3.26414950383683e-06,-3.17800688670616e-06,-5.24213369411196e-05,-2.44895443090992e-16,-4.25300051653492e-07,-3.914447065449e-16,-1.51318153132689e-09,-2.30476672787351e-16,-2.37882178459577e-16,-2.53831493563736e-17,2.2323444763076e-16,-3.20036181148023e-16,-2.36918752818691e-16,-1.44836997268949e-15,-1.19581159716789e-15,6.67356068767038e-16,-1.10610049576968e-16,8.35397890913899e-16,-2.67592003698967e-15,9.72383487565609e-15,9.27439511775026e-14,-0.0999999999999999
"t108",0.0117372066874761,-0.163691918390938,0.0406457831624911,-0.00856668354667245,-0.0258647181405929,-0.100325196312404,-0.034371118524124,-0.00670326709747922,-0.277433386133014,0.0624234519662032,0.00301595676911827,-0.159440506911953,0.00143590114709387,0.111795896156198,-0.00231751966031584,0.0169672904750951,-0.000128257126990729,-2.2640697732629e-05,-1.19092046979553e-05,-9.89141793306617e-06,-0.000105671825998774,3.31860552855709e-05,-0.00933587160260443,0.432131107919683,-0.344757967889489,0.124939896522559,-0.00584177918426855,0.050175731327454,-0.0742872697504559,0.000348897423817917,4.11527279486598e-05,-7.03467951686413e-08,2.41529309649534e-05,-5.14104862923217e-05,-0.00804686553241797,0.00170245261129639,-0.000131535211600626,-0.0100650304788012,-0.00100422026908103,9.59421868295045e-17,0.000242449570348595,3.59602799613156e-05,0.00207550358861654,2.93409038638505e-17,-8.97277773495939e-17,-0.000123767004579865,-1.78268354346516e-05,0.00013075699006424,2.99132052003493e-05,-1.24257131646893e-05,-3.34148231409915e-16,2.46193776211813e-16,6.59194920871187e-17,-1.13091136183466e-05,1.0934331329092e-05,5.66385517992017e-17,-2.00418858597787e-05,4.55364075314527e-05,0.0274572949943031,-0.000147402431354687,3.12459811552517e-05,-1.91667832983548e-05,2.40491389093606e-16,-2.14656394194609e-06,-1.51814281812756e-05,1.11206166231432e-15,-3.74075127334995e-06,3.55208102294473e-05,3.75296440292497e-16,-6.64629077045291e-16,-2.29395299637857e-16,-4.65079074632042e-06,-1.79928385390277e-15,0.000131291641351023,8.64988212755418e-16,2.76861975102845e-15,-1.02279002262317e-15,-7.47458811310423e-16,2.1586320607631e-06,-2.10183487198338e-06,-3.47268462875211e-05,-2.29104747348212e-15,-2.81974099894202e-07,1.69200633919674e-15,-1.00446135006493e-09,3.56690388984805e-15,-3.54574122221108e-14,0.707106781186547,1.71802604603813e-15,-2.33780540294317e-15,3.16647260307694e-16,-2.53633668007891e-15,-1.49920058492351e-15,4.96810787721661e-16,4.43977063862386e-16,3.70961232301875e-17,-3.06605198772743e-15,9.87250593421165e-15,8.88060822707426e-14,-0.100000000000001
"t109",0.0117372066874761,-0.163691918390938,0.0406457831624911,-0.00856668354667242,-0.025864718140593,-0.100325196312404,-0.0343711185241241,-0.00670326709747925,-0.277433386133014,0.0624234519662031,0.00301595676911832,-0.159440506911953,0.00143590114709393,0.111795896156198,-0.00231751966031566,0.0169672904750951,-0.000128257126990816,-2.26406977327819e-05,-1.19092046977127e-05,-9.89141793297232e-06,-0.000105671825998736,3.31860552854447e-05,-0.00933587160260447,0.432131107919683,-0.344757967889489,0.124939896522559,-0.00584177918426845,0.0501757313274536,-0.0742872697504561,0.000348897423817871,4.11527279486405e-05,-7.03467948642493e-08,2.4152930965053e-05,-5.14104862922825e-05,-0.00804686553241824,0.00170245261129582,-0.000131535211600869,-0.010065030478801,-0.00100422026908145,1.44514475713281e-16,0.000242449570348707,3.59602799615073e-05,0.00207550358861715,-2.25963240495763e-17,-5.71063172572326e-17,-0.000123767004579892,-1.78268354344824e-05,0.0001307569900644,2.99132051994206e-05,-1.24257131647537e-05,1.82882162705235e-16,-7.99405275696539e-17,8.67361737988404e-17,-1.13091136181105e-05,1.0934331329697e-05,-2.73861333574484e-16,-2.00418858602773e-05,4.55364075322876e-05,0.0274572949943037,-0.000147402431354991,3.12459811585564e-05,-1.91667833001685e-05,-5.78298091578689e-16,-2.14656394306298e-06,-1.5181428180381e-05,-1.0528733698141e-15,-3.74075127446361e-06,3.55208102310663e-05,2.17732814478005e-16,6.84994883983351e-16,3.11838411656545e-16,-4.65079074701316e-06,2.68844577844941e-15,0.000131291641356713,-2.69520940363532e-16,-3.84935030982307e-15,8.52882169148867e-16,5.17603579734225e-16,2.15863206674393e-06,-2.10183487220284e-06,-3.47268462936335e-05,1.64330123890583e-15,-2.81974099376045e-07,-2.22714058188541e-15,-1.00445895604858e-09,-3.24015100831776e-15,3.53447480851539e-14,-0.707106781186548,-8.40678338996757e-16,1.6126032363902e-15,-1.51950559253981e-15,7.61372647752395e-16,-9.43698309851904e-16,-8.35456841828523e-16,-7.91010375062245e-16,1.75033028496768e-15,-2.41379596076015e-15,9.71921422404906e-15,9.78370526866778e-14,-0.099999999999998
"t65",0.011848681040866,-0.165720306569746,0.0415255084590622,-0.00876165883323769,-0.0266870220263144,-0.10407053922947,-0.0362677037441413,-0.00727502510795176,-0.307714371059377,0.0694232376193251,0.00340565293777296,-0.181309649669315,0.00174797457783566,0.138195317661069,-0.00336135708641964,0.0248033839261782,-0.00019049063915571,-4.84907702536763e-05,-2.81547262240635e-05,-2.45845617319723e-05,-0.000325825196884313,-3.15853666711691e-05,0.00608148945813595,-0.23083723634992,0.158539822009828,-0.0563684900021437,0.00183138794900586,-0.0106890566333521,0.0101467316646041,-1.28175202130334e-05,1.53446502597349e-06,-3.5791350174785e-09,2.5373754706576e-06,-6.184830883413e-06,-0.0019848460074671,0.000421329305417696,-3.42276463370268e-05,-0.00280261777010351,-0.000318148911155518,-6.32421257475662e-17,7.0610119550281e-05,1.01648149776426e-05,0.000559758823816819,1.88356939006063e-16,1.35665993599824e-16,-1.5660725580729e-05,-1.9366395349963e-06,1.32979249402632e-05,2.72292215332198e-06,-8.20066182109679e-07,2.83720508789552e-16,-3.65895644358745e-16,3.1710745140856e-15,6.07209412824797e-06,-7.64487862183775e-06,1.34700996478309e-15,2.41476237617823e-05,-0.000584786865209496,-0.84479150525245,-0.00477215963214506,0.000189450901624939,-5.25537576638422e-05,-7.8582370308175e-15,-5.13659822803854e-06,-3.41937899219581e-05,-2.39888514591722e-15,-7.40612675080431e-06,6.69795691310068e-05,6.85391306720165e-17,5.93966344492934e-16,7.57516403715262e-16,-7.51750950126294e-06,-1.38705401040425e-15,0.000198397008278647,-1.41256633348088e-15,-2.23850079539116e-15,-7.87177471925928e-17,-2.74424763251897e-16,3.05721575308143e-06,-2.97350352201842e-06,-4.80584764716734e-05,-7.7853860815456e-16,-3.86034789395013e-07,-3.66430211703593e-16,-1.35372778116649e-09,-1.04272040554074e-15,-5.34087545158756e-16,-6.09806405458697e-16,-2.4810553744903e-16,-5.50989719565594e-16,-3.08517096650354e-16,1.56907972457332e-16,-1.17365192065359e-15,-1.17989795150773e-15,-7.06494987657254e-16,9.98251611719714e-16,-3.65774231867408e-15,9.87213636075946e-15,9.20021952256945e-14,-0.100000000000001
"t122",0.0119428287419439,-0.167409757221819,0.0422283289864408,-0.00891668590922987,-0.0273172531966665,-0.106881148864982,-0.0376057688210684,-0.00764458624102711,-0.326173993932126,0.0736615023785843,0.00363307249124774,-0.193868264283861,0.00190468321052283,0.151114602993467,-0.00377606602130632,0.0278913685337306,-0.00021462544828277,-5.62474121848079e-05,-3.28128735910215e-05,-2.87119719209443e-05,-0.00038329510725205,-3.93643616690972e-05,0.00764476977164809,-0.291524132283474,0.200920876445976,-0.071468613877529,0.00234111074412033,-0.013772198103374,0.0131730037789872,-1.68589767616082e-05,2.0452459428611e-06,-4.78446173493674e-09,3.43867216027618e-06,-8.42045023195716e-06,-0.00288402602916713,0.00061264592318285,-5.0385663632244e-05,-0.00421873894422026,-0.000609592342957492,1.44549455620114e-16,0.000162513072831813,2.45639150893762e-05,0.00145233250669314,6.31153396565772e-18,-4.94673121028163e-16,-0.000100958867623643,-1.47403549852985e-05,0.00010867072450925,2.50522694046407e-05,-1.05884591385986e-05,1.5442316336688e-17,3.4008525741479e-16,-2.14064876935538e-15,-1.29370981160498e-05,1.32924322018128e-05,-8.16726738757007e-16,-2.87435611042171e-05,0.000286401572860088,0.377303606524379,0.00184253998472176,-4.86840702026902e-05,3.18696788241512e-06,3.18529713340923e-15,3.75635863957234e-08,-6.51353209321734e-07,8.17591691386824e-16,-6.02952003564044e-07,7.19674287407641e-06,3.85248316712421e-16,-4.48420888780723e-16,1.18546027682207e-16,-1.50472280987361e-06,8.63914326396857e-16,4.89012387919061e-05,8.27324205208319e-17,-8.39629461561997e-17,1.51505679757843e-16,-4.23789540753198e-16,9.02012586499364e-07,-8.79874035740938e-07,-1.50628985206918e-05,1.44047036024383e-16,-1.24386715340229e-07,-1.2215523399625e-15,-4.53830221827043e-10,7.3287826501089e-16,-5.61910437146784e-16,-6.58766727016614e-16,4.59116895535589e-16,1.49624380733397e-15,3.03702637288872e-16,-1.71510370009369e-15,1.46932296377521e-16,2.44765662942649e-14,0.707106781186548,-7.90780483947293e-15,-3.72765455607391e-15,7.79639176954831e-15,1.00468900829624e-13,-0.100000000000001
"t123",0.0119428287419439,-0.167409757221818,0.0422283289864409,-0.00891668590922988,-0.0273172531966665,-0.106881148864982,-0.0376057688210684,-0.0076445862410271,-0.326173993932126,0.0736615023785843,0.00363307249124781,-0.193868264283862,0.00190468321052277,0.151114602993467,-0.00377606602130635,0.0278913685337307,-0.000214625448282814,-5.62474121845648e-05,-3.28128735911623e-05,-2.87119719208325e-05,-0.00038329510725243,-3.93643616687742e-05,0.00764476977164792,-0.291524132283474,0.200920876445976,-0.0714686138775289,0.00234111074412039,-0.0137721981033743,0.0131730037789872,-1.68589767613738e-05,2.045245942796e-06,-4.78446155130235e-09,3.43867216054372e-06,-8.42045023184781e-06,-0.00288402602916727,0.000612645923182123,-5.03856636316527e-05,-0.00421873894422012,-0.00060959234295757,8.20991991141466e-17,0.000162513072831721,2.45639150892731e-05,0.00145233250669327,1.05273061242186e-16,1.6762001958007e-16,-0.000100958867623611,-1.4740354985082e-05,0.000108670724509345,2.50522694048937e-05,-1.05884591384857e-05,-3.3598242594355e-16,-6.02167428536561e-18,-1.02348685082632e-15,-1.29370981159929e-05,1.32924322006944e-05,-5.77620645974499e-16,-2.8743561105687e-05,0.000286401572860945,0.377303606524379,0.00184253998472144,-4.86840702018069e-05,3.18696788178822e-06,4.08735334092127e-15,3.75635861736853e-08,-6.51353206582033e-07,6.2330275087532e-16,-6.02952004406255e-07,7.19674287380495e-06,1.30599651968769e-16,-7.86773789848721e-18,-5.82282197295845e-16,-1.50472280929694e-06,1.54045648202778e-15,4.89012387925196e-05,1.10968871822862e-15,8.95094014414787e-17,-1.693003840736e-16,4.24780966574458e-16,9.02012587455508e-07,-8.79874036469222e-07,-1.50628985189286e-05,-5.84526719223784e-16,-1.24386716279594e-07,1.08992445412906e-15,-4.53830917146e-10,9.68800645686389e-16,9.67849198045307e-16,4.93646238213408e-16,8.86969307410511e-16,-1.86252134980776e-15,-1.29315533421323e-15,-1.57632582201542e-15,-2.73122060165866e-15,-2.35544573085809e-14,-0.707106781186548,9.69636829219882e-15,-7.71685753009421e-16,1.17317043815086e-14,8.60672265320649e-14,-0.0999999999999991
"t45",0.00928170639538426,-0.116500447622806,0.0143864290153784,-0.00250202329586952,0.0171414290736335,0.32291325045836,-0.0769283222301424,-0.00818447784685283,0.00522855406835603,0.012967485699753,0.000664806349112926,-0.0155454678988144,0.000816504590127548,0.00339439856499677,-0.0016607504416472,0.00109651122882281,0.000253042537895941,-4.03439375314787e-05,-1.92219534392749e-05,-1.53566659136462e-05,-0.000146741525526727,3.33512558077267e-06,-0.000297068593528302,0.000794610478510803,0.000668633017021943,0.000424277902692676,0.000512097508690485,-0.000726130631374625,0.00170458341138346,0.00049534101605849,-0.00010114959746746,1.48865592483915e-07,-4.14661208417317e-05,8.76495275525445e-05,0.00412030827782613,-0.000354716002696121,0.000544636367974407,0.00204262931153327,0.013778149296081,2.01412763844459e-15,-0.0108986399290674,-0.00271049436542987,-0.914465493803965,1.45520648136895e-15,2.4056482000082e-15,-0.00233294675709836,-0.000314280579716846,0.000481314132033269,0.000499575048031258,-0.000194005958478267,8.80080703953374e-17,-1.05780764165068e-15,1.07552855510562e-15,-0.000109070850023691,0.000101612159551031,-8.73465544660088e-16,-0.000174308411223541,0.000290579259625857,0.00193318680254216,-0.168196088900091,0.000155263438524047,-0.000111862223777302,-6.16451350528477e-16,-1.24299029458811e-05,-8.73931432348882e-05,-1.19282906399566e-16,-2.12513451422985e-05,0.0124088083547474,-6.83577199055277e-16,-3.10662681240893e-16,-2.6376564600427e-16,-2.47442928053519e-05,9.70021116309076e-16,7.0645308159447e-05,1.42646267755565e-15,1.09037084903571e-16,5.12002194608608e-17,-3.40422683115175e-16,1.09445555701579e-05,-1.06540444369666e-05,-0.00887769144571413,1.60449369401124e-15,-1.37734417798161e-06,-2.84530852156729e-16,-4.90198803249587e-09,6.91473224348628e-16,5.6933567668534e-17,-5.3807126318013e-16,4.39856813553279e-16,-5.43371954390055e-16,-2.62287094741423e-16,-1.4681631562032e-15,-1.6841518387126e-15,-1.41903125815066e-15,-1.76169186529062e-16,9.23658410126709e-16,-2.35422951650262e-15,1.00563682348884e-14,9.21781153519356e-14,-0.1
"t68",0.00956677400747567,-0.1211442908975,0.0153726001178935,-0.00268205991886756,0.0188413386392681,0.360230175664114,-0.0897828857710634,-0.0102352903462458,0.00687211808502364,0.017145744504018,0.000908614071761454,-0.021564991243974,0.00129577060818763,0.00554084639770904,-0.00352552877332635,0.0023551974021205,0.000556413155512439,-0.000141343061624004,-7.49727011612659e-05,-6.30984011210954e-05,-0.000742831826156783,-1.58958112314545e-05,0.0010703171259485,-0.00252353874312601,-0.00194710567199943,-0.00122258223312229,-0.00123279938985657,0.00150381703078674,-0.0031019462611699,-0.000741221083459651,0.000127317912906101,-1.80887709777419e-07,4.3159371280772e-05,-8.69045072464935e-05,-0.00232656179370153,0.000199222406961207,-0.000279968771331793,-0.000902576617788821,-0.00170689370410018,-1.15857108003237e-16,0.000573566240845733,0.000111796650223357,0.0256048373925836,-1.40842643773318e-17,-3.83888748121618e-16,-4.28422048756099e-05,-6.06255172065024e-06,9.39278447924241e-06,9.85605991270365e-06,-3.81731970353475e-06,3.73732382291962e-16,-3.25143090303129e-16,-1.16920362280837e-15,6.96316709633704e-06,-9.56616072581682e-06,7.18652442746921e-16,3.31979042090666e-05,-0.000421023528438022,-0.00397609606642673,0.78202855437007,0.000513023435478893,-0.000123621921659747,-8.93442505598703e-15,-1.23415012145929e-05,-8.4405402482416e-05,3.51691842630075e-15,-2.40724170249129e-05,0.469544893151749,2.61281203682998e-15,-2.71383077477379e-15,-8.20674485117534e-15,-1.34714042546533e-05,-5.05931750278363e-16,3.92491767611059e-05,-1.54862019174853e-15,3.36874825621208e-16,-6.9325716384015e-17,4.68498577635462e-16,6.31830945946537e-06,-6.16838505095347e-06,-0.0556315432085705,9.24942853614022e-15,-6.32092726737677e-07,3.53257670465731e-16,-2.47074910383449e-09,4.62996139573634e-16,-7.75000367635612e-17,3.89190060981553e-16,-1.21637197448303e-16,-9.82220834216494e-16,-2.0690948420187e-16,-2.91407440418728e-17,-1.39903073661101e-15,1.01973872136594e-15,-4.11861093391271e-16,8.48658374043913e-16,-1.95831149449935e-15,8.40093654701772e-15,9.12989712014312e-14,-0.0999999999999996
"t81",0.00961238759849767,-0.121886218292026,0.0155294415351881,-0.00271067825832657,0.0191104808470653,0.366125075835729,-0.0918001881528006,-0.0105541959113157,0.00712616799801933,0.0177911441292324,0.000946134676752954,-0.022489874183877,0.00136845499207267,0.00586558273845887,-0.00380243640261797,0.00254197490692994,0.000601369674551388,-0.000156011119447262,-8.3042867650707e-05,-6.99992037806262e-05,-0.000828560532233038,-1.85526667746301e-05,0.00125809917969126,-0.0029777469385616,-0.00230429224919403,-0.00144739628527809,-0.00146963798492811,0.00180483385980133,-0.00374734738123315,-0.000905756611414641,0.000157437469672615,-2.24271711577861e-07,5.41871842387426e-05,-0.000109578164497917,-0.00312681354530336,0.000267948123168646,-0.00038140220281747,-0.00125927650791248,-0.00329458859572013,-3.54045820914122e-16,0.00161326406090799,0.000359471619221012,0.104364785744737,-4.01962951339204e-16,4.49088456351467e-17,7.1840052615125e-05,8.25659373592187e-06,-1.18796269757106e-05,-1.11881962416576e-05,3.43520690018534e-06,-3.26249855201273e-16,2.58561138188359e-16,-1.64104840827406e-15,7.01362350924264e-07,-1.41003906135414e-06,2.89487895169604e-16,7.44119294017624e-06,-0.000142541610097575,-0.00137210719870901,0.276467421542335,0.000187790850943301,-4.09092233593246e-05,6.06294342017693e-15,-3.37523419997805e-06,-1.82749467044601e-05,-7.65989403514401e-15,6.35913456759615e-06,-0.842710114893063,-3.68159849656386e-15,6.92222531796203e-15,1.6963294246928e-14,-1.39945054340575e-05,-1.60137404166145e-15,3.61090997309775e-05,-6.40108483197242e-16,7.4454835268602e-15,-2.29450606278443e-15,-8.91866744734393e-16,6.23459308973389e-06,-6.13139789392423e-06,-0.182667031688341,3.14034485295297e-14,-2.13582577033687e-07,1.07785770564751e-15,-1.54781096174783e-09,1.22009289539889e-15,1.87325325269509e-16,-4.33515229651089e-16,1.22149371712129e-15,2.89140846600813e-16,-1.12430707050552e-15,-3.53761133985915e-16,-7.96958111192097e-16,1.77702636174547e-16,-2.07659617956203e-16,1.40378077129342e-15,-4.11199418925114e-15,1.0162371277197e-14,9.24403025136091e-14,-0.100000000000005
