"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",0.0581818564968744,-0.000811669865828402,-0.136868409178536,-0.0235989692315922,-0.0289189333775058,0.00576646254693018,-1.10278839071039e-07,-0.000691152843025318,0.191374311567864,-0.00677349592727047,-0.000470968856166266,2.03187516712608e-05,-0.000732789328773554,-0.000474703970748655,-0.000132822500442422,-0.00290152823074521,0.0021620642177241,-0.000234388933991796,-0.116585777531428,-0.0127789528602314,-0.00458978615719508,0.02531705900477,0.00807578932568199,-0.00671874301428452,0.389334287273842,-0.00121766682238359,-0.0163916732960217,-0.865344625317015,-0.0276279272155409,-0.00258646990573411,0.0117226528274797,-0.00138191490832617,0.0161646707199521,0.115002939127994,0.000733629079242272,-0.00135945143657442,6.40056394377787e-05,-0.00288599398591811,0.00171565396964997,0.000576139412895371,-0.000819290926923204,-0.0121767118867299,7.57930066172172e-16,-0.000344412035623679,0.000272918546242276,0.00142947387488917,-5.94639120600526e-05,0.000247257288879488,-0.00129116509973251,-4.19386081953005e-06,-6.25871267216004e-05,-1.77030866069797e-05,-4.61659141041829e-17,1.41400512184258e-17,-0.000666096958938955,-0.000202161634200679,-1.49628421690753e-16,-1.28703026229528e-16,8.13355107838268e-05,0.000233165119229475,-6.3198073976622e-05,0.000124191922837282,-0.000241065703777432,9.76708821620623e-17,-0.000102092855375605,-6.59704228247604e-17,-1.46495769992755e-16,-1.13832212902426e-16,4.37533670006862e-05,0.00233036062566426,2.30723937949312e-17,-5.28122359704811e-05,1.4164726399409e-15,-0.000453566517602353,2.62079553444054e-16,7.22277957236261e-05,1.24206200879939e-15,-1.29589651554014e-05,-2.97122333051655e-16,-7.17159599936159e-16,9.32979351779007e-17,-4.83575279316638e-17,1.00802952161573e-16,-2.64271224043374e-05,-2.3456242799434e-19,2.36501955269524e-16,-0.000235837482983584,-5.79693060204218e-05,-1.76645831216918e-16,-6.61790777769855e-17,-1.17906733569497e-16,2.60630119165296e-16,-6.69755933499969e-17,1.93079230994158e-16,7.95086548103791e-16,1.01126852832324e-15,-7.23424874595528e-16,2.62250249318467e-15,3.97979821658976e-13,-0.100000000000004
"t4",0.0599588951689213,-0.000856888577889606,-0.148730494306379,-0.0343153247499635,-0.0738195583771418,0.0345670933126248,3.19521603355785e-06,0.000120652780962581,-0.00380644651248379,0.000859324668475776,0.000300477725569259,-2.32166164840402e-05,0.00407476790014376,-0.000813650227600983,-0.000208454894507304,-0.00427893895186953,0.00313797256093641,-0.000336208419536805,-0.168844449531968,-0.0189224095807386,-0.00694712261442891,0.0387846224692195,0.0126677518947113,-0.0116995578348091,0.70809114294267,-0.00313153340402507,-0.0450442232674215,0.395908579495947,-0.00011746647577983,-0.00153477752792562,0.00827809888740128,-0.00107743415153282,0.515014581947541,0.0015693291149869,0.000570701782729908,-0.00109540659535758,5.55260465103728e-05,-0.00250889436641828,0.00736367114985439,0.00051173086831735,-0.0007372269645896,-0.0109875591985281,9.59422615777315e-16,-0.00130608243611032,0.000250689807176752,0.00132084203418273,-5.49690192594799e-05,0.000228940561703557,-0.00120578486203339,-3.91800550344351e-06,-0.000207220780756317,-1.6581165810513e-05,-1.89364647523674e-16,1.02250169599465e-16,-0.000625768426842645,-0.000190104821570137,4.96833257521288e-16,1.71332801641601e-16,7.68286317797511e-05,0.000220713311476966,-5.98415662503013e-05,0.00011761242079412,-0.000228452954517426,-1.75897868949889e-16,-9.67945009389064e-05,-2.77415526450212e-16,6.10988575356492e-17,1.06171249350975e-16,4.16506190908141e-05,0.00221975563915439,-1.05723931071436e-16,-5.04224034939907e-05,8.42904875508029e-16,-0.000433356323275643,2.86819833613148e-16,6.90564018284369e-05,5.34294830600857e-16,-1.24059245850893e-05,1.45714328947104e-16,-2.33588479873901e-16,-8.31555602476864e-17,-1.11116506356899e-16,1.11273934569298e-16,-2.53316093803908e-05,-5.67474041171365e-17,7.72191129414828e-17,-0.000226188537647185,-0.000160561617868013,-4.43083704096118e-16,6.55832215578287e-17,-3.28983475057432e-16,2.40052317345445e-17,-2.86938121779536e-16,2.56406751199629e-16,8.57223328851067e-16,8.97585305225462e-16,-1.02611949415208e-15,2.73751736741797e-15,3.96078971718225e-13,-0.100000000000003
"t10",0.0659246147934089,-0.000994431792903558,-0.181737484962248,-0.0545196597814403,-0.141354730596759,0.0733572942334196,7.31925328502558e-06,0.000662393500759946,-0.0881138311239003,-0.00132955170988431,-0.000216027829578955,1.24786039725291e-05,-0.00120735394525169,-0.000118651444996223,-4.19525362450915e-05,-0.00109773612860061,0.000871583553870911,-0.000104766662790814,-0.0565944711753537,-0.00661961849431408,-0.00248349060312303,0.0139823291035044,0.00462452098104764,-0.00439024508973268,0.267204601101086,-0.00119905093437096,-0.017258842014619,0.14843346550794,-4.32246458649262e-05,-0.000452368882836973,0.00181676884229895,-0.000156170937085386,-0.602716677358155,0.00119712780087796,0.000323615706316053,-0.000595687475050699,2.31967109824797e-05,-0.000992951546954347,-0.675160843184297,0.000339942780333988,-0.000446008324642361,-0.00658605749030793,2.00584784933868e-15,-0.0116961697827557,0.000145618479942995,0.000765298720041326,-3.18460843175881e-05,0.000132602342286695,-0.000699456884492125,-2.2731990253288e-06,-0.000931378115722948,-9.63347128901258e-06,-2.22593789058521e-16,-3.17240942661345e-16,-0.000364433754675904,-0.000110812994588053,1.23827953143563e-15,-4.83021600270679e-16,4.50208457109627e-05,0.000129749692952638,-3.51966224873064e-05,6.91914655548284e-05,-0.000134559506877977,-7.63128112907334e-16,-5.70578756301997e-05,2.44413832036451e-16,-1.80632371371354e-16,1.406372213222e-16,2.47622514236942e-05,0.00132175914416735,-1.66753644000479e-16,-3.02192337816408e-05,-9.58594585936133e-16,-0.000260313350172528,5.63145949628279e-16,4.1575733692188e-05,-4.64905891561784e-16,-7.50401026379901e-06,-4.99224235014091e-16,-9.93674630370398e-16,2.92928804071281e-16,-8.59111916133847e-17,-3.33559333088332e-16,-1.54022284930795e-05,-1.37014590422032e-16,-1.04784993539472e-16,-0.000137873522529468,-0.000438274689604259,1.29587454595823e-15,-2.79443161283429e-16,-2.83617444660173e-16,3.50153535011834e-16,2.50775312033845e-16,-3.99039971183615e-17,9.16000865351768e-16,5.75283067137615e-17,-9.73594180127736e-16,2.86736066145843e-15,3.98082046089719e-13,-0.100000000000009
"t25",0.0704444778748358,-0.00109849133699755,-0.206679398297857,-0.069720871355805,-0.192065513485174,0.102459277317853,1.04115786410895e-05,0.00106722726746858,-0.151021116688541,-0.00295439999197289,-0.00059818562552556,3.88513438234688e-05,-0.00509845555467529,0.000384779273017486,7.79191760374587e-05,0.00117083927927004,-0.00073611423662527,5.74600211662901e-05,0.0210657900151472,0.00178994380154334,0.000541705228426492,-0.00275977964485279,-0.00076689621107615,0.000396991899508125,-0.0194308275220655,1.16802047515105e-05,7.11203471269223e-05,0.0116116781628076,-4.03266948193105e-06,-6.37300109770513e-05,0.000280529110005488,-2.51447191483447e-05,-0.106965218630369,0.000242312421941576,7.95187191073508e-05,-0.0001587222363736,1.13459723055631e-05,-0.00053502565572578,0.249932525236085,6.67387135380416e-05,-0.000124850390794996,-0.00196454531391932,1.58108806099913e-15,-0.485870865472819,4.04143546330282e-05,0.000233024471637046,-9.74613216156287e-06,4.13006594862619e-05,-0.000217226814046941,-6.85176930475122e-07,0.745836008363909,-3.95164501707202e-06,-5.51656374110971e-15,8.76440174427654e-16,-0.000140082016953232,-4.26823012096885e-05,-1.00707574864421e-15,-2.00695364454181e-15,1.78749246886343e-05,5.25237955344339e-05,-1.42904422730089e-05,2.81312289120205e-05,-5.50852783960643e-05,1.51563953438184e-15,-2.34638258565349e-05,-1.23902633208264e-15,4.96811214986367e-16,-2.01699861202887e-16,1.06435225301627e-05,0.000572367074640045,2.53190059041653e-16,-1.34716762739135e-05,1.37079252859432e-15,-0.000117172557867018,-1.52408539046641e-16,1.88893787518306e-05,2.28983498828939e-15,-3.47286065911835e-06,1.39803458895926e-16,-1.03715745930415e-16,9.8453976985354e-17,1.90124598760288e-16,-2.77045903202592e-16,-7.26875558280884e-06,6.69506303054957e-16,1.52684141042221e-16,-6.56699084423998e-05,-0.00193562740971633,-1.60759641079419e-15,-2.18205571364623e-16,-1.87416683549233e-16,4.49684014529542e-17,1.60943496368734e-16,4.52583788387087e-16,-9.84553227538642e-18,5.64132561215001e-16,-1.1202867393848e-15,3.08923932556632e-15,3.95791810808169e-13,-0.0999999999999879
"t79",0.0733402186571729,-0.00116519426111194,-0.222674356313526,-0.0794846327379641,-0.22466030527117,0.121170491544558,1.24001854762826e-05,0.00132787838460567,-0.191544866693584,-0.0040029496619739,-0.000845071462922065,5.58970492559133e-05,-0.00761585521509154,0.000712193557964211,0.00015601991154012,0.00265286402987108,-0.00178789813305873,0.000163919395950816,0.0721900566266916,0.0073410801908013,0.00254225984139849,-0.0138404581628227,-0.00434017774618776,0.00358341505974952,-0.210456940150301,0.000823103549170044,0.0116926506064342,-0.0812864461022647,2.26649919634745e-05,0.000204745128674467,-0.000786481799884369,6.6130279698739e-05,0.241320310844603,-0.000439767381670504,-0.00010315181949359,0.000179623584871666,-7.9378105570534e-06,0.000367245480488309,-0.152149863608995,-3.4082044973925e-05,5.11217993757923e-05,0.000759103466067071,-4.0210326756149e-16,0.151466565373402,-9.12088112759554e-06,-3.90249480487225e-05,1.58907747963156e-06,-6.04471751069459e-06,1.18012427894567e-05,3.43267583610864e-08,-0.0259532783912808,8.06959488116562e-08,-4.2603484442495e-17,2.40349276199694e-16,-2.1750333573173e-06,-1.16679577659016e-06,-2.18968495574338e-16,1.84974600571465e-16,1.51542980861228e-06,5.96576259049925e-06,-1.68447911774852e-06,3.37086774625876e-06,-7.13929319550643e-06,-1.06692205773718e-15,-3.19046831714457e-06,-4.16852865396267e-16,4.54809055937438e-16,-1.90894901099601e-17,2.09614152202176e-06,0.000118513662959319,-8.26483183685706e-16,-3.32498728508913e-06,-1.73534827840908e-15,-3.04992916552931e-05,-3.71826291607483e-17,5.16892266611976e-06,-1.23373533611471e-14,-1.04994216785303e-06,-2.02422854379417e-15,9.38060856199744e-16,3.20632572210017e-15,-9.05814854245153e-16,5.910047858901e-16,-2.52784889034115e-06,-7.64080121040337e-15,6.21126241846698e-15,-2.77059917871245e-05,-0.406512610372431,-0.707106781186557,-5.57087508733094e-14,6.72832645757868e-15,-1.20983578242235e-14,-1.09155738971087e-14,-1.24268910166161e-14,1.14886104398508e-14,3.87848097096172e-15,-1.95514301659768e-15,-2.75774676827049e-15,3.98716352464111e-13,-0.100000000000013
"t80",0.0733402186571729,-0.00116519426111193,-0.222674356313526,-0.079484632737964,-0.22466030527117,0.121170491544558,1.24001854763152e-05,0.00132787838460601,-0.191544866693584,-0.00400294966197412,-0.000845071462922225,5.58970492557186e-05,-0.00761585521509148,0.000712193557964166,0.000156019911540046,0.00265286402987118,-0.00178789813305867,0.000163919395950632,0.0721900566266924,0.00734108019080119,0.00254225984139843,-0.013840458162823,-0.00434017774618792,0.00358341505974938,-0.210456940150301,0.000823103549169624,0.0116926506064342,-0.0812864461022648,2.26649919631896e-05,0.000204745128674435,-0.000786481799884262,6.61302796985021e-05,0.241320310844605,-0.000439767381669886,-0.000103151819493653,0.000179623584871512,-7.93781055716535e-06,0.000367245480488644,-0.152149863608993,-3.40820449743399e-05,5.11217993756976e-05,0.000759103466067515,-4.05431191949374e-16,0.151466565373401,-9.1208811269442e-06,-3.90249480493113e-05,1.58907748038121e-06,-6.04471751095699e-06,1.18012427887127e-05,3.43267578306045e-08,-0.0259532783912784,8.06959481686165e-08,2.83556063514288e-16,1.34078774704972e-17,-2.17503335815016e-06,-1.16679577651414e-06,1.59053531582826e-16,-2.52885407023464e-16,1.51542980904228e-06,5.96576259205748e-06,-1.68447911736739e-06,3.3708677459644e-06,-7.13929319815195e-06,-2.77828534674396e-16,-3.19046831695824e-06,3.88097747648634e-17,4.57762326538447e-16,-2.34302142711017e-16,2.09614152239206e-06,0.000118513662960518,-3.19432510159435e-16,-3.32498728823456e-06,-9.99825524594934e-16,-3.04992916559037e-05,-3.00893615158866e-16,5.16892266258806e-06,-1.50227053019591e-14,-1.04994216905106e-06,-4.35824017349608e-15,-1.72647440290062e-15,2.85252196260042e-15,-5.15132372638464e-16,-5.71963167336176e-16,-2.52784888867269e-06,-3.80533926517818e-15,-8.07826164072938e-15,-2.77059917685486e-05,-0.406512610372463,0.707106781186538,5.3921072421511e-14,-4.21187662873034e-15,1.28377974739931e-14,-2.52800322304996e-15,5.52168030299296e-15,-4.83484809172765e-15,8.78812243392136e-15,-1.48391070879056e-15,6.25470516013841e-15,3.95760383661042e-13,-0.100000000000014
"t77",0.0733034789263677,-0.00116435509582716,-0.222474512014661,-0.0793655055856258,-0.22426664931252,0.120945468665686,1.23763346897532e-05,0.00132480223667026,-0.191069846622325,-0.00399092671679997,-0.000842277167949546,5.57051735949238e-05,-0.00758782329831909,0.000708735811161291,0.000155208357997775,0.00263780803630034,-0.00177733339350792,0.000162874378406274,0.0716989414129121,0.00728866984654016,0.00252357742431786,-0.0137374786834882,-0.00430723259917631,0.00355469842734783,-0.208746171575908,0.000816024614790983,0.0115915346428684,-0.0805160506740276,2.24460090451858e-05,0.000202630821311337,-0.000778191476650905,6.5425996685081e-05,0.238681667979602,-0.000434755363613222,-0.000101887208220424,0.000177348770184786,-7.82404143114662e-06,0.000361954998822798,-0.149886136137274,-3.35503833253168e-05,5.0276065905412e-05,0.000746353737160629,3.14670820620317e-16,0.148780128150376,-8.94638295556395e-06,-3.82308927601331e-05,1.55657860233219e-06,-5.91861839284091e-06,1.15209473290391e-05,3.3505755433155e-08,-0.0253161357304473,7.86629594258678e-08,-3.28697921844756e-17,1.14703558078142e-16,-2.11618762742346e-06,-1.13440401411795e-06,1.95609846964799e-16,1.30036787980263e-16,1.46672608325597e-06,5.75590913619264e-06,-1.62434867950838e-06,3.24971820940956e-06,-6.87351526824552e-06,8.00866419915191e-17,-3.06880795957129e-06,-2.94836919827475e-16,-1.08641082559996e-15,-1.83443078651343e-16,1.98961080831956e-06,0.00011211111064062,1.09342244773169e-15,-3.08290793917935e-06,4.0811219358191e-15,-2.79716839065831e-05,1.24596269477636e-15,4.67253725710943e-06,2.84286483243079e-14,-9.00231985074209e-07,6.64452787397134e-15,-1.01863386755417e-15,-5.13514062510305e-15,1.46459048637279e-15,-3.42252293052114e-17,-1.74546750516272e-06,1.1421195585382e-14,2.3847668201477e-15,-8.12451627458342e-06,0.818222468791612,1.86485453959032e-14,1.80954739322214e-15,-3.06097716970365e-15,-2.89614768011769e-16,1.29502328837151e-14,7.52202510080506e-15,-3.82138878576165e-15,-9.7739340809964e-15,9.1162575138262e-16,4.67186892050477e-15,3.98581415116758e-13,-0.0999999999999654
"t21",0.0701387242534445,-0.00109144369568906,-0.204988499336932,-0.068686740060663,-0.188610370071797,0.100475144975773,1.02006606240468e-05,0.00103954481302108,-0.14671484606833,-0.00284276646815193,-0.000571871445306556,3.7033671875323e-05,-0.00482975631500966,0.000349663587961224,6.9529986317884e-05,0.00101130243980324,-0.000622766647627072,4.59609685471637e-05,0.0155315400783728,0.00118794807159517,0.000324504155803101,-0.00155612884843523,-0.000378414201175801,4.97109781724852e-05,0.00140310289156498,-7.70765536316958e-05,-0.00120047734569934,0.021833571869836,-6.97419848203397e-06,-9.34601196863118e-05,0.000398890475193508,-3.52787291095191e-05,-0.145727191822608,0.000318536082079853,0.000100105184391317,-0.000197018789533015,1.3575517632671e-05,-0.000639456933632512,0.296813009826371,7.8642391104027e-05,-0.000146037280040981,-0.00229443009272445,6.37754357709755e-16,-0.565075568072447,4.69034971980366e-05,0.000271265688243506,-1.13518195461988e-05,4.82390190307697e-05,-0.000295454382197137,-9.84326874513026e-07,-0.664630078279572,-3.40313392643895e-06,4.48076596856796e-15,-1.35374177812623e-15,-0.000144563815771514,-4.46210807150349e-05,6.39493724147327e-16,2.13561238788927e-15,1.91263406074011e-05,5.63833886543841e-05,-1.53449432938121e-05,3.02105969929955e-05,-5.91852572094246e-05,-2.12264339028727e-16,-2.52158403611291e-05,1.86064820048235e-15,2.0084187316015e-16,-5.57322439012819e-16,1.14357646462302e-05,0.000614778973673833,7.1657367865549e-17,-1.44460177799306e-05,9.06088757376074e-17,-0.000125563458333983,-4.31124364126595e-16,2.02282111436732e-05,-3.95516952522712e-16,-3.71359034346032e-06,4.13237174210258e-16,3.7873712463104e-16,-5.41754367128567e-16,1.32066643505401e-16,8.14166107297539e-17,-7.75966243609753e-06,-3.04598170303276e-16,1.01875993555215e-16,-7.00449397199157e-05,-0.00158731021967765,5.86645241622352e-16,-1.61793844912574e-16,-4.1503877718757e-16,3.92941386933944e-16,-4.36075078615918e-16,8.29165570852405e-17,1.34428623427541e-15,7.37387725997616e-16,-1.28814897503888e-15,2.06912617852344e-15,3.98239692994196e-13,-0.100000000000016
"t14",0.0678840542805189,-0.00103952385263415,-0.192541641462509,-0.0610958266628389,-0.163279707363188,0.0859364769406879,8.65567974244187e-06,0.000837179012772019,-0.115262071644314,-0.00202973668721804,-0.000380556892680481,2.38282372864504e-05,-0.00288054512455076,9.68618268935963e-05,9.28384994202563e-06,-0.000130341419877936,0.000186865139685699,-3.58623735853172e-05,-0.0237017244657609,-0.00306652879329973,-0.0012074458615746,0.00692577748515858,0.002355052604428,-0.00238311724913893,0.147170121010092,-0.000694749165469832,-0.0100447355210863,0.0921762281886144,-2.71642017959945e-05,-0.000295460219134173,0.00120021989445654,-0.000103759068153479,-0.406321693297246,0.000826347360332977,0.000234534865267691,-0.00044431275885374,2.70344741328259e-05,-0.00126722347423536,0.569885751559605,0.000143210312000851,-0.000238627794284894,-0.00355204084721165,-3.00339019941201e-15,0.613563696361796,0.000101096037025717,0.000529902886752341,-2.20604466416406e-05,9.20451381521194e-05,-0.000493610131253277,-1.60562567000703e-06,-0.00255685068253817,-6.8430963747553e-06,1.05800131479225e-15,4.17894393191805e-16,-0.000260843090046868,-7.9511148560088e-05,-1.76279139030241e-15,1.73016721546195e-16,3.26982292767465e-05,9.48166613219208e-05,-2.57441313423123e-05,5.06303949618237e-05,-9.86696489469007e-05,8.82715710414443e-16,-4.18966044917113e-05,4.76130086626846e-17,2.00386742490275e-16,5.63360208339201e-16,1.84234753429035e-05,0.00098556594278959,9.41574343158673e-16,-2.27265768847442e-05,4.94336447524253e-16,-0.000196328180569893,5.82526186127305e-16,3.14427634851784e-05,7.97972798949331e-16,-5.70616078720158e-06,1.29993154939415e-16,-6.66184043475701e-16,6.45391419410475e-16,1.250925761787e-16,2.51316028003563e-16,-1.17800397282261e-05,-1.21405880947384e-17,1.43418849789275e-16,-0.000105735168954859,-0.00070390885575488,1.11494662331508e-16,2.5919813809138e-16,2.93313580140253e-16,2.38574038093315e-16,-1.28214446656004e-15,-1.66785276766871e-16,8.58158563477406e-16,3.88297937409931e-16,-3.98426478144453e-16,2.65670477695056e-15,3.99584107536648e-13,-0.0999999999999932
"t1",0.0438292083742039,-0.000488778717169956,-0.0613138721467284,0.0155791664660284,0.0678497302748801,0.0374263744631636,-0.000311213301917918,-0.000461277876190532,0.0130875379598589,0.016696499141107,0.00283169889449541,-0.0001870859026666,0.0265531817153985,-0.00358239211315942,-0.000884793687868974,-0.0178975822487571,0.0132429446610409,-0.00151109322171948,-0.889638728225795,-0.137472346010811,-0.0838948574223789,-0.145934036153232,-0.269064514729768,0.0116451261465157,-0.249532333771937,-0.00237657719597167,-0.0364156274679301,0.0294601146758948,-0.0140729690055279,-0.00328818484617321,0.016252954347512,-0.00198043843776931,0.00232387988578786,0.000434164262543292,0.00133178811786982,-0.0025206060240812,0.000124425812301299,-0.0056163531875432,0.000506350167780226,0.0011309309906398,-0.00152455652742278,-0.00956988858335601,4.67583184781006e-16,-0.000111314821779883,0.000562325838033845,0.00294391764450139,-0.00012246386576714,0.000509254772896678,-0.00266079362813139,-8.64270016130884e-06,-2.30333425119017e-05,-3.64840434809126e-05,-9.91623640466913e-17,-1.81274645751909e-16,-0.00137258092164105,-0.000416545275114514,9.48901671156438e-18,-1.25185574757472e-16,0.000167465843478509,0.000479837270741038,-0.000130047882096101,0.000255551921316348,-0.000495974481275313,-2.04843792974932e-16,-0.000210033157406004,-2.24031746316776e-16,-7.89972219942299e-17,-6.90930382743523e-17,9.10171694410371e-05,0.0084561567358568,5.08452550580155e-16,-0.000107124162017966,3.46931928261414e-16,-0.000399533990834221,2.96728514941269e-16,0.000146479895266727,4.57966997657877e-16,-2.62328900348762e-05,-7.40591010253914e-17,-3.49508203404907e-16,2.96725999557557e-16,4.50009117581637e-17,-3.86008925037123e-17,-5.33674274408468e-05,-2.3750032607839e-18,4.04012599350917e-16,-0.000828403304063715,-2.48035549043538e-05,1.57402016267167e-16,-1.89411474230193e-17,-1.3053683837003e-16,4.04051901587196e-16,-2.25689283864083e-16,1.63798532192336e-17,8.67461420072169e-16,7.52320709674957e-16,-9.77214546184634e-16,2.71206394127826e-15,3.97509551875572e-13,-0.100000000000004
"t54",0.053747446893159,-0.000674204752786799,-0.0947830789579327,0.0452789251981065,0.346542593668739,0.287235351063182,-0.00355634738337251,0.00243138019946177,-0.0411306594674398,-0.0210196941632554,-0.00251825628947442,0.000146604952178771,-0.0165649451457381,0.000913712541391234,0.00017681046955188,0.00254348535410371,-0.00157787462803981,0.000122777808477051,0.0476488950021339,0.00486948607896283,0.00213444861391028,0.00311602951784666,0.00403406110254798,1.03314444107928e-05,-0.00118474270973436,-4.4740076610193e-05,-0.000732091685085799,0.00114894669450811,-0.000597182941824042,-0.000174206250929443,0.000907491264388083,-0.000113270282860449,0.000140527499519253,2.82370335865616e-05,9.50528195019546e-05,-0.000185280539882599,9.68054831594399e-06,-0.000437217146372229,3.94382960653961e-05,8.72626208771438e-05,-0.000114194630663814,-0.000708831581063617,-6.03751764129461e-16,-7.80950807650651e-06,3.49603666259101e-05,0.000156671278352537,-6.41325193562733e-06,2.48992887844333e-05,-4.93012323733967e-05,-1.42308313456183e-07,-1.90512885722091e-07,2.28917628090085e-08,-3.38745082258663e-16,1.0044185701741e-16,4.08510336494617e-05,1.75955059334326e-05,1.75913722031728e-15,9.8628069329596e-16,-2.36898391309576e-05,-0.000115536241936197,3.39827964317424e-05,-6.9339883580622e-05,0.00016335712831886,-1.11865466064321e-15,7.89652201953729e-05,-1.4634712043126e-15,2.94015215493501e-15,-7.92548918968055e-15,-0.000341841999166546,-0.874462004061803,-4.03537568569131e-14,-0.000139795184938513,-2.84827235470653e-14,-0.000415170746687588,-1.16458077002293e-15,0.000129766126909009,4.7496728772245e-15,-1.87356318267351e-05,-5.00527035834056e-15,3.0145998217545e-15,1.35926790527624e-15,7.36050177881645e-16,-1.36946492680117e-15,-3.36569419058759e-05,3.53442579178153e-15,2.36701376546912e-14,-0.0634347605741449,-1.28504604779964e-05,1.32982329417943e-15,-4.51240837427516e-16,-1.50930280508537e-16,1.49045075047421e-18,-1.82121504573256e-15,-3.328728430466e-16,1.11075170801477e-15,8.47234302706528e-16,-5.22672121752915e-16,1.64178764944063e-15,3.96791855348335e-13,-0.100000000000001
"t78",0.0544108370997387,-0.00068628009436022,-0.0969146701591706,0.0470244232501992,0.36233719265543,0.301175156665551,-0.00373563703436491,0.00258165342614023,-0.0438723924203595,-0.0227583277672918,-0.00275087069164664,0.000160748043355743,-0.0182989915023118,0.00104744466950202,0.000205033990603646,0.00299761302960177,-0.00187487521639141,0.000148350558331694,0.0584944456710868,0.00605502084680026,0.00267583469989476,0.00392052087669749,0.00510597002162318,1.33033327709765e-05,-0.00153283812687526,-5.90555077515499e-05,-0.00096833017712623,0.00157738903284958,-0.000826972159912265,-0.000249149417679807,0.00131200020176103,-0.000164674209476418,0.000207345119237171,4.27137005551921e-05,0.000151064912532866,-0.00030180080763601,1.76557667502705e-05,-0.000801771193809671,7.49914633482638e-05,0.000176080480790642,-0.00025120188320753,-0.00159869428155501,4.65776390262565e-16,-1.94946487545423e-05,0.000104639642246031,0.00057372199732668,-2.39554231867019e-05,0.000101060612471092,-0.000578653550868588,-1.88874576702645e-06,-5.12668100712081e-06,-8.27048261854208e-06,4.35491012037531e-16,-1.8893019436487e-16,-0.000327672631950811,-0.000101391560857789,-8.31812785417233e-16,2.7434504351913e-16,4.6151029272588e-05,0.000145713127720986,-4.02154527712534e-05,7.97147697277473e-05,-0.000162343236551306,1.18394012329882e-15,-7.12998519435328e-05,7.97715325596275e-16,-1.45019853470083e-15,1.58987405471815e-15,0.000106536338214415,0.215797745028928,1.01974578916432e-14,7.42264824095296e-06,1.3303800725639e-14,3.35415957848118e-06,1.40001999976713e-15,3.26624188959536e-06,-1.95919669376821e-14,-8.31429725827098e-07,9.43098558546256e-15,2.53174669695686e-16,-3.66301564254328e-15,-5.78463551013485e-15,7.87493664668056e-16,8.36353898005189e-06,-3.7614138603757e-14,-3.14586309501871e-13,0.836978450387062,-1.81864523400876e-05,-1.11186221429874e-14,-9.08286717563674e-15,6.02399418554649e-16,-1.55544146142462e-15,5.75594156564141e-15,4.45542667643429e-15,-5.44347235328355e-16,-8.36641373158747e-15,5.57388190604351e-16,3.32572314940573e-15,3.8379409051659e-13,-0.0999999999999488
