"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.0565535957334745,-0.160972810205452,-0.128757744582906,0.0444398939664958,-0.0486366428031403,0.125832525660899,-0.0227940892329022,-0.00370484630400252,0.00288079304526695,-0.00112556435447367,0.014342184804011,5.17824554740396e-05,-0.249782600839475,-0.00373913141182748,-0.000176745328355584,0.027079665691324,-0.00611985596709073,-0.00238936588260482,0.0875296280382024,6.82407514804282e-07,1.44284153432443e-05,-0.000287229291547902,-0.0734761540444131,4.69511044939922e-05,-0.0268976768475524,3.29086095784812e-07,-6.60147574566418e-05,-0.000311132386759219,-1.33249558325645e-06,3.07516090908411e-05,-8.2590089539408e-05,9.4839546481398e-06,0.000127890148734463,-6.63831953627332e-07,8.56594255965906e-19,2.6898612575525e-05,-2.14632161025105e-05,-1.18594623580492e-06,3.11490574300047e-05,-4.74897585203147e-06,-1.63119333581213e-17,1.24569965505768e-16,-4.04771139841398e-05,3.48870422563447e-05,1.51664827193492e-16,-3.51163675291185e-06,-3.10398270360071e-16,-2.36384913071406e-05,0.00841044023213646,2.25461661224195e-06,-8.00643367591823e-07,5.8146898390378e-05,0.000192276260194776,0.0217094109042368,7.7773355044352e-08,-2.57067157145058e-16,-1.69143367636192e-05,-6.88324622076726e-16,0.000307567511230413,1.62597454554238e-05,0.155507894775232,0.0272708996418124,6.06381570596207e-08,1.65177128710093e-15,-1.26849468687131e-06,3.8305451503729e-16,4.83897930649245e-16,1.45863853986769e-06,4.57525049654361e-15,-1.93743476470855e-15,-5.78684808594444e-16,3.00547393166163e-15,-4.44990815163067e-15,-0.310231812493061,-1.29587695105153e-06,3.2670351614775e-15,1.01425126796379e-07,1.00315489354356e-15,-2.26326059625116e-17,1.96886873000321e-15,-1.76460060921354e-15,1.15806532436322e-07,-9.35937625795399e-15,4.67603120856578e-15,3.85737945571047e-14,-0.273156596075836,3.96888492381519e-14,-7.66747776381749e-15,-1.22539013372685e-15,1.19703225043531e-15,-1.27403929523706e-14,0.387421580760227,1.74171084480737e-14,-2.24414696216209e-14,-0.707106781186542,3.05382403393155e-14,-3.09857943919852e-15,8.68010152907437e-15,-7.58026267895145e-15,-0.100000000000012
"t42",0.0550932407953685,-0.154149137558967,-0.122805489159025,0.0416491839046064,-0.0449362843526808,0.105009065063514,-0.018920265418823,-0.00291287204624539,0.00225896335880616,-0.000826244576377265,0.0104042953717142,3.68661635982562e-05,-0.173204020231813,-0.00249317571956723,-0.000113423499478064,0.0156823329092612,-0.0034769691665741,-0.00127531585904903,0.044791030950551,3.29648111758254e-07,6.05970276027897e-06,-0.000106204010836665,-0.0266303902863574,1.45192731633573e-05,-0.00808503321424021,6.4734271253383e-08,6.57522508487043e-07,5.38156911496874e-06,5.06622849661548e-08,-4.40727136066038e-06,1.44889623886503e-05,-2.17557763987768e-06,-6.80388171602276e-05,3.74730871254624e-07,2.90803210563339e-16,-1.76387983276249e-05,1.88176828132317e-05,1.14619430267785e-06,-3.10205379634426e-05,5.03812608102156e-06,2.06585586243964e-16,-3.336130311293e-16,4.58709496358596e-05,-4.07048185285124e-05,2.76693644823977e-16,4.81407548913596e-06,6.95813944473018e-16,3.509319340528e-05,-0.0142867026875385,-4.65861016817553e-06,1.77738125230714e-06,-0.000131053852808326,-0.000450214454003676,-0.0598518760490661,-2.26237960581136e-07,1.06913736181554e-15,6.34048152866862e-05,3.82594197484968e-15,-0.00160236706392641,-9.200224993545e-05,-0.927143755212468,-0.173295423889036,-5.08662326061085e-07,-2.82842510506039e-15,2.40083368700112e-05,-2.90402348586653e-16,-1.00870226060151e-15,-6.60322931348913e-05,-3.9450553224128e-15,-8.1480723964109e-16,-2.1233202061142e-15,5.96267782721573e-16,3.38919146415064e-17,-0.0786434185418821,2.70461548060234e-05,7.56229484225594e-16,-4.61005796874711e-06,-8.3386748467881e-17,4.36368512073966e-16,8.37274907953037e-16,-1.75590579122137e-15,1.10168486585201e-06,3.44052267355336e-15,-4.08307998278653e-16,1.61803191346612e-15,-0.0145303211450248,1.55446200356364e-15,-2.63677968348475e-16,4.40773838697141e-16,3.56221884750236e-16,-2.56087249258574e-16,0.00142124973052074,2.56575145555875e-16,1.16908123716705e-15,-1.70901393726137e-16,-6.7081411876152e-16,-3.34987300103496e-16,1.14055331649443e-15,-1.83958372544593e-14,-0.0999999999999994
"t89",0.0507475272845313,-0.133421398925175,-0.104637604359158,0.0329506791748059,-0.0332040350076974,0.0305064006462598,-0.00497246281454639,0.000126150573289442,-0.000134589550505824,0.000417603270603709,-0.00618424332105125,-2.73349227013183e-05,0.16643154540681,0.00328164466034383,0.000192753378317603,-0.0457428449894706,0.0110415507585249,0.00521572043061506,-0.213267845962988,-1.88952463734279e-06,-4.78792888126055e-05,0.000753730128321224,0.164734866314052,0.000577622018671488,-0.592971463042219,-0.000166914060821576,-0.00121045643684574,-0.00551522373287743,-2.16266708993659e-05,0.000358118814910163,-0.000891772397662314,9.17650543501803e-05,0.000833207108002487,-4.19731599665266e-06,1.7788405615402e-16,0.000157516605130054,-0.000107776099703847,-5.6440170946337e-06,0.00014577394609187,-2.14400439074193e-05,-2.33677946561257e-16,5.76815888927566e-17,-0.000175862076362299,0.000148980438504206,3.9023375701385e-16,-1.35671275103934e-05,-1.27697441576311e-16,-8.65897854533807e-05,0.0279129542453515,6.25743556009768e-06,-2.03535364596729e-06,0.000144667711181683,0.000449877671054991,0.0164577803636133,7.87502831553674e-06,2.28007172742502e-16,-3.09776195561514e-05,-8.36375617100417e-17,0.000187938504149167,4.82348205202249e-06,0.0140649753933556,-0.00463137765878245,-8.77079937962106e-08,3.53050434206877e-17,9.42802184765218e-06,2.37448270214029e-16,8.47927203830976e-17,-3.15257825303288e-05,9.41249407916684e-16,-2.87102114398495e-16,1.30414586851784e-16,-4.72416402665467e-16,8.44286307244788e-16,-0.000639059511346196,2.27041977302248e-05,6.02773091655315e-16,-3.91531127914979e-06,6.47590370000135e-16,-1.05650339478885e-16,3.91792843277238e-16,-4.37480284873166e-16,1.06708886835651e-06,5.93091496946857e-16,1.81276172660075e-15,6.08359738069782e-15,-0.000345732045072708,-2.19924593087721e-16,-1.83880688453542e-16,1.51450393527054e-16,-4.13888989204784e-16,4.91012476568593e-15,4.01249906298659e-05,3.03587046509257e-16,0.707106781186547,-1.72465804093619e-14,-5.66406595198338e-15,7.77833989743294e-16,-1.4709675809712e-15,-1.47854840085998e-14,-0.0999999999999979
"t90",0.0507475272845313,-0.133421398925175,-0.104637604359158,0.0329506791748059,-0.0332040350076975,0.0305064006462597,-0.00497246281454637,0.000126150573289494,-0.000134589550505858,0.000417603270603672,-0.00618424332105133,-2.73349227013842e-05,0.16643154540681,0.00328164466034367,0.000192753378317679,-0.0457428449894707,0.0110415507585249,0.00521572043061509,-0.213267845962988,-1.88952463738756e-06,-4.78792888126783e-05,0.000753730128321343,0.164734866314052,0.000577622018671375,-0.592971463042218,-0.000166914060821497,-0.00121045643684613,-0.00551522373287731,-2.16266708988836e-05,0.00035811881491057,-0.000891772397662132,9.17650543501782e-05,0.000833207108002559,-4.19731599619026e-06,2.54356142518422e-16,0.000157516605130342,-0.000107776099704715,-5.64401709511302e-06,0.000145773946091829,-2.14400439074778e-05,4.11463789279969e-16,-2.71915865449885e-16,-0.000175862076362446,0.000148980438503929,-1.78755543726237e-16,-1.35671275106428e-05,-2.8410412766174e-16,-8.65897854533011e-05,0.0279129542453513,6.25743556020031e-06,-2.03535364545456e-06,0.000144667711182988,0.000449877671054743,0.0164577803636125,7.87502831555542e-06,-2.16159225104485e-16,-3.09776195557497e-05,4.25413984422448e-17,0.000187938504149575,4.82348205186641e-06,0.0140649753933544,-0.00463137765878271,-8.77079937029759e-08,-1.72861773696932e-16,9.42802184843469e-06,8.13098609149773e-17,-1.31761743940887e-16,-3.15257825303554e-05,-9.18374158330459e-16,5.58575580140234e-16,-2.02522208225871e-16,4.77720260451549e-16,-1.02939925502658e-15,-0.000639059511345628,2.27041977301137e-05,4.17023810364036e-16,-3.91531128078051e-06,-8.78966606039457e-16,4.48330353164192e-16,-3.92735848733195e-16,-3.76512513378612e-16,1.06708887076613e-06,2.60537072907995e-15,-1.24035159111837e-15,-5.15741074288601e-15,-0.000345732045072593,-6.36398769828428e-16,2.22738494315422e-15,6.28756510772596e-16,4.40964067216583e-16,-5.06174277300803e-15,4.01249906064281e-05,1.17499237760831e-15,-0.707106781186548,1.75973623622759e-14,5.95858133706758e-15,-1.80901816820813e-15,3.76852819595302e-15,-2.21615282284532e-14,-0.100000000000003
"t25",0.0345994245886625,-0.0562725037065952,-0.0369737810173913,0.000422294608006716,0.0108977747480211,-0.296662386424754,0.0575800518320901,0.022888526781837,-0.019120279040036,-0.00348212635671609,0.0267247992990479,4.23362714258857e-05,-0.0312216580214289,0.000414519779149883,-6.54864894481243e-05,0.247125859826597,-0.0896224833540332,0.55856267166619,-0.00962428456402824,0.00186367375793188,-0.00105391289090476,-0.0157768394704265,-0.000829298190070037,-0.000856807755641593,0.00210588364595679,-0.000659824254309303,-0.0141097115337507,-0.09239745587708,0.000273876451455887,0.000825985008729189,-0.00230061094841014,0.000259749169863485,0.00261607488124971,-1.31928177420842e-05,1.44403901394316e-17,0.000495029782973849,-0.000334210774500665,-1.73316184433679e-05,0.000445944477846539,-6.49604468969269e-05,4.01040071298004e-16,1.421504033601e-16,-0.000525909111822794,0.000442357491535824,-6.01396083225359e-16,-3.75829395087576e-05,-5.54494073243811e-16,-0.00022035421334921,0.00209529706451443,2.39263550876682e-05,-7.2881756047738e-06,0.000515483776029192,0.00530030827771707,0.00113443260795967,3.86539244960793e-05,-1.76433093788258e-15,-0.000106702544656429,0.707106781186548,0.000538777409678567,1.08623573392783e-05,0.00121409211000428,-0.0010800419351441,-3.38881562076433e-07,5.77422329350334e-16,3.31793692919002e-05,1.13574007799043e-15,-4.19544295693376e-18,-0.000109160317982705,-1.71988585613065e-15,-1.52731582752134e-15,-3.0740274867321e-16,-1.73282097491454e-16,2.09051698858712e-17,-5.61151239155231e-05,7.53538299160301e-05,4.49795835411941e-16,-1.2974790849345e-05,3.98737438530442e-16,2.9689918593564e-16,4.04638870949257e-17,-1.06629511029666e-15,3.4864289880844e-06,1.41815992299051e-15,6.18451260875417e-17,-3.57456095748539e-19,-3.30241306008729e-05,-8.64697802119277e-16,1.26114396703514e-15,5.2532357115745e-16,1.3336723446908e-16,1.81257265319821e-17,3.91876540652359e-06,7.43651164607302e-16,4.20134891701975e-16,1.96239320293748e-16,3.12471529596737e-16,-4.2817798033162e-16,1.1309236353253e-15,-1.84185139547008e-14,-0.0999999999999993
"t26",0.0345994245886625,-0.0562725037065952,-0.0369737810173913,0.000422294608006709,0.0108977747480211,-0.296662386424754,0.0575800518320901,0.022888526781837,-0.019120279040036,-0.00348212635671607,0.0267247992990478,4.23362714257721e-05,-0.031221658021429,0.000414519779149998,-6.54864894480764e-05,0.247125859826597,-0.089622483354033,0.55856267166619,-0.00962428456402819,0.00186367375793174,-0.00105391289090478,-0.0157768394704266,-0.000829298190069964,-0.000856807755641595,0.00210588364595685,-0.000659824254309372,-0.0141097115337511,-0.0923974558770802,0.000273876451456335,0.000825985008729441,-0.00230061094841001,0.000259749169863693,0.0026160748812495,-1.31928177416544e-05,1.62374150369103e-16,0.000495029782973513,-0.00033421077450068,-1.73316184429701e-05,0.000445944477847416,-6.49604468967807e-05,-2.06113146651801e-16,1.9766155437582e-16,-0.000525909111823529,0.000442357491535797,2.72904548696157e-16,-3.75829395087534e-05,-9.10424925993818e-16,-0.000220354213349195,0.00209529706451504,2.39263550873233e-05,-7.2881756024793e-06,0.000515483776030268,0.00530030827771758,0.00113443260795989,3.86539244965211e-05,1.66174794418954e-15,-0.000106702544661638,-0.707106781186548,0.000538777409681228,1.08623573509692e-05,0.00121409210999832,-0.00108004193514333,-3.38881561892591e-07,-1.03240105635623e-15,3.31793692910056e-05,-7.43358797568978e-16,-1.10013336222216e-16,-0.000109160317983848,1.60991585600683e-15,1.41477518773536e-15,-1.96380438752476e-16,1.8754030561513e-16,-2.15017274524488e-16,-5.6115123915472e-05,7.53538299159347e-05,1.0707876481384e-15,-1.29747908492477e-05,-4.61685404370094e-16,-1.87117906895294e-16,-2.7872523248481e-16,-5.22683003032768e-16,3.48642898862673e-06,1.28111676838834e-15,7.93898432949759e-16,4.45466477273393e-16,-3.3024130600642e-05,7.84666922580957e-18,7.80625564189563e-16,1.5183152650421e-16,-3.86991747405369e-17,-1.11928305526287e-16,3.91876540631394e-06,6.23445701974024e-16,2.56442586425996e-16,1.69161120358129e-16,-1.1921760410191e-17,-5.45494779727182e-16,1.13092241898572e-15,-1.82125155419286e-14,-0.0999999999999999
"t36",0.0357469536769557,-0.0594936735288209,-0.039309762763821,0.000460538859381288,0.0121491581655104,-0.405516478505355,0.0798081817185994,0.0375658015037352,-0.0316949857977416,-0.00804549061417758,0.067279934036745,0.00012566326548415,-0.128535112084982,0.00530973848870413,0.000534836531524982,-0.238322104182807,0.0676058809580222,-0.187577126126566,0.00163146113552591,-2.44376913186989e-05,-0.000220557494800912,-0.00518690779574733,-0.000285195928063031,-0.000380520018874317,0.000967411753517346,-0.000426457767355431,-0.0279516851466831,-0.203804169221245,0.000928527787319292,-0.000732100198298709,0.00110198584413248,-4.0947340944805e-05,0.000779151580361593,-4.18787801668822e-06,8.16859717105584e-17,0.000180333598705213,-0.000150620165466385,-8.3344826757522e-06,0.00021876529945787,-3.32530783018182e-05,3.91886012163395e-16,7.56477728306336e-17,-0.000281828641986572,0.000242067870549908,5.18125459983571e-17,-2.34190152068399e-05,-6.87159008812853e-17,-0.000148626468635971,0.00169382134628275,3.49315414284184e-05,-2.06149717588368e-05,0.00192978430214785,0.387566311786449,-0.00044654158237907,-7.17229162618462e-06,-2.85908765385259e-16,-1.70300078063302e-05,-3.78074384054493e-16,0.000154238357744329,3.29864516768016e-06,0.00038019076295869,-0.000349263898691752,-1.20636017191643e-07,-5.43443688694812e-15,1.32289384324887e-05,0.707106781186548,-1.09895053531392e-14,-4.51651345006551e-05,1.02483496945974e-14,1.64858482412246e-14,9.34937458299576e-16,-9.31565086281234e-16,-1.49092674630107e-15,-2.57149349108326e-05,3.52968027407499e-05,-2.85129039595508e-17,-6.10586492540108e-06,6.70728165246286e-16,-2.28530088012101e-16,-1.08515342250511e-15,2.18557888808197e-16,1.71385318593255e-06,1.18541527752759e-15,-4.37296596708713e-16,-3.65672929614382e-16,-1.67448557764353e-05,-7.56773563787239e-16,7.73686670285656e-16,2.61884630742673e-16,9.47267810786467e-17,-1.28046861366984e-16,2.03083997669702e-06,4.6681681597694e-16,1.4205025609497e-16,2.92689860094744e-16,-3.78698686611034e-17,-5.72852662960798e-16,5.34714979242157e-16,-1.81404342062203e-14,-0.0999999999999998
"t37",0.0357469536769557,-0.0594936735288209,-0.039309762763821,0.000460538859381297,0.0121491581655104,-0.405516478505355,0.0798081817185994,0.0375658015037352,-0.0316949857977415,-0.00804549061417757,0.0672799340367451,0.000125663265484171,-0.128535112084982,0.00530973848870416,0.000534836531525104,-0.238322104182807,0.0676058809580222,-0.187577126126566,0.00163146113552598,-2.44376913188062e-05,-0.000220557494800906,-0.00518690779574735,-0.00028519592806297,-0.000380520018874362,0.000967411753517358,-0.000426457767355532,-0.0279516851466835,-0.203804169221245,0.000928527787319145,-0.000732100198298687,0.00110198584413243,-4.09473409447332e-05,0.000779151580361587,-4.18787801666463e-06,7.94674509338702e-17,0.000180333598705333,-0.000150620165465972,-8.33448267546431e-06,0.000218765299457764,-3.32530783015531e-05,1.14331050421221e-16,-4.92523157147146e-17,-0.000281828641986597,0.0002420678705501,8.65070153288427e-17,-2.34190152070005e-05,-2.69121836191834e-16,-0.000148626468635974,0.0016938213462828,3.49315414283692e-05,-2.06149717583366e-05,0.00192978430214725,0.387566311786449,-0.000446541582378324,-7.17229162721894e-06,8.87915987703585e-17,-1.70300078052082e-05,9.33501474089142e-16,0.000154238357743266,3.29864516830994e-06,0.000380190762959464,-0.000349263898692587,-1.20636014184984e-07,4.57144812248671e-15,1.32289384274804e-05,-0.707106781186548,1.1076090599651e-14,-4.51651344919713e-05,-9.12504208511157e-15,-1.54608192923643e-14,-1.19595288217309e-15,6.8866895568828e-16,8.54417455185796e-16,-2.5714934910815e-05,3.52968027374124e-05,8.26563698906513e-16,-6.10586492689947e-06,-1.46645118302628e-15,4.45920001479926e-17,2.88747570468452e-16,-2.01793597845045e-15,1.71385318676042e-06,1.62256559347374e-15,1.08926006215082e-15,6.9250839018869e-16,-1.67448557762141e-05,4.10011638370255e-17,1.27502175484295e-15,5.26845961329269e-16,-1.00008100617527e-16,7.42815481471544e-17,2.03083997688303e-06,7.61903037286739e-16,4.69921973678597e-16,5.45779819661029e-17,1.56419160641144e-16,-4.70060088593282e-16,1.15226322039243e-15,-1.82271703800192e-14,-0.100000000000002
"t21",0.0355781814757791,-0.0590305993478644,-0.0389757582201418,0.000455200465875221,0.0119779501064817,-0.392791868904233,0.0772333167111642,0.0360234199797348,-0.0303802125060944,-0.00762873961813657,0.0636732321186003,0.000118569838784478,-0.120773853695139,0.00495870803688264,0.000496556763672046,-0.2179303703572,0.0616520947767423,-0.169567599266924,0.00146639094247509,-2.17983713491206e-05,-0.000193336150357288,-0.0044809314212234,-0.00024584262997865,-0.000322720392725251,0.00081823476897689,-0.000348490389451654,-0.0210877909660198,-0.153271817660279,0.000691996012334042,-0.00051925772075835,0.000768942260200307,-2.77577130573104e-05,0.000429267237560286,-2.24273237172827e-06,-1.27146332053054e-17,8.83768989277683e-05,-5.49483551150487e-05,-2.55619970749224e-06,6.27016939931924e-05,-7.98699815986241e-06,-7.30503832335192e-16,-2.17912376371664e-16,-5.21379478961241e-05,3.82687384228196e-05,-2.66877009545938e-17,6.46171296582363e-07,-1.70273329807328e-16,2.23750543188404e-05,-0.00073457444066523,-4.10374328625015e-05,3.40836147034577e-05,-0.0034356015472489,-0.835679485172797,0.00270409720488292,7.50278404595775e-05,3.54358822097124e-16,-0.000131461592282783,-1.71973201645623e-16,0.00053782279974758,1.05248874586778e-05,0.00115751294081219,-0.00101197119971436,-3.00743762658617e-07,1.38945860055253e-15,2.75564200008161e-05,6.53893865291945e-17,-2.07024526327486e-16,-8.87559657582702e-05,-1.51522728573042e-15,-5.55731675340362e-16,-1.89193767979646e-16,2.68712094942633e-16,6.77056089344733e-16,-4.32519694807269e-05,5.75115124781561e-05,6.64448372933906e-16,-9.88296252623962e-06,4.09248826997224e-16,6.26618420645608e-16,7.35983247405573e-16,2.08655258296299e-16,2.61153397802891e-06,1.24441429269668e-15,1.41036739144438e-16,4.34122134468717e-16,-2.45025907171589e-05,-4.34810436882725e-16,1.30277733045858e-15,3.45984821131425e-16,5.62042915001487e-17,6.24353242434019e-17,2.89198465299307e-06,7.56268523113185e-16,5.19336775033557e-16,8.42181839366493e-17,3.41361216340839e-16,-5.15134524673661e-16,1.4656125026508e-15,-1.79872785502047e-14,-0.0999999999999987
"t29",0.0345763200049197,-0.0562564953754786,-0.0369705788490577,0.000422851165253146,0.0109325527204463,-0.310766348308754,0.0605877448048139,0.0257607318723877,-0.0216196268700745,-0.00475300044025542,0.0386293997525318,6.88246826401329e-05,-0.065583888768559,0.00241065025320399,0.000213071916224966,-0.0586664785802794,0.0146928427311864,-0.0229264709731974,9.34328358284296e-05,7.95013457412395e-07,5.61515629295461e-05,0.00238884272478601,0.000140633950302078,0.000286523596257705,-0.000773526484925784,0.000633386198803034,0.121797274417478,0.9254084232263,-0.00475177046886377,0.00784227361585922,-0.0161294236251257,0.00132318232822265,0.00694361703408133,-3.39143963514315e-05,-4.2443176950147e-16,0.0011812328633692,-0.000706780487279775,-3.54191149339384e-05,0.000902328465088885,-0.000128827256758691,1.68858575800269e-16,-3.78347771872524e-16,-0.00102260179518781,0.000853024465877683,-2.17890304198295e-17,-6.9519509854896e-05,-9.92886936948416e-16,-0.000400421436312656,0.00371287286057286,4.18457660019896e-05,-1.32395554680033e-05,0.000964663494347483,0.0335399079020275,0.00176556999064339,6.02425165319098e-05,4.12183606780671e-18,-0.00016387366339807,-7.09158721412196e-17,0.000809041636916836,1.623212477966e-05,0.00180902849512621,-0.00160391764586777,-4.97086776968018e-07,-2.96275204535116e-16,4.76696903804904e-05,1.66282260350693e-16,-5.21403586875402e-17,-0.000155470740358821,9.08184527211706e-17,6.66060893091635e-17,-8.4257073609058e-17,-1.34526674208678e-16,-9.52194331272144e-17,-7.75168021276571e-05,0.000103267515676158,6.91685430246464e-16,-1.77499482191425e-05,-2.19309148571081e-16,2.32555054523762e-16,-2.34104935353559e-16,-4.30895739267955e-16,4.68609441587933e-06,1.23010617897645e-15,4.2525176972812e-16,-7.77461126131644e-17,-4.37781620395308e-05,-3.50249686699993e-16,1.02695629777827e-15,3.63280830192445e-16,2.45674805760501e-17,-2.85631909173576e-17,5.14136651664315e-06,7.02257864271512e-16,4.03639639647607e-16,1.72493421442244e-16,1.86597070865022e-16,-4.80255549050193e-16,1.34620434287108e-15,-1.83503571744964e-14,-0.0999999999999993
"t66",-0.256596924887275,0.00460102341985787,-0.0272326735131978,0.0155967972667896,-0.00375289168291304,0.0188366348524967,0.0759557611313822,-0.000189947487690571,9.44547270769047e-05,0.570027767671382,0.0562703296952843,-0.247142090544759,-0.000670204524863022,0.00097221701245107,7.37253662826946e-05,-0.00321653575820595,-0.000620520065286208,0.000362074169317002,-7.5393983754469e-05,0.151817951424282,-0.0682186663023242,-0.000146077070599302,1.15381581870686e-06,-5.54431493956089e-05,9.29205792608014e-06,-0.00994252946465864,-0.000311277456977105,-0.000227567171929446,-2.83557085516799e-05,0.000205624842699681,-0.000318677321400004,5.53612723700231e-05,0.000272038700936868,-2.67727235783076e-06,-9.7358295367232e-17,5.89102373321728e-05,-7.67245992337367e-05,-3.42507124634889e-06,5.56508049585896e-05,-0.00474220442389437,1.76419560449402e-16,2.4286669140203e-16,-6.08172857981169e-05,5.18843914175846e-05,6.90663153373803e-16,-4.51946971781063e-06,4.84864675115277e-16,-4.25532255160549e-05,4.48344610048324e-05,2.61765309119296e-06,-1.41262418086845e-06,0.00011498630852747,3.28796343655694e-05,2.58609160742818e-05,4.96389232387698e-06,-1.27569305171521e-16,-1.3729308187215e-05,2.41367699355858e-16,6.18849417647475e-05,1.39882918412156e-06,2.90277710477901e-05,-2.59331829213223e-05,-4.47787216107922e-08,-5.35940363002698e-17,4.42136836326582e-06,-9.34944538114196e-16,-2.6021809035858e-16,-1.29862033517179e-05,3.39766522689351e-16,-1.91004401492409e-15,3.51770511034603e-17,5.02378545114108e-16,1.15997709084505e-16,-1.45725222783087e-06,1.8803507952271e-05,-2.38797140986451e-15,-1.77810168700471e-06,-1.72391939071686e-16,1.72608526947193e-15,2.25770795931391e-14,0.707106781186547,4.83635335739048e-07,-1.20535906207564e-14,9.81095719556502e-16,-6.69213189875041e-16,-9.03593492227924e-07,1.03767122806688e-15,1.29757316003065e-15,-3.11474325886424e-16,-2.33833511994019e-16,-3.90933938415099e-16,1.08794978305892e-07,1.78415369136162e-15,4.12354208145818e-16,-4.9566901372073e-16,9.09115971265775e-16,-3.8249450913017e-16,1.25865939952977e-15,-1.63744005874981e-14,-0.100000000000004
"t67",-0.256596924887275,0.00460102341985792,-0.0272326735131977,0.0155967972667896,-0.00375289168291302,0.0188366348524968,0.0759557611313821,-0.000189947487690342,9.44547270771371e-05,0.570027767671382,0.0562703296952842,-0.247142090544759,-0.000670204524862782,0.000972217012450805,7.37253662823884e-05,-0.00321653575820647,-0.000620520065286079,0.000362074169316814,-7.53939837544931e-05,0.151817951424281,-0.0682186663023242,-0.000146077070599353,1.1538158190162e-06,-5.54431493958817e-05,9.29205792583272e-06,-0.00994252946465801,-0.000311277456977119,-0.000227567171929176,-2.83557085514283e-05,0.000205624842700488,-0.000318677321399542,5.53612723696149e-05,0.000272038700937038,-2.67727235814975e-06,3.36537950386471e-17,5.89102373324595e-05,-7.67245992334882e-05,-3.4250712457751e-06,5.56508049582985e-05,-0.00474220442389376,-8.68535040546067e-17,-5.30819979734269e-16,-6.08172857979453e-05,5.18843914172218e-05,-6.69360051684308e-16,-4.51946971686021e-06,-4.11610252099613e-16,-4.25532255152628e-05,4.48344610031203e-05,2.61765309130211e-06,-1.41262418261236e-06,0.000114986308532447,3.28796343642811e-05,2.58609160730411e-05,4.96389232368734e-06,2.50867206468554e-17,-1.37293081885496e-05,-1.02918407299933e-16,6.18849417672876e-05,1.39882918552866e-06,2.90277710495544e-05,-2.59331829215005e-05,-4.47787214245675e-08,-1.05973365236659e-15,4.42136836307248e-06,1.20628769617683e-15,1.77040736203603e-16,-1.29862033523092e-05,-2.43100565238875e-16,2.54515955225348e-15,-2.97895125422273e-16,-5.24579905377062e-16,-1.893040192388e-16,-1.45725222675412e-06,1.88035079447764e-05,3.56096346567551e-15,-1.77810168878258e-06,-1.30758546989753e-16,-1.5324302944116e-15,-2.25465474639695e-14,-0.707106781186548,4.83635364114527e-07,1.4619517545863e-14,-1.15249517260754e-16,7.87954529604445e-16,-9.03593489873696e-07,-1.84262333282322e-15,1.08940634291343e-15,1.15862423229302e-15,3.14009247492958e-16,2.19680942344319e-16,1.08794978554454e-07,-1.90383981792177e-16,2.92038428553196e-16,8.48126150871301e-16,-2.84373780209644e-16,-6.58188230867309e-16,1.12950641562083e-15,-1.97987447290763e-14,-0.0999999999999959
