"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",0.150818405230496,0.0129153672568025,0.0966177646020177,0.133780432289608,-0.000632728935133378,0.00504688191172939,9.54962629199503e-06,0.00238032905279766,0.0195378485466912,0.194625984351743,0.0003953959512146,0.00389358537266494,-0.000482182935517026,0.458219073607016,0.106416999453623,-0.00161202015791634,0.000463342926946221,-0.0106416576607976,-0.0318934280968359,-0.000303247573006366,-1.46052434849089e-05,-0.000184930935902677,-0.00104358528766296,-0.124612422278259,6.17375838629074e-05,-0.000360148710609568,-0.00307625366694413,-5.74737559675198e-06,3.87440984536174e-06,-1.21803532905021e-05,0.000189905535717421,0.00029163294101552,8.52195544497045e-05,1.20246246964001e-05,-0.0135836187787811,-5.56139691717921e-05,-5.17867229882359e-05,0.000203185827444177,1.57232101050325e-05,-7.64407699920784e-05,-0.00019488809213149,-5.12931051897495e-17,0.010215760307031,8.41254155028358e-05,0.000674804847642348,6.58628727143816e-05,3.42458817491622e-05,-0.000245248783878719,-0.00126182926538597,-3.75526570837813e-07,-0.404095103785841,-6.64239767488295e-06,-6.61032944234771e-06,-0.707106781186548,6.07391235194344e-05,4.10769128622786e-05,4.51768163790752e-05,1.11544605741906e-05,-3.11635250710553e-16,0.000207122443972894,6.13204641970837e-05,1.91972636586053e-05,-2.73958302071647e-16,2.17954062858246e-06,-0.000989452582278504,-5.5813707208789e-16,-1.83536357639033e-06,8.97933868743405e-16,-1.24353799397024e-05,-1.99790340078554e-16,8.91402788542215e-17,-2.59397380856103e-15,1.46344120517173e-15,5.6018890440213e-06,5.58263261258164e-17,1.3582319312424e-05,5.42286938249167e-16,-1.0553155431848e-15,8.12349555611162e-16,-9.13624882742811e-16,3.08158658165317e-16,1.32005486522963e-16,1.48287877934473e-16,-7.20341187082857e-06,2.54792955919695e-16,8.99708380787631e-16,5.32959059685097e-06,-9.26283547972434e-16,-3.9196521567412e-17,3.20002162064657e-16,8.29186701945781e-17,5.28616328885839e-16,-1.25675463601986e-15,-6.75392250867604e-16,-2.13186983913883e-15,1.14769305170626e-14,4.6808432366997e-15,-1.53207979136922e-15,-1.76813632151755e-14
"t23",0.150818405230496,0.0129153672568025,0.0966177646020178,0.133780432289608,-0.000632728935133259,0.00504688191172886,9.5496262920611e-06,0.00238032905279718,0.019537848546691,0.194625984351743,0.000395395951214157,0.00389358537266496,-0.000482182935516772,0.458219073607016,0.106416999453623,-0.00161202015791572,0.000463342926945972,-0.0106416576607981,-0.031893428096836,-0.000303247573007188,-1.46052434839585e-05,-0.000184930935902793,-0.0010435852876608,-0.124612422278258,6.17375838645651e-05,-0.000360148710608934,-0.00307625366694588,-5.74737559678833e-06,3.87440984561669e-06,-1.21803532925429e-05,0.000189905535717014,0.000291632941014548,8.52195544505344e-05,1.20246246956902e-05,-0.0135836187787862,-5.56139691721665e-05,-5.17867229891659e-05,0.000203185827444426,1.57232101057096e-05,-7.64407699949316e-05,-0.000194888092128593,6.24634900051539e-16,0.0102157603070248,8.41254154979394e-05,0.000674804847647799,6.58628727111443e-05,3.42458817510027e-05,-0.000245248783875962,-0.00126182926538503,-3.75526558215807e-07,-0.404095103785843,-6.64239767215933e-06,-6.61032948680635e-06,0.707106781186547,6.07391235063153e-05,4.10769128618317e-05,4.51768163469602e-05,1.11544605771288e-05,6.40229971720387e-16,0.000207122443973144,6.13204642066923e-05,1.91972636581183e-05,4.8891646453187e-16,2.17954063382676e-06,-0.000989452582280566,-7.50249130873047e-16,-1.83536357917335e-06,-2.26896819006099e-16,-1.24353799390303e-05,-3.41614810736725e-17,-2.47758737043177e-16,2.68283357766728e-15,-6.8761590503951e-16,5.60188904294261e-06,2.44620067789693e-16,1.35823193141131e-05,-9.42220044265954e-17,-1.40353621493529e-15,-5.28960464582497e-16,3.326396313505e-15,6.00038555310161e-16,-4.03449406397679e-17,4.24100222841565e-16,-7.20341187043928e-06,2.42999510397335e-16,1.5380866199471e-15,5.32959059475579e-06,9.8678670403741e-16,-4.64972873758799e-16,1.54740592072997e-16,8.36413191482402e-16,6.90338419481802e-16,-1.34595096271743e-15,-1.65165433400739e-15,-2.15092383425168e-15,1.08524300657109e-14,1.00979362246791e-15,-8.23488242806963e-16,-1.77142650477145e-14
"t21",0.15063954027427,0.0128907292267736,0.0963341063277493,0.133333157965147,-0.000630540105241976,0.00501624537366507,9.46181539653524e-06,0.00235466559010287,0.0192890445028486,0.192001678940135,0.000389711329774684,0.0038321424834618,-0.000474549230405228,0.450682801385173,0.104581595774654,-0.00157758579988724,0.00045229632723269,-0.0103643628565794,-0.0308406959116396,-0.000291784986849805,-1.39544178965946e-05,-0.000176333347197784,-0.000995057419725616,-0.118609774978715,5.85345173826877e-05,-0.000341293096023729,-0.00291263873294993,-5.41231762274048e-06,3.63586706166922e-06,-1.12184937602079e-05,0.000174840588853553,0.000267080216878722,7.76340394552183e-05,1.06897676840065e-05,-0.0120560454815419,-4.90937484644826e-05,-4.53270538987454e-05,0.000177352556785563,1.37173309288171e-05,-6.45179140900002e-05,-0.000163822676865773,-7.70425938304044e-16,0.00841217540286801,6.86439804281269e-05,0.000532754667131749,4.85515838251784e-05,2.22513448225542e-05,-0.000130633329206485,-1.24671615131522e-05,3.29367533641184e-07,0.820604080992969,-4.36902865156475e-05,-1.69418156134249e-05,1.01594692645524e-15,0.00010630767581576,6.51772619670041e-05,6.84243310760982e-05,1.43995382660044e-05,-1.12791219489263e-16,0.00025802718186593,7.58649361261793e-05,2.32395663871813e-05,-4.63174566691615e-16,2.60629351285334e-06,-0.00117851277444307,7.15095302567662e-16,-2.11534386240323e-06,-3.35160126694009e-16,-1.42393626112008e-05,6.18924895634463e-17,-2.62624389582396e-17,-7.94482798383806e-16,7.17267753713608e-17,6.30174754413857e-06,-4.81425274968376e-16,1.52416375969833e-05,-3.95525031167569e-16,2.45755311612145e-15,-9.63231224879603e-17,-1.99812564491766e-15,1.76326258914393e-16,8.87207256790735e-17,-1.7788651961843e-16,-7.91202121259772e-06,-2.20966917718011e-16,-1.1827987260715e-15,5.82357336657818e-06,3.03348948790956e-16,-6.89995997290906e-16,1.10891736323327e-15,3.93143609487182e-16,6.42557422889207e-16,-4.14566645066962e-16,-4.26029280581559e-16,-1.15354142300336e-15,1.49741330446318e-14,2.92317176465568e-15,-8.72179549180319e-16,-1.88302268381617e-14
"t15",0.157810919228922,0.0139800625733103,0.11095498455927,0.157967897130505,-0.000753473792718515,0.00800620335791227,5.27113798099502e-05,-0.01179037206533,-0.0205081559088581,-0.141728025153696,-0.000195855086130039,-0.00114829339001899,0.000140057801074264,-0.118782378943719,0.242899013005576,-9.62976977204849e-05,4.46894758266605e-05,-0.0012119132720316,-0.00371987573746814,-2.82689083859112e-05,-6.03230668265801e-07,-4.42206974031928e-06,-2.48554974038653e-05,-0.00103847098215634,-1.54205259492461e-06,1.03363106088587e-05,0.000106292606400203,-6.14200419448872e-07,-1.22722480966351e-06,7.047996482054e-06,-0.00011164963064902,-0.000211419275247448,-7.56008687765612e-05,-4.606720284365e-05,0.0837089931793845,-4.56519042105153e-05,6.96140634449582e-05,-0.000335661177779919,-2.67945730255852e-05,0.000536331249258442,0.00167582937581728,5.74737592131025e-15,-0.907858773718555,0.00339145433428598,0.0270123722754528,0.000267244371182826,9.48274087306508e-05,-0.00195484291073997,-0.00181088439841917,-2.85483974731987e-07,-0.00200247361114023,-3.43465932079724e-05,-1.73886505334707e-05,-3.66775958678593e-15,0.000123392015795931,7.74494012389496e-05,8.1969118208779e-05,1.7266893517571e-05,6.64240244408087e-16,0.000307894041966603,9.05316941554333e-05,2.82071916414496e-05,-7.21305804944801e-16,3.6331975089102e-06,-0.0427412156003932,1.22264465852978e-15,-2.26585708232506e-06,-7.94077787795273e-17,-1.52004913632466e-05,-4.39619198681951e-16,3.92156344623979e-16,-2.15069781534163e-15,3.5254116404441e-15,6.60866310229592e-06,5.39116358055087e-16,1.59329359901212e-05,3.98352890903084e-16,-1.3223114935711e-16,2.58014281566983e-16,1.43729445159509e-15,4.60925903282649e-16,2.09539756548551e-16,-2.51282831263618e-16,-7.99268919992608e-06,2.53888290511369e-16,2.2955087348122e-15,5.8245939254765e-06,1.18433484272274e-16,-6.47552732747253e-16,4.80453595435489e-16,1.58753889978081e-16,9.69908722648928e-16,-1.25329819352183e-15,-1.36631572532574e-15,-1.55377970154581e-15,1.08107967022875e-14,2.47479293219899e-15,-1.09202541179435e-15,-1.80202576158403e-14
"t40",0.160942444589345,0.0144334199883733,0.116621273257118,0.167239968283688,-0.000799355298960354,0.00891575885905463,6.25195755776833e-05,-0.0144728582653215,-0.0263248487496259,-0.18521441707519,-0.000261627077536877,-0.00158989673754709,0.000194179566151739,-0.167389792199616,0.349822697099122,-0.000156782618897337,7.91610372967197e-05,-0.0023338422948064,-0.0100000252961427,-0.000106409205499972,-5.54000745762633e-06,-7.05504413095893e-05,-0.000398125808983373,-0.0473666990254663,2.20593781665719e-05,-0.000126379504186877,-0.0010343187835557,2.61929863522978e-06,3.8194565498289e-06,-8.62505969460949e-06,0.000134834056308608,0.000216265194665312,6.686423138029e-05,2.43344783589675e-05,-0.0429917474917251,2.14401244574541e-05,-2.8693456371018e-05,0.000132965159205054,1.05395016696341e-05,-0.000140084660231581,-0.000418921947605522,-9.67203093763834e-16,0.184515294707711,-0.000633268611124819,-0.00381059046183754,-2.28651507745914e-05,-3.60248053496286e-06,1.41760036521368e-05,-5.85059139809226e-05,-1.29816973745367e-08,-0.000100844915300324,-2.08051847917988e-06,-1.16358341531645e-06,2.05192688249849e-15,8.6207622649944e-06,5.19988071863281e-06,5.18747040996171e-06,-6.22060138753533e-07,-6.96681201114129e-15,-5.8545937904296e-05,-2.31868033836969e-05,-2.34391992949927e-05,6.28976676437967e-15,-1.26331822071924e-05,0.835688251283788,-4.23166083012933e-14,-1.88878610506005e-06,3.44594864611383e-15,-1.13354370332544e-05,3.98681231443285e-15,-1.27506781555908e-15,7.59298799122568e-15,-8.69143619761471e-15,4.10930518633249e-06,-1.51546589286772e-15,9.75263698885546e-06,1.19431970326135e-15,9.22535422193967e-16,-1.39975693421177e-16,-9.80489617382411e-16,2.57958839966949e-16,7.92520314275936e-16,8.591903789651e-16,-4.54069833274973e-06,5.17060730407185e-16,5.56736722049467e-15,3.29359059669529e-06,1.38300839693541e-16,-6.53947199081139e-16,-3.22196583822336e-16,2.93550637706814e-16,8.34609847233647e-16,-1.71212505062869e-15,-1.50155005288859e-15,-6.97624389289454e-16,1.07761022327679e-14,4.02578621839969e-15,-1.42262138211103e-15,-1.88147115948465e-14
"t62",0.161523113088203,0.0145169944784137,0.117657195019633,0.168929556061462,-0.000807708186464041,0.0090779255822865,6.42256369511122e-05,-0.0149336953545817,-0.0273090585613506,-0.192529949226424,-0.000272615623072402,-0.00166288413475929,0.000203121216647428,-0.175382662100334,0.367297816934303,-0.000166364947599434,8.45217791979796e-05,-0.00250546819744656,-0.0109130986252025,-0.000117385616714434,-6.20112903563396e-06,-7.92877017316448e-05,-0.000447440892079203,-0.053416834398154,2.50636403349339e-05,-0.000143725859459478,-0.00117821641334629,3.01329405135674e-06,4.4209859748127e-06,-1.02908978855905e-05,0.000160970955826124,0.000260218294033771,8.106140684178e-05,3.04477678338916e-05,-0.0538960670147267,2.70471246490772e-05,-3.65418482547955e-05,0.000169835389130104,1.34691325142932e-05,-0.000184838216531699,-0.000554714903063383,-1.87173953299343e-15,0.248461968066292,-0.000858625314116026,-0.00528400075742054,-3.29092125793807e-05,-5.43530432233738e-06,2.23642594565329e-05,-0.000101484744468573,-2.37550426167004e-08,-0.000189416238261536,-4.22140851016186e-06,-2.58089001443214e-06,2.6076586790507e-15,2.31337773829454e-05,1.62085934046612e-05,1.83499545788012e-05,5.91399168952637e-06,2.00542360366432e-15,0.000135330969205476,4.30243417392125e-05,2.12278257264072e-05,-3.81388090989736e-15,7.04307393605605e-06,-0.387146103236288,1.75937207863682e-14,-1.9674421737895e-07,-1.42019294795296e-16,-2.09675855294149e-06,-2.55375385691462e-15,1.34136775932704e-15,-7.16982806960208e-15,5.23172650877188e-15,1.52613883688213e-06,-5.79075700051554e-15,3.84241708286789e-06,-8.15100967942558e-16,-1.09960219892943e-14,-1.07790093117253e-13,-0.707106781186547,8.88480535566899e-14,-4.68636459797784e-15,1.50907971637432e-15,-2.56526513941436e-06,-8.28446102828604e-15,1.87221726274733e-15,1.97760677896189e-06,-2.42622454044118e-16,-1.83635939252257e-15,1.92794886846992e-16,1.46322041910599e-15,6.06259038005024e-16,-2.18793931680551e-15,-2.07753683217337e-15,-1.50842835161941e-15,1.46202494555325e-14,3.92098800306681e-15,1.17471981368747e-16,-1.89152966016067e-14
"t63",0.161523113088203,0.0145169944784137,0.117657195019633,0.168929556061462,-0.000807708186464064,0.00907792558228647,6.42256369513193e-05,-0.0149336953545818,-0.0273090585613508,-0.192529949226424,-0.000272615623072577,-0.00166288413475888,0.000203121216647766,-0.175382662100333,0.367297816934303,-0.000166364947599696,8.45217791987067e-05,-0.00250546819744645,-0.0109130986252027,-0.000117385616714538,-6.20112903533525e-06,-7.92877017318886e-05,-0.000447440892078203,-0.0534168343981529,2.50636403353289e-05,-0.000143725859459043,-0.0011782164133454,3.01329405042062e-06,4.42098597460902e-06,-1.0290897885996e-05,0.000160970955826044,0.00026021829403459,8.1061406841222e-05,3.0447767834396e-05,-0.0538960670147255,2.70471246495121e-05,-3.65418482536132e-05,0.000169835389129081,1.34691325143894e-05,-0.000184838216530963,-0.000554714903063326,-1.53120861147622e-15,0.248461968066294,-0.000858625314115318,-0.0052840007574207,-3.29092125790865e-05,-5.43530432208291e-06,2.23642594568537e-05,-0.000101484744469506,-2.37550418164385e-08,-0.000189416238257618,-4.22140850953896e-06,-2.58089001519019e-06,-1.71527222308349e-15,2.31337773840997e-05,1.62085934034615e-05,1.8349954578502e-05,5.91399169365991e-06,4.54067616888494e-15,0.000135330969209181,4.30243417397381e-05,2.12278257264575e-05,-2.3390005320498e-15,7.04307393788964e-06,-0.387146103236286,2.19416261650175e-14,-1.96744218809538e-07,-2.64687334937049e-15,-2.09675854891564e-06,-1.05338375522513e-15,-3.38996583946344e-16,9.46605194355108e-16,6.38178744385305e-16,1.52613884145596e-06,6.89824128762485e-15,3.84241707957102e-06,-9.43849152099599e-16,1.01894704204084e-14,1.08141966848095e-13,0.707106781186547,-8.85216669825303e-14,4.19293056016521e-15,-1.72654858170517e-15,-2.5652651220367e-06,8.24476365482585e-15,-6.14914409016941e-15,1.97760678230686e-06,4.62746697832917e-16,1.53155008699986e-15,1.65054888168024e-15,-1.92361450118866e-16,3.45876944319547e-17,1.75221752703937e-15,1.43873371139295e-15,-3.28351499149637e-15,1.41206490944512e-14,1.03723885381648e-15,-1.63013888910706e-15,-1.67400429579257e-14
"t17",0.159457067746406,0.0142133640861284,0.113771747589414,0.162506805610681,-0.000775831433646274,0.00839360696057394,5.57107740401209e-05,-0.0123411717417898,-0.0204963192198545,-0.136078475584089,-0.000172634044704353,-0.000670379378803646,7.90449964663625e-05,-0.0254372048302288,-0.311429633262355,-0.000208918482654673,9.26807166619334e-05,-0.00257293015204873,-0.00993009993292391,-0.000100400858986013,-4.88745645945462e-06,-6.10440422684043e-05,-0.000344443916245406,-0.0402853974283828,1.80365548748746e-05,-0.000102797285381807,-0.000833585439138115,1.98750166920852e-06,2.77766484163731e-06,-4.55226130039658e-06,7.04939903844639e-05,9.74144220273814e-05,2.44668850044925e-05,-1.94453812598386e-05,0.0482315170967775,-0.000144822710807468,-5.9151841092789e-05,0.000208698702318947,1.58913459983315e-05,-5.13316759165474e-05,-0.000129583386547696,-1.36189955766192e-15,0.0142623066272057,-6.25901380513478e-06,-0.393884011113479,4.57974087627062e-05,1.66508998896578e-05,0.805489594366984,-0.000672683053420858,-1.07601866527754e-07,-0.000762965138433746,-1.35058108782298e-05,-7.04700916036708e-06,4.37130841084238e-16,5.22731242591722e-05,3.3557158320253e-05,3.60127729268366e-05,8.17570501291313e-06,3.90460090713766e-16,0.000149055493721306,4.39782533536662e-05,1.36382638213297e-05,-1.56157185304283e-16,1.55474897269779e-06,-0.00204720159530469,7.93740735382762e-16,-1.26540916695794e-06,1.64066795085079e-16,-8.54977125247385e-06,-1.73496731396858e-16,3.69738665770736e-16,-5.64326553952171e-16,1.16912989712415e-15,3.8230279376155e-06,1.25388185227504e-17,9.2603048726507e-06,-5.60253050875687e-16,2.18325450177879e-16,4.89887141560378e-16,-3.65409395927631e-16,-5.25583952342723e-16,2.59947235652821e-16,-1.00613401891017e-15,-4.87565096550278e-06,2.49594921386482e-16,-5.36675356792281e-16,3.60268649470799e-06,2.23922282360021e-16,-7.62579754616472e-16,3.24978628322208e-16,5.26248954290146e-16,4.21870286542594e-16,-5.18569095333297e-16,-1.19693713057849e-15,-1.66371527202035e-15,1.34892097491957e-14,3.57341918728539e-15,-7.35747619447575e-16,-1.80051555776463e-14
"t48",0.161119118721514,0.0144533850206699,0.116759297112768,0.167386437138196,-0.000799964209554288,0.00886424391491304,6.06020289773022e-05,-0.0136337282350862,-0.0230874035043417,-0.15444781317825,-0.000197735339576122,-0.000779113036269712,9.19149412951763e-05,-0.0297707939172026,-0.367594233698002,-0.00025796591811398,0.000117737069393729,-0.00335541018436975,-0.014141517409109,-0.000152808036997187,-8.2496489441371e-06,-0.000106382103799515,-0.000600370297990947,-0.0722560899161554,3.4597346632975e-05,-0.000198953995766717,-0.00163922315539549,4.33978874907561e-06,6.53124841842473e-06,-1.84300387000059e-05,0.00028982813417315,0.000507414756633517,0.000174077484334268,0.000190183140172791,-0.40634399568864,0.000834562047309101,0.000226779768323736,-0.00072161020090065,-5.39889715456799e-05,7.97106399086396e-05,0.000188348169512979,9.44648758690917e-16,-0.0155920371029484,6.15402267105446e-06,0.281832909353224,-2.04029701751038e-05,-4.13396824514891e-06,-0.106253655387242,-8.97453352111804e-06,-6.89460380287643e-09,-6.41555448595532e-05,-1.76603683557485e-06,-1.19133071654471e-06,4.6666945901218e-16,1.1537809069082e-05,8.25020120601689e-06,9.40574354701463e-06,2.81635363031164e-06,7.96278831763014e-17,5.57908268906497e-05,1.67496596907091e-05,5.50335983953673e-06,-2.58449682222222e-15,6.49638759374584e-07,-0.000865406485841314,3.54588863733979e-15,-5.93908013573631e-07,-3.54008799734372e-15,-4.10453220036603e-06,1.19786241144902e-15,5.97382782564724e-15,-0.707106781186548,-2.25700524912441e-14,1.95927901764482e-06,-4.63660577777061e-15,4.79128915699195e-06,-8.26323468267186e-16,-5.01119650946867e-15,8.4577693428762e-16,4.39691428794531e-15,3.89233896677774e-16,-1.27517757872574e-16,-1.24032973250812e-15,-2.75585961159844e-06,-1.22789445040929e-15,5.99187720932954e-15,2.08374170847436e-06,-7.32764323952854e-16,1.21558552446315e-15,2.10951225098635e-16,8.27619444987688e-16,-4.57304272191388e-16,-3.0025337867069e-15,-6.1795372830711e-16,-3.6106039235383e-15,1.74096848049032e-14,3.40493118658448e-15,-1.4728812904751e-15,-1.78480637587402e-14
"t49",0.161119118721513,0.0144533850206699,0.116759297112768,0.167386437138196,-0.000799964209554282,0.00886424391491308,6.06020289771233e-05,-0.0136337282350862,-0.0230874035043419,-0.15444781317825,-0.000197735339576084,-0.000779113036269302,9.19149412949765e-05,-0.0297707939172026,-0.367594233698002,-0.000257965918114571,0.000117737069393723,-0.00335541018436974,-0.0141415174091091,-0.000152808036997677,-8.24964894409325e-06,-0.000106382103799651,-0.000600370297990968,-0.0722560899161556,3.45973466327612e-05,-0.000198953995766511,-0.00163922315539574,4.33978874898932e-06,6.53124841840588e-06,-1.84300386992445e-05,0.000289828134172971,0.000507414756633158,0.000174077484334557,0.000190183140172271,-0.40634399568864,0.000834562047309903,0.000226779768324822,-0.00072161020090042,-5.39889715459929e-05,7.97106399084997e-05,0.000188348169512695,2.75224491704025e-16,-0.0155920371029505,6.15402267111005e-06,0.281832909353225,-2.04029701758762e-05,-4.13396824459844e-06,-0.106253655387242,-8.97453352228378e-06,-6.89460419500687e-09,-6.41555448584983e-05,-1.76603683732566e-06,-1.19133071603407e-06,-4.79648156710146e-15,1.15378090696983e-05,8.25020120728394e-06,9.40574354829284e-06,2.81635362892545e-06,7.53893352154376e-16,5.5790826891642e-05,1.67496596931264e-05,5.50335983954919e-06,2.67952184305249e-15,6.49638762005947e-07,-0.000865406485853751,-4.77151885119768e-15,-5.9390801803138e-07,3.45117156778769e-15,-4.10453220337828e-06,-1.04872614391385e-15,-6.39738812710672e-15,0.707106781186547,2.31034819077492e-14,1.95927899719064e-06,4.24112475820797e-15,4.79128916563423e-06,1.32301465730022e-15,4.53159587012453e-15,-1.0238221781365e-15,-3.52730255031892e-15,-1.09706518247798e-16,-8.6415218437798e-17,1.98215930463931e-15,-2.75585960732487e-06,1.4456368838328e-15,-4.86055285638135e-15,2.0837417038311e-06,9.73176707046063e-16,-2.36525360803897e-15,7.70935025001684e-16,1.40367459599684e-16,7.82747135286835e-16,1.31250644097668e-15,-9.33335610884562e-16,-3.39930179136246e-16,7.71605002114484e-15,1.84398042465535e-15,-8.07467259132932e-16,-1.84110963188164e-14
"t14",0.158998425279362,0.0141470728416059,0.112945593411162,0.161156764099654,-0.000769153710911386,0.00826296373694673,5.43477953759937e-05,-0.0119802841134682,-0.0197711127813715,-0.130932338189868,-0.000165594064229465,-0.000639829576863011,7.54288241885952e-05,-0.024218612035756,-0.295620250502868,-0.00019503951971676,8.55676857273767e-05,-0.00235015413246411,-0.00871995868782653,-8.52434387913309e-05,-3.90585998188344e-06,-4.7771449759822e-05,-0.000269521081323672,-0.0309037058962748,1.31508907165967e-05,-7.4410292283313e-05,-0.000595461390281613,1.28699773252928e-06,1.65439264296667e-06,-2.85468336782383e-07,3.01943577330323e-06,-2.97175596059501e-05,-2.22969123999262e-05,-8.75533831184069e-05,0.196318188130274,-0.000466751436318644,-0.000154507202984279,0.000520422592272133,3.9326689990759e-05,-9.8015475795014e-05,-0.00024374164480077,-2.25648387608291e-15,0.0254368115974008,-1.0995952723102e-05,-0.671932022530631,7.87873369097618e-05,3.52904619379389e-05,-0.573010874477071,-0.000689028000483,-1.16813719603932e-07,-0.00083996707904432,-1.51943141995317e-05,-8.00906546373497e-06,4.77333009263969e-15,5.98246672374137e-05,3.84590193487786e-05,4.12883759844747e-05,9.34574731866922e-06,-3.25230290050744e-16,0.000169944143376927,5.01083107828561e-05,1.55006110663486e-05,-3.32821021566998e-16,1.76399240983175e-06,-0.00232128525036854,-1.9111654063143e-16,-1.4255064893149e-06,-1.1445707790049e-16,-9.61564535131083e-06,1.46188346018358e-16,-6.76598583322291e-17,5.2849838440596e-16,-1.16258567287171e-15,4.277088333927e-06,2.27485898141489e-16,1.03515395311613e-05,-1.6926885336345e-16,1.09203126460893e-16,-7.99605558995472e-17,8.25024354287323e-17,9.25850076642344e-16,5.71249031776292e-16,5.81429111979831e-16,-5.40380258254402e-06,-4.92712410997057e-17,4.22664868542377e-16,3.98304248154884e-06,2.98148197504127e-16,2.30591646261584e-16,4.87325560404545e-16,1.29208549295604e-16,1.26251772860623e-15,-5.89235745328798e-16,-4.54314131726537e-16,-1.76549544087298e-15,1.22749033160119e-14,2.06843536128481e-15,-4.49397110171671e-16,-1.81908817084344e-14
"t11",0.15736360630305,0.0139107864886476,0.110000983734547,0.156344955597071,-0.000745353097902581,0.00779735116369059,4.9490117461917e-05,-0.0106940356065153,-0.0171862189682986,-0.112589065632963,-0.000140499093205457,-0.000530921344646018,6.25373403514513e-05,-0.0198741989877508,-0.239254677395187,-0.000145536404244264,6.01888998768158e-05,-0.00155503288247237,-0.00439461500930914,-3.09951741864342e-05,-3.84249104058175e-07,-1.1533384029072e-07,-5.04502137864404e-07,0.00280749283459571,-4.43730486345463e-06,2.78077123604946e-05,0.000262385020368338,-1.24442912750148e-06,-2.41405051202473e-06,1.54297087970141e-05,-0.000245609059308796,-0.000501207679940355,-0.000197006171821464,-0.000354894273255536,0.780187338899694,-0.00175664511111849,-0.000548315154219311,0.00182238340630824,0.000137415399372207,-0.000345370011024626,-0.000879760935424284,1.87514251621264e-15,0.122525648294686,-7.57893486368942e-05,0.483420823151664,8.91968824334952e-05,4.55971992458983e-05,-0.0161515913983187,-0.00116138645381507,-1.91291898780198e-07,-0.00136388137878705,-2.42558803788974e-05,-1.26265702525871e-05,1.66909437239309e-15,9.27878396538765e-05,5.91742472815089e-05,6.32141069657706e-05,1.39093721148704e-05,2.60221392698071e-17,0.000250195005232521,7.35895663860351e-05,2.2568369353832e-05,-5.34530362275555e-16,2.55394862408979e-06,-0.0033542955237188,7.17472680888075e-18,-2.02065685516266e-06,3.21668953461937e-16,-1.35674072700148e-05,1.13596381046344e-16,-1.2178082311195e-16,-6.41312990728428e-16,-5.25013979516346e-16,5.94860166930604e-06,-2.02964616939908e-16,1.4364779245805e-05,-2.9091774857462e-16,-2.49932188804975e-17,-1.32305262231343e-16,-6.25588741097778e-16,8.40890016736365e-16,3.11562596289078e-16,-1.02069264888445e-16,-7.3304693932368e-06,5.04460751613803e-16,1.85293720804085e-15,5.36795778012709e-06,-1.9761738546781e-16,-3.07618204139146e-16,5.34971327705454e-16,6.995582286383e-16,9.38757909312674e-16,-1.61126143165137e-15,-1.09482256413014e-15,-1.33432718156981e-15,1.25871535416877e-14,3.70039901707354e-15,-1.08740416407414e-15,-1.81283855823405e-14
