"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t204",-0.147701310130441,-0.120445000680967,0.0449204846977154,0.0214828580123483,-0.336704341735688,0.000978075975293346,0.000737487641491948,-0.124684529744809,-0.000325363707923009,3.29246126807225e-05,-0.0191098331290309,0.00363393375055649,-0.0177527669590374,0.0152975501801478,-8.82659665730639e-06,-2.76414112763139e-06,1.97798149354721e-05,0.00441238928561879,0.00711262426846348,0.00389220275173824,-0.313722017984945,0.0012761595112986,0.000500907705672961,0.000265971093025357,-4.52786770250161e-06,-1.45166907622321e-06,-1.89493438183638e-05,2.0532671952366e-06,8.51588045753526e-05,0.000726768649287181,-2.66437917262392e-05,6.15827543180502e-05,-1.3947863873e-05,6.11345171035995e-05,4.3536382086439e-05,8.57770425265679e-05,-3.60891638076313e-16,2.43424958120792e-05,-0.000390082098295325,-0.000431127905411582,-0.000149968878099197,5.85896836556114e-05,-7.88722434314374e-06,0.181707215654831,0.000519999233234623,-7.5256719155931e-06,-1.38494355081754e-05,-2.55644759970288e-06,-1.66146127541559e-16,5.83730176633247e-07,-7.30410425041132e-08,-1.36121291025081e-15,-3.98282015916107e-06,-3.04499135390305e-15,-8.8248089783713e-09,-6.58429954897839e-16,8.92403375378336e-07,1.38820429221689e-06,-4.81289078853781e-06,-7.96445464984021e-06,-4.54750414434688e-16,4.85280253965695e-06,3.52263230745273e-15,-3.4539213645631e-06,-4.04051128763466e-05,1.24289852736324e-06,-6.18033539690155e-07,2.5291648762855e-08,1.02747020592968e-06,-3.67899907962562e-15,1.34024863256944e-15,3.87399458830407e-16,-3.3140397249841e-15,-2.1322970371978e-14,-6.50630665635463e-06,1.86984850361562e-14,1.21572818835894e-13,-1.23624455965773e-13,0.00043503483427609,0.830557154152181,-1.05334873174596e-10,7.84676507385648e-15,2.06873129837677e-06,-1.39601173458173e-14,5.08204572527408e-15,-1.5071961783555e-15,6.88203058071137e-16,8.52137439645969e-07,-2.4266053600211e-15,1.90737289899824e-15,-4.38685696569233e-15,-3.20042443123216e-15,-1.59417173295366e-07,-2.13894192229564e-14,-3.11732325767657e-15,-4.80206107953815e-15,1.49095285614928e-15,-1.85958406793633e-15,7.40546833297532e-13,-0.100000000000007
"t232",-0.148095657458088,-0.120923063786238,0.0452563259119242,0.0216587478079737,-0.339716143523121,0.000988765847244451,0.000746475102439597,-0.126687853025711,-0.000331412299431644,3.36715710474797e-05,-0.0195487127423602,0.00372192926000759,-0.0182028541557679,0.0157010194617262,-9.06281477588365e-06,-2.83870123568692e-06,2.04582183524118e-05,0.00460685346615739,0.00748036479030605,0.00415342843983124,-0.337215517104894,0.00137991358575565,0.000542483087688478,0.000288339723855717,-4.95330751301925e-06,-1.59149640832271e-06,-2.08225998073582e-05,2.25666332995835e-06,9.3793285542577e-05,0.000803812205318466,-2.95792725505352e-05,6.90269279685605e-05,-1.56838539312502e-05,6.89300319267681e-05,4.9600155475772e-05,9.83936148423735e-05,-2.69325960532067e-16,2.82227348799929e-05,-0.000452950485002992,-0.000506228617429577,-0.000177479814525413,6.95518942498233e-05,-9.43352999184036e-06,0.223716014609312,0.000642542651796613,-9.51344035820608e-06,-1.75169358086095e-05,-3.32090118219332e-06,2.24045702778222e-17,7.93073478318603e-07,-1.00712989391133e-07,5.44395753292015e-16,-5.50233263212597e-06,1.56193641114603e-15,-1.3501315870036e-08,-1.36838248220559e-15,1.44187589727059e-06,2.40447218663828e-06,-8.62828721787181e-06,-1.49006650851378e-05,-1.89397617263264e-17,9.80898010612333e-06,-3.84043247987152e-15,-7.65086355888298e-06,-9.43227575133471e-05,3.28597487023684e-06,-1.85715084321743e-06,7.77187867761434e-08,3.76031080186635e-06,8.5533121844109e-16,-1.11285806798415e-15,5.74984176766924e-16,-8.00711645795297e-16,2.25480198365533e-14,1.13909795650599e-05,-1.12026180130845e-14,-5.99105070342305e-14,5.78440475945471e-14,-0.000213384450149821,-0.393235486932823,2.12482081741103e-11,9.96359333627834e-16,-1.45231487667568e-07,1.48376341068646e-14,3.84888338440761e-15,-3.77584491007896e-15,-1.91196438561586e-15,2.87074415251219e-07,3.04474639404273e-15,6.11831939265267e-15,3.35247905951661e-15,7.99770842466688e-15,-7.60979917857069e-08,3.30701786132932e-13,4.22655602833761e-14,-5.28772477779265e-14,-2.1548886480304e-14,-0.707106781186541,7.46316937351805e-13,-0.100000000000018
"t233",-0.148095657458088,-0.120923063786238,0.0452563259119242,0.0216587478079738,-0.339716143523121,0.00098876584724467,0.000746475102439585,-0.126687853025711,-0.00033141229943238,3.36715710476372e-05,-0.0195487127423602,0.00372192926000856,-0.0182028541557678,0.015701019461726,-9.06281477624643e-06,-2.83870123545467e-06,2.0458218352578e-05,0.00460685346615736,0.00748036479030595,0.00415342843983168,-0.337215517104895,0.0013799135857545,0.000542483087688594,0.00028833972385582,-4.95330751292121e-06,-1.59149640712727e-06,-2.08225998075359e-05,2.25666332966385e-06,9.37932855439338e-05,0.000803812205317293,-2.957927255082e-05,6.90269279698648e-05,-1.56838539301497e-05,6.89300319271288e-05,4.96001554767595e-05,9.8393614842688e-05,-5.60098602185291e-16,2.82227348794841e-05,-0.000452950485004837,-0.000506228617432283,-0.000177479814526461,6.95518942506477e-05,-9.43352999168929e-06,0.223716014609309,0.000642542651797339,-9.5134403595047e-06,-1.75169358093391e-05,-3.32090118347214e-06,-4.89007530367582e-16,7.93073483519927e-07,-1.00712989672192e-07,-5.35408658053428e-16,-5.50233263097566e-06,3.56033785547131e-15,-1.35013173764454e-08,-2.58346388970665e-15,1.44187589853817e-06,2.40447218733315e-06,-8.62828721755967e-06,-1.49006650810267e-05,-4.11583003259763e-16,9.80898010907725e-06,-5.92210065104369e-15,-7.6508635588465e-06,-9.43227575117131e-05,3.28597486887525e-06,-1.85715084535167e-06,7.7718781466309e-08,3.7603108005655e-06,2.71431726415691e-15,5.09232271464357e-16,-8.49660921499108e-16,4.1865596679793e-15,6.23814971541938e-15,1.13909795660098e-05,-6.82296225106061e-15,-5.43634099530017e-14,5.85755474593078e-14,-0.000213384450156726,-0.393235486932814,2.12528466202499e-11,-5.829102665473e-15,-1.45231473689443e-07,-7.38811094820225e-16,-8.49858205170791e-15,6.44304724889591e-15,1.87433632203677e-16,2.87074406697052e-07,-1.86452269831573e-15,-9.23712800479728e-15,-4.28309496520591e-16,-1.56637076130363e-14,-7.60979080421613e-08,-3.14551517644461e-13,-4.70253516397154e-14,4.19216989369206e-14,1.75264988959458e-14,0.707106781186553,7.31605082100036e-13,-0.0999999999999742
"t141",-0.127040842789518,-0.0948069669976333,0.0316636575801076,0.0285146237936603,0.0514701866445963,1.33330078206192e-06,-9.50457610102493e-05,0.0810274066496087,-0.0038350438202318,-0.000338548034161048,0.268659365205917,-0.0166506174225537,0.240411680056028,-0.567992900963012,0.000706608211919918,0.000547272191791495,0.000118280582212986,0.0142582830848998,0.0170726656568913,0.00402220405973278,-0.0089230250682496,-0.0048858865910121,-0.00100319091627511,-0.000659394224382586,0.000115215777826505,0.00270443907351968,-0.000579479771296067,5.85726417575632e-05,0.0014488624396437,0.0176861004493377,-0.000172808707337661,0.000300766651506115,-6.31310890098788e-05,0.000261147792531704,0.000154495980960928,0.000274106175440068,-4.25083689710103e-17,6.72036671900856e-05,-0.00258923100452814,-0.000957507587574971,-0.000287714498806462,0.000105272860586321,-1.17488045157756e-05,0.00313219296465314,-0.000114272391399558,1.66962816916853e-05,3.15856981804998e-05,1.8391370771472e-05,2.39776892897682e-17,-0.000440959136237948,-3.58959367925761e-06,1.76222013839468e-15,-0.000175315180226504,5.51800662305336e-15,-1.04202579231028e-07,0.707106781186548,9.29961932266919e-06,1.35305364407524e-05,-4.62700272556302e-05,-7.6091467233248e-05,-2.09070321137583e-15,4.67787633249842e-05,1.32009330972052e-15,-3.43980766698468e-05,-0.000964165501957695,1.35653351203395e-05,-7.34957456549106e-06,3.0558364069488e-07,1.41568089588929e-05,1.90438008079235e-15,-1.3948138834309e-16,2.10611826653291e-15,1.57295327639686e-15,4.44999322633281e-15,2.45025566111707e-05,-1.05725760526761e-15,-1.06003601261227e-16,3.32733168821922e-16,-2.11254413105205e-05,-0.000253771336944049,-7.94798789352114e-11,1.18546543196682e-15,2.28996112240476e-06,1.94457389414275e-15,-6.86263518490904e-16,-4.25126684377458e-16,2.3324000376799e-16,1.7883960568066e-06,1.71695023923537e-16,-9.00507551093455e-16,-4.069063171943e-16,-3.52627975600549e-15,-3.78910564364891e-07,-1.84710260767692e-15,-2.82605399311072e-15,-4.20802918139815e-15,-1.20093590915019e-15,3.64817311010931e-15,7.40346346032393e-13,-0.100000000000001
"t193",-0.127040842789518,-0.0948069669976333,0.0316636575801076,0.0285146237936602,0.051470186644596,1.33330078264104e-06,-9.50457610106708e-05,0.0810274066496088,-0.0038350438202319,-0.000338548034161256,0.268659365205918,-0.0166506174225533,0.240411680056028,-0.567992900963011,0.000706608211920002,0.000547272191791297,0.000118280582213664,0.0142582830849002,0.017072665656891,0.00402220405973226,-0.00892302506825096,-0.00488588659101165,-0.00100319091627585,-0.000659394224382939,0.000115215777826418,0.00270443907351916,-0.000579479771295834,5.85726417574653e-05,0.0014488624396435,0.0176861004493373,-0.000172808707337367,0.000300766651505505,-6.31310890095714e-05,0.000261147792531734,0.000154495980960142,0.000274106175439964,-8.14768524998916e-17,6.7203667188502e-05,-0.00258923100452455,-0.00095750758756917,-0.000287714498805529,0.000105272860585379,-1.17488045165896e-05,0.00313219296464049,-0.000114272391395444,1.6696281691977e-05,3.1585698177252e-05,1.83913707720779e-05,-2.21068432280896e-16,-0.000440959136263103,-3.58959368207678e-06,-1.9047573015381e-15,-0.000175315180238633,-5.97280168181701e-15,-1.0420269124236e-07,-0.707106781186548,9.29961935978431e-06,1.35305364441694e-05,-4.62700272519604e-05,-7.60914672248976e-05,1.68705811228392e-15,4.67787633168144e-05,-5.93798971376644e-15,-3.43980766672779e-05,-0.000964165501962164,1.35653351204107e-05,-7.34957456909401e-06,3.05583636211935e-07,1.41568089565104e-05,-2.59312902492755e-15,3.40257139535599e-16,-1.73210974958721e-15,-1.57608080344219e-15,-2.95380656913621e-15,2.45025566167844e-05,1.10928442661483e-15,9.26408157293212e-17,-1.08159243473152e-15,-2.11254413092675e-05,-0.000253771336942901,-7.94768213647386e-11,6.36492655045187e-16,2.28996112467707e-06,-1.85209762518896e-15,7.99099957588776e-16,2.47667219131721e-16,-8.02882474714445e-16,1.78839605735768e-06,-7.92007001580871e-16,1.21639595726473e-17,-6.45938483516337e-17,-3.44923527373301e-15,-3.78910565025368e-07,1.13992829046213e-15,-2.15767085188223e-15,-5.99864891883112e-15,-6.48253834080372e-16,2.31590548055917e-15,7.38765031123272e-13,-0.100000000000001
"t166",-0.156007128177655,-0.132980913187841,0.0801878453625039,0.0887802056098129,0.215546517098297,0.00064437477195713,0.000575997530881387,-0.105153405469644,0.00317947665227458,0.000296610563627336,-0.275893561274479,-0.0218703460440968,0.0393573001117565,-0.0231267942182504,1.55432736102168e-05,8.08441870313192e-06,4.44325147124146e-06,0.00165591425939538,0.00276967383366228,0.00106492146585541,-0.00371958759916666,-0.325950803275597,0.000788866738384048,0.000264550014376007,8.46799991041395e-06,0.000274228528980529,-7.48992316934711e-05,7.7081285004836e-06,0.000236523024239654,0.0109490318222669,-5.25649688011646e-06,3.69724633763596e-05,-8.34294546452509e-06,3.60892981023501e-05,2.37220092165139e-05,4.39238234922152e-05,-1.15369719672761e-16,1.2031283075855e-05,-0.00205929037768279,-0.000159769276684124,-4.86601683785326e-05,1.78609419017017e-05,-2.00244563198921e-06,0.000528917496783694,-1.92314327898133e-05,2.72611930167117e-06,5.15261609220746e-06,2.84190422977988e-06,-2.86802296124103e-16,-5.93234251301719e-05,-4.54065046922218e-07,8.17068655006087e-16,-2.1983095169276e-05,7.1439342370097e-15,-4.87527996376352e-09,-2.78096239585334e-15,-1.55751100810257e-07,-1.81426655922684e-06,9.99472091837141e-06,2.69152154611388e-05,4.97978617627427e-15,-3.80763729067358e-05,-5.3884016871031e-14,0.000107243196736334,0.831302190229393,2.79705612164011e-05,-9.42873532047317e-06,3.73302726046335e-07,1.3509879032314e-05,-1.5960158114163e-16,-6.66501556940714e-15,-2.93451147593712e-15,-6.16087744590976e-15,-9.62278887195556e-15,1.26027950561256e-05,5.07871520566207e-16,5.87341489503668e-16,-2.99804597649196e-15,-9.89328210004181e-06,-0.000118617948707272,-3.59060754892007e-11,-1.02733087595595e-15,1.01445637753469e-06,3.71955369347602e-15,3.46142100535181e-15,1.69034455121225e-15,7.87814928277797e-16,7.3346422268705e-07,-2.68112237055058e-16,-3.71577496113529e-17,-9.2946677325222e-16,-1.93219256849984e-15,-1.50297298653323e-07,-2.65623389856368e-15,-3.00212314277387e-15,-3.79791814437172e-15,3.97990370035235e-17,1.88673993302997e-15,7.38585847436799e-13,-0.0999999999999961
"t205",-0.156580659104041,-0.133709291638967,0.0810200953346698,0.0897904961560193,0.218229766971251,0.000654209305385021,0.000585820749132218,-0.107533605935324,0.00326311184546831,0.000306200323312088,-0.284927712932769,-0.022627083818555,0.0407859599604794,-0.0240016902546293,1.61403236198941e-05,8.39753481527518e-06,4.66492399648877e-06,0.00176395439247775,0.0029846436567153,0.00117534747541716,-0.00415637549319474,-0.368024871118409,0.000893166254579085,0.000300067985038802,9.76315336644264e-06,0.000317428591380172,-8.70706115121151e-05,8.96382313668561e-06,0.000276147664321958,0.0128849205213785,-6.23072317443475e-06,4.46604281966211e-05,-1.01427585350051e-05,4.41177181838672e-05,2.96349560853861e-05,5.56872323745062e-05,-1.09244697659085e-16,1.56219427749892e-05,-0.00268320605176803,-0.00021370824245974,-6.63489640363823e-05,2.45424914663034e-05,-2.80497548071774e-06,0.000803021773171652,-2.95169897778614e-05,4.50085296703049e-06,8.52259858403938e-06,5.1833427287171e-06,-2.63420660327097e-16,-0.000132715835891465,-1.10299498166252e-06,-7.74235949536121e-16,-5.40154210715766e-05,-1.54191988943536e-15,-3.72118111367549e-08,2.95008506760802e-15,3.63796177207283e-06,6.09577059520248e-06,-2.27074480458518e-05,-4.24168661964466e-05,-3.68495581340957e-15,3.63542009380664e-05,2.54306751618597e-14,-6.42072714234737e-05,-0.392676888989842,-7.79419981760796e-06,1.50935980640588e-06,-5.38467275857859e-08,-6.87257756505365e-07,-1.59183060816899e-15,3.27804617071212e-15,4.40350940614228e-15,2.33486674516308e-15,3.99114207799173e-15,4.15063865893764e-06,3.25691733166794e-15,9.45352925772752e-16,2.21142946933677e-15,-4.12565792660005e-06,-4.96930321046123e-05,-1.62995926934129e-11,-3.26633831416448e-16,4.82639829225705e-07,-0.707106781186549,6.93895232276013e-14,-2.6942047424893e-14,-2.7119813052527e-15,4.18132532694659e-07,-8.74616111723064e-16,-2.63814117387191e-16,3.69566428649741e-15,-3.07459659259273e-15,-9.29685544019071e-08,-1.40081987856476e-14,-3.58216917128977e-15,-5.53050304722421e-15,-3.16672615424178e-15,-4.4716288329177e-15,7.40004871974734e-13,-0.1
"t206",-0.156580659104041,-0.133709291638967,0.0810200953346698,0.0897904961560194,0.218229766971251,0.000654209305384947,0.000585820749131852,-0.107533605935324,0.00326311184546822,0.000306200323311742,-0.284927712932769,-0.0226270838185545,0.0407859599604798,-0.0240016902546293,1.61403236202695e-05,8.39753481524154e-06,4.66492399639996e-06,0.00176395439247778,0.0029846436567154,0.00117534747541625,-0.00415637549319519,-0.368024871118409,0.000893166254579106,0.000300067985038853,9.76315336685367e-06,0.000317428591380907,-8.7070611511908e-05,8.96382313758573e-06,0.000276147664321707,0.0128849205213776,-6.23072317477755e-06,4.46604281969378e-05,-1.01427585357832e-05,4.41177181841683e-05,2.96349560863461e-05,5.5687232374499e-05,-3.00591196329123e-16,1.56219427747806e-05,-0.00268320605176863,-0.000213708242459684,-6.63489640365699e-05,2.45424914672817e-05,-2.80497548068599e-06,0.000803021773169363,-2.9516989777935e-05,4.50085296723798e-06,8.52259858420067e-06,5.18334272831857e-06,-1.51855039103542e-16,-0.000132715835892587,-1.10299498123181e-06,1.72787805627317e-16,-5.40154210679184e-05,-4.34523302661391e-15,-3.72118117178053e-08,-7.83039852693959e-16,3.63796177377431e-06,6.09577059377961e-06,-2.27074480461308e-05,-4.24168661959409e-05,-1.51418395391759e-15,3.63542009389597e-05,1.92411817995745e-14,-6.42072714243782e-05,-0.392676888989848,-7.79419981881201e-06,1.50935980629814e-06,-5.3846727979828e-08,-6.87257750057992e-07,1.23760596163272e-15,3.55582612804559e-15,-1.47371932538753e-15,3.23411013092511e-15,7.72773644524578e-15,4.15063863979544e-06,-3.8046822701277e-15,-1.80716371960975e-15,-3.15790896610876e-16,-4.12565791698783e-06,-4.9693032080015e-05,-1.63259080494898e-11,4.07006512694434e-15,4.82639805860557e-07,0.707106781186546,-7.24855710334669e-14,2.50180063284222e-14,9.96369820779422e-16,4.18132531655184e-07,-7.37409865411298e-17,-8.69824800676666e-16,-3.97242624525351e-15,-5.29945278174736e-15,-9.2968563201744e-08,1.61565114466073e-14,-7.46033504606189e-16,-6.04598115268681e-15,4.55748636379042e-16,1.10853712996423e-14,7.39720087620758e-13,-0.0999999999999993
"t224",-0.155119236118958,-0.131830202416554,0.0787976351783414,0.0870730743933359,0.210956291491854,0.000626992223930622,0.000558266746929313,-0.100562545886269,0.00301082677672692,0.000275772163512621,-0.256159811959899,-0.02017800629709,0.0360920662557059,-0.0210872745790217,1.41408967211477e-05,7.34589822295813e-06,3.83540163580577e-06,0.00128366715876555,0.00185700923976253,0.000236087805052932,0.00139555675340572,0.557617086093798,-0.00196548673148873,-0.00085959380684472,6.54988096364182e-05,0.00149972479780858,-0.000325763059039999,3.30367515310049e-05,0.000879748992818975,0.0337440809015909,-1.44945150407142e-05,8.62334930851814e-05,-1.87861930571002e-05,7.92620926007238e-05,4.87297626644775e-05,8.77749431111562e-05,3.73565728936682e-17,2.33956862435358e-05,-0.0039935784745417,-0.00030573153033063,-9.27547897874764e-05,3.40279559644669e-05,-3.81765346229128e-06,0.00103204001314045,-3.77042074971066e-05,5.55126879209479e-06,1.0503493442454e-05,6.16075208196429e-06,1.17416133549065e-16,-0.000149173348678066,-1.21771499502775e-06,-3.24190384326642e-16,-5.94938212946103e-05,-3.57374385538174e-16,-3.59264634680988e-08,-1.44523395214157e-15,3.23074669275821e-06,4.749845227237e-06,-1.63416248817771e-05,-2.71210187102019e-05,2.53334724035219e-16,1.71276165794454e-05,-2.50636176829351e-15,-1.41375427791417e-05,-0.0162172580847738,4.24927644845357e-06,-2.41601105473909e-06,1.00839174405388e-07,4.75217925890432e-06,-6.98888989187331e-16,-6.2983766604037e-16,3.12107539558685e-17,1.31382804710978e-15,3.62283237515701e-15,8.53146236804174e-06,-1.08351735277169e-15,1.60888931471653e-15,3.37894704427525e-16,-7.41039681896432e-06,-8.9033401525443e-05,-2.7972142789962e-11,-6.34772323639438e-16,8.07755755745128e-07,1.50645683004836e-14,1.53933274617518e-15,-2.42767101620349e-15,1.16680916434433e-15,6.37712770082347e-07,4.65183245102746e-16,-2.84071253366698e-15,-2.60141039304889e-15,1.70990902672677e-14,-1.36074379134959e-07,-0.707106781186549,1.71593906331937e-14,1.32820477928552e-14,3.30206195948884e-14,-3.19164646283503e-13,7.40117161955205e-13,-0.0999999999999996
"t225",-0.155119236118959,-0.131830202416554,0.0787976351783414,0.0870730743933358,0.210956291491854,0.00062699222393066,0.000558266746929334,-0.10056254588627,0.00301082677672695,0.000275772163512449,-0.256159811959899,-0.0201780062970899,0.0360920662557055,-0.0210872745790217,1.41408967210701e-05,7.34589822294575e-06,3.83540163554499e-06,0.00128366715876512,0.00185700923976282,0.000236087805053045,0.00139555675340565,0.557617086093798,-0.00196548673148793,-0.000859593806844654,6.5498809636734e-05,0.00149972479780831,-0.000325763059040056,3.30367515303958e-05,0.0008797489928199,0.0337440809015923,-1.44945150409331e-05,8.62334930848362e-05,-1.87861930563213e-05,7.92620926013674e-05,4.87297626644205e-05,8.77749431106418e-05,4.25759859242733e-16,2.33956862428013e-05,-0.00399357847454098,-0.000305731530328465,-9.27547897878043e-05,3.40279559633496e-05,-3.81765346240886e-06,0.00103204001314818,-3.77042074966705e-05,5.55126879231989e-06,1.05034934420663e-05,6.16075208281538e-06,-1.4866240075732e-16,-0.000149173348679174,-1.21771499549174e-06,-1.96492344918326e-16,-5.94938212944863e-05,1.16918227332143e-15,-3.59264635201037e-08,1.63563494119339e-15,3.23074669366657e-06,4.74984522670383e-06,-1.63416248818795e-05,-2.71210187078783e-05,-6.40933587235476e-16,1.71276165786115e-05,1.44295702999051e-16,-1.41375427802239e-05,-0.0162172580847691,4.24927644519393e-06,-2.41601105201888e-06,1.00839177282327e-07,4.75217925856072e-06,-1.71603609707809e-16,7.74014545221853e-16,5.22059448186165e-16,-6.81246133529703e-16,-2.75054167558178e-15,8.53146236230333e-06,1.13741720861061e-15,-9.90890941333175e-16,-1.33908246431474e-15,-7.41039681948894e-06,-8.90334014911425e-05,-2.79793623223546e-11,2.51444900379649e-15,8.07755762009675e-07,-1.50918646058966e-14,-1.0091432714714e-15,2.32025660319763e-15,-1.89001574362073e-15,6.37712750166011e-07,-8.86736594231972e-16,2.13423060163645e-15,2.66897981772418e-15,-2.39771315367129e-14,-1.36074637397089e-07,0.707106781186547,-2.21594239387382e-14,-2.35282208355655e-14,-3.51598814056739e-14,3.26121261757301e-13,7.39096719471393e-13,-0.100000000000004
"t76",-0.14537345328187,-0.11903299296064,0.0626045710462847,0.0669533853511165,0.156117318799818,0.000410497468917364,0.000330306058223059,-0.0329346860544895,0.000161870614747697,-0.000251129794391092,0.264734284387981,0.0366073975837065,-0.11639217161115,0.136862094720796,-0.000134743039309328,-9.19259254178456e-05,9.43812267682283e-06,0.00164882919005462,0.00147977232681076,-0.000366878309302163,0.00246110501175039,0.012419756760262,0.000570775558702542,0.000425232155644553,-0.00020123317117248,-0.00627636863316681,0.00192675554366414,-0.000201188117731172,-0.00767598520661699,-0.830064386701341,-0.0017434873638715,0.000944653018831892,-0.000170291306411434,0.000638861214534573,0.000306007264873995,0.000530095573368196,-1.08356421112506e-15,0.000300638232330755,-0.357542157353568,-0.000752754175109754,-0.000262119638112527,9.77381777389732e-05,-1.11113928108855e-05,0.00291306243634681,-0.000105863483172665,1.51103445406524e-05,2.85708965504567e-05,1.62667962687728e-05,1.50871430059667e-16,-0.000379503603131118,-3.06803971652983e-06,2.48191059012895e-16,-0.000149716427699389,2.51969763889956e-15,-8.62581786349212e-08,-6.22775717472432e-16,7.62185251622731e-06,1.09894388284837e-05,-3.74525735865026e-05,-6.13806902965489e-05,-1.87286190419942e-16,3.75830067821628e-05,-1.08590292492494e-15,-2.77218003498173e-05,-0.0031249490305589,1.06610519471277e-05,-5.77312783520259e-06,2.39973421541518e-07,1.10931887326113e-05,-9.4297469629384e-16,3.81586358539302e-16,9.6158743751087e-17,-3.89614960150209e-17,-6.7479024448444e-16,1.88514804830446e-05,6.36137720835059e-17,3.26144857879179e-16,-2.59262944277931e-16,-1.61359624395905e-05,-0.000193800316047335,-6.04863140729141e-11,8.82729647029553e-16,1.73883538898146e-06,-6.43614684303362e-16,3.87986102024323e-16,-3.28855935273533e-16,-1.06663841841375e-16,1.34201187018112e-06,-2.27870501861307e-16,-2.60634456324384e-16,-1.6588672414911e-16,-2.76942182113535e-15,-2.82187151808846e-07,8.09301195691186e-16,-2.47243536281046e-15,-4.92513085018444e-15,-1.26746500234403e-15,1.98937348481139e-15,7.39433400820403e-13,-0.0999999999999973
"t137",-0.147148786104128,-0.121246624905407,0.0649510942328827,0.0697410270303846,0.163328802145053,0.000434644615907849,0.000352564371411892,-0.0361296487063113,0.000181186238529208,-0.000291843681780814,0.308518552497484,0.0432197260486178,-0.139144665170237,0.165558806112669,-0.000163751362055013,-0.000112003692742978,1.28161815083273e-05,0.00286423284778793,0.00383483860015087,0.000869345372638611,-0.00166955277046384,-0.00337463307004521,-0.000117220183374154,-7.13991289409648e-05,-9.24092298857799e-06,-0.000480283324171563,0.000199825635054608,-2.12600191437015e-05,-0.000967110469009699,-0.129520139425398,-0.000302270672824269,0.000171486508746008,-2.93813874984921e-05,0.000101920171873212,1.31611833442605e-05,-8.00814270869827e-05,2.4670898649783e-15,-0.000471572903596586,0.869441691387829,-0.00164273445803054,-0.000363725307770116,0.000123566930830329,-1.2118633660877e-05,0.00257099955511986,-9.23403394925348e-05,1.25644216676672e-05,2.37388668135743e-05,1.31598880590329e-05,-3.4782064394439e-16,-0.00030103045140626,-2.42530905174032e-06,-2.64571960831947e-16,-0.000118306819803564,1.62007656265144e-16,-6.75228517409501e-08,2.25320856605598e-15,5.95845515437248e-06,8.58607830884835e-06,-2.92598529657118e-05,-4.79549112372774e-05,-1.76719636378811e-16,2.93685444347753e-05,-1.98050015917293e-15,-2.16702727873849e-05,-0.00244330787468423,8.33961023275722e-06,-4.51802046979303e-06,1.87815165652778e-07,8.68628266805483e-06,1.4591226858316e-16,-3.08572536475307e-17,1.7249231546176e-17,2.26383849382529e-16,1.18036049625709e-15,1.48259970690196e-05,2.08144729302629e-16,1.91101182717265e-16,-6.61097698375415e-16,-1.27182905431597e-05,-0.000152761310633619,-4.77322079149397e-11,9.0211380360209e-16,1.37329335488228e-06,1.93529489250542e-16,4.64096676588739e-16,1.11167196580842e-16,-3.59316108789352e-16,1.06481319046994e-06,-1.67420556738327e-16,-3.77048665800946e-16,-1.033392512789e-16,-3.79383577992692e-15,-2.24666110380654e-07,-7.30440506728361e-16,-2.2254855765431e-15,-5.23577881153654e-15,-8.64739115898319e-16,4.1056218177068e-15,7.39432353047571e-13,-0.100000000000003
