"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Catharanthus_roseus",0.113669605980912,-0.0294403726206975,-0.0718033758074991,-0.196012637541493,-0.0665159192398103,-0.00571315927067016,-0.00047185550236729,0.0113419011037114,-0.0234774223523254,-2.84386562639031e-05,-0.0412058711058108,0.0027064719620601,1.70481363756744e-05,0.0291124700209904,0.453327324152399,0.0016630578280019,0.184189621081387,0.178191146067417,0.172629579262415,0.00159729228725703,0.00172546983816375,-3.31652155347064e-05,0.316144830660329,-9.33044937421849e-05,7.60307996523541e-06,0.000144920637565966,0.154878118461385,-3.72249172423217e-15,0.00246466931125996,-3.94145671514699e-05,-4.11154989237508e-05,-0.000231899754811738,-0.00117908705737414,-5.3554824244368e-05,3.15905434747753e-05,0.00026291121473039,-6.07096960322402e-15,-0.00142493466210066,0.707106781186548,-1.90878314204025e-05,2.22151350068936e-05,9.82956430229519e-17,1.11994718482367e-16,2.90056384322618e-16,-4.3816732839721e-06,9.07231662784703e-06,-6.39391403015565e-05,-7.17306402704502e-07,4.90375373638701e-16,-0.000437142304514714,6.69169380120028e-06,-4.11327609586569e-16,-1.1772238163812e-16,-2.97066305095586e-06,1.0096090630185e-15,-8.33534630206856e-16,2.22044604925031e-16,-6.2602845947099e-08,-3.44772139085932e-05,-2.48839089634583e-05,-1.2302064477021e-15,3.02139445328132e-16,-0.00291364732053555,-1.11235072722389e-16,6.7754157410168e-07,4.19510047477378e-16,2.39589773698609e-16,-1.37009662648023e-16,4.17605271386702e-16,1.26827055335775e-16,4.71264191566098e-16,4.04569939182137e-16,-5.53309331545123e-05,-5.7497042938948e-06,-1.8560544553153e-06,-2.73735037167161e-07,-4.53663239637903e-16,-1.09045476502577e-08,2.66660456508376e-16,-4.54332719762565e-17,-2.927196922001e-07,-4.46833925558493e-07,1.40573294315054e-15,-7.82878696766375e-16,-1.12204252268123e-17,-5.52723294189337e-08,7.0060334876855e-06,-5.79943036475722e-16,2.46912297895296e-15,-7.45726642461893e-08,4.38267252637732e-15,1.70652047194806e-08,-1.95395666931138e-07,-1.01075963067273e-15,1.31726625055065e-15,3.58296714117244e-08,-2.75652202321134e-15,-6.63918895634427e-15,-2.18434506180551e-14
"Vinca_major",0.113669605980912,-0.0294403726206974,-0.0718033758074991,-0.196012637541493,-0.0665159192398103,-0.0057131592706701,-0.000471855502367292,0.0113419011037113,-0.0234774223523255,-2.84386562638886e-05,-0.0412058711058109,0.00270647196205983,1.70481363756985e-05,0.0291124700209907,0.453327324152399,0.00166305782800241,0.184189621081387,0.178191146067417,0.172629579262415,0.00159729228725689,0.00172546983816356,-3.31652155335646e-05,0.316144830660329,-9.33044937415813e-05,7.60307996510899e-06,0.000144920637567021,0.154878118461384,-3.580419220243e-15,0.00246466931125929,-3.94145671517329e-05,-4.11154989235138e-05,-0.000231899754812753,-0.00117908705737336,-5.35548242511577e-05,3.15905434607098e-05,0.000262911214730356,6.15536145348577e-15,-0.00142493466211503,-0.707106781186547,-1.90878314232761e-05,2.22151350023486e-05,2.08561851671833e-16,4.67885813215806e-16,-4.4795724681316e-16,-4.38167328394114e-06,9.07231663210968e-06,-6.3939140301335e-05,-7.17306402182329e-07,-4.88008666804905e-16,-0.000437142304515553,6.69169380041971e-06,7.82162157363522e-16,2.74718597671804e-16,-2.97066305079627e-06,1.17961196366423e-16,1.26201132877313e-15,7.63278329429795e-16,-6.26028402329198e-08,-3.44772139086175e-05,-2.48839089638824e-05,1.01799517714395e-15,-1.83583128162695e-16,-0.00291364732053523,1.38565079414346e-16,6.77541572775484e-07,2.80732069865847e-16,3.03473057763752e-16,-2.27215279215698e-16,9.84161407328337e-17,1.92926254955125e-16,1.54167033708238e-16,4.38544306201096e-16,-5.53309331544972e-05,-5.74970429375708e-06,-1.85605445520407e-06,-2.73735037146453e-07,9.97573561625619e-17,-1.09045468958563e-08,3.49927401757562e-16,-2.95233524055943e-16,-2.9271969185492e-07,-4.46833926969258e-07,1.03970628970611e-15,1.20511440670311e-15,-8.8552105711656e-16,-5.52723293627279e-08,7.00603348771697e-06,-6.49331975076367e-16,2.34422328091667e-15,-7.45726638191289e-08,4.54110605987636e-15,1.70652057001974e-08,-1.95395666907326e-07,-7.87781076527573e-16,1.72215572106683e-15,3.58296714736357e-08,-2.57005724755964e-15,-7.23940327903154e-15,-2.19024312162383e-14
"Plumeria_rubra",0.112368283767378,-0.0287035900192681,-0.0694454125013846,-0.173432314681998,-0.0585572174167397,-0.00480925641734319,-0.000342236771522049,0.00579005813281002,-0.00620950669680027,1.6935917911291e-06,0.0346733869031642,0.00549635697299378,2.36911383540051e-05,0.014974184389857,0.220044048431875,0.000633351470180559,0.0347448475230651,-0.0497281070418312,-0.0669229382912072,-0.00114389761415207,-0.00151197157799556,4.91570150323642e-05,-0.580497309543961,0.0002463128871656,-0.000358040320265784,0.00101464947993223,0.206354647448055,-0.707106781186555,0.0222425590320541,-0.000165452325502191,-0.00014449515487522,-0.000617382695447364,-0.00313607908829902,-0.000136315256176859,7.87037272511355e-05,0.000643082863978323,-1.95481919567043e-17,-0.00337045390406926,-5.03746310905249e-17,-4.03091102193724e-05,4.62554711506136e-05,3.48226087610856e-16,3.90321210038925e-16,-2.06963092089636e-16,-8.92610006938835e-06,1.83553053967555e-05,-0.000129308751169298,-1.39214213645268e-06,2.08805087835479e-16,-0.000835312237438061,1.25581105857396e-05,2.96199267004875e-16,1.33562308453827e-16,-5.52947818735841e-06,2.58473797920544e-16,-1.91686944095437e-16,-1.09634523681734e-15,-1.14351215569491e-07,-6.22984186124227e-05,-4.49513774829866e-05,5.55852016087609e-16,3.16327340800704e-18,-0.00261132465119094,3.9964090087135e-17,1.19635305873196e-06,2.33253847611071e-16,1.38246095435866e-16,-1.83808864268059e-16,1.49970887448994e-16,3.28278394512552e-16,3.90823274361094e-16,5.02445564866933e-16,-9.55212399452365e-05,-9.91013846223787e-06,-3.19423992570495e-06,-4.653146184062e-07,-2.52249314090912e-17,-1.84687322266647e-08,3.15283350069888e-16,-2.58363206058336e-16,-4.94029854916655e-07,-7.53600565815503e-07,1.7555442969321e-15,5.5261720245362e-16,-8.81956459485724e-17,-9.27429575963231e-08,1.17156555475338e-05,-6.82809884669288e-16,2.45280061960134e-15,-1.23843676711567e-07,4.34190593774422e-15,2.82192977850268e-08,-3.22398119938195e-07,-9.55437562009773e-16,1.34574298125644e-15,5.89666577759146e-08,-2.74176715662462e-15,-8.04718738576454e-15,-2.16345508617806e-14
"Alyxia_ruscifolia",0.112368283767378,-0.0287035900192681,-0.0694454125013846,-0.173432314681998,-0.0585572174167397,-0.00480925641734321,-0.000342236771521981,0.00579005813281001,-0.00620950669679999,1.6935917912588e-06,0.0346733869031641,0.0054963569729939,2.36911383545935e-05,0.0149741843898567,0.220044048431875,0.00063335147018042,0.0347448475230651,-0.049728107041831,-0.0669229382912067,-0.00114389761415139,-0.00151197157799417,4.91570150335317e-05,-0.580497309543964,0.000246312887166734,-0.000358040320267196,0.00101464947991892,0.206354647448095,0.707106781186541,0.0222425590320581,-0.000165452325501322,-0.000144495154874929,-0.000617382695447525,-0.00313607908829929,-0.000136315256175384,7.8703727252747e-05,0.000643082863978681,-2.38850014850325e-17,-0.00337045390406924,8.56223800945224e-17,-4.03091102197178e-05,4.62554711520881e-05,1.55492834966439e-16,3.34632078070888e-16,-6.00123647659403e-17,-8.92610006916083e-06,1.83553053960313e-05,-0.000129308751169199,-1.39214213637546e-06,1.27273084464622e-16,-0.000835312237438299,1.2558110585747e-05,1.01911119822483e-16,1.12338396813482e-16,-5.52947818818067e-06,4.33680868994202e-16,-4.44956571588051e-16,-1.36002320516582e-15,-1.14351215951131e-07,-6.22984186124558e-05,-4.49513774831324e-05,-1.65792949935132e-16,1.45410598641502e-16,-0.00261132465119072,-6.75887534890679e-17,1.19635305964225e-06,3.99785984080704e-16,3.39156554992196e-16,-1.49210658079504e-16,2.46661308652804e-16,2.87674452786331e-16,3.50680185532926e-16,4.61473857409917e-16,-9.55212399451357e-05,-9.91013846229677e-06,-3.19423992583722e-06,-4.65314617978157e-07,1.95915207330487e-16,-1.84687327783475e-08,2.26812518484136e-16,-2.09790990156268e-16,-4.94029855012934e-07,-7.53600566445695e-07,1.31145508707158e-15,3.90420557450043e-16,-6.78001627770289e-16,-9.27429572534703e-08,1.17156555474557e-05,-7.14902264508372e-16,2.42500099801569e-15,-1.23843676274932e-07,4.44130457582143e-15,2.82192982535749e-08,-3.22398120057579e-07,-9.03142205055256e-16,1.5776431902037e-15,5.89666567681284e-08,-2.68178880501367e-15,-7.8047597799923e-15,-2.13014839543933e-14
"Aspidosperma_cylindrocarpon",0.113826758081918,-0.0295261837796739,-0.0720715567016644,-0.197620484292817,-0.0670578271975254,-0.00574662985023027,-0.000457908309508255,0.00809919132182992,-0.000587983587217989,4.08877700986822e-05,0.265725967686572,0.163520845062287,-0.000421347574912056,-0.00249800778129967,-0.0135647060920247,0.000225447459218593,-0.562442241256827,0.0530251453931028,0.0535159310296461,0.000516164957154406,0.000555604296373604,-9.870654418169e-06,0.0872662061416414,-2.04723702465839e-05,-2.2310693458333e-05,9.98196079336133e-05,0.0110340109155449,-2.04201704695286e-16,0.00532042847040354,-4.90061218190757e-05,-4.66896213132132e-05,-0.000236687006729196,-0.00120307993327542,-5.39508050638217e-05,3.16397049117323e-05,0.000262068812905191,1.23579893537157e-17,-0.001408809435201,-2.76694548137673e-16,-1.84506239390446e-05,2.14250483591139e-05,4.27701036349715e-16,-2.12007219581067e-17,-2.60307830616401e-16,-4.21209052987749e-06,8.71280248623761e-06,-6.14018247214766e-05,-6.85281642122226e-07,-2.01714674165237e-15,-0.000416913303485827,6.37031427492381e-06,-1.31425154520537e-13,-0.707106781186548,-2.82573492011232e-06,-7.02216063075412e-15,-1.11256490131773e-14,-6.85562717706034e-15,-5.943712523028e-08,-3.26893856896424e-05,-2.35925295192403e-05,-2.12424311152455e-15,4.03556735670811e-16,-0.00103686427980945,5.02318087727531e-17,6.4441082870759e-07,2.22755423599787e-17,-4.12013658299432e-17,3.2174700335695e-16,1.08424139870081e-15,2.38669880729512e-16,5.03280120787558e-16,5.54354536954191e-16,-5.24741180017504e-05,-5.45229386715189e-06,-1.75989108798465e-06,-2.59401563251522e-07,-2.2625646334667e-16,-1.0332175997793e-08,4.83473112672055e-16,-1.04223949213322e-16,-2.7732317253547e-07,-4.23322167269905e-07,3.95438118403823e-16,-7.58502954678986e-16,-6.58953294971617e-16,-5.23565443901771e-08,6.63590435504e-06,-9.71157248522571e-16,2.61556279029584e-15,-7.06234787222274e-08,4.30744146043307e-15,1.61604386816894e-08,-1.85031059758524e-07,-1.16670067738074e-15,1.30820467129775e-15,3.39281869467882e-08,-3.45846132894235e-15,-5.20589067632212e-15,-2.18093445467888e-14
"Aspidosperma_spruceanum",0.113826758081918,-0.0295261837796739,-0.0720715567016644,-0.197620484292817,-0.0670578271975254,-0.00574662985023022,-0.000457908309508087,0.00809919132182993,-0.000587983587218051,4.08877700988318e-05,0.265725967686572,0.163520845062287,-0.000421347574911757,-0.00249800778129956,-0.0135647060920246,0.000225447459218564,-0.562442241256827,0.0530251453931029,0.0535159310296463,0.000516164957154547,0.000555604296373717,-9.87065441861962e-06,0.0872662061416413,-2.04723702466542e-05,-2.23106934585476e-05,9.98196079346287e-05,0.0110340109155448,-1.77862429120793e-16,0.00532042847040349,-4.90061218192026e-05,-4.66896213134446e-05,-0.000236687006729471,-0.00120307993327499,-5.39508050646578e-05,3.1639704913117e-05,0.000262068812904855,-4.31531619074912e-17,-0.00140880943520159,1.32020840740512e-16,-1.84506239399461e-05,2.14250483602241e-05,-2.41553156066834e-17,8.17006084366966e-16,1.47513980978353e-16,-4.21209052856609e-06,8.7128024898134e-06,-6.14018247215914e-05,-6.8528163789375e-07,2.11843402507691e-15,-0.000416913303481966,6.37031428642428e-06,1.31947502501213e-13,0.707106781186547,-2.82573492049222e-06,8.00748356510894e-15,1.03849220889352e-14,1.27675647831893e-15,-5.94371141124372e-08,-3.26893856895604e-05,-2.35925295167522e-05,1.81010973199092e-15,-3.18088230352686e-16,-0.00103686427981119,1.20678932954511e-17,6.44410825630191e-07,5.60039822158089e-16,4.94857422305296e-16,-6.72466388896219e-16,-6.60023055951948e-16,4.71489405369253e-16,2.60461505306616e-16,6.61281615582289e-16,-5.24741180019571e-05,-5.45229386626111e-06,-1.75989108780113e-06,-2.59401561993468e-07,1.31566457094361e-16,-1.0332177527316e-08,1.50406233294343e-16,-4.23413077930734e-16,-2.77323173463531e-07,-4.23322165438098e-07,1.7832168991827e-15,1.28673602349757e-15,1.15167056182197e-16,-5.23565444300125e-08,6.63590435476048e-06,-2.77267858286273e-16,2.26167910603208e-15,-7.06234796132925e-08,4.75011724840073e-15,1.61604383973845e-08,-1.85031061846264e-07,-8.3562521847677e-16,1.67753081091588e-15,3.39281898000831e-08,-1.82353855610189e-15,-7.16265875722372e-15,-2.12542330344762e-14
"Alstonia_angustiloba",0.114301491285716,-0.0297967978588299,-0.0729408375358211,-0.206184830665639,-0.0700790459524775,-0.00609110781415217,-0.000505464513090758,0.00948375130688913,-0.000717505418519332,5.13761888537913e-05,0.3437384888357,0.231385756693935,-0.00062846696458137,-0.0232300879380109,-0.324882838368024,-0.000832807114208823,0.378786324444761,0.00828373917476233,0.0115806126818944,0.000169789451600588,0.000201734956383639,-4.33941578123845e-06,0.0405713194813881,-1.02348885789322e-05,-1.29687767559656e-05,6.05774991595314e-05,0.00688282565529398,-2.37858129593746e-16,0.00355074095071924,-3.43235817047228e-05,-3.33851814328457e-05,-0.000176731906017662,-0.000898485133847447,-4.06270640494755e-05,2.39261475541604e-05,0.00019890908950728,7.41008356732926e-17,-0.00107670565117688,-2.71778745406251e-16,-1.44639509067815e-05,1.68526549136176e-05,-6.14326882202221e-17,2.25681999949539e-16,-1.59040740375495e-16,-3.33091782418347e-06,6.90180692853266e-06,-4.86442595510687e-05,-5.48612352799021e-07,-7.18531985828986e-16,-0.00033512483674437,5.14516999076018e-06,-6.46845696292675e-17,1.04801128170773e-15,-2.28729743867104e-06,-1.26634813746307e-16,-1.23599047663348e-15,-4.57966997657877e-16,-4.83558618823848e-08,-2.66711649529095e-05,-1.92504475754536e-05,6.63455762346074e-16,-6.20678183068284e-17,-0.000850007776570518,-6.27003662147129e-17,5.29765522049811e-07,1.90184604669085e-16,-2.452750522114e-17,-2.46048042478457e-16,5.31587795321345e-16,-2.20017210221761e-16,5.45129603262401e-16,1.61447758250088e-16,-4.3400808801386e-05,-4.51160678083483e-06,-1.45688814738362e-06,-2.15510637782137e-07,-8.45267032737473e-16,-8.59318135344138e-09,2.29015383948749e-16,3.15171749792459e-16,-2.30886830886902e-07,-3.52512540578634e-07,-2.40252669360403e-15,2.19619765726764e-15,-1.84510005247666e-15,-4.36650518559877e-08,5.53992807425616e-06,4.80556323749062e-17,5.38397946489807e-15,-5.9081655360432e-08,7.85469137585201e-15,1.35368367920082e-08,-1.55095373876563e-07,-2.30615757622496e-15,-2.34812992629459e-15,2.84612052606316e-08,-0.70710678118655,-8.08013266640598e-14,-4.87211275364825e-14
"Alstonia_spectabilis",0.114301491285716,-0.0297967978588299,-0.072940837535821,-0.206184830665639,-0.0700790459524775,-0.00609110781415216,-0.000505464513090862,0.009483751306889,-0.000717505418519128,5.1376188854018e-05,0.3437384888357,0.231385756693935,-0.000628466964581417,-0.0232300879380106,-0.324882838368024,-0.000832807114208815,0.378786324444761,0.00828373917476235,0.0115806126818944,0.000169789451600874,0.000201734956384111,-4.33941578138297e-06,0.0405713194813881,-1.0234888579012e-05,-1.29687767561968e-05,6.05774991597384e-05,0.00688282565529405,-3.02512778842695e-16,0.00355074095071899,-3.43235817047552e-05,-3.33851814333045e-05,-0.00017673190601765,-0.000898485133847657,-4.06270640488857e-05,2.39261475540229e-05,0.000198909089507392,-6.12075950824584e-17,-0.00107670565117692,-9.31735836496199e-17,-1.44639509065353e-05,1.68526549146203e-05,3.19892489444977e-16,4.78267356078241e-16,-1.26699401771555e-16,-3.33091782403802e-06,6.90180692970405e-06,-4.86442595512968e-05,-5.48612352629347e-07,8.91291399865451e-16,-0.000335124836744483,5.14516999086713e-06,6.29204852180931e-16,-4.88873831792663e-16,-2.28729743605507e-06,2.61943244872498e-16,-2.47111359152896e-15,-1.41553435639707e-15,-4.83558671281886e-08,-2.66711649529125e-05,-1.9250447573592e-05,-8.35345320817216e-16,7.32112174099668e-18,-0.000850007776571186,1.69752585653178e-16,5.29765515471306e-07,4.81618085959728e-16,3.69081929955945e-16,-5.69631710907113e-17,-3.04626290417945e-17,1.15794767869257e-15,3.16551068672548e-16,1.03092231809342e-15,-4.34008088006869e-05,-4.51160678043334e-06,-1.45688814746693e-06,-2.15510635821737e-07,7.91241142659062e-16,-8.59318036997514e-09,1.97790269138128e-16,-7.76836647988515e-16,-2.30886830683617e-07,-3.5251254611697e-07,5.0082119955094e-15,-1.91856642774871e-15,1.49944680932803e-15,-4.36650519096018e-08,5.53992807308499e-06,-1.33972312267867e-15,-3.85718483905132e-16,-5.9081692872743e-08,1.05939390329421e-15,1.35368639032543e-08,-1.55095318376294e-07,1.29282523640243e-16,5.26947973444704e-15,2.8461120056876e-08,0.707106781186545,6.74568152102971e-14,4.62161934980433e-15
"Chironia_linoides",0.0843384972710219,0.00326220886582334,0.171049552282267,0.00599208360068425,0.000276726852083955,0.000144407961630327,0.000310865690631562,-0.108440310964247,0.0132720327841042,-0.000715338827653712,0.00047640009558327,-0.00537732034614118,-0.0012829026700369,0.00969772018838226,0.0189951556407374,-0.00150769300010452,0.00232384029015886,-0.717030253213176,0.650745820986452,-0.0205789564963212,-0.0263537164661405,-0.00159248194195561,0.0047479448186569,0.000986385914802754,-0.00163942329476803,0.0039483964704381,0.00140901585621489,-1.38607919568703e-16,0.00520407303333535,-0.000812109608043436,-0.000669672890376486,-0.0296772644147738,0.000687217240850963,-0.000569338524688386,0.000352707731088066,0.0377555156543652,-4.48558479527089e-16,-0.000719487681475519,7.82461386368371e-17,-0.000145459422836647,0.000165962874141747,8.31416602468443e-17,5.85263092128986e-16,-1.65028397508619e-16,-0.000425478355389903,7.47527956487759e-05,-0.00610500206392081,-4.78727222771476e-06,-1.21915011929165e-16,-0.00019593872276978,4.23787417569886e-05,2.87367271669941e-16,4.26235731586767e-17,-1.85570184159448e-05,8.91647866652079e-16,-5.95443833129039e-16,-1.97064586870965e-15,-3.78849590013455e-07,-1.47032856411846e-05,-0.000147793375055154,3.21864407789491e-16,-5.16912362695546e-17,-0.00012675304927205,1.52706131082937e-16,3.87342200572458e-06,3.52728870065503e-16,1.61842697089337e-16,-1.48929956939118e-17,3.25534858884611e-16,3.31236016467658e-16,3.52183518132755e-16,2.45785832102918e-16,-0.00355069142857499,-2.3122979999842e-06,-1.00569407619891e-05,-1.45833888450967e-06,-4.20330385584653e-17,-5.77244820840265e-08,2.52991659897111e-16,-2.12818909448267e-16,-1.53988714092672e-06,-2.34766203994766e-06,8.44158294607026e-16,3.21774104953219e-16,-1.40879821333319e-16,-2.87744893119317e-07,0.000411991048175505,-4.33124896543812e-16,2.39812565116384e-15,-3.80910995684515e-07,4.3021037319587e-15,8.64806255088629e-08,-9.86152506430844e-07,-8.67698733207193e-16,1.43705983053267e-15,1.7996817615543e-07,-2.66481173111183e-15,-7.90056688862973e-15,-2.20387513030036e-14
"Gentianella_parviflora",0.0923348115504761,0.0040154414449725,0.226489880152152,0.0298001568348202,0.00158996515096996,-0.00318449483741633,-0.000593355432313817,0.18920602710927,0.0209314026604373,-0.359356267490419,-1.38415805074578e-05,0.000654293904752012,0.000164284674830363,-0.000841826515076738,-0.00159712391879616,0.000112738505782219,-0.000140368220263281,0.0272445893837674,-0.0224621560668794,0.000542361727988458,0.000614543802038854,2.42230623317254e-05,-5.717525074879e-05,-7.05274946150459e-06,-1.17174754951808e-05,5.03847243781382e-05,2.37382311119121e-05,-3.80057809126605e-17,0.000151325416468405,-3.29284930242695e-05,-3.12740238164877e-05,-0.0122590539232495,0.000559184816948567,-2.72292076979649e-05,2.07182649462939e-05,0.00464052805515291,-4.92538403151221e-17,-3.54653095137801e-05,-1.99184462729416e-17,-8.9615803075052e-06,1.02859466584448e-05,1.00390088390456e-16,-1.81151056257283e-17,-1.60007815760101e-16,-0.000177868852313548,5.36761425601057e-06,-0.000812411069948775,-2.72406350214832e-07,-1.41621836242775e-16,-1.03801171872354e-05,1.92268262475385e-06,2.5733415480976e-17,2.73612767731433e-16,-7.46793405064991e-07,-1.16139736716647e-15,3.9118014383277e-15,-5.62050406216485e-15,-8.1566360263241e-09,-5.16482240320588e-08,-4.36345852104192e-07,-2.96067453419029e-15,3.20952264944473e-16,7.02352811557071e-06,-9.00519198340674e-16,-5.29021091588743e-07,-4.51187370850146e-15,1.70047003017668e-14,-2.54925098193322e-14,-1.60983592857714e-15,4.06410217453593e-15,6.15108459645024e-16,5.77523539424825e-14,0.870187660011891,-8.51965626589785e-06,-1.95826088624095e-05,-7.28304250771248e-07,-1.7982422798174e-15,-2.49238451885347e-08,-1.32644848992141e-15,-2.65477604813776e-16,-5.98455936871376e-07,-8.96372657808433e-07,2.43106270591291e-15,7.39910576938044e-15,-5.46453416572023e-15,-1.00524828022781e-07,0.0723518758478126,-9.17472799495883e-15,1.29161086393636e-15,-1.05508057492303e-07,4.83530862504392e-15,2.30801204475499e-08,-2.58395104569176e-07,3.05635306162007e-15,2.13652710423343e-15,4.62237103622797e-08,-2.94652084329114e-15,-1.8514654445898e-14,-1.96857216286295e-14
"Gentianella_campestris",0.0925162922875471,0.00403233512298962,0.227725288070035,0.0303036469830696,0.00161768272848784,-0.00325383814027225,-0.000612319087383378,0.197275234455325,0.0219411282766272,-0.3778805487957,-1.45947420537957e-05,0.000694410308588413,0.000174862265898792,-0.000914648247721149,-0.00173721654572626,0.000123111957065243,-0.000154307434798113,0.030322855421898,-0.0250554118986576,0.000608362083206053,0.000690868103494174,2.74075107798366e-05,-6.48687355642332e-05,-8.03777226792909e-06,-1.35616942336866e-05,5.87390897809705e-05,2.78355735127675e-05,1.00390799825661e-16,0.000181170743175833,-4.04421946427717e-05,-3.90418662902079e-05,-0.0161939744689774,0.000738916196481069,-3.66037583822369e-05,2.81301639194448e-05,0.00636139916913168,-9.30488664514446e-17,-4.96299395519326e-05,-1.42325389583262e-16,-1.42298501747441e-05,1.67917819179943e-05,1.49611376806318e-16,4.01692282105997e-16,-2.38431911988673e-16,-0.000306332643314034,9.43367706284423e-06,-0.00142969382130326,-5.76185790547876e-07,9.82159929696023e-16,-2.47403140964937e-05,5.69824437779504e-06,1.92875800328481e-16,2.878018303041e-16,-2.57731282176862e-06,1.35134958778593e-15,-2.43988856896138e-15,2.41473507855972e-15,-5.75244846513778e-08,-2.38255532503015e-06,-2.39926737671897e-05,1.17677311813999e-15,3.62285369770629e-16,-2.40704422755603e-05,3.40421956329258e-16,8.65605225654599e-07,2.29363286883999e-15,-5.71725434030113e-15,7.71660970541759e-15,1.49948685393756e-15,-4.44058845466039e-16,-1.3232697573719e-15,-2.27590335429525e-14,-0.314709961899275,2.64332322163417e-06,5.18017122926773e-06,-2.89744717794807e-08,-1.61112561197426e-15,-2.93818720757997e-09,1.73877474149152e-15,-8.58314315741431e-16,-1.18194130649091e-07,-1.92891489638215e-07,4.46252073730578e-16,2.3957414847604e-14,5.19122350688112e-15,-4.2684414172135e-08,0.381498134572055,-4.56289641189636e-14,-1.21676811430765e-15,-1.84535404108943e-08,1.23354878472029e-14,6.08675786548891e-09,-7.6385911433171e-08,-0.707106781186549,3.35465505330671e-15,1.51193837554066e-08,-9.79264817544214e-16,1.53403100346066e-14,-1.38449630431074e-14
"Gentianella_amarella",0.0925162922875471,0.00403233512298964,0.227725288070035,0.0303036469830696,0.00161768272848787,-0.00325383814027214,-0.000612319087383172,0.197275234455325,0.0219411282766273,-0.3778805487957,-1.459474205383e-05,0.000694410308588517,0.000174862265898728,-0.000914648247721263,-0.00173721654572663,0.000123111957065604,-0.000154307434798082,0.0303228554218981,-0.0250554118986578,0.000608362083206151,0.000690868103494368,2.74075107799549e-05,-6.48687355641988e-05,-8.03777226726036e-06,-1.35616942336447e-05,5.87390897805202e-05,2.78355735127674e-05,4.7468768522752e-17,0.000181170743175785,-4.04421946427633e-05,-3.90418662901265e-05,-0.0161939744689767,0.00073891619648093,-3.66037583827989e-05,2.8130163920231e-05,0.00636139916913163,-2.97746236598573e-16,-4.96299395521361e-05,8.51204040586271e-17,-1.42298501745766e-05,1.67917819170887e-05,1.05989183200683e-17,4.57467351633167e-16,-4.28359263548788e-16,-0.000306332643314168,9.43367706362227e-06,-0.00142969382130225,-5.76185789505874e-07,1.05154886872411e-15,-2.4740314096581e-05,5.6982443775816e-06,4.84309342125832e-16,9.48703021239234e-18,-2.57731282189352e-06,1.05818132034585e-16,7.45063732932039e-16,3.30291349825984e-15,-5.75244845802542e-08,-2.38255532323975e-06,-2.39926737650857e-05,1.83943748600883e-15,-5.05788173573975e-17,-2.40704422754527e-05,5.41649879142757e-16,8.65605217648417e-07,2.94241945245896e-15,-5.44805903990975e-15,1.0424729891508e-14,6.4687026597835e-16,-1.33326167752027e-15,9.3863374379732e-16,-1.97668030038322e-14,-0.314709961899281,2.64332322016456e-06,5.18017122945084e-06,-2.89744655831026e-08,5.10942850071054e-16,-2.93819384732386e-09,7.59523340635468e-16,9.54471716156766e-16,-1.18194131159513e-07,-1.92891484466857e-07,-8.40430710091347e-15,2.55949938089262e-14,-1.34457781571758e-14,-4.2684416762683e-08,0.381498134572053,-4.53861028321102e-14,-4.67367297423986e-16,-1.8453556848287e-08,-6.39930543498673e-15,6.0867116413814e-09,-7.63850234960541e-08,0.707106781186546,-6.62082259363236e-16,1.51192627949039e-08,-3.26879476362228e-15,-2.0381115782706e-14,-1.92711780759627e-14
