"","sp1","sp2","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101"
"sp63",10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,10.7435212395074,1.9572967762147,10.7435212395074,10.7435212395074,5.89897658411023,7.20687702247649,11.9405451696224,7.68277376254882,2.08575103715485,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,5.89897658411023,5.89897658411023,0,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,2.08575103715485,7.20687702247649,7.20687702247649,10.7435212395074,2.08575103715485,2.08575103715485,7.20687702247649,7.20687702247649,0.902492476606132,0.902492476606132,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp64",12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,6.80699236888827,6.80699236888827,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888827,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,3.32486488770445,3.32486488770445,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,2.12621286607128,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,0,0.893054426243814,1.48800211751595,1.48800211751595,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888827,6.80699236888827,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,6.80699236888827,6.80699236888827,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp65",12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,6.80699236888827,6.80699236888827,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888827,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,3.32486488770445,3.32486488770445,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,2.12621286607128,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,0.893054426243814,0,1.48800211751595,1.48800211751595,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888827,6.80699236888827,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,6.80699236888827,6.80699236888827,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp66",12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,6.80699236888827,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,3.32486488770445,3.32486488770445,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,2.12621286607128,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,1.48800211751595,1.48800211751595,0,0.825080227480969,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888828,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,6.80699236888828,6.80699236888828,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp67",12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,6.80699236888827,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,3.32486488770445,3.32486488770445,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,2.12621286607128,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,1.48800211751595,1.48800211751595,0.825080227480969,0,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888828,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,6.80699236888828,6.80699236888828,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp68",12.2841214672645,12.2841214672645,5.60066223108531,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,2.68465026373736,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.42923097326245,5.42923097326245,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,9.65861549847908,9.65861549847908,0,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,1.00288455910895,1.00288455910895,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,0.776759837157186,0.776759837157186,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp69",10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,10.7435212395074,2.08575103715485,10.7435212395074,10.7435212395074,5.89897658411023,7.20687702247649,11.9405451696224,7.68277376254882,1.46056562859843,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,5.89897658411023,5.89897658411023,2.08575103715485,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,0,7.20687702247649,7.20687702247649,10.7435212395074,0.765368979595462,0.765368979595462,7.20687702247649,7.20687702247649,2.08575103715485,2.08575103715485,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp70",10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,2.53299644551112,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,10.7435212395074,7.20687702247649,10.7435212395074,10.7435212395074,7.20687702247649,5.54577695817493,11.9405451696224,7.68277376254882,7.20687702247649,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,5.54577695817493,5.54577695817493,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.20687702247649,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.20687702247649,0,0.716696136972536,10.7435212395074,7.20687702247649,7.20687702247649,5.16366366642912,5.16366366642912,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,2.06533727793447,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,2.06533727793448,2.06533727793448,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp71",10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,2.53299644551112,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,10.7435212395074,7.20687702247649,10.7435212395074,10.7435212395074,7.20687702247649,5.54577695817493,11.9405451696224,7.68277376254882,7.20687702247649,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,5.54577695817493,5.54577695817493,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.20687702247649,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.20687702247649,0.716696136972536,0,10.7435212395074,7.20687702247649,7.20687702247649,5.16366366642912,5.16366366642912,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,2.06533727793447,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,2.06533727793448,2.06533727793448,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp72",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,4.40000621763262,11.9405451696224,4.75281249676781,10.7435212395074,12.2841214672645,6.89831680379556,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,6.89831680379556,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,6.89831680379556,6.89831680379556,12.2841214672645,10.7435212395074,6.89831680379556,10.7435212395074,4.75281249676781,4.75281249676781,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,11.9405451696224,4.62505836964505,4.62505836964505,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,0,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,0.689112292837408,0.689112292837408,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,8.01015802465491,8.01015802465491
"sp73",10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,10.7435212395074,2.08575103715485,10.7435212395074,10.7435212395074,5.89897658411023,7.20687702247649,11.9405451696224,7.68277376254882,1.46056562859843,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,5.89897658411023,5.89897658411023,2.08575103715485,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,0.765368979595462,7.20687702247649,7.20687702247649,10.7435212395074,0,0.631815947179942,7.20687702247649,7.20687702247649,2.08575103715485,2.08575103715485,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp74",10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,10.7435212395074,2.08575103715485,10.7435212395074,10.7435212395074,5.89897658411023,7.20687702247649,11.9405451696224,7.68277376254882,1.46056562859843,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,5.89897658411023,5.89897658411023,2.08575103715485,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,0.765368979595462,7.20687702247649,7.20687702247649,10.7435212395074,0.631815947179942,0,7.20687702247649,7.20687702247649,2.08575103715485,2.08575103715485,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp75",10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,5.16366366642912,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,10.7435212395074,7.20687702247649,10.7435212395074,10.7435212395074,7.20687702247649,5.54577695817493,11.9405451696224,7.68277376254882,7.20687702247649,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,5.54577695817493,5.54577695817493,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.20687702247649,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.20687702247649,5.16366366642912,5.16366366642912,10.7435212395074,7.20687702247649,7.20687702247649,0,0.608084664461263,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,5.16366366642912,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,5.16366366642912,5.16366366642912,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp76",10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,5.16366366642912,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,10.7435212395074,7.20687702247649,10.7435212395074,10.7435212395074,7.20687702247649,5.54577695817493,11.9405451696224,7.68277376254882,7.20687702247649,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,5.54577695817493,5.54577695817493,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.20687702247649,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.20687702247649,5.16366366642912,5.16366366642912,10.7435212395074,7.20687702247649,7.20687702247649,0.608084664461263,0,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,5.16366366642912,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,5.16366366642912,5.16366366642912,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp77",10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,10.7435212395074,1.9572967762147,10.7435212395074,10.7435212395074,5.89897658411023,7.20687702247649,11.9405451696224,7.68277376254882,2.08575103715485,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,5.89897658411023,5.89897658411023,0.902492476606132,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,2.08575103715485,7.20687702247649,7.20687702247649,10.7435212395074,2.08575103715485,2.08575103715485,7.20687702247649,7.20687702247649,0,0.585083704409429,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp78",10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,10.7435212395074,1.9572967762147,10.7435212395074,10.7435212395074,5.89897658411023,7.20687702247649,11.9405451696224,7.68277376254882,2.08575103715485,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,5.89897658411023,5.89897658411023,0.902492476606132,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,2.08575103715485,7.20687702247649,7.20687702247649,10.7435212395074,2.08575103715485,2.08575103715485,7.20687702247649,7.20687702247649,0.585083704409429,0,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp79",12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,5.8349709391451,5.8349709391451,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.8349709391451,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,6.80699236888827,6.80699236888827,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888827,6.80699236888827,6.80699236888828,6.80699236888828,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,0,0.579225120895542,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,5.8349709391451,5.8349709391451,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
