"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t330",-0.101666191157971,0.00967539175344918,0.00127606359687543,0.162698903964953,0.00333828204212239,-0.00229667395519629,0.105707037817709,-0.0126779593095095,-0.0123082080795073,0.000560954911243763,0.000179272716839303,-4.8062828372353e-05,0.00282203743574156,-3.42900338545253e-05,0.188383548252305,-0.0303296635758116,-0.140447096662801,-0.000121313877072707,-0.00295709332346612,-0.00063434470424127,8.16592965342983e-06,-6.33299800380636e-06,-5.01343713879307e-16,-7.64770123290649e-06,3.0770311862234e-05,3.74879167107042e-05,0.000835829241119655,3.48772218715221e-05,0.000204119789497865,0.0569070607743231,-3.60222163834899e-07,-1.37479968163716e-05,0.00116542252082143,0.0022882083484552,0.000324100193368498,0.58868123749206,0.0800816824639313,-4.53274275719823e-06,4.09244488586372e-06,-0.000176118787723617,9.10966234092887e-05,3.18371250623086e-16,2.36050021792828e-05,-1.10170805680391e-05,-0.000390589415506724,-6.86988032582651e-05,-1.33358119498083e-15,-0.00108208926774228,1.32992267345463e-15,0.000344835343217363,0.169336055572084,6.81342599092078e-05,-7.25557746545946e-07,-2.1736062880142e-06,-6.56464427919518e-15,0.00152110268756003,-8.19055611473926e-05,-4.77960062637942e-06,5.80440483915345e-07,1.38990229732151e-05,-0.00019803775323991,5.49130603758766e-05,8.48118688230793e-06,0.0236612198171983,-2.86764902470825e-05,-4.31764651563137e-15,1.37770640799544e-06,-6.91275841313243e-07,2.04973499743911e-05,-1.38367710011458e-15,-0.000375605150797664,-1.02773754098159e-14,2.57634106666397e-15,1.62695035895198e-15,-8.27814891951869e-15,1.60076527806085e-14,9.85171435530146e-07,8.08917245161843e-15,5.92108078884652e-14,3.27884515070004e-15,9.4806620968708e-15,0.707106781186551,1.53460246631275e-14,5.85098630125884e-15,1.75212858968766e-14,-3.2535762322038e-15,-1.00848770493656e-06,1.88515893248407e-15,9.04428996957455e-15,1.18274204171268e-15,-1.11304797098314e-14,-0.000998328416105718,-1.07191835641905e-15,4.51029547965941e-15,4.7589136738684e-17,-6.90054227315057e-15,9.40959935387107e-15,-1.08846592453547e-14,-4.26756811255682e-13
"t331",-0.101666191157971,0.0096753917534492,0.00127606359687538,0.162698903964953,0.00333828204212233,-0.0022966739551964,0.105707037817709,-0.0126779593095097,-0.0123082080795073,0.000560954911243494,0.000179272716840025,-4.80628283736488e-05,0.00282203743574102,-3.42900338546289e-05,0.188383548252305,-0.0303296635758125,-0.140447096662801,-0.000121313877072957,-0.00295709332346434,-0.000634344704240058,8.16592965349162e-06,-6.33299800426201e-06,-4.72255288996585e-16,-7.64770123427988e-06,3.07703118613737e-05,3.74879167101084e-05,0.000835829241118476,3.48772218711688e-05,0.000204119789498339,0.0569070607743207,-3.60222162367521e-07,-1.3747996815417e-05,0.00116542252081814,0.00228820834845534,0.000324100193368088,0.58868123749207,0.0800816824639306,-4.53274275721954e-06,4.09244488778486e-06,-0.000176118787723584,9.10966234089496e-05,9.66604820710549e-16,2.36050021752751e-05,-1.1017080566505e-05,-0.000390589415506473,-6.86988032567355e-05,-2.42439721559154e-16,-0.00108208926774007,-1.94703123487323e-15,0.000344835343216795,0.169336055572081,6.81342599163444e-05,-7.25557750626484e-07,-2.1736062894546e-06,-4.9168594468337e-15,0.00152110268756528,-8.19055611359018e-05,-4.77960063000986e-06,5.80440478349111e-07,1.38990229709867e-05,-0.00019803775326092,5.49130603875524e-05,8.48118686839012e-06,0.0236612198172005,-2.86764902487239e-05,7.50101258922187e-15,1.37770641017276e-06,-6.91275830739198e-07,2.04973499857275e-05,3.9491265693439e-16,-0.00037560515086549,1.73394223277349e-14,-4.81513490150788e-15,-2.13729345027847e-15,1.02034332503393e-14,-1.82725993950871e-14,9.85171459353769e-07,-7.4640922944358e-15,-5.61159385485456e-14,-2.98064401736393e-16,-9.38429597874013e-15,-0.707106781186544,6.86669631255284e-15,-7.37869704048947e-15,-1.90746148514681e-14,3.77870570461656e-15,-1.0084876689957e-06,-2.54405527092634e-16,-1.00556983371908e-14,3.49425337477861e-15,7.6281707860722e-15,-0.000998328416092896,2.93002397192968e-15,-8.94402732925441e-15,3.7795171973994e-14,-5.41334194022201e-15,1.15849089223081e-14,1.81945207002639e-14,-4.22791838563179e-13
"t310",-0.102206803483034,0.0097745830159652,0.00130346421053287,0.166477675241626,0.00343542880622806,-0.00237029036042326,0.110067271809991,-0.0134845212988036,-0.0131059767708486,0.000610563970461192,0.000198966388411452,-5.44387924176512e-05,0.00327687022222171,-4.04747741349739e-05,0.23272698209909,-0.0375322934334605,-0.17492551284203,-0.000202245775108974,-0.0067346509002789,-0.00156935513886709,2.30416723916242e-05,-2.97910407265494e-05,-1.06487331056218e-15,5.71474049510505e-05,-6.51702438100991e-05,-7.22475453591929e-05,-0.00156851271346251,-2.38396998238873e-05,-0.000125079777783725,-0.0263426513870447,1.61093661499246e-07,6.02494633458536e-06,-0.000454685892733993,-0.000829584975473406,-8.97970906736001e-05,-0.157811544204041,-0.0143243400228184,6.24821187846129e-07,-2.25675745384459e-07,8.88098911554022e-06,3.05879914899541e-07,-2.94615497015061e-15,1.06936103035401e-06,-4.94988999436684e-07,-1.7515975550948e-05,-2.96519018354397e-06,2.66063302135271e-16,5.51391959700311e-06,-1.5021198785087e-15,-1.36499813106284e-05,-0.0717546904985937,-6.60328308328711e-05,1.7651734639136e-06,-2.83748540201863e-05,-6.00867578889962e-15,0.00301135088141336,-5.1732747266553e-06,4.22796639873192e-06,-5.20798093587238e-07,-3.37282595319517e-05,0.000731781422504345,-0.00127317007199918,-0.000208295732096982,-0.906593121254955,-0.000606423095763897,-1.15623061975383e-14,1.14958312161067e-05,-3.80160386552245e-06,8.08567609041755e-05,6.89761813616778e-15,-0.000749483663349559,6.47921397312453e-15,-4.90172803435713e-14,2.56594664312861e-15,2.1032216564521e-15,-1.18797055607671e-14,1.36318469005433e-06,3.66910429874126e-15,1.59845029966901e-14,-1.04207999615174e-14,8.77216450369161e-17,-2.98225376592341e-15,5.37871803740605e-15,-1.47148464431461e-15,-5.624866643098e-15,6.71299156200787e-16,-9.88962204105204e-07,-1.29845454972997e-15,-2.0278668876709e-16,9.14279167574805e-15,5.05984320141811e-15,-0.0121812912139342,-4.28135995953631e-15,1.16768859571387e-16,4.67442888892756e-15,-4.15235846420569e-15,8.75631075445121e-15,6.15686652736249e-15,-4.21577820851783e-13
"t356",-0.102562501110058,0.00983946312645969,0.00132115723452606,0.168912928813956,0.00349763411990575,-0.0024172794376913,0.112823766117387,-0.0139833834423647,-0.0135988502161118,0.000640576899965547,0.000210674369093149,-5.81646301458765e-05,0.00353745407580932,-4.39747210597208e-05,0.257037783871245,-0.0414766776971904,-0.193727874623189,-0.000240572535519231,-0.00837025064488181,-0.0019671169345506,2.92183057256338e-05,-3.89285820125579e-05,9.4198529812391e-16,7.92687704456011e-05,-9.46233226091139e-05,-0.00010548784513476,-0.00229394436157555,-3.80390207722967e-05,-0.000202058952196713,-0.0440271232036301,2.70425363160533e-07,1.01402915209716e-05,-0.000776962312497882,-0.00143153270356763,-0.000160793790645344,-0.283894274671221,-0.0272921996331991,1.2348730794365e-06,-4.99878225249775e-07,1.98553158538037e-05,7.99911392254332e-07,2.64863251976462e-15,4.93550689517913e-06,-2.50285669979775e-06,-8.94613266112511e-05,-1.72675618101357e-05,-1.02739732648081e-16,-0.000448650422218538,1.39927347281675e-15,0.000166279745012486,0.181456659955823,0.000129410731473713,-3.02192985904682e-06,4.35442829701266e-05,-9.41355163612126e-16,-0.00420674069884316,4.02309047846383e-06,-1.78068755660963e-06,2.18335867260203e-07,1.04184134661207e-05,-0.000204191907056768,0.000284838279061167,4.64672111079379e-05,0.198703822030793,0.000120599433757523,5.37542012789995e-15,-2.04161183839641e-06,6.02213678705578e-07,-1.09152373850391e-05,5.03220744635458e-15,3.18123275778942e-05,3.84826423475824e-15,-2.91808278893306e-15,-1.80349525390689e-15,-2.29594553002278e-15,1.49163797320884e-15,7.98701507218547e-08,5.24843754434499e-15,-2.69897555370793e-15,3.45770778285488e-15,-2.16377549464632e-15,4.74084519239098e-15,6.5615110035941e-15,-2.23128834429356e-15,-1.07651279829688e-14,1.06696168648968e-14,-1.60137083613391e-07,-2.25690779582449e-14,-5.34655159188336e-14,-1.06950960783017e-13,-1.17359765595016e-13,0.822558094549501,4.26364723697138e-13,-5.23632108363897e-14,2.90264403396736e-13,-7.45842716677973e-15,2.32446659894714e-14,4.41698084522115e-14,-4.38227295999795e-13
"t365",-0.102582392689473,0.00984308575006775,0.00132214180419439,0.169048375331478,0.00350108815674996,-0.00241988643934033,0.112976322928379,-0.0140108407236724,-0.0136259703373836,0.000642219825049284,0.000211312566400907,-5.83668946143311e-05,0.00355153531335004,-4.41633139502106e-05,0.258338467062785,-0.0416876595328839,-0.194732668052792,-0.000242562382494045,-0.00845379457265103,-0.0019873724097433,2.95315596264805e-05,-3.93872593110053e-05,1.89403953592876e-16,8.03580684994909e-05,-9.60539391229571e-05,-0.00010709980584018,-0.00232910688681071,-3.87111864427473e-05,-0.000205691557244036,-0.0448546671853823,2.7553612515151e-07,1.03325454576287e-05,-0.000791963825743538,-0.00145948859263702,-0.000164063530643533,-0.289695062462073,-0.0278815906511987,1.26239743583582e-06,-5.11994482279455e-07,2.03394774590151e-05,8.2118707839799e-07,-1.71117695321777e-15,5.09249545628134e-06,-2.58386272172256e-06,-9.23619582793264e-05,-1.78395053934591e-05,5.28824087223715e-16,-0.000465753708948325,-1.03475473943482e-15,0.000172909757613124,0.189968628063744,0.000135777278108248,-3.1748289167778e-06,4.58012072077123e-05,-4.36542857478409e-15,-0.00442955476615959,4.2711822713995e-06,-1.91157749487709e-06,2.34405815433053e-07,1.1253501252942e-05,-0.000221010903409461,0.000309664224103709,5.05200660113005e-05,0.216110046359003,0.00013141350615186,-7.38326352479686e-18,-2.22951321606218e-06,6.59043084072479e-07,-1.19795552543675e-05,8.84779319076311e-16,3.54540646443403e-05,1.81056614837041e-15,1.80188651070776e-14,1.12687035392609e-15,8.34224972946768e-16,1.0924775877787e-15,9.18855714138022e-08,-7.49588506884095e-16,-4.93490295438251e-15,2.87053786639882e-15,-1.2850614261927e-15,8.35134565784117e-15,1.70042345825359e-14,2.05435920617007e-15,4.71575774388609e-15,9.42777405690273e-15,-3.22065027188969e-07,7.85537398393486e-15,2.12426329433111e-14,3.87525715918694e-14,2.32741915858841e-14,-0.402018174211584,-1.97157554435658e-13,7.52106132529556e-15,-9.4815732449605e-14,-4.10166718321859e-15,2.28560684155126e-13,0.707106781186531,-4.54705773215324e-13
"t366",-0.102582392689473,0.00984308575006778,0.00132214180419441,0.169048375331478,0.00350108815674983,-0.00241988643934034,0.112976322928379,-0.0140108407236725,-0.0136259703373835,0.000642219825049665,0.000211312566400613,-5.83668946147184e-05,0.0035515353133492,-4.4163313950647e-05,0.258338467062785,-0.0416876595328837,-0.194732668052792,-0.000242562382493903,-0.00845379457265044,-0.00198737240974314,2.9531559626846e-05,-3.93872593108202e-05,9.34870501811225e-16,8.03580685002184e-05,-9.60539391242578e-05,-0.000107099805838462,-0.00232910688681126,-3.87111864435386e-05,-0.000205691557244947,-0.044854667185384,2.75536124158376e-07,1.03325454561544e-05,-0.000791963825743143,-0.00145948859263728,-0.000164063530642688,-0.289695062462073,-0.0278815906511986,1.26239743643934e-06,-5.11994480975564e-07,2.0339477457887e-05,8.21187079532727e-07,8.30516413956184e-16,5.09249545290184e-06,-2.58386272050508e-06,-9.2361958277759e-05,-1.78395053948608e-05,-3.53517600922978e-16,-0.000465753708948241,-4.41152711964749e-16,0.000172909757616076,0.189968628063735,0.000135777278107879,-3.17482891628329e-06,4.58012072100372e-05,-2.7034307814742e-15,-0.00442955476615906,4.27118227507017e-06,-1.91157749464568e-06,2.3440581842692e-07,1.12535012473595e-05,-0.000221010903416015,0.000309664224110168,5.05200660138336e-05,0.216110046359,0.000131413506156122,1.2731521257434e-15,-2.22951321259538e-06,6.59043084874095e-07,-1.19795552530731e-05,-7.43181147786401e-15,3.54540646564568e-05,-1.47456347063523e-14,1.29162186990878e-14,-3.2283172275403e-15,9.06155731118546e-16,1.42919753940536e-15,9.18855591234558e-08,-2.29348863854224e-16,-3.56023455084724e-15,2.70963593891372e-15,1.34272017101431e-15,-2.1107728411197e-14,9.98207395178176e-15,-4.21443219611244e-16,6.02919189171807e-15,-1.73007862283847e-14,-3.2206502952459e-07,1.73328072311237e-14,3.21321092587698e-14,6.60698833019763e-14,8.15071870058567e-14,-0.402018174211513,-2.16329767420919e-13,3.89109608195918e-14,-1.37212374202478e-13,-9.55500549179478e-15,-2.18745525392533e-13,-0.707106781186565,-3.76189063381559e-13
"t304",-0.101726328437048,0.00968682483714836,0.00127946176752314,0.163172530412161,0.00335087987202373,-0.00230637733081167,0.106309829789803,-0.0128011676128996,-0.0124306587451956,0.000569249670765609,0.000182787812473673,-4.92709554236107e-05,0.00291389123819962,-3.55866793181794e-05,0.198545992917818,-0.0319852012415609,-0.148460051508422,-0.00014675051609115,-0.00432637344596812,-0.0009818167944912,1.38785822552775e-05,-1.60847790018754e-05,-8.90269666346599e-18,2.32500802855272e-05,-1.93211011084311e-05,-2.04045915119681e-05,-0.000436468537495684,-1.03867513457158e-06,-9.82897337125448e-07,0.00247039879992951,-1.72800392490231e-08,-6.94562120604437e-07,7.39682439934178e-05,0.000160764117927212,2.83025527698554e-05,0.0522059847534249,0.00763504955416161,-4.18755925996648e-07,2.57612495522715e-07,-1.05065406040929e-05,-5.99622402830427e-07,1.29936860005698e-15,-6.76603399139402e-06,3.62388564323493e-06,0.000130258653716268,2.68753959616059e-05,2.12183501701214e-15,0.0010829254500722,1.85868197075091e-15,-0.000463864008759682,-0.911278588208895,-0.000801469915573691,2.1489700283249e-05,-0.000352864962091302,2.35370575900471e-14,0.0388125432586475,-0.000385603164092155,-1.49378514831428e-05,1.81155812264117e-06,4.2309096938541e-05,-0.000629263702901567,0.000347436484694057,5.56149791235235e-05,0.209863952368649,3.48048626933651e-05,4.825786810039e-16,1.23736737109824e-06,-9.23185314305861e-07,3.17142192420061e-05,-4.34847762113899e-15,-0.000635231436277038,-1.61276189499942e-15,2.19613317958181e-14,1.34963037422897e-15,-4.47637860108119e-15,-1.01018766188734e-15,1.59060758697615e-06,1.17035199927452e-15,-6.58373203184263e-15,1.4969788346643e-15,-2.25124938919425e-15,2.0109332779962e-15,8.42754314764498e-15,-2.62650564327308e-16,2.74018252037806e-15,2.32190477569912e-15,-1.42036793206109e-06,-2.14568049832492e-16,9.0224211717147e-16,3.60948906164157e-15,-2.09468472588321e-15,-0.00323882610085745,-1.28132882516555e-15,-2.61740529616032e-15,1.5384617631355e-14,-5.04158184768718e-15,9.96488398989084e-15,9.69239637081154e-15,-4.21390320422827e-13
"t302",-0.102201026321562,0.00977455059013045,0.00130415841973483,0.166589641616722,0.00343976564526144,-0.00237415988058036,0.110411721408068,-0.0136109989275679,-0.0132349126008027,0.000624185879659493,0.000207208391260402,-5.85640283871077e-05,0.00380750261087163,-5.22023198153626e-05,-0.228065862207838,0.0258143507326088,0.01912420606756,-0.000138518648597596,-0.00423118819619858,-0.000961616273602116,1.35814568833239e-05,-1.54140382998652e-05,1.30233266969497e-15,1.79787817326817e-05,-5.04693456744976e-06,-2.94594430883476e-06,-4.63794218173859e-05,2.91657580527387e-05,0.000219378904093142,0.452423601669861,0.000118452690138992,0.000163973530393847,-0.00179229066446722,-0.00200026791618685,-5.10147309255912e-05,-0.0704218096775808,0.0106530392326449,-9.45016207559862e-07,1.33525570352662e-06,-5.84933880104537e-05,3.60357611155499e-05,8.4404342418667e-16,1.06998982596419e-05,-5.01585768917336e-06,-0.000177894358494378,-3.13951811811107e-05,4.94945354876574e-16,-0.000475750652816765,-2.11026615142809e-16,0.000144455964609252,0.0109811418608359,-4.40707704829996e-05,2.20659251167981e-06,-6.32868577130801e-05,-1.9036950100794e-15,0.0480343344245132,-6.16349737225033e-05,-3.1622375203196e-06,3.83590579855062e-07,8.33060147692877e-06,-0.00111577020131808,0.000125587985247326,2.07709788364176e-06,0.00137033506079712,-2.37502251773939e-05,-6.02536941439818e-15,8.63971391298155e-07,-3.8200768261355e-07,9.57984587476206e-06,-2.15888577942936e-15,0.820888878762892,-6.11890088376893e-13,-7.17869917328784e-14,6.83552497408319e-15,8.13045585701944e-15,2.58221158800303e-14,1.01128937562333e-06,-1.91080551587411e-14,-3.87815809888194e-14,-3.35524508199118e-15,-2.15454946058989e-15,-4.11570822609885e-14,-6.22253018081367e-15,-2.83461096594335e-15,1.66709545345509e-15,1.02142492857645e-15,-8.47827163648012e-07,3.94647972431961e-15,-1.95499604124084e-15,-2.29929486382247e-15,7.16464948721807e-15,-0.000115223206312344,9.37818807010497e-16,-2.75479690489208e-15,2.31314736601062e-14,-5.78274181292625e-15,1.16834011055832e-14,1.10651271483013e-14,-4.27669301678754e-13
"t311",-0.102220710981293,0.00977813034869161,0.00130512864997319,0.166723066972431,0.00344316448930147,-0.00237672406427956,0.110561621222006,-0.0136379903400341,-0.0132615768088502,0.000625812021497746,0.000207848857518571,-5.87727293219944e-05,0.0038231107728496,-5.24335699484362e-05,-0.22926701867421,0.025951054523432,0.0192275713505575,-0.000139750143252692,-0.00427738632331001,-0.000972483669824135,1.37419736579648e-05,-1.56164954611099e-05,1.39591283299826e-15,1.82600184919373e-05,-5.13510535808696e-06,-2.99805416290425e-06,-4.7202785779238e-05,2.97783991974387e-05,0.000224083571423383,0.462662389593057,0.000121151208321352,0.000167723613715919,-0.00183420094758654,-0.00204769643664036,-5.2286094200669e-05,-0.0721872870870203,0.0109391788519475,-9.71430626300864e-07,1.37680470297207e-06,-6.03277501097902e-05,3.73026028788181e-05,4.23986961766211e-15,1.11811728123039e-05,-5.24715039976669e-06,-0.000186118575682452,-3.28920546350144e-05,-2.59834573916786e-16,-0.000503769210286661,3.44221291730748e-16,0.000153588490632738,0.0118945128787542,-4.80689207414817e-05,2.41764093098124e-06,-6.962779814363e-05,-7.05173766472418e-15,0.0530570344461466,-7.05985975529497e-05,-3.90778539748763e-06,4.74414387776775e-07,1.10153457373395e-05,-0.00151934523485906,0.000185628783346299,3.07401001107896e-06,0.0020442256134261,-3.7186967602028e-05,4.14375409115717e-15,1.44841026577933e-06,-6.98380425252816e-07,2.06777309479616e-05,-1.95353996566307e-15,-0.403800373134092,1.48975467504821e-13,0.707106781186582,-7.93198946233167e-15,6.16800895453801e-15,-1.19115458992691e-14,6.47098216175631e-07,-3.71841291959249e-15,2.85393068047056e-14,3.25010379665872e-16,4.38807522433304e-15,1.3729528650094e-14,4.44267779424769e-15,-1.32840872334389e-15,-6.89134247204546e-15,-1.13792174577215e-15,-7.47905418301264e-07,3.12860084622136e-15,-9.0448277381494e-16,4.21424707043962e-15,-8.05685195627648e-15,-0.000103882514220263,-1.34923886449626e-16,4.36975806127379e-17,1.6734527450276e-14,-6.58067731639966e-15,1.17924246442114e-14,-1.89386623721434e-15,-4.21965891054119e-13
"t312",-0.102220710981293,0.0097781303486916,0.00130512864997319,0.166723066972431,0.00344316448930144,-0.00237672406427955,0.110561621222006,-0.013637990340034,-0.0132615768088501,0.000625812021497882,0.000207848857518272,-5.87727293223569e-05,0.00382311077284952,-5.24335699487551e-05,-0.22926701867421,0.0259510545234321,0.0192275713505572,-0.000139750143252598,-0.0042773863233102,-0.000972483669823163,1.37419736580139e-05,-1.56164954600984e-05,-4.33677721792265e-16,1.82600184941101e-05,-5.13510536104139e-06,-2.9980541656469e-06,-4.72027857795754e-05,2.97783991990898e-05,0.000224083571423696,0.462662389593052,0.000121151208319912,0.000167723613716781,-0.00183420094758302,-0.00204769643664105,-5.22860942004742e-05,-0.0721872870870207,0.0109391788519475,-9.71430628575775e-07,1.3768047009228e-06,-6.03277501105593e-05,3.73026028770447e-05,4.26149158817724e-17,1.11811728129455e-05,-5.2471504084976e-06,-0.000186118575680234,-3.28920546315774e-05,6.13768246065165e-16,-0.000503769210286539,-1.82893335910405e-16,0.000153588490628385,0.0118945128787389,-4.80689207451797e-05,2.41764094061133e-06,-6.96277981364716e-05,-1.05813329920332e-14,0.0530570344461701,-7.05985975584314e-05,-3.90778539996829e-06,4.74414384121236e-07,1.101534573665e-05,-0.00151934523487728,0.000185628783331281,3.07401000732932e-06,0.00204422561350412,-3.71869675949138e-05,2.66214397424743e-15,1.4484103232861e-06,-6.98380442954117e-07,2.06777309619466e-05,3.35196455518868e-15,-0.403800373134214,4.4647360474094e-13,-0.707106781186513,1.12449918370004e-15,-1.61775314482447e-14,-1.73487884942274e-14,6.47098103776967e-07,2.43650498754935e-14,1.11309218157241e-14,3.24001180206421e-15,-3.95813521113055e-15,2.11836354263664e-14,3.23370312879547e-14,2.81146721800638e-15,3.97397891196654e-15,2.97700775362742e-15,-7.47905423750398e-07,-5.38637430309122e-15,3.10333497734601e-15,5.07174518243205e-15,-3.27784201968945e-15,-0.000103882514240452,3.83475606891643e-15,-4.69803463739837e-15,-1.40862524026404e-16,-5.85255327986239e-15,6.79382929997086e-15,2.95642060161661e-15,-4.17497748033403e-13
"t281",-0.102412356488178,0.00981349854737782,0.00131502935482324,0.168091307685535,0.00347858819266068,-0.002403663382887,0.11217524933925,-0.0139452090468629,-0.0135659396435826,0.000645404568373255,0.000215924618012544,-6.15260639540114e-05,0.00404012699658973,-5.57571238747803e-05,-0.248089181427973,0.0280997777939683,0.0208712501765158,-0.000169496683895237,-0.00579373871462741,-0.00135351891891912,1.9928747136595e-05,-2.59036233980598e-05,-6.74077706869111e-16,5.02601506958584e-05,-5.8630445337875e-05,-6.53033221244173e-05,-0.00141987747429781,-2.87491839925243e-05,-0.000173574310575475,-0.204034570304997,-4.97507008890791e-05,-6.60264650429868e-05,0.000562334067342856,0.000531458695872209,6.59884267799451e-06,0.00817232746907618,6.31654633392657e-05,-5.28710254378467e-08,1.91827014735144e-07,-8.65803057857093e-06,6.82083598980995e-06,-1.20259010517319e-16,1.81172211428513e-06,-8.0186232778145e-07,-2.8250761870734e-05,-4.54757989711384e-06,2.09343328782755e-15,1.30765240118104e-05,1.63971621794678e-15,-1.85293974689188e-05,-0.0118804071250129,8.69070643584311e-05,-6.72865026031202e-06,0.000314665475253261,5.7426982785702e-14,-0.463077908911609,-0.000193623204723173,-5.57373862436948e-06,6.73762893818462e-07,6.64967409960143e-06,0.786509655604327,0.021222246035407,4.78590222449097e-06,0.00329506374748509,-5.53276537938316e-05,-2.93677269022033e-15,2.00809447404522e-06,-9.14038100896117e-07,2.5189739098242e-05,-1.56806663663796e-15,-0.00359912485848939,-6.0348376311563e-15,-1.71186414340658e-14,4.59271993423396e-15,-5.88585256617289e-16,1.15644189734094e-14,9.26625887598565e-07,9.3885646556562e-15,-9.91670972475522e-16,-2.85906754308188e-15,-3.77154017636762e-16,-1.34513496114431e-14,9.38528690125933e-15,-1.06580589154495e-15,-1.86839757777758e-16,9.53155009347448e-17,-8.35557944386106e-07,2.98779964575624e-15,-1.08046002019199e-15,5.97457613432741e-15,2.23006305009733e-15,-0.000112826650569785,2.01262154211448e-15,-2.40354768902955e-15,1.94475353071037e-14,-8.09941642956735e-15,1.0652903969452e-14,1.09091949096227e-15,-4.24608311836635e-13
"t282",-0.102442857282232,0.00981906987232576,0.00131655426735864,0.168301328463169,0.00348396498063108,-0.00240772984593101,0.11241478179282,-0.0139891108209573,-0.0136093491215218,0.000648098999188049,0.000217002059595261,-6.18826069526158e-05,0.00406728389423765,-5.61642382813282e-05,-0.250271597547715,0.0283484423742195,0.0210600895522865,-0.000172170182225682,-0.00591008110692215,-0.00138184830866212,2.03691486882913e-05,-2.65557725970971e-05,-2.3514575305789e-16,5.18437855533324e-05,-6.07741077918624e-05,-6.77322203388189e-05,-0.00147295341524055,-3.01180059563119e-05,-0.00018210091780197,-0.214923533397724,-5.24335373593922e-05,-6.96088073675667e-05,0.000593938362566883,0.000562002033883766,7.01036823858958e-06,0.00868707620809864,6.76462161355769e-05,-5.69008960813296e-08,2.09828459605989e-07,-9.48367464350826e-06,7.66048663949665e-06,-8.07762489839484e-16,2.29886764020469e-06,-1.04355410513643e-06,-3.68726251201882e-05,-6.17802493436587e-06,2.63385556854824e-15,-2.62094016329865e-05,3.45533154270903e-15,-4.51038001384165e-06,-0.0095841373378844,7.36025354491863e-05,-5.82448580182469e-06,0.000276840213585882,4.87507643952656e-14,-0.41280835186184,-0.000186670010889962,-6.41192264050303e-06,7.77484354279235e-07,2.03141593267555e-05,-0.476040489236223,0.656285786315487,-7.04088664361518e-06,0.00106204328841218,-3.42799906150216e-05,6.29306471290008e-14,1.39234014153863e-06,-6.70926954167424e-07,1.93684458886656e-05,5.27876014186904e-15,-0.00303482327585595,-6.77988856287725e-15,-6.92037626782243e-15,-7.72893271660452e-15,-1.18598605689789e-15,-8.85492682193448e-15,8.18531064380661e-07,3.36262380079636e-15,1.29079780510624e-14,2.76646133150621e-15,6.20435967810781e-16,1.09108722729701e-14,1.4383231408267e-14,-7.76037920540279e-16,-3.02899068037503e-16,1.86803403411332e-15,-7.72705077981294e-07,1.50081117475187e-15,1.7715218645314e-15,-4.35206022150604e-16,-5.64232590437851e-15,-0.000105067829146257,-7.73529458179042e-16,-4.95227701646786e-16,1.39669100517225e-14,-1.12169547917443e-15,1.0193764396319e-14,9.93216976365557e-15,-4.23452622245368e-13
