"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",-0.0783390419294855,-0.187981246121955,-0.0249214545378162,-0.0481347381871196,0.15248382470966,-0.147116739347532,-0.00054803849879627,-0.207728160177151,-0.00803129156399083,0.00497261332788329,1.15510886942406e-05,0.101505570751349,-0.000816120798599635,0.000614613881987561,0.000176491754245355,-0.000178546871944013,0.000152793522608659,-6.50413501839967e-05,-2.8571839760039e-05,-6.00641354779764e-05,4.19119282382312e-06,-8.26686504362892e-07,-0.00016779032677604,-0.000547045464226729,-2.44282436666561e-06,2.82927677278239e-05,-4.65144947476278e-06,0.000150110011766294,-0.00070585242187812,2.41382825133185e-05,-6.79558447445583e-05,0.000467691990676038,9.39556862416208e-06,-0.000101706114479393,-4.61288914264492e-05,-0.588983224545522,0.000179607638785103,8.13847044681018e-05,-6.66434173421001e-05,-2.17287134624628e-05,-7.09055289185524e-16,-0.000376526548587922,3.76695006715204e-05,-9.53374367479639e-17,-9.92261828258734e-16,-8.9760658427818e-06,-9.73260227233747e-06,3.92372003687359e-05,-6.07031834749098e-07,2.22461201271793e-07,6.97684379057547e-16,1.10171422208634e-06,-1.14671720502712e-08,-0.000208906358221802,1.89847620429633e-05,-2.83411551560413e-16,1.4683977930316e-06,-2.46493056060546e-06,-6.73621638824164e-16,-1.92039673561929e-15,4.51765226250719e-15,5.53261935716607e-09,-1.65556203594408e-15,8.34907892445277e-16,3.34766727662025e-16,-3.58564075065134e-06,-6.14558367365105e-06,-2.1651853229092e-15,1.07183374710404e-15,-1.9930415892761e-06,-1.0169627776892e-16,-2.16663932517552e-15,3.48969752650357e-15,-5.46941602659189e-15,1.76826252373152e-06,-1.01678308988667e-05,2.70220725728129e-15,-4.79557735396316e-07,-2.90404751152351e-07,-2.06745575067877e-15,-4.6466327665185e-07,-0.0155201611664495,-8.84590882755104e-07,2.63298455473031e-14,-4.38564641844218e-15,5.22740759676769e-14,-0.00221179793925225,0.707106781186548,-4.0741246007641e-14,6.49044544177184e-07,2.72440640651317e-15,-1.05222060598279e-15,7.50825274724967e-15,2.14050565939734e-15,-2.64807659484928e-15,1.95689026610205e-15,1.38535716922706e-15,2.09962400900066e-14,4.06786245467347e-14,-0.100000000000001
"t78",-0.0783390419294855,-0.187981246121955,-0.0249214545378163,-0.0481347381871196,0.15248382470966,-0.147116739347532,-0.000548038498796273,-0.20772816017715,-0.00803129156399112,0.00497261332788311,1.1551088694454e-05,0.101505570751349,-0.000816120798599574,0.000614613881987572,0.000176491754245155,-0.000178546871943783,0.000152793522608523,-6.50413501841933e-05,-2.85718397595517e-05,-6.00641354789893e-05,4.19119282418699e-06,-8.26686504419406e-07,-0.000167790326775857,-0.000547045464227619,-2.44282436663343e-06,2.82927677276814e-05,-4.65144947395731e-06,0.000150110011767061,-0.000705852421879479,2.4138282513893e-05,-6.79558447443282e-05,0.000467691990676402,9.39556862337615e-06,-0.000101706114478996,-4.61288914257893e-05,-0.588983224545523,0.000179607638783927,8.13847044679045e-05,-6.66434173416391e-05,-2.17287134627155e-05,-3.49753042218227e-16,-0.000376526548590413,3.76695006721547e-05,4.04368996891023e-16,-1.36696209906972e-15,-8.97606584146894e-06,-9.73260227196838e-06,3.92372003649503e-05,-6.07031835659756e-07,2.22461202734877e-07,1.83967875709872e-15,1.10171422145998e-06,-1.1467170547645e-08,-0.000208906358229563,1.89847620444968e-05,-2.47453885450846e-16,1.46839779216719e-06,-2.46493056107136e-06,9.04834708856027e-16,4.37281364499231e-16,1.96145715465041e-15,5.53262135089836e-09,1.95266279408768e-15,-1.0872298520587e-15,-7.22177306765112e-16,-3.58564075142015e-06,-6.14558367283429e-06,1.53515099179628e-15,-5.01526840153528e-16,-1.99304158661477e-06,1.73882048166836e-16,1.97541891559746e-15,-3.21388631168116e-15,4.24226047423667e-15,1.7682625244023e-06,-1.01678309029023e-05,-2.77535353213156e-15,-4.79557736071814e-07,-2.9040476057666e-07,2.7208694569759e-15,-4.64663269404977e-07,-0.0155201611664257,-8.84590885720338e-07,-2.09232151297897e-14,6.19468179442206e-15,-5.30036726030477e-14,-0.00221179793970884,-0.707106781186547,4.11653930024364e-14,6.49044544934897e-07,-7.03167842238046e-15,1.10927482030045e-15,-8.82118849027141e-15,-1.24191678903756e-15,8.50078933865456e-16,3.91437597746137e-16,-1.11672168640239e-15,2.15965081946622e-14,4.05352283807898e-14,-0.0999999999999981
"t57",-0.0727957529169733,-0.166897362482401,-0.0197550394476603,-0.0378388709998777,0.09324067614144,-0.0727774159024795,-0.000202057940188719,-0.0208814853652607,0.00249157649062203,-0.00244445247198628,-7.34571091881228e-06,-0.663055395842576,0.00660969041673413,-0.00673400657154109,-0.00600263078562911,0.00856526592567667,-0.0104474788805762,0.00479438970607847,-0.00276667933857961,-0.0017283011479903,6.99960090347687e-05,-1.00104019600895e-05,-0.00210598282556497,-0.00762498616067796,-3.79167694846047e-05,0.000700110617683162,0.000183114473031326,-0.00457510069213525,0.0121040919137038,-0.000265092865766302,4.68564490478053e-05,-0.000239414343200283,-4.43755323981384e-06,3.96260859633556e-05,2.08343999847019e-06,0.0192146823076703,7.88961426025127e-05,4.38613164763974e-05,-5.57756040322738e-05,-2.09417879394742e-05,4.46543946875629e-16,-0.000434173005776925,5.02746312420117e-05,1.54245191287518e-15,1.52655665885959e-16,-1.237643980344e-05,-1.40458728723833e-05,5.81551752670253e-05,-9.16508266342244e-07,3.38600298879038e-07,-1.70050365050323e-15,1.69298648775955e-06,-1.79639620657243e-08,-0.000329535672952611,3.0107952763082e-05,5.78693999314831e-17,2.34373274180461e-06,-3.98190289816061e-06,1.09155483595723e-15,1.82377965268659e-15,-3.77899892235928e-16,9.08975692808927e-09,5.90580297545792e-15,1.22783503171225e-16,7.74551253734018e-16,-6.14876363498064e-06,-1.05721586627654e-05,6.11133477756572e-16,-9.14511227782342e-15,-3.55986736621424e-06,5.37113840793336e-15,-4.20068701397677e-15,5.06018456654259e-14,0.707106781186548,3.16510696698065e-06,-1.81882923318697e-05,-2.88554696690325e-14,-8.52029638884086e-07,-5.13610161001237e-07,-1.8182698104676e-15,-7.89706390986284e-07,-0.00121332161662759,-1.8963602670074e-06,3.71786218378389e-15,-2.37827551157936e-15,7.79044356470143e-16,-0.000185518808977104,4.59356641188765e-15,6.50588443568461e-16,1.21632632250242e-06,3.54248755023256e-15,-7.31145487773786e-16,8.21573407602947e-17,-1.08364894219408e-16,2.29683990083731e-16,8.53673801565783e-16,-1.49672119931985e-15,2.09038087055613e-14,3.97278693460671e-14,-0.100000000000001
"t58",-0.0727957529169733,-0.166897362482401,-0.0197550394476603,-0.0378388709998777,0.0932406761414398,-0.0727774159024796,-0.000202057940188907,-0.0208814853652611,0.00249157649062186,-0.00244445247198644,-7.34571091872468e-06,-0.663055395842576,0.00660969041673414,-0.00673400657154125,-0.00600263078562892,0.00856526592567664,-0.0104474788805763,0.00479438970607781,-0.00276667933857932,-0.00172830114798968,6.99960090346563e-05,-1.00104019598509e-05,-0.00210598282556454,-0.00762498616067794,-3.79167694851326e-05,0.000700110617682866,0.000183114473031248,-0.00457510069213414,0.0121040919137024,-0.000265092865765364,4.68564490473543e-05,-0.000239414343200903,-4.43755323969544e-06,3.96260859641513e-05,2.08343999802106e-06,0.0192146823076722,7.88961426025285e-05,4.38613164759697e-05,-5.57756040318482e-05,-2.09417879381752e-05,-1.99783871386869e-16,-0.000434173005774087,5.02746312440349e-05,-1.7881365643529e-15,1.08940634291343e-15,-1.2376439801597e-05,-1.40458728743075e-05,5.81551752628181e-05,-9.16508266751956e-07,3.38600298142148e-07,1.39794153460089e-15,1.69298648416234e-06,-1.79639593199112e-08,-0.000329535672954053,3.01079527742953e-05,2.60557831182649e-17,2.34373274138006e-06,-3.98190289652378e-06,-1.20007052176859e-15,-1.68209564810372e-15,4.83423025973373e-16,9.08975494675735e-09,-4.93274930244518e-15,-4.08624917475469e-16,-6.85952932347796e-16,-6.14876363113233e-06,-1.05721586588318e-05,-1.08645055820038e-15,9.65200650731459e-15,-3.55986735440898e-06,-5.79488397684727e-15,4.12445882392351e-15,-5.08884378107353e-14,-0.707106781186548,3.16510693223719e-06,-1.81882924349155e-05,2.87428526085806e-14,-8.52029599967988e-07,-5.13610176362615e-07,2.21473982439384e-15,-7.89706365282555e-07,-0.00121332161663475,-1.89636027617484e-06,-3.03413334743542e-15,2.83521059830712e-15,-1.31370668187436e-15,-0.000185518808994147,-4.51026239003918e-15,-1.3407109665987e-16,1.21632631709051e-06,-7.05320344103367e-15,3.98367649119121e-16,-7.05021487318204e-17,5.07354363795052e-16,-1.87236657314834e-15,6.40849141317151e-16,2.03491723074658e-15,2.1363373454465e-14,4.09837621531235e-14,-0.100000000000003
"t15",-0.0728457330031527,-0.166507222485928,-0.0192870172693993,-0.0368494310552381,0.0769647607383746,-0.0397951316472549,4.07098854201831e-05,0.338961256641233,-0.110429730535708,0.0274542143754314,4.74418708738969e-05,0.061526276440748,-0.00024285316880413,-0.000143802022739175,-0.000742692627236535,0.00117151713271333,-0.00152594526878734,0.000707752746697515,-0.000501660517162402,-0.000365980756470342,1.6472058868668e-05,-9.70040208677039e-07,-0.000135627688814261,0.000164282914451644,3.94612253285214e-06,-0.000305955442141524,-0.000631747463467943,0.0212125165372563,-0.561735217336317,-0.00185604687469622,5.87100445306851e-05,-0.000288766339263385,-5.30032014947023e-06,4.62534581628799e-05,1.22875628360814e-06,0.00698670633372799,9.05418691316505e-05,4.91063795798075e-05,-5.86901930895981e-05,-2.15100160436015e-05,-2.98111127112765e-15,-0.000430510540972126,4.82058759315134e-05,0.707106781186546,2.34534613952064e-15,-1.17706242627411e-05,-1.32011974443546e-05,5.4275558898434e-05,-8.51320918518779e-07,3.13911126437769e-07,-1.06004314056185e-15,1.56644630798896e-06,-1.66711517939421e-08,-0.00694188030422232,2.70744763033892e-05,-5.3167397106133e-17,2.12154896798895e-06,-3.60363396524196e-06,2.18882417992661e-15,-1.93669978697055e-15,-3.37628538607083e-15,8.19307032739613e-09,-5.6064996671746e-15,3.99997272612635e-17,6.91931821934906e-16,-5.46642563784748e-06,-9.38835483113581e-06,-4.11999159090524e-16,1.28831080535305e-16,-3.1125554730891e-06,-1.3265623251276e-16,-1.3247656382746e-15,-1.10522375759946e-15,-1.14041497527794e-15,2.75556734813575e-06,-1.58299047676639e-05,-7.04354021652538e-16,-7.40486532067452e-07,-4.46150655067351e-07,9.79042375552156e-18,-6.84476353189352e-07,-0.00037185693509065,-1.65251397399318e-06,-4.10535601645719e-16,9.18529130875175e-16,-4.84719837195724e-16,-5.70492095491607e-05,4.76184792325694e-16,6.11631092399065e-17,1.04979675839543e-06,-3.26961274633117e-15,-3.934618333885e-16,-6.62769785468112e-16,5.68135862688463e-16,-7.33363677951545e-16,5.57818478426772e-16,3.82206684625912e-16,2.10276089120801e-14,4.07949680925573e-14,-0.0999999999999966
"t11",-0.0728457330031528,-0.166507222485928,-0.0192870172693993,-0.0368494310552381,0.0769647607383747,-0.0397951316472548,4.0709885420874e-05,0.338961256641233,-0.110429730535708,0.0274542143754312,4.74418708745223e-05,0.0615262764407483,-0.00024285316880372,-0.000143802022739536,-0.000742692627236635,0.00117151713271365,-0.00152594526878701,0.000707752746697379,-0.000501660517162251,-0.000365980756469648,1.64720588673501e-05,-9.70040209416741e-07,-0.000135627688814055,0.000164282914450133,3.94612253352671e-06,-0.000305955442141024,-0.00063174746346713,0.0212125165372561,-0.561735217336313,-0.00185604687469689,5.87100445311582e-05,-0.000288766339266487,-5.30032014976967e-06,4.6253458160629e-05,1.22875628496939e-06,0.00698670633372766,9.05418691282195e-05,4.9106379578762e-05,-5.86901930870619e-05,-2.15100160419672e-05,2.7551295276137e-15,-0.000430510541004634,4.82058757571467e-05,-0.707106781186549,-6.84174938925253e-15,-1.17706243201757e-05,-1.32011974591477e-05,5.42755588906753e-05,-8.51320917784659e-07,3.13911118601755e-07,-4.47151044815341e-16,1.56644630598607e-06,-1.66711506478828e-08,-0.00694188030423795,2.70744763082117e-05,1.69565041039993e-16,2.12154896904454e-06,-3.60363396572735e-06,-1.15007250736585e-15,2.07051115006183e-15,2.00025970520639e-15,8.19307317848556e-09,-3.58034264723369e-15,2.27503204618552e-16,-1.43895720310972e-15,-5.46642563696704e-06,-9.38835483256811e-06,1.16764197864038e-15,4.79870364181567e-16,-3.11255547049438e-06,-4.20563824197111e-16,1.42628841192062e-15,1.48203470357992e-15,2.35678755229128e-15,2.75556734833073e-06,-1.58299047663451e-05,-4.14718324445361e-17,-7.40486532770933e-07,-4.46150653290991e-07,4.62307112520674e-16,-6.8447635170438e-07,-0.000371856935091191,-1.65251397243628e-06,2.83502631464628e-16,1.0229149716479e-16,1.77301619945128e-16,-5.7049209547471e-05,3.23529126439282e-16,-1.10204572716977e-16,1.04979675720929e-06,6.50862309376517e-16,8.83232285506815e-17,5.20315864954175e-16,6.77213547312809e-17,-5.09507930806156e-16,1.09277255749624e-15,3.45433193960279e-16,2.06210491120325e-14,3.9786419478989e-14,-0.0999999999999952
"t23",-0.0734344599875785,-0.168607299466004,-0.0197214954251604,-0.0377039519205043,0.0800238505714194,-0.0417795576735892,4.31546869204965e-05,0.365949849509245,-0.122047356084219,0.0306159159183085,5.3258361940753e-05,0.0781350152450553,-0.000312797424062288,-0.000188745673021,-0.00102818669591613,0.00163849445443386,-0.00215148168581604,0.000999314669791006,-0.000735818234630618,-0.000567906125092947,2.82073338543258e-05,-6.91863103058739e-06,-0.00151396998985986,-0.00598962054232762,-3.20119672131766e-05,0.000742685396550707,0.000521864207774641,-0.0162203579092811,0.338500237242305,0.000860336451623613,6.00109179742031e-06,-3.52855557453757e-05,-6.71862688555865e-07,6.31009969800942e-06,2.1967055060255e-07,0.00126029119908025,2.21576001541238e-05,1.27325408235041e-05,-1.78749027667522e-05,-6.97258734786839e-06,-6.34309691232537e-15,-0.000151318435777011,1.75949636459835e-05,-8.19619826420555e-15,8.74300631892311e-16,-4.25195319586108e-06,-4.47446507519664e-06,1.62894097825981e-05,-2.02684935860095e-07,5.9144131620899e-08,5.50430641931345e-15,1.36839480577661e-07,1.64942057137242e-08,0.821866486801495,6.68376792292155e-05,1.33085052715487e-14,2.94792659019638e-06,-3.40795383083079e-06,-1.98625242178305e-14,-1.87763514900411e-15,-2.46397365758609e-14,6.33497679054095e-09,1.03571841439556e-14,-3.40201716626319e-16,3.79726610656055e-15,-3.66069326582296e-06,-6.26583777969233e-06,-1.31248269634758e-15,1.18754704344735e-15,-2.06540565327651e-06,-6.36456194546315e-16,-9.34353741437329e-17,-1.03040134553732e-15,-1.08111742779505e-15,1.84060631824603e-06,-1.05794253207051e-05,-6.09174240710713e-16,-4.96060035310686e-07,-2.99098303329459e-07,9.1630665283819e-16,-4.59827050236598e-07,-0.000250199748247933,-1.11281684811267e-06,1.43554749432981e-15,-9.22872505636943e-16,9.28033530053284e-17,-3.88060019159021e-05,-4.80327656770912e-15,7.06621692891099e-16,7.1874203041432e-07,1.04189040992062e-15,-8.25910393148773e-16,-7.21234050521742e-16,8.41843653373467e-16,-2.19105133312454e-15,9.77312256308226e-16,7.17170281145123e-16,2.26576996157468e-14,3.99891472748156e-14,-0.0999999999999963
"t30",-0.0734760458106283,-0.16875489155046,-0.0197517009286012,-0.0377633170492026,0.0802327209952478,-0.0419136823950245,4.33182977804572e-05,0.367723374748522,-0.122793945976761,0.0308174256387107,5.36268450597073e-05,0.0790882440912081,-0.000316772063767091,-0.000191266930951393,-0.0010436635847687,0.00166365304039184,-0.00218502031507175,0.00101493369387332,-0.000748090214818714,-0.000578175630654304,2.87769523547809e-05,-7.13566117501252e-06,-0.00156288395446293,-0.00619506016412468,-3.31569055723343e-05,0.000772006762284984,0.000546024005014594,-0.016981130353068,0.35503015188804,0.000904225614330448,6.46031948748243e-06,-3.80712131254763e-05,-7.25302766447826e-07,6.82029317666674e-06,2.38931965552382e-07,0.00137117705583884,2.44601709049464e-05,1.41213332875255e-05,-2.0245995839634e-05,-8.01617473036012e-06,-8.25868529632854e-17,-0.000180791158022687,2.30860866641719e-05,7.88784286313423e-15,3.46250805804971e-15,-5.86346948830647e-06,-7.07045443004437e-06,3.10123841293518e-05,-5.22663311380113e-07,2.02050514291712e-07,8.96463581487602e-16,1.0956271115593e-06,-2.05841567388396e-08,-0.402764629406652,-1.15862044093965e-05,-6.72435351776444e-15,2.10523798041715e-07,-1.16781534481685e-06,-4.09381349284169e-14,-1.23472047408908e-14,0.707106781186561,3.46254004279515e-09,-7.76941099282234e-14,1.18107876112982e-15,2.59725703556519e-15,-2.82452197786247e-06,-4.89600018637751e-06,4.35269211983554e-15,1.85659318012653e-16,-1.79997384261888e-06,6.1064986546583e-16,8.85034539146333e-16,4.83792020710422e-17,4.28895888907873e-16,1.63278286378123e-06,-9.39533517237169e-06,5.63101280947645e-17,-4.42545560817051e-07,-2.67174687484512e-07,-5.26258221567433e-16,-4.12171206849228e-07,-0.00022480747155927,-1.00112641670811e-06,-1.93866575748042e-15,1.2343059247303e-16,-5.54850929961824e-16,-3.53491898453085e-05,5.14182059010871e-16,6.44525449326887e-16,6.58935626955209e-07,-7.65691722527527e-15,-4.67395199114851e-16,-9.58420949691951e-16,5.3280829428274e-16,-2.94500512268385e-16,8.21676594118363e-16,5.85348421670783e-16,2.22999410648347e-14,4.03699547735198e-14,-0.100000000000004
"t31",-0.0734760458106283,-0.16875489155046,-0.0197517009286012,-0.0377633170492026,0.0802327209952478,-0.0419136823950244,4.33182977804616e-05,0.367723374748522,-0.122793945976761,0.0308174256387108,5.36268450596466e-05,0.079088244091208,-0.000316772063766696,-0.000191266930951564,-0.00104366358476821,0.00166365304039148,-0.00218502031507192,0.0010149336938736,-0.000748090214818747,-0.000578175630654419,2.87769523549752e-05,-7.13566117504115e-06,-0.00156288395446147,-0.00619506016412495,-3.31569055719602e-05,0.000772006762287478,0.000546024005014966,-0.0169811303530703,0.355030151888042,0.000904225614329952,6.46031948657828e-06,-3.80712131232069e-05,-7.25302766369996e-07,6.82029317869189e-06,2.38931964982858e-07,0.00137117705583206,2.44601709034669e-05,1.41213332872639e-05,-2.02459958404942e-05,-8.01617473107481e-06,6.4809275996853e-15,-0.000180791158023048,2.30860866641628e-05,2.65938630654122e-15,2.91433543964104e-16,-5.86346948949837e-06,-7.07045442674106e-06,3.10123841515427e-05,-5.22663306985805e-07,2.02050524609013e-07,-5.98945724965349e-15,1.09562711792659e-06,-2.05841384019361e-08,-0.402764629406696,-1.15862044394281e-05,-6.36035794838998e-15,2.10523821103688e-07,-1.16781537919552e-06,5.96440579000201e-14,1.44205942685389e-14,-0.707106781186535,3.46255337500687e-09,7.32823436329901e-14,-1.40076060498284e-15,-5.31969031373974e-15,-2.82452196995707e-06,-4.89600016888599e-06,-4.6396254657489e-15,-1.23827363498845e-15,-1.79997384075355e-06,-6.99396170848551e-16,-7.16325891429366e-16,1.14284796625167e-15,-2.23360138059354e-16,1.63278286422786e-06,-9.39533516503221e-06,1.53006092013022e-15,-4.42545555953905e-07,-2.67174691155317e-07,-7.19275250734291e-18,-4.12171207731876e-07,-0.000224807471563462,-1.00112641619661e-06,8.39230540341817e-16,8.54758028507018e-16,-1.46402773227051e-16,-3.53491898443519e-05,3.11626727297718e-15,-2.1369755424984e-16,6.58935627435116e-07,1.61344503034454e-15,1.00002929904769e-15,1.81734861746356e-15,-6.07509682749457e-16,1.5236278316572e-16,3.09046640600079e-16,-5.33647689006568e-16,1.85974619702892e-14,4.00940159258454e-14,-0.100000000000006
"t7",-0.0616326022246803,-0.12377635512163,-0.00883633462652717,-0.0160339027982598,-0.0377011048349639,0.0923023763518514,0.000533167798085141,0.0870057083537575,0.477781939516672,-0.269588163934616,-0.0011502487877373,0.0418974161564517,0.00132173780080438,-0.00308979363107159,-0.00534052578061135,0.00808312823800016,-0.0102626518433143,0.00474082188813498,-0.00313375189265382,-0.00220667641602195,0.000100320329271899,-1.99176111182907e-05,-0.00431105294726662,-0.016699110135161,-8.80590530539577e-05,0.00200521774015543,0.00309144524409629,-0.386793485828247,-0.0124145063393983,0.000553724709995281,4.00479095407929e-05,-0.000208927696166614,-3.88306053762134e-06,3.47384184290126e-05,6.8348506557879e-07,0.00121751553346466,9.37185406848524e-05,5.23850947151355e-05,-6.88195223803118e-05,-2.62924650753123e-05,0.707106781186548,-0.00056066981384444,6.68493487649674e-05,2.89939215062941e-15,3.81639164714898e-16,-1.65806601973464e-05,-1.90299267555754e-05,7.9345857399206e-05,-1.25684709166642e-06,4.65396579889929e-07,-2.90028300047686e-15,2.33334237387036e-06,-2.48939228246324e-08,-9.89900749169659e-05,4.19235765504137e-05,-2.01249989896858e-15,3.26920543400952e-06,-5.57539448328721e-06,-5.86097403107309e-16,-6.65527303533528e-16,4.13845117659219e-15,1.28001356089631e-08,-1.56227125906398e-15,-4.59891836377058e-16,8.99276216771738e-16,-8.79988349244798e-06,-1.51505585542859e-05,-4.38360213476217e-16,4.8629304129116e-16,-5.19912753556549e-06,-4.63394154843761e-16,3.41831053053578e-17,3.33553842736921e-16,-2.96379135823802e-16,4.64639961455608e-06,-2.67092592024919e-05,1.84041546703411e-16,-1.25270888689841e-06,-7.55327723019571e-07,2.93139548736986e-16,-1.16076723456558e-06,-0.000143668697973947,-2.81680155899255e-06,-6.19587657396916e-16,9.14224345525041e-16,3.2361662514446e-16,-2.24161937190228e-05,-3.10424318435368e-16,2.39305810730919e-16,1.81240243502454e-06,1.1703283502223e-16,-1.48482625924812e-16,7.84003735402295e-17,4.09257231949255e-16,-9.92235696499914e-16,6.24195495400235e-16,-7.89950296302871e-17,2.09173551875405e-14,4.03395823875685e-14,-0.0999999999999966
"t8",-0.0616326022246803,-0.12377635512163,-0.00883633462652715,-0.0160339027982598,-0.0377011048349639,0.0923023763518515,0.000533167798085192,0.0870057083537576,0.477781939516672,-0.269588163934616,-0.00115024878773732,0.0418974161564514,0.00132173780080446,-0.00308979363107175,-0.00534052578061114,0.00808312823799975,-0.0102626518433142,0.00474082188813448,-0.00313375189265344,-0.00220667641602206,0.000100320329272271,-1.99176111185639e-05,-0.00431105294726657,-0.01669911013516,-8.80590530535065e-05,0.00200521774015405,0.00309144524409467,-0.38679348582825,-0.012414506339398,0.000553724709995302,4.00479095417448e-05,-0.000208927696171569,-3.88306053335736e-06,3.47384184308195e-05,6.83485063500357e-07,0.00121751553346606,9.3718540692004e-05,5.23850947231292e-05,-6.88195223740443e-05,-2.62924650559752e-05,-0.707106781186546,-0.000560669813866864,6.68493487670958e-05,-2.79743974447883e-15,-9.57567358739198e-16,-1.65806602057832e-05,-1.90299267568931e-05,7.93458574025986e-05,-1.25684708903254e-06,4.65396578341527e-07,2.26979045020122e-15,2.33334237224929e-06,-2.48939196967273e-08,-9.89900749280016e-05,4.19235765510729e-05,1.26484378820262e-15,3.26920543280884e-06,-5.57539448061058e-06,5.40071772023093e-16,7.11424635069175e-16,-2.40666049817239e-15,1.28001328952615e-08,-2.02248053898159e-16,1.66968788534874e-16,-4.5184784955637e-16,-8.79988349377509e-06,-1.51505585535633e-05,-4.22320527520015e-16,-4.89823344420305e-16,-5.19912753563516e-06,7.29636425795664e-17,2.65092784698824e-16,-7.19619561927093e-17,-2.57622735714385e-17,4.64639961455803e-06,-2.67092592026162e-05,8.01392893156558e-17,-1.25270888619972e-06,-7.55327722577572e-07,2.27869123023421e-16,-1.16076723476864e-06,-0.000143668697977194,-2.81680155917855e-06,4.35022548634319e-16,-5.03656271243204e-16,-4.12168870697744e-16,-2.24161937184399e-05,-3.65935469666951e-16,2.99517038510145e-16,1.81240243497162e-06,-3.74099217555012e-15,-5.9250167247239e-17,-7.17735407646134e-18,2.5693642750064e-16,-8.54374956568591e-16,6.51472127576457e-16,7.82521617954304e-16,2.11291072651818e-14,4.00261182226888e-14,-0.0999999999999961
"t2",-0.0612191989943401,-0.122485918780769,-0.00867323289719572,-0.0157294209990773,-0.0364915847531226,0.0886194083010092,0.000507768386757932,0.0815997391074221,0.439371195529626,-0.246052844184207,-0.00104397730573202,0.0342634160593484,0.00106801446096043,-0.00245692320703902,-0.00405781486192884,0.00608828293606874,-0.00767673253281554,0.00354191160733486,-0.00226599878486986,-0.00152010122816855,6.34525397631035e-05,-3.54739765074309e-06,-0.000521610644837327,0.000263901874334404,1.17261543566339e-05,-0.00104143055779183,-0.00599562211218979,0.835851934487296,0.0383646929880008,-0.00270703571133537,0.000143411194546462,-0.000704442222332472,-1.29196188382981e-05,0.000112432106525467,1.97485101292358e-06,0.00350349328946586,0.00023129448040926,0.000125141418499062,-0.000148939305213212,-5.45012229604207e-05,-1.94681997884673e-15,-0.00108761159747068,0.000121260921347815,-3.03008134281977e-16,2.03309591384482e-15,-2.95664102095166e-05,-3.30756749085237e-05,0.00013571996328076,-2.12494296337919e-06,7.82738808304266e-07,1.36615006084404e-16,3.89969366414799e-06,-4.10611773287351e-08,-0.000162483133326411,6.85498833673448e-05,1.0410724158943e-15,5.32056902049388e-06,-8.99258562823494e-06,6.36615905505536e-17,5.63194361585661e-17,-1.27948758277705e-15,2.03745666292641e-08,2.50721364546633e-15,9.4181468407757e-17,-2.17108375489773e-16,-1.349271139597e-05,-2.31586316990786e-05,3.21017172102168e-16,5.51424593380208e-16,-7.60011812560246e-06,-4.26881647771425e-16,-2.33487399570607e-16,-9.56923170739562e-17,8.44177954105836e-16,6.70496390858926e-06,-3.85078673523749e-05,-1.49558394492794e-17,-1.7991869996371e-06,-1.08361401647972e-06,6.22423025753546e-17,-1.66009184697124e-06,-0.00020501023702757,-4.01467916830688e-06,2.56558475052068e-16,3.3989445143572e-16,-5.35310805665248e-16,-3.15315777561313e-05,1.49606686523286e-17,1.43518593928785e-16,2.52970588753062e-06,-8.51588949549656e-16,-1.59021164279363e-16,4.22825510215377e-17,2.87910016784307e-16,-5.27949579521343e-16,9.56591556517804e-16,2.77638683440862e-16,2.11796803345793e-14,4.02784061429971e-14,-0.100000000000007
