"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t19",-0.0194219008037963,-0.160597513932246,0.0177919603133932,-0.00312154010287731,-0.203097576937176,-0.00882838879794642,-0.00240648046177288,-0.228949910912588,-0.000403809783638956,-0.000444345487312971,0.000237378463150751,-0.00150751967868224,-0.00110700951998701,-0.000207411465205718,-2.09916722943809e-05,-0.000296253373776107,0.00245464752309287,-0.0255598952845335,0.0113249508434193,-6.92056639808442e-05,0.000269937797725678,0.00164970643672247,0.36635051312288,-0.0306848280733592,-0.479865988704724,-0.00166493760160744,-5.88931392288423e-05,0.000455857293883294,-0.000564864239290169,-0.000685790181979778,-5.58859777202451e-05,-8.40478314915656e-05,-1.68305606230293e-16,-0.00038015608470036,0.00182309917026568,-0.000110716689549442,0.000136624228437968,-0.00430345273610294,-0.000110053399542319,-1.04117193541515e-05,0.000140716089805346,-0.000739564257943779,-4.8490040831852e-05,-0.000102170634945077,-8.40297852543537e-16,-0.000667647876706866,9.11394975339731e-05,2.44176518563775e-15,0.0590178962598735,5.58326408953761e-06,2.05602883939503e-06,2.45605425453397e-14,0.707106781186547,5.70357733833189e-12,-1.6465191950441e-05,4.40420322993984e-05,1.66993669218559e-14,-3.39983975478847e-15,-5.02992240461522e-07,4.16333634234434e-15,3.15204813465548e-06,-2.10794209703074e-15,8.82241216145122e-06,2.04659933619209e-15,9.98026858726683e-15,-6.97416268645821e-06,1.41181763873084e-15,-8.09117938588427e-16,-7.64998661235421e-06,9.66613155267176e-15,1.11486810632153e-06,-7.72845852691074e-08,9.5236611082323e-07,-0.00494761297321632,7.47046801173434e-06,-0.000110240038942447,7.43543389412499e-16,-4.53551865998486e-15,-5.64285332267833e-16,7.11698654327608e-16,-9.66528657271976e-16,1.96164279647856e-05,8.79715721996946e-16,6.82491264048721e-07,2.08122767905575e-07,-6.72633501702149e-16,-2.10542594280238e-15,1.08376876062264e-15,-1.21729757856288e-16,2.28098408481736e-15,1.31675480789455e-15,-2.21252515142999e-15,1.36494053098831e-05,4.5570231325539e-15,-2.50238823817304e-15,-5.23817248597882e-15,9.33930600915426e-14,-2.23149542483646e-14,-9.67810751510056e-14
"t20",-0.0194219008037963,-0.160597513932246,0.0177919603133931,-0.00312154010287733,-0.203097576937176,-0.00882838879794632,-0.0024064804617733,-0.228949910912588,-0.000403809783638579,-0.00044434548731245,0.000237378463150821,-0.0015075196786812,-0.00110700951998761,-0.000207411465205095,-2.09916722939231e-05,-0.000296253373775274,0.00245464752309452,-0.0255598952845331,0.0113249508434184,-6.9205663980723e-05,0.000269937797726069,0.00164970643672243,0.366350513122878,-0.030684828073358,-0.479865988704726,-0.0016649376016082,-5.8893139225462e-05,0.000455857293885343,-0.000564864239291673,-0.000685790181982605,-5.58859777174404e-05,-8.40478314943363e-05,-2.33498329227529e-15,-0.000380156084701042,0.00182309917026503,-0.000110716689549304,0.000136624228434375,-0.00430345273610996,-0.000110053399539928,-1.04117193525606e-05,0.000140716089803672,-0.000739564257936503,-4.84900408378535e-05,-0.000102170634949881,-2.14846799552667e-16,-0.000667647876742407,9.11394975221284e-05,6.0593018424999e-15,0.059017896259853,5.58326418942196e-06,2.05602881005888e-06,-2.20411802105134e-14,-0.707106781186548,-5.6833765414787e-12,-1.64651927740191e-05,4.40420323819341e-05,-1.64427208937465e-14,3.33929611996123e-15,-5.02992237185858e-07,-3.80251385934116e-15,3.15204814549194e-06,2.07615632782645e-15,8.82241215504882e-06,-2.49859818650816e-15,-1.07433379063868e-14,-6.97416267776332e-06,-4.84500925568972e-16,1.14635063218154e-16,-7.64998661883528e-06,-1.25383289398314e-14,1.11486810858068e-06,-7.72845924434521e-08,9.52366112914957e-07,-0.00494761297322019,7.47046800763387e-06,-0.00011024003895332,-2.46042680857078e-15,2.14136904324925e-15,4.66324165141514e-16,1.37721053821573e-16,1.09716859791874e-15,1.96164279802309e-05,-2.59928933390294e-15,6.82491254405628e-07,2.08122765833875e-07,3.96126046328723e-16,-2.22106800054737e-15,1.19418236360537e-16,1.55696071854464e-16,1.49091844574628e-16,1.80574873159665e-15,-4.26727898361844e-16,1.36494053056039e-05,5.64546022488604e-15,-5.32535023168984e-15,-4.94105797308355e-15,9.46281832064379e-14,-2.01277227012535e-14,-9.56599874396619e-14
"t1",-0.0179938137825946,-0.143311830092071,0.0139978968476031,-0.00199347272157375,-0.104385745382365,-0.00205280167253511,-0.000216930108850833,0.0243606686244071,0.000839149930294323,0.00117737474819953,-0.00133123451925125,0.00912957464979234,0.00951277334849911,0.0027715384506664,0.000811034789192385,-0.0198821714132219,0.154478041528201,-0.893033861732139,0.344098970483358,-0.00238525493988439,-0.00254527262410246,-0.00187666671695186,-0.0946563607189957,0.00671725990637465,0.087615090508924,-0.00425244279119521,-0.000190243905728745,0.00151330374266175,-0.00203829698789184,-0.00252086585695763,-0.000206156242208519,-0.000315351008278461,-5.43452089308122e-16,-0.00143885326972929,0.00349864772888565,-0.000417644685165857,0.000514004372777111,-0.0161392710540796,-0.0004111177776757,-3.84098647131439e-05,0.000504376611553986,-0.00261257387270791,-0.000169256422675418,-0.0003452091110767,-3.31084332272895e-16,-0.00209275965228336,0.000227371377319,6.8453481344515e-16,0.00833126664119964,6.76042182378261e-05,1.69070944047604e-05,7.81187995001943e-18,1.11055306877373e-16,3.82760089406533e-15,-7.20944464677162e-05,0.000182785548315663,5.82554453901511e-17,-2.65004770298649e-16,-1.88326763673937e-06,-1.29063426612674e-15,1.17314145088779e-05,4.90174889579176e-16,3.22948080221308e-05,4.3437898933837e-16,-1.97530881165994e-16,-2.50696765010703e-05,5.06307938470054e-16,-3.08398101577861e-16,-2.69459992520873e-05,-2.79633188330667e-15,3.88976984330158e-06,-2.65638467078948e-07,3.26841080385817e-06,-0.000886122855648825,2.62178770691706e-05,-0.000379383236987691,-3.14955075565786e-16,-6.64429167223363e-16,3.48006300420589e-17,4.93065857336999e-16,4.4531028262239e-17,6.64274004545716e-05,-1.2306164455298e-15,2.30825691154643e-06,7.01432002682085e-07,5.03536355364516e-16,-2.79576078138263e-15,9.70636534308768e-16,-5.38800564003398e-16,1.58673810174595e-15,3.93251738441401e-15,-1.30485175034717e-15,4.53323230485345e-05,5.10812263195472e-15,-4.06401601089308e-15,-5.10973316411711e-15,9.34762234466889e-14,-2.05250514615701e-14,-9.59358657653108e-14
"t7",-0.0206603104040049,-0.177474878742482,0.0237201601739246,-0.0113567257642271,0.182476829635813,-0.00232631105092078,-0.000818319345292784,-0.00499255519889912,-0.000324604130457947,-0.000317070340825251,0.000152561933707875,-0.000962116691378133,-0.000684252402409002,-0.000121845942307018,-8.17374918735537e-06,-0.00292029134187045,0.0473415808358051,0.000987104957484925,-0.0291077323548131,-1.26025714399856e-05,2.99575081324783e-06,1.69194898572824e-05,0.000287903539096093,-3.65277591887873e-05,-0.000285937577140565,0.000191034538000512,1.49074092626923e-05,-0.000132326991073757,0.000302566013818677,0.000465518364756906,4.01460544210058e-05,8.9453503963213e-05,4.64417403639336e-15,0.00102614909711675,-0.00134784178148824,0.000956921090772083,-0.00229242954417872,0.891966103278676,-0.00219686013499801,-6.13503648044909e-05,0.000539730782788091,-0.352429601859136,-4.76348609181122e-05,-0.000163084127409799,-2.02602568842983e-15,-0.032787940490964,9.59361636048309e-05,3.03038743827542e-16,0.00142305423620245,2.92983214975753e-05,7.29406422203958e-06,-1.19598843123625e-15,-4.88793893931831e-15,2.01784639279701e-14,-3.03800035841316e-05,7.6422114007255e-05,2.91388476027085e-15,1.52443072141961e-16,-7.59239906418904e-07,2.53963516883005e-15,4.71140873621419e-06,1.94123368153255e-15,1.28138720416181e-05,1.27218964631204e-15,-2.57027712579693e-15,-9.79429985799001e-06,4.8200762413216e-16,-2.32253823098776e-16,-1.03290705161126e-05,5.89477337153302e-16,1.4780977383935e-06,-9.98752896352822e-08,1.2281081280518e-06,-0.000139577174640366,9.88763806981021e-06,-0.00719584092793069,6.50184467471053e-16,-3.90269882683551e-16,-3.4785498134008e-16,1.22130675321655e-15,7.41345520138881e-16,0.00119772846405122,-5.64923486081859e-16,8.42923214707478e-07,2.55812852690179e-07,8.14263028894201e-16,-2.17768518626777e-15,1.12499694443177e-15,-1.34684350318147e-15,1.10814010018513e-15,4.23847080150457e-15,-2.31724143884705e-15,0.000750377417381262,5.30922051240953e-15,-4.19368443231687e-15,-6.65549256433949e-15,9.41815165200964e-14,-2.04327190682221e-14,-9.59296576099901e-14
"t69",-0.0211130184286401,-0.183170460711819,0.025231324328651,-0.0125873653051871,0.20918084366395,-0.00287185298837032,-0.0010486718204568,-0.00751144023968887,-0.000574473076568105,-0.000624385173841212,0.00043745764595689,-0.00289194750686364,-0.00261261022182125,-0.000671470225997189,-0.00017893816550368,0.0240704787691881,-0.378417555267891,-0.0395878360089669,0.0223675986793738,1.49406705467073e-05,-2.43129851399095e-06,-1.154374440137e-05,-0.000189049007225807,2.37412000540773e-05,0.000185617896458099,-9.379745666046e-05,-5.96876171880658e-06,5.06933815603433e-05,-9.22371660351648e-05,-0.000128417093970433,-1.08053120637153e-05,-2.01913086394856e-05,-3.82079369081547e-16,-0.000153907038955448,0.00017413924970533,-9.93268549744098e-05,0.000210963087608585,-0.0712192806313516,0.000146811429107253,2.11620212438398e-06,8.52335943570218e-06,-0.0162443111032531,-4.35768245700301e-07,-7.95190846772746e-06,-2.50045984132073e-16,-0.0022435663355581,7.69898026246317e-06,-9.3186062754373e-16,0.000122059488083028,2.60999645079961e-06,6.55278403898732e-07,2.63834443842017e-15,-2.72316374075507e-15,7.04577192663497e-15,-2.93423868399861e-06,7.56686976470076e-06,-9.62807510524997e-16,1.65512823853477e-16,-8.05916603176128e-08,-1.1740608485411e-14,5.00508246853283e-07,-2.27535790857158e-15,1.34492160812836e-06,-4.96954636113511e-16,5.62377632435462e-15,-9.55618059793036e-07,5.69301207631183e-15,-3.94099746035071e-15,-6.72348067766928e-07,1.44098588433495e-14,3.39102632956667e-08,1.64932144699961e-08,-2.42850652623987e-07,0.000117026654085188,-1.32944443348862e-05,0.815960354761431,-5.43814059435623e-14,2.06210177971032e-14,-2.46958683745516e-14,-4.0971995074714e-14,-1.10744520369748e-14,0.307228336887921,6.84750854192325e-14,3.06706755294871e-07,1.22771000969017e-07,-2.30779705600622e-16,-9.09970179004024e-15,2.17684560989565e-16,6.17799591944324e-15,-5.4807464254159e-15,-4.97924734427594e-15,2.86742647323731e-16,0.000357311581412098,7.43665555671392e-15,-9.06324875289139e-15,-3.70590533670148e-15,9.97195155451498e-14,-5.64322900028973e-15,-9.73604506587791e-14
"t72",-0.0211243389183704,-0.183312489403253,0.0252686984923567,-0.0126174780288897,0.209828858186765,-0.00288486826451524,-0.00105412394319117,-0.00756929483669109,-0.000580072218163445,-0.000631177992815907,0.000443532355427745,-0.00293295475258227,-0.00265298644668525,-0.000682799217955358,-0.000182379365048635,0.0246126127544136,-0.386984453914494,-0.0405624299415364,0.0229510343922883,1.53647923580698e-05,-2.512512639108e-06,-1.19557596843581e-05,-0.000195896077928113,2.46044496913847e-05,0.000192370278231052,-9.75964923260353e-05,-6.23023431671475e-06,5.29518822598223e-05,-9.67158403327711e-05,-0.000134885901263553,-1.13545034787908e-05,-2.12837599285766e-05,-3.320106025443e-16,-0.000163419936441938,0.000185382234499779,-0.000106126859868447,0.000225837649182694,-0.0764051938716232,0.000157899796955438,2.29318662170013e-06,9.3870336186899e-06,-0.0180286804528691,-4.86514518698787e-07,-9.00022516748472e-06,1.98711982512826e-16,-0.00258791937473731,9.03985784787566e-06,-1.69238959983183e-16,0.000144930894617203,3.12425409326454e-06,7.85986286987979e-07,-9.59153894178097e-16,-9.43802766276308e-15,2.07811396884338e-15,-3.60077981372259e-06,9.39251208224863e-06,-2.30889843563467e-15,1.69981300325963e-15,-1.08871897623928e-07,5.8564264548977e-15,6.85738574997488e-07,2.12311860744341e-15,1.95128160029241e-06,1.8120667461665e-15,3.72256355922763e-15,-1.57249995221011e-06,-3.83896586695088e-15,1.24061300020692e-15,-1.74262507484683e-06,-3.53563011661458e-15,2.51202574072862e-07,-1.6075713193023e-08,1.95307522600599e-07,-1.7515322276401e-05,1.02154054803452e-06,0.0277661676502396,2.17759564492865e-15,-4.60610090807863e-15,1.68945472168343e-14,7.43303599184562e-15,2.9592475646493e-15,-0.86692849880199,-1.88190698159632e-13,8.38562843732327e-07,1.12852863109107e-07,7.2620493100715e-16,-1.86162183408757e-14,-2.07035746254102e-15,1.25653466272591e-14,1.23795532693297e-14,1.78832716619011e-14,4.45116885234459e-18,0.000272445295296072,-1.7214961019008e-15,-6.25558760215447e-15,-6.0936462739983e-15,9.37488233964232e-14,-2.56125717323782e-14,-9.64730100855903e-14
"t84",-0.0211366430076798,-0.183466840088355,0.0253093008718852,-0.0126501769926857,0.210532282577026,-0.00289898649025047,-0.00106003616530257,-0.00763195556366719,-0.000586130543434024,-0.000638523920141468,0.000450092375314825,-0.00297723198785952,-0.00269655638703062,-0.000695016274642051,-0.000186086285435861,0.0251957352537741,-0.396198577983647,-0.0416097217813327,0.0235775806464914,1.58197890099123e-05,-2.59944876064791e-06,-1.23963712669799e-05,-0.000203216731666282,2.55273507531598e-05,0.000199589204099499,-0.000101650954869775,-6.50890420244536e-06,5.53581877423803e-05,-0.00010147982917499,-0.000141761766307592,-1.19381474465375e-05,-2.24432293467692e-05,-3.79005400861887e-16,-0.00017348616220578,0.000197266686871214,-0.000113304295308949,0.000241525855847384,-0.0818701203317043,0.00016957316349035,2.47896833566051e-06,1.02881762867562e-05,-0.0198853066874028,-5.39205294235971e-07,-1.00836157953182e-05,6.44054101155546e-16,-0.00294159128798633,1.04094207552994e-05,-8.98165669028409e-17,0.000168213359010213,3.64651693974468e-06,9.18651050534143e-07,-6.51492448808439e-16,6.05402172105265e-15,3.57755657109852e-15,-4.27299905557687e-06,1.12280815274261e-05,7.48839918201897e-16,-1.63945956468583e-15,-1.36736059157503e-07,4.28823643261467e-15,8.67695352225359e-07,1.75073295363748e-16,2.54021246599045e-06,-3.01801236832494e-15,-5.17540847856335e-15,-2.15933615303364e-06,-5.33034923987515e-16,1.35961921263354e-15,-2.71459785846685e-06,-8.24182771501225e-15,4.40718388432115e-07,-4.15065316382834e-08,5.32879673140157e-07,-0.000107478269216964,1.01481136517271e-05,-0.408239628687285,2.38790807244195e-14,-1.48067293114111e-14,3.03626029425534e-15,1.90717777740069e-14,4.62879383430146e-15,0.277526926961451,5.68904030774625e-14,-1.6896073749006e-07,5.51284886756889e-09,2.57855636960176e-16,1.43158611898617e-14,2.49241578357021e-14,-3.31375734432993e-14,1.0657193845018e-14,-0.707106781186548,1.68160086881159e-14,0.000140090613001384,-9.26333812759779e-14,-1.79485604183116e-14,-1.90025458221242e-14,2.72641276123272e-14,-7.95031900063838e-14,-1.11672982266692e-13
"t85",-0.0211366430076798,-0.183466840088355,0.0253093008718852,-0.0126501769926857,0.210532282577026,-0.00289898649025044,-0.00106003616530287,-0.00763195556366687,-0.000586130543433895,-0.000638523920141693,0.000450092375314069,-0.00297723198785921,-0.00269655638703097,-0.000695016274641816,-0.000186086285435672,0.0251957352537744,-0.396198577983647,-0.0416097217813329,0.0235775806464886,1.58197890098457e-05,-2.59944876013762e-06,-1.23963712671096e-05,-0.000203216731664853,2.55273507529343e-05,0.000199589204095562,-0.000101650954869838,-6.50890420267913e-06,5.5358187742253e-05,-0.000101479829174951,-0.000141761766306572,-1.19381474455893e-05,-2.24432293477268e-05,3.36036726333704e-17,-0.000173486162204487,0.000197266686870277,-0.000113304295308871,0.000241525855847766,-0.0818701203317038,0.00016957316348917,2.47896833865957e-06,1.02881762845423e-05,-0.0198853066873972,-5.39205293665652e-07,-1.00836157970639e-05,3.86045226349021e-16,-0.00294159128797853,1.04094207564208e-05,1.43668961090131e-15,0.00016821335900948,3.6465169369846e-06,9.18651049762835e-07,-4.95367698583214e-16,6.79301392181695e-15,-6.69200640668418e-15,-4.27299905300747e-06,1.12280815261228e-05,1.41766629099996e-15,-7.60470055780583e-16,-1.36736058006061e-07,4.16333634234434e-17,8.67695350391488e-07,4.71024413053134e-16,2.54021246617813e-06,1.62046879088964e-15,-4.59382438742759e-15,-2.15933615409819e-06,-6.05706378842928e-16,-2.53072330618234e-17,-2.7145978669142e-06,-1.03790070374157e-14,4.40718390600205e-07,-4.15065313960026e-08,5.32879679185652e-07,-0.000107478269182062,1.0148113646278e-05,-0.40823962868728,2.49871767985786e-14,5.8140594044614e-16,4.64610118357236e-15,1.36881824415536e-14,3.54324177424994e-15,0.277526926961475,5.73033265323568e-14,-1.68960739239865e-07,5.51284304250848e-09,-7.73593459278508e-16,4.26214678409113e-15,-1.99863678194637e-14,1.40990897908997e-14,-1.20598447027391e-14,0.707106781186548,-2.22379556895052e-14,0.000140090613117126,1.08739767365572e-13,1.70208626607281e-14,8.14459716568198e-15,1.52386262487583e-13,2.82756018052372e-14,-7.73403414128963e-14
"t10",-0.020825237191181,-0.179547165590269,0.0242677768005033,-0.0118001532526458,0.192052365919303,-0.00251974764498577,-0.000899512374636417,-0.00585611821764564,-0.000407614153174575,-0.000416896992886605,0.000237238373426897,-0.00152880919269831,-0.0012154900623495,-0.000258386061833025,-3.78953572493377e-05,-0.00681565324958735,0.119630341471655,0.0759586334018681,0.114849695029003,1.56427988043101e-05,-7.16788827648359e-07,-1.33904367675608e-06,-1.47214000845268e-05,1.60710200784947e-06,1.23394173416093e-05,2.04442865395349e-05,2.66782769214764e-06,-2.53499268987037e-05,7.37400221156365e-05,0.000121371619448811,1.06166081938838e-05,2.56129224388401e-05,9.57292665249722e-16,0.000318943389567115,-0.000421087573151839,0.000295707836713535,-0.00069824848995837,0.265192684027456,-0.000627086558970587,-1.36894393688087e-05,-0.000170294919103408,0.90274417698805,-0.000217646190682472,-0.000213458433013704,-9.3436246509601e-15,-0.0320657243295922,8.5129607860904e-05,-4.15534163984029e-16,0.00122011174605579,2.46675187224797e-05,6.11712919380333e-06,-1.13902416074302e-15,4.68531933993575e-15,-4.19577027180723e-14,-2.46670255970461e-05,6.1384719941661e-05,-2.24572948229679e-15,8.51128649768518e-16,-5.87424037035512e-07,7.39686090156511e-15,3.63445575206252e-06,-2.47540849602475e-15,9.80276334490848e-06,-1.48251051654557e-15,7.10228242050495e-16,-7.42783517070948e-06,-4.86462871304e-16,1.08578902767663e-15,-7.77119086363283e-06,1.23133584959267e-15,1.10906765833732e-06,-7.47622699912245e-08,9.19224524373816e-07,-0.000104504690890646,7.40895362848583e-06,-0.00649722307700536,-5.39981932455585e-16,-6.11426205353266e-16,8.93859576102618e-16,3.58606771858711e-16,1.6995354799482e-17,0.00107500867194626,-7.87725894778675e-16,6.28753664045831e-07,1.90887858381864e-07,6.95577550416463e-16,-8.08654501714309e-16,1.35614936376056e-15,-6.1200247718645e-16,1.11851527920782e-15,-4.84789886047687e-16,-3.79524436684406e-15,0.00209336516252335,5.30532594590432e-15,-3.15364979594979e-15,-3.43441771156021e-15,8.86809191268889e-14,-2.37129972531129e-14,-9.52650086488868e-14
"t97",-0.0210579117157725,-0.182467081241227,0.0250365256761957,-0.0124195724612279,0.205375573009627,-0.00278663590199979,-0.00101107630304269,-0.00702288979334546,-0.00051798951694981,-0.000548293841116269,0.000344907759817075,-0.00224628278084277,-0.00187338660130268,-0.000421639522389178,-6.87417852876102e-05,-0.0147568282392887,0.26083957184588,0.188643007596183,0.318895620193753,5.36799095434233e-05,-5.39229207176632e-06,-2.37661983845669e-05,-0.000384361763025361,4.8116607988791e-05,0.000376054212758983,-0.000178704221603269,-1.11154900888189e-05,9.41134387914937e-05,-0.000169967250191397,-0.000236794634378835,-1.99342146698307e-05,-3.75088681217671e-05,5.79640703200925e-16,-0.000296286397888595,0.000341507451442645,-0.000200995126204321,0.000435074197089092,-0.150385367586412,0.000319758080751235,5.18705156162847e-06,3.54251493574956e-05,-0.14033495481898,2.66486321337033e-05,1.35342754627758e-05,1.04976773775229e-15,0.000214174539289513,2.62405333461405e-06,-1.31210231003677e-16,6.02936632478783e-05,1.50642749055194e-06,3.90220716498893e-07,-6.92206912813069e-16,-1.78934632677213e-15,8.15323070180503e-15,-2.21696271791376e-06,6.16721854117881e-06,-9.75163045609928e-16,-8.80664168504348e-16,-8.84774841276551e-08,-1.11022302462516e-15,5.67117214220925e-07,8.62905722283813e-16,1.7001298477339e-06,1.91580430091722e-16,-7.058226318757e-16,-1.46066636678997e-06,1.5261224399526e-15,-8.36565590473268e-16,-1.76795274979991e-06,-1.18594637188485e-14,2.69689048657411e-07,-1.98861939460968e-08,2.46123116374888e-07,-2.93061911859663e-05,2.09818918077655e-06,-0.00187858697582245,-2.01308922397041e-15,-3.08574199048417e-16,2.72347879533734e-15,-2.85076916105808e-16,2.31871954467955e-15,0.0003383102959348,4.97844988779842e-15,1.99857721450949e-07,6.26249024994808e-08,-3.63409828803851e-15,-4.11207605944219e-15,1.13507396249328e-14,1.041707029189e-14,2.00375146983344e-14,2.43661045443929e-14,-4.21374932860031e-13,0.406675096735814,1.2469575004578e-13,2.08950373537634e-14,3.54546667507177e-14,-6.86968095937065e-13,-0.707106781186555,-3.55919279681466e-13
"t98",-0.0210579117157725,-0.182467081241227,0.0250365256761957,-0.0124195724612279,0.205375573009627,-0.00278663590199978,-0.00101107630304269,-0.00702288979334564,-0.000517989516949893,-0.000548293841116386,0.00034490775981735,-0.00224628278084239,-0.00187338660130224,-0.000421639522389747,-6.8741785287008e-05,-0.0147568282392891,0.26083957184588,0.188643007596184,0.318895620193753,5.36799095428593e-05,-5.3922920710554e-06,-2.37661983844809e-05,-0.000384361763025889,4.81166079894608e-05,0.000376054212758423,-0.000178704221602997,-1.11154900895477e-05,9.41134387917935e-05,-0.000169967250192099,-0.000236794634379781,-1.99342146701303e-05,-3.75088681218779e-05,-2.15452846089081e-15,-0.000296286397889924,0.000341507451443207,-0.000200995126204277,0.00043507419709024,-0.150385367586411,0.000319758080752297,5.18705156152565e-06,3.54251493563355e-05,-0.140334954818976,2.6648632132615e-05,1.35342754625114e-05,1.04745540439741e-15,0.000214174539293098,2.62405333323898e-06,-1.11224380489966e-15,6.02936632512217e-05,1.50642749113446e-06,3.90220714684754e-07,1.85126271037297e-15,5.49928280582392e-16,2.11983512411506e-14,-2.21696271773482e-06,6.16721854150106e-06,-1.58254227591713e-15,2.09922798797991e-16,-8.84774885339991e-08,-2.52575738102223e-15,5.6711721341538e-07,-1.46554019146522e-15,1.70012984689549e-06,-1.96119284879347e-15,-1.57946400735716e-15,-1.4606663663295e-06,2.48800868114055e-16,3.91066088281327e-17,-1.76795274144899e-06,-7.14101586419158e-15,2.69689048219333e-07,-1.98861903448816e-08,2.46123115518493e-07,-2.93061912155813e-05,2.09818918468124e-06,-0.0018785869758452,-1.1664467662509e-15,-1.73791186176723e-15,-7.24425780950259e-16,-4.23600694866887e-15,2.04223716527594e-15,0.000338310295925993,-1.07789854980964e-16,1.99857719176884e-07,6.2624915838769e-08,2.75255910961077e-15,-5.1125829679142e-15,1.21235993064252e-14,7.7879940916415e-15,-4.68778907382624e-14,-8.26004144312907e-14,-4.25975329666072e-13,0.406675096735768,4.20892112233299e-14,-2.50463882241852e-14,-1.13576626397897e-13,8.63097535468963e-13,0.70710678118654,1.40513562129672e-13
"t90",-0.0210550559217235,-0.182431328785463,0.0250271793715138,-0.0124121104485317,0.205216209961423,-0.00278348957699676,-0.00100976996205717,-0.00700957209158557,-0.00051675585744992,-0.000546842299082739,0.000343754941679892,-0.00223862430359388,-0.00186645726224465,-0.000419945526573855,-6.84296177594116e-05,-0.0146792496737037,0.259461802717458,0.187566896788465,0.316977954880172,5.33313768838347e-05,-5.35178923806962e-06,-2.35769128633246e-05,-0.000381260780951909,4.77270683195874e-05,0.000373008521077689,-0.000177114581453565,-1.10096930279696e-05,9.32046233634754e-05,-0.00016820129424696,-0.000234256966626132,-1.97189739561423e-05,-3.70821628923448e-05,-5.49697380909858e-16,-0.00029252646770798,0.000337018296958376,-0.000198226157554176,0.000428938792123071,-0.148210112830105,0.000314998709553636,5.1035377960771e-06,3.47672479803653e-05,-0.137573309065618,2.61022098964603e-05,1.32321539217878e-05,2.09137319789731e-16,0.000208892803404927,2.55403280534347e-06,1.15932291541415e-15,5.86124937307655e-05,1.46316773648368e-06,3.7893483244796e-07,5.47524124117846e-16,3.09983288845836e-15,-1.28578895920837e-14,-2.14798292274716e-06,5.96898892356482e-06,2.65950414864019e-15,-9.06135059633555e-16,-8.50643107506595e-08,-1.60982338570648e-15,5.44726316057556e-07,1.2308279815963e-15,1.62739524664883e-06,1.86138536999174e-15,1.11144172573711e-15,-1.38995380206502e-06,-1.12066029701766e-15,-1.11287697254485e-15,-1.6630459899669e-06,8.9922424359816e-15,2.51525423318301e-07,-1.82113537754713e-08,2.24985305917626e-07,-2.63747191436579e-05,1.88058132687072e-06,-0.00166724282514248,3.17978637227381e-15,2.05239825021961e-15,-1.2502961522256e-15,5.40074176050285e-15,-3.68855933825257e-15,0.000281091385372171,-8.39018143648378e-15,1.64115910954528e-07,4.91630817784521e-08,1.57684709770133e-15,2.51289712368582e-15,-2.25798642323782e-14,-1.86811601357675e-14,3.13100338326992e-14,7.1372587648442e-14,8.49811879733974e-13,-0.818061947128626,-1.51813683573047e-13,-8.67321456874984e-15,6.21180177234315e-14,1.096642969946e-13,-4.67909256374724e-14,-7.19868961818932e-14
