"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",-0.172218421823915,0.0165549651755852,0.00146648137777183,0.0253173020326362,0.173543709015181,-0.198158739819804,-0.00794030055880342,0.2518162331061,0.000276497167684139,-0.000707433025630511,-0.00514401912162029,-0.0356377260347076,0.00477399598626024,-0.00286413922416983,0.000711773084872415,0.00778064102032551,-0.00101109819229099,-7.32410823060368e-05,1.07318809869024e-05,-0.0636612936575402,-0.000260611842256279,-2.90731291146429e-05,0.000190060451493722,0.00038050761536351,0.0389185611705007,-0.288521235921158,1.98903850365985e-05,-0.000389238821200479,0.000133414507727116,-0.000130818313389363,0.000199378665999027,-0.00237600927349293,0.0390980153582838,-0.231080100228453,-7.23753265932068e-06,4.19767108217246e-06,5.18425260169554e-06,-1.39588894270468e-06,2.3336184931946e-06,4.15991250454157e-08,-1.72627657500611e-08,-4.04673665947269e-07,2.89043653414804e-07,-5.72136532607092e-06,-4.56395341286618e-06,1.34847427327797e-16,-1.35956444804571e-06,-0.00129562759674243,1.18543093252815e-16,-6.14951059765089e-05,-3.44651176907582e-16,-2.19899860264098e-15,-3.21603243039764e-16,-3.97361862457831e-15,-1.86773980216126e-06,-1.83544211211543e-06,-3.45184597045094e-06,8.34449192592878e-16,-3.29731778727543e-07,-3.65459026651047e-16,-0.000223430766338748,6.22353853172175e-08,-1.31120451949352e-06,-2.32320555346066e-16,-8.56419622429577e-16,2.44100961076724e-07,-4.74754512602152e-16,-6.18160556794432e-16,-2.34356444655952e-06,-7.97476415041757e-17,3.90050025480123e-07,2.79623198814662e-15,4.66717137007887e-15,-9.49481529291153e-07,5.1813208249881e-07,-3.88596611891445e-15,-0.000125791556331564,1.50239742742779e-14,6.88699544203767e-15,-7.42083720702482e-15,-1.30635874184523e-13,-0.82548667304291,6.05460395349864e-06,-1.18447032283011e-14,-1.07293226196092e-14,-5.51498047735828e-06,9.90517658745588e-16,-2.28175395059749e-14,-3.04543809020627e-14,-5.57970569353354e-07,-8.63669380917253e-05,5.93007750392203e-16,-2.51032442696998e-16,-3.54647457508668e-14,7.443883899804e-16,-1.38368052529127e-15,4.98416696807195e-16,-3.10861540636631e-14,3.21366294643936e-14
"t51",-0.169670089218248,0.015971963314221,0.00138225383855914,0.0229249582178644,0.156616035646851,-0.177205272862635,-0.00687026755855691,0.214745496714452,0.000227912254585966,-0.000542757039225827,-0.00384680782961914,-0.0262608308041098,0.00349880564791447,-0.00194892960050915,0.000475991103810515,0.00505472350518038,-0.00063509932570742,-4.31681226401606e-05,6.01536687674292e-06,-0.0292153698140707,-0.000106073063061145,-8.54004635544484e-06,2.97209683550245e-05,3.20203138066819e-05,-0.00551584800554484,0.0446732297443847,-1.55349575013026e-05,0.000349029346880792,-0.000154336400422451,0.000201731751194839,-0.000333259894417856,0.00462645611491838,-0.0988302347752059,0.587226450187564,1.89370465884799e-05,-1.91555164994571e-05,-2.52263114650293e-05,8.56125157704378e-06,-2.13723095353499e-05,9.70820907008883e-07,-3.01255762006915e-07,-2.9413173370609e-06,1.80959096549131e-06,-3.20853880727949e-05,-2.33607182404705e-05,-3.53524347442203e-16,-5.19929191026565e-06,-0.00434817296967909,1.73992965772085e-16,-0.000189244821434125,-5.01116538180658e-16,-4.02397530017033e-16,-6.80610508942525e-16,-8.21877599664363e-16,-5.28576456213847e-06,-5.16627536521299e-06,-9.68364471747096e-06,-7.36902977874919e-15,-9.15656305125995e-07,1.3551395672117e-15,-0.000620208736433493,1.72820589868845e-07,-3.66086657726283e-06,-2.16557356559069e-15,3.80519922519348e-15,7.01652420084087e-07,-4.68618703622273e-15,-1.07831842563848e-15,-7.39353130967217e-06,-6.01374850315915e-14,1.33861183315514e-06,-0.707106781186548,6.6020327546409e-14,-3.42455763546921e-06,2.04886608817918e-06,-4.46291334418001e-15,-0.000655798956582729,-6.57125630842604e-15,1.99196391540344e-15,3.93403066608857e-15,4.40945931628189e-15,0.00811839963922454,3.02637200534426e-06,-7.66319713935518e-16,-2.04849635300831e-16,-4.40881765165452e-06,-6.66013979333229e-17,-8.70211428575694e-16,3.14139554209437e-16,-6.80006108801315e-07,-0.00010769962035634,-1.94515409256777e-15,-8.14897343579765e-16,-4.60705651884696e-15,2.641371955475e-15,2.33849639355529e-16,8.96793633744382e-16,-2.94319720796676e-14,3.07430315663155e-14
"t52",-0.169670089218248,0.0159719633142209,0.00138225383855909,0.0229249582178643,0.156616035646851,-0.177205272862636,-0.00687026755855696,0.214745496714452,0.000227912254586045,-0.000542757039225767,-0.00384680782961889,-0.0262608308041097,0.00349880564791471,-0.00194892960050937,0.000475991103810402,0.00505472350518033,-0.000635099325707859,-4.31681226402322e-05,6.01536687668806e-06,-0.0292153698140713,-0.00010607306306157,-8.54004635557548e-06,2.97209683551796e-05,3.20203138066182e-05,-0.00551584800554504,0.0446732297443874,-1.55349575002067e-05,0.000349029346880616,-0.000154336400422627,0.000201731751194992,-0.000333259894417868,0.00462645611491787,-0.098830234775207,0.587226450187564,1.89370465883603e-05,-1.91555164991699e-05,-2.52263114647993e-05,8.56125157677392e-06,-2.13723095358618e-05,9.70820908365976e-07,-3.01255762849907e-07,-2.94131733834669e-06,1.80959096563541e-06,-3.20853880728074e-05,-2.3360718240792e-05,-9.7802479879385e-16,-5.1992919091101e-06,-0.00434817296967777,-2.55142601830495e-16,-0.00018924482143587,-3.20327426195843e-16,-3.42079581789684e-16,1.61150922840282e-16,6.85226939709101e-16,-5.2857645652258e-06,-5.16627536424462e-06,-9.68364471870757e-06,6.38385793879494e-15,-9.15656304067577e-07,-9.07969164375995e-16,-0.000620208736418229,1.72820593857727e-07,-3.66086658605811e-06,1.85302315629048e-15,-3.82785991653713e-15,7.01652418348607e-07,4.16283750669133e-15,1.66470785790196e-15,-7.39353130782628e-06,5.98006012162944e-14,1.33861171972346e-06,0.707106781186547,-6.65060161504979e-14,-3.4245576429654e-06,2.04886612524626e-06,4.60535814342766e-15,-0.000655798956571918,5.19793334114982e-15,-1.79840484958333e-15,-4.96914712645898e-15,-1.68907839493087e-15,0.00811839963922876,3.0263719994247e-06,3.64021607528815e-16,8.73342061545883e-17,-4.40881765019676e-06,4.4382267995075e-16,4.12597873422439e-16,-1.01465862838876e-15,-6.80006108834672e-07,-0.000107699620356144,1.85066709130413e-15,-5.50200609510767e-16,-1.01720494297806e-14,2.10232623457612e-15,7.72104273764537e-17,6.97007663083808e-16,-2.90610485927266e-14,3.27614734503219e-14
"t26",-0.164371164311021,0.0145306413844927,0.0011114525700718,0.00322572846146624,-0.00827847386099939,0.268013208773744,-0.00789889767085766,0.039933228095298,0.000671703467129795,-0.00127832531503447,-0.0117488816803683,-0.115460340512301,0.0196207112364375,0.000212832438078469,4.89486960599401e-05,0.00141691184203871,-0.000233308320238016,-1.68474787137931e-05,2.04965848176213e-06,0.00753433058912922,0.286170517473437,-2.35494766229846e-05,6.98186698569237e-05,9.71851599913987e-05,0.00119220989100917,-0.00609436546110161,-1.63679484757307e-06,6.12678446370706e-06,3.55087382029441e-05,-0.000149681250982295,0.000321645939694887,-0.00724772148698768,0.534025927697541,0.0887664855448211,-8.08263882281458e-05,-0.000172635176890844,-0.000189928984005577,4.35890163926696e-05,-7.96281865058112e-05,2.2473048426845e-06,-6.76704735143832e-07,-5.73358934375998e-06,3.41180418741946e-06,-5.89061679353205e-05,-4.18921960153537e-05,-2.09700107088077e-15,-8.5149114126243e-06,-0.00316742419623555,2.03672527167452e-15,-0.000766286994392128,-3.00607889876438e-15,1.66570449880665e-15,-4.00593118033554e-15,0.707106781186546,-8.13146491190578e-06,-7.94795371213609e-06,-1.49138430123248e-05,-5.43083236853826e-15,-1.4942089013004e-06,4.16519451511758e-15,-0.0151226126335337,1.44612366852044e-07,-4.94056506529778e-06,1.34851730915502e-15,-9.51500419816599e-16,9.78102749735991e-07,7.7686034483477e-16,1.94944528589602e-16,-1.02990239203672e-05,1.12021835090652e-16,1.85922467781163e-06,-1.88286923366279e-16,9.06436223866999e-16,-4.74928056967731e-06,2.83426064302404e-06,2.9819762129445e-17,-0.000432671247074523,-6.35649865512366e-16,-6.01388471506183e-17,3.4472167806476e-16,7.62356721272843e-16,0.000154582112386709,4.18255744347396e-06,-6.92967737337672e-16,-1.60567580052976e-16,-6.02879406786127e-06,5.42847256925381e-16,-1.17120166326859e-15,1.89476826860507e-15,-9.14815168036661e-07,-0.000144599372309765,-6.46792279269405e-17,-3.65254111672493e-16,-8.05532779823936e-15,1.94869355002551e-15,2.57283109409519e-15,1.31911411506236e-15,-2.89060594575579e-14,3.11861520769895e-14
"t27",-0.164371164311021,0.0145306413844927,0.00111145257007182,0.00322572846146617,-0.00827847386099937,0.268013208773744,-0.00789889767085718,0.0399332280952978,0.000671703467129855,-0.00127832531503451,-0.0117488816803686,-0.1154603405123,0.0196207112364379,0.000212832438079262,4.89486960603109e-05,0.0014169118420375,-0.000233308320238216,-1.68474787135312e-05,2.04965848146754e-06,0.00753433058912862,0.286170517473434,-2.35494766235206e-05,6.98186698566675e-05,9.71851599915163e-05,0.00119220989100857,-0.00609436546109717,-1.63679484836264e-06,6.12678446363968e-06,3.5508738202162e-05,-0.000149681250982174,0.000321645939694761,-0.00724772148698854,0.534025927697538,0.0887664855448203,-8.08263882282219e-05,-0.000172635176890767,-0.00018992898400482,4.35890163922636e-05,-7.96281865047395e-05,2.24730484163606e-06,-6.76704733854632e-07,-5.7335893438117e-06,3.41180418648356e-06,-5.89061679339689e-05,-4.18921960164439e-05,2.39940217885111e-15,-8.51491141414676e-06,-0.00316742419624046,-7.76389593606579e-16,-0.000766286994388166,3.37909225561107e-15,-3.03123536678291e-15,4.40014619663368e-15,-0.707106781186548,-8.13146493213097e-06,-7.94795374602786e-06,-1.49138430067563e-05,8.47471101489182e-15,-1.49420889079163e-06,2.25427389103504e-15,-0.0151226126335532,1.44612366207278e-07,-4.9405650617313e-06,-1.46602551247321e-15,8.81621239555629e-16,9.78102750981866e-07,3.48306168296599e-16,1.01815818601899e-15,-1.02990239174076e-05,-3.73164168146689e-17,1.85922467860713e-06,7.69280435372933e-16,-3.23730397982193e-16,-4.74928056996362e-06,2.8342606409888e-06,-2.88263873272629e-16,-0.000432671247073274,6.56013052992317e-16,5.9935633654916e-16,-1.35276481336444e-15,6.23651934867811e-16,0.000154582112392402,4.18255744198438e-06,-5.77809906204123e-17,1.25469455259345e-16,-6.0287940682359e-06,-1.0869939819072e-16,1.28172850797447e-15,-3.60083570328954e-15,-9.14815169303403e-07,-0.000144599372304326,4.203135139395e-16,-6.93999111378681e-16,-9.01289515697856e-15,1.90641651162239e-15,-9.53542482227525e-16,1.03070681393314e-16,-2.88470062197234e-14,3.21786573084793e-14
"t65",-0.165526947946787,0.0147758431018187,0.0011423294073035,0.00337557922594437,-0.00867599393525719,0.282016579066369,-0.00843198337931742,0.0428947619947729,0.0007319905859788,-0.00143477691114684,-0.0133226101945175,-0.131691218304951,0.0224267911802695,0.000250313756176051,5.79447109514879e-05,0.00169536414102413,-0.000282592969032046,-2.08696728319505e-05,2.58287456648341e-06,0.0101136040587275,0.397507034843125,-3.54334321445441e-05,0.000117088374940023,0.000173617062383947,0.00269355055158922,-0.0139883416521725,-1.97000945781852e-05,0.000471400862759994,-0.00023514307373491,0.000363544775646652,-0.00063749771665971,0.0101806739454537,-0.445987869811147,-0.0733887226988801,6.32354979439715e-05,4.67035970575962e-05,4.48714176566955e-05,-5.92079138550787e-06,1.65696231599945e-06,5.53292632080263e-07,-1.81394849382359e-07,-2.18371750164376e-06,1.39800077813235e-06,-2.55284635263805e-05,-1.90437589891063e-05,9.66861506226734e-17,-4.54492056028501e-06,-0.00182664977966805,-1.12832146938496e-15,-0.000467268670179433,-3.86215182233295e-16,1.07062723915593e-15,-4.32552071555189e-16,-7.36117323741427e-16,-5.30236037024549e-06,-5.21499782648991e-06,-9.82746391756321e-06,-3.7028919394753e-17,-1.00479685839404e-06,3.01815087070599e-15,-0.0102537164655238,9.82630755924706e-08,-3.39212570812665e-06,-1.63569100139566e-15,-1.1608598117136e-17,6.8322188177001e-07,-2.46228822325063e-15,5.8112115548574e-16,-7.32828177814203e-06,1.34058413045064e-16,1.33307652077994e-06,3.9892344418577e-15,-2.31660324457294e-16,-3.4157433858639e-06,2.04696535820422e-06,-2.9729882701714e-16,-0.000314659444488954,5.12362060487182e-15,1.77737903805167e-13,0.707106781186549,5.13371511001567e-15,0.000115288367644746,3.13660772230547e-06,2.16523337646135e-15,-1.45708996675453e-15,-4.54743040885246e-06,2.4727706278053e-15,-1.42130176338671e-14,-3.75250789495943e-15,-7.03803476555541e-07,-0.000111566178690339,1.6494819841749e-16,-1.00433987287359e-15,-7.86451899768393e-15,1.91379792633748e-15,-2.01704576723343e-15,1.24853485539151e-16,-2.96854958088723e-14,3.19483007585313e-14
"t66",-0.165526947946787,0.0147758431018187,0.00114232940730348,0.00337557922594433,-0.0086759939352573,0.282016579066369,-0.00843198337931755,0.0428947619947727,0.000731990585979193,-0.00143477691114601,-0.0133226101945166,-0.13169121830495,0.0224267911802693,0.00025031375617564,5.7944710951212e-05,0.00169536414102414,-0.000282592969031798,-2.08696728321579e-05,2.58287456639251e-06,0.0101136040587279,0.397507034843126,-3.54334321447107e-05,0.000117088374940267,0.000173617062383964,0.00269355055158959,-0.0139883416521721,-1.97000945782587e-05,0.000471400862759707,-0.00023514307373473,0.000363544775646513,-0.000637497716659448,0.0101806739454536,-0.445987869811149,-0.0733887226988823,6.32354979440022e-05,4.67035970575597e-05,4.48714176566511e-05,-5.92079138624168e-06,1.65696231630935e-06,5.53292631838356e-07,-1.81394849064433e-07,-2.18371750093678e-06,1.39800077860184e-06,-2.55284635270764e-05,-1.90437589883776e-05,-1.34660378139003e-15,-4.54492056076691e-06,-0.00182664977966826,2.36464750438983e-17,-0.000467268670178542,9.72951999335294e-16,5.43696420870871e-16,3.6709842911334e-16,7.48805971694127e-16,-5.30236036905931e-06,-5.21499782710481e-06,-9.82746391831345e-06,6.01349319764711e-16,-1.0047968571501e-06,1.4838727110678e-15,-0.0102537164655199,9.82630803719345e-08,-3.39212571020156e-06,9.04558268368417e-16,-1.81686947098268e-16,6.83221880568315e-07,1.84643194050744e-15,-4.77873830701479e-16,-7.32828177522169e-06,-2.84625202603386e-16,1.33307651869643e-06,-4.69132183193023e-15,-2.59963778753392e-16,-3.4157433820318e-06,2.04696535588023e-06,5.56598585926892e-16,-0.000314659444511547,-5.39780205893513e-15,-1.77836425233254e-13,-0.707106781186547,-5.33206566808326e-15,0.000115288367658072,3.13660771863719e-06,-2.37510768785461e-15,1.40076010429558e-15,-4.54743040812408e-06,-2.39125575578031e-15,1.28832194394853e-14,-1.44283064927693e-16,-7.03803474889164e-07,-0.000111566178688322,2.42048366054686e-16,-4.80205383382346e-16,-5.56080622158673e-15,2.76798910897582e-15,2.48576982214699e-15,1.4917717366054e-15,-2.88670205808567e-14,3.16985705248535e-14
"t78",-0.166926506327586,0.0150853161786059,0.00118319768571513,0.00359165958774664,-0.0092534772510792,0.302776341145607,-0.009284328368325,0.047795650132678,0.000840465546163018,-0.001776037378454,-0.0170220580648625,-0.171592508251093,0.0294423317630425,0.000370793349198861,8.88236143287324e-05,0.00276951608264111,-0.000503423047363674,-4.62013401051996e-05,7.37825753635956e-06,-0.0388107481992014,-0.432601808443545,3.44413755088948e-06,2.2890301321621e-05,4.61373091810786e-05,0.000990664143567428,-0.00518737017766836,-7.72174661664923e-06,0.00018036133274331,-8.32836204672785e-05,0.000108279269594162,-0.000175807393985442,0.00228104105592817,-0.0423229701612515,-0.00672037410218165,4.59758921645837e-06,-2.91409167447204e-05,-3.50874119064214e-05,1.01280051820933e-05,-2.30111660463864e-05,9.77631723427107e-07,-3.03482271707638e-07,-3.00904422856419e-06,1.86656490054258e-06,-3.33751065229888e-05,-2.45209098036127e-05,-7.93687088136311e-16,-5.73353133756092e-06,-0.00236912566524554,-6.13635780369306e-16,-0.000648059169477842,5.29273755638095e-16,1.09473973005373e-15,4.49781286361813e-16,6.97281806553932e-15,-1.01093058301329e-05,-1.07615540122743e-05,-2.17200763001096e-05,2.34047323373646e-14,-4.804498790286e-06,8.54879310153715e-14,-0.382916620715682,-2.74215988251464e-06,6.61238788093545e-06,-1.43706219071523e-15,-1.23996575055685e-15,-1.16636211754823e-07,-2.73628958107689e-16,3.97686224849363e-16,-2.15401301077948e-06,-8.51523633365556e-16,5.25258882901182e-07,2.91823501426394e-15,1.66030275707185e-16,-1.45771692467563e-06,9.53917304837612e-07,-2.58824470030169e-16,-0.000163811051205651,5.43076826197539e-16,-1.42696670963362e-16,1.22357117822489e-14,-2.39384546091043e-15,7.49977117061586e-05,2.10175271485458e-06,-2.39688222453911e-15,-2.37158109403989e-15,-3.13053781243816e-06,1.49135458231772e-14,0.707106781186548,2.45167897700091e-14,-5.19527439294596e-07,-8.30204177963096e-05,5.35201525682455e-16,-1.51525031734183e-15,-2.55342124140422e-15,1.01351286664235e-15,-4.25031382768559e-16,6.28434917410914e-16,-3.13077507605083e-14,3.2518458806815e-14
"t79",-0.166926506327586,0.015085316178606,0.00118319768571513,0.00359165958774653,-0.00925347725107926,0.302776341145607,-0.009284328368325,0.0477956501326778,0.000840465546163082,-0.00177603737845437,-0.0170220580648629,-0.171592508251093,0.0294423317630424,0.000370793349198848,8.88236143286694e-05,0.00276951608264113,-0.000503423047364042,-4.62013401055663e-05,7.378257536686e-06,-0.0388107481992014,-0.432601808443545,3.44413755134418e-06,2.28903013213858e-05,4.61373091813845e-05,0.000990664143567433,-0.005187370177668,-7.72174661663844e-06,0.000180361332743059,-8.32836204668055e-05,0.000108279269594637,-0.000175807393985613,0.00228104105592902,-0.0423229701612504,-0.00672037410218126,4.59758921669914e-06,-2.91409167438909e-05,-3.50874119065267e-05,1.01280051825165e-05,-2.30111660462369e-05,9.77631722931584e-07,-3.03482270681116e-07,-3.00904422701646e-06,1.86656490018952e-06,-3.33751065234074e-05,-2.45209098033296e-05,-4.32864605133143e-16,-5.73353133834041e-06,-0.00236912566524672,4.53129870163491e-16,-0.000648059169478674,-2.56183545920369e-16,2.5380221030487e-16,-3.3975956270479e-16,4.57369549826494e-15,-1.01093058295786e-05,-1.07615540118236e-05,-2.17200762986176e-05,2.38626993350225e-14,-4.8044987929349e-06,8.45777330695324e-14,-0.382916620715686,-2.74215988193043e-06,6.61238788090572e-06,-1.08789068757151e-15,-1.58921848225573e-15,-1.16636210291052e-07,6.02448867058156e-16,5.22815294016286e-17,-2.15401301047733e-06,5.07378843176149e-16,5.25258881531521e-07,4.27131932552588e-15,1.93743812369357e-15,-1.45771692119534e-06,9.53917311474455e-07,1.66683551846319e-15,-0.000163811051195437,-1.17404151791242e-15,-2.90004181959971e-16,-1.48051577612607e-14,1.10313465777908e-15,7.49977117442975e-05,2.10175272223663e-06,2.39510372378382e-15,3.09667429901601e-15,-3.13053782218437e-06,-1.37281496269262e-14,-0.707106781186547,-2.80522704459922e-14,-5.19527450937305e-07,-8.30204178083623e-05,-3.09609511104703e-16,3.08547737776166e-16,-8.72903681588165e-15,3.55882606613937e-15,2.14172464680214e-15,8.09864903412349e-16,-2.73690577503252e-14,3.11893473235175e-14
"t43",-0.166016143441745,0.0148940478290729,0.00115932689553548,0.00347705694333355,-0.00894965775229723,0.29209011099433,-0.00887871185561204,0.0455421935143143,0.000794436927009989,-0.00165369818420758,-0.0157731141846982,-0.158579040521981,0.0271832430512858,0.00033820441174469,8.08063921450714e-05,0.00250909907381004,-0.000454010824626761,-4.13387609587691e-05,6.56453152854296e-06,-0.0339009901304026,-0.374635331652045,2.93172616342605e-06,1.91290624924637e-05,3.82194440760174e-05,0.000801085588307745,-0.00418937942668533,-5.94233648101833e-06,0.000137842793852549,-6.27709262743511e-05,8.02130732721519e-05,-0.000129578201506326,0.00166480003043444,-0.0303638671278657,-0.00481972238986054,3.29095463183807e-06,-2.01299944503519e-05,-2.41447016871451e-05,6.87808076091327e-06,-1.53187863894994e-05,5.94897632788398e-07,-1.82304844079924e-07,-1.63561066214295e-06,9.74032259621017e-07,-1.6707143029915e-05,-1.17221595088704e-05,2.31179370313287e-15,-1.97067865860022e-06,-0.000473326999205416,2.07035126660595e-16,1.70115329521818e-06,-5.3601797737627e-16,-1.7396016243832e-15,-3.6642624109534e-16,-1.10352275787215e-14,6.60143125824621e-06,8.38137854351391e-06,1.91045990997692e-05,-5.26012508439478e-14,7.84970331769118e-06,-1.86717458617726e-13,0.840262438616447,6.54388069719363e-06,-2.54324825820231e-05,2.65886558531132e-15,2.71481704848476e-15,2.34930058697063e-06,-5.98430184878863e-16,4.44856880473916e-17,-1.73780870659237e-05,-2.86651420133836e-17,2.85279146230582e-06,-9.54575342708735e-15,-2.26772381095698e-15,-7.05048266528232e-06,4.03862794879928e-06,-1.36341611804381e-15,-0.000580839587111637,6.62206767013099e-16,7.73578924513256e-16,2.77742126844824e-15,1.64003267431111e-15,0.00017773833323619,4.69141288744574e-06,-5.3967028229495e-16,-1.7947919763358e-16,-6.60521002012458e-06,-5.84285659714686e-16,-3.53710317355955e-15,7.45987329375846e-16,-9.40015781510006e-07,-0.000147454166514439,3.71913554374719e-16,-4.96142479918545e-16,-1.19181650745775e-14,2.61609607679521e-15,-1.76184717562424e-16,8.02332334006649e-16,-2.84467770661837e-14,3.16071379377864e-14
"t19",-0.157110695339919,0.0128653171975897,0.000881694526529836,0.00190348796995966,-0.00471717250430201,0.137191266603328,-0.00204421405193652,0.00480486730529982,-0.00020005257360532,0.00260459605990135,0.0389604036955396,0.509649634862639,-0.0966067595680084,-0.0186241953339284,0.00376794926099406,0.0321722568792895,-0.00339910871483036,-0.000185854493980103,2.28036235403698e-05,-0.0449579279105482,-0.0222339655599658,-4.20940927610505e-05,0.000162113421138922,0.000242326104057256,0.00360230584073337,-0.0186357670477977,-2.04769587159109e-05,0.000462457722893935,-0.000198953542517473,0.000231126034503205,-0.000358161285618479,0.0040517882648966,-0.00866940049812095,-0.000736768219725264,-2.72337596491804e-06,-8.82088968643709e-05,-0.000102981272887199,2.75870465783564e-05,-5.8498391447707e-05,2.14350912113225e-06,-6.56239198899497e-07,-5.96805343266196e-06,3.59634250260232e-06,-6.25662697331714e-05,-4.4672425872797e-05,-3.34213931758832e-15,-8.68888083201813e-06,-0.00249874081291308,1.04274831641367e-14,0.819317090696318,-1.78148048056225e-15,-8.05935108762213e-17,6.29586440004961e-15,2.37273678296071e-15,-1.31792207169727e-05,-1.26036015568773e-05,-2.33137725031374e-05,-9.03363480834162e-18,-2.10800041431106e-06,1.48631374558636e-15,-0.00339946169067715,3.70582753006843e-07,-7.97334783535932e-06,1.07112752529956e-15,1.40500962236902e-15,1.49459280029347e-06,7.38856587630789e-16,2.19928305737945e-16,-1.53862929019313e-05,-3.63133223988929e-16,2.75997405011886e-06,6.39761495002508e-16,-2.90732661508317e-16,-7.03417496802724e-06,4.18577321295617e-06,-2.49825638948689e-16,-0.000636235211538674,-5.60303704086018e-16,-1.49719966561987e-16,7.95259958584997e-16,-4.94986469503447e-16,0.000224506793914558,6.06087285590687e-06,-2.93549638674253e-16,5.04910258796859e-17,-8.71661139172096e-06,3.32991573951326e-16,-9.02777939794752e-16,1.10745783295321e-15,-1.31342466121904e-06,-0.000207405179416555,-7.76944666388008e-17,-9.0331045426455e-16,-6.1333462792948e-15,1.9160391528914e-15,1.27110826018182e-16,1.18255785568188e-15,-2.99218982774635e-14,3.16155579096942e-14
"t22",-0.157234799587826,0.0128891331103355,0.000884313379957514,0.00191254883695076,-0.00474030210236373,0.137916401729182,-0.00205771761986301,0.00483925700137191,-0.000201730489832669,0.00263253205541368,0.0394078867311393,0.515717902925646,-0.0977717653768917,-0.0188849312627227,0.00382227842141071,0.032657736183565,-0.00345292061069326,-0.000189037144778574,2.32153848810483e-05,-0.0459082728774767,-0.022736563883788,-4.31710074642241e-05,0.000166788894383457,0.000249697176241344,0.00372782871160376,-0.0192895315097424,-2.13852756377232e-05,0.000483607064316806,-0.000208609940819181,0.000243164129494779,-0.000377194961993796,0.00427548474612814,-0.00917985227945945,-0.000780204857415231,-2.88507160392602e-06,-9.41427977815902e-05,-0.00010999906618099,2.95507281089401e-05,-6.29365658809636e-05,2.35479793702096e-06,-7.23213289673002e-07,-6.75120087258266e-06,4.11537241520706e-06,-7.24799903466099e-05,-5.24952629269767e-05,-1.06516029619095e-15,-1.15980503846266e-05,-0.00480532033741703,-6.20566279587616e-15,-0.405408647579318,-1.18202142870066e-14,-0.707106781186547,1.0155433525896e-14,1.23411753990217e-15,-9.29678354452124e-06,-9.18963397942067e-06,-1.73375413537562e-05,1.03519286096405e-15,-1.68293904583956e-06,1.58610213001602e-15,-0.00277249045349322,3.03754849296622e-07,-6.67963379544808e-06,5.47019573447192e-16,-4.51993140796134e-16,1.28894772561196e-06,2.99631163602076e-15,4.84910016396926e-16,-1.35928202472233e-05,1.177941479821e-16,2.45879045427616e-06,-6.94967773704548e-16,6.57084994163994e-18,-6.2863878657422e-06,3.75620709474164e-06,2.53625416939971e-16,-0.000574611936320954,2.08922496529207e-16,-2.56169178582769e-16,2.36309875231502e-16,5.89963592800556e-16,0.000206782193515686,5.60287155852807e-06,-2.87955615200934e-17,3.74560582343782e-16,-8.08743484943423e-06,2.56011832556174e-16,3.82187137086836e-17,-2.74742985676267e-15,-1.23223781516593e-06,-0.000194869672936487,5.08271173744856e-16,-5.65353834283074e-16,-9.78360227246677e-15,2.41464764706279e-15,5.93344144921137e-16,3.99091629568978e-16,-2.84423323178339e-14,3.18237971832865e-14
