"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",-0.168992684424976,-0.0480074136742571,0.0432091389940459,-2.47318135119262e-05,-0.00457289323260473,0.187602886955886,0.00283432057982437,0.0524619397399402,-0.000281280111662326,7.8772832230016e-05,0.0463047077366398,0.0618783771523038,-1.39307021329025e-07,0.000183350973130981,-0.244029932266037,-0.000119036428490094,0.00156599076846581,4.32635156467431e-05,-2.836349526883e-05,-0.0501467454529657,4.73102005467363e-06,-3.33482385723151e-05,0.00459587328864691,3.07726330081124e-05,-1.5967318262984e-16,2.73849546218863e-06,0.000122065417674581,-7.34571327538793e-07,0.0091930378769428,-0.000585138804563547,-0.00048039131009902,-1.93737326485284e-06,0.00439053449396698,4.59082105073531e-15,-1.69056888887294e-05,-0.102704913158008,-0.00235365124763133,9.07519923869058e-06,3.05822692994714e-05,-0.0958206335836292,-1.52887439540136e-06,-0.000132914951266548,4.8131916610981e-07,-6.93245744161841e-07,0.0073924556326307,-0.91133412749846,0.000420484702185803,-3.52349130794985e-06,1.16529897675221e-05,-1.90145310433913e-15,-1.28473013736392e-06,7.66389222738366e-16,5.5836945038315e-05,-9.3557125611313e-06,-3.06743553633811e-07,-8.85231859420797e-07,1.21548843212276e-05,4.49577025200932e-06,-1.84175548712757e-15,5.73622570955548e-08,0.0284080936440433,1.77152896160542e-06,4.14560540707166e-15,-0.000206962981709798,1.06184368797745e-15,9.19880430126815e-16,2.54566854155018e-17,-8.0296921502026e-16,-3.60375072692501e-06,-5.00960533071789e-06,-9.71339215755934e-16,-4.62203803296503e-15,2.41889002272694e-15,-2.56184087987213e-06,-3.58673592328322e-07,-9.04099289106238e-07,-1.6018157621449e-07,1.44883102107291e-06,-2.26465332274252e-15,-1.61713859858435e-07,6.94513800663205e-15,4.74067148417816e-08,2.16056302760517e-07,-1.17267830931546e-15,2.21603819977635e-16,5.00946011261634e-16,3.09983859500806e-15,2.56070718112261e-15,-2.10565843995641e-15,-1.53538095136754e-07,1.93176031310146e-15,8.3083523309156e-16,3.03699922096169e-16,-1.47919472416136e-15,6.59198749100988e-15,-5.14873483170699e-15,-7.07150590134752e-15,-8.09101993135735e-14,1.03347055558325e-13
"t127",-0.170262468138078,-0.0487515577183231,0.043940973733424,-2.52135362126851e-05,-0.00474909828147103,0.200526166456218,0.00304819896349619,0.0578123266918806,-0.000311796306678287,8.80033726599581e-05,0.0539126963810155,0.0721722410402351,-1.65411688957609e-07,0.00023558522690319,-0.326453951739302,-0.00016010706875639,0.00214411079004507,6.36460029094156e-05,-4.24730965933381e-05,-0.0821998339249903,8.27195698277893e-06,-6.55016932915349e-05,0.0094601383021903,6.44153327366759e-05,7.2144379184712e-16,6.58112179431467e-06,0.000300370449263634,-3.19116017772471e-06,0.135907791927644,0.00820816773683195,0.00425644930024729,1.01417151515262e-05,-0.0158480153718824,-9.29325504693644e-15,4.64553438459989e-05,0.243856828322815,0.00372813279209346,-1.31040035410966e-05,-3.9775153078618e-05,0.0366945708805585,5.16816559500154e-07,3.94006660886723e-05,-1.32055926330519e-07,1.88915921592191e-07,-0.00114508230676373,0.13543444316679,-6.11101384194661e-05,2.87106648704646e-07,5.71640117870535e-07,-1.03813934790177e-15,-9.35180087357222e-08,1.25298877643666e-15,4.22010536762357e-06,-7.88585915856026e-07,-2.91754026261366e-08,-8.47086307999715e-08,1.16081864514148e-06,-3.97767064678911e-07,-5.23569638155972e-16,-4.55908596792734e-07,-0.832827459337716,2.91578694901727e-06,-1.91934780293607e-14,-0.000130360850882603,-3.90834225089253e-15,4.054305247369e-15,-1.91394708531454e-15,-5.07122016357383e-15,-2.04811012676535e-06,-2.83455642417622e-06,7.78498238173159e-15,-1.95358853155636e-14,-8.86734944807611e-16,-1.40113004365047e-06,-1.94767764600921e-07,-4.9007836354459e-07,-8.67995798201204e-08,7.86866501611e-07,-2.02421707884986e-15,-8.80287937885852e-08,-8.31609067762672e-16,2.59820256127246e-08,1.18704677600819e-07,4.14978261863227e-15,5.16074260214307e-15,6.12680913378037e-16,1.00152122275356e-15,2.9900637928168e-15,-9.15980215482236e-16,-8.50161765446765e-08,2.20346494146415e-15,1.52329647254267e-15,-1.74530717800983e-15,-3.90788764049639e-15,7.87241332458053e-15,-4.25674737975455e-15,-9.48505208530933e-15,-8.24539492007711e-14,1.01247673750097e-13
"t143",-0.170445586612446,-0.0488584581256048,0.0440460336568857,-2.52826073142635e-05,-0.00477414172177055,0.202338915191381,0.00307811830488275,0.0585529544549181,-0.000316010056066253,8.92738099103017e-05,0.0549426401009022,0.0735648402098752,-1.68919295044837e-07,0.000242410735125498,-0.337085032508037,-0.00016539542692631,0.00221814547134505,6.62027697054297e-05,-4.42345300184583e-05,-0.0861114893899119,8.69782010234737e-06,-6.92792762980093e-05,0.0100267894369375,6.83230133006435e-05,2.15072878667958e-16,7.01779010887581e-06,0.00032056396659547,-3.4534583879236e-06,0.148771441109581,0.00906529099402968,0.00471277617390648,1.12804699383056e-05,-0.0177123957620631,-8.28623904633375e-15,5.2161281503099e-05,0.274613845320735,0.00424083486740454,-1.49470370681996e-05,-4.55197790992327e-05,0.0443898638021504,6.29643640148574e-07,4.8368724543181e-05,-1.62849476198499e-07,2.33061155047927e-07,-0.00146003822332121,0.173090580106905,-7.81990559921884e-05,3.78527325041681e-07,8.70706512645802e-07,-4.27121974269942e-16,-1.53258033464303e-07,-1.34221635200178e-15,7.00177208332736e-06,-1.37453596199349e-06,-5.81502090610734e-08,-1.72212620329196e-07,2.72352442207799e-06,1.8630557122801e-06,1.31043664687794e-15,2.31607041949484e-07,0.390802795752939,-5.46005169862928e-07,1.59459323920598e-15,-4.39384290240884e-05,5.69978199638665e-15,1.29970620465156e-15,-5.5750655196357e-15,1.17480189045664e-14,-9.87460181259729e-07,-1.39082370475164e-06,3.70555396880037e-13,-0.707106781186537,-4.66817175899492e-14,-8.11774544822124e-07,-1.2018255674136e-07,-3.12121597754142e-07,-5.6689052174424e-08,5.37421946466032e-07,5.20103215775128e-15,-6.12880921175205e-08,-3.21884224235138e-15,1.87450841439497e-08,8.64589374779237e-08,-9.30126244015455e-15,-4.01414846149561e-16,7.72101520091489e-16,2.32193152534803e-15,-1.13453058216059e-15,-3.32472592358695e-15,-6.34594879724952e-08,2.49485119796418e-15,2.31244630556128e-15,-1.85406711443321e-16,-2.68925816822048e-15,9.97111693891207e-15,-5.50897295609031e-15,-5.73792055172961e-15,-8.76279331276388e-14,1.04556884413159e-13
"t165",-0.170445586612446,-0.0488584581256048,0.0440460336568857,-2.52826073142936e-05,-0.00477414172177057,0.202338915191381,0.00307811830488297,0.0585529544549177,-0.000316010056066031,8.92738099102623e-05,0.0549426401009022,0.0735648402098752,-1.68919295489885e-07,0.000242410735124152,-0.337085032508037,-0.000165395426926342,0.00221814547134532,6.62027697059715e-05,-4.42345300186374e-05,-0.0861114893899114,8.69782010251438e-06,-6.9279276297861e-05,0.0100267894369373,6.83230133023176e-05,1.60197183828935e-16,7.01779010805647e-06,0.000320563966595791,-3.45345838795397e-06,0.148771441109582,0.0090652909940309,0.00471277617390702,1.12804699357598e-05,-0.0177123957620648,-9.49204903445358e-15,5.21612815032352e-05,0.274613845320729,0.00424083486740727,-1.49470370667089e-05,-4.55197790964978e-05,0.044389863802154,6.29643639931435e-07,4.83687245445814e-05,-1.62849475261607e-07,2.33061157055349e-07,-0.00146003822332313,0.173090580106898,-7.81990559938748e-05,3.78527321791874e-07,8.7070651045309e-07,2.38490956632431e-15,-1.53258032571776e-07,1.18981221447226e-16,7.00177207349495e-06,-1.37453595695675e-06,-5.81502054606952e-08,-1.72212619198881e-07,2.72352442356968e-06,1.86305570738877e-06,3.51746649588389e-16,2.31607040385066e-07,0.390802795752904,-5.4600516620208e-07,1.34757143261712e-14,-4.39384290314643e-05,-2.2402438963801e-15,-5.0980551684333e-15,8.75536695372738e-15,-7.29421923217098e-15,-9.87460163218281e-07,-1.3908239073688e-06,-3.78345114104277e-13,0.707106781186558,4.17375243719869e-14,-8.11774510638152e-07,-1.20182551363172e-07,-3.1212161307649e-07,-5.66890318665799e-08,5.37421931909859e-07,-7.56033647092467e-15,-6.12880934597372e-08,1.43385625568814e-15,1.87450779908006e-08,8.64589354778356e-08,1.42333028365698e-15,-4.54277076663386e-15,8.57430144321595e-16,2.25888660357272e-15,3.59126615516614e-15,1.08751222432763e-15,-6.34594874418129e-08,1.71355537876286e-15,-2.82396695440239e-15,-2.99609920755873e-15,9.88973256647241e-16,2.44515486327602e-15,-1.99714909184944e-15,-9.29667027414415e-15,-7.67963197436396e-14,1.03131239520172e-13
"t169",-0.167929190963686,-0.047383038621518,0.0425948944440753,-2.43272639200628e-05,-0.00442429737337659,0.176634769580739,0.00265255648244747,0.0478909365517924,-0.000255176405077203,7.08638835962375e-05,0.0397296760065829,0.0529789284768768,-1.16656430957316e-07,0.000137323725342977,-0.170852885273696,-8.25373083085463e-05,0.00105056290467883,2.48621669416186e-05,-1.55872760289361e-05,-0.0206979550197731,1.44604860343495e-06,-3.032020085116e-06,-1.83934491816765e-05,-1.20865599501564e-06,-2.35500434039081e-16,-9.74265931174916e-07,-5.06608492797076e-05,1.76240904677551e-06,-0.125726829322881,-0.0103435846364356,-0.00580441519816042,-1.58483049921849e-05,0.0283472372587862,1.82681255946881e-14,-9.40751066669546e-05,-0.532984360070056,-0.0104827952494747,3.93963209466784e-05,0.000129577918480147,-0.717177148332138,-1.85448161852005e-05,-0.0191171265005371,-9.18173425393129e-06,1.18913071036212e-05,-0.00312850696080716,0.27291593789621,-0.000100638851780635,-1.9010537604086e-06,1.34573408952381e-05,2.41668266891876e-15,-1.55841986657977e-06,5.61706224668305e-16,6.80945596478189e-05,-1.16008694228792e-05,-3.89791884086697e-07,-1.12742203840537e-06,1.56532097968542e-05,5.90248019664313e-06,-2.22654751334986e-16,6.01515868663306e-08,0.00891851580492406,2.44398137714821e-06,-4.18401872268968e-15,-0.000278326753084529,-2.2579533149659e-17,2.83750387886592e-16,-5.24208426639491e-16,-1.10703685303969e-15,-4.83119012047668e-06,-6.71438587728149e-06,8.58090913450623e-16,7.17762049547746e-16,1.6845219440027e-15,-3.42371340181562e-06,-4.78514002030629e-07,-1.20486209344456e-06,-2.13252780257746e-07,1.92460391335301e-06,2.31012013521704e-16,-2.14570983979996e-07,-7.30710966090085e-16,6.27406700985357e-08,2.85712192754071e-07,-1.59552096831715e-15,-1.1833640561342e-15,3.14102221224046e-16,1.74074597048963e-15,8.16546098460495e-16,-6.8209834019996e-16,-2.02563115256965e-07,2.85262938650443e-15,5.45920555544111e-16,-1.01384256039748e-15,-2.22308663913734e-15,7.48100474820426e-15,-3.51111159839316e-15,-7.65573340739176e-15,-8.14046657253268e-14,1.02255246435125e-13
"t137",-0.1660402859633,-0.0462470389172817,0.0414724867942706,-2.35823645720694e-05,-0.00413463258875317,0.153237744786479,0.0022572095912595,0.0371392373876299,-0.000192587698421639,5.14085490543455e-05,0.0211368858390871,0.0276591033847218,-4.80405713969086e-08,-5.08515934125141e-05,0.184752590375872,9.92380288489782e-05,-0.00173929243444631,-0.000122298237918443,9.90690077614357e-05,0.591557466910166,-0.000392638040294814,-0.000564994977488234,0.0606135571107686,0.000380969611341017,-1.03845489321468e-15,2.56341618980523e-05,0.00111587510774803,-6.8398970233853e-06,0.210272569341951,0.0101767416701483,0.0050741461864555,1.33437823793457e-05,0.0150462513828329,4.49511285324012e-16,2.14632494537933e-06,0.00726193457523592,-0.00116732788508087,5.71446577935671e-06,2.37161394133132e-05,9.78739201740696e-05,-9.01396339538616e-06,-0.00962541523248501,-4.65017922056017e-06,6.02317923760391e-06,-0.000544684176893073,0.00248501497508495,1.34702986967206e-05,-1.79331055484025e-06,1.15155435042482e-05,9.3214525192617e-16,-1.3522434527406e-06,-5.94431219225387e-17,5.92078833627774e-05,-1.0162031011848e-05,-3.46522058125481e-07,-1.00395011709204e-06,1.40729135604633e-05,5.4937558187308e-06,1.77431154227093e-15,5.27234141777515e-08,0.000681076535146879,2.35573648002516e-06,-3.59722939570668e-14,-0.000271714307290988,1.45777929301917e-14,4.11251065193277e-14,-0.707106781186547,9.59561992989081e-14,-4.76762217121218e-06,-6.63136434426527e-06,1.53170917760965e-14,5.97679006111926e-15,-4.18773335544212e-14,-3.41505010838163e-06,-4.79831571158822e-07,-1.21194064799154e-06,-2.15093317755859e-07,1.9520317054632e-06,2.66163167658038e-15,-2.18217576242333e-07,-2.2474396722037e-15,6.41664959461632e-08,2.92688239018356e-07,-1.77580661480327e-15,-3.39503101824945e-15,4.39415716498559e-15,2.72630624178655e-15,4.07706035861597e-15,4.77004052953883e-15,-2.08466247942772e-07,1.4535119026887e-15,-5.25788154267857e-16,-5.37096624033114e-16,-2.30326533374339e-15,6.30873843069602e-15,-4.72878596900959e-15,-7.25757209786341e-15,-7.79879437280385e-14,1.01999489521407e-13
"t138",-0.1660402859633,-0.0462470389172818,0.0414724867942706,-2.35823645720431e-05,-0.00413463258875319,0.153237744786479,0.00225720959125955,0.0371392373876299,-0.000192587698421895,5.14085490553133e-05,0.0211368858390874,0.0276591033847217,-4.8040570303321e-08,-5.08515934122685e-05,0.184752590375871,9.92380288491985e-05,-0.0017392924344453,-0.000122298237917575,9.90690077628376e-05,0.591557466910166,-0.000392638040293955,-0.000564994977488617,0.0606135571107695,0.00038096961134193,-8.12803132199432e-16,2.56341618989779e-05,0.00111587510774858,-6.83989702304905e-06,0.210272569341947,0.0101767416701509,0.00507414618645485,1.33437823803035e-05,0.0150462513828307,8.19594138945318e-16,2.14632494458399e-06,0.00726193457523538,-0.00116732788508471,5.7144657781448e-06,2.37161394125277e-05,9.78739201741458e-05,-9.01396339913405e-06,-0.00962541523248543,-4.65017922328847e-06,6.02317923629652e-06,-0.000544684176892962,0.00248501497508483,1.34702986977091e-05,-1.7933105544847e-06,1.15155435028065e-05,-1.54156755033319e-15,-1.35224344613911e-06,1.59432901858226e-16,5.9207883352265e-05,-1.01620310156822e-05,-3.46522058228832e-07,-1.00395011558828e-06,1.40729135580472e-05,5.49375582381069e-06,-1.14112038854672e-15,5.2723418806657e-08,0.00068107653514311,2.35573647280174e-06,3.38156314814802e-14,-0.000271714307210846,-1.45463026471361e-14,-4.13823729353127e-14,0.707106781186548,-9.74436845092084e-14,-4.76762204963078e-06,-6.63136430142971e-06,-1.54240209697479e-14,-8.01895894306157e-15,4.18113033847892e-14,-3.41505009299494e-06,-4.7983157923548e-07,-1.21194065043667e-06,-2.15093331400121e-07,1.95203170578231e-06,-5.5651330668955e-15,-2.18217592631098e-07,2.20552105517143e-15,6.41664908786686e-08,2.92688236879371e-07,-6.45751927593086e-16,3.96933390010485e-15,-3.40939397001749e-15,9.06164797791321e-16,-6.12554436369773e-16,-7.45885191773618e-15,-2.08466268035523e-07,2.66835957496604e-15,1.70931575317165e-15,-1.94577590407072e-15,-1.35757273544328e-15,8.07162276870542e-15,-3.36328142905216e-15,-8.0912148342149e-15,-8.71334058933882e-14,1.04245746191447e-13
"t100",-0.164224681442153,-0.0452063336164332,0.0404531814534562,-2.29163209232185e-05,-0.00390493133710055,0.138153549840661,0.00201427817007906,0.0317781133737476,-0.00016306895187204,4.29188018272298e-05,0.0163064634156018,0.0212627645413086,-3.55980816525306e-08,-3.13412270829452e-05,0.101848143291909,5.3833002500856e-05,-0.000892991895006727,-4.82453304630305e-05,3.61303803650409e-05,0.124494291996657,-3.85110810498599e-05,6.14561277048151e-05,-0.0117251115307723,-8.53214669770003e-05,-1.60096485021961e-17,-1.22418872790836e-05,-0.00058184391389923,1.07660534267134e-05,-0.705428455557955,-0.0672132481957199,-0.0424317520585165,-0.000192052640822559,-0.593617023945066,-2.14308522404043e-14,0.000199231859526363,0.233939496754858,-0.0131730209188618,5.61688714878669e-05,0.000203750592388745,0.000381047226338364,-3.37590395279641e-05,-0.0347671142057721,-1.64746258458335e-05,2.13041408668792e-05,-0.00173383568753097,0.00786473585397307,4.25031810638634e-05,-5.32911550004423e-06,2.98186599284489e-05,1.09475423274354e-15,-3.39030882246029e-06,5.06739238157981e-17,0.000147804361319656,-2.4990932832189e-05,-8.28527534528264e-07,-2.3929727115935e-06,3.29595449623934e-05,1.20628625462073e-05,1.76640922766154e-16,1.12321534516875e-07,0.00144945187701351,4.96618012274905e-06,-7.60160590399089e-18,-0.000552256249150895,-4.52870011842653e-16,5.34993610016815e-16,-2.65595977166197e-15,4.98356774901892e-17,-9.48584642507953e-06,-1.31732316484003e-05,-6.1499308426991e-16,2.57392647268142e-16,2.51567563418436e-15,-6.65277297880563e-06,-9.24950142738323e-07,-2.32163966616648e-06,-4.09762992796457e-07,3.67661677883122e-06,-4.96319876732355e-16,-4.08713003798493e-07,5.15361405360335e-17,1.18770493507067e-07,5.39857540890475e-07,-1.60353400295547e-15,-1.71532786205138e-15,7.15172948645227e-16,2.01714389677442e-15,1.8715566457226e-15,-2.41053270812238e-15,-3.80721125299042e-07,2.76176035856345e-15,1.09109490396226e-15,-1.04220514883981e-15,-2.49526773335375e-15,6.38382480291089e-15,-4.30937039111003e-15,-8.69485777604913e-15,-8.27784857731065e-14,1.0216239516569e-13
"t56",-0.164707352851254,-0.0454841208980106,0.0407254485127736,-2.30944470140061e-05,-0.00396687878257173,0.14225687882492,0.00208040989833079,0.0332316389261721,-0.000171045141788368,4.51976181976011e-05,0.0174492047974437,0.0227570437038719,-3.79098372990277e-08,-5.06399613977716e-05,0.177820282963984,9.6311796008859e-05,-0.00177250033710532,-0.000717371318410946,-0.00026249694845399,-0.0239448566306688,-1.8002726838251e-07,4.4451724763246e-05,-0.00774385278049553,-5.581436055946e-05,-2.37683345229255e-16,-8.04300822082825e-06,-0.000383719627606889,7.35819092892447e-06,-0.46399979238659,-0.0383229333864047,-0.0218507933913163,-5.71902047881275e-05,0.787244726914963,1.63577560029642e-15,0.000353323282053438,0.234755765372767,-0.0149337605104662,6.13817388073574e-05,0.000216041563740001,0.000364648733070427,-4.05121395753448e-05,-0.111062022793397,-2.70213411155284e-06,5.13825924981975e-06,-0.00143578114804055,0.00589218982985238,3.58883744144652e-05,-4.59410198133091e-06,2.63402771066181e-05,-1.19409028561274e-16,-3.00417956744979e-06,1.09202969484896e-16,0.000131021137336929,-2.21818131804535e-05,-7.37065328796506e-07,-2.12932084978548e-06,2.93670989957706e-05,1.07976882477445e-05,-8.51660980435542e-17,1.0070132297883e-07,0.00120307361022409,4.45839597897545e-06,-8.35239861543794e-16,-0.000497063668944525,2.03713054469938e-16,-4.40894677888244e-16,1.22682214473921e-16,-1.4778645380819e-15,-8.55119246376084e-06,-1.18766484757947e-05,3.01343492482779e-16,1.3422708940761e-15,-2.66990811316206e-15,-6.00682292587534e-06,-8.35821119076791e-07,-2.09894912373902e-06,-3.70620584901163e-07,3.3284343360323e-06,-9.28842185194683e-16,-3.70174960590459e-07,2.48280757268897e-16,1.07675873866248e-07,4.89571406172998e-07,-5.5654703879088e-16,5.98335456800386e-16,2.94137992878314e-16,2.28407256889897e-15,2.00928326396327e-15,-1.53281836338075e-15,-3.4554618881183e-07,2.25497297646838e-15,2.64074224090265e-16,-1.56311240472235e-15,-1.59817311948645e-15,6.89234306827073e-15,-3.81216351320352e-15,-8.04965779933379e-15,-7.97305489714989e-14,1.02924621615364e-13
"t95",-0.166281072398986,-0.0463921491940122,0.0416158695395321,-2.36775104427649e-05,-0.00417124943764164,0.15604335612546,0.0023037731638436,0.0382833200476471,-0.000199029151454968,5.33111861902569e-05,0.0222500254336743,0.029122062534638,-5.03664002905419e-08,-8.20746689174438e-05,0.328032244964062,0.000181128856078762,-0.00356473091837479,-0.00204768500036888,-0.000840940073571472,-0.226404463261574,3.36545952081119e-06,-0.000121632505112947,0.0154899367648288,0.000101603464209938,9.75635075362005e-16,8.21953963953139e-06,0.000363360098912647,-2.3174767087123e-06,0.0605245764120087,0.00215633143483719,0.000914471690416786,1.2227832779326e-06,-0.00525965559414775,8.89158283334492e-16,6.31460802589006e-07,0.00106331498930902,6.89693857024751e-06,-3.4542554609555e-07,-3.0465246225398e-06,-0.000452076603428884,9.41515682327048e-05,0.876574649700427,-0.00014531333555374,0.000169427452612032,-0.00222471483868816,0.0087696224789391,5.2354919615457e-05,-4.9861467378528e-06,2.08256744441753e-05,1.04103358249871e-15,-2.28533233159968e-06,9.89477531093003e-16,9.92219892308535e-05,-1.65558277311889e-05,-5.37536286441124e-07,-1.54940783144156e-06,2.11213798959832e-05,7.54049025126795e-06,-4.19915911185986e-16,6.97833044950422e-08,0.000833525991883872,3.08366165122306e-06,-1.89658173329253e-15,-0.000342486030706432,-1.28992446490864e-16,1.72256012995492e-15,5.4264769963116e-16,1.57362767462416e-16,-5.88971176402356e-06,-8.18033288527795e-06,-6.22246933247982e-16,-1.36494225777378e-15,-1.0962224331879e-15,-4.140750990926e-06,-5.76654461279707e-07,-1.44903332179178e-06,-2.56025279926683e-07,2.3028144755951e-06,-1.09047074421481e-15,-2.56330502208672e-07,2.19507029609054e-16,7.47134218152192e-08,3.39926734726818e-07,-1.59100744279291e-15,-8.758097804021e-16,5.90567010769813e-16,1.93650885566447e-15,2.26091502089936e-15,-1.1248930075068e-16,-2.40408883494114e-07,3.02221812955219e-15,1.41479752920954e-15,-8.66356665844772e-16,-2.57528558499096e-15,6.4441454228169e-15,-3.83212991555571e-15,-7.31745342222026e-15,-8.54598084109024e-14,1.02737926354003e-13
"t147",-0.167235083132629,-0.0469399005966989,0.0421525268165474,-2.40283776925933e-05,-0.00429283062163348,0.164101734802197,0.00243384748698835,0.0411823235731998,-0.000215031972989362,5.79294695599346e-05,0.0249171076600054,0.0326545083902066,-5.72083843340854e-08,-9.85878736448222e-05,0.4052155003451,0.000224582581378689,-0.00447416984276313,-0.0026976693310286,-0.00112099489471856,-0.320087820434403,4.95597203464338e-06,-0.000192278020618357,0.0251724479515095,0.000166735279540314,2.31859732967872e-16,1.45779279944655e-05,0.000652769828441665,-5.435443145106e-06,0.197929326847485,0.0106638848937666,0.00534488204150674,1.08770295464026e-05,-0.110548027639773,-9.23708048046252e-16,-3.46186818278241e-05,-0.0172019575728418,-3.09013307583355e-05,1.27617152485119e-06,9.22701282747647e-06,0.000237185912276366,-4.20216147214265e-05,-0.329484186579582,4.93015479841841e-05,-5.69662669500653e-05,0.0003320603845203,-0.00122405864164526,-7.0439370412546e-06,1.87374218146209e-07,3.41643229087978e-06,-2.29007127750693e-15,-4.73994778955275e-07,-1.1833865271334e-16,2.11447158570272e-05,-3.8519860931294e-06,-1.44402583275481e-07,-4.22289521971343e-07,6.21842364156283e-06,2.80111303012285e-06,-1.81516916825848e-15,2.83239231159326e-08,0.00033928637827054,1.28776132456248e-06,9.45956705827089e-15,-0.000156659810084052,4.12056827562453e-15,-7.71242686531266e-15,4.21879436243755e-14,2.58798815584912e-15,-2.82688910151754e-06,-3.93981557923994e-06,2.23628993693204e-15,4.29363950944638e-14,-0.707106781186549,-2.0780048349062e-06,-2.95585179657176e-07,-7.51916956416609e-07,-1.34280501342351e-07,1.23390994918629e-06,5.82641076711047e-16,-1.38767547849137e-07,2.11899064981051e-15,4.13111584873165e-08,1.89116253499943e-07,8.84734979152471e-16,9.02182388826387e-15,1.6702408157085e-15,1.7513869185857e-15,2.07303628167301e-15,2.71089221525325e-15,-1.36049533749271e-07,4.83030033577846e-16,1.12724766669318e-15,-1.60977475170634e-15,-1.35371964997746e-15,6.76509021811406e-15,-1.50048221443251e-15,-7.85449209673829e-15,-7.77122934624063e-14,1.00672017908604e-13
"t148",-0.167235083132629,-0.0469399005966989,0.0421525268165474,-2.40283776926018e-05,-0.00429283062163344,0.164101734802196,0.00243384748698835,0.0411823235731999,-0.000215031972989216,5.79294695598408e-05,0.0249171076600055,0.0326545083902062,-5.72083851354611e-08,-9.85878736434324e-05,0.405215500345099,0.000224582581378709,-0.00447416984276353,-0.00269766933102873,-0.00112099489471917,-0.320087820434403,4.9559720349868e-06,-0.000192278020618447,0.025172447951509,0.000166735279541101,3.009767053577e-16,1.45779279947011e-05,0.000652769828442821,-5.43544314501946e-06,0.197929326847488,0.0106638848937704,0.00534488204150529,1.08770295478966e-05,-0.110548027639768,-1.71337971964934e-16,-3.46186818292752e-05,-0.0172019575728411,-3.09013307573222e-05,1.27617152678691e-06,9.22701282642521e-06,0.000237185912281883,-4.20216147195954e-05,-0.329484186579582,4.93015479844809e-05,-5.69662669506001e-05,0.000332060384527669,-0.00122405864164079,-7.04393704074765e-06,1.8737421649094e-07,3.41643228969451e-06,1.14188919180219e-15,-4.73994782373457e-07,-3.53882250984433e-16,2.11447158642714e-05,-3.85198609281608e-06,-1.4440258549318e-07,-4.2228951711931e-07,6.21842364584888e-06,2.80111303682563e-06,2.77863957022161e-15,2.8323912128053e-08,0.000339286378272201,1.28776131995807e-06,-1.04758751276547e-14,-0.000156659810104965,-3.91286164710434e-15,7.32428670882892e-15,-4.13008278274369e-14,-3.83185656223552e-15,-2.82688910274921e-06,-3.93981560542929e-06,-2.33034858026539e-15,-4.41606011873798e-14,0.707106781186548,-2.07800464251294e-06,-2.95585157033286e-07,-7.51916934013654e-07,-1.34280465209647e-07,1.23390992602128e-06,-4.24106567819857e-15,-1.38767562392797e-07,-1.98602319083164e-15,4.13111568004491e-08,1.8911626664512e-07,-2.91053670244307e-15,-8.05752346948835e-15,-8.29432874139458e-17,2.22265620019916e-15,1.34748979408919e-15,-5.81181976653969e-15,-1.3604953017209e-07,2.97718116044773e-15,-8.80316701938169e-16,-1.00866721119868e-15,-1.19531422273412e-15,7.58428220186766e-15,-6.53195466630276e-15,-7.61696698431635e-15,-8.63026441154434e-14,1.05511707323243e-13
