"","t31","t32","t4","t20","t39","t40","t7","t79","t80","t97","t98","t12","t87","t88","t5","t62","t63","t37","t48","t49","t38","t11","t69","t70","t73","t74","t41","t67","t68","t65","t66","t21","t26","t46","t47","t10","t99","t100","t25","t77","t78","t54","t55","t19","t1","t2","t27","t81","t82","t45","t91","t92","t71","t72","t59","t28","t29","t75","t76","t60","t61","t3","t95","t96","t58","t6","t17","t23","t24","t18","t52","t53","t35","t36","t9","t89","t90","t86","t85","t8","t14","t15","t16","t33","t56","t57","t50","t51","t64","t83","t84","t22","t30","t44","t93","t94","t34","t42","t43","t13"
"t23",8.1991747122,8.1991747122,8.199174712,8.1991747124,8.1991747124,8.1991747124,8.1991747128,8.1991747124,8.1991747124,8.199174712059,8.199174712059,8.1991747127,8.1991747125,8.1991747125,8.19917471208,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,5.9426866286,5.9426866283,5.9426866283,5.9426866283,5.9426866283,5.9426866282,5.9426866282,5.9426866282,5.94268662817,5.94268662817,5.94268662817,5.94268662827,5.94268662827,5.94268662827,5.94268662868,5.9426866281637,5.9426866281637,5.942686628129,5.94268662821,5.94268662821,5.94268662811,5.94268662811,5.94268662821,5.9426866284,4.7746257834,4.7746257832,4.7746257833,4.7746257833,4.774625783246,4.774625783346,4.774625783346,4.774625783206,4.774625783206,4.774625783246,4.774625783249,4.774625783249,4.77462578333,4.77462578333,4.77462578323,4.77462578323,4.3869080466,4.38690804627,4.38690804627,4.3869080463,2.5225839378,1.873715925,0,1.636569136,9.3925869398,9.3925869398,9.3925869398,9.3925869397,9.3925869397,9.39258694,9.866672195063,9.866672195063,9.866672195023,9.86667219509,9.86667219589,9.8666721955,9.86667219552,9.86667219552,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721954,9.8666721954,9.8666721954,9.86667219539,9.86667219542,9.86667219543,9.86667219542,9.86667219542,9.86667219543,9.8666721958,9.8666721958,9.8666721958
"t24",8.1991747122,8.1991747122,8.199174712,8.1991747124,8.1991747124,8.1991747124,8.1991747128,8.1991747124,8.1991747124,8.199174712059,8.199174712059,8.1991747127,8.1991747125,8.1991747125,8.19917471208,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,5.9426866286,5.9426866283,5.9426866283,5.9426866283,5.9426866283,5.9426866282,5.9426866282,5.9426866282,5.94268662817,5.94268662817,5.94268662817,5.94268662827,5.94268662827,5.94268662827,5.94268662868,5.9426866281637,5.9426866281637,5.942686628129,5.94268662821,5.94268662821,5.94268662811,5.94268662811,5.94268662821,5.9426866284,4.7746257834,4.7746257832,4.7746257833,4.7746257833,4.774625783246,4.774625783346,4.774625783346,4.774625783206,4.774625783206,4.774625783246,4.774625783249,4.774625783249,4.77462578333,4.77462578333,4.77462578323,4.77462578323,4.3869080466,4.38690804627,4.38690804627,4.3869080463,2.5225839378,1.873715925,1.636569136,0,9.3925869398,9.3925869398,9.3925869398,9.3925869397,9.3925869397,9.39258694,9.866672195063,9.866672195063,9.866672195023,9.86667219509,9.86667219589,9.8666721955,9.86667219552,9.86667219552,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721954,9.8666721954,9.8666721954,9.86667219539,9.86667219542,9.86667219543,9.86667219542,9.86667219542,9.86667219543,9.8666721958,9.8666721958,9.8666721958
"t18",9.3925869398,9.3925869398,9.3925869396,9.39258694,9.39258694,9.39258694,9.3925869404,9.39258694,9.39258694,9.392586939659,9.392586939659,9.3925869403,9.3925869401,9.3925869401,9.39258693968,9.39258693998,9.39258693998,9.39258693998,9.39258693998,9.39258693998,9.39258693998,9.3925869402,9.3925869399,9.3925869399,9.3925869399,9.3925869399,9.3925869398,9.3925869398,9.3925869398,9.39258693977,9.39258693977,9.39258693977,9.39258693987,9.39258693987,9.39258693987,9.39258694028,9.3925869397637,9.3925869397637,9.392586939729,9.39258693981,9.39258693981,9.39258693971,9.39258693971,9.39258693981,9.39258694,9.3925869398,9.3925869396,9.3925869397,9.3925869397,9.392586939646,9.392586939746,9.392586939746,9.392586939606,9.392586939606,9.392586939646,9.392586939649,9.392586939649,9.39258693973,9.39258693973,9.39258693963,9.39258693963,9.3925869398,9.39258693947,9.39258693947,9.3925869395,9.39258694,9.3925869398,9.3925869398,9.3925869398,0,1.8106552876,1.8106552876,4.9538836615,4.9538836615,4.9538836618,9.866672194863,9.866672194863,9.866672194823,9.86667219489,9.86667219569,9.8666721953,9.86667219532,9.86667219532,9.8666721953,9.8666721953,9.8666721953,9.8666721953,9.8666721953,9.8666721952,9.8666721952,9.8666721952,9.86667219519,9.86667219522,9.86667219523,9.86667219522,9.86667219522,9.86667219523,9.8666721956,9.8666721956,9.8666721956
"t52",9.3925869398,9.3925869398,9.3925869396,9.39258694,9.39258694,9.39258694,9.3925869404,9.39258694,9.39258694,9.392586939659,9.392586939659,9.3925869403,9.3925869401,9.3925869401,9.39258693968,9.39258693998,9.39258693998,9.39258693998,9.39258693998,9.39258693998,9.39258693998,9.3925869402,9.3925869399,9.3925869399,9.3925869399,9.3925869399,9.3925869398,9.3925869398,9.3925869398,9.39258693977,9.39258693977,9.39258693977,9.39258693987,9.39258693987,9.39258693987,9.39258694028,9.3925869397637,9.3925869397637,9.392586939729,9.39258693981,9.39258693981,9.39258693971,9.39258693971,9.39258693981,9.39258694,9.3925869398,9.3925869396,9.3925869397,9.3925869397,9.392586939646,9.392586939746,9.392586939746,9.392586939606,9.392586939606,9.392586939646,9.392586939649,9.392586939649,9.39258693973,9.39258693973,9.39258693963,9.39258693963,9.3925869398,9.39258693947,9.39258693947,9.3925869395,9.39258694,9.3925869398,9.3925869398,9.3925869398,1.8106552876,0,0.6290728712,4.9538836615,4.9538836615,4.9538836618,9.866672194863,9.866672194863,9.866672194823,9.86667219489,9.86667219569,9.8666721953,9.86667219532,9.86667219532,9.8666721953,9.8666721953,9.8666721953,9.8666721953,9.8666721953,9.8666721952,9.8666721952,9.8666721952,9.86667219519,9.86667219522,9.86667219523,9.86667219522,9.86667219522,9.86667219523,9.8666721956,9.8666721956,9.8666721956
"t53",9.3925869398,9.3925869398,9.3925869396,9.39258694,9.39258694,9.39258694,9.3925869404,9.39258694,9.39258694,9.392586939659,9.392586939659,9.3925869403,9.3925869401,9.3925869401,9.39258693968,9.39258693998,9.39258693998,9.39258693998,9.39258693998,9.39258693998,9.39258693998,9.3925869402,9.3925869399,9.3925869399,9.3925869399,9.3925869399,9.3925869398,9.3925869398,9.3925869398,9.39258693977,9.39258693977,9.39258693977,9.39258693987,9.39258693987,9.39258693987,9.39258694028,9.3925869397637,9.3925869397637,9.392586939729,9.39258693981,9.39258693981,9.39258693971,9.39258693971,9.39258693981,9.39258694,9.3925869398,9.3925869396,9.3925869397,9.3925869397,9.392586939646,9.392586939746,9.392586939746,9.392586939606,9.392586939606,9.392586939646,9.392586939649,9.392586939649,9.39258693973,9.39258693973,9.39258693963,9.39258693963,9.3925869398,9.39258693947,9.39258693947,9.3925869395,9.39258694,9.3925869398,9.3925869398,9.3925869398,1.8106552876,0.6290728712,0,4.9538836615,4.9538836615,4.9538836618,9.866672194863,9.866672194863,9.866672194823,9.86667219489,9.86667219569,9.8666721953,9.86667219532,9.86667219532,9.8666721953,9.8666721953,9.8666721953,9.8666721953,9.8666721953,9.8666721952,9.8666721952,9.8666721952,9.86667219519,9.86667219522,9.86667219523,9.86667219522,9.86667219522,9.86667219523,9.8666721956,9.8666721956,9.8666721956
"t35",9.3925869397,9.3925869397,9.3925869395,9.3925869399,9.3925869399,9.3925869399,9.3925869403,9.3925869399,9.3925869399,9.392586939559,9.392586939559,9.3925869402,9.39258694,9.39258694,9.39258693958,9.39258693988,9.39258693988,9.39258693988,9.39258693988,9.39258693988,9.39258693988,9.3925869401,9.3925869398,9.3925869398,9.3925869398,9.3925869398,9.3925869397,9.3925869397,9.3925869397,9.39258693967,9.39258693967,9.39258693967,9.39258693977,9.39258693977,9.39258693977,9.39258694018,9.3925869396637,9.3925869396637,9.392586939629,9.39258693971,9.39258693971,9.39258693961,9.39258693961,9.39258693971,9.3925869399,9.3925869397,9.3925869395,9.3925869396,9.3925869396,9.392586939546,9.392586939646,9.392586939646,9.392586939506,9.392586939506,9.392586939546,9.392586939549,9.392586939549,9.39258693963,9.39258693963,9.39258693953,9.39258693953,9.3925869397,9.39258693937,9.39258693937,9.3925869394,9.3925869399,9.3925869397,9.3925869397,9.3925869397,4.9538836615,4.9538836615,4.9538836615,0,1.3191299892,2.3535667917,9.866672194763,9.866672194763,9.866672194723,9.86667219479,9.86667219559,9.8666721952,9.86667219522,9.86667219522,9.8666721952,9.8666721952,9.8666721952,9.8666721952,9.8666721952,9.8666721951,9.8666721951,9.8666721951,9.86667219509,9.86667219512,9.86667219513,9.86667219512,9.86667219512,9.86667219513,9.8666721955,9.8666721955,9.8666721955
"t36",9.3925869397,9.3925869397,9.3925869395,9.3925869399,9.3925869399,9.3925869399,9.3925869403,9.3925869399,9.3925869399,9.392586939559,9.392586939559,9.3925869402,9.39258694,9.39258694,9.39258693958,9.39258693988,9.39258693988,9.39258693988,9.39258693988,9.39258693988,9.39258693988,9.3925869401,9.3925869398,9.3925869398,9.3925869398,9.3925869398,9.3925869397,9.3925869397,9.3925869397,9.39258693967,9.39258693967,9.39258693967,9.39258693977,9.39258693977,9.39258693977,9.39258694018,9.3925869396637,9.3925869396637,9.392586939629,9.39258693971,9.39258693971,9.39258693961,9.39258693961,9.39258693971,9.3925869399,9.3925869397,9.3925869395,9.3925869396,9.3925869396,9.392586939546,9.392586939646,9.392586939646,9.392586939506,9.392586939506,9.392586939546,9.392586939549,9.392586939549,9.39258693963,9.39258693963,9.39258693953,9.39258693953,9.3925869397,9.39258693937,9.39258693937,9.3925869394,9.3925869399,9.3925869397,9.3925869397,9.3925869397,4.9538836615,4.9538836615,4.9538836615,1.3191299892,0,2.3535667917,9.866672194763,9.866672194763,9.866672194723,9.86667219479,9.86667219559,9.8666721952,9.86667219522,9.86667219522,9.8666721952,9.8666721952,9.8666721952,9.8666721952,9.8666721952,9.8666721951,9.8666721951,9.8666721951,9.86667219509,9.86667219512,9.86667219513,9.86667219512,9.86667219512,9.86667219513,9.8666721955,9.8666721955,9.8666721955
"t9",9.39258694,9.39258694,9.3925869398,9.3925869402,9.3925869402,9.3925869402,9.3925869406,9.3925869402,9.3925869402,9.392586939859,9.392586939859,9.3925869405,9.3925869403,9.3925869403,9.39258693988,9.39258694018,9.39258694018,9.39258694018,9.39258694018,9.39258694018,9.39258694018,9.3925869404,9.3925869401,9.3925869401,9.3925869401,9.3925869401,9.39258694,9.39258694,9.39258694,9.39258693997,9.39258693997,9.39258693997,9.39258694007,9.39258694007,9.39258694007,9.39258694048,9.3925869399637,9.3925869399637,9.392586939929,9.39258694001,9.39258694001,9.39258693991,9.39258693991,9.39258694001,9.3925869402,9.39258694,9.3925869398,9.3925869399,9.3925869399,9.392586939846,9.392586939946,9.392586939946,9.392586939806,9.392586939806,9.392586939846,9.392586939849,9.392586939849,9.39258693993,9.39258693993,9.39258693983,9.39258693983,9.39258694,9.39258693967,9.39258693967,9.3925869397,9.3925869402,9.39258694,9.39258694,9.39258694,4.9538836618,4.9538836618,4.9538836618,2.3535667917,2.3535667917,0,9.866672195063,9.866672195063,9.866672195023,9.86667219509,9.86667219589,9.8666721955,9.86667219552,9.86667219552,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721954,9.8666721954,9.8666721954,9.86667219539,9.86667219542,9.86667219543,9.86667219542,9.86667219542,9.86667219543,9.8666721958,9.8666721958,9.8666721958
"t89",9.866672195063,9.866672195063,9.866672194863,9.866672195263,9.866672195263,9.866672195263,9.866672195663,9.866672195263,9.866672195263,9.866672194922,9.866672194922,9.866672195563,9.866672195363,9.866672195363,9.866672194943,9.866672195243,9.866672195243,9.866672195243,9.866672195243,9.866672195243,9.866672195243,9.866672195463,9.866672195163,9.866672195163,9.866672195163,9.866672195163,9.866672195063,9.866672195063,9.866672195063,9.866672195033,9.866672195033,9.866672195033,9.866672195133,9.866672195133,9.866672195133,9.866672195543,9.8666721950267,9.8666721950267,9.866672194992,9.866672195073,9.866672195073,9.866672194973,9.866672194973,9.866672195073,9.866672195263,9.866672195063,9.866672194863,9.866672194963,9.866672194963,9.866672194909,9.866672195009,9.866672195009,9.866672194869,9.866672194869,9.866672194909,9.866672194912,9.866672194912,9.866672194993,9.866672194993,9.866672194893,9.866672194893,9.866672195063,9.866672194733,9.866672194733,9.866672194763,9.866672195263,9.866672195063,9.866672195063,9.866672195063,9.866672194863,9.866672194863,9.866672194863,9.866672194763,9.866672194763,9.866672195063,0,0.10476610492,0.24958746784,0.258376092373,2.354496985173,3.859790351183,3.859790351203,3.859790351203,3.859790351183,3.859790351183,3.859790351183,3.859790351183,3.859790351183,3.859790351083,3.859790351083,3.859790351083,3.859790351073,3.859790351103,3.859790351113,3.859790351103,3.859790351103,3.859790351113,4.056509959863,4.056509959863,4.056509959863
"t90",9.866672195063,9.866672195063,9.866672194863,9.866672195263,9.866672195263,9.866672195263,9.866672195663,9.866672195263,9.866672195263,9.866672194922,9.866672194922,9.866672195563,9.866672195363,9.866672195363,9.866672194943,9.866672195243,9.866672195243,9.866672195243,9.866672195243,9.866672195243,9.866672195243,9.866672195463,9.866672195163,9.866672195163,9.866672195163,9.866672195163,9.866672195063,9.866672195063,9.866672195063,9.866672195033,9.866672195033,9.866672195033,9.866672195133,9.866672195133,9.866672195133,9.866672195543,9.8666721950267,9.8666721950267,9.866672194992,9.866672195073,9.866672195073,9.866672194973,9.866672194973,9.866672195073,9.866672195263,9.866672195063,9.866672194863,9.866672194963,9.866672194963,9.866672194909,9.866672195009,9.866672195009,9.866672194869,9.866672194869,9.866672194909,9.866672194912,9.866672194912,9.866672194993,9.866672194993,9.866672194893,9.866672194893,9.866672195063,9.866672194733,9.866672194733,9.866672194763,9.866672195263,9.866672195063,9.866672195063,9.866672195063,9.866672194863,9.866672194863,9.866672194863,9.866672194763,9.866672194763,9.866672195063,0.10476610492,0,0.24958746784,0.258376092373,2.354496985173,3.859790351183,3.859790351203,3.859790351203,3.859790351183,3.859790351183,3.859790351183,3.859790351183,3.859790351183,3.859790351083,3.859790351083,3.859790351083,3.859790351073,3.859790351103,3.859790351113,3.859790351103,3.859790351103,3.859790351113,4.056509959863,4.056509959863,4.056509959863
"t86",9.866672195023,9.866672195023,9.866672194823,9.866672195223,9.866672195223,9.866672195223,9.866672195623,9.866672195223,9.866672195223,9.866672194882,9.866672194882,9.866672195523,9.866672195323,9.866672195323,9.866672194903,9.866672195203,9.866672195203,9.866672195203,9.866672195203,9.866672195203,9.866672195203,9.866672195423,9.866672195123,9.866672195123,9.866672195123,9.866672195123,9.866672195023,9.866672195023,9.866672195023,9.866672194993,9.866672194993,9.866672194993,9.866672195093,9.866672195093,9.866672195093,9.866672195503,9.8666721949867,9.8666721949867,9.866672194952,9.866672195033,9.866672195033,9.866672194933,9.866672194933,9.866672195033,9.866672195223,9.866672195023,9.866672194823,9.866672194923,9.866672194923,9.866672194869,9.866672194969,9.866672194969,9.866672194829,9.866672194829,9.866672194869,9.866672194872,9.866672194872,9.866672194953,9.866672194953,9.866672194853,9.866672194853,9.866672195023,9.866672194693,9.866672194693,9.866672194723,9.866672195223,9.866672195023,9.866672195023,9.866672195023,9.866672194823,9.866672194823,9.866672194823,9.866672194723,9.866672194723,9.866672195023,0.24958746784,0.24958746784,0,0.258376092333,2.354496985133,3.859790351143,3.859790351163,3.859790351163,3.859790351143,3.859790351143,3.859790351143,3.859790351143,3.859790351143,3.859790351043,3.859790351043,3.859790351043,3.859790351033,3.859790351063,3.859790351073,3.859790351063,3.859790351063,3.859790351073,4.056509959823,4.056509959823,4.056509959823
"t85",9.86667219509,9.86667219509,9.86667219489,9.86667219529,9.86667219529,9.86667219529,9.86667219569,9.86667219529,9.86667219529,9.866672194949,9.866672194949,9.86667219559,9.86667219539,9.86667219539,9.86667219497,9.86667219527,9.86667219527,9.86667219527,9.86667219527,9.86667219527,9.86667219527,9.86667219549,9.86667219519,9.86667219519,9.86667219519,9.86667219519,9.86667219509,9.86667219509,9.86667219509,9.86667219506,9.86667219506,9.86667219506,9.86667219516,9.86667219516,9.86667219516,9.86667219557,9.8666721950537,9.8666721950537,9.866672195019,9.8666721951,9.8666721951,9.866672195,9.866672195,9.8666721951,9.86667219529,9.86667219509,9.86667219489,9.86667219499,9.86667219499,9.866672194936,9.866672195036,9.866672195036,9.866672194896,9.866672194896,9.866672194936,9.866672194939,9.866672194939,9.86667219502,9.86667219502,9.86667219492,9.86667219492,9.86667219509,9.86667219476,9.86667219476,9.86667219479,9.86667219529,9.86667219509,9.86667219509,9.86667219509,9.86667219489,9.86667219489,9.86667219489,9.86667219479,9.86667219479,9.86667219509,0.258376092373,0.258376092373,0.258376092333,0,2.3544969852,3.85979035121,3.85979035123,3.85979035123,3.85979035121,3.85979035121,3.85979035121,3.85979035121,3.85979035121,3.85979035111,3.85979035111,3.85979035111,3.8597903511,3.85979035113,3.85979035114,3.85979035113,3.85979035113,3.85979035114,4.05650995989,4.05650995989,4.05650995989
"t8",9.86667219589,9.86667219589,9.86667219569,9.86667219609,9.86667219609,9.86667219609,9.86667219649,9.86667219609,9.86667219609,9.866672195749,9.866672195749,9.86667219639,9.86667219619,9.86667219619,9.86667219577,9.86667219607,9.86667219607,9.86667219607,9.86667219607,9.86667219607,9.86667219607,9.86667219629,9.86667219599,9.86667219599,9.86667219599,9.86667219599,9.86667219589,9.86667219589,9.86667219589,9.86667219586,9.86667219586,9.86667219586,9.86667219596,9.86667219596,9.86667219596,9.86667219637,9.8666721958537,9.8666721958537,9.866672195819,9.8666721959,9.8666721959,9.8666721958,9.8666721958,9.8666721959,9.86667219609,9.86667219589,9.86667219569,9.86667219579,9.86667219579,9.866672195736,9.866672195836,9.866672195836,9.866672195696,9.866672195696,9.866672195736,9.866672195739,9.866672195739,9.86667219582,9.86667219582,9.86667219572,9.86667219572,9.86667219589,9.86667219556,9.86667219556,9.86667219559,9.86667219609,9.86667219589,9.86667219589,9.86667219589,9.86667219569,9.86667219569,9.86667219569,9.86667219559,9.86667219559,9.86667219589,2.354496985173,2.354496985173,2.354496985133,2.3544969852,0,3.85979035201,3.85979035203,3.85979035203,3.85979035201,3.85979035201,3.85979035201,3.85979035201,3.85979035201,3.85979035191,3.85979035191,3.85979035191,3.8597903519,3.85979035193,3.85979035194,3.85979035193,3.85979035193,3.85979035194,4.05650996069,4.05650996069,4.05650996069
"t14",9.8666721955,9.8666721955,9.8666721953,9.8666721957,9.8666721957,9.8666721957,9.8666721961,9.8666721957,9.8666721957,9.866672195359,9.866672195359,9.866672196,9.8666721958,9.8666721958,9.86667219538,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.8666721959,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721955,9.8666721955,9.8666721955,9.86667219547,9.86667219547,9.86667219547,9.86667219557,9.86667219557,9.86667219557,9.86667219598,9.8666721954637,9.8666721954637,9.866672195429,9.86667219551,9.86667219551,9.86667219541,9.86667219541,9.86667219551,9.8666721957,9.8666721955,9.8666721953,9.8666721954,9.8666721954,9.866672195346,9.866672195446,9.866672195446,9.866672195306,9.866672195306,9.866672195346,9.866672195349,9.866672195349,9.86667219543,9.86667219543,9.86667219533,9.86667219533,9.8666721955,9.86667219517,9.86667219517,9.8666721952,9.8666721957,9.8666721955,9.8666721955,9.8666721955,9.8666721953,9.8666721953,9.8666721953,9.8666721952,9.8666721952,9.8666721955,3.859790351183,3.859790351183,3.859790351143,3.85979035121,3.85979035201,0,1.92034325542,1.92034325542,2.5692824122,2.5692824122,2.5692824122,2.5692824122,2.5692824122,2.5692824121,2.5692824121,2.5692824121,2.67811786111,2.67811786114,2.67811786115,2.67811786114,2.67811786114,2.67811786115,4.0565099603,4.0565099603,4.0565099603
"t15",9.86667219552,9.86667219552,9.86667219532,9.86667219572,9.86667219572,9.86667219572,9.86667219612,9.86667219572,9.86667219572,9.866672195379,9.866672195379,9.86667219602,9.86667219582,9.86667219582,9.8666721954,9.8666721957,9.8666721957,9.8666721957,9.8666721957,9.8666721957,9.8666721957,9.86667219592,9.86667219562,9.86667219562,9.86667219562,9.86667219562,9.86667219552,9.86667219552,9.86667219552,9.86667219549,9.86667219549,9.86667219549,9.86667219559,9.86667219559,9.86667219559,9.866672196,9.8666721954837,9.8666721954837,9.866672195449,9.86667219553,9.86667219553,9.86667219543,9.86667219543,9.86667219553,9.86667219572,9.86667219552,9.86667219532,9.86667219542,9.86667219542,9.866672195366,9.866672195466,9.866672195466,9.866672195326,9.866672195326,9.866672195366,9.866672195369,9.866672195369,9.86667219545,9.86667219545,9.86667219535,9.86667219535,9.86667219552,9.86667219519,9.86667219519,9.86667219522,9.86667219572,9.86667219552,9.86667219552,9.86667219552,9.86667219532,9.86667219532,9.86667219532,9.86667219522,9.86667219522,9.86667219552,3.859790351203,3.859790351203,3.859790351163,3.85979035123,3.85979035203,1.92034325542,0,1.892305889,2.56928241222,2.56928241222,2.56928241222,2.56928241222,2.56928241222,2.56928241212,2.56928241212,2.56928241212,2.67811786113,2.67811786116,2.67811786117,2.67811786116,2.67811786116,2.67811786117,4.05650996032,4.05650996032,4.05650996032
"t16",9.86667219552,9.86667219552,9.86667219532,9.86667219572,9.86667219572,9.86667219572,9.86667219612,9.86667219572,9.86667219572,9.866672195379,9.866672195379,9.86667219602,9.86667219582,9.86667219582,9.8666721954,9.8666721957,9.8666721957,9.8666721957,9.8666721957,9.8666721957,9.8666721957,9.86667219592,9.86667219562,9.86667219562,9.86667219562,9.86667219562,9.86667219552,9.86667219552,9.86667219552,9.86667219549,9.86667219549,9.86667219549,9.86667219559,9.86667219559,9.86667219559,9.866672196,9.8666721954837,9.8666721954837,9.866672195449,9.86667219553,9.86667219553,9.86667219543,9.86667219543,9.86667219553,9.86667219572,9.86667219552,9.86667219532,9.86667219542,9.86667219542,9.866672195366,9.866672195466,9.866672195466,9.866672195326,9.866672195326,9.866672195366,9.866672195369,9.866672195369,9.86667219545,9.86667219545,9.86667219535,9.86667219535,9.86667219552,9.86667219519,9.86667219519,9.86667219522,9.86667219572,9.86667219552,9.86667219552,9.86667219552,9.86667219532,9.86667219532,9.86667219532,9.86667219522,9.86667219522,9.86667219552,3.859790351203,3.859790351203,3.859790351163,3.85979035123,3.85979035203,1.92034325542,1.892305889,0,2.56928241222,2.56928241222,2.56928241222,2.56928241222,2.56928241222,2.56928241212,2.56928241212,2.56928241212,2.67811786113,2.67811786116,2.67811786117,2.67811786116,2.67811786116,2.67811786117,4.05650996032,4.05650996032,4.05650996032
"t33",9.8666721955,9.8666721955,9.8666721953,9.8666721957,9.8666721957,9.8666721957,9.8666721961,9.8666721957,9.8666721957,9.866672195359,9.866672195359,9.866672196,9.8666721958,9.8666721958,9.86667219538,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.8666721959,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721955,9.8666721955,9.8666721955,9.86667219547,9.86667219547,9.86667219547,9.86667219557,9.86667219557,9.86667219557,9.86667219598,9.8666721954637,9.8666721954637,9.866672195429,9.86667219551,9.86667219551,9.86667219541,9.86667219541,9.86667219551,9.8666721957,9.8666721955,9.8666721953,9.8666721954,9.8666721954,9.866672195346,9.866672195446,9.866672195446,9.866672195306,9.866672195306,9.866672195346,9.866672195349,9.866672195349,9.86667219543,9.86667219543,9.86667219533,9.86667219533,9.8666721955,9.86667219517,9.86667219517,9.8666721952,9.8666721957,9.8666721955,9.8666721955,9.8666721955,9.8666721953,9.8666721953,9.8666721953,9.8666721952,9.8666721952,9.8666721955,3.859790351183,3.859790351183,3.859790351143,3.85979035121,3.85979035201,2.5692824122,2.56928241222,2.56928241222,0,1.4819052792,1.4819052792,1.8157051652,1.8157051652,1.8157051651,1.8157051651,1.8157051651,2.67811786111,2.67811786114,2.67811786115,2.67811786114,2.67811786114,2.67811786115,4.0565099603,4.0565099603,4.0565099603
"t56",9.8666721955,9.8666721955,9.8666721953,9.8666721957,9.8666721957,9.8666721957,9.8666721961,9.8666721957,9.8666721957,9.866672195359,9.866672195359,9.866672196,9.8666721958,9.8666721958,9.86667219538,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.8666721959,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721955,9.8666721955,9.8666721955,9.86667219547,9.86667219547,9.86667219547,9.86667219557,9.86667219557,9.86667219557,9.86667219598,9.8666721954637,9.8666721954637,9.866672195429,9.86667219551,9.86667219551,9.86667219541,9.86667219541,9.86667219551,9.8666721957,9.8666721955,9.8666721953,9.8666721954,9.8666721954,9.866672195346,9.866672195446,9.866672195446,9.866672195306,9.866672195306,9.866672195346,9.866672195349,9.866672195349,9.86667219543,9.86667219543,9.86667219533,9.86667219533,9.8666721955,9.86667219517,9.86667219517,9.8666721952,9.8666721957,9.8666721955,9.8666721955,9.8666721955,9.8666721953,9.8666721953,9.8666721953,9.8666721952,9.8666721952,9.8666721955,3.859790351183,3.859790351183,3.859790351143,3.85979035121,3.85979035201,2.5692824122,2.56928241222,2.56928241222,1.4819052792,0,0.603516006,1.8157051652,1.8157051652,1.8157051651,1.8157051651,1.8157051651,2.67811786111,2.67811786114,2.67811786115,2.67811786114,2.67811786114,2.67811786115,4.0565099603,4.0565099603,4.0565099603
"t57",9.8666721955,9.8666721955,9.8666721953,9.8666721957,9.8666721957,9.8666721957,9.8666721961,9.8666721957,9.8666721957,9.866672195359,9.866672195359,9.866672196,9.8666721958,9.8666721958,9.86667219538,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.8666721959,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721955,9.8666721955,9.8666721955,9.86667219547,9.86667219547,9.86667219547,9.86667219557,9.86667219557,9.86667219557,9.86667219598,9.8666721954637,9.8666721954637,9.866672195429,9.86667219551,9.86667219551,9.86667219541,9.86667219541,9.86667219551,9.8666721957,9.8666721955,9.8666721953,9.8666721954,9.8666721954,9.866672195346,9.866672195446,9.866672195446,9.866672195306,9.866672195306,9.866672195346,9.866672195349,9.866672195349,9.86667219543,9.86667219543,9.86667219533,9.86667219533,9.8666721955,9.86667219517,9.86667219517,9.8666721952,9.8666721957,9.8666721955,9.8666721955,9.8666721955,9.8666721953,9.8666721953,9.8666721953,9.8666721952,9.8666721952,9.8666721955,3.859790351183,3.859790351183,3.859790351143,3.85979035121,3.85979035201,2.5692824122,2.56928241222,2.56928241222,1.4819052792,0.603516006,0,1.8157051652,1.8157051652,1.8157051651,1.8157051651,1.8157051651,2.67811786111,2.67811786114,2.67811786115,2.67811786114,2.67811786114,2.67811786115,4.0565099603,4.0565099603,4.0565099603
