"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",0.0884284371882865,-0.16847943991894,-0.0689301611399893,0.0445449856191762,-0.00536631475673242,-0.00188651608786487,-0.000335431249876901,0.183328715640249,0.00150225763342208,-0.0592237412514253,-0.000766603044455316,0.00157663444408492,-0.00129912447925672,1.60226529746947e-05,7.25963413536227e-05,6.60369733987979e-06,-0.0204948038147062,-0.00136802953944115,0.046874495913372,-8.32609114955126e-06,-0.000212944870107506,-0.0045780910824638,1.58479194978915e-05,2.47076342844125e-05,0.000226791910665703,-0.00707265248035299,0.00182752878029893,0.00126281721407777,-0.00133030078794978,0.679747956572148,0.0161603746407087,-0.000184725441882634,0.000821461863689695,-0.000870364516822289,4.78030082932947e-15,0.000120792745507621,-5.06299700814953e-05,1.29826663190823e-05,4.63362544353785e-05,-0.666972482394421,-1.75882939502894e-13,-0.000575064110608184,0.000793944298770035,-0.000238413769475831,-0.00111751497433047,-5.54067989764597e-05,0.000127563387154475,-1.82353033973289e-16,-2.01686252081061e-05,6.94426549527108e-17,-0.00015307867155158,8.80171648936086e-05,2.7208066477067e-15,0.000297885763248149,8.60392845972349e-05,-4.48569890704902e-05,-4.15658002512391e-15,7.06388492477337e-16,9.00265811500956e-05,-5.83784357417813e-17,-0.000138131270454839,4.86542068255212e-17,5.04390550988093e-06,-2.46031246492111e-05,-0.00493706472527875,-9.01935191430711e-16,-1.29436692538659e-06,1.19220283575507e-05,-2.021821851023e-16,0.00267386081630778,-4.37944930338739e-05,2.46499863949556e-16,-5.08064931939775e-16,2.17445086926551e-16,1.09080819254467e-16,-4.51770721394635e-17,-6.83207062752484e-06,-6.16615179008607e-05,4.24710212686302e-16,4.23538185259508e-16,-2.14866979988238e-16,-4.04997835070122e-16,4.6787517190702e-16,-5.29044121596416e-16,-2.27698793629349e-16,-1.17037430077646e-16,-3.95363132250962e-16,-1.1176966867818e-16,3.03886488746247e-05,1.02717126873772e-15,-1.28917749407615e-17,-4.35183297034886e-16,7.50231634783066e-16,3.7894099107625e-16,8.32667268468867e-17,-1.16473347272246e-06,1.68569588189119e-15,-2.89069939570096e-15,5.54532642494965e-14,-0.100000000000002
"t22",0.0914163070783174,-0.176365522257313,-0.0731411768888746,0.0495307474080722,-0.00611659180797488,-0.00215234535521531,-0.000383074684683257,0.23361045574585,0.00206071578198553,-0.0851181469140732,-0.00121021876508242,0.00249728753942808,-0.00290621056135629,4.25047998269856e-05,0.000666372654178355,0.000165859494776531,0.0447170034778139,0.00255211024193982,-0.0335215662641754,1.76524120337367e-06,2.47097142732369e-05,0.000320546928653447,-4.86831555421979e-07,5.52531153556561e-06,5.67084702667742e-05,-0.00196714055422717,0.000636054003406519,0.000518677046953808,-0.000656108861383371,0.34845538983642,0.0086008840401212,-0.000103435781263832,0.000556339968690477,-0.000592257155037854,-4.47208280244209e-15,0.000102454875936333,-5.96380613126272e-05,6.97428310604009e-05,-0.000342452132209135,0.506081309824588,1.50533056540074e-13,0.000100002935839504,-0.000116699152578968,-1.29747610368332e-05,-9.88285574783843e-05,-1.43655300781128e-05,3.62727715236029e-05,9.30678307823562e-16,-6.54315827921697e-06,2.93527623477781e-14,-5.92826682325008e-05,3.46976372636437e-05,-0.707106781186549,0.000123318526755655,3.64385085134217e-05,-1.91688862908365e-05,-3.84550719240789e-15,-8.15533707342467e-15,3.98017506059979e-05,2.79080124143693e-15,-6.35891348401471e-05,-2.20873172067407e-15,2.38783150515357e-06,-1.16511311002203e-05,-0.0101179792701124,-1.49539315360966e-15,-2.58953981531956e-06,5.84357017297586e-06,2.70276879118219e-16,0.00132705144882103,-2.17709088495043e-05,-5.76110291613047e-16,-4.03384848893029e-15,-4.36898284663361e-16,-4.79672249213114e-16,-3.38068925451451e-16,-3.60435088968424e-06,-3.2747002101684e-05,1.06211963708007e-15,-1.41486496467348e-15,1.63708845436083e-16,-3.8798810109893e-17,-3.06383537904578e-16,9.86606676075852e-16,1.67823698057105e-16,-4.0401340939927e-16,2.64508666634435e-16,-1.22296620456749e-17,1.72666166113538e-05,2.97167075300775e-17,9.99937691923944e-16,3.96565760022144e-16,5.97977837054182e-16,-3.70817121981289e-16,1.42941214420489e-15,-6.83637353887969e-07,2.99149204088679e-15,-2.57495709500859e-15,5.65542638010727e-14,-0.100000000000002
"t23",0.0914163070783174,-0.176365522257313,-0.0731411768888746,0.0495307474080723,-0.00611659180797512,-0.00215234535521568,-0.000383074684683002,0.23361045574585,0.00206071578198606,-0.0851181469140733,-0.00121021876508254,0.00249728753942818,-0.00290621056135587,4.25047998271781e-05,0.000666372654178508,0.000165859494776213,0.044717003477814,0.00255211024194046,-0.033521566264176,1.76524120402761e-06,2.47097142739959e-05,0.000320546928652803,-4.86831555167215e-07,5.52531153558028e-06,5.67084702665295e-05,-0.00196714055422819,0.00063605400340636,0.000518677046952491,-0.000656108861381468,0.348455389836418,0.00860088404012051,-0.000103435781265771,0.000556339968693651,-0.000592257155036136,-2.43084328545515e-15,0.000102454875936854,-5.96380613133741e-05,6.97428310746674e-05,-0.000342452132207963,0.506081309824592,1.46019306055583e-13,0.000100002935837491,-0.00011669915257947,-1.29747610351485e-05,-9.88285574784706e-05,-1.43655300768709e-05,3.62727715185512e-05,-2.36482385001727e-16,-6.54315827317009e-06,-2.58214026328012e-14,-5.92826682379343e-05,3.46976373025734e-05,0.707106781186547,0.00012331852676041,3.64385085218434e-05,-1.9168886302616e-05,5.91057763648558e-15,7.04263610399472e-15,3.98017506076004e-05,-2.78399437001602e-15,-6.35891348359588e-05,2.30443688556153e-15,2.38783150362063e-06,-1.1651131090874e-05,-0.0101179792701104,2.46989123431948e-15,-2.58953981595585e-06,5.84357017292341e-06,-1.35094905113401e-16,0.00132705144881849,-2.17709088471816e-05,-2.02871560966236e-16,2.08661007442501e-15,5.20595628632864e-16,-3.85748941184906e-16,9.71244487428536e-16,-3.60435089131219e-06,-3.27470021032358e-05,-1.29948625740077e-15,2.12275734533617e-15,7.92552146208003e-16,7.8319325773841e-16,7.76113241615335e-16,-1.39400829551489e-15,-5.16632990739156e-18,3.62393376495443e-16,-5.23897627054494e-16,5.54417997078034e-16,1.72666166098756e-05,1.46885792615004e-15,1.79539867674278e-15,-5.11486507457464e-17,1.76105137578198e-15,-4.77556133931832e-17,1.20736753927986e-15,-6.83637352388171e-07,1.59437119979237e-15,-3.51186249609506e-15,5.59338560992136e-14,-0.0999999999999998
"t41",0.0938623566950419,-0.182833347732506,-0.0766015266197652,0.0536534212873732,-0.00673889959179111,-0.00237285976532647,-0.000422601244176352,0.275825841066439,0.00253275808211237,-0.107089637912401,-0.00158920928271385,0.00328399667871241,-0.0043041133841204,6.56772604493427e-05,0.00119613602639061,0.000308558171479362,0.104608721147432,0.00616349860119862,-0.109477802783829,1.1668994530993e-05,0.000261358330160962,0.00524108773665078,-1.70365387026746e-05,-1.61158119844546e-05,-0.000139192594553624,0.00406497646319158,-0.000892894709223934,-0.000540129230985625,0.00049731611262457,-0.248221332001922,-0.00578161322691463,6.45380054425007e-05,-0.000274322686719093,0.000290579653877057,-1.4503779440631e-15,-4.1487048077709e-05,2.01870009637031e-05,-1.8257867297318e-05,8.19850262403332e-05,-0.0974115674151577,-3.15067304743753e-14,-1.43149412750591e-05,1.61943115844816e-05,1.1767080733783e-06,7.76218346693664e-06,-2.42830897447961e-07,1.3677297223788e-06,2.81465961534404e-16,-4.92974783510691e-07,-1.37390980538059e-15,-8.44942836446449e-06,5.20259499786387e-06,-1.02309654870081e-15,2.08837918759331e-05,6.44453582387069e-06,-3.4362600753615e-06,4.29381468506297e-15,-2.02393442486636e-17,7.2641464827423e-06,8.52145616379801e-16,-9.46629925196134e-06,9.42105782295181e-16,-3.76536492235537e-08,2.34703996754763e-07,0.516781729225331,-8.78850900614416e-15,-0.700117303546686,3.25852581952736e-06,-1.02843166552999e-14,0.000658918922119157,-1.0701853284468e-05,-1.32458459260747e-15,-1.61912356678155e-15,3.09364502522923e-15,-2.14894407053623e-15,-4.2124669584655e-16,-1.63094739308286e-06,-1.48885718803718e-05,-1.47062897205834e-15,3.69110558229948e-15,-1.24447129924291e-15,8.1197726502698e-16,-6.86468645619287e-16,6.30988875348359e-17,1.47743538044075e-15,-4.32145285496358e-16,5.44950889076562e-16,3.32199327097512e-16,8.55032854034978e-06,1.84654287670657e-15,1.01554193218057e-15,1.39140827943562e-15,9.95485824607676e-17,1.49002883728648e-16,5.55111512312578e-17,-3.56063638861828e-07,2.67482419777536e-15,-2.71126455621248e-15,5.57882085192888e-14,-0.100000000000006
"t49",0.0940118327697767,-0.183226877783,-0.0768111142136625,0.0538995241033929,-0.00677578825744539,-0.00238592778759194,-0.00042494301562155,0.27826172086524,0.00255960508312615,-0.108329245192082,-0.00161029296138663,0.00332774241304955,-0.00437917534988829,6.69076760804153e-05,0.0012232971870698,0.000315820220290377,0.107535222908022,0.00633911319838746,-0.113033964360379,1.21092678102016e-05,0.000271688341195114,0.00545361731284571,-1.77441051251752e-05,-1.69456040151449e-05,-0.000146572445012244,0.00428759704175107,-0.000946103525483105,-0.000574836451641291,0.0005322027124193,-0.265946816031647,-0.0062014590398917,6.9327385162732e-05,-0.000296136765858704,0.000313720378826056,1.13223550864948e-15,-4.49815563700233e-05,2.19768767065424e-05,-1.99947801474284e-05,8.99687229388969e-05,-0.107424177565047,-3.5945673386233e-14,-1.58864076069129e-05,1.79834393665423e-05,1.31708062492746e-06,8.70842972475568e-06,-2.79575745107869e-07,1.58804588860084e-06,5.32839216807239e-16,-5.83958223561881e-07,-1.18768491103337e-15,-1.07436891394832e-05,6.71293260941773e-06,3.67246279725889e-15,2.85966702822706e-05,9.22322367085631e-06,-5.02918452854689e-06,1.93325870822603e-15,-1.08296255055892e-16,1.21185340077461e-05,-2.35434557091595e-15,-2.49666613933391e-05,4.24673999820363e-18,1.39846910637916e-06,-6.8762546572364e-06,-0.492688872219987,1.02911254706804e-15,-0.00691804546637371,6.61579654811703e-07,1.01924973257736e-14,0.000251666605600794,-4.28598893114068e-06,-3.20130262760056e-15,-0.707106781186543,4.31520275167802e-17,-1.23968467078824e-15,-1.06290003824068e-15,-1.20123142993393e-06,-1.12287555788267e-05,-5.20204535726523e-15,1.95967029689059e-15,-3.93668796063451e-15,-2.01634008529532e-15,1.25219517357522e-15,-8.8384439137031e-16,1.95999200724082e-15,-3.09285696338072e-16,-8.00746614194204e-16,1.90738249435549e-15,7.38024795418332e-06,1.66798934710445e-16,1.88310902646578e-15,-4.40325501882477e-16,1.24196295424134e-15,-5.32341504463272e-16,-5.55111512312578e-16,-3.1744378701863e-07,2.12169422890128e-15,-2.86725979322814e-15,5.63796593447942e-14,-0.0999999999999969
"t50",0.0940118327697767,-0.183226877783,-0.0768111142136625,0.053899524103393,-0.00677578825744551,-0.00238592778759233,-0.000424943015621661,0.27826172086524,0.00255960508312561,-0.108329245192082,-0.00161029296138685,0.00332774241304899,-0.00437917534988888,6.69076760803306e-05,0.00122329718706992,0.000315820220290521,0.107535222908021,0.00633911319838724,-0.113033964360377,1.21092678103126e-05,0.000271688341193997,0.00545361731284214,-1.77441051247722e-05,-1.69456040149903e-05,-0.000146572445012371,0.00428759704175174,-0.000946103525481939,-0.000574836451641175,0.000532202712419575,-0.265946816031645,-0.00620145903989141,6.93273851622723e-05,-0.000296136765858809,0.000313720378826095,2.10382560949239e-15,-4.49815563701063e-05,2.19768767062216e-05,-1.99947801439589e-05,8.99687229383319e-05,-0.107424177565045,-3.40457174991694e-14,-1.5886407607871e-05,1.7983439366491e-05,1.31708062378016e-06,8.70842972342422e-06,-2.79575744418896e-07,1.58804589017955e-06,-5.84196594193097e-16,-5.83958222858757e-07,-1.45148587767862e-15,-1.07436891395087e-05,6.71293261021428e-06,-2.41468187994379e-15,2.8596670280241e-05,9.22322367033349e-06,-5.02918453404244e-06,-5.04726855910467e-15,3.71663465778876e-16,1.21185340082955e-05,1.06381901441333e-15,-2.49666613902541e-05,9.32969912500867e-16,1.39846910545384e-06,-6.87625466221998e-06,-0.492688872219977,-1.37290189759496e-15,-0.00691804546637097,6.61579689811192e-07,6.47266955816285e-15,0.000251666605650556,-4.28598891377581e-06,4.11264454372848e-17,0.707106781186552,-1.13456032188415e-15,4.91432618408711e-15,1.04712793174751e-15,-1.20123142545275e-06,-1.12287555772599e-05,4.82447706669785e-15,-1.492063184279e-15,3.67896112864668e-15,3.9978971189012e-16,1.58515118052255e-17,-6.80132468778795e-16,-1.57707396150688e-15,2.54781101760472e-16,6.84385312715842e-17,-1.60812796479702e-15,7.38024795470317e-06,9.42523468911977e-16,-9.2262505260116e-16,-1.37028436969451e-15,1.12805800283581e-15,-9.72221717406225e-16,6.80011602582908e-16,-3.17443793840148e-07,2.43867353939858e-15,-3.63577569784775e-15,5.67211765850167e-14,-0.0999999999999955
"t42",0.0938651989440494,-0.182840830643844,-0.0766055119161277,0.0536581009988331,-0.00673960104546894,-0.00237310825940787,-0.000422645773984805,0.275872161787469,0.00253326861328387,-0.107113210891334,-0.00158961022644104,0.00328482858222737,-0.00430554087507563,6.5700660151248e-05,0.00119665258816482,0.000308696285036055,0.104664381125632,0.00616683868093864,-0.109545441122615,1.16773689285738e-05,0.000261554819420419,0.00524513034109737,-1.70499977017048e-05,-1.61315972425468e-05,-0.000139332984349622,0.00406921152410491,-0.000893906977088283,-0.000540789541871436,0.000497979868273617,-0.24855858214787,-0.00578960141215917,6.46291316249285e-05,-0.00027473775480919,0.000291019965173187,9.2113904495042e-16,-4.15535424434071e-05,2.02210603554061e-05,-1.82909205391497e-05,8.21369576617228e-05,-0.0976021174311826,-3.22641607060837e-14,-1.43448494492283e-05,1.62283624757256e-05,1.17937983793801e-06,7.78019408188925e-06,-2.43530437665467e-07,1.37192434569767e-06,-5.79009763278787e-16,-4.94707301044574e-07,6.86045968965559e-16,-8.49313954758146e-06,5.23137363592644e-06,-4.87271414840846e-16,2.10308179224316e-05,6.49751993768036e-06,-3.4666384038465e-06,9.04178061115239e-16,-2.91722137454643e-16,7.35679614811801e-06,4.08429279487343e-16,-9.76274659833563e-06,-1.98398986492491e-15,-1.00825184436973e-08,9.81764139101553e-08,0.497213400202876,9.82370542981289e-15,0.713960813037475,3.21089136431935e-06,-6.4084279511989e-15,0.000651290404252157,-1.05815392773684e-05,5.46860268271589e-15,-4.14331189953123e-15,-2.15444138040076e-15,-1.26988757111995e-15,3.20305430057907e-16,-1.62280375232535e-06,-1.48191933610798e-05,1.54526724591368e-15,-5.51105219568815e-15,1.65254467470475e-15,7.50573837727446e-16,-8.28011651882921e-16,1.10727547498988e-15,-1.45906011069612e-15,1.05739000862481e-16,-3.78798599705639e-16,-1.47582122741469e-16,8.52811294489454e-06,1.22497144541085e-15,-1.2008919118569e-15,-5.12903487615089e-17,8.10732725629616e-16,-6.95197081573337e-16,-1.0547118733939e-15,-3.55330137551769e-07,1.50783721181708e-15,-2.62490093751049e-15,5.62040673983826e-14,-0.0999999999999975
"t20",0.0806004775722865,-0.147198886857356,-0.0571904811901661,0.0288990014361109,-0.00284744319873536,-0.000991639673173464,-0.000174599577040157,-0.0637785377790796,-0.00262173854765254,0.238499315849831,-0.0135752735660702,0.0246915800274495,-0.00128441270750052,-5.09384104003053e-06,-0.0014428894015111,-0.000461904860578994,-0.498599491839798,-0.0358883334375314,-0.378096397214656,-4.43460153784551e-05,-0.00174212264655184,-0.0491986688090465,0.000236690746852816,-9.41076904958649e-05,-0.000666143637504747,0.0158611202561584,-0.00205722500698963,-0.000688847543089742,0.000130644885464017,-0.0171244061482181,0.000642892980141333,-2.20490389405651e-05,0.000289663348846286,-0.000311113295521972,7.99693009363012e-16,6.68022386332407e-05,-4.07229647245048e-05,3.93885878485118e-05,-0.000159312817421996,0.0036891887140997,7.45837208456076e-15,-0.000201010820797842,0.000292382082249191,-0.000125232192895902,-0.000621514087290622,-4.13888522735499e-05,9.9732281881587e-05,1.29037584215208e-15,-1.6977804824009e-05,0.707106781186547,-0.000144739517738961,8.42801033436797e-05,2.64507195839637e-14,0.000295536268426354,8.68071388192884e-05,-4.55606039228215e-05,4.67789307371429e-16,-1.76532912934039e-15,9.37973582065785e-05,4.94675913776639e-16,-0.000148389400684188,-8.59541234979108e-16,5.52950128010643e-06,-2.69773365529162e-05,-0.000224415397134691,1.20236111040112e-15,-6.26539451111006e-08,1.39522937787688e-05,1.13395745044295e-15,0.0114767981561681,-3.16037345461276e-05,-2.7493836623497e-16,-2.92510754199807e-16,-7.42941940069018e-16,-8.52288435727043e-17,8.77156935819661e-16,-7.97156598403311e-06,-7.23061825221838e-05,-2.72013171071913e-16,5.62958779933466e-17,1.44613127658923e-17,-1.40847093016052e-16,9.55889962432985e-16,-3.27628431545381e-16,1.93391879846152e-16,1.13090358713295e-16,-2.416568970384e-16,5.28123126727025e-17,3.72130940167754e-05,8.30012625222612e-16,6.19857047377801e-16,1.44949899582478e-17,8.94085337249255e-16,-5.919521872465e-16,8.32667268468867e-17,-1.45144328062082e-06,2.1943630383851e-15,-2.8785973004077e-15,5.68501515476348e-14,-0.0999999999999992
"t21",0.0806004775722865,-0.147198886857356,-0.0571904811901661,0.0288990014361109,-0.00284744319873542,-0.000991639673173291,-0.000174599577040487,-0.0637785377790796,-0.00262173854765225,0.238499315849831,-0.0135752735660698,0.0246915800274498,-0.00128441270750012,-5.09384103992558e-06,-0.00144288940150992,-0.00046190486057883,-0.498599491839797,-0.0358883334375316,-0.378096397214654,-4.43460153783033e-05,-0.0017421226465525,-0.0491986688090468,0.000236690746852937,-9.41076904964574e-05,-0.000666143637506317,0.0158611202561583,-0.00205722500699063,-0.000688847543089457,0.000130644885463483,-0.0171244061482151,0.000642892980141229,-2.20490389417111e-05,0.000289663348845845,-0.000311113295523212,-8.84950054277625e-16,6.68022386326743e-05,-4.07229647243322e-05,3.93885878478594e-05,-0.000159312817419972,0.00368918871410271,-5.64225960601609e-15,-0.000201010820797229,0.000292382082249193,-0.000125232192894888,-0.000621514087286039,-4.13888522776147e-05,9.97322818879186e-05,-1.52811694724722e-15,-1.69778048219017e-05,-0.707106781186548,-0.000144739517744185,8.4280103309459e-05,-2.62709962979234e-14,0.000295536268415795,8.68071388149255e-05,-4.55606039289926e-05,6.75956124488693e-16,1.89447445613804e-15,9.37973581973095e-05,-7.16475335991228e-16,-0.000148389400681835,8.88960344143067e-16,5.52950128406385e-06,-2.6977336552673e-05,-0.000224415397133482,-1.09792136400682e-15,-6.26539433208776e-08,1.3952293777225e-05,-8.79829250235515e-16,0.0114767981561587,-3.16037345472733e-05,2.4249928351341e-16,-5.1455535912463e-16,4.02402141384109e-16,-3.77444424925692e-16,-5.48572568548904e-16,-7.97156598479612e-06,-7.23061825216363e-05,2.08464344008685e-16,-4.63594978123139e-16,2.88805959019085e-16,1.85205535066596e-16,-8.51789053832834e-16,3.30470598760554e-18,-6.04749861052806e-17,-9.65469069017995e-17,-9.08421113678578e-17,4.94316176091471e-16,3.72130940155975e-05,9.48048079782785e-16,8.03619990148009e-16,3.71039784843691e-17,1.07588544361956e-15,3.81344960532995e-17,1.2490009027033e-16,-1.45144328069926e-06,2.05164730692676e-15,-3.02139698016782e-15,5.55997994283793e-14,-0.0999999999999998
"t56",0.0841162336067769,-0.156192877139922,-0.0618068887163111,0.033360375388208,-0.00340961440008505,-0.0011891394773848,-0.000209684956191504,-0.0914960039443476,-0.0043072546373853,0.430310347656674,-0.0302614874966633,0.0554920497934706,-0.0120462995551876,0.00016102403718183,0.00237070086884551,0.000599977631792573,0.238393845619355,0.0154362295294445,0.0682239650255037,5.75313367556724e-07,-4.23789251136742e-05,-0.0021038014187554,1.39041319132363e-05,-1.53208485148077e-05,-0.000115117746428578,0.00290274008864362,-0.000423195246103526,-0.000152863883464343,3.09280353152235e-05,-0.00409739741762482,0.000155277389653584,-5.38576583048248e-06,7.28944094573512e-05,-7.83346748798887e-05,-3.30920448429721e-16,1.7127671455403e-05,-1.05729439529677e-05,1.03466233600997e-05,-4.19563481358611e-05,0.000975148406418964,2.74185916847375e-15,-5.31539293842962e-05,7.73011421398101e-05,-3.29366461537259e-05,-0.000163061390517328,-1.03623645757822e-05,2.44496899500482e-05,-1.23920961773953e-16,-3.92821574343253e-06,5.79847826645126e-15,-2.55364020104848e-05,1.38950942092728e-05,-1.37979409724902e-15,3.52329804530194e-05,7.56245334309562e-06,-3.2589945635875e-06,-1.97780428989978e-15,-2.18639124006264e-15,-9.84523137541551e-07,6.53204659861581e-16,2.99922267089579e-05,2.09709363607071e-15,-2.630733222472e-06,1.2945690432818e-05,0.000201223256454044,2.99318811037291e-15,1.21217031164714e-07,-5.04477809626017e-05,-2.60312413308249e-15,-0.833138800763625,-0.00179713776501301,1.13157304157485e-14,2.95695071422129e-14,9.46629773114922e-15,1.6399747293373e-15,-1.10589990608961e-15,-1.02229716413245e-05,-8.68807853332065e-05,-3.07602256792252e-15,3.65317468161183e-15,-1.77151338931794e-16,1.77823353041132e-15,-1.84782796039864e-15,-1.29953555921292e-15,-2.45393042408272e-16,2.8315718086735e-16,-1.68014900481853e-16,-2.99901896857461e-16,3.16510901580363e-05,1.33824207216333e-15,-5.75389059431013e-16,-2.89241039530935e-16,1.31738035227117e-15,1.43243513376782e-15,2.1094237467878e-15,-1.15042390757969e-06,2.34650009873362e-15,-2.68857316396369e-15,5.72225651895069e-14,-0.10000000000001
"t83",0.0847445896652954,-0.157771257264861,-0.0626015675391635,0.0340815550326107,-0.00349770124593321,-0.0012200492122007,-0.000215169355430488,-0.0953298561636239,-0.00452449331767335,0.454047497484186,-0.0321798889680392,0.0590245752957956,-0.0130569092010094,0.000175566159885548,0.00263188048010959,0.000668579599710797,0.27103038008655,0.0175903536925747,0.0791494364490987,6.83262663317387e-07,-5.07338087701536e-05,-0.00253006074654364,1.67942450578458e-05,-1.93359227060634e-05,-0.000146263667762607,0.00371639648140869,-0.000553349073312049,-0.000203970392406588,4.23334073586465e-05,-0.00563896539781361,0.000214812171082476,-7.50197090179241e-06,0.000103877439766929,-0.000111685839302069,-2.76980426011867e-17,2.49045348796853e-05,-1.5667065644017e-05,1.57590313093791e-05,-6.45159932756536e-05,0.0015341798302066,-2.69087734585958e-15,-8.61291707348535e-05,0.000125626844210769,-5.55477074791332e-05,-0.000278033157276819,-1.99795149545655e-05,4.90993838222024e-05,3.36079062598401e-17,-8.70065070247908e-06,-2.00866654474979e-15,-8.20063092717874e-05,4.85198050068022e-05,3.5015908738702e-16,0.000179751750639333,5.45949948356167e-05,-2.90923297236091e-05,1.4046777348072e-15,1.12570711977373e-15,6.43529545337811e-05,-5.56029278445649e-17,-0.00011677230019431,-1.48595994012514e-15,5.09581894568232e-06,-2.49149465067879e-05,-0.000251691868026463,-1.33086855090104e-15,-1.00540265327745e-07,3.32079904648681e-05,-1.42017525657912e-16,0.390871307434802,0.000802272797297673,-5.76508750830583e-15,-1.21988569740383e-14,-3.67008352004241e-15,-2.45234447776308e-16,-6.72889945912957e-16,-1.30256075773612e-06,-1.47388492765044e-05,-1.44153636480847e-15,1.01005764299027e-15,4.55726098774123e-16,2.67559139031476e-16,-3.0718542993805e-15,7.52119413291601e-15,7.09948781765778e-16,-2.65409201557794e-16,-3.70918630438076e-16,-2.17323150702695e-15,1.49628279697087e-05,-6.33003936544067e-14,0.707106781186548,1.12762159146172e-14,1.61678474410839e-15,-1.74871887755886e-15,-5.02375918642883e-15,-6.51386384222913e-07,8.83175728887601e-16,-6.12763996936334e-15,5.20213133441852e-14,-0.0999999999999928
"t84",0.0847445896652954,-0.157771257264861,-0.0626015675391635,0.0340815550326107,-0.00349770124593319,-0.00122004921220068,-0.000215169355430529,-0.095329856163624,-0.0045244933176733,0.454047497484186,-0.0321798889680395,0.0590245752957955,-0.0130569092010095,0.00017556615988577,0.00263188048010952,0.000668579599711078,0.271030380086549,0.0175903536925747,0.0791494364490989,6.83262663277106e-07,-5.07338087696619e-05,-0.00253006074654341,1.67942450575689e-05,-1.93359227060148e-05,-0.000146263667762608,0.0037163964814089,-0.000553349073312431,-0.000203970392406656,4.23334073588585e-05,-0.00563896539781286,0.000214812171083034,-7.50197090180157e-06,0.000103877439766447,-0.000111685839301466,3.72704638079456e-16,2.49045348799166e-05,-1.56670656437194e-05,1.57590313096844e-05,-6.45159932754825e-05,0.00153417983020852,3.06724820628339e-16,-8.61291707350217e-05,0.00012562684421028,-5.55477074800074e-05,-0.000278033157276259,-1.99795149545892e-05,4.90993838215698e-05,2.55614561857816e-16,-8.70065070380855e-06,-2.53602248144581e-15,-8.20063092723581e-05,4.85198050072315e-05,1.40487096078084e-15,0.000179751750640684,5.45949948353385e-05,-2.90923297260864e-05,6.89971662704971e-16,7.16452632224435e-16,6.4352954534526e-05,-5.31545144098193e-16,-0.000116772300195955,-4.98646956709631e-16,5.0958189462853e-06,-2.49149465101341e-05,-0.000251691868027299,-1.32785228880211e-15,-1.00540267638486e-07,3.32079904628028e-05,2.16573945670782e-15,0.390871307434804,0.00080227279729757,-4.69784976164142e-15,-1.50646201563508e-14,-5.07445362095182e-15,-1.39305956305122e-15,1.82394821737544e-15,-1.30256076021478e-06,-1.47388492778588e-05,4.0783979674342e-15,-4.49438131957436e-15,1.38669889402401e-17,-1.76199417500803e-15,4.97738636691642e-15,-6.79303060910476e-15,-2.27310179122969e-16,-3.3764210001321e-16,4.57038136126304e-18,2.86314050030036e-15,1.49628279530421e-05,6.48812906189374e-14,-0.707106781186546,-1.12737136000739e-14,-1.67389165492713e-16,-5.32819745063167e-16,3.78863607153335e-15,-6.51386378087612e-07,3.29228164946676e-15,-1.04205188582685e-16,5.92441881480687e-14,-0.100000000000001
