"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_mollugo",-0.105108228020021,-0.0904393194107534,0.0011411490354581,-0.159835276898158,0.0259333985032812,-0.00115338876853701,0.000490486343101049,0.00494291020827912,-0.0273841273698814,0.000771288688262071,3.08329615466618e-06,-0.000669848061116739,-0.000188627077843224,-0.000104739422645309,-0.00310065368465958,8.08572661498319e-05,-0.0570518406499673,-0.00280580168494374,0.00059651714530612,0.280941219892472,2.63931829959409e-05,-3.54476871460265e-07,1.12749581166276e-15,1.64173632286424e-05,-0.00395219166621163,7.7625042559542e-06,2.3442769875432e-06,-8.47028814703634e-16,4.34218153385663e-05,-0.0464150675578702,-1.01359781893113e-15,-1.93673541384949e-05,-3.77744539751935e-07,2.26033576991428e-07,-6.69359874341987e-05,-1.4332104116151e-07,1.7060407256199e-07,-5.15179613633467e-15,1.75520256706057e-15,-4.10734649358448e-15,-1.43530291130996e-15,-0.0470526633434318,-3.33284329262986e-05,-9.32714177008876e-06,-1.1879435880662e-17,-2.22772055618484e-06,-5.27753919390419e-17,1.16019047920793e-15,2.57179515029154e-16,-8.42849938872085e-16,2.63284387873629e-15,-0.00367655090335756,0.008378796898646,-1.77093807814747e-06,0.00120620844442442,5.52335954751015e-15,-1.20146947946154e-14,2.40710229526542e-14,1.24440091417737e-18,-1.25351777866418e-15,-3.07536740985875e-05,-3.38607974236121e-07,-6.91602041388429e-15,-1.54846115697765e-07,4.66415542565448e-14,1.24646253042687e-14,-0.320850997710447,-1.88647279323092e-14,-1.70740857917398e-15,3.1893152184556e-15,2.29381147893722e-15,-2.94896935396565e-15,7.2947551920198e-09,-1.9175773772599e-07,1.11151068724445e-07,-3.95181843272334e-15,-1.83957107774274e-08,0.010088211788822,-2.30341653147414e-15,0.0207007123457949,-6.36140690389678e-16,-2.58413499611117e-07,-3.16352989259261e-09,2.04380405527133e-16,-8.69766636385647e-16,-1.16836804842318e-09,1.55512175216813e-08,4.00997767776931e-15,8.08630674718579e-15,-3.39222279987212e-10,2.84491645188014e-15,5.08203867984212e-15,0.0534970796993445,0.86646835321171,-2.01180732456089e-14,-5.58265104303391e-14,-8.65273634121749e-15,8.72760435226467e-14,1.55361050493422e-14
"Galium_sylvaticum",-0.105079848711901,-0.0904033142480606,0.00114027985295957,-0.159528815558386,0.0258757953838281,-0.00115001670578089,0.000488879487606002,0.00491849560681509,-0.0272470682423583,0.000766963480262366,3.06151898984456e-06,-0.00066464085916816,-0.000186814490493833,-0.000103592341734847,-0.00306341831609849,7.987411872015e-05,-0.056216674336522,-0.00276373008420597,0.000587524406724106,0.276239405971589,2.59482693370198e-05,-3.48145257661371e-07,1.41275469419314e-15,1.60801744339384e-05,-0.00385984942987993,7.57726568582776e-06,2.2852797725099e-06,1.25016440709272e-16,4.21746544133829e-05,-0.0450585050604285,-1.73676195125661e-15,-1.87809593011162e-05,-3.65884417199871e-07,2.18476972891161e-07,-6.45961582268762e-05,-1.38245039593201e-07,1.63616061547216e-07,-3.20525429946226e-15,3.7305978068788e-15,-3.39851724142174e-15,-9.75155209745673e-16,-0.044922122834357,-3.18061083751996e-05,-8.89886466576458e-06,-1.91867012022162e-15,-2.11019032557327e-06,-4.33969083758683e-16,6.45675944241123e-16,-4.62164344449106e-16,-1.02808382309057e-15,1.96808058330795e-15,-0.00342480339931538,0.00777187353555377,-1.63805955587247e-06,0.00111154852408833,-1.34198208101566e-14,2.50494069931051e-15,4.06792655116561e-15,-3.95596214078195e-15,-6.46902627526305e-15,-2.80550902427997e-05,-3.06735807805624e-07,-7.18117931663828e-15,-1.39661057360181e-07,4.25514726854488e-14,1.10483559836528e-14,-0.282622029732467,-9.30643114283195e-15,1.69750898875231e-15,1.0231084238847e-14,-1.42861393364487e-14,4.50319167523637e-15,5.89486680306057e-09,-1.54174471671261e-07,8.91882994499004e-08,3.2715350141947e-15,-1.41295193348656e-08,0.00764421421715543,-1.50429402498936e-15,0.0139375911035502,-1.52251579019761e-15,-1.48602214634792e-07,-1.74713321719525e-09,9.46309213613679e-15,3.61480463788765e-15,-4.36858772921577e-10,5.52164378222643e-09,-4.96177206646197e-15,3.22949825554315e-16,-9.04077798361032e-11,-9.39929208298548e-15,9.2917189781572e-15,-0.856626927971071,-0.215257752812149,2.81297053485997e-14,-2.04058223394511e-14,-7.96566042829397e-15,4.89223717078625e-16,1.35754998009391e-14
"Galium_saxatile",-0.104827963131795,-0.0900835591143098,0.00113254811273504,-0.156788405352933,0.0253599910311022,-0.00111972512663502,0.000474421751271795,0.00469714835742533,-0.0260040906914147,0.000727629935604067,2.8621460733389e-06,-0.000616811453783434,-0.000170023086108906,-9.2899325986469e-05,-0.00271459075878075,7.06573292002241e-05,-0.0482951773833237,-0.00236401116711259,0.000502052365956811,0.231196773225173,2.1683604335589e-05,-2.87162510750413e-07,1.08082744842165e-15,1.27905110579058e-05,-0.00294650716851213,5.74063880269792e-06,1.6965826335076e-06,1.29420283873697e-16,2.95095477117239e-05,-0.0312477686464357,-9.20477929146045e-16,-1.27796788347045e-05,-2.43822842646905e-07,1.39904973971405e-07,-4.00781862905099e-05,-8.49310474781508e-08,8.80942431142906e-08,-2.39264998807507e-15,1.78416420042094e-15,-1.80541769390877e-15,1.44269547736914e-15,-0.0213684401985368,-1.494100352887e-05,-4.14811943648559e-06,-9.60954717826469e-17,-7.5754731313131e-07,-2.39681248549019e-16,7.44823884457859e-16,-8.68922332352413e-16,-8.42598954679693e-16,1.2244403275119e-15,-0.000258370868080041,-4.26362421893506e-05,9.96972886236106e-08,-0.000152621883331774,3.48332473976143e-15,4.00374178255447e-15,-1.03875241741491e-14,3.02511276009535e-16,1.51589131641148e-15,1.01459591504567e-05,1.63678710971711e-07,1.03649725885403e-14,9.04819129255174e-08,-5.2577196871246e-14,-1.66947586412857e-14,0.392441170073037,1.94083734997643e-14,2.27513968624444e-15,1.40905852158042e-14,1.03598772380097e-14,-1.00304227948954e-14,-4.79458261161099e-08,1.38940384319228e-06,-8.37374470484448e-07,1.85623850589323e-14,4.07051193110367e-07,-0.391348550331884,-1.8717458429767e-14,0.283261731250794,2.0743681604435e-14,-2.0218847826459e-06,-2.32049523362404e-08,-1.70839624849327e-14,-1.53024399836105e-14,-6.5521451896697e-09,8.5825960016114e-08,0.707106781186537,-7.05368650109661e-14,-1.76267815677427e-09,-1.07832850628592e-15,-4.19233738621028e-15,0.0178258701298535,-0.00319454851346015,8.15081188956445e-15,1.13592283242705e-14,-2.87338300153258e-15,-2.47215925619065e-15,8.12328545566546e-15
"Galium_parisiense",-0.104827963131795,-0.0900835591143098,0.00113254811273505,-0.156788405352932,0.0253599910311023,-0.00111972512663481,0.000474421751271951,0.00469714835742522,-0.0260040906914147,0.00072762993560429,2.86214607335578e-06,-0.000616811453783049,-0.000170023086109035,-9.2899325986477e-05,-0.00271459075878061,7.06573292001932e-05,-0.0482951773833239,-0.00236401116711252,0.000502052365956772,0.231196773225172,2.16836043363416e-05,-2.87162510754864e-07,7.90605050235782e-16,1.27905110581193e-05,-0.00294650716851154,5.74063880193176e-06,1.69658263350833e-06,4.57006073415214e-16,2.95095477114599e-05,-0.0312477686464372,-2.74214166440904e-16,-1.27796788335807e-05,-2.43822842332562e-07,1.39904974521134e-07,-4.00781862892892e-05,-8.49310471802455e-08,8.80942439153011e-08,-1.83193835869274e-15,3.55897262023212e-15,-8.98966338118748e-16,1.65904637719373e-15,-0.0213684401985368,-1.49410035294327e-05,-4.14811943421208e-06,5.39013546897776e-16,-7.57547312756893e-07,-2.1087070007479e-17,3.97238669089044e-17,-1.49579618547136e-15,-2.13242178063814e-15,1.15491998734384e-15,-0.000258370868087348,-4.26362421898259e-05,9.96972872379189e-08,-0.000152621883328072,1.77635683940025e-15,7.71258057419288e-15,-1.45734119216812e-14,2.72271125492659e-16,-1.6371538700956e-15,1.0145959156582e-05,1.63678711889058e-07,6.81919780364372e-15,9.04819091284814e-08,-5.20843378270114e-14,-1.49300928087485e-14,0.392441170073029,2.34855954734781e-14,1.00546442069988e-15,3.80561170000813e-15,2.56847554203216e-16,-1.85252822524181e-14,-4.79458134140792e-08,1.38940384431876e-06,-8.37374467318764e-07,1.90288469523401e-14,4.07051192261092e-07,-0.391348550331848,-1.01651314957989e-14,0.283261731250798,5.94947154601502e-15,-2.02188479935731e-06,-2.32049595443459e-08,-2.995106727098e-14,1.2697068971535e-14,-6.55203831260665e-09,8.58270850478592e-08,-0.707106781186559,5.33426334503007e-14,-1.76263072689081e-09,3.17254122674586e-15,-5.47493615339177e-15,0.017825870129864,-0.00319454851345762,3.84142638614134e-15,1.02490052996453e-14,5.86809293792671e-15,7.99863164480533e-15,-9.71402085937456e-15
"Galium_uliginosum",-0.104784404579241,-0.0900283349124413,0.00113121765942231,-0.156322357103834,0.025272544275117,-0.00111462686902937,0.000471997357201236,0.00466067890447149,-0.0257994404362601,0.000721195777570739,2.83004791978339e-06,-0.000609171759132008,-0.000167396285599043,-9.12524412734685e-05,-0.00266153477492952,6.92579898871927e-05,-0.0471284022517629,-0.00230539717640558,0.000489531642835316,0.224736693859013,2.10729185045646e-05,-2.78543879424417e-07,1.43139212749236e-15,1.23420849197293e-05,-0.00282690117725213,5.50187352728976e-06,1.62152223649201e-06,-2.24611807988254e-16,2.79820261853373e-05,-0.0295957160674609,1.3605514962319e-16,-1.20741833452214e-05,-2.29743330549201e-07,1.31159624445629e-07,-3.74241938517037e-05,-7.92094529276431e-08,8.08446418799668e-08,-1.8597035130373e-15,9.28836261700766e-16,2.36744892795633e-16,1.82838643578074e-15,-0.0193203244462895,-1.34886514425051e-05,-3.74143109677861e-06,-2.07407774965756e-15,-6.61727105944178e-07,-1.54786866533457e-15,-8.12034668613535e-17,-1.64899928386395e-16,-1.44199513734758e-15,-1.53244226685068e-17,-0.000148050326237327,-0.000240068669119881,1.32486823607266e-07,-0.000165562750143768,-3.00454106039183e-14,6.66133814775094e-16,1.07622244449601e-14,-9.65512903459276e-16,3.37202761472467e-15,9.61506517965049e-06,1.48945354897541e-07,9.93737565544433e-16,8.07156412062274e-08,-4.70030614891125e-14,-5.76289521258061e-15,0.320063267372165,8.65147885734841e-15,2.48938337743915e-15,-2.54737407363433e-14,1.13356722215828e-14,6.33882043172806e-15,-2.43004814816256e-08,6.70403985955382e-07,-3.95810587338963e-07,2.47500575713081e-14,8.37144061944838e-08,-0.0374950499574965,2.9103039558659e-14,-0.886979740001109,-1.52821314851293e-14,-8.40377814006792e-06,-7.96919049284363e-08,3.14314284823537e-14,-2.74444418827598e-14,-1.37524950482068e-08,1.76486125529223e-07,-5.34588974091572e-15,4.24302274996993e-14,-3.37317808990901e-09,-2.91678328608793e-15,6.02058011057531e-15,0.0235682426646952,-0.00403139433019805,-1.98884415105796e-15,-3.01838135176916e-14,7.88194603374058e-15,9.18441605744905e-15,2.5932500164946e-15
"Galium_triflorum",-0.104655952982238,-0.089865362596093,0.00112728314366996,-0.154934816456816,0.0250117265307392,-0.00109935713086439,0.000464720679800887,0.0045500974097504,-0.0251786526977357,0.000701604566226241,2.73140101833954e-06,-0.000585583792034392,-0.000159185869701935,-8.60570602030529e-05,-0.00249290747952357,6.48057112707171e-05,-0.0433479054332815,-0.00211496927611094,0.000448828735580987,0.203464566764385,1.9060094408558e-05,-2.49908172999903e-07,1.45237465239688e-15,1.0818656434518e-05,-0.00241027554538414,4.66635585665254e-06,1.35562345664358e-06,-9.44780265500414e-17,2.23752652172192e-05,-0.0234996052565623,-8.07362485766513e-16,-9.441380612566e-06,-1.76547122503266e-07,9.73335078503675e-08,-2.69674511019049e-05,-5.65365265382445e-08,4.98577491540676e-08,6.2368480167499e-16,-4.7496075211874e-16,1.60903123748793e-16,2.24185503190138e-15,-0.00993948297093831,-6.790609563821e-06,-1.85789557082395e-06,4.18473107734437e-16,-1.52277584074375e-07,6.21240022893978e-17,-1.26103983678812e-15,7.13124450695676e-17,4.91322651703608e-16,-3.39729340008141e-15,0.000888392961926645,-0.00269353979039839,6.6246982634187e-07,-0.000535686691522846,-5.87030424270552e-15,-1.28716481917479e-15,3.72098185597025e-15,-2.99555098665813e-15,5.44244811056551e-15,1.94775878060468e-05,2.58418573767431e-07,1.51017621541794e-14,1.30485358504177e-07,-6.82715079158245e-14,-1.42317702414944e-14,0.398803824799249,1.01766227030492e-14,8.75767094549469e-17,-2.43628619565419e-14,2.79937175126438e-15,1.59558655332577e-14,4.38866456754521e-09,-2.53960386807584e-07,1.84476344120679e-07,-5.60855385898913e-14,-5.87655368380646e-07,0.831609011073869,3.80840443929586e-15,0.225575113657179,-1.14356943566687e-14,-1.17047268759949e-05,-1.14431744124351e-07,1.35921993104358e-14,7.60431312980973e-15,-2.06797155202064e-08,2.65390382930961e-07,1.97044751397314e-14,-1.75411231534201e-14,-5.06323898777791e-09,3.920772067142e-15,8.092660303896e-15,0.0148432478938954,-0.00270354165985146,-3.93605331082569e-15,1.26359813350971e-14,1.7821548658463e-15,-9.16372834018334e-15,-7.79368320494436e-16
"Cruciata_glabra",-0.102791283328386,-0.0874974099779851,0.0010699665427505,-0.134551891709207,0.0211718007218657,-0.000873380083084709,0.000356750967293428,0.00288862933815537,-0.015846745231573,0.0004057388647575,1.22468012760531e-06,-0.000223275112057187,-3.1198262379134e-05,-4.16964529559046e-06,0.000188533483348876,-6.08229596930361e-06,0.0181386782553657,0.000991820039974805,-0.000215700963898208,-0.148971094559651,-1.43244158289255e-05,2.29347339666261e-07,9.56883708996572e-18,-1.53078450896049e-05,0.00492274526545196,-1.01064736521233e-05,-3.40103155677881e-06,4.03835865648492e-16,-8.08162608896043e-05,0.0890524252782646,2.58428165121327e-15,3.94171691915499e-05,8.12656723378789e-07,-5.20133555666704e-07,0.000147735072993547,2.92123557675935e-07,-7.32763801841799e-07,1.98738691339752e-14,-1.12252393689842e-14,1.40232356207309e-14,-3.49542335880213e-15,0.235482506592548,0.000169466984038942,4.78886788362526e-05,3.01295370907658e-15,1.52137073971286e-05,3.54622081727433e-15,5.03378171269465e-16,9.10734339844171e-17,2.22921761252516e-15,1.51088136831493e-15,0.0295564820746486,-0.268833040573821,5.71557125300101e-05,0.890607073731794,2.20601314993019e-13,-3.62376795237651e-13,1.39654260378208e-12,4.46151786583942e-14,8.84889031201473e-14,-0.000956782248003347,-4.82778712103491e-06,5.85280167059109e-15,-1.52085610351357e-06,3.17700261266586e-15,2.72745529012246e-15,-0.0258707609533958,-9.53747785676454e-15,5.41140460557476e-16,-6.02803663039902e-15,-1.66868935403522e-15,-1.99857648169277e-15,-1.16660858430229e-07,3.24925544588389e-06,-1.92454030320116e-06,3.1420071331285e-15,3.41934113959343e-07,-0.00611088726178984,2.12239689517434e-16,0.00110636759722246,2.41320018947161e-15,-2.53056156981341e-05,-2.52370731464424e-07,-2.02795397552951e-15,5.11423166434371e-15,-4.9823289421633e-08,6.42768260284821e-07,2.31086594997224e-15,-2.53821425380953e-15,-1.25056229351023e-08,2.13316038817229e-16,1.66713754493744e-15,0.000577040255900324,-0.000122596868862471,6.94498468269044e-16,-3.30271676325899e-15,5.47805592566547e-15,4.79522608066907e-15,-2.71086300491229e-16
"Crucianella_gilanica",-0.102319958169244,-0.0869015185199714,0.00105572633749039,-0.129701064878532,0.0202688129891755,-0.000821745709441371,0.000332449015643521,0.0025425290133125,-0.0139092231568378,0.000346198879923884,9.45740273282426e-07,-0.000159191071786777,-1.14552630899625e-05,6.9985854807923e-06,0.000514095043147855,-1.45333109558071e-05,0.0230643682208083,0.0012217568636483,-0.00026394926182669,-0.163794437476334,-1.56495792446776e-05,2.38588406733846e-07,-7.2651445970083e-16,-1.41720644156951e-05,0.00398059652578211,-7.94521913209018e-06,-2.45747133166795e-06,-5.84687519802974e-16,-3.89114330816993e-05,0.0385401080858785,3.25129656120921e-15,1.22236975448275e-05,1.06320267771532e-07,2.62214570590226e-07,-0.000309698088947242,-1.03694044033635e-06,-1.24620114774194e-06,1.46586159830031e-14,-1.64511205352305e-14,1.79263964049706e-14,2.84338144968182e-15,0.256451304174566,0.0001781616423151,4.92745938640592e-05,5.96399009215114e-15,6.20057795730624e-06,3.60603138095168e-15,-4.35053694824196e-15,5.33184339482775e-15,-1.0856201003315e-14,5.97676149276999e-17,-0.870327063174058,0.318474405816334,0.000653225542830985,-0.0269524999035811,1.38916655956223e-14,-1.31873678643757e-14,-5.44703171456717e-16,-2.31828829532783e-16,-6.02492149210158e-15,-0.00250508676638025,-1.16510741358649e-05,-2.50098445522273e-14,-3.51638367896872e-06,-2.88563615941989e-15,-5.2127867655227e-16,-0.0161966142637312,2.98084372254187e-15,8.7651615829837e-16,-2.133319644126e-15,-4.11148063815225e-16,2.01275296127925e-15,-2.05269236377215e-07,5.69411340723896e-06,-3.36748517060249e-06,-9.95941298323018e-16,5.79766865990937e-07,-0.00458495682313972,-2.44294354647053e-15,0.000849561055304,-2.81036776774452e-16,-4.10465550407935e-05,-4.08149608770004e-07,-3.47398071357583e-15,1.33888369101795e-15,-7.93802287838266e-08,1.0229962173779e-06,4.5684928709691e-15,1.75323306977403e-15,-1.98196763384584e-08,1.79420785969501e-15,9.07309017699472e-16,0.000465715203231481,-9.97054861599105e-05,1.74735459803873e-16,3.92257178075076e-16,4.72794925751067e-15,3.83512737011843e-15,4.52931934864255e-16
"Rubia_cordifolia",-0.101084244018046,-0.0853333129791524,0.00101784228060026,-0.116326496088517,0.0177547267723081,-0.000674619709598444,0.000262371146689586,0.00148304241922888,-0.00796328961754691,0.000159175671499928,1.51275945758e-08,6.15247465101186e-05,6.30566230294701e-05,5.25702781165695e-05,0.00194012845744437,-5.19574758311797e-05,0.0505335983638282,0.00256353410219292,-0.000548612854593293,-0.284737882592708,-2.6861115990491e-05,3.66951410088407e-07,-2.48662420959769e-15,-1.41624601980524e-05,3.00169713551748e-05,2.13419622228172e-06,3.12419524069697e-06,-1.76336219878332e-15,0.000429627467200263,-0.591903317309738,-1.83589037852589e-14,-0.000429964985611288,-1.64962634894811e-05,7.89838236302302e-05,0.0346273105432273,6.61007210590594e-05,4.88763369453498e-06,-1.28393206545785e-14,9.39756402336819e-15,-1.24177003666668e-14,1.5906091905183e-15,-0.149022642350933,-7.22556576257773e-05,-1.49635189221263e-05,-1.59363834068268e-15,1.79211860580488e-05,2.99016518829381e-16,1.02529807818588e-15,-1.43527299438216e-15,7.98619417077556e-16,1.73782117257316e-15,0.0342571642836376,-0.00114200202670781,0.000207909459246322,-0.00108171495700428,5.30131494258512e-15,-3.13984949151802e-15,-4.57966997657877e-15,1.21141954467204e-16,-6.2872769557991e-16,-0.0015894459402456,-8.37306915344691e-06,-4.58682303323387e-15,-2.66761134512519e-06,4.82100130646138e-15,1.41003369987803e-15,-0.00297056605379989,-3.86267439192805e-16,-3.9476821807788e-15,1.0235323797869e-14,7.91696284139144e-15,-1.40906211740203e-14,-2.1471202774556e-07,5.97687416817122e-06,-3.53931233153166e-06,0.707106781186548,6.20866689820507e-07,-0.0013101332530205,4.4110528791428e-15,0.000261091169451081,4.78876772099176e-16,-4.63209624131237e-05,-4.61691552272908e-07,-1.29607474499026e-14,-5.98851440600286e-15,-9.08790593867055e-08,1.17217366289921e-06,1.19001644729877e-15,-3.18814853509232e-15,-2.27857908734274e-08,4.57565886525636e-16,-1.88423655747191e-15,0.000170230159240021,-3.75156582138548e-05,2.6651264985308e-15,3.16755813597546e-15,6.78363100752176e-15,1.22943136064264e-14,2.00450324203987e-15
"Rubia_peregrina",-0.101084244018046,-0.0853333129791524,0.00101784228060022,-0.116326496088517,0.0177547267723081,-0.000674619709598539,0.000262371146689701,0.00148304241922887,-0.00796328961754682,0.000159175671499937,1.51275950957251e-08,6.15247465100826e-05,6.30566230304432e-05,5.25702781156376e-05,0.00194012845744567,-5.19574758312827e-05,0.0505335983638285,0.00256353410219332,-0.00054861285459353,-0.284737882592708,-2.68611159902268e-05,3.66951410421752e-07,-2.130511329612e-15,-1.41624601980207e-05,3.00169713539004e-05,2.13419622243799e-06,3.12419524083249e-06,-1.60859154342608e-15,0.000429627467202917,-0.591903317309739,-1.96980604943798e-14,-0.000429964985609007,-1.64962634890563e-05,7.89838236315698e-05,0.034627310543228,6.61007210588897e-05,4.8876336950019e-06,-1.3372884059818e-14,1.00155595588957e-14,-1.15033752421226e-14,3.94383738645936e-15,-0.149022642350935,-7.22556576246787e-05,-1.49635189209924e-05,-3.25397479968953e-15,1.79211860559157e-05,-1.03100485386187e-15,-4.6681357181493e-16,-1.96918082827799e-15,-5.32676215888885e-16,-8.55991110005069e-16,0.0342571642836389,-0.00114200202670764,0.000207909459246843,-0.00108171495699916,-1.85962356624714e-15,5.51642065360625e-16,8.975459264704e-15,-3.23324271126316e-15,-7.16086179483369e-16,-0.00158944594024113,-8.37306915439453e-06,8.95789786719306e-15,-2.66761134838516e-06,-1.09766636546056e-15,-2.06384291845961e-15,-0.00297056605379561,-1.25733513763666e-15,4.57584395665757e-15,-9.3605106887196e-15,-7.28188400320161e-15,1.36196354211253e-14,-2.14711907970801e-07,5.9768740821098e-06,-3.53931229557888e-06,-0.707106781186547,6.20866670420913e-07,-0.0013101332531083,-4.73595687229705e-15,0.000261091169416977,-5.86564198011898e-17,-4.63209623915064e-05,-4.61691547675415e-07,1.10100278803535e-14,6.66254853149819e-15,-9.08790580440398e-08,1.17217362199724e-06,3.29593603214364e-16,2.67110483108538e-15,-2.27857912156451e-08,3.16494642580091e-16,3.68119925838176e-15,0.000170230159232648,-3.7515658216321e-05,-2.24964245981976e-15,-9.09042032570033e-16,1.91109002824766e-15,-1.29204065742382e-15,-1.827125954066e-15
"Coprosma_propinqua",-0.0913105248811015,-0.0722099347402636,0.000640380178261381,0.185237012431869,-0.0641599015953652,0.253219081976301,0.00533125933398271,0.0153350669490729,-0.0834141525100778,0.00203707530253016,6.35938749209488e-06,-0.00124936364215229,-0.000273499037819429,-0.000123911128354161,-0.00303683498241349,7.68618769184208e-05,-0.0265509850447829,-0.00110308029134577,0.000224641027918212,0.00693369223433303,-5.32217782855297e-08,8.12880032725126e-08,-3.97735594568864e-16,-1.46515724736533e-05,0.00658710382326987,-1.39844061949106e-05,-4.95990383943527e-06,1.03677240510146e-16,-4.89280033420938e-05,0.00741695128170818,3.50109606412935e-16,-8.30374853039496e-05,-7.1848097676765e-06,9.43409397686995e-05,0.127085406213427,0.000520559253090819,-2.71774000520368e-06,6.72230473239105e-16,2.25768848235559e-16,1.00195260330274e-15,6.15025363656077e-16,0.000588441606794797,-7.62041338284684e-06,-3.23413247592159e-06,-1.97415303450076e-16,-1.01939767980792e-07,-5.78133830672012e-16,2.1123636938464e-16,-1.32050116153489e-15,-1.0277402202693e-16,1.15547460897065e-15,0.000270653651074183,-1.25127767786545e-05,0.000145377967715563,-2.09121370535852e-05,-9.64506252643105e-15,9.52363188311267e-16,-1.10328413072125e-15,2.34004949569015e-15,6.79448668278734e-16,-0.118386628791066,9.29761234059546e-06,-8.61331022093853e-15,1.6497023364457e-06,-4.81507724319173e-16,-3.23124101762987e-15,4.74198650065889e-06,2.31330278957356e-15,-4.19466755679774e-16,1.96742126663566e-15,-5.58987687806072e-15,-5.11218092964522e-15,-3.3717127722672e-08,9.58053216523554e-07,-5.71478990563929e-07,6.46111410239873e-15,1.08637688325101e-07,-6.67957047025626e-06,-4.08378517317737e-15,8.23148914733858e-07,2.43552395800924e-14,0.410927519976646,-6.35805377982426e-07,0.422674067654773,-0.698579486671969,-4.55333573168792e-08,0.0106958627101068,-1.39317427261598e-14,3.18407421694152e-14,-1.06079016092422e-08,-3.26920202861843e-15,-5.20782904593877e-15,2.36614020833573e-06,-5.36202351118434e-07,5.38834101755068e-15,-1.49516098724918e-15,6.35127644832454e-15,8.71862146233196e-15,-1.63028779531554e-15
"Coprosma_repens",-0.0913105248811015,-0.0722099347402636,0.000640380178261381,0.185237012431869,-0.0641599015953652,0.253219081976302,0.00533125933398268,0.0153350669490728,-0.0834141525100778,0.00203707530253014,6.3593874918925e-06,-0.00124936364215234,-0.000273499037818694,-0.000123911128354998,-0.00303683498241392,7.68618769181215e-05,-0.0265509850447827,-0.00110308029134605,0.000224641027918267,0.00693369223433336,-5.32217784954399e-08,8.12880039641584e-08,-8.93151251891036e-17,-1.46515724731746e-05,0.00658710382327174,-1.39844061949261e-05,-4.95990383903715e-06,-6.11591221095832e-17,-4.89280033410397e-05,0.00741695128170779,-5.66411472098665e-16,-8.30374853057625e-05,-7.18480976653424e-06,9.43409397679235e-05,0.127085406213426,0.000520559253087782,-2.71774000455272e-06,8.35226215854676e-16,5.41445971559495e-16,-5.35534709780437e-16,-4.01182261209055e-17,0.000588441606796357,-7.62041338278095e-06,-3.23413247616848e-06,-1.98700903615548e-15,-1.01939767127504e-07,-1.33363207063485e-15,4.50157963783148e-16,3.16653820588166e-16,-5.7727697192213e-16,-4.81473319790073e-16,0.000270653651078427,-1.25127767723835e-05,0.000145377967717062,-2.09121370593809e-05,3.01147995429574e-15,-1.092181900475e-14,1.08081946170735e-14,1.16702159539504e-15,1.80034490313018e-16,-0.118386628791068,9.29761233968037e-06,-1.71585580636003e-14,1.64970233279571e-06,-1.79793095116899e-16,1.27589951958604e-15,4.74198652087145e-06,4.3380227910833e-15,-2.0968303633619e-15,-3.35671444324856e-15,8.98012116212487e-15,2.40500445784064e-15,-3.37171196875213e-08,9.58053218427103e-07,-5.71478984700829e-07,1.86735673732876e-14,1.08637695604978e-07,-6.67957048167085e-06,-2.39963247004949e-16,8.23148877195418e-07,-6.87446400517604e-15,0.410927519976752,-6.35805358943156e-07,0.393650548193192,0.71533622344588,-4.55333937920628e-08,0.0106958627101682,1.40389386004902e-14,-7.71045674721031e-14,-1.06078334121617e-08,-6.62038675034302e-15,-4.38983279823937e-15,2.36614020318294e-06,-5.36202340798451e-07,-8.24245644770207e-16,1.32638663463615e-14,1.32990673515404e-14,4.3705158801853e-16,-4.02923153664877e-15
