"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",-0.196612451388277,-0.0326056012825586,-0.050304841127316,0.0791300205894567,0.000149103158246839,0.0339095692068901,-0.0044139741005618,-3.02147926304127e-05,1.86652572532863e-06,-2.11382773629192e-08,7.88001865909533e-07,0.000755360435165336,-0.00975373593436706,-0.00524799850315368,0.31440201457442,-0.488580147479749,-0.000737424587188579,0.153156185968929,-0.098900827744527,1.87291888438086e-05,-0.00083548586876515,0.000104123494766056,-6.14471546500344e-05,0.00110686600914324,-0.000504141304818586,0.263311266125327,0.0062165392604816,-3.45472356374711e-06,7.23382235241106e-05,5.79780564666445e-05,4.10793593772018e-05,-2.17168441773128e-05,7.36766173113281e-17,-2.28832565865978e-05,-4.94998886667942e-05,2.10218266154319e-05,-8.17472882754395e-06,-1.88345036618884e-06,-0.00112924146882161,-4.71292964366331e-05,1.88243582248055e-05,-6.73416790523836e-06,6.30181817920988e-17,-6.42766570739936e-05,-3.96297579917337e-05,2.76872410648415e-05,0.00198605908501495,-8.16880015611044e-15,0.00433053699277348,7.86776877382868e-06,0.707106781186546,-4.33079213624813e-07,3.34136350649007e-05,6.06217093638757e-16,9.06978558640371e-06,9.28272952742796e-06,2.09427393707052e-15,-2.17265878769151e-06,1.06761759320736e-05,-4.52982525032559e-05,-3.59824579410645e-16,0.000267883309040444,1.93080942880743e-15,-7.6909088951471e-07,-6.62268930413972e-06,-6.38035701067765e-06,-6.91262429377481e-05,6.42557117714623e-06,-5.55111830332611e-16,8.4505273848954e-16,-2.36087860804754e-15,-1.23028139400082e-05,-1.84816447284727e-16,6.66539106603158e-16,9.06598659262742e-16,1.35061227552805e-16,-9.40456915206719e-16,-2.50934423395577e-06,8.80182085889432e-16,9.68484182338689e-05,-8.83245983239129e-16,-7.83793100518421e-16,1.45925156984045e-15,-6.58900508196167e-07,-6.56060870693839e-16,4.86466658412871e-06,-2.10852869519933e-16,8.19739246262701e-16,-3.90412048970124e-16,6.47349854794779e-16,6.38241973632388e-16,-5.12212053108029e-16,1.61131612348655e-15,1.45911632346142e-16,3.11443270431598e-15,-2.18760597372204e-15,2.52388290332388e-14,2.07714620331556e-15,4.84254188769208e-15,-0.0999999999999996
"t44",-0.193751247587199,-0.0320363979046327,-0.0468161312404806,0.0733512445033373,0.000136091845804011,0.0296663428328651,-0.00382242447005352,-2.55344347403342e-05,1.56895836515043e-06,-1.72989636926302e-08,6.3858626794425e-07,0.000538455175612238,-0.00686961461996396,-0.0031819937882801,0.175889730758849,-0.247854400842227,-0.000269107381924178,0.0385186150409932,-0.0180636465240967,9.79037561926048e-07,0.000159700810995398,-9.51590891539749e-05,7.46716309185442e-05,-0.00206971953634388,0.00167403097564269,-0.919965840580272,-0.0477487452955921,5.18587192994156e-05,-0.00126717520968046,0.00105568957789959,0.00021979897062206,-0.000105355135896768,3.1543619491284e-16,-7.51010308334033e-05,-0.000158679879326889,6.1027744736755e-05,-2.34179206778199e-05,-5.35640065120612e-06,-0.00307959571839161,-0.000128519777754998,5.04805116067455e-05,-1.75151341925121e-05,2.37701144603023e-16,-0.000144718893676528,-8.38396689762898e-05,5.75654824100622e-05,0.00412446758897768,-8.4255139609227e-16,0.00875857602678224,1.57410957869598e-05,2.4483036436251e-15,-8.61121234499928e-07,6.61554486264356e-05,4.49737256858853e-16,1.75686248189173e-05,1.79288386680091e-05,1.25119986705722e-16,-4.06171807643974e-06,1.98455820631135e-05,-8.37950879042277e-05,5.92694576584244e-16,0.000489887135194581,-1.92689409678872e-15,-1.37878792889819e-06,-1.18346164759496e-05,-1.13815668217683e-05,-0.00012298503580207,1.12772009575516e-05,6.18471240492707e-16,-2.02429642512843e-16,-5.23995491657105e-16,-2.0879277844611e-05,3.43589611345358e-16,6.11079055188775e-16,1.21685344594159e-16,2.72558014961971e-17,-5.52545355212487e-16,-4.13950351357164e-06,1.73627636534807e-15,0.000158747331569487,9.33229670134056e-16,-9.88434135306121e-16,1.21541512280487e-16,-1.07604720490888e-06,-1.21034767890531e-15,7.90167653262804e-06,-3.12735024450634e-16,9.79020525298307e-16,-7.56256849581387e-17,-4.93613286761785e-16,9.12832943937896e-16,-3.31654831124835e-16,6.25929656396958e-16,-4.41185743538263e-17,3.19428798955059e-15,-1.16097281563869e-15,2.6944776253088e-14,2.28432072309223e-15,5.54905517059497e-15,-0.100000000000002
"t80",-0.20977489258034,-0.0352706733184096,-0.0742248569346045,0.120097221042912,0.000255291960408499,0.0917424970427964,-0.0139746076885826,-0.000164257203899537,1.2092642429358e-05,-6.13076370661204e-06,-1.48555873056312e-05,-0.00129053602158702,0.385909183772031,0.00207340785779695,-0.0912748690425672,0.101574716567685,5.74668008549849e-05,0.0341964070475356,-0.000902064613099393,7.63939880589643e-07,-6.52834757192424e-05,1.23843770800496e-05,-7.61593515531343e-06,0.000138877539773791,-5.51582793228532e-05,0.028077159337448,0.000132376801518952,5.20678008472731e-07,-1.52736037576243e-05,4.00162072264266e-05,1.6707751250826e-05,-8.71700140461471e-06,-6.36427355139024e-17,-9.89646751883805e-06,-2.19154799678008e-05,1.20482875896197e-05,-5.15453750394057e-06,-1.2754638868493e-06,-0.496308887998476,0.0182385507232455,-7.95888789434649e-06,-5.83309434226382e-07,1.36038423813402e-15,-1.97533304640887e-05,-1.31634316412054e-05,9.38616891473131e-06,0.00067430629919081,3.56213183029861e-16,0.00333183416365801,2.65602978750545e-06,-4.48284265695284e-15,-1.48435247887227e-07,1.15321781816095e-05,1.01462805231916e-16,3.20728052171685e-06,3.29144043248249e-06,-5.76066981624257e-16,-7.92016410642471e-07,3.90982099135857e-06,-1.66541771091977e-05,-9.35743681409738e-16,0.000212302302682847,2.33355579308512e-15,-2.8984220574752e-07,-2.50222993573928e-06,-2.41402626615322e-06,-2.62089370321891e-05,2.46275690859963e-06,1.19036932274524e-16,2.0455687308104e-15,5.15733818015292e-16,-4.84495108272347e-06,1.4408296818535e-15,-6.20679682499148e-17,1.42741393066897e-16,1.77881345825166e-15,5.48852820824797e-15,-1.01191092074499e-06,3.60106519879773e-14,3.92689058022693e-05,-6.90051131537927e-15,-4.21737060465815e-15,2.94091902707015e-15,-2.68014362758131e-07,-4.49209530967738e-15,1.98805499866783e-06,5.87407988563023e-15,8.10858417414022e-14,3.75159018034741e-14,-0.707106781186546,2.11367347394344e-14,7.98913075773702e-15,3.10460681107818e-15,-9.58598904002173e-15,5.76300491181839e-15,-4.25501473449482e-14,-1.10732222359409e-13,-2.91761265917972e-15,5.25727759064793e-15,-0.100000000000007
"t81",-0.20977489258034,-0.0352706733184096,-0.0742248569346043,0.120097221042912,0.000255291960408512,0.0917424970427969,-0.0139746076885831,-0.000164257203899494,1.20926424296219e-05,-6.1307637069058e-06,-1.48555873056574e-05,-0.00129053602158789,0.38590918377203,0.00207340785779625,-0.0912748690425675,0.101574716567684,5.74668008547789e-05,0.0341964070475335,-0.0009020646130994,7.6393987987142e-07,-6.52834757204931e-05,1.23843770800128e-05,-7.61593515575019e-06,0.000138877539773589,-5.51582793230431e-05,0.0280771593374457,0.000132376801521394,5.2067800789416e-07,-1.52736037578708e-05,4.00162072273539e-05,1.67077512526652e-05,-8.71700140531794e-06,-1.17551292841428e-16,-9.8964675194628e-06,-2.1915479967701e-05,1.20482875896811e-05,-5.15453750397325e-06,-1.2754638870548e-06,-0.496308887998477,0.0182385507232454,-7.95888789443171e-06,-5.83309433083818e-07,1.19363740026366e-15,-1.97533304639414e-05,-1.3163431640469e-05,9.38616891456096e-06,0.00067430629919814,-1.47705379953546e-15,0.00333183416366414,2.65602978624028e-06,-2.99098046761279e-15,-1.48435247988988e-07,1.15321781841279e-05,-9.8714149902854e-17,3.20728052266355e-06,3.29144043394573e-06,5.3507018456881e-16,-7.92016410274536e-07,3.90982099365459e-06,-1.66541771136126e-05,-3.92920081834229e-16,0.000212302302689868,5.64720527899634e-16,-2.89842204917846e-07,-2.50222994064943e-06,-2.41402626844492e-06,-2.62089370441557e-05,2.46275691436417e-06,-7.36320068979937e-18,-1.60665455125645e-15,-4.50634116693676e-18,-4.84495108794989e-06,-1.87550335529429e-15,-4.49331384929847e-16,2.97418009511424e-17,-1.94045168134613e-15,-7.37896946324995e-15,-1.01191091572103e-06,-3.33306804946281e-14,3.92689059001628e-05,8.62873324156583e-15,2.9669257834082e-15,-2.30110411028586e-15,-2.68014354550162e-07,3.36658551372344e-15,1.98805487832204e-06,-5.86068465699326e-15,-8.03086544479881e-14,-3.73396441050086e-14,0.707106781186549,-1.9021408961307e-14,-7.97489089318927e-15,-2.63219516838405e-15,9.95665113605576e-15,7.35982025194716e-16,4.01505403778662e-14,1.55804570277475e-13,6.84964089723516e-15,6.423618998304e-15,-0.0999999999999948
"t61",-0.209565002062732,-0.0352284138333154,-0.0738823481632081,0.119514908623325,0.000253825112166852,0.0910029158542836,-0.0138545610869162,-0.000162645365871828,1.19708243708458e-05,-6.06126414166032e-06,-1.46805493736386e-05,-0.00126867938971659,0.379208873642321,0.00202780021204976,-0.089078913681762,0.0989088392742463,5.56449333454638e-05,0.0329795769133436,-0.00086799926428729,7.32180812561401e-07,-6.21666876673001e-05,1.1628099592097e-05,-7.11981306218849e-06,0.000128862155781929,-5.06296346971024e-05,0.0257473390690591,0.000119774211925799,4.67240481029357e-07,-1.36862094110507e-05,3.50176738465239e-05,1.36863394207275e-05,-7.00785822404517e-06,4.74369386077894e-16,-5.97848703199267e-06,-1.24179420993638e-05,2.54849111094681e-06,-5.20409329959834e-07,-3.15117356375323e-08,0.502981680151817,-0.0185464313315532,2.14160901502498e-05,-4.19953977810848e-06,-1.61516533742452e-15,-2.71363508982282e-05,-1.63905448531557e-05,1.14648862497677e-05,0.000822653943748719,-2.0789330473536e-17,0.00396585754549127,3.13353421377773e-06,2.76001184246873e-15,-1.74285441038744e-07,1.34973485213141e-05,-3.69270707079092e-16,3.69762039744057e-06,3.78759230190176e-06,-4.26607305659198e-16,-8.94387814944351e-07,4.40215639088918e-06,-1.87053365642251e-05,1.16273282944994e-15,0.000237128133270474,-1.10464098328056e-15,-3.20870476532184e-07,-2.76633003314159e-06,-2.66686135496292e-06,-2.89223690571976e-05,2.70304485612966e-06,-1.66136392119373e-15,9.26056071614809e-16,-4.39161096580473e-16,-5.25429318595315e-06,-8.84248438791237e-16,7.17237387385122e-15,3.76022272421324e-15,1.81987855609747e-14,-2.6449605586848e-14,-1.08772494503132e-06,0.707106781186547,4.21327472116525e-05,3.04097824688047e-14,-1.9347423066103e-14,4.93848641166417e-15,-2.87258570316904e-07,7.2542429277789e-15,2.12758869500028e-06,-5.07085511837051e-15,-4.08358056770244e-15,2.68092793347e-15,3.63808838289696e-14,-6.93261254499317e-16,-9.84661907126316e-16,-2.60590751080461e-15,-2.53933957891676e-15,-1.46018020763414e-15,-1.08977223971322e-14,1.92501679859628e-14,5.72972324404205e-15,-1.587574153493e-15,-0.0999999999999956
"t62",-0.209565002062732,-0.0352284138333154,-0.0738823481632079,0.119514908623324,0.000253825112166851,0.091002915854284,-0.0138545610869163,-0.000162645365871567,1.19708243712048e-05,-6.0612641417803e-06,-1.46805493735514e-05,-0.00126867938971671,0.379208873642321,0.00202780021204936,-0.089078913681762,0.0989088392742461,5.56449333443257e-05,0.0329795769133434,-0.000867999264286652,7.32180812719126e-07,-6.21666876679898e-05,1.16280995922786e-05,-7.11981306255268e-06,0.000128862155782142,-5.06296346970574e-05,0.0257473390690572,0.000119774211925244,4.67240481288048e-07,-1.36862094102838e-05,3.50176738464497e-05,1.36863394203408e-05,-7.00785822358177e-06,2.00595502372078e-16,-5.97848703240057e-06,-1.2417942100594e-05,2.54849111203771e-06,-5.20409329920494e-07,-3.15117354688559e-08,0.502981680151815,-0.0185464313315539,2.14160901484949e-05,-4.19953977694289e-06,-5.36234227083154e-16,-2.7136350899536e-05,-1.63905448540152e-05,1.14648862494461e-05,0.000822653943749576,-7.05444087175108e-16,0.0039658575454989,3.13353421331918e-06,4.39065190988693e-15,-1.7428544074037e-07,1.34973485239588e-05,3.21548697340032e-16,3.69762039842548e-06,3.78759230204215e-06,8.78143512161939e-16,-8.94387819117141e-07,4.40215638925364e-06,-1.87053365669288e-05,7.5902829555498e-16,0.000237128133274768,-1.99964758053932e-15,-3.20870479379711e-07,-2.76633003044839e-06,-2.66686135900817e-06,-2.89223690669221e-05,2.70304485567636e-06,1.36047334380403e-15,-5.03833612086792e-16,5.18328787921998e-16,-5.25429320191674e-06,2.09497763429791e-15,-6.46161026723539e-15,-3.44518476457355e-15,-1.81837413818643e-14,2.5746209529391e-14,-1.08772488748746e-06,-0.707106781186548,4.21327471609431e-05,-2.70442590555469e-14,1.69507531717098e-14,-3.99953552115643e-15,-2.87258487201512e-07,-9.96058771675051e-15,2.12758872293577e-06,4.24411784224961e-15,6.0502629193858e-15,-2.67968791385992e-15,-3.28692773320259e-14,2.92145543103936e-15,-1.14338641930711e-16,4.78726529979269e-15,2.0651592400277e-15,6.85248925442876e-15,7.90044333231656e-15,3.74023144385842e-14,-1.97302793204876e-15,1.18682320285498e-14,-0.100000000000001
"t23",-0.209260658007536,-0.0351672076442203,-0.0733752446486976,0.118648041406,0.000251580700499188,0.0897112468582401,-0.013635019276777,-0.000159270618451358,1.17067595512551e-05,-5.87683129976636e-06,-1.41738706327799e-05,-0.000479499182375404,-0.285663131536564,0.00253732928115947,-0.112083568744514,0.129079842290059,9.61901676179598e-05,0.173616441143249,0.00217929271556977,6.82204371059468e-09,-2.77398205064629e-05,7.20126260075393e-06,-4.52777593359445e-06,8.4080850985179e-05,-3.35484360760315e-05,0.0170722381401066,7.96554250504233e-05,3.10164550118244e-07,-9.08070939373588e-06,2.29595537330442e-05,8.63658931875054e-06,-4.38273132164777e-06,4.48616460025679e-16,-3.64910651747253e-06,-7.68887675810809e-06,2.77470112760148e-06,-1.04483285692697e-06,-2.36165634788129e-07,-0.000307337935861906,1.67380495778927e-06,1.88745278856082e-06,-5.56538497095894e-07,-1.44510666566555e-15,9.81010395583199e-06,2.95238436628056e-05,-3.84766912736361e-05,-0.00290600741529587,9.16694489671112e-14,-0.880412753475002,3.71521738908858e-05,1.50278508516183e-14,-1.3405405198556e-06,8.45370099091678e-05,-1.31252802784045e-15,1.2700451738719e-05,1.23608604874804e-05,3.60663053570084e-15,-1.98852407461204e-06,9.36578932668787e-06,-3.84966617677039e-05,-3.69451861000219e-17,0.0294846755254704,-9.97377579013268e-17,-5.45525578532236e-07,-4.63894510289053e-06,-4.4394896779448e-06,-4.76294984982023e-05,4.22864357320054e-06,-3.43190590352899e-16,3.75226756731282e-16,1.20656864682299e-15,-7.43772009357453e-06,-2.80980603708054e-16,-1.34438540838595e-15,5.97102931123159e-16,8.98517507128485e-18,-1.00857432197659e-15,-1.44534269660224e-06,-4.35102318834679e-15,5.53035785397113e-05,3.6171473801686e-15,-1.0308936634128e-15,-6.22643285254478e-16,-3.74505825467066e-07,-1.58560085206434e-15,2.74734737766987e-06,-1.7240543222185e-16,-5.28042977623126e-16,6.73186495256007e-16,4.10524695155524e-15,2.14396911179723e-15,2.39558313347207e-16,9.24476739484407e-16,2.54720483206913e-16,3.40801161414889e-15,-9.17542724090917e-16,2.11836196625823e-14,1.42315319410841e-15,4.57750822804515e-15,-0.100000000000005
"t36",-0.210327777702921,-0.0353818925704993,-0.0750913109675001,0.12156271139978,0.000258894322384309,0.0933573526923993,-0.0142250605540226,-0.000167129120616829,1.22994963591986e-05,-6.21103581447303e-06,-1.50110880844129e-05,-0.000519894574453382,-0.310318813209415,0.00281286460897612,-0.12535545457573,0.14569970545259,0.00011103124102975,0.203513010107613,0.00257630178267613,8.18270041027874e-09,-3.40378559415304e-05,9.25372367812111e-06,-5.89662177093054e-06,0.000111953084667731,-4.60389656583585e-05,0.0234887370226306,0.000113447946322065,4.50634553493732e-07,-1.3238278297563e-05,3.52570494853543e-05,1.48905047839331e-05,-7.76283956721072e-06,-5.72614765131895e-16,-8.26415576882362e-06,-1.7971755417201e-05,7.88254653338469e-06,-3.08348162924584e-06,-7.12896223343175e-07,-0.00109289142419936,5.95386210935506e-06,7.33073454855089e-06,-2.68467086163822e-06,1.49594448398361e-15,-3.17755488405218e-05,-2.76936103065927e-05,2.5245833725095e-05,0.00185880247623049,-2.8143097861876e-14,0.287035157185889,-8.30076794394527e-06,-5.95060335929831e-15,2.278817852203e-07,-1.14114359489373e-05,-1.40485974744333e-17,3.12557632604455e-07,5.42142988682483e-07,1.08585990018003e-15,-5.00509894400431e-07,2.78589397955145e-06,-1.3524660067219e-05,8.41828741036894e-16,0.39693574090923,0.707106781186549,-1.60182845596885e-07,-1.45426167183397e-06,-1.43488807952261e-06,-1.60392006856925e-05,1.66610868936009e-06,-1.64883165774224e-15,4.72710235355314e-15,7.44726665451677e-16,-3.6931501152387e-06,1.80615164354907e-16,-2.18233743773722e-15,-1.2018050449039e-16,-1.97544398562741e-16,-1.08294787453043e-15,-8.14480307272404e-07,2.45612982542614e-15,3.1908020550886e-05,1.32747891828017e-15,2.40337165201184e-16,6.94883762282623e-16,-2.18895683489171e-07,-1.71795703034651e-15,1.63528565048856e-06,3.16346960916245e-16,8.24955540486189e-16,-2.7537600583478e-16,-1.44453134490469e-15,1.6726066250888e-15,9.10937806980502e-17,-1.34388505081514e-15,5.63648601670235e-17,2.69898751419346e-15,3.64504889265615e-15,2.53869905193473e-14,3.2932680594535e-15,5.79636379255002e-15,-0.0999999999999963
"t37",-0.210327777702921,-0.0353818925704993,-0.0750913109675,0.12156271139978,0.000258894322384292,0.0933573526923993,-0.0142250605540225,-0.000167129120617022,1.2299496359082e-05,-6.21103581437713e-06,-1.50110880846628e-05,-0.000519894574453614,-0.310318813209414,0.0028128646089766,-0.12535545457573,0.14569970545259,0.000111031241029604,0.203513010107615,0.00257630178267652,8.18270028576489e-09,-3.40378559415488e-05,9.25372367832807e-06,-5.89662177020088e-06,0.00011195308466885,-4.60389656573932e-05,0.0234887370226338,0.000113447946320538,4.50634552423259e-07,-1.32382782967616e-05,3.52570494849917e-05,1.48905047831987e-05,-7.76283956606596e-06,-8.35748467455751e-17,-8.26415576692296e-06,-1.79717554179221e-05,7.88254653411271e-06,-3.0834816291413e-06,-7.12896224119373e-07,-0.00109289142420393,5.95386210665609e-06,7.3307345476362e-06,-2.68467086178691e-06,6.54787482375002e-16,-3.17755488431367e-05,-2.76936103086687e-05,2.52458337275813e-05,0.00185880247621682,-3.00480048386791e-14,0.287035157185889,-8.3007679443669e-06,-2.83503999644397e-15,2.27881777674252e-07,-1.14114359472937e-05,1.10220526663478e-15,3.12557627812339e-07,5.4214298939517e-07,-7.08857744323637e-17,-5.00509910791321e-07,2.78589398162626e-06,-1.3524660054969e-05,3.35334613211983e-15,0.396935740909236,-0.707106781186546,-1.60182954549698e-07,-1.45426166431138e-06,-1.43488813565387e-06,-1.6039200691009e-05,1.66610869996285e-06,1.27517959427874e-15,-4.45098940224448e-15,1.32716783615118e-15,-3.69315011583737e-06,4.43293775729409e-16,4.60097227951906e-15,-8.21051784015962e-16,-8.08108246597274e-16,-6.934820424037e-16,-8.14480307150808e-07,3.69125294032172e-15,3.19080205607115e-05,4.55406458359681e-15,-1.33331033173781e-15,1.06864309002501e-16,-2.18895686172501e-07,-8.48304358972682e-16,1.6352856468213e-06,-1.3010941284706e-15,1.74290095089229e-15,-4.50013309225405e-17,-3.32497159286269e-15,1.58254503447987e-15,-8.56454894588548e-16,1.98387912072679e-15,-9.7942762565723e-16,2.98639459281187e-15,-1.61734327870385e-15,2.71911029343632e-14,1.79502436155469e-15,6.20235450610563e-15,-0.0999999999999933
"t32",-0.210219831436668,-0.0353601844595476,-0.0749189557700546,0.121270104805478,0.000258161356008387,0.0929935166313899,-0.014166238636772,-0.000166347424158362,1.22405634498766e-05,-6.17788157961517e-06,-1.49280979978263e-05,-0.00051592490703725,-0.307897565319172,0.00278600229431077,-0.124065561861056,0.14408958013383,0.000109604348970812,0.200653279743988,0.00253843140362151,8.05351542663188e-09,-3.34441672906885e-05,9.06292513258401e-06,-5.76986704232563e-06,0.00010938834664839,-4.48991429952941e-05,0.0229036060454381,0.000110394358010552,4.38005727320404e-07,-1.28648165612761e-05,3.41663063383942e-05,1.43497983444362e-05,-7.47219205154764e-06,1.25255985324034e-16,-7.88390633488737e-06,-1.71284616216863e-05,7.47418611154493e-06,-2.92120576632482e-06,-6.75043463070206e-07,-0.00103153322384464,5.61956375501143e-06,6.9088319538107e-06,-2.52235739918512e-06,-9.15168610815802e-16,-2.90552561736109e-05,-2.46057118317214e-05,2.21386953809663e-05,0.00162838112323326,-2.70170957471555e-14,0.244165416865182,-6.94036764884529e-06,-4.31798698375342e-15,1.88278963784463e-07,-9.3405354177028e-06,6.7983631994993e-16,2.38322434168765e-07,4.0763706290681e-07,-4.091150119189e-15,-2.36995804994654e-07,9.33308251014674e-07,-1.8628069457844e-06,-4.01087656150574e-15,-0.827050869947879,-3.40565311298345e-15,-2.93484844206004e-07,-2.45079491737592e-06,-2.33116555861637e-06,-2.48727012407559e-05,2.22966183642061e-06,1.06301845634826e-16,5.0285909738239e-16,-2.62651394851943e-15,-4.30631469040372e-06,1.58999512352378e-16,-8.14018440057086e-16,8.16137473708772e-16,1.89461507280172e-16,-6.36680980826959e-17,-9.05544725190696e-07,-8.60184234845092e-16,3.52149565665456e-05,-4.49916441390896e-15,-1.68459692758479e-15,1.22479109357328e-15,-2.40645015920588e-07,3.63504720269711e-16,1.78833816128644e-06,5.48478906313779e-16,7.39389294127331e-16,-1.94419461527758e-16,3.99220934301145e-15,-7.64109798454262e-16,-3.21938593345262e-16,1.03922855988187e-15,7.67641160511244e-16,3.15441565080047e-15,-5.51405123567445e-15,2.81224840665186e-14,9.2450817174464e-16,5.69497438189354e-15,-0.100000000000003
"t93",-0.206409359975365,-0.0345892112235135,-0.0680923446198819,0.109590396624877,0.000228011502583515,0.0767744028171864,-0.0114938295354058,-0.000129204928569625,9.41293007271773e-06,-4.50870461421365e-06,-1.0676507644721e-05,-0.00026283812686162,-0.15044391468897,0.000570617558855126,-0.00383944126211764,-0.0294057635244433,-0.000136268363023919,-0.629975997423111,-0.0150352271435646,3.99250119834908e-06,-0.000207209262352766,2.79013552183364e-05,-1.63017826698802e-05,0.000278598056258131,-0.000103825998885296,0.0526123545899898,0.000235617668915167,9.04986065762101e-07,-2.6447680913265e-05,6.59917753908935e-05,2.54590480248274e-05,-1.3072955522357e-05,-1.50920991778478e-17,-1.26844395429542e-05,-2.73544718400532e-05,1.1502413512054e-05,-4.46916018319955e-06,-1.02930937773951e-06,-0.00153992550336648,8.38887597451841e-06,1.0215396797921e-05,-3.6574141178321e-06,-2.03030283309908e-16,-3.51283045654639e-05,-2.20095097410235e-05,1.55978657347951e-05,0.00112059454114026,-1.21110916162665e-15,0.0120106059090252,3.92620408213872e-06,1.31087188248881e-15,-2.24023497141935e-07,1.75019221242124e-05,-6.44102594994905e-17,4.87944795742347e-06,5.00342346651799e-06,-3.66305286336911e-17,-1.18808049877756e-06,5.84949983176729e-06,-2.48598132139725e-05,-1.82184772232274e-16,0.000685278306682611,-3.23468284253964e-15,-4.25973629317178e-07,-3.67166306675708e-06,-3.53918540714372e-06,-3.83748494621763e-05,3.58178938763953e-06,4.35147128677587e-16,-8.78994858827854e-16,6.65818174638935e-16,-6.93028843286172e-06,-2.1666019905542e-16,-2.55827583534713e-15,1.22490156282661e-15,-8.43468037586678e-16,-1.44146650786165e-15,-1.427172244736e-06,9.8793505140337e-15,5.52074510486899e-05,-1.18849338198934e-14,2.14220119420395e-15,5.79678579508062e-16,-3.7610192212329e-07,1.487686029174e-15,2.78228164938278e-06,-4.26250227716812e-16,-6.14475895132753e-16,1.07118329092756e-16,-4.18860632031223e-14,1.42704207808684e-14,-1.10713977754059e-14,-2.87462232915471e-14,-2.38727692938156e-14,4.43283421634694e-14,0.707106781186546,-1.05064713837397e-13,-4.55605272014503e-14,-9.39178614276829e-15,-0.10000000000001
"t94",-0.206409359975365,-0.0345892112235135,-0.068092344619882,0.109590396624877,0.000228011502583477,0.0767744028171863,-0.0114938295354058,-0.000129204928569726,9.4129300728046e-06,-4.5087046143291e-06,-1.06765076444847e-05,-0.00026283812686168,-0.150443914688971,0.000570617558855131,-0.00383944126211737,-0.0294057635244437,-0.000136268363023703,-0.62997599742311,-0.0150352271435643,3.99250119828788e-06,-0.00020720926235329,2.79013552185613e-05,-1.63017826692348e-05,0.000278598056257202,-0.000103825998885746,0.0526123545899894,0.000235617668912613,9.04986066197923e-07,-2.64476809124586e-05,6.59917753899212e-05,2.545904802449e-05,-1.30729555225492e-05,1.84937965350735e-16,-1.26844395422253e-05,-2.73544718392141e-05,1.15024135109393e-05,-4.46916018251763e-06,-1.02930937803193e-06,-0.00153992550336666,8.38887597471695e-06,1.02153967978087e-05,-3.6574141171716e-06,1.27353687940104e-16,-3.5128304566695e-05,-2.20095097416667e-05,1.55978657341502e-05,0.00112059454114074,-1.54259295645952e-15,0.0120106059090254,3.92620408375011e-06,-9.99779787512313e-16,-2.24023497201186e-07,1.75019221270495e-05,2.8276464793001e-16,4.87944795835806e-06,5.00342346912393e-06,6.9130375962385e-17,-1.1880805014496e-06,5.84949983395893e-06,-2.4859813213445e-05,5.71679279392656e-16,0.000685278306689978,1.8515263889914e-15,-4.25973629274794e-07,-3.67166306643635e-06,-3.53918540627738e-06,-3.8374849459991e-05,3.58178938614337e-06,-3.67645324080154e-16,1.24404730555049e-15,-3.58712003576287e-16,-6.93028843621135e-06,7.97207363261638e-16,3.72192976071021e-15,-8.48095648423313e-16,7.04544853827889e-16,3.07937938277249e-16,-1.42717224580908e-06,-8.92505196555474e-15,5.52074510623734e-05,1.35738679135422e-14,-3.84235166347126e-15,-2.89649621257778e-16,-3.76101917754326e-07,-3.30169909434382e-15,2.78228165233119e-06,-1.64670138071184e-16,2.06488502888031e-15,1.10565280722836e-16,4.13806636437669e-14,-1.20382909088753e-14,1.05553176996538e-14,3.0082349755708e-14,2.3247204537967e-14,-3.80328694837994e-14,-0.70710678118655,1.57503031486452e-13,4.95051380574219e-14,2.04278441729518e-14,-0.0999999999999916
