"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",-0.00596907949444731,0.0759734962694495,-0.083168392844183,-0.368827200065975,-0.177597875022831,0.0003723073342164,-0.00607582521734167,-0.0482611799872213,-0.000967251304138304,-0.0137995217343605,0.0141934558916852,-0.00426047243258416,-0.00397157249583787,-0.000507868727118808,0.000192400523813063,-0.00250497003724552,-0.03596787055223,-3.86826672722514e-05,0.00317144660906973,-0.00516940821536725,-0.0725979611513231,-0.00306113131101353,-0.00565391630039405,0.000360117752605197,2.20358414936351e-05,6.04811895511762e-05,7.40942546123996e-06,-0.000885367390603195,0.000405151993836132,7.19571980709929e-05,-0.00113058765802317,0.000134367037321986,-1.68385135833384e-07,0.000194034627903399,7.23682701035521e-05,-8.37368755764284e-05,0.000123037272733006,0.462116526737194,0.00340446589557764,0.00013720254458848,4.75831237866715e-16,-0.000409191184306817,0.000264780765704761,-0.00167929455878069,1.17875497463392e-15,7.19141340095018e-05,8.65614398296789e-05,0.000212194103092431,0.000575591486565618,0.000604387912457852,8.13829634060082e-05,0.286623520716753,0.067334544591711,-0.00158802632905293,1.37932537238644e-15,-9.51414025390817e-06,1.31005997526278e-15,-7.8637010223755e-17,-3.17555885688076e-05,-2.82319132178927e-15,-2.12694105441594e-05,-1.09343725121455e-16,-8.43152018125168e-16,-4.30376018900045e-06,-7.02918446087842e-07,3.49594303228623e-06,1.11672461431687e-07,-0.000247596175976882,-1.16035575090133e-14,3.6156514845602e-16,-8.95896954781608e-06,-0.707106781186547,-9.23571701765365e-06,-5.22009298350316e-15,-1.62626954619781e-05,1.50724762253038e-06,1.62104934223231e-15,1.53032340983573e-15,5.357797604934e-16,-4.83756129195774e-16,-2.13012096559363e-16,1.95088511289408e-06,1.94964650245653e-15,-7.13501681925802e-17,-2.88422199890015e-16,1.06788498395785e-15,3.80565704426934e-17,-1.12124541757033e-15,-8.48141367928866e-16,2.30550062863535e-06,2.76590346404208e-15,7.46845332286924e-16,1.10901575406951e-05,-5.57361829746093e-16,-7.00844640558745e-16,-3.02755379260798e-15,-2.32784002162214e-15,-2.38648632865695e-14,5.14127698349418e-14
"t107",-0.00599376336180688,0.0764167399927686,-0.0838581161196806,-0.373599640297017,-0.180640813879766,0.000379279483468593,-0.00619164176628916,-0.0494924109334523,-0.000997579552126035,-0.014239766882442,0.0146465305561306,-0.00442005119642772,-0.00414374073757178,-0.000531679946493198,0.000203062490212626,-0.00265631725107215,-0.0382278553763094,-4.1359591129321e-05,0.00348173864871795,-0.00568772592532963,-0.0801076928791237,-0.00341103810277834,-0.00633944393818644,0.00041160367519568,2.52897061338166e-05,7.03737270208428e-05,9.10288611722001e-06,-0.00115174788723855,0.000535667494638566,9.63865068399262e-05,-0.00157913285157924,0.000190891164570766,-2.83957655596967e-07,0.000401658717568661,0.000241629421135889,-0.000291433879047442,-0.00142499074562057,-0.52504292384238,-0.00356289318357422,-2.59953540859341e-05,9.2187486734576e-17,-0.000116345589313659,7.75805956754428e-05,-0.000555476698959918,7.36479494582832e-17,2.7722242072043e-05,4.04038894937684e-05,9.98405668009427e-05,0.00027519026676839,0.000292618401272303,3.92707204582382e-05,0.131646851157122,0.030626089492876,-0.000697042110006901,1.48700008173977e-16,-2.6173122448046e-06,-7.05554870017288e-16,4.57458764235941e-16,-2.70121644154718e-05,7.05820144892265e-16,-1.79942567594755e-05,-9.17520044288675e-16,-4.55758147829797e-16,-3.61998197425281e-06,-5.92720644599111e-07,2.94993022565103e-06,9.42364317811376e-08,-0.000209121701857967,-4.29654191483673e-17,-2.42118063577351e-16,-7.57583097473442e-06,-1.1854102029626e-15,-7.83979801362613e-06,2.02913357286056e-15,-1.38837193727819e-05,1.28741840878602e-06,-1.26860779116298e-15,-9.76452613656578e-17,-3.58758664969582e-15,2.37297793515319e-15,-3.21163147558155e-14,1.6862335601952e-06,-0.707106781186546,4.38743498833398e-14,-5.06097784558108e-14,1.10872357398056e-14,4.15919032720128e-14,-8.61962210353361e-15,6.30037408539763e-15,2.00773501733931e-06,5.52637952751111e-15,-1.00717111168988e-15,9.66718053388283e-06,6.20359630987676e-16,-4.2645492193966e-15,1.0694763995983e-15,-1.48758535120759e-17,-2.91578322431498e-14,5.99794738939102e-14
"t108",-0.00599376336180687,0.0764167399927687,-0.0838581161196806,-0.373599640297017,-0.180640813879766,0.000379279483468604,-0.006191641766289,-0.0494924109334521,-0.000997579552125925,-0.0142397668824421,0.0146465305561306,-0.00442005119642776,-0.00414374073757165,-0.000531679946493101,0.000203062490212488,-0.00265631725107223,-0.0382278553763088,-4.13595911296753e-05,0.00348173864871792,-0.00568772592532967,-0.0801076928791237,-0.00341103810277828,-0.00633944393818605,0.00041160367519602,2.5289706133739e-05,7.03737270207673e-05,9.10288611706599e-06,-0.00115174788723886,0.000535667494638576,9.63865068401984e-05,-0.00157913285157911,0.000190891164570991,-2.83957655575716e-07,0.000401658717568961,0.000241629421136552,-0.000291433879047239,-0.00142499074562085,-0.525042923842379,-0.00356289318357412,-2.59953540855865e-05,-9.73936842284392e-18,-0.000116345589314032,7.75805956757619e-05,-0.000555476698959758,1.99217090215509e-17,2.77222420713441e-05,4.04038894935363e-05,9.98405668007973e-05,0.000275190266769829,0.000292618401271079,3.92707204588646e-05,0.13164685115712,0.0306260894928752,-0.000697042110006435,2.59323862425981e-16,-2.6173122452973e-06,2.52643428092699e-16,-2.43814943830251e-16,-2.70121644139439e-05,-2.33904026535633e-16,-1.79942567601672e-05,-4.60386423401059e-16,8.39814933049631e-16,-3.61998197458792e-06,-5.92720643704267e-07,2.94993022491213e-06,9.42364308795791e-08,-0.000209121701857877,-1.88196116642628e-16,4.7433475580276e-16,-7.57583097507122e-06,1.69770021411085e-15,-7.83979801444803e-06,-3.15096441960148e-15,-1.38837193801448e-05,1.28741842331937e-06,1.8381912532128e-15,6.00406038511533e-16,2.52838149386739e-15,-3.03846906648606e-15,3.25451330497824e-14,1.68623380325503e-06,0.707106781186548,-4.28443855216583e-14,5.12242465397087e-14,-9.88990490971732e-15,-4.0447770837858e-14,1.02866339319391e-14,-8.54074675046156e-15,2.00773503603788e-06,-9.1827044847452e-16,3.45091662050693e-16,9.66718053921182e-06,-2.34143755564191e-15,2.24656102007065e-15,-6.47787169558877e-15,-2.03878028390079e-15,-2.35650837566005e-14,3.46663889324566e-14
"t26",0.111575476366983,-0.062895087967469,0.0132319735708249,0.0164146471332009,-0.0138815652008127,-0.138867451189398,0.00179818874426102,-0.00694396171185373,-0.12108078135527,0.000962018059601069,-0.000896378685304373,-0.017108250477708,-8.64633299660236e-05,-0.000787542003615661,-1.07545253597517e-06,0.0016563719267751,0.00255168977029619,-0.124808318899833,-0.260281139148493,-0.0459248243117647,-0.00839098398861035,0.000298335761847288,0.00167094195362237,-0.00083300659760992,-0.0100445365121326,3.34697089409109e-05,-2.23904943217089e-06,0.00092593347855437,-0.00945280829323537,-0.00181621598638944,0.00102164268136486,-0.000206708702409537,2.37030342721193e-05,-0.918419957446566,0.0677775745605528,-0.000297090437368028,-0.00122818858312082,-0.000449662553238864,0.0212773830470839,9.86988747132105e-05,1.66037513355235e-16,-0.000777326760246898,0.0643862586062084,-0.000473117150426918,-3.16119898764583e-16,0.0161076360638358,0.000848297676616628,0.00200624455303077,0.000236194084158598,0.000183015427551432,0.000390940527642982,0.000459109737839226,-0.000881371188612685,0.000208418946862444,-7.07766942497508e-17,8.00748875024501e-06,3.63334350140607e-16,1.60385393183665e-17,-3.1108511226176e-05,3.07061822678445e-16,-2.61974427147254e-05,7.34818321657951e-16,4.76447972323138e-16,-3.54326392526918e-06,-5.41765240625488e-07,6.600940232205e-05,1.11546544858837e-07,-0.000107673993691375,5.48963601496509e-19,-2.43311217200161e-17,-8.78562734814111e-06,2.77411456919545e-16,-8.73322031314985e-06,-3.51775700145067e-16,-1.47585907250072e-05,1.36336050692195e-06,-6.30718961031541e-16,5.57285338267326e-17,-4.24560851773762e-16,-2.28294449539825e-16,9.70886315643692e-16,1.65110623055472e-06,5.17386087980146e-16,3.79011121611177e-16,1.00619072031478e-15,6.24901160394741e-17,7.55519964103572e-16,3.05150371255601e-16,-9.6239318946053e-16,8.44128388535461e-07,2.19756908627854e-15,-3.63693477279204e-16,4.04509462633953e-06,-9.00185190927546e-16,-8.68835063124113e-16,-3.03760794049199e-15,-1.16884999617672e-15,-2.6236258944775e-14,4.75086420871929e-14
"t91",0.114238146354163,-0.0650315523149503,0.0138792452509642,0.0176993012041822,-0.0153539496342636,-0.15511140237307,0.00201270065803437,-0.00809479136375075,-0.146625790826683,0.00116922143477088,-0.00108957794949114,-0.0215874936012514,-0.000113687674012786,-0.0010621755319444,-1.54607184554755e-06,0.00247636394769353,0.00388970231660617,-0.200588285761979,-0.55111718198944,-0.0998977320411137,-0.018927905133469,0.000769934999606246,0.0047466556359636,-0.00344016951484221,-0.0459481293905503,0.000240143761976733,1.26717855863808e-05,-0.00179732555110776,0.015437960064053,0.0026291059589148,-0.00108115660877367,0.000197024218352475,-1.11132418043729e-05,0.262458245470837,-0.00986061413661239,4.1431033703786e-05,3.79992579732028e-05,-1.98444464597691e-05,0.00101801633399718,1.07027520151887e-05,-9.56487058145298e-17,-0.000152136709292026,0.0127702041569317,-9.96341175205431e-05,2.14899638365957e-16,0.00372779016623873,0.000234896780718071,0.000562259122582581,6.81489788363373e-05,5.55969050010943e-05,0.000121176152305704,0.000149555652453668,-0.00028843147443253,6.90824282679864e-05,1.43362725364052e-16,2.7824623841655e-06,2.53378887682655e-16,-5.69313444425803e-16,-1.31668950420491e-05,-8.97248443526252e-16,-1.12591375987652e-05,-6.80931765376115e-16,-6.42177766747329e-15,-1.60469939611602e-06,-2.54049487870511e-07,3.1128667996247e-05,5.26266874943891e-08,-5.11281370495845e-05,-3.81999405561076e-15,-9.75157149937721e-16,-4.20506676570124e-06,-5.75749693341469e-15,-4.27337747265874e-06,0.707106781186547,-7.42742856066832e-06,6.87739783590324e-07,1.16069693860567e-15,8.87315641060976e-16,-5.43780733043799e-15,7.95736644354436e-16,7.55763199770701e-15,8.76093513568127e-07,2.71462704440762e-15,1.13671008298804e-15,-7.05025046680929e-16,-1.24673430996994e-16,1.4159905862189e-15,2.958856282598e-15,-3.64184223350825e-16,4.614344280414e-07,1.86739879104377e-15,-5.97799484844185e-16,2.21959247759891e-06,-2.13847417743005e-15,-1.76317828895149e-15,-1.90177934953475e-15,8.59838381640364e-16,-3.02483384250397e-14,4.62779439242887e-14
"t92",0.114238146354163,-0.0650315523149503,0.0138792452509642,0.0176993012041821,-0.0153539496342636,-0.15511140237307,0.00201270065803434,-0.00809479136375072,-0.146625790826683,0.00116922143477071,-0.00108957794949114,-0.021587493601251,-0.000113687674012816,-0.00106217553194438,-1.5460718458545e-06,0.00247636394769325,0.0038897023166059,-0.200588285761979,-0.551117181989438,-0.0998977320411136,-0.0189279051334684,0.000769934999606254,0.00474665563596325,-0.00344016951484204,-0.0459481293905499,0.000240143761976604,1.26717855864651e-05,-0.00179732555110651,0.0154379600640514,0.00262910595891492,-0.00108115660877236,0.000197024218352313,-1.11132418046399e-05,0.262458245470836,-0.00986061413661219,4.14310337036841e-05,3.79992579744958e-05,-1.98444464587173e-05,0.00101801633399598,1.07027520144378e-05,1.10585356967533e-16,-0.000152136709291609,0.0127702041569323,-9.96341175212659e-05,8.57930877291496e-17,0.00372779016623972,0.000234896780718242,0.000562259122583692,6.8148978838201e-05,5.55969050017887e-05,0.000121176152306364,0.000149555652454035,-0.000288431474432117,6.90824282670683e-05,-1.6575555012482e-16,2.7824623842498e-06,-5.02346338557881e-16,2.89629199893907e-16,-1.31668950420513e-05,8.23467306540296e-16,-1.1259137595887e-05,6.82926724680028e-16,5.35239931029244e-15,-1.60469939337225e-06,-2.54049483347355e-07,3.1128667997593e-05,5.26266831120512e-08,-5.1128137049869e-05,3.63211779534893e-15,5.69993861075217e-16,-4.20506676201144e-06,5.37248888845251e-15,-4.27337748237961e-06,-0.707106781186549,-7.42742853652084e-06,6.87739781132236e-07,-1.50774069279083e-15,-2.73462570296778e-16,5.11675283709457e-15,-1.73800267980686e-15,-7.41740447532585e-15,8.76093515424636e-07,-1.94484021206609e-15,2.15387618417331e-17,1.74806970219652e-15,7.56278765707937e-16,-6.73009723715457e-16,-2.55587363058243e-15,-9.46160568597597e-16,4.61434418863859e-07,2.80929821122515e-15,4.6950222782657e-16,2.21959247544796e-06,2.39920930793964e-16,-4.43310040081415e-16,-4.1003495373995e-15,-2.3739978244012e-15,-2.22200381782191e-14,4.65069274231176e-14
"t105",0.119321889333095,-0.0692567696030354,0.015229227623653,0.0206859264218778,-0.0191706935167214,-0.199137266410379,0.00259970844192273,-0.0119608254621178,-0.254544366762163,0.00206615891393721,-0.00192658929365108,-0.047399257550347,-0.000354486439067871,-0.00462347112030604,5.52507555595272e-05,-0.0118994948785241,-0.0128357808741566,0.351716889535524,0.0719462590666913,0.0107345186058281,0.00148125142364462,4.99360910061905e-06,0.000231987495299285,-0.00048593604740781,-0.00715220245721695,4.68271924485257e-05,3.48776268469004e-06,-0.000546351180719253,0.00474279609442677,0.000811738181626062,-0.000333683964242025,6.04543024667328e-05,-2.83239159065057e-06,0.0389454497175522,0.00177206689702879,-8.73096005514233e-06,-0.000116660211806088,-6.97273133102769e-05,0.00337532797313869,2.30321538800091e-05,1.66709520374629e-15,-0.000528837629833509,0.0489966501173611,-0.00034571832128573,1.06445009403895e-14,0.479324150503663,-0.000148573336073812,-0.000297848952687308,-2.2440362171709e-05,-4.67648921760284e-06,-1.58888609422394e-06,1.85361910796506e-05,-3.87890607353725e-05,1.12060553161939e-05,3.53739348854969e-16,6.90843369220121e-07,-9.53449569392923e-16,1.71402585268057e-15,-5.95559433961529e-06,1.82976640461273e-15,-5.20616471780277e-06,2.17485888002755e-15,-4.2317921754236e-15,-7.91938315487917e-07,-1.30034867904274e-07,1.60211200716452e-05,2.70973668675431e-08,-2.64885819120098e-05,4.5455346450744e-16,1.49225756256381e-15,-2.1948205662153e-06,-1.34255241567956e-15,-2.27500050178612e-06,-6.76320317138167e-15,-4.04799869715967e-06,3.7553154029144e-07,3.26884613518793e-15,-1.28457562345818e-15,-2.96746430171259e-17,-9.56108971197406e-15,0.707106781186548,4.97137536760993e-07,-3.28033479435455e-14,2.1576184627692e-14,5.59037343170116e-15,5.78106246503564e-15,-5.76375443881355e-15,-1.12423515785188e-14,5.49508805706107e-16,2.67414451751689e-07,4.53742972014973e-15,2.8793485476322e-15,1.28968436560067e-06,-1.59922809585929e-15,-2.17927715992192e-15,-8.68599187622947e-15,4.96722365385736e-15,-1.70512203444485e-14,5.4944220856358e-14
"t106",0.119321889333095,-0.0692567696030354,0.015229227623653,0.0206859264218777,-0.0191706935167214,-0.199137266410378,0.00259970844192276,-0.0119608254621178,-0.254544366762163,0.0020661589139373,-0.0019265892936511,-0.0473992575503476,-0.00035448643906777,-0.00462347112030571,5.52507555593943e-05,-0.0118994948785239,-0.0128357808741568,0.351716889535524,0.0719462590666915,0.0107345186058283,0.00148125142364436,4.99360910065486e-06,0.000231987495298877,-0.000485936047407817,-0.00715220245721704,4.68271924483675e-05,3.48776268499926e-06,-0.000546351180718977,0.00474279609442691,0.000811738181626396,-0.000333683964242243,6.04543024662964e-05,-2.83239159035019e-06,0.0389454497175511,0.00177206689703,-8.7309600549784e-06,-0.000116660211806393,-6.97273133093437e-05,0.00337532797314017,2.30321538809306e-05,1.85860958308591e-15,-0.000528837629832732,0.0489966501173604,-0.000345718321285339,1.06720641478105e-14,0.479324150503664,-0.000148573336074549,-0.000297848952687868,-2.24403621729895e-05,-4.67648921768251e-06,-1.5888860920675e-06,1.85361910828188e-05,-3.87890607332474e-05,1.12060553169212e-05,7.94966336408813e-16,6.90843370148452e-07,1.57877520814552e-16,-1.52698049618748e-15,-5.95559434039381e-06,-3.71893171743417e-16,-5.20616471713008e-06,1.99339685214302e-16,2.35679907523099e-15,-7.9193831511793e-07,-1.30034865344107e-07,1.60211200719089e-05,2.70973686430829e-08,-2.64885819038704e-05,-1.14024899251895e-15,-7.68859827022759e-16,-2.19482056719079e-06,1.39831067636382e-15,-2.27500050205087e-06,7.53091827066716e-15,-4.04799868851359e-06,3.75531536995167e-07,-2.94971669247155e-15,1.98160454890654e-15,-4.63711431787774e-16,8.78019578236885e-15,-0.707106781186547,4.97137725580714e-07,3.44033089627479e-14,-2.05862055898362e-14,-4.30513332038161e-15,-5.34603514903244e-15,6.82297407000934e-15,1.19265275262647e-14,-1.35298159822933e-15,2.67414485853818e-07,1.66084118116941e-16,-2.45273652097582e-15,1.2896843265489e-06,-3.67240126397569e-17,2.05173237570139e-16,2.76755115844648e-15,-7.03871720470754e-15,-3.52727557361088e-14,3.7971686367401e-14
"t71",0.118459663796345,-0.0685543788905822,0.0150113129111107,0.0202304825963844,-0.0186186652298286,-0.19289897631171,0.00251689238224727,-0.0114602476483138,-0.241665005476905,0.00195995163663069,-0.00182750416503577,-0.0445821860532348,-0.000330488798362055,-0.00428813316841297,5.06189004914867e-05,-0.0108257197425127,-0.0116385829314082,0.316158759085641,0.0623417002246822,0.00927408460902338,0.00127483742441955,4.24308323057623e-06,0.000195559178462387,-0.000399991885910683,-0.00585820924813423,3.77365802466168e-05,2.64833533851722e-06,-0.000392403930188556,0.00335683683710602,0.000567981399421515,-0.000225465836477937,4.03027739686025e-05,-1.68155323611909e-06,0.020845835290353,0.000812998863975479,-3.96762991324029e-06,-4.0812718761775e-05,-1.58807643943651e-05,0.000742269539967018,1.18142699713087e-06,-1.94583421530991e-15,0.000265745609587223,-0.0260842167553894,0.000239470404593977,-1.13142686191149e-14,-0.516890437530346,0.000526859404943594,0.00119575151198565,0.000129352201403564,8.97111897338939e-05,0.000185372239455789,0.000204202487420775,-0.000390128431214132,9.11033598609093e-05,7.44760618657891e-16,3.37375878762747e-06,-1.25898749319475e-15,-1.10144118429247e-15,-1.25715194451909e-05,9.50572660902116e-15,-1.06095428763707e-05,6.86903058730747e-15,-0.707106781186547,-1.45192941862317e-06,-2.24526507101363e-07,2.74135433927411e-05,4.63328211675938e-08,-4.48346995136975e-05,-2.37381745958655e-15,-4.37258857439175e-16,-3.66984699150682e-06,1.89638320700236e-15,-3.68262894821811e-06,-6.1547338367237e-15,-6.30747822102789e-06,5.83362945736636e-07,5.00949021375419e-16,3.42705552175275e-16,4.33671637660328e-16,-5.23719753949508e-16,-3.57166406123046e-15,7.26660932560627e-07,7.70266738581637e-16,7.95325793492851e-16,6.29924250296506e-16,5.02246388120744e-16,-1.44886640607187e-16,2.03695791515415e-16,-2.31488370528641e-15,3.78540767716117e-07,2.79169353780438e-15,-2.48920151490215e-15,1.81851932945569e-06,-1.14086762996504e-15,-8.53755443825754e-16,-2.41995690543448e-15,1.25609674596364e-16,-2.5520909224916e-14,4.95627877111641e-14
"t72",0.118459663796345,-0.0685543788905822,0.0150113129111107,0.0202304825963844,-0.0186186652298286,-0.19289897631171,0.00251689238224727,-0.0114602476483138,-0.241665005476905,0.00195995163663069,-0.00182750416503572,-0.0445821860532349,-0.000330488798361933,-0.00428813316841289,5.06189004916907e-05,-0.0108257197425131,-0.0116385829314082,0.316158759085641,0.0623417002246818,0.00927408460902277,0.00127483742441978,4.24308323071137e-06,0.000195559178463169,-0.000399991885911061,-0.00585820924813478,3.77365802466354e-05,2.64833533857135e-06,-0.000392403930188166,0.00335683683710603,0.000567981399420847,-0.000225465836478186,4.03027739689442e-05,-1.68155323608908e-06,0.0208458352903539,0.000812998863975429,-3.96762991422011e-06,-4.0812718763343e-05,-1.5880764394878e-05,0.00074226953996675,1.18142699824302e-06,-1.72746285145642e-15,0.000265745609586225,-0.0260842167553941,0.00023947040459317,-1.16528492123275e-14,-0.516890437530343,0.000526859404941,0.00119575151198709,0.000129352201402781,8.97111897319819e-05,0.000185372239455254,0.000204202487414943,-0.000390128431214223,9.11033598571818e-05,-2.16285397679546e-15,3.37375878936064e-06,2.41279385057951e-15,8.00346540730379e-16,-1.25715194371046e-05,-1.05633396302562e-14,-1.06095428853208e-05,-9.13704150917337e-15,0.707106781186548,-1.45192943282857e-06,-2.24526517046595e-07,2.74135433881394e-05,4.63328209706761e-08,-4.48346995279778e-05,3.02130530624425e-15,-1.70824265840629e-16,-3.6698469869462e-06,-1.88531397062708e-15,-3.68262894939584e-06,5.16607156750081e-15,-6.30747821971969e-06,5.83362942347941e-07,-3.15780864474641e-16,-6.57091574561e-16,-1.03470637060996e-15,3.06454015093266e-16,2.93701842061682e-15,7.2666093595009e-07,-3.33017392139599e-16,-7.29978322494897e-17,-3.21865457920755e-16,-2.96661577324596e-17,1.40351715737972e-15,6.63425570854496e-16,6.341709262717e-17,3.78540773562989e-07,1.74281554794319e-15,1.24922203373493e-15,1.81851932959436e-06,-5.19047223008854e-16,-1.20186672484574e-15,-3.49051773363585e-15,-1.90584066396149e-15,-2.66033766739256e-14,4.34288055001101e-14
"t45",0.114467160169584,-0.0652541557423318,0.0139648066491442,0.0179452564685535,-0.0157277709553424,-0.159665462313824,0.00207408121939438,-0.00857359702337137,-0.161379453804298,0.00129268222679698,-0.00120481572446996,-0.0253029877287145,-0.000148024156645231,-0.00154762854207872,3.78386766915608e-06,0.00193543307352066,0.00396271018680998,-0.31622117367889,0.227249342314512,0.030111171340103,0.00366858230894866,9.32569004991619e-06,0.000384403162988913,-0.000627654753304176,-0.00887288831700376,5.16309930787332e-05,2.71602910411789e-06,-0.00031224345953737,0.00248390610587605,0.000395902570448654,-0.000128130403438061,2.09219072441264e-05,-1.44059176245416e-07,-0.00699923808010119,-0.000856425845410834,4.37220582395289e-06,0.000108674267697095,0.000102774245244806,-0.00509946251458594,-5.50694597975104e-05,-4.65031805270875e-16,0.00729283068409074,-0.872715311545266,-0.00676980631346729,4.28497910155041e-15,0.0716373264779344,0.00132805058895475,0.00304093214092628,0.000333065454426481,0.000231157407292472,0.000475430054748442,0.000513833129292185,-0.000979532831515883,0.000227289528705221,9.62122390762671e-16,8.19566705457831e-06,-1.26523490568147e-15,9.73975017352544e-17,-2.66162594151926e-05,1.47697751713064e-15,-2.22072350392867e-05,-1.23068640561063e-15,-3.53289307080766e-15,-2.92163476860721e-06,-4.40043767260006e-07,5.34977280137218e-05,9.03879864435789e-08,-8.70382136936784e-05,-1.0879751251564e-16,1.12245614027375e-16,-7.08142805176193e-06,2.14634978733092e-17,-6.98761919100243e-06,-3.48693414544101e-16,-1.17147383300607e-05,1.0815281512231e-06,1.62840768279594e-16,-2.22623038251198e-16,-4.36799711023136e-16,-2.78267445979571e-16,7.98636658759394e-16,1.29614827388868e-06,6.41116464894051e-16,6.12937629257359e-16,4.84675408705298e-16,4.79100988672491e-16,5.56366289291176e-16,7.30814490202939e-16,-1.21528965897106e-15,6.59987421674016e-07,2.33169986118328e-15,-3.61298578502139e-16,3.16140998866043e-06,-7.26112062517016e-16,-1.31141881984156e-15,-2.59157120338163e-15,-1.30279475556874e-15,-2.62850038714234e-14,4.65337782463566e-14
"t123",0.116489278325688,-0.0668835812920837,0.0144618573878097,0.0189471347272953,-0.0168961195767114,-0.172653122311078,0.00224587827173245,-0.00953129558050631,-0.183690504224942,0.0014746412116184,-0.00137450840973591,-0.0295129342695996,-0.000176736812707787,-0.00187373993056841,4.73652312554514e-06,0.00247014506607664,0.00510484275062078,-0.417443607638164,0.334195931134754,0.0446832763338424,0.00550849452950581,1.45755922678708e-05,0.000616297102248823,-0.00108903508810111,-0.0156586012281126,9.64864475024888e-05,6.40428964570739e-06,-0.000957141814391963,0.00824238157983572,0.00140305721409458,-0.000569324356100706,0.000102749639936623,-4.73077769683014e-06,0.0648740313308404,0.00296812875224284,-1.46320151618685e-05,-0.000199364264569647,-0.000123598413834577,0.00600020247861308,4.42880402965827e-05,2.35914014653618e-16,-0.00289318688305361,0.337099647311519,0.00229179720093086,-1.14246489805305e-15,-0.0187316984315395,-0.000145222829877672,-0.000300816785521189,-2.45113522494708e-05,-6.57025843348873e-06,-5.07071155466717e-06,1.71545247420672e-05,-3.67105434437827e-05,1.11037612026523e-05,-7.93408815015554e-16,7.46150194301075e-07,6.72141911050409e-16,6.30489019240925e-16,-7.15516987703884e-06,-8.39474491549728e-16,-6.27684515952904e-06,-3.42285077426959e-16,2.6772519020183e-15,-9.63987082077805e-07,-1.59004274472228e-07,1.96023381211494e-05,3.31560447035757e-08,-3.24324811758828e-05,-1.10231491668231e-15,2.18520057210647e-15,-2.68935603680733e-06,-1.41960181261917e-15,-2.79257240691435e-06,-9.55735460413316e-16,-4.97700280137686e-06,4.61763156422628e-07,-1.97681871012742e-15,-1.37703864880831e-16,2.53480125161554e-15,1.95152771700377e-16,2.67797242396311e-15,6.11987382477796e-07,1.06665088023823e-15,3.77696279284977e-15,-2.08559154302849e-15,5.48988503335741e-15,6.05042808657742e-15,7.74316670794948e-15,2.77193738910822e-15,3.29098092485106e-07,-2.05173460602291e-13,-0.707106781186548,1.5870351915245e-06,9.6639719929486e-15,7.92324941438753e-15,8.6875868708701e-16,-1.33874433308732e-14,-5.04506117571855e-15,5.83745560415618e-14
