"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp164",-0.178983284511237,-0.000936604378897536,-0.149654802984266,-0.00051619480469623,0.0331993471738523,0.00482964526416652,0.00137047540398912,9.41985091054394e-05,0.188536591932647,-0.0145934429218185,0.000280317002503954,0.000101359733400153,-2.91267274206201e-05,0.000164342159879502,-0.00166202634090774,1.33273467291581e-05,4.3316157400206e-06,-1.26721440260562e-05,9.10674592212321e-07,3.76407416602827e-06,0.00333275616636748,-0.00182811669430205,-2.17336912442831e-08,3.28796739983799e-05,-0.000148117217994967,-9.43126757571127e-05,-2.48649745439558e-05,0.00063196607734849,3.44631969740112e-05,2.4317138094742e-05,-0.000184666728788657,-3.53245099376693e-05,-0.000508360975019638,0.894695029897165,-0.00223823460916213,-0.000577365390398236,0.0113102789303599,-0.306778473740058,-2.00179981725349e-15,2.56677181145098e-05,3.96928092023856e-06,-6.9854045375669e-05,-2.02149857962666e-05,1.11654943656937e-15,2.34186292866319e-05,6.32827124036339e-15,-0.0145408563506593,-0.0601976129839882,1.68808207064863e-08,5.01945632116849e-06,-5.54519795911197e-05,1.23868451252157e-15,1.87721557147214e-06,5.83592982835876e-16,1.92549748274928e-05,-5.57025039626299e-16,-1.0505136180219e-05,-0.000503890800282654,1.68235426532601e-15,1.85140290867489e-06,-5.33187169217648e-06,8.53119497402963e-06,-4.18903575126688e-07,0.00983529113623415,-2.63958988780405e-05,0.00213397952158648,-8.12184502656297e-16,7.69571492554732e-06,4.95069454746518e-16,1.0053630084806e-16,-6.63634859698916e-06,-0.000153143069442369,1.81746616249773e-06,0.000735799029459007,-4.91705214757001e-16,-7.17288848276829e-15,-1.09880117066117e-16,7.98046890900821e-06,1.11726284078843e-15,-5.11683132205223e-16,-1.36748101193111e-16,9.5746003416572e-16,1.33922190497349e-06,3.42659106882467e-16,-3.11637124636045e-16,1.39195857740079e-15,-1.13574583233136e-15,3.10184836604552e-15,5.97626558385212e-16,-2.34778789130658e-16,-6.11949670286969e-15,-1.53285298348516e-16,1.00683287545933e-15,-9.35337797840119e-15,-1.87488011769113e-15,1.03795206964037e-15,-2.58227856250767e-14,1.4661440695691e-14,-3.37102640085251e-14
"sp284",-0.183107099524113,-0.000988725850826333,-0.166437986532126,-0.000587009382099723,0.0418366677597688,0.00632023678880686,0.00189210581199139,0.000133942878885122,0.270700052384664,-0.0238654461686848,0.000483971100171968,0.000194125785652264,-6.46422083619059e-05,0.000392915502263444,-0.00442207396758425,3.72831894020715e-05,1.52742123005735e-05,-5.48920114837078e-05,8.51519812623989e-06,-3.092133586054e-05,-0.011404281677277,0.00585614186420967,5.71742107619725e-08,-4.23499501758196e-05,0.000131210566036723,8.1975395723503e-05,1.30201777681652e-05,-0.000286144121140541,-1.55765148585043e-05,-8.83823421890336e-06,5.43430718082364e-05,8.02650559045705e-06,4.89284821593859e-05,0.0578791296984545,-0.000178856743104246,-0.000111877935267502,-0.0222568439991686,0.581546988199292,1.19365233562915e-15,1.4694479962023e-06,4.04932265698296e-07,-7.72243736845365e-06,-2.6759910346725e-06,1.70323668976715e-15,4.0248245435997e-06,-4.16333634234434e-15,-0.00421366658387184,-0.103168711252116,-3.51953373641188e-08,1.59204370927632e-07,-2.23147581201467e-06,6.92959744542184e-16,2.37773713903927e-07,-9.59619666123896e-16,2.61437807044983e-06,2.99195281770001e-16,-1.89524575373476e-06,-9.16480905217676e-05,2.44067107441045e-15,3.59953560384867e-07,-1.10288238630767e-06,1.78510741990137e-06,-9.68869064635887e-08,0.0154401238924353,-4.09007925520544e-06,0.000444346119600377,-9.00104449081603e-17,1.69387763793996e-06,1.76073791587418e-15,-3.59693417287489e-16,-1.53594784356798e-06,-3.62985844772603e-05,4.35125211786989e-07,0.000180760328256657,2.56852471345289e-16,5.7384768218455e-15,1.73414073197373e-15,2.05561023267535e-06,8.1345370769887e-15,-3.32458562447505e-15,3.39202468613622e-15,-4.13057806949182e-15,3.52571553322971e-07,5.82743704542471e-15,6.24832674197534e-15,2.81606338099132e-15,7.49414707448408e-15,6.3458065628853e-16,-1.70888738347882e-14,-9.36481014763666e-15,-8.69517600083892e-14,-7.67298701243635e-15,1.42452322194729e-14,4.12372486949275e-14,-1.12339385021285e-14,-9.89264984444201e-15,0.707106781186521,-2.34693280952968e-13,-7.49314453735226e-15
"sp285",-0.183107099524113,-0.00098872585082634,-0.166437986532126,-0.000587009382099667,0.0418366677597685,0.00632023678880686,0.00189210581199144,0.000133942878884303,0.270700052384664,-0.0238654461686845,0.00048397110017164,0.000194125785652008,-6.46422083618364e-05,0.000392915502263727,-0.00442207396758466,3.72831894017908e-05,1.52742123009753e-05,-5.48920114843864e-05,8.51519812653916e-06,-3.09213358605005e-05,-0.0114042816772775,0.00585614186420963,5.7174210740424e-08,-4.2349950175958e-05,0.000131210566035764,8.19753957235967e-05,1.30201777675057e-05,-0.000286144121140145,-1.55765148580244e-05,-8.83823421881141e-06,5.43430718084928e-05,8.02650559056596e-06,4.8928482159229e-05,0.057879129698452,-0.000178856743103613,-0.000111877935267477,-0.0222568439991678,0.581546988199289,-3.30170946978744e-16,1.46944799663359e-06,4.049322644326e-07,-7.72243736976676e-06,-2.67599103757526e-06,-9.98894152295631e-16,4.02482454283582e-06,-5.4678483962789e-15,-0.00421366658387103,-0.103168711252118,-3.51953404959365e-08,1.59204368973139e-07,-2.23147580931834e-06,-8.29778680178473e-16,2.37773708225209e-07,2.45674657836177e-16,2.61437806985224e-06,-3.80216176279135e-16,-1.89524575572953e-06,-9.16480905180802e-05,-1.9961650354664e-15,3.59953558067368e-07,-1.10288239219311e-06,1.78510741777279e-06,-9.68869016011573e-08,0.0154401238924264,-4.09007925671825e-06,0.000444346119594743,1.28928935204735e-15,1.69387763885592e-06,-1.73930308064451e-16,-1.70362802433632e-15,-1.53594785019559e-06,-3.62985844669401e-05,4.35125206187116e-07,0.000180760328251951,-8.46734447774669e-16,-1.21916250258508e-14,-2.16597060696853e-15,2.05561022142741e-06,-5.36878907799479e-15,2.7155366723968e-15,-2.93781488681245e-15,3.04699304809876e-15,3.52571547779392e-07,-5.91009810879893e-15,-6.7927350129427e-15,-2.55360032653188e-15,-9.26157808844405e-15,4.68116217514613e-15,1.7290342743582e-14,9.28270203093278e-15,8.229133175486e-14,9.21975649182977e-15,-1.30640912201924e-14,-5.97238779454626e-14,8.13538092184325e-15,1.02593183703098e-14,-0.707106781186574,2.62583088732093e-13,-6.01639138260014e-14
"sp278",-0.18376163340381,-0.000997005084815459,-0.169107369819326,-0.000598278710597375,0.0432146238470282,0.00655825039727461,0.00197550145925458,0.000140301247677504,0.283847553807083,-0.0253532746495258,0.000516686328943818,0.000209057528500269,-7.03735819258998e-05,0.000429845962690996,-0.00486872352623788,4.11625954190005e-05,1.70513293948243e-05,-6.17630161792686e-05,9.7590615734088e-06,-3.66507724159482e-05,-0.0138573124286055,0.00713638034811073,7.03619392591975e-08,-5.51621791375611e-05,0.000179613703161064,0.000112556184260257,1.98450782242583e-05,-0.00045398342074698,-2.47260124479223e-05,-1.50588058646349e-05,0.000100523892088129,1.67586514257007e-05,0.000180468435238397,-0.260783641831775,0.000653623729427988,0.000184273832767585,0.0112356271696749,-0.292009443726241,5.07512566724156e-16,8.26819814176452e-07,2.92551702157636e-07,-5.83265297809044e-06,-2.26154291540222e-06,3.49161015546401e-15,4.17056691823536e-06,3.20576898360514e-14,-0.00685962005307396,-0.277300360525509,-1.09279575766019e-07,-1.58347086187971e-06,1.61589676196735e-05,2.41781682656956e-15,-1.01067726227949e-07,-1.32335710904997e-15,-5.69109432847783e-07,5.2890355245219e-16,-1.09967446411138e-06,-5.59037485588198e-05,3.26255830829689e-15,3.40618572449352e-07,-1.73751922143025e-06,3.10935178143218e-06,-3.45625784982225e-07,0.337478856475453,3.1283269570235e-05,-0.00017261987840032,3.40875603194073e-15,5.4994217979915e-08,2.65891143526838e-15,8.6180307247664e-16,-3.50820936369778e-07,-1.05938360949873e-05,1.37052822207257e-07,6.63375703735139e-05,1.43697099123107e-15,-8.95685396217398e-16,8.6391700465776e-16,9.09841378525467e-07,2.68472223151389e-15,-2.31257818105787e-15,4.31327869290228e-15,-1.62439482896309e-15,1.66195757400507e-07,3.24814934819462e-15,-2.861647534492e-15,1.82340235944405e-15,-2.84469781771714e-16,-7.82990152787026e-15,-4.23717355019954e-15,-9.71063043123128e-15,8.94693705055091e-14,-1.1233956977893e-15,1.8691390528816e-14,-0.707106781186556,2.24240142669198e-13,-2.80833707807067e-13,2.47955672924806e-14,5.52874919556522e-15,-3.05193253711427e-14
"sp279",-0.18376163340381,-0.000997005084815445,-0.169107369819326,-0.000598278710597356,0.0432146238470283,0.00655825039727465,0.00197550145925449,0.000140301247677768,0.283847553807082,-0.0253532746495257,0.000516686328943766,0.000209057528500683,-7.03735819259013e-05,0.000429845962690924,-0.00486872352623783,4.11625954188907e-05,1.70513293948689e-05,-6.1763016179172e-05,9.75906157330023e-06,-3.66507724156157e-05,-0.0138573124286049,0.00713638034811043,7.03619387871833e-08,-5.51621791379354e-05,0.000179613703162097,0.000112556184260188,1.98450782248263e-05,-0.000453983420748175,-2.47260124489868e-05,-1.50588058642706e-05,0.000100523892088038,1.67586514264027e-05,0.000180468435239536,-0.260783641831774,0.000653623729427786,0.000184273832768659,0.0112356271696759,-0.292009443726241,2.2296507239372e-16,8.26819812481286e-07,2.92551699638524e-07,-5.83265297541396e-06,-2.26154291446514e-06,5.04517231956931e-15,4.17056691941204e-06,3.00731661795339e-14,-0.00685962005306978,-0.277300360525513,-1.09279573736288e-07,-1.58347086221277e-06,1.61589676230289e-05,3.24370309777408e-15,-1.01067724765032e-07,-7.47865319716512e-16,-5.69109433686334e-07,9.3990432794431e-16,-1.09967446295156e-06,-5.59037485569249e-05,7.9236012570361e-15,3.40618566991933e-07,-1.7375192205935e-06,3.10935177822095e-06,-3.45625786441304e-07,0.33747885647545,3.12832695716651e-05,-0.000172619878422628,6.24708984808047e-15,5.49942228999538e-08,8.91573555272983e-15,2.31550747518706e-15,-3.50820942851659e-07,-1.0593836090674e-05,1.37052823285058e-07,6.633757038863e-05,-3.32142029040183e-15,9.11019961321682e-15,3.0793886827081e-15,9.09841367173023e-07,-9.25552122695078e-16,1.87742533844123e-15,-4.16229877362132e-15,3.66266554417376e-15,1.6619578937263e-07,2.66338085454667e-16,2.78331896067985e-15,-1.03131758089089e-15,-3.14872134879341e-15,2.07442335615692e-14,5.32472678183045e-15,1.13147805052627e-14,-9.77211703401962e-14,3.22141241911735e-15,-1.7826497216888e-14,0.707106781186539,-2.2663408901603e-13,2.85596751471334e-13,-7.58183943141732e-14,2.14395497228684e-14,-3.66673897395637e-14
"sp227",-0.18342478088943,-0.000992769027910938,-0.167754119346868,-0.000592587155157891,0.0425298106404211,0.00644060502860683,0.00193458122652914,0.000137193296791265,0.27742902973513,-0.0246379432734445,0.000501047029157535,0.000201990651073574,-6.76943962959479e-05,0.000412677514263889,-0.00466256854133634,3.93775485592347e-05,1.62436042129299e-05,-5.86669237620934e-05,9.20961539052703e-06,-3.42075860645581e-05,-0.0128371890225285,0.00660550211452501,6.4946042976357e-08,-5.01744807516501e-05,0.000161574131159082,0.00010118804243945,1.75077173361307e-05,-0.000398114711802747,-2.16815218171292e-05,-1.30828371795789e-05,8.65490420925762e-05,1.42755912735712e-05,0.00014956331504361,-0.2084880217514,0.000521269599018462,0.000145127770934352,0.00863843179143602,-0.224485823338299,-3.44251541612709e-16,5.44467889879884e-07,1.76013326430251e-07,-3.42962674098316e-06,-1.24168725614231e-06,-6.28960051964205e-16,1.96017489760199e-06,-1.48908663177849e-14,-0.00224413190060677,-0.0673102069779495,-2.48633973621334e-08,-1.99336718105894e-07,1.92021992449843e-06,2.18470765351307e-15,6.37130811587697e-09,-1.42678514653848e-15,6.3545075420565e-08,-3.77783794085297e-15,7.69864842395242e-07,4.131806688261e-05,-6.23889208963717e-15,-3.95157143088593e-07,2.88472219963139e-06,-5.42369865942e-06,7.55050159947845e-07,-0.866071778118189,-8.96578368629645e-05,0.0012790438275893,-1.18982317420372e-14,3.18607679103747e-06,-1.30950615385814e-14,-3.46856195514481e-15,-2.26821737544492e-06,-4.94385827100454e-05,5.75567778172871e-07,0.000224179499780646,2.51515182024568e-16,-2.85514577862312e-14,-3.59824313595848e-15,2.33515660494014e-06,-5.06913369655157e-16,2.50177270200864e-15,1.66693624508186e-16,3.37499116283283e-15,3.88448623345751e-07,-2.49121783803028e-15,-1.70225283524274e-16,1.86764952768218e-15,-1.07342856803958e-15,-3.47956966450847e-15,1.30980145605121e-15,2.79728430598536e-16,-2.41050846618815e-15,-1.47436183565774e-15,9.12088202890639e-16,-1.10698240563963e-14,-9.37527970328347e-16,-2.59565376597844e-15,-1.85942845649888e-14,1.48243009010956e-14,-3.45331216666581e-14
"sp204",-0.182857703362754,-0.000985623268292273,-0.165464085414238,-0.000582943309256491,0.0413631943109786,0.00623983206549891,0.00186458120211593,0.00013187014578946,0.26643134793713,-0.0234063634204295,0.000474073289625901,0.000189764848159619,-6.30421925521021e-05,0.000382817318104983,-0.004303263354295,3.62636345090926e-05,1.48296342794438e-05,-5.32339167077093e-05,8.24019991833341e-06,-2.98571895767354e-05,-0.0110094149057858,0.00565365755465694,5.52130213354433e-08,-4.11013533159447e-05,0.000128456606455244,8.03072900209015e-05,1.31473052367487e-05,-0.00029337393782996,-1.59734615917936e-05,-9.34982640581591e-06,5.99516280498937e-05,9.50825494905036e-06,8.88825556627817e-05,-0.102768794516668,0.000253175333499646,6.50276888921057e-05,0.00322030383009233,-0.0836098603981882,4.93927861331694e-16,-1.21164852769101e-07,-1.18457087565385e-07,2.74887055008766e-06,1.5187557130789e-06,-9.14745274966569e-15,-4.73935340473289e-06,-4.33680868994202e-14,0.0156102713003199,0.903525066966584,3.79637913170981e-07,8.5679729598874e-06,-9.03307099619372e-05,-9.70238724064607e-15,1.70068714199959e-06,5.74945639227632e-15,1.6242746918326e-05,1.76400283711791e-15,-6.55848093901585e-06,-0.000312711439680705,-2.04354087726427e-15,1.12151011737317e-06,-3.40237167307001e-06,5.55513245502249e-06,-3.48536121275997e-07,0.14683192883713,7.2701545133977e-07,0.00087690613488025,3.24058562907524e-15,3.29381367009868e-06,-8.73994228575828e-16,1.66627367804162e-15,-2.84441707164245e-06,-6.54352863567493e-05,7.75370995815276e-07,0.000312625240735079,8.42854863081751e-16,-2.5497174529825e-15,2.54461523399465e-16,3.36933647958855e-06,1.19703984147194e-15,-5.01412035901881e-16,8.31151546028522e-16,-3.80530861336715e-16,5.64340134426743e-07,-2.94146709581477e-16,-2.54462646000089e-16,9.58692214323619e-16,-2.0273906867586e-15,1.33009491247887e-15,-2.04543531529403e-16,-4.38276941939975e-16,-4.18408227428964e-15,4.08530128121968e-16,1.1704381484629e-15,-5.86034480701841e-15,-4.91996521334514e-16,-1.24057082963969e-15,-2.6583887188378e-14,1.47602770891352e-14,-3.37398290406892e-14
"sp213",-0.141980023803614,-0.000419375244118497,0.0860836086549252,-0.00157033724358091,-0.0772802167150054,-0.0161028537160268,-0.00594052636963622,-0.00024723354203728,-0.0164489005470796,0.660500593140291,-0.0260655727867927,0.0214183040461707,-0.00180481915579983,0.00862390474121979,-0.0780995186655383,0.000612285241344277,0.000202434465611414,-0.000655355842368471,8.67980226563626e-05,-0.000284642992017948,-0.106459010564566,-0.0302305140607241,0.000168756568212604,-0.000209807452075774,0.00066769876232873,0.000416932612938519,6.37222201073241e-05,-0.00242479055240191,-6.68275352787447e-05,-4.15052011412629e-05,0.00024995569734718,3.61879905619069e-05,0.000229349884578251,-0.00733740588764107,-3.42003479768666e-05,-7.50971114639133e-05,-0.000173736906708137,0.00148541515163691,3.07266745414907e-16,1.84452310019848e-05,3.3018104496859e-06,-5.95527205895806e-05,-1.82234171324565e-05,1.08636612484166e-16,2.2579179128677e-05,-5.32907051820075e-15,-0.00141768326417542,-0.000589082733663118,4.88291886647113e-08,6.56624760856398e-06,-7.22779965249618e-05,-3.17619613111828e-15,2.3994526334731e-06,5.96851744639885e-15,2.46505897920411e-05,-9.04651103881379e-15,-1.38944938403638e-05,-0.00104989556962115,-0.707106781186547,2.45732620664366e-06,-7.11876731141495e-06,1.13921562969831e-05,-5.54933195381544e-07,0.00014974294063078,-3.7255421815824e-05,0.000300345873004408,1.91107593425444e-15,1.08787368380162e-05,1.63213045774855e-15,-3.87151118528652e-15,-9.5243000790525e-06,-0.000348701550046495,2.63942322056751e-06,0.000111438145791333,-1.06043762624808e-15,-7.03999855313732e-16,-1.36652233409202e-15,1.87578556886222e-05,1.33682372959028e-15,-8.6708894526425e-16,1.18410150567339e-15,1.16454734288593e-16,2.02646445331946e-06,-4.92354175415838e-16,7.15659947820421e-16,9.58699935780518e-16,-4.80000338925102e-16,2.07548216735712e-15,8.59225976099392e-16,-1.07271023880197e-15,-5.03443603345844e-15,4.58055750005526e-16,1.34237394360531e-16,-6.57187648967311e-15,-2.64933057525429e-15,2.93552593043468e-16,-2.26545510608472e-14,1.44352988576651e-14,-3.35576345441285e-14
"sp214",-0.141980023803614,-0.000419375244118499,0.0860836086549254,-0.00157033724358087,-0.0772802167150055,-0.0161028537160267,-0.00594052636963605,-0.000247233542037344,-0.0164489005470784,0.660500593140291,-0.0260655727867926,0.021418304046171,-0.00180481915580022,0.0086239047412196,-0.0780995186655385,0.000612285241343768,0.000202434465611452,-0.00065535584236798,8.6798022656867e-05,-0.00028464299201811,-0.106459010564566,-0.0302305140607248,0.00016875656821235,-0.00020980745207619,0.00066769876232826,0.000416932612938518,6.37222201078229e-05,-0.00242479055240151,-6.68275352779906e-05,-4.1505201141716e-05,0.000249955697346656,3.6187990562156e-05,0.000229349884578145,-0.00733740588764078,-3.42003479773615e-05,-7.50971114637287e-05,-0.000173736906708455,0.00148541515163956,-3.39638021220938e-16,1.84452310035006e-05,3.30181044916308e-06,-5.95527205910052e-05,-1.822341713184e-05,-1.53690563317503e-16,2.25791791266808e-05,4.81559236931162e-15,-0.0014176832641708,-0.000589082733656618,4.88291943101057e-08,6.56624760660519e-06,-7.22779965208136e-05,3.02546587034371e-15,2.39945264191193e-06,-5.37521637391404e-15,2.46505897820232e-05,8.64165496260729e-15,-1.38944938404856e-05,-0.00104989556952093,0.707106781186548,2.45732620262101e-06,-7.11876734279275e-06,1.13921562927635e-05,-5.54933186852982e-07,0.000149742940617816,-3.7255421854275e-05,0.000300345872916118,-1.5064663843376e-15,1.08787368188351e-05,-1.68091751140597e-15,3.72569289318639e-15,-9.52430007732302e-06,-0.000348701550045884,2.63942322117249e-06,0.000111438145790726,5.42351982379003e-16,-8.78087235946175e-15,1.35206884331171e-15,1.875785568867e-05,5.10801985842634e-16,9.34050883297338e-16,-8.17355730063979e-16,1.1798993696194e-15,2.02646445406789e-06,7.26200035984946e-16,-9.24219331745043e-16,5.96887593001154e-16,-2.22496446952378e-15,3.37082704397087e-15,-7.12584134430938e-17,1.09098036278405e-15,-2.57806759147532e-15,2.80219750617323e-16,1.47669083261034e-15,-1.13805299651254e-14,1.20582926225166e-16,2.24413053349966e-16,-2.6873398554424e-14,1.39504001549513e-14,-3.41728177339831e-14
"sp112",-0.147980379536851,-0.000482468565695444,0.157566769806608,-0.00581307270900678,0.00109162721810742,-0.0017369962126177,-0.00100717153840001,-4.44536561006329e-05,-0.0029780512075236,0.095411691557612,-0.00296411460982079,0.000934145227471655,0.00012593708858278,-0.00112360261363694,0.0171123987670106,-0.00015990919286295,-9.20773784495097e-05,0.000407411355648647,-9.94559167919496e-05,0.000906299501890954,0.914751096682771,0.305415081752601,-0.00367490175265144,-0.00143812531338379,0.0028483866206257,0.0017479051067098,0.00019341901453949,-0.0590747127127018,0.000219370512908701,-0.000105418715647537,0.000602438927507309,8.27440150014321e-05,0.000476796172015418,-0.0141487647587357,-6.5691396502743e-05,-0.000141636300599573,-0.000318461578056119,0.00272248442956664,-2.48977145601506e-17,3.08948786300642e-05,5.40316701016958e-06,-9.70207363116006e-05,-2.93646463198543e-05,6.57927007709317e-16,3.57841499537764e-05,-1.72084568816899e-15,-0.00220456546899523,-0.000909246944798432,7.52812784553534e-08,1.00578663858463e-05,-0.000110669319907855,-1.5066221447678e-16,3.64538045979454e-06,8.06115940593453e-17,3.73937352119857e-05,-8.20845298812245e-16,-2.18989371584371e-05,-0.00598485152894942,1.38242783310409e-15,3.62779177519984e-06,-1.05034207386092e-05,1.68043266651582e-05,-8.17490443195383e-07,0.000220370289244228,-5.47898609252291e-05,0.000439632232495955,4.8797884945139e-16,1.58480154974576e-05,-2.06704839482967e-16,-2.77417174458987e-16,-1.38003655633136e-05,-0.00186339198511126,3.79534877826861e-06,0.000159867322297231,5.1956779619013e-17,-5.29839153925225e-15,-3.74829848002531e-16,9.76909436027637e-05,8.00118490497119e-16,-1.19880835960432e-16,-2.70591964380054e-17,5.71970164984683e-16,2.87508725801075e-06,5.70600483068538e-16,-4.28235339056539e-16,6.60247162843777e-16,-1.23439847957132e-15,2.65650458752755e-15,4.26253063687233e-16,6.34292062036617e-17,-3.58764369081761e-15,2.39705399572781e-16,6.760742861264e-16,-9.21193215576867e-15,-1.29069540968136e-15,3.64662381597211e-17,-2.51758248732183e-14,1.39956536384856e-14,-3.36733547996267e-14
"sp266",-0.163583662021245,-0.000624589086916495,0.285938822936064,-0.0127517598894276,0.0852416456578501,0.0114744932356079,0.00261466828128022,8.64485792147832e-05,0.00534892496186924,-0.0846464912601068,0.00217260564597699,-0.000514740972502141,-5.15358347906401e-05,0.000407941045822562,-0.00536391833176137,4.71704395645986e-05,2.15807496563374e-05,-8.18899482344802e-05,1.42394685974899e-05,-7.14884503740681e-05,-0.0455039716395294,-0.0143558666412175,0.000141470772874703,1.1129446083501e-05,8.66668936085833e-07,4.34454900649907e-07,-2.20107051749966e-05,0.466188044736229,-0.00363199979962216,-2.2500065037685e-05,9.60612855579979e-05,1.19347730227166e-05,6.74165956625184e-05,-0.00211082843429786,-9.83874807560347e-06,-2.16320237453845e-05,-5.03630193923098e-05,0.000430608362511582,-1.80243784065524e-16,5.69075164192081e-06,1.05420786478645e-06,-1.91716086912767e-05,-6.00712690878504e-06,6.32898293408092e-16,7.81681629022994e-06,6.48092690624935e-15,-0.000539719356316369,-0.00023864651237143,2.00164084477981e-08,2.92942743993146e-06,-3.24491342573674e-05,-1.04871008094718e-15,1.29841958245166e-06,-2.04031472263147e-15,1.41649066138023e-05,-2.43371970829119e-14,-0.000103034609472532,-0.38345742526203,2.69973243980184e-14,-1.41699637680159e-06,1.4251124488319e-06,-1.97856582214131e-06,4.72387563641079e-08,-6.41297735717305e-06,7.53608836429564e-07,2.22393557809937e-05,2.01093673007065e-15,1.34857416748829e-06,-7.46555013929401e-16,-1.22400607614089e-15,-1.5531558310208e-06,-0.0042730928340296,4.464919180758e-07,2.09846427943814e-05,-3.49640389285523e-15,-3.14005672490561e-14,1.51369719148291e-15,0.000259775555564022,-5.86215479643959e-15,1.18789519382249e-14,-3.62900175994356e-15,-1.7156206776449e-14,4.37859458157009e-07,6.0142344446159e-15,-2.3458394327435e-14,-3.40843311595487e-14,1.10818595525777e-14,0.707106781186549,1.01618605839351e-14,-5.59077164696104e-14,-6.11590782990963e-14,-2.75648591703343e-14,-7.41218333728928e-15,-2.22144379931071e-14,-6.87339119446235e-15,-6.77405539460922e-15,-2.38860910998822e-14,1.71830423421976e-14,-4.18314114929359e-14
"sp267",-0.163583662021245,-0.000624589086916492,0.285938822936064,-0.0127517598894277,0.0852416456578503,0.0114744932356079,0.00261466828128024,8.64485792147016e-05,0.00534892496186965,-0.0846464912601067,0.00217260564597628,-0.000514740972502003,-5.15358347905812e-05,0.00040794104582272,-0.00536391833176113,4.7170439564679e-05,2.15807496564939e-05,-8.18899482345951e-05,1.4239468597459e-05,-7.14884503739818e-05,-0.0455039716395297,-0.0143558666412168,0.000141470772875031,1.11294460841259e-05,8.66668936056871e-07,4.34454900328543e-07,-2.20107051745544e-05,0.466188044736228,-0.00363199979962123,-2.25000650376727e-05,9.6061285559564e-05,1.19347730226431e-05,6.74165956629925e-05,-0.00211082843429806,-9.83874807570959e-06,-2.1632023745564e-05,-5.0363019392148e-05,0.00043060836251017,-3.22519745594886e-16,5.69075164144636e-06,1.05420786459977e-06,-1.91716086908338e-05,-6.00712690858143e-06,3.83280728648632e-15,7.81681629049642e-06,1.07414077632484e-14,-0.000539719356317377,-0.000238646512375772,2.00164074203086e-08,2.92942744109216e-06,-3.24491342563217e-05,2.78849070547905e-15,1.2984195846329e-06,1.08690490085216e-15,1.41649066136875e-05,-2.77611075643944e-14,-0.000103034609472177,-0.383457425262026,2.83781642839511e-14,-1.41699637859163e-06,1.42511244936435e-06,-1.9785658161814e-06,4.7238755887694e-08,-6.41297734603581e-06,7.53608826962437e-07,2.22393557740271e-05,-1.94772179968295e-15,1.34857417300161e-06,-1.6530436510721e-15,9.76519796249094e-16,-1.55315583135014e-06,-0.00427309283402353,4.46491917423035e-07,2.0984642784828e-05,6.68418113012777e-16,1.81361963309376e-14,-3.07743320450476e-15,0.000259775555554027,6.62216772381203e-15,-1.23694296709714e-14,5.08163570778328e-15,1.20485057128281e-14,4.37859400013971e-07,-4.20322054668734e-15,2.54446118768547e-14,3.43415098244785e-14,-1.0614108624253e-14,-0.707106781186546,-1.08331180670657e-14,5.52874484793263e-14,4.76635947958808e-14,2.71311138561116e-14,9.52110898503107e-15,6.29053816418539e-15,3.84216526337196e-15,8.37183258210985e-15,-2.7622685467135e-14,1.08756445074683e-14,-2.4867790198294e-14
