"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_verum",-0.110395568531356,-0.0891296429373944,-0.00319415417192646,-0.152238809905673,-0.00422417198717907,-0.00375093607976144,-0.0391588651025202,0.000329830240266374,0.00050802604246793,-0.000337600109615311,-0.0215334549870324,-0.000127264902458161,3.28950627429437e-05,-0.0009395029407099,0.00061631289634473,-0.000300872618829735,-0.000568028515881657,7.76176034405511e-16,-0.00104293755212752,-2.23854223230385e-05,0.000165843684722759,4.83550418682237e-05,2.11336980138218e-16,-4.07442383373691e-05,0.000118127806174627,-0.0725180702156843,0.309693025358185,-2.85319256447245e-05,0.000381448670075324,-0.00828658565566731,-5.36368817653366e-06,-6.71800963078721e-05,-0.000127019948782683,-0.0798967467469274,3.86566359945875e-05,2.04111708225574e-05,2.25530526120506e-16,-2.03575714465481e-06,0.00692113395794144,-6.07429356731526e-15,0.0460182875215489,-3.78322773918482e-08,-6.46801990609911e-07,1.34701312286721e-06,3.65996058371168e-05,-9.96521468370715e-16,1.36773694684008e-15,8.47646999391924e-16,2.75390733169522e-15,-7.2717815244606e-16,-1.04628231159284e-15,9.20830902638186e-08,-1.1888158651843e-15,3.57955704612096e-15,-2.31338752279309e-15,-2.0766325995811e-15,-0.00424952122601582,1.35586750210526e-06,2.44684571950158e-10,-6.74315547739055e-09,0.000444759207647142,8.44180776596285e-13,2.03032035628326e-14,1.67921232474555e-15,5.90499871222505e-15,-9.41304326151915e-15,2.23016050071578e-14,0.000342110918865027,1.99229439542835e-15,4.3682034155754e-08,0.497832859176467,-5.2472014131765e-15,4.19653937017157e-15,9.95746556052914e-15,-1.6029191397129e-15,-0.294218525127071,-1.73949912493506e-14,6.11868540299451e-15,-0.0210361013112049,2.78127108746615e-06,2.26406528087555e-08,1.67283505991891e-15,2.79471239649335e-15,-9.92554397444194e-08,7.3533332400431e-15,-7.09862314438962e-09,-1.2173693635206e-15,-1.79068751916788e-14,-2.91376906656161e-14,1.05721472293088e-13,0.707106781186552,1.09161566525332e-14,4.35518466473555e-14,2.10376315489478e-14,-5.64909634191647e-09,-8.72043652108993e-15,-7.93108316120239e-15,2.73496703061451e-14,9.21167822893775e-15
"Galium_aparine",-0.110306318028272,-0.0889813155155894,-0.00318622378602055,-0.151286679911193,-0.00419478868664437,-0.00371986961683695,-0.0387866749171577,0.000323945996277073,0.000498495419670027,-0.000330329017203935,-0.0210688997618798,-0.000123497314508104,3.18725041019098e-05,-0.000908530060998971,0.000595725199402258,-0.000290054129772253,-0.000547116402625605,1.00928089650869e-15,-0.000993479976291376,-2.13126195455536e-05,0.000157750092475168,4.59122926394191e-05,1.3500221634592e-16,-3.83371635694268e-05,0.000110801905611127,-0.0680160432257234,0.289453383105788,-2.65400867174603e-05,0.000350017960921788,-0.00756199278116531,-4.8534984276761e-06,-6.07303143688521e-05,-0.000114753180064195,-0.0716944832745155,3.46046341441212e-05,1.81910887190629e-05,-1.2389499172183e-15,-1.77524827047343e-06,0.00591477025493299,-2.16026030827538e-15,0.0384416915875824,-3.15359235005867e-08,-5.3913772579635e-07,1.11597748561339e-06,2.97788696470045e-05,6.55964827736292e-16,3.39786223306866e-16,4.68062778651787e-17,6.93858097882982e-16,-3.30814761983947e-15,5.14078559237008e-16,7.17120068323326e-08,-5.75865941150678e-16,-7.46929838916275e-16,2.55250560738773e-16,4.20454887068145e-15,-0.00308087099458277,9.82327587600735e-07,1.73171187609321e-10,-4.57972523797487e-09,0.000301917763813008,5.67586626893684e-13,-2.01366701091388e-14,9.86016823745217e-15,-2.40779618465581e-15,-6.1183696997702e-15,-3.55618312575245e-15,0.000228153815850941,-1.81820595721195e-15,1.66804361040699e-08,0.153807707404072,-1.25314825631867e-14,-1.12241663968244e-14,-6.22694295772285e-15,-1.2359243077963e-14,0.822682390035247,-1.43707735875448e-14,4.59577814076816e-15,-0.386577083998356,4.39111562028245e-05,3.41929814834913e-07,-8.84681386038943e-15,4.94744680481314e-14,-4.38269621929663e-07,-1.64074505182999e-14,-2.78222814410909e-08,-2.24827654254985e-15,1.09708989801419e-14,-2.55831564509563e-15,2.30734692458808e-15,1.1279254057765e-14,-5.34826244435006e-15,-5.80363318691273e-15,5.5837217480954e-15,-1.02132743294886e-08,-4.5169091016589e-15,-7.5887549530128e-15,2.94522520276743e-15,9.09456424832173e-15
"Galium_saxatile",-0.110359717875029,-0.0890701427505965,-0.00319097711485987,-0.151859678028304,-0.00421248510099502,-0.00373860649354377,-0.0390114477340829,0.000327532067705714,0.000504309614285909,-0.000334778419435338,-0.0213531865785342,-0.000125823709969837,3.25049671408717e-05,-0.000927728027858272,0.000608492448086474,-0.000296782662581606,-0.000560135423973308,2.2383820148953e-16,-0.00102465115230767,-2.19891642861748e-05,0.000162859451062859,4.74574822201408e-05,9.36671447677186e-17,-3.98754156553749e-05,0.000115500218217251,-0.0709035504492887,0.302486508711986,-2.78297574905077e-05,0.000370692538877328,-0.00804170885909156,-5.19466385516279e-06,-6.50483499076641e-05,-0.000122971740817843,-0.0772345760180934,3.73494573812344e-05,1.97030417065511e-05,-1.08240193238199e-15,-1.95749340287161e-06,0.0066371077976901,-3.05499251973048e-15,0.0440450404605362,-3.62058181961081e-08,-6.1899401739437e-07,1.2887532494912e-06,3.50080820223132e-05,4.72685601546019e-16,3.22526714747192e-15,2.48417658552345e-15,-3.81208359589775e-15,-2.02919568652523e-16,1.7920389935698e-15,8.83551280925165e-08,-4.51401623328508e-16,-4.51198726371461e-15,1.54567238438893e-15,5.29887520402515e-15,-0.004153282406849,1.32551323835224e-06,2.41704901459704e-10,-6.82561020204587e-09,0.000450352058966673,8.75429254811481e-13,-2.27318164292001e-14,-8.68055627378794e-15,-3.44169137633799e-15,7.86545308051334e-15,-1.35967626047062e-14,0.000351057908175762,-8.80275696512523e-16,-4.48300779673847e-08,-0.143018887282142,6.82000811599206e-15,-5.50859388770084e-15,-2.28724647406471e-15,1.2840248603356e-14,0.247784661175699,1.65003711462461e-13,-5.86588383441405e-14,0.870858333254509,-0.000162654189877009,-1.55851316163397e-06,1.16659548750069e-14,-5.64539953100908e-14,-4.785109538953e-07,1.95290098632391e-14,-2.8303357149865e-08,-5.32573716028206e-15,-1.1332025609205e-14,-1.06516588248347e-14,7.03158784135007e-15,-4.48019448074688e-14,-6.77739987271006e-15,1.49787399181076e-14,-1.15407464172724e-14,-8.66948371043037e-09,-7.18789840666935e-15,-1.01160850811438e-14,1.4434931977926e-14,5.55029317272599e-15
"Galium_parisiense",-0.110469123472554,-0.0892520483363778,-0.00320070697791198,-0.153030205093392,-0.00424862189154561,-0.00377684065221671,-0.0394698137173718,0.000334812149288532,0.0005161071487551,-0.000343793133787005,-0.0219291548517877,-0.000130516584386017,3.37797672582506e-05,-0.000966384236030152,0.000634193941672648,-0.000310308997661964,-0.000586295308685063,8.59762481951581e-16,-0.00108692505215883,-2.33403979347063e-05,0.000173059269745209,5.05392644430339e-05,2.23469959246501e-16,-4.29290512464849e-05,0.000124812005443451,-0.0766262220283205,0.328270230245974,-3.03749093918466e-05,0.000411211807584319,-0.00897926839088034,-5.85860870937156e-06,-7.34475721921246e-05,-0.000138953039549588,-0.0879710824701967,4.2662431686255e-05,2.26231899279483e-05,6.16822813663947e-16,-2.30570497908391e-06,0.00800369128350941,-5.60161070237242e-15,0.054529812949321,-4.493496839318e-08,-7.68261999227491e-07,1.61076437105505e-06,4.46702863924277e-05,-1.50414091071807e-15,-2.46485312436047e-15,5.96472602863834e-16,7.03024954293549e-16,1.8323975690644e-15,-6.09531512681296e-16,1.18479156499516e-07,6.14173813514894e-16,-2.27609084271108e-15,1.42372266981845e-15,-1.18807304010584e-17,-0.00603125536118529,1.92630295501072e-06,3.60399893139506e-10,-1.06437000193106e-08,0.000702640908051118,1.35391848880602e-12,-2.48551179637957e-14,7.82707232360735e-15,-9.0205620750794e-17,8.43205713585427e-15,-1.38535016791508e-14,0.000558291105445318,1.001561043648e-15,-1.24283814141627e-07,-0.479584235298522,5.63464093994935e-15,2.65032170524789e-15,-3.96703707984808e-15,-7.091116043386e-15,-0.210164751219835,-4.74437706323389e-14,1.5695770915229e-14,-0.213611565060958,3.78444853756573e-05,3.56283273125018e-07,-4.47357855102855e-15,-2.09533232575884e-15,2.40344924410034e-09,-1.07773366866457e-14,-9.73305740588927e-10,-1.96752677904371e-15,-1.91221457942876e-15,-4.2484651056899e-15,3.20146534998643e-15,1.76833003746242e-14,-1.40250289851064e-15,-5.20382055429078e-14,-9.26181277501977e-15,-3.76093608932461e-09,1.39847005703876e-14,-9.74016632393383e-15,-1.30647946647496e-13,-0.707106781186545
"Galium_murale",-0.110469123472554,-0.0892520483363778,-0.00320070697791198,-0.153030205093392,-0.00424862189154558,-0.00377684065221674,-0.0394698137173718,0.000334812149288252,0.000516107148754956,-0.000343793133786161,-0.0219291548517877,-0.000130516584386411,3.37797672585856e-05,-0.000966384236029219,0.000634193941672555,-0.000310308997662307,-0.000586295308686126,1.10986296512914e-15,-0.00108692505215917,-2.3340397935149e-05,0.000173059269744823,5.05392644431962e-05,1.79826605169066e-16,-4.2929051247383e-05,0.000124812005443663,-0.0766262220283202,0.328270230245974,-3.03749093923127e-05,0.000411211807584368,-0.00897926839087825,-5.85860871003016e-06,-7.34475721915119e-05,-0.00013895303954936,-0.0879710824701967,4.26624316862174e-05,2.26231899274062e-05,1.28839597122293e-16,-2.30570497919158e-06,0.00800369128351131,-6.22408872050411e-15,0.054529812949323,-4.49349679010556e-08,-7.68261998288751e-07,1.61076437214599e-06,4.46702863916724e-05,2.35893096355405e-15,-7.53220237377052e-16,-2.70881131225657e-16,1.83196321186607e-15,1.31238492684508e-15,-3.37015981372215e-16,1.18479157205158e-07,7.54940391652115e-16,-5.55580454094079e-16,-4.49738456726482e-16,2.40875339938502e-15,-0.00603125536118689,1.92630295503626e-06,3.60401975491872e-10,-1.06437005466949e-08,0.000702640908051104,1.35617763160035e-12,-2.53269627492614e-14,5.90499871222505e-15,1.52308721190764e-15,9.28901053298681e-15,-1.03146657881581e-14,0.000558291105443571,2.56285372056631e-15,-1.24283814295692e-07,-0.479584235298525,5.68915526544737e-15,-8.76918990341184e-16,-2.3824137223303e-15,-6.38474284094466e-15,-0.210164751219841,-4.31010605669184e-14,1.73260136442491e-14,-0.213611565060957,3.78444853887494e-05,3.5628327741677e-07,-5.33908376244521e-15,1.72588758192707e-14,2.4034500075848e-09,1.03425800439512e-15,-9.73298545935986e-10,3.34073284799657e-15,8.96863389235712e-15,1.04687353814701e-14,1.55415237942521e-15,8.74253557943944e-15,-2.95043888230275e-15,3.55167577365936e-14,1.91915593538776e-14,-3.76094726179395e-09,-1.42766897685238e-14,1.64261830777511e-14,1.29947765652556e-13,0.707106781186551
"Cruciata_glabra",-0.108913666244395,-0.0866607936212064,-0.00306184557122196,-0.136179595319931,-0.00372756195163174,-0.0032238423349926,-0.0328213918659889,0.000227123224610228,0.000341211294701118,-0.000209258513559149,-0.0133327201522869,-5.90909664560816e-05,1.43062304857874e-05,-0.000373119574074458,0.000239318592890308,-0.000101162553495653,-0.000180934813614727,-3.62191402890223e-16,-9.55270190644896e-05,-1.80083735055072e-06,1.00971663674743e-05,1.08197189838567e-06,-2.42302799767632e-16,7.19232285721831e-06,-2.92297702072216e-05,0.018058385923919,-0.102093013600591,1.26208549202139e-05,-0.000297139469391318,0.00763690091942802,6.15126593085898e-06,7.88338198088058e-05,0.000151218154383012,0.10993635054168,-5.57608574637803e-05,-3.19216332969805e-05,-3.19619469005561e-16,3.90655316378044e-06,-0.0255865909348,1.93936298411708e-14,-0.208824250740215,1.75695002120544e-07,3.00487754465523e-06,-6.68652187357774e-06,-0.000221117783110072,2.02230198640625e-15,-1.4546341134653e-15,-3.45228501824282e-15,-4.02712516540504e-16,4.68128653799767e-16,-2.22854954967906e-15,-8.86641314640304e-07,-1.16234174056062e-15,8.54087962285137e-16,-3.7608921276557e-16,-7.16696449129175e-15,0.0858263052122309,-2.7547159562033e-05,-5.43931712166884e-09,-1.15864624731433e-05,0.934649271770188,-1.05886472096956e-08,-1.31533672842465e-13,-3.42385841900494e-13,1.319500064767e-13,-2.91748179434559e-13,-1.02064190432571e-13,0.0514079822875407,3.32402780996593e-15,-4.72062136880607e-07,-0.00475883134436459,1.59214704339438e-15,-5.05711283130666e-15,1.62485459195051e-15,-1.60352719227511e-15,-0.0059175415259361,4.00716746811262e-16,-1.77258122900809e-15,-0.00142063630360586,-3.6812390619168e-05,-4.58811226104822e-07,-6.21172779123121e-16,-4.45565648698314e-15,-1.12439478653182e-06,-3.98448979834548e-15,-7.24250927530347e-08,4.01462597077141e-16,-1.04581936719623e-15,-1.37951816277791e-15,1.01714740639003e-15,8.13659073080296e-15,-3.40172928949891e-15,1.18626228328141e-15,5.45541805239984e-15,-3.1428930584784e-08,4.17041912086964e-16,7.31169160082306e-16,1.60340266025722e-15,5.52078291759757e-15
"Crucianella_gilanica",-0.108494465341248,-0.0859675288623505,-0.00302495742178205,-0.131853502283472,-0.00359467241261416,-0.00308459668340013,-0.0311673872405898,0.000202660493223353,0.000301919467069421,-0.000180071115150347,-0.0114685898430476,-4.52931487136164e-05,1.06341232120031e-05,-0.000264791382864981,0.000167771325954331,-6.50167397452582e-05,-0.00011204231543877,-3.27239815431152e-16,3.50525978501128e-05,9.94155126295603e-07,-1.04878345858386e-05,-4.82678340885475e-06,-3.10549041706079e-16,1.13290986610242e-05,-3.98049777043106e-05,0.0245289496960487,-0.124480516628734,1.38325916604807e-05,-0.000260131647004087,0.00610861728888291,4.16745800237068e-06,5.21918572520716e-05,9.85946102868859e-05,0.058386817585318,-2.67918048372714e-05,-1.1871498806764e-05,-1.82437314065959e-15,-6.95797452855518e-06,-0.0507162343243496,2.00513322003693e-14,-0.207992934221029,1.66727746506093e-07,2.84934301886267e-06,-5.51692767877866e-06,-0.000109710230840245,5.59294541457192e-15,-1.63705269567131e-15,-6.22747682920198e-16,-2.05209971807067e-15,3.82548384079586e-15,-1.27922647028631e-15,4.60170662689279e-07,-2.40243510422078e-15,5.98379874779473e-14,1.26462855175574e-14,3.02284548407334e-14,-0.941104826904572,0.000313997654354369,1.34902152687613e-06,2.49485946855842e-06,-0.0346145413296131,-1.6422840702862e-08,-9.92678161892968e-14,-4.56579218877096e-15,-5.20417042793042e-17,-1.13286116598665e-14,-3.58948981649121e-14,0.00586183208644043,1.07770269271535e-15,-1.02948533917764e-06,-0.00314244596607572,3.80629251810778e-16,7.22604303399039e-16,-7.9560478909016e-16,-2.58021082380515e-15,-0.00443906672046659,-1.21540029734203e-15,3.74214033441339e-17,-0.00108738621442256,-6.38034934938545e-05,-7.94227580199414e-07,-1.02244571568555e-15,-2.03048232301775e-15,-1.90257468300345e-06,-1.84878948089488e-16,-1.22030894407033e-07,5.66679878166865e-16,5.81107664233126e-16,-6.51615112126409e-16,-1.20944325776848e-15,1.72624614603154e-17,-4.44729620684205e-15,-2.35802364686217e-15,2.7511189156024e-15,-4.96896293388075e-08,-2.99520221790647e-15,6.3647528833428e-16,5.62293436529928e-15,4.33323788252602e-15
"Rubia_tinctorum",-0.107418366644317,-0.0841754662385759,-0.00292895938424,-0.120230852783339,-0.00323546510342458,-0.00270379528847092,-0.0265944554538772,0.000129440581529723,0.000183211079134754,-8.92976334446493e-05,-0.00566887329033376,1.74416722969682e-06,-2.11528514097329e-06,0.000120447275551388,-8.8120274774145e-05,6.87679632794668e-05,0.000146008715513152,-9.9326285655331e-17,0.000614790133398378,1.35200818693886e-05,-0.000104300124442119,-3.26922030683689e-05,4.48799953771454e-16,3.55119057554857e-05,-0.000108325945379605,0.06656134401571,-0.29395541830243,2.70854443372077e-05,-0.000178061030624173,-0.000952915051816075,-1.06611485969297e-05,-0.000156683549099074,-0.000326685479005523,-0.526528289869081,0.000349267700454327,0.000333974953024306,-4.5145161182704e-16,0.00049094312011433,0.28840391611662,-5.33181504237841e-15,0.0647182082941176,-1.02685811927783e-08,-1.64640427350061e-07,-3.23711669086973e-06,-0.000284061014923182,-1.86695102470039e-15,-1.86163387864213e-15,7.93157785930565e-16,2.80758022950547e-15,-1.23001853421351e-15,1.48668999260755e-15,-1.54722000610483e-06,1.95319737123e-16,1.45953058675148e-16,-7.02882523226139e-16,-6.54133170663292e-17,0.0266753367761032,-6.49796337922434e-06,2.59135060249001e-07,8.79763434330926e-07,-0.00116176673033489,-7.49615438659861e-09,-4.98212582300539e-15,-2.23432383705813e-15,-1.12410081243297e-15,6.4696512036555e-15,-3.21964677141295e-15,0.00026895559447607,-2.24263456796426e-16,-9.83830451818129e-07,-0.000597072470503724,-6.24462887459778e-15,4.14701636802037e-15,0.707106781186548,5.38115233839934e-15,-0.00121129188636619,-1.04892681952529e-14,3.0839387397397e-15,-0.000317900121608567,-7.46526704600668e-05,-9.28959509064842e-07,-5.00279889924832e-15,-1.19128778029274e-14,-2.25124975750083e-06,-5.8214642763239e-16,-1.4479229016405e-07,-1.17040941674983e-15,-4.48679600232353e-15,-7.32966035386682e-16,3.89689774992548e-15,-4.60894397238878e-15,-3.7719087947192e-15,-3.8318197376384e-15,-2.32172259091533e-15,-6.13126825015056e-08,9.11512874646174e-16,1.09983575579808e-15,4.49703163157589e-15,3.89466875520989e-15
"Rubia_peregrina",-0.107418366644317,-0.0841754662385759,-0.00292895938424,-0.120230852783339,-0.0032354651034246,-0.00270379528847084,-0.0265944554538772,0.000129440581529674,0.000183211079134786,-8.92976334446177e-05,-0.00566887329033377,1.74416722906736e-06,-2.11528514134907e-06,0.000120447275551589,-8.81202747740308e-05,6.87679632795615e-05,0.000146008715513071,-2.45155497576667e-16,0.000614790133398459,1.35200818683823e-05,-0.00010430012444185,-3.26922030684132e-05,1.4353556318934e-16,3.5511905755787e-05,-0.000108325945379046,0.0665613440157095,-0.29395541830243,2.70854443376686e-05,-0.000178061030624155,-0.000952915051815862,-1.06611485982228e-05,-0.000156683549098666,-0.000326685479005613,-0.526528289869081,0.000349267700456079,0.000333974953022625,-1.39436309536425e-15,0.000490943120113478,0.288403916116624,-5.58685594084423e-15,0.0647182082941187,-1.02685801174586e-08,-1.64640426650106e-07,-3.23711668936093e-06,-0.000284061014926027,2.79127281013615e-15,3.41290205928709e-15,-4.13095465069254e-16,-1.5004851699882e-15,-1.54546592340537e-16,4.31932060817484e-16,-1.54722000759168e-06,5.98100922458855e-17,-3.86216686763179e-15,1.39170160443055e-15,-3.23857081980277e-15,0.0266753367761027,-6.49796337848564e-06,2.59135061854457e-07,8.7976343119679e-07,-0.00116176673033137,-7.49615611785863e-09,-7.43849426498855e-15,-4.16333634234434e-17,5.00641195166907e-15,-4.02239005992122e-15,1.30694066680093e-14,0.000268955594478317,1.31255934649685e-15,-9.83830450507811e-07,-0.000597072470491533,5.99909395456342e-15,-4.97239524816944e-15,-0.707106781186547,-9.16665109305217e-15,-0.00121129188637688,1.02663933079165e-14,-2.17145816978521e-15,-0.000317900121606245,-7.46526704682453e-05,-9.28959507250948e-07,4.00241542995512e-15,1.27042344384409e-14,-2.25124976107087e-06,-8.87086855631632e-16,-1.44792292526619e-07,-1.64641530604721e-16,3.73128870898213e-15,-1.22095051127176e-15,-2.55443830287611e-16,2.77403914136821e-15,-4.95329021515646e-15,2.84339619792036e-15,8.37116840431988e-15,-6.13126772587302e-08,-7.75930268587853e-15,2.90039908350365e-16,4.86723962039853e-15,5.22693638475944e-15
"Kelloggia_galioides",-0.105352429245639,-0.0807708408606899,-0.00274842650864944,-0.0994208743265916,-0.00259843795490764,-0.00204083069487878,-0.0187711938757375,1.98463549623666e-05,8.44581092595338e-06,3.749511391134e-05,0.00242643848713935,5.65660631884889e-05,-1.64040708654091e-05,0.000529839019413242,-0.000356552592412176,0.000198204483359516,0.000388430805809257,-4.54580375877683e-16,0.000937790055685485,2.02458174543972e-05,-0.000151305531099718,-4.46371326528972e-05,1.25792991611773e-16,3.5513766141296e-05,-9.53426798068252e-05,0.0584052977396347,-0.216751514695061,1.40887071971794e-05,0.000210631992048467,-0.00979106412968268,-1.22417228980362e-05,-0.000161531218081674,-0.000314921430783475,-0.23226517184422,0.000103561869866028,1.67953766139185e-05,2.75811715425636e-15,-0.000602117596301529,-0.872058182734532,-3.8181339178584e-14,0.308446304851602,-7.69697010579346e-07,-1.33104097642826e-05,0.000107150309710855,-0.0224175168344023,-2.28337021819312e-15,3.5951274747966e-15,4.13271168568484e-15,3.40490937986224e-15,-1.82977971867952e-15,-3.16831755249289e-15,-1.5304972826473e-05,-2.49956171695921e-15,-3.94871044299877e-15,-2.60550293042294e-15,-1.95878722252768e-15,0.0393144117479784,8.72902538370271e-07,1.54286085708868e-06,4.43068430984082e-06,-0.00161326343987738,-3.76300524310388e-08,3.1641356201817e-15,7.33441085642994e-15,-1.64451785522601e-15,-4.40619762898109e-15,1.60635393875452e-15,0.000369482332224943,9.97671793608196e-16,-3.5374587661288e-06,-0.000737577871587191,-2.05645912229276e-16,-7.46752363948689e-16,-2.14046063734811e-15,-1.95269908576079e-15,-0.00142508809845604,7.25933698006774e-16,-4.96286068496029e-16,-0.000370134741964602,-0.000218224768455894,-2.71437738803755e-06,3.58683746188893e-16,-1.89726302716486e-15,-6.44109768980841e-06,-1.04269898744665e-15,-4.12412717880114e-07,-2.0237936075464e-15,1.38810756050841e-15,-1.28669684543902e-15,-5.36759291388675e-16,2.64557081790132e-15,-3.85821058636991e-15,-4.02004374533381e-15,4.5011289824007e-15,-1.62450200668286e-07,-2.52895552492193e-15,2.28996214174342e-16,7.19470296168777e-15,5.80455943603642e-15
"Coprosma_propinqua",-0.097514072136045,-0.0661033910731697,-0.00186354467807077,0.118965495192966,0.00554651067291038,0.0117182239841848,0.323112608436383,0.00107972641624532,0.00154886104180519,-0.000867381210491268,-0.0552186490587915,-0.000230573700212485,5.63298334844921e-05,-0.00149805624386833,0.00096651428965966,-0.000427612270234951,-0.000780422967852105,-6.81367051145629e-17,-0.000875258164291836,-1.82515216983635e-05,0.000128327612665363,3.35279729762465e-05,-4.11612517603054e-17,-1.23263786636853e-05,2.03365748985139e-05,-0.0122780923777274,0.00834315458110735,4.58708648447363e-06,-0.000233034166386033,0.00595675774193545,3.66096707428143e-06,4.37757206413729e-05,7.97295344190219e-05,0.00509300567264197,1.3685400929929e-05,3.52691439360294e-05,-4.86096899130451e-16,0.000104564959282083,0.0092228272825196,6.5843873943748e-17,-0.00213612324945592,-9.44426825394883e-08,-1.64643753234017e-06,2.72056311673677e-05,-0.224665867442119,2.98375264432756e-15,1.89167682546727e-15,-4.15224699136573e-16,4.16164556793128e-15,-2.25915352480132e-15,5.57628688004581e-17,1.52737835819655e-06,-4.62735073644301e-16,2.90075775718865e-15,1.11746155174372e-15,-1.05009734707105e-15,5.373562880737e-05,5.28657931214233e-07,9.41278654545037e-08,3.78948513504688e-07,-5.51568598674244e-06,-3.36497450840586e-09,2.0344836926256e-14,-1.42247325030098e-16,3.81118747672105e-15,-3.61451320263217e-15,1.66880398388969e-15,1.42114729906502e-06,-1.50394483658247e-15,-6.16138386680658e-07,-6.81118470196484e-06,-7.62359066908809e-17,-2.75449696802844e-15,9.22846633931406e-15,-9.72282161975397e-16,-1.10258699045528e-05,-1.44755508324318e-14,3.7649283557673e-14,8.99071949336843e-05,0.550713845695982,-3.80133040648974e-05,-4.3969321662835e-14,0.707106781186574,-0.0143190303587276,-6.7583928465805e-14,-1.90442448204903e-07,-2.98727915839316e-15,1.15409844348394e-14,1.19500345866093e-15,-2.13310543410835e-15,-1.32848361162589e-14,-9.3017795309937e-16,1.15605119121628e-14,1.46888171838408e-15,-6.11083339450513e-08,-4.0169776347604e-15,4.83759969420404e-15,2.54260957993523e-15,-1.00524209227379e-14
"Coprosma_repens",-0.097514072136045,-0.0661033910731697,-0.00186354467807074,0.118965495192966,0.00554651067291033,0.0117182239841847,0.323112608436383,0.0010797264162454,0.00154886104180523,-0.000867381210491337,-0.0552186490587914,-0.000230573700213345,5.6329833484847e-05,-0.00149805624386835,0.00096651428965916,-0.000427612270235198,-0.000780422967853002,6.55995355778219e-17,-0.000875258164292338,-1.82515216985279e-05,0.000128327612665497,3.35279729758136e-05,7.10051193009282e-17,-1.23263786633688e-05,2.03365748980118e-05,-0.0122780923777279,0.00834315458110726,4.58708648404422e-06,-0.000233034166385994,0.00595675774193313,3.66096707416947e-06,4.3775720641737e-05,7.97295344189691e-05,0.00509300567264173,1.36854009313151e-05,3.526914393565e-05,-6.73741901641583e-16,0.000104564959282046,0.00922282728252247,9.87932981259729e-17,-0.00213612324945556,-9.44426834241662e-08,-1.64643753072403e-06,2.72056311687494e-05,-0.224665867442121,3.60489574687861e-15,2.81961164990543e-15,-1.09682700248909e-15,3.84775405377646e-15,-1.39190333106702e-15,-8.25264260775491e-16,1.52737835783206e-06,-3.87897391970962e-16,-8.51186641298554e-16,1.3835466140153e-15,-1.58704726223375e-15,5.37356288096355e-05,5.28657932011115e-07,9.41278651767136e-08,3.78948510153837e-07,-5.51568599279316e-06,-3.364976609302e-09,-8.60422844084496e-15,6.76195210935759e-15,6.27102536565616e-15,2.91867224833098e-16,7.4124734128489e-15,1.42114729882563e-06,7.02713438333218e-16,-6.1613838852164e-07,-6.81118469657857e-06,-1.999961457207e-15,2.68341706752912e-15,-1.56214474540346e-14,1.52999927779721e-15,-1.10258698674261e-05,2.03834354573699e-14,2.595360974796e-14,8.99071948329812e-05,0.550713845696051,-3.80133041105875e-05,6.79848049601407e-14,-0.70710678118652,-0.014319030358741,7.19568953093557e-14,-1.90442430693029e-07,9.42803780944554e-15,-6.79676631962002e-15,-1.00959150028676e-15,-1.35152727271198e-14,1.34755640360579e-15,2.14229559805858e-15,-1.42244178347565e-14,7.80923084128305e-15,-6.11083286013091e-08,-1.21274284309229e-15,-5.3211341285627e-15,3.4745945787614e-15,9.52870399321983e-15
