"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",-0.0722227695489244,0.126062668514675,-0.181819701971245,0.108555271124026,-0.00181221341889613,-0.00133805882418549,0.00807427232425248,-0.0384614519051528,-0.000895158873899475,-7.08667265380935e-07,-0.000785076585155444,-3.34761058880163e-05,-0.00395187053370856,-0.000199645343046101,0.207805774488918,-0.000183762868993558,-0.000339403768891053,0.000624966856423658,-0.000767904001398946,-1.83568666471887e-05,0.00317418599420524,-5.32677546996305e-06,0.0151586807356431,4.08219587998231e-05,-9.72854717106813e-06,1.38840945013523e-05,-6.47337230593893e-09,-0.000223331814048158,0.502465179592793,-1.32504547011162e-14,0.00249800668791468,2.88372255390211e-06,2.96821859127268e-05,3.77240742555504e-05,-0.00258253834687753,5.58313593132612e-16,0.000337596207868778,2.45789487206794e-05,-0.00260258764564598,0.000323125452466947,-1.69645759367453e-05,-0.000258932345884665,-3.32284037481569e-15,-1.10409339846241e-06,-6.89095601784509e-06,1.07670899215711e-15,0.000202522664939785,-5.62211842802206e-16,8.09331774927796e-06,-5.6503822811983e-05,0.00122712352015873,-0.233926154986451,0.268013295248597,-1.32781186428048e-05,1.55131494373459e-06,-1.73910133087961e-08,-3.1063048474087e-07,0.00203268025996215,-1.30129477503821e-07,-8.41526544450402e-15,2.00772121194679e-06,-4.24160509597707e-16,5.19992747279477e-07,-2.36418484112661e-06,-2.20192343334789e-14,2.57909270641862e-15,0.000152821366220837,7.47320993099229e-06,4.02909967038855e-06,4.1085021490148e-06,0.0029911705392405,0.707106781186542,-7.7553493661349e-07,-1.7054897909552e-14,-3.36861566249791e-16,7.42835548970115e-17,4.66669430138844e-06,2.74432280895966e-15,-7.2845863027638e-18,-8.34171130472042e-16,7.55130730574148e-17,-1.16873233963397e-15,-1.64854573788437e-15,2.74811747876556e-16,1.01941918458408e-05,1.36697988399219e-16,3.98743222861248e-15,1.90459352103711e-07,2.71829289376024e-16,0.000246326368254952,-4.89854154925814e-17,-9.99463759491561e-16,7.39686090156511e-15,-2.64673130801836e-16,1.77791438839045e-07,6.08758920140855e-06,3.61492465550016e-15,-1.05618794592422e-15,8.88906119312824e-16,0.1
"t33",-0.0721038536318813,0.125360017845812,-0.179938955677232,0.107348835080405,-0.00178996098077877,-0.00131806096938613,0.0079262047451963,-0.0369328727991944,-0.000855887550744795,-6.77041754471953e-07,-0.000747304563180957,-3.18180492783815e-05,-0.00372119987385963,-0.000187196881722078,0.194281584451034,-0.000171624176615034,-0.000310542848505908,0.000569369013570502,-0.000689148953547285,-1.63571277796436e-05,0.00277345908339038,-4.61843738303254e-06,0.012803824511773,3.32696265701215e-05,-7.82704690440086e-06,1.09724684649458e-05,-5.00033339781947e-09,-0.000169531272906872,0.369771755990621,-9.68115989293709e-15,0.00165489852795216,1.90493973896647e-06,1.85075561856366e-05,2.34937996158548e-05,-0.00158443321775894,3.32516973135973e-16,0.000169851118357308,1.2258983013113e-05,-0.000788306840040241,7.6036014984705e-05,-3.80571380695086e-06,-1.20290046499139e-05,8.57118743559302e-15,4.339730408455e-08,6.13833910667969e-07,-4.66751234927314e-15,-4.58604311813827e-05,-1.30345252942566e-15,-5.89014424481485e-06,8.17495156957314e-05,-0.0017756587653964,0.486699574339677,-0.707623116553611,7.48239739623919e-05,-1.6635218056897e-05,4.76864045750887e-07,2.64632891046038e-05,0.10693366528646,-3.55730979713022e-06,2.17131624724207e-14,1.56491396966995e-05,1.76138443683236e-15,2.89020113246956e-06,-8.81316143599658e-06,-1.04127176356545e-15,5.17357953404806e-16,0.000369505062925837,1.79253811128517e-05,9.11615705717982e-06,8.56624279429724e-06,0.00607898235199646,1.46801900488261e-14,-1.47090274172307e-06,-5.69850678352927e-15,-8.58056625638638e-16,-3.30517595383657e-15,7.40201838844172e-06,6.19817501728535e-16,3.15422016252362e-16,-7.13810756554982e-16,-1.35355435359581e-15,1.92004585315564e-16,3.47040151653889e-16,-5.216478270877e-18,1.50199008415088e-05,-1.10204632001219e-16,9.27809180414564e-16,2.78395917090995e-07,-7.35302339421992e-16,0.000354551621827258,1.71178176321621e-15,-7.47085006443212e-16,6.32827124036339e-15,2.05129807200801e-15,2.47625910387425e-07,8.41711363243376e-06,3.91947847347676e-15,-3.33622282381271e-15,-1.8465858004579e-15,0.099999999999993
"t54",-0.0678155567221764,0.0993511330759544,-0.107999317363968,0.0609512311711403,-0.000927056136439408,-0.000527508954371334,0.0019234767972236,0.0376207531354787,0.00114690398615679,9.50040859803624e-07,0.00128326684024241,5.91193520672441e-05,0.0119485713151523,0.00131075271822141,0.00983444054659203,0.000201658623379428,0.0016778018114536,-0.00349736570545233,0.00644117351394844,0.000185743162622576,-0.0551081404280188,0.000117101124009802,-0.972343855135416,0.00616854157809157,-0.000943315144564271,0.00125717653224899,-0.000685113771550663,0.00724478389391981,-0.0884939675718709,2.90093697615738e-15,0.0174185815228766,2.01556471345821e-05,0.000209716133609678,0.00026648056528882,-0.0181823890873881,-4.13146855620216e-16,0.00219446696173886,0.000159209071629322,-0.014545627925764,0.00172400101913546,-8.98455398216198e-05,-0.00122044970155323,-2.71683108392178e-16,-4.92388291951371e-06,-2.97569256795838e-05,-9.12280805949697e-16,0.000799064950341326,-2.90049269313936e-17,2.20559330240151e-05,-6.82091621328474e-05,0.00148082901549589,-0.0321576828140921,-0.00942999061064659,0.000114794032668441,-2.82090553223105e-05,8.13264602634175e-07,4.12673729071605e-05,0.00377965882591834,-2.53804916827234e-05,8.39693575441514e-16,4.63005700625889e-05,-3.45060541565652e-17,8.78229727495321e-06,-2.87317381309367e-05,3.42532188172097e-16,6.6240266622307e-17,0.00134199520665292,6.52334896666842e-05,3.36307926454456e-05,3.15867548896277e-05,0.004394066409589,1.00372329202971e-15,-5.79129260711257e-06,-1.27081354812183e-16,4.62208422775624e-16,-1.7459801518714e-16,2.98623500192131e-05,2.02581376121835e-16,-1.98934601552088e-16,-3.64214870222985e-16,-3.82063811013462e-18,-1.23160266477208e-16,-5.28821174260028e-16,-2.53263835184991e-16,6.07192635021632e-05,3.21936992216646e-16,9.93600083493018e-16,1.124963427943e-06,-1.3745687223665e-15,0.000307210610760264,-6.61885720917131e-16,1.41081763047793e-16,6.48092690624935e-15,4.11174973036865e-16,9.94727766131912e-07,3.37595389833236e-05,4.10143536084335e-15,-3.33302366270868e-15,-8.94375869015984e-16,0.100000000000001
"t9",-0.0658461360592613,0.0871838198468763,0.025885396954707,-0.000196291922031369,5.43633405795568e-05,0.000348568772973087,-0.00544016446094462,0.506256697866045,0.0346290162069217,3.91425360297436e-05,-0.0601666176286928,-0.00140603078030029,-0.0598946910326867,-0.00454862862414534,-0.0034017241635919,-0.000548621593047614,-0.00161822242025251,0.0028449867931062,-0.00301517279386486,-6.75330773059458e-05,0.00971647679754942,-1.49813635737773e-05,0.0232307651393887,0.000558282081154069,-3.54974960180589e-05,4.32832822206957e-05,-9.83970306328893e-06,-9.29230375063661e-05,0.000391359851642905,9.93674721393992e-17,-0.038042193314937,3.83712083907379e-06,-0.00132828541052902,-0.00181444348886028,0.842307404814961,-4.86263857219326e-15,0.00327940017412193,0.000233485140280011,-0.0316770574913361,0.00144062871832384,-7.61445369422944e-05,-0.00104780620628352,-2.96647290198498e-15,-4.18116297584123e-06,-2.51157284163824e-05,9.57851551270493e-16,0.000664460397864734,1.4227770544933e-15,1.75786870859618e-05,-4.96971563599814e-05,0.00107887936543872,-0.00353261462957176,-0.00103898242337141,9.94151099108763e-05,-2.38575391036735e-05,6.7928715527773e-07,3.42485950694241e-05,0.000423319079395872,-2.12198675961943e-05,-6.66828343421046e-17,3.79873637166906e-05,-1.02835561476852e-15,7.16415285198076e-06,-2.32483808445913e-05,1.62342638880944e-15,-2.32010729063396e-16,0.00224353336545165,5.09459476918426e-05,5.60030838021331e-05,2.50393304854819e-05,0.000522304214636629,-3.22191085799939e-16,-4.62615613257271e-06,1.98959558308948e-15,6.88346497025927e-16,-1.27928368382029e-16,2.38733439557631e-05,-7.77218037390408e-16,5.12126612638685e-16,6.59505038894729e-16,-9.88597964775467e-17,-7.332810918872e-16,-3.76716559087985e-17,5.12490983220872e-18,9.92471365821784e-05,4.38256517515485e-16,6.15876751302015e-16,1.83847467567964e-06,-4.00121646604822e-16,4.00599840258975e-05,-1.54963318587623e-15,-1.96361392233477e-16,7.99360577730113e-15,1.96923118893462e-16,8.03963567210154e-07,5.51618352122912e-05,7.80999483915029e-16,-3.473345723686e-15,-1.33209516727328e-15,0.0999999999999969
"t36",-0.0661092777049408,0.0883834445571593,0.0265604148184889,-0.000201810351178285,5.60607958448142e-05,0.000361976186443029,-0.00570093409221557,0.564606695292604,0.0391298213405551,4.43381584916703e-05,-0.0689370710762817,-0.00161863328624128,-0.0711011170462777,-0.00547870075944298,-0.00413935521306629,-0.000670063840621143,-0.00213759664050035,0.00382590779848408,-0.00433647344065008,-0.000100555012239897,0.0160967050831575,-2.60251858910581e-05,0.0488370892294139,0.00172369391110161,-0.000134335612356994,0.000244728733286881,-0.000174635106099432,0.00215695206107103,-0.00164152763526661,-2.18369668891406e-16,0.0331548490503713,-3.25265478243317e-06,0.000679545359486321,0.000919279370019435,-0.378275196357154,9.45173084441986e-16,-0.000252099643738013,-1.59975850967649e-05,-0.00456687178687668,0.000260806940460804,-1.41748168482494e-05,-0.000259105291170188,1.19355671052775e-15,-1.11675501751538e-06,-6.95110408125529e-06,-5.17436598380397e-16,0.000198284844391109,-6.29074696650729e-16,6.04037833637915e-06,-1.85209803705615e-05,0.00040207963928615,-0.00136398491775686,-0.00040916999560547,4.09739981832033e-05,-1.00531422833675e-05,2.90912109632303e-07,1.4776275291191e-05,0.000184383691339817,-9.29459300704437e-06,3.30628937521681e-15,1.71691170843402e-05,-1.55861453607405e-15,3.30139933385296e-06,-1.11130189245919e-05,0.707106781186546,8.61963216885879e-15,0.00115246701344988,2.62185976424459e-05,2.92364451513523e-05,1.33717235820809e-05,0.000281119280351618,2.24440338171424e-14,-2.54828815337176e-06,-1.22528703963065e-14,-1.51156908770736e-15,-1.64549663920736e-15,1.42139859627261e-05,6.92177142857448e-17,-1.31660003390091e-15,1.14834866692123e-15,1.53464490562307e-15,1.36964192186192e-15,1.31010600541408e-15,1.10702898828369e-16,6.16555413908225e-05,-1.02039007427643e-15,4.06234860014467e-16,1.14791500093149e-06,-2.42356116602984e-15,2.52668495814012e-05,4.77373774084912e-15,-2.35793887144229e-15,4.51721993144361e-15,6.83402360975843e-16,5.18867495999071e-07,3.57926160044995e-05,4.52304262025563e-15,-3.0809576977943e-15,-4.51043759338662e-16,0.100000000000002
"t37",-0.0661092777049408,0.0883834445571593,0.0265604148184889,-0.000201810351178361,5.60607958448178e-05,0.000361976186443019,-0.00570093409221548,0.564606695292604,0.039129821340556,4.43381584915175e-05,-0.068937071076282,-0.00161863328624158,-0.0711011170462778,-0.00547870075944292,-0.00413935521306622,-0.000670063840621158,-0.00213759664050096,0.00382590779848355,-0.00433647344065118,-0.000100555012239456,0.0160967050831571,-2.60251858913086e-05,0.0488370892294134,0.00172369391110212,-0.000134335612356646,0.000244728733287759,-0.000174635106100288,0.00215695206107033,-0.00164152763526775,6.13095051187428e-16,0.0331548490503719,-3.25265478293479e-06,0.000679545359485418,0.000919279370019985,-0.378275196357151,3.06616720362255e-15,-0.000252099643740672,-1.59975850940986e-05,-0.00456687178687506,0.00026080694046101,-1.41748168427255e-05,-0.000259105291170254,8.62590139687905e-16,-1.11675500953921e-06,-6.95110408239978e-06,-5.44863313978575e-16,0.000198284844392781,-5.38261242197444e-16,6.04037833582798e-06,-1.85209803712947e-05,0.000402079639289203,-0.0013639849177607,-0.000409169995604615,4.09739981780339e-05,-1.00531422801283e-05,2.90912108262317e-07,1.47762753000767e-05,0.000184383691352058,-9.29459300625055e-06,-2.63576095735618e-15,1.7169117086083e-05,2.4749697075902e-15,3.3013993174119e-06,-1.11130189546229e-05,-0.707106781186548,-7.96091043272934e-15,0.00115246701341979,2.62185976301119e-05,2.92364451643794e-05,1.33717235764547e-05,0.000281119280342038,-2.21869317727888e-14,-2.54828814740607e-06,1.02846570035841e-14,2.17139106665163e-15,2.0671773252455e-15,1.42139859626884e-05,1.09538490961597e-15,2.06153689390533e-16,-1.77152595751529e-15,-1.86238432165763e-15,-2.57866115571294e-15,-1.72415842677806e-15,-3.31392218501087e-16,6.1655541381829e-05,1.39529863235933e-15,1.31086392756898e-15,1.14791500686019e-06,-1.03578238524839e-15,2.52668495845688e-05,-4.38955017142937e-15,2.33920365351495e-15,5.37070388162419e-15,-5.59398686505263e-17,5.18867504820954e-07,3.57926160038643e-05,3.44591620336951e-15,-4.12589270826602e-15,-1.01094064700427e-15,0.100000000000001
"t20",-0.0732045443143934,0.142343667120867,0.176437612271218,-0.00349590362925595,-0.000598623732009081,-0.000729502359342638,0.00495418074564806,-0.030385114219529,-0.00117458004959217,-1.18047361818013e-06,0.000963010268626029,1.62255570010873e-05,-0.000245281345960349,-2.71771354804705e-05,-1.99468100265006e-05,-3.06026989392096e-06,3.26762302109819e-05,-8.39626417143785e-05,0.00021417304135087,6.45040899766404e-06,-0.00175176720618132,3.32477340743075e-06,-0.00957592978376792,-0.0164881528001244,4.35180279290049e-05,-9.33328119629412e-05,7.92520098557562e-05,-0.00110301023201353,0.00102378995022927,1.55838556764533e-16,-0.270260485403511,0.000312451038653216,8.81108711193046e-06,8.18891127491343e-06,0.00322428600952169,4.03933911509099e-16,-0.00199960340351,-0.000151849075437152,0.923583113233619,0.0122805900550133,-0.000555303177083964,-0.00295049878254482,3.71862258775567e-15,-9.9620552602471e-06,-5.57679052637117e-05,-4.31245006191547e-15,0.00128492456335567,-7.91714079681929e-17,2.70706612567644e-05,-6.80732629542225e-05,0.00147777567371632,-0.00460986129587002,-0.00132049469875749,0.000119115506002098,-2.7802902822963e-05,7.76073762971144e-07,3.8780707140263e-05,0.000473933452957371,-2.36008812188533e-05,-5.62243600201293e-15,4.07730130940851e-05,-7.99777339290688e-16,7.53382240369262e-06,-2.36715575567872e-05,-6.25293713750084e-16,1.10184747487372e-14,0.0752423562128117,-3.14308448504963e-05,0.00177975584593182,1.97246253240295e-05,0.000413315168701104,5.2395338112451e-15,-3.64146792893382e-06,-6.33898421283732e-16,9.83032195735472e-17,-1.1013431511654e-15,1.75321474847567e-05,1.43164359885595e-15,-3.78447118848884e-16,5.77562892504566e-16,8.98977636612888e-17,-9.40804378584391e-16,1.53195602103836e-16,-7.89104395169914e-16,0.00184766055721449,1.23308355728189e-15,-7.01896577676199e-16,3.37155155408301e-05,4.27903171460845e-15,2.7634488439305e-05,-5.2665189435131e-16,-1.06806534535073e-16,2.09554595897998e-15,1.48901524129895e-17,5.40753055269696e-07,0.000902067105235719,4.8827952010209e-15,-3.21737930858085e-15,-5.82394779245148e-16,0.0999999999999951
"t83",-0.0749490483474347,0.154502048616515,0.206554577950009,-0.00414506968164784,-0.000723819889107289,-0.000923796823783284,0.00667447053444113,-0.0680528124226985,-0.00300985101387803,-3.10671201521837e-06,0.002894086556497,5.17367554379096e-05,-0.00125690020024581,-0.000190956266091572,-0.000187554393297845,-3.27175559094312e-05,-0.000217081536429013,0.000420722860148475,-0.000587671557128246,-1.47056036466842e-05,0.00279840624466257,-4.80928797238448e-06,0.0112593472207565,0.36050394912782,-8.82975406899377e-06,4.12438155857282e-05,-3.79624974698451e-05,0.000530087983945428,-0.000490979127766064,8.07403439532894e-16,0.186301581461887,-0.000221674990283812,-6.19781014982888e-05,-7.79431550188071e-05,0.00788758215093026,1.19380009897685e-15,-4.53513346427764e-05,-2.81473636898076e-06,-0.0245331102993774,-0.000318354069779226,1.42585285961794e-05,5.85849042022795e-05,-5.30445341693611e-16,1.67728038556526e-07,8.45403062075758e-07,3.07087694452523e-16,-1.40215795747475e-05,-6.29778228230272e-17,6.44941681506535e-09,-6.24676573571923e-07,1.35637196214911e-05,-6.37728269250494e-05,-2.20124282385402e-05,2.85277357019567e-06,-7.76667829283115e-07,2.41081702726411e-08,1.26279438058116e-06,1.63778908912654e-05,-8.44215031835586e-07,1.20303483960469e-15,1.76078950476491e-06,3.6047247208008e-16,3.64993534954014e-07,-1.43898046408756e-06,-8.00757247773872e-15,3.02055102584522e-15,0.0277000877276578,-2.58770497081314e-05,0.00081748493501342,1.08068463371643e-06,2.57223159209514e-05,-2.12861106815489e-15,-2.85673068313768e-07,2.56508444473645e-15,-9.03892089821572e-16,8.58928147869297e-16,2.25487631695407e-06,-6.36078197501987e-15,-6.82693906181545e-15,-4.76962333734735e-15,-6.13616316981264e-16,-6.81328262669014e-16,-7.47697860610846e-15,-1.92373441179939e-15,0.492693456505028,-1.18056290459798e-14,-3.79791214168485e-13,0.0643992856046314,1.88322694165659e-14,2.4497483281094e-06,0.707106781186554,-5.0749839731109e-15,-2.50285903113934e-14,-4.78414417782254e-15,7.21143953975765e-08,0.00041431767720309,5.43662066390177e-16,-5.6205808723016e-15,9.55155118712459e-15,0.100000000000012
"t84",-0.0749490483474347,0.154502048616515,0.206554577950009,-0.00414506968164785,-0.000723819889107275,-0.000923796823783284,0.0066744705344411,-0.0680528124226985,-0.00300985101387803,-3.10671201525715e-06,0.00289408655649645,5.17367554375413e-05,-0.00125690020024588,-0.000190956266091679,-0.00018755439329789,-3.27175559094424e-05,-0.000217081536428598,0.000420722860149291,-0.000587671557127733,-1.47056036460517e-05,0.0027984062446615,-4.80928797336833e-06,0.0112593472207564,0.360503949127821,-8.8297540692619e-06,4.12438155852941e-05,-3.79624974700498e-05,0.000530087983945751,-0.000490979127764067,4.1592242857329e-16,0.186301581461889,-0.000221674990283867,-6.19781014995244e-05,-7.79431550174875e-05,0.00788758215092837,-9.90526512337203e-16,-4.53513346421263e-05,-2.81473636885818e-06,-0.0245331102993771,-0.000318354069779721,1.42585285968743e-05,5.85849042026242e-05,7.94491345639261e-16,1.6772803655873e-07,8.45403061550798e-07,-3.79400455636457e-16,-1.40215795740238e-05,-7.5497378632845e-16,6.44941911089722e-09,-6.24676572948791e-07,1.35637196228325e-05,-6.37728269234084e-05,-2.20124282406513e-05,2.85277357353886e-06,-7.76667827938335e-07,2.41081703338156e-08,1.26279437996494e-06,1.63778908915825e-05,-8.44215030276775e-07,-5.88025695763865e-17,1.76078950602906e-06,4.2772585679982e-16,3.64993538538829e-07,-1.43898046692068e-06,1.4709565949985e-15,3.88624550938666e-15,0.0277000877276603,-2.58770497045963e-05,0.000817484935009639,1.08068463850173e-06,2.57223159248355e-05,-1.07736864171309e-15,-2.85673059020527e-07,2.44191907794226e-15,2.59569190131146e-15,2.31101253754422e-15,2.2548763179174e-06,-4.63127817365611e-15,-1.69748530233929e-15,3.34471428824644e-15,-2.29067360688271e-15,1.17671428599131e-14,-1.17385191669719e-14,-9.87000666557662e-15,0.492693456505057,1.6698775550954e-15,-3.80496549823981e-13,0.0643992856045292,-7.25797166212532e-15,2.44974689246266e-06,-0.707106781186542,-4.01242111985508e-15,4.39162595178288e-14,9.97991933365542e-16,7.21143845278827e-08,0.000414317677168095,7.38608495208865e-15,-2.28366491302422e-16,-4.60302475894441e-15,0.100000000000007
"t80",-0.0749350656169731,0.154405295063608,0.206316962227753,-0.00413995491216937,-0.000722835501640109,-0.00092227625460001,0.00666108602392919,-0.0677697258950424,-0.00299614352878509,-3.09234117220361e-06,0.00287975262978693,5.14736988401082e-05,-0.00124949727852419,-0.000189763987008493,-0.000186338472019092,-3.25026673337904e-05,-0.000215310047422456,0.000417156705140454,-0.000582067788715342,-1.4558327025945e-05,0.00276688641454885,-4.75287819823222e-06,0.0111106760237892,0.355095677455562,-8.69204033176188e-06,4.05683367884059e-05,-3.73053674737033e-05,0.000520559040936815,-0.000481613642964405,6.40566059164337e-16,0.182178015647276,-0.000216752550672982,-6.05192133674448e-05,-7.61064773640229e-05,0.00769923698148278,4.2396930459052e-16,-4.41197235080772e-05,-2.73797536849451e-06,-0.0237601546407987,-0.000307958662960969,1.37904478170576e-05,5.65181823812429e-05,5.19674534618455e-16,1.61647795723734e-07,8.14320985756191e-07,-1.16690492593168e-16,-1.34883310867188e-05,-7.71520384593807e-17,6.1830693530206e-09,-5.97180081110195e-07,1.29666749309159e-05,-6.08712907772604e-05,-2.09904996603862e-05,2.71327149373336e-06,-7.37589109922595e-07,2.28676393234519e-08,1.19711394720946e-06,1.55138005038464e-05,-7.99287044874966e-07,-3.46658859859542e-16,1.66203530836927e-06,7.03017153179541e-16,3.43766837777135e-07,-1.34848103488482e-06,-1.04487142611158e-15,3.89841845426071e-15,0.0255564690758549,-2.38611791154717e-05,0.000750253047887658,9.82612197061297e-07,2.32969452636754e-05,4.258047736832e-15,-2.55009760422468e-07,-7.16235217504106e-16,8.47737289250802e-16,-1.42458613608677e-15,1.70770392622881e-06,2.22042805052749e-14,4.42762029046417e-15,-1.42622524685614e-14,2.52085537949228e-15,-1.94336898851423e-15,1.54770106597354e-14,6.31389070874956e-15,-0.407778858450479,1.59981031748575e-14,4.6895526511183e-12,-0.76571994823613,-6.64116885576743e-14,5.19810016481187e-06,4.73477140197556e-14,3.52917228404506e-15,-6.9111383282916e-15,4.28192825886042e-15,9.42057209939644e-08,0.00052175069795561,3.40531802741528e-15,-3.95118796919521e-15,-1.13483068014129e-14,0.0999999999999509
"t77",-0.0749326766650009,0.154388764081105,0.206276362196823,-0.00413908097470622,-0.000722667302007132,-0.000922016432693406,0.00665879892259825,-0.0677213440902321,-0.00299380072841837,-3.08988497954457e-06,0.00287730267835297,5.14287367607012e-05,-0.0012482318715305,-0.000189560180459485,-0.000186130619855368,-3.24659335578262e-05,-0.000215007181908961,0.000416546995161957,-0.000581109618660022,-1.45331436453287e-05,0.00276149614546814,-4.74323106548534e-06,0.0110852472457562,0.354170502374809,-8.66848090049684e-06,4.04527712759519e-05,-3.71929322318544e-05,0.000518928541504728,-0.000480010962215236,5.25023907659677e-16,0.181472180365691,-0.000215909966106398,-6.02694638541002e-05,-7.5792052740726e-05,0.00766699291712584,-6.10474223611873e-16,-4.39088166072755e-05,-2.72483032201038e-06,-0.0236277407538435,-0.000306177666274134,1.37102525143112e-05,5.61640209460586e-05,-1.23206601217573e-15,1.60605774780576e-07,8.08993964236969e-07,3.69800750486306e-16,-1.3396930006177e-05,3.95023238981329e-16,6.13740296395544e-09,-5.92464644196992e-07,1.28642863661033e-05,-6.03736365258276e-05,-2.08152106021871e-05,2.68933794022286e-06,-7.30883791690081e-07,2.26547627420787e-08,1.18584252978944e-06,1.53655044988504e-05,-7.91576157208241e-07,-1.95869595222234e-16,1.645082185834e-06,-1.0997395273304e-15,3.40122196123395e-07,-1.3329359174787e-06,6.03331330999273e-15,4.07633504324204e-15,0.0251878001411053,-2.35144654900915e-05,0.000738685383109507,9.65725863052573e-07,2.2879212157878e-05,3.73981731948194e-15,-2.49722529304465e-07,-2.37103292606819e-15,-1.76812407827304e-15,-2.29440785871825e-15,1.61224208838228e-06,-1.27701718234534e-14,2.76815072534126e-15,1.53288256090065e-14,-1.41364641253315e-16,-1.25933542772981e-14,2.74507110909904e-15,4.4386220570657e-15,-0.590084746490353,-5.59020154999296e-15,-3.92544559180782e-12,0.636693346450105,4.80396734013855e-14,5.62658474068459e-06,-5.76673854303565e-14,5.00523818060819e-15,6.32133234645949e-15,6.61724318784967e-16,9.78836879817324e-08,0.000539707602234317,1.61795822173219e-15,-3.61788494910659e-15,1.94046630666985e-15,0.10000000000003
"t43",-0.0744094421073647,0.150722949431737,0.197136607669279,-0.00394186463235634,-0.000684570846425524,-0.000862670843589617,0.0061307829220356,-0.0557699348922051,-0.00240745621972004,-2.47368579014836e-06,0.00225583234618213,3.99719197007205e-05,-0.000916591431204533,-0.000135462771528819,-0.000130476052884347,-2.25993350248383e-05,-0.000128533034902584,0.000240230366426719,-0.000291437595511601,-6.75799810420549e-06,0.00099838544375859,-1.51510936185683e-06,0.0018948171556248,-0.0176662049039179,1.17418082840149e-06,-1.05130631445888e-05,1.59937949881824e-05,-0.000295474259143552,0.000403891595393912,-8.2851940990863e-16,-0.38120986776927,0.000463255872479765,0.000195071948980033,0.000247377299711003,-0.0278029926404883,5.41912471257842e-16,0.00106758937166289,7.80607835156842e-05,-0.159167312394649,-0.00163033727084719,7.08320876979e-05,0.00020796461530858,-3.5225132714503e-15,5.36955176362757e-07,2.57333443455479e-06,1.10435699519635e-15,-3.80661628451286e-05,1.35843461105262e-15,1.34921921109843e-08,-1.06243208934364e-06,2.30677009792843e-05,-9.6360517045084e-05,-3.07494175394406e-05,3.14036793146058e-06,-7.23985901858457e-07,1.91455673286909e-08,9.16652217383643e-07,1.03579501024927e-05,-4.8460037780134e-07,-2.74948857949507e-15,3.26414534112856e-07,-2.07774689867527e-16,-4.794885814045e-08,1.50753800037335e-06,2.84911012335241e-16,-6.17963462350566e-14,-0.375184994990731,0.00040034482530263,-0.7792209872988,1.3558636413641e-05,0.000248438688139127,2.64116946188964e-15,-1.72373509238692e-06,-6.54299450044361e-15,-4.75767164349156e-16,2.50491128154114e-15,6.59880962744951e-06,8.17577016097933e-15,-5.75264928295083e-16,-7.97550811103501e-16,4.56748990633976e-17,6.98325249629848e-15,-3.37507269836178e-16,5.01533993999977e-15,0.0025426469235151,1.74890543494779e-15,1.72106991332012e-15,4.59255639074703e-05,-1.94075922293324e-15,1.04040522741489e-05,3.02041604507369e-16,-4.26083490339673e-16,1.28230759344206e-14,-2.91632771707381e-16,2.06945233895419e-07,0.00114436850605842,4.14532900666409e-15,-4.07203444850715e-15,-1.7237527006381e-15,0.100000000000012
