"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_parviceps",-0.0944297117764812,-0.106492685439102,-0.0133030876328196,-0.0856465598727274,-0.0141021985296511,0.00125926783906946,0.015448394782485,0.158485467187978,-0.0147453518680427,0.420243618804651,0.0190071920040794,-3.72580457905582e-05,-0.00186325833682082,-0.0127058305236387,0.000906539388686926,0.0528136004983555,-1.00773597215148e-05,-6.27936343086292e-05,-0.000225191714736455,0.00185605995220157,-0.0929311905909634,0.0487972570143007,-8.0813964026163e-16,9.44333358698636e-16,4.31393384948424e-16,1.51820975404129e-16,-1.32739758283571e-15,-9.99849850900281e-16,9.98147488323527e-17,-2.37396658636774e-05,2.1764844680842e-05,-0.0902392792360488,1.13299464580095e-05,1.47650084291291e-06,-0.00011793774064273,-1.60987200171717e-07,2.25197858746494e-16,-1.9421479033679e-07,7.09000248786373e-16,0.00100356086009924,-0.000960860460521887,-2.40285108813259e-06,-6.75263791629781e-08,1.06812384420317e-05,1.79612822352107e-15,3.59693747192519e-07,7.5861828725906e-05,-1.32999716843751e-06,1.70573181722671e-15,4.38887228024906e-16,0.000305813855802264,-0.265898316368936,1.22115728918638e-06,-1.42423211411136e-15,-9.21499234640059e-16,2.15348024562443e-15,-1.75550944560953e-07,1.19694820714197e-08,0.000487883020874209,-4.01845194576167e-06,-1.300056003414e-08,3.55123884871885e-15,-4.3944577187737e-15,5.49846275058984e-15,3.00371675396764e-15,-1.93838770034118e-15,3.06739851894698e-15,-6.96403138513914e-15,2.95581684425019e-15,-4.12692729582524e-15,-1.63152048154849e-08,-2.46740427941446e-06,2.12962113280661e-07,2.92824190949049e-05,5.21874210512863e-13,2.02716315955698e-13,4.92661467177413e-16,2.70391348200505e-13,-1.2140149996398e-12,0.779298519879794,-0.243640069733673,-3.1479694047011e-14,2.51269798346243e-15,1.07279722116504e-14,9.00620472522344e-15,1.22182880465118e-16,-1.09697680127763e-15,3.56529886072598e-15,-6.74974679789141e-17,-2.6249208413187e-15,-3.59813116945747e-15,9.11892894734355e-16,-1.0372956271866e-15,-5.02310114676354e-16,-7.30145053589212e-08,-9.7941284466694e-17,4.4197831396779e-16,-1.5575576271162e-17,-1.21715934731887e-15
"Spermacoce_omissa",-0.0944297117764812,-0.106492685439102,-0.0133030876328196,-0.0856465598727274,-0.0141021985296514,0.00125926783906934,0.0154483947824849,0.158485467187978,-0.0147453518680424,0.420243618804652,0.0190071920040794,-3.72580457902015e-05,-0.00186325833682015,-0.0127058305236383,0.000906539388686547,0.052813600498354,-1.00773597221039e-05,-6.27936343076828e-05,-0.000225191714736028,0.00185605995220197,-0.0929311905909653,0.0487972570143003,-7.86283008988338e-16,1.48826717841136e-15,2.01569703279789e-16,-6.3903751375796e-17,-1.13598317173249e-15,4.60640765643038e-16,-8.57622920089334e-17,-2.37396658640689e-05,2.17648446819496e-05,-0.0902392792360493,1.13299464578192e-05,1.47650084348264e-06,-0.000117937740642138,-1.60987199839546e-07,-2.58042507249571e-16,-1.94214788490624e-07,-2.88382390247161e-16,0.00100356086009729,-0.000960860460523074,-2.40285108745612e-06,-6.75263789689833e-08,1.06812384443286e-05,-1.8581887313271e-16,3.59693743632692e-07,7.58618287271351e-05,-1.32999716739391e-06,-3.42477716577865e-16,-1.17948957143477e-15,0.000305813855805947,-0.265898316368944,1.22115729073608e-06,-4.92633290922269e-16,6.46814151371243e-16,-3.61379636636806e-16,-1.75550943008467e-07,1.19694781614437e-08,0.000487883020866347,-4.01845193993993e-06,-1.30005633893177e-08,-2.765087732681e-15,1.79068757075716e-15,-5.57040275160475e-16,3.40038760681565e-15,4.72284457208341e-15,9.83565603901202e-16,1.0815018054566e-15,-8.83470358638767e-15,3.79798358378698e-15,-1.63152041473959e-08,-2.46740426968223e-06,2.129620957981e-07,2.92824188182286e-05,-2.02317329556223e-13,6.01289851243081e-14,6.62737226209131e-13,-3.24691662445531e-13,-3.20819759647151e-13,-0.178650770170728,0.796712350214347,1.00590548449954e-15,1.23272840943625e-15,-1.94983545636138e-15,7.56840479300285e-15,-3.53519027257077e-16,2.7699991727342e-15,-2.61269978102692e-15,2.21270818152022e-16,-6.13520470544716e-16,1.15123266539863e-15,3.53183881338963e-16,-4.07747304534229e-15,6.52137209178201e-16,-7.30145234738899e-08,5.12097065119607e-16,-8.38425799359033e-16,-1.64356698165339e-16,-8.78021871686872e-16
"Spermacoce_viridiflora",-0.0944297117764812,-0.106492685439102,-0.0133030876328196,-0.0856465598727276,-0.0141021985296512,0.00125926783906959,0.0154483947824848,0.158485467187978,-0.014745351868043,0.420243618804651,0.0190071920040797,-3.72580457913129e-05,-0.00186325833682042,-0.0127058305236386,0.0009065393886862,0.0528136004983542,-1.00773597218226e-05,-6.27936343090077e-05,-0.000225191714736763,0.00185605995220173,-0.0929311905909641,0.0487972570143001,3.44546438711646e-16,6.45579507773006e-16,1.87705627139733e-16,-3.21214458785472e-17,-1.16556442599104e-15,1.753990168267e-16,-1.7729487100011e-16,-2.37396658633964e-05,2.17648446814433e-05,-0.0902392792360494,1.13299464574367e-05,1.47650084300547e-06,-0.000117937740641956,-1.60987200826563e-07,7.89496366258536e-16,-1.94214791439632e-07,-3.19113116668798e-16,0.00100356086009756,-0.000960860460522796,-2.40285108692326e-06,-6.75263782031117e-08,1.06812384414994e-05,-1.1503534609712e-15,3.59693742437969e-07,7.58618287289393e-05,-1.32999717191879e-06,-7.40130864295789e-16,-2.36241049966833e-15,0.000305813855805356,-0.26589831636893,1.22115729118407e-06,-1.71134073589414e-15,-5.15500395395745e-16,-2.09961078795618e-15,-1.7555094639461e-07,1.19694685602523e-08,0.000487883020877694,-4.01845194418246e-06,-1.30005709224399e-08,-1.20015372193868e-15,5.75916161707602e-15,-7.971722702232e-15,-8.11714514536709e-15,6.07575983487753e-15,-5.31808404569392e-15,8.06888355877809e-15,3.75061850838068e-15,2.27585545096217e-16,-1.63152031353846e-08,-2.46740427439658e-06,2.12962081429626e-07,2.92824191481262e-05,-3.12829623316802e-13,-2.63952054657679e-13,-6.67389754571701e-13,5.61287127887056e-14,1.52507867445806e-12,-0.600647749709068,-0.553072280480683,3.10399448348221e-14,-3.21289667879387e-15,-7.15440751227825e-15,-1.75530866446437e-14,-6.02980108926871e-16,-5.08088091936605e-16,-1.01156747097993e-15,-2.12465392647361e-15,2.30413789492762e-15,5.580230306814e-16,-2.43573486190607e-15,4.56329591905499e-15,5.57212638059382e-16,-7.30145080993578e-08,-2.22777559541732e-15,5.13314589102816e-16,1.13608693679335e-15,2.29288907440249e-16
"Manettia_weberbaueri",-0.0940480641833346,-0.105539366021262,-0.0130597789662254,-0.0819997189704988,-0.0134112993415235,0.00118767498419505,0.0145051248185428,0.145208270580564,-0.0133819870405246,0.379233559395949,0.0169728452643868,-3.28926363870952e-05,-0.00160732323988991,-0.010876146336248,0.000771988083239069,0.0441199967886402,-7.97396420403135e-06,-4.92381622487436e-05,-0.000173621121316894,0.0014065739991241,-0.065376840813285,0.0338590526681033,2.56511578826732e-16,3.93974493474696e-16,3.51817183033142e-17,4.80240745235576e-16,-1.01466553799073e-15,-4.88282332815939e-16,2.71522113611766e-16,-1.50814090139703e-05,1.3465028027223e-05,-0.055273458285702,6.88688507742446e-06,8.71420761778396e-07,-6.70603958455203e-05,-9.14206701060556e-08,1.96921117727319e-16,-1.08608730540387e-07,3.17158159318152e-17,0.000464980870106975,-0.000320815775584882,-5.8496654927115e-07,-1.13773011635601e-08,1.21438186738255e-07,2.09391611036624e-16,-3.16054549263114e-08,-4.408781096752e-05,8.58720268357731e-07,-8.33197926347433e-16,3.95112995567836e-15,-0.000909228655455103,0.886927552981767,-4.99751539639749e-06,3.95918099462671e-15,1.21407670028658e-15,-2.51342588905957e-15,9.70820623586862e-06,3.04708827235813e-06,0.0131189070565649,-3.48014390008868e-05,-9.92979905391387e-08,-1.97596993781413e-16,-2.96450548080949e-15,3.42116859702095e-15,1.45813669104688e-15,-9.2458148337759e-15,2.4171327152582e-15,-4.36810799779184e-15,1.20738779972345e-15,5.85402185768837e-16,-8.18828699413916e-08,-9.70266060835991e-06,7.40585122589743e-07,8.99947897946372e-05,-4.1962960883879e-15,-1.67227343084164e-15,6.12704331715008e-15,4.71844785465692e-16,7.76462227847219e-15,2.21391619161763e-15,8.00931586882345e-15,2.25901527939311e-16,-9.67798150201183e-16,-6.1920423488272e-16,6.32204890989454e-16,1.83305334463246e-16,-1.07286274794472e-16,4.74976350214002e-16,1.74268387984936e-15,-2.19995500971229e-16,3.01927063567564e-16,-5.87129446152359e-16,2.14286618452531e-15,-2.91935408031426e-16,-1.3964821746573e-07,-7.26076006872872e-16,-5.75538954365148e-17,7.12428503814874e-16,-3.49194520226019e-16
"Schismatoclada_longistipula",-0.0919081623538338,-0.100144584058788,-0.0116582219320904,-0.0599646936289506,-0.00918211421577532,0.000742291950896298,0.00858535140489174,0.0577260444750739,-0.00422421485874849,0.100569348686763,0.00284726101624347,-1.85298068596993e-06,0.000303936926605906,0.00301728288298878,-0.000261265085786886,-0.0255259740648094,1.11269019554939e-05,7.6581165326252e-05,0.000325322579687964,-0.00313500274809671,0.275384475988913,-0.158512863464974,3.81123254958129e-16,-3.49689784663984e-15,-9.11395926277478e-16,-1.45870992048281e-16,2.76048031698317e-15,-5.53607105783876e-17,6.38996912090622e-16,0.000133882751554358,-0.000144380534284071,0.636629486175897,-8.38284919090018e-05,-1.31698033343499e-05,0.00135020703646441,1.85974403077994e-06,-6.87336490550665e-16,2.50383302105051e-06,9.00449323886001e-16,-0.667982492713746,-0.0154364079938841,-2.56630409312864e-05,-5.87408867976032e-07,7.05914282165445e-05,6.19717571052479e-16,2.10749274887946e-06,0.000301232379720101,-5.0750705039127e-06,-3.27820125887773e-16,1.12570043305226e-16,0.000152234952853984,-0.0240364450347578,-9.00313554519138e-07,5.40265491094525e-16,5.49903412220022e-16,-5.48752513724757e-16,9.17646194551322e-06,3.08292052178673e-06,0.0145527007817352,-4.60642003098508e-05,-1.35370181961788e-07,8.26081743766201e-16,-1.42201428812291e-15,-3.06808650830634e-16,-7.8420990883888e-16,1.25016928709962e-16,1.66661932510233e-17,-2.33150784193646e-16,-1.10308753655985e-15,2.4631452294482e-17,-1.25039428882653e-07,-1.59553643466846e-05,1.26529940789826e-06,0.000159714352184714,8.91647866652079e-16,-1.11716191852906e-15,-1.21430643318376e-15,1.38777878078145e-16,7.84095011141517e-16,2.79109301520525e-16,-2.01744289190757e-16,1.16703326297502e-16,-7.12412176945788e-16,2.95588120131394e-16,-1.80989764585153e-16,-2.75086920590143e-16,8.91997547942967e-16,5.83015878762304e-16,-1.26206308962072e-17,-2.5145312507231e-16,-4.09792399410487e-16,-1.15614129666471e-16,-2.79377479409784e-16,2.94880451628775e-16,-2.77350060425286e-07,-4.64796462087549e-16,-2.32335868921527e-16,3.90289599731952e-16,-8.08218840037867e-16
"Psychotria_rhombocarpa",-0.0998570548319899,-0.121869932114581,-0.0186220114018753,0.219530807893648,-0.0212341640017941,-0.0153487987678716,-0.044816044540261,-0.0540699082855152,0.00237606463773912,-0.0360773347487203,0.000357985792837355,-3.77010934478e-06,-0.000404943566075124,-0.00314649834838458,0.000241551081251605,0.0173828193345648,-4.90379649773139e-06,-3.23013665574336e-05,-0.00012839284856198,0.00117865535593892,-0.110754243400271,0.0704157362457534,-3.69477727709749e-16,1.01750787855143e-15,4.32574105501611e-16,5.89232023911559e-16,-2.32647878237645e-15,-6.13043842703239e-16,-8.33740068464994e-17,3.76876951675304e-05,-1.54372844431941e-05,0.0490226690501719,-5.00528527591293e-06,-2.46037957075843e-07,-7.69452640955421e-06,-1.16420264160294e-08,-1.36475347715447e-15,-3.00596279954037e-08,-7.30450558317247e-16,0.00017874864976708,0.0296479250000506,2.50912350052766e-08,1.03131224587966e-09,2.06121532353504e-07,-3.57402444631401e-15,1.28068830171448e-08,5.22056846873672e-06,-9.31689602316001e-08,-2.15877907839127e-15,-3.592653223851e-15,4.60545289477516e-06,-0.000299802900683806,-3.568264643591e-08,4.85391377964487e-15,3.21385477961963e-15,1.70697334412238e-15,4.04798445379235e-07,1.36950006042233e-07,0.000269867241217236,-2.41001476553317e-06,-7.18560899224763e-09,-0.387930087538363,-0.163661344903531,-0.289442527995075,-0.182788803248946,-0.11676950492475,0.100491739711931,-0.75261129857835,-0.0653291885138674,9.92205367067851e-15,-7.14777330127187e-09,-9.75871847448353e-07,8.08557953110273e-08,4.47878992129551e-06,3.98223121145236e-14,1.40859546249317e-14,-2.93549906604795e-14,-2.91780488659299e-15,6.82787160144471e-15,-5.04235866061812e-15,-1.72023261462858e-15,-2.15802948089587e-15,-3.52382925216019e-16,1.96552870650008e-16,-3.07469972137871e-15,-3.93665300294527e-15,-6.97740233570007e-16,3.3944017866202e-15,-8.79305141564489e-16,-2.32414667168638e-16,4.01038320170064e-16,-6.74458087299795e-16,5.7444261528725e-16,-2.42523873063372e-16,-2.60704887133825e-08,1.7956509832746e-16,1.00071999993199e-17,1.81470663873659e-15,-9.01335350713599e-17
"Psychotria_heterophylla",-0.0998570548319899,-0.121869932114581,-0.0186220114018753,0.219530807893648,-0.0212341640017941,-0.0153487987678718,-0.044816044540261,-0.0540699082855154,0.00237606463773901,-0.036077334748719,0.000357985792837677,-3.77010934506402e-06,-0.000404943566074683,-0.00314649834838459,0.00024155108125198,0.0173828193345654,-4.90379649671847e-06,-3.23013665573338e-05,-0.000128392848561602,0.00117865535593833,-0.110754243400271,0.0704157362457523,-1.02933256046533e-15,1.49202568696298e-15,6.43599166195918e-16,4.60573495448562e-17,-1.17348939345934e-15,-2.38897599084104e-16,4.9869804995533e-16,3.76876951678518e-05,-1.5437284442508e-05,0.0490226690501719,-5.0052852745742e-06,-2.46037957675966e-07,-7.69452640861941e-06,-1.16420251320164e-08,5.21865242490459e-16,-3.00596269702249e-08,-5.69299792815715e-16,0.000178748649767028,0.0296479250000482,2.50912384868463e-08,1.03131249172398e-09,2.06121533806769e-07,-9.40979566384965e-16,1.28068794674948e-08,5.22056846446084e-06,-9.31689496575135e-08,-3.88165980579887e-16,1.81414403663812e-15,4.60545289483588e-06,-0.000299802900683481,-3.56826507952641e-08,1.24005930100422e-15,-1.51033178937265e-15,-6.28418923161802e-15,4.04798444633517e-07,1.36950002741362e-07,0.000269867241259747,-2.41001476275531e-06,-7.18545397604878e-09,-0.591354151643278,0.0921128445124337,0.312730065853588,0.0353756340443958,-0.399802312023604,0.232411318478494,0.415123580775164,-0.213233096760842,-1.16008160352821e-14,-7.14767744511815e-09,-9.75871862680275e-07,8.08557970817933e-08,4.47878993418103e-06,-1.2191636589165e-14,6.28663787693995e-15,1.85025605947686e-14,-1.16642806524681e-14,-1.06997743998249e-14,7.51617749144449e-16,-4.25986778345914e-15,3.35218756005525e-15,-1.79580353789563e-15,1.99777409422521e-15,2.2931028455948e-15,2.62605325020895e-15,-9.94844331558596e-16,-2.430874761213e-15,7.87850794410771e-16,-2.62775751045924e-15,2.389152663629e-16,4.70994173011432e-16,-5.46333724472438e-16,-1.00484965959817e-16,-2.60704906975255e-08,8.40235823884546e-17,-6.50280221304094e-16,-1.16551996621055e-15,-5.31896738176361e-16
"Psychotria_hirtinervia",-0.0998570548319899,-0.121869932114581,-0.0186220114018753,0.219530807893648,-0.0212341640017941,-0.0153487987678717,-0.0448160445402611,-0.0540699082855154,0.00237606463773916,-0.0360773347487189,0.00035798579283755,-3.77010934463465e-06,-0.000404943566074958,-0.00314649834838468,0.000241551081251525,0.0173828193345656,-4.90379649757117e-06,-3.2301366556931e-05,-0.000128392848561311,0.00117865535593868,-0.110754243400272,0.0704157362457521,-3.95470032334505e-16,1.81197203829722e-15,5.86893038379134e-16,-1.400473858762e-16,-2.34962710276668e-15,3.51188187551097e-16,3.5620693888076e-16,3.76876951678746e-05,-1.5437284444653e-05,0.0490226690501725,-5.00528527533588e-06,-2.46037958424001e-07,-7.69452640987418e-06,-1.16420276261583e-08,-1.39706125955729e-16,-3.00596277608432e-08,3.70475315302259e-16,0.000178748649768497,0.0296479250000479,2.50912382123297e-08,1.03131239740298e-09,2.0612153248495e-07,2.17033420660314e-15,1.28068826494015e-08,5.22056846654441e-06,-9.31689592940083e-08,1.63280543569122e-15,-3.70827681123051e-16,4.60545289499869e-06,-0.000299802900680765,-3.56826449770047e-08,9.31173562139887e-16,-4.18823820707948e-15,-2.49576595105506e-15,4.04798425585747e-07,1.36949973367522e-07,0.000269867241273166,-2.41001476243426e-06,-7.18549638148006e-09,0.0940316629617172,0.193216373560641,0.335962962846524,-0.0402611364972544,-0.15216053153383,-0.824948959418139,-0.143343699244274,-0.0630972868369968,-6.20143016395276e-15,-7.14774894232105e-09,-9.75871864669803e-07,8.08557903765181e-08,4.47878992948167e-06,-2.6255039808909e-14,-2.62984078958084e-15,-3.88925003314e-15,-1.37355404827844e-14,-6.26582119522823e-15,2.45078494159335e-16,1.26696121100334e-15,-1.40444114444288e-15,1.54110143127354e-15,-1.04426610399879e-15,4.63325319282122e-15,-1.99706078052328e-15,-2.16787161164071e-16,-6.2554121410612e-16,1.038317778167e-15,2.11443636528305e-15,5.15372117928889e-16,-7.72486209183621e-16,-1.07542718723464e-15,1.98026482869e-16,-2.6070490118642e-08,-2.4112013260445e-15,-9.92916196930972e-16,9.36710894238672e-16,-3.7021552680722e-16
"Psychotria_bakeri",-0.0998570548319899,-0.121869932114581,-0.0186220114018753,0.219530807893648,-0.0212341640017943,-0.0153487987678717,-0.044816044540261,-0.0540699082855155,0.0023760646377389,-0.0360773347487189,0.000357985792837497,-3.77010934467874e-06,-0.000404943566074733,-0.00314649834838455,0.000241551081252277,0.0173828193345661,-4.90379649698081e-06,-3.23013665566517e-05,-0.000128392848561006,0.00117865535593894,-0.110754243400272,0.0704157362457528,-3.35880713430666e-16,7.10909518212044e-16,7.91915047734002e-16,5.32635037941402e-16,-2.07081647087615e-15,-3.25088796651672e-17,1.62684181438294e-16,3.7687695167705e-05,-1.5437284443541e-05,0.0490226690501733,-5.00528527511306e-06,-2.4603795704876e-07,-7.69452640882507e-06,-1.164202626776e-08,-8.39093180001793e-17,-3.00596276876836e-08,-5.07164849581965e-17,0.000178748649768301,0.0296479250000505,2.50912366184526e-08,1.03131289730721e-09,2.06121529699364e-07,5.25102486443761e-16,1.28068788678857e-08,5.22056846687421e-06,-9.31689578006822e-08,-3.97733387918186e-15,2.81135040819641e-15,4.6054528963166e-06,-0.000299802900673583,-3.56826416248337e-08,4.2612596403661e-15,-7.65458099778132e-16,-3.91899261440267e-15,4.04798448030693e-07,1.36949983160262e-07,0.000269867241234273,-2.41001474493174e-06,-7.18554981155042e-09,0.169377119866058,0.223046092199897,-0.607831105154249,0.183741794527669,0.122472144636957,-0.0672327955532835,0.223433463218536,-0.581196037464232,-1.17316181645939e-15,-7.14773729329519e-09,-9.75871846253687e-07,8.08557944961809e-08,4.47878990820876e-06,1.45057577061181e-14,3.1641356201817e-15,4.67022254202476e-14,1.52308721190764e-15,-2.32314167902814e-14,9.39747955341275e-15,-4.5513013274242e-15,1.29079640669583e-15,2.56984435988975e-15,-4.75369992352007e-15,1.7656434987763e-15,-1.16609707966317e-15,2.39651391168108e-15,8.45455792684243e-16,-1.00464223966742e-15,7.58332764902292e-16,-3.00321804608039e-15,9.64080470954465e-16,-5.17721992748609e-16,5.84526892229913e-16,-2.60704876573686e-08,-5.42039865164675e-16,1.8559241671344e-16,2.99646822925586e-16,-5.49980841146914e-16
"Psychotria_louisii",-0.0998570548319899,-0.121869932114581,-0.0186220114018753,0.219530807893648,-0.0212341640017942,-0.0153487987678718,-0.044816044540261,-0.0540699082855156,0.00237606463773865,-0.036077334748719,0.000357985792837657,-3.77010934461316e-06,-0.000404943566074539,-0.00314649834838445,0.000241551081251831,0.0173828193345656,-4.90379649854494e-06,-3.23013665572188e-05,-0.000128392848562569,0.00117865535593804,-0.110754243400273,0.0704157362457529,-2.3945533835397e-16,1.27542498287477e-15,8.36718060479847e-16,5.73819076155543e-16,-1.49291697740786e-15,-1.25359537661068e-16,4.57453932358531e-16,3.76876951672984e-05,-1.54372844453267e-05,0.0490226690501738,-5.00528527659082e-06,-2.46037955724808e-07,-7.69452640968159e-06,-1.16420290420377e-08,-2.55165200239801e-16,-3.00596297052199e-08,2.80624633677057e-16,0.000178748649767425,0.0296479250000463,2.50912334404392e-08,1.03131372050444e-09,2.06121535155557e-07,9.0386866894958e-16,1.28068784411641e-08,5.22056846612611e-06,-9.31689628668303e-08,7.42779506673894e-16,-5.80909768391699e-16,4.60545288563634e-06,-0.000299802900674179,-3.56826458931776e-08,2.8465583173012e-15,-9.25993984172826e-17,-5.07405600912406e-15,4.04798444183219e-07,1.36950021427703e-07,0.000269867241306902,-2.41001474206685e-06,-7.18557697371127e-09,-0.314122990212371,0.346128347860214,-0.171411186390567,0.120838583289086,0.482429983472327,-0.0549820250017113,0.135700273551275,0.610123568154077,-5.18561581810628e-15,-7.14774027967799e-09,-9.7587185655701e-07,8.08557831568318e-08,4.47878990517646e-06,-1.47624967805626e-14,-2.75057754350883e-14,-4.70561090093469e-14,3.81188136611144e-14,5.34572386357013e-14,7.83622842503364e-15,4.99835140782819e-15,-1.09381094940326e-15,-2.77464529815434e-15,-2.27774938408695e-15,-1.44806367669965e-16,-3.62696526476471e-15,1.07600641446684e-15,1.25792623001572e-15,-3.76723139832193e-15,-7.90317065319763e-16,-1.73835207411411e-15,6.86346923908085e-17,2.00956197587494e-15,4.58470095845654e-16,-2.60704895656645e-08,-2.34319884683756e-17,8.50969880529985e-16,-8.28403502452916e-16,-1.4302793575611e-15
"Psychotria_pseudaxillaris",-0.0998570548319899,-0.121869932114581,-0.0186220114018753,0.219530807893648,-0.0212341640017942,-0.0153487987678717,-0.0448160445402609,-0.0540699082855155,0.00237606463773904,-0.0360773347487189,0.000357985792837507,-3.77010934469123e-06,-0.000404943566075442,-0.00314649834838455,0.000241551081251779,0.0173828193345654,-4.90379649725497e-06,-3.23013665575265e-05,-0.000128392848562256,0.00117865535593811,-0.110754243400271,0.0704157362457513,-3.31357847821634e-16,1.41726941241543e-15,4.87421039783551e-16,3.5331476115811e-16,-2.13153915591995e-15,-8.19265460708547e-17,1.89138319122586e-16,3.76876951674859e-05,-1.54372844437889e-05,0.0490226690501733,-5.00528527513747e-06,-2.46037956345892e-07,-7.69452641087878e-06,-1.16420266556864e-08,7.48294681581335e-17,-3.00596279570774e-08,-1.69184149011204e-16,0.00017874864976869,0.0296479250000487,2.50912377330031e-08,1.03131307738342e-09,2.06121532359752e-07,1.25595184376557e-15,1.28068808532691e-08,5.22056846640749e-06,-9.31689595303459e-08,-1.66178366599094e-15,4.74274778374264e-17,4.60545289384901e-06,-0.000299802900684673,-3.5682644309475e-08,2.23728782840729e-15,-3.058407147342e-15,3.49438801691055e-15,4.04798446463591e-07,1.36949995107407e-07,0.000269867241248074,-2.41001475771849e-06,-7.18558646994949e-09,0.462226021628636,0.369545302237094,0.292785397164217,0.36764040122791,-0.149497569246267,0.448229586656231,-0.296793079431052,0.0802751047485758,-2.08077183940689e-14,-7.14772730510752e-09,-9.75871852939156e-07,8.0855793815483e-08,4.47878991767427e-06,4.69416172599324e-15,-8.39606162372775e-16,-3.67761376907083e-16,-8.57994231218129e-15,-1.15463194561016e-14,-1.11971575533836e-14,-2.97790713471177e-15,1.88480524182995e-15,2.84629259809407e-16,1.32949585851976e-15,-1.50607150580941e-15,3.1516162810421e-15,1.43564666074764e-16,1.14002386738817e-15,9.67045389531173e-16,-4.47944420351408e-16,-9.30948194525859e-16,-7.71830316892928e-16,1.67348781952267e-15,-1.73239961454609e-15,-2.60704865511031e-08,4.49801411441196e-16,-6.49528089475935e-16,1.08456043419799e-15,-7.02133740262344e-16
"Psychotria_calliantha",-0.0998570548319899,-0.121869932114581,-0.0186220114018753,0.219530807893648,-0.0212341640017942,-0.0153487987678718,-0.0448160445402607,-0.0540699082855156,0.00237606463773932,-0.0360773347487194,0.00035798579283758,-3.77010934418399e-06,-0.000404943566075111,-0.00314649834838473,0.000241551081251576,0.0173828193345656,-4.90379649702485e-06,-3.23013665580695e-05,-0.000128392848562592,0.00117865535593826,-0.11075424340027,0.0704157362457513,2.12087132677195e-17,1.66787884831237e-15,2.634401275354e-16,8.8839990226235e-16,-1.32002163497325e-15,3.41651348452616e-16,3.03863915569511e-16,3.76876951675735e-05,-1.54372844446309e-05,0.0490226690501719,-5.00528527510053e-06,-2.46037957975392e-07,-7.6945264099483e-06,-1.1642026056814e-08,-2.32492927455174e-16,-3.00596288565463e-08,8.77934243840721e-17,0.000178748649769378,0.0296479250000489,2.50912347290846e-08,1.0313129788574e-09,2.06121534336256e-07,-3.98808806228873e-16,1.28068802114554e-08,5.22056846666563e-06,-9.31689590217655e-08,4.16134030676492e-15,-4.55553231779747e-16,4.60545289242411e-06,-0.000299802900674545,-3.56826416241388e-08,-4.60322258028278e-15,4.99517534623261e-15,1.82778588869764e-15,4.0479845578834e-07,1.3695001762689e-07,0.000269867241224967,-2.41001481450567e-06,-7.18554923173464e-09,0.16629967874974,-0.114338514254807,0.339131895753655,-0.594330304611442,0.529121995862185,0.202781363469809,0.0659440943596237,-0.233413934333109,1.46895911930975e-14,-7.14774576972819e-09,-9.75871845256894e-07,8.08557916693527e-08,4.47878991813137e-06,5.57019708136153e-15,-1.16920362280837e-15,2.123995423986e-14,-7.28410387562661e-15,-1.36939071193609e-14,2.25735772629257e-15,-2.33574595716166e-16,-9.15853430144476e-17,3.0687086929669e-16,3.92340795715492e-16,1.77949573515133e-15,2.81421288693025e-15,5.6799412994248e-16,1.22347290372137e-16,9.83036370676943e-16,-1.15866517200341e-16,2.27795241858847e-15,-7.72660794364677e-16,2.06651682944724e-15,8.26905532312336e-16,-2.60704898340781e-08,-1.16387625494946e-15,-8.343760675011e-16,-7.98515591333682e-17,-2.26253155111456e-16
