"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",-0.138807567966056,0.0650750573195419,0.0068898287199705,0.00272889449812177,-0.0011620982009751,-0.130985689443096,-0.0297799917047109,-0.000248427190678284,0.000469596775217231,-0.199004142922873,0.000560537331633742,-0.00107477155940794,-0.325853187749805,3.91644054954586e-05,0.00403114784519287,-0.0193929663842751,-0.0013058401522218,1.55953949247317e-05,6.84238637003071e-05,0.000969692574216934,9.79666965154404e-05,-0.0757995223779804,-0.000364442415390526,-0.000120502609391534,7.98951757014514e-05,1.19664896072475e-05,0.0125046985653194,-2.09207072709291e-05,6.42787974355712e-06,-6.3428151958003e-05,-2.58668368537071e-05,-0.00814876338925799,-0.13086197839924,-0.00751546350384087,0.000104641235289217,-4.40105623424057e-06,1.58314072810976e-05,-1.52984096162065e-05,0.00336716142021586,-1.32408273169234e-16,-0.000342227799236455,0.00134921973047897,0.000687538992575386,-1.44582989055492e-05,-3.88764744213472e-06,-3.77359056312806e-05,6.70402051217806e-06,-0.000934821581320665,-0.445043621706715,1.81447818057567e-07,3.82820941896481e-07,-1.22590476999522e-15,2.74414229335417e-06,-3.17587580004058e-15,-5.96098433527012e-16,0.000965186598514967,-2.69780599990965e-15,-7.61373122394352e-16,-1.64090589497881e-15,-8.67501114479137e-15,-4.6675485450583e-05,2.94393159590975e-15,0.284366704691804,0.0111320986414106,-2.99113259586009e-14,1.60644546279455e-15,2.82962840364368e-08,-3.9335338817995e-16,-5.24859175370998e-15,-2.12787482602479e-06,3.01990279215677e-06,1.06857847240613e-15,6.21167927897767e-16,1.40094813568401e-06,-0.000228856517300646,-2.84110497880456e-06,-1.71489797926325e-16,-7.38859297053743e-16,5.48558407730089e-15,1.47534424291591e-06,-2.61574947469997e-15,4.48638750371454e-05,-2.33675723028177e-06,2.96641205703197e-16,-5.46106396611499e-15,1.29031930996213e-14,1.42826346491643e-13,-5.04674696161993e-07,2.12807421176258e-14,1.74034136842467e-14,-0.707106781186539,-6.71375362462118e-13,-3.17304059762764e-15,-6.13995385382574e-15,1.11174958128402e-13,-3.00084475890407e-15,8.50211325764954e-15,5.9322969416323e-15,2.02591805050778e-14
"t53",-0.138397666258515,0.0646781366185909,0.00682986126401592,0.00269048679513372,-0.00113646226654409,-0.126625809870121,-0.028778522463881,-0.000238692165255723,0.000447344054877921,-0.189342828707439,0.000527777984482837,-0.00100357900136844,-0.300304569725985,3.59614891579805e-05,0.00369528157393804,-0.0177449179095912,-0.00119471449361743,1.35725009483795e-05,5.85561021050501e-05,0.000822944847003377,8.23921723912115e-05,-0.0632619447539317,-0.000292472201243244,-9.39488574266207e-05,6.11583220301678e-05,8.98988680725566e-06,0.00898171164425102,-1.46147159715636e-05,4.45091286131234e-06,-3.73552232721842e-05,-1.48016306259751e-05,-0.00448267312822389,-0.0688869524135973,-0.00356824360102115,4.51856430941536e-05,-1.71839670495802e-06,6.09598738139939e-06,-5.43250028335968e-06,0.000978826635800414,1.90633781822395e-15,-6.20420323271259e-05,0.00010552637762848,4.07375531706825e-05,-1.76329510807142e-07,1.4662408046004e-07,2.33369094913467e-05,-5.46456612168391e-06,0.00113288765642296,0.542376624862153,-1.8075545055165e-06,-9.17478019293001e-06,1.12555686117923e-15,2.14356236289434e-05,-4.28316132340869e-15,-4.25640839445639e-16,0.00428384579330371,2.93686412416409e-15,-1.15580255058006e-15,-1.72412923453986e-15,-4.75026838957349e-15,-5.0378363340746e-05,6.0582933136314e-17,0.142468135219153,0.00529408621485331,-1.5385415369039e-14,-1.17401852631335e-14,-1.65980824510198e-06,-1.31013819936903e-16,-2.32877600606342e-14,-1.10093624377173e-05,1.55667631130847e-05,-2.16246594100652e-15,0.707106781186548,3.39745988569597e-06,-0.000551491952328176,-6.01246307023392e-06,1.99123713339246e-15,-8.06702250894407e-15,1.42840102676968e-15,2.76137476806577e-06,8.69832149170996e-17,8.27348391027882e-05,-4.30544608799659e-06,-2.03242755649836e-15,-2.05031568483763e-15,-3.19911923054414e-15,-4.45654435456847e-15,-8.73572003006557e-07,-7.00961299830692e-16,4.40284410740866e-15,1.39455762916188e-15,6.66173531321363e-16,2.35394606618572e-15,-1.20713472889121e-16,5.53723733531797e-15,1.76581211258154e-16,1.50411274862133e-14,4.97449476353265e-15,1.56411864992008e-14
"t54",-0.138397666258515,0.0646781366185908,0.00682986126401596,0.00269048679513366,-0.00113646226654416,-0.126625809870121,-0.0287785224638809,-0.000238692165256338,0.00044734405487774,-0.189342828707438,0.000527777984482443,-0.00100357900136825,-0.300304569725985,3.59614891577816e-05,0.00369528157393817,-0.0177449179095901,-0.00119471449361743,1.35725009476469e-05,5.85561021054833e-05,0.000822944847002756,8.23921723913844e-05,-0.0632619447539315,-0.000292472201242776,-9.39488574280051e-05,6.11583220294819e-05,8.98988680732437e-06,0.00898171164425036,-1.46147159734668e-05,4.45091286144166e-06,-3.73552232718302e-05,-1.4801630624646e-05,-0.00448267312822445,-0.0688869524135933,-0.00356824360101831,4.51856430948952e-05,-1.71839670631647e-06,6.09598737990926e-06,-5.43250028381478e-06,0.000978826635802253,1.16993034039444e-15,-6.20420323269908e-05,0.000105526377627704,4.07375531709367e-05,-1.76329511265828e-07,1.46624078427459e-07,2.33369094923081e-05,-5.46456613007424e-06,0.00113288765641609,0.54237662486215,-1.80755450055532e-06,-9.17478020002975e-06,9.07707276357597e-16,2.14356236294663e-05,-3.43471277104244e-15,5.36192497837957e-16,0.00428384579330396,-2.06078097149936e-15,-1.60293959612952e-15,9.65363861319854e-16,9.91852931574099e-15,-5.03783633309687e-05,-5.86125958581598e-15,0.142468135219174,0.00529408621485058,-1.69429421406624e-14,8.49947080799102e-15,-1.65980822617247e-06,1.48763564121797e-15,1.46906792013632e-14,-1.10093624911651e-05,1.55667631261207e-05,3.13228346225733e-15,-0.707106781186547,3.3974598977801e-06,-0.000551491952362607,-6.01246307877006e-06,-1.86195487771319e-15,9.56556940443267e-15,-2.43212583579293e-15,2.7613747574232e-06,1.75547151638593e-15,8.27348391318384e-05,-4.30544610902529e-06,-1.73837041235511e-16,6.72044620970111e-15,2.3009832700918e-15,-2.23229741837022e-16,-8.73572011432874e-07,-3.15208145066227e-16,-5.8401848910027e-15,9.81837482850514e-15,3.85447583388021e-16,-1.3909558401051e-15,6.39190417043528e-17,-3.40005801291454e-15,7.22053299907921e-16,2.1038901364714e-14,8.05030827532619e-15,1.8369142848846e-14
"t47",-0.136939375337614,0.063203565502828,0.00659832770596763,0.0025284112589347,-0.00100894119002225,-0.095718172045046,-0.0215726591091066,-0.000143623516349188,-0.000227824239404101,0.278136591138786,0.000740477097788176,-0.00104579891647754,-0.0157366810681554,-0.000336198846473191,0.017729016012038,-0.0462333300174364,-0.00304031674169791,1.28570831843555e-05,4.64807322426985e-05,0.000564923987162218,4.20898800161854e-05,-0.0152320320828179,-0.000424709047775012,-8.96496852138199e-05,4.48042946432823e-05,3.99108177269463e-06,-0.0579599773046656,-3.82030623196088e-05,9.40952593091043e-06,-2.40325621808798e-06,8.09339751969784e-06,0.592544767214793,-0.0523024576958396,0.00360414418460572,-0.000121492817134445,9.14808572643038e-06,-3.52795662138127e-05,4.95138533247849e-05,-0.0111317337133787,-9.75123545260895e-16,-0.00922941521982683,0.058031275239547,0.128357807115845,0.000205344469530226,1.72365529864701e-05,-1.33093279486362e-05,1.75885618708668e-06,-5.36851355862242e-06,-0.000447066128427084,-1.11464034894967e-06,-6.06290140904115e-06,1.71858581104932e-15,1.64168903909015e-05,2.48753468547438e-15,-1.03472627494476e-15,0.00105043214968921,-3.93769928288097e-17,-2.94966125096924e-15,2.21708097211175e-15,-1.21063385525194e-14,-3.65978295703554e-05,-2.63749191591677e-15,0.000516093063328142,-0.000380888877615922,-2.5963327040657e-15,2.02068043691812e-14,-2.57428624311629e-06,-2.96804910363016e-15,-0.707106781186549,-1.57564126484344e-05,2.22731713257719e-05,-3.68640161618642e-15,-1.91159146806855e-14,4.4945451951717e-06,-0.000244008461378641,-0.000271341745872996,8.2715408783725e-15,1.79066092762572e-15,-2.29479580497872e-15,3.62008382429877e-06,1.57899023798675e-15,0.000108327172576118,-5.63682360662054e-06,9.23570732690888e-16,6.67912812203332e-16,-5.93459878061258e-16,-5.66080659949735e-15,-1.13764663242847e-06,2.68282928771908e-17,2.55333023503935e-15,6.36122940739566e-15,2.06578217658591e-16,1.47068848633225e-16,-2.15548270184684e-15,1.88737914186277e-14,1.31511077794323e-15,1.81786236169856e-14,7.71666440764244e-15,1.55420358973245e-14
"t48",-0.136939375337614,0.063203565502828,0.00659832770596762,0.00252841125893471,-0.00100894119002233,-0.0957181720450458,-0.0215726591091061,-0.000143623516349612,-0.000227824239404051,0.278136591138786,0.000740477097788621,-0.00104579891647845,-0.0157366810681558,-0.000336198846474139,0.017729016012037,-0.0462333300174358,-0.00304031674169787,1.28570831840835e-05,4.64807322418097e-05,0.000564923987160703,4.2089880015563e-05,-0.0152320320828176,-0.00042470904777548,-8.96496852137933e-05,4.48042946427682e-05,3.99108177297179e-06,-0.0579599773046693,-3.82030623188318e-05,9.4095259317266e-06,-2.40325622040558e-06,8.09339751916754e-06,0.592544767214798,-0.0523024576958358,0.00360414418460825,-0.000121492817133627,9.14808572446851e-06,-3.52795662136638e-05,4.95138533268765e-05,-0.0111317337133813,-8.93977183190026e-16,-0.0092294152198246,0.0580312752395458,0.128357807115845,0.000205344469532404,1.72365529875553e-05,-1.33093279492617e-05,1.75885618624491e-06,-5.36851356162564e-06,-0.000447066128424661,-1.11464035089622e-06,-6.06290140212808e-06,-2.39733716318813e-16,1.64168903884117e-05,-2.61983022752554e-15,-1.42259955462719e-15,0.00105043214967972,5.58195537424233e-16,1.69099137097642e-15,-2.88900810080749e-15,7.91680849314412e-15,-3.65978295860739e-05,2.36772427334745e-15,0.000516093063361559,-0.00038088887764874,2.12380782333141e-15,-2.22716265431668e-14,-2.57428624251309e-06,3.52693110871811e-15,0.707106781186546,-1.57564118994408e-05,2.22731691596872e-05,2.04963152651917e-15,1.88120793980711e-14,4.49454520153142e-06,-0.000244008461399318,-0.000271341745885116,-1.0903127102153e-14,-2.90731325637019e-16,6.67793641045357e-16,3.62008382702365e-06,-9.81290707894462e-16,0.000108327172599942,-5.63682361644902e-06,-5.1060096828406e-16,1.06460422460219e-14,2.54048157592843e-16,4.05722638476848e-15,-1.13764663992948e-06,-1.09975801590603e-15,-4.96993253770567e-15,7.05360091474474e-15,1.59117472277212e-15,3.24423352541738e-16,2.81699747985098e-15,-3.69149155687865e-15,7.77178759297194e-16,1.6699036763797e-14,7.02461646647964e-15,1.89843390865199e-14
"t58",-0.137799603965922,0.0640338531558345,0.00672330781723504,0.00260755381136262,-0.00106011023137081,-0.103406892958105,-0.0233260844239432,-0.00015757010184782,-0.000255611653392797,0.313083429172071,0.000857988484031467,-0.00124148841368643,-0.0194558747833311,-0.000420647668050969,0.0223054452783653,-0.0585217264400727,-0.00385006199672788,1.9859460032239e-05,7.81335310018124e-05,0.00099489707266948,7.82701828251737e-05,-0.0297722443492499,-0.00115332651194636,-0.000357663888177679,0.000263169978845458,4.82477854012039e-05,0.382993678492822,0.000120711042658234,-2.5250273892897e-05,1.26993490147496e-06,-3.49405217358925e-06,-0.195616194072381,0.0128060014067056,-0.000404522476493176,4.37686977184208e-06,1.78024405863839e-07,-9.07819329636777e-07,2.83820006655592e-06,-0.00123342352873976,-3.22154905619883e-16,-0.00159685773468482,0.0123323519104524,0.0280395211033176,4.76013185712246e-05,4.20877897531103e-06,-4.25793674521257e-06,5.84663174763252e-07,-1.87729915975413e-06,-0.000156437653871501,-4.47910014050764e-07,-2.47313478934492e-06,8.01974948557478e-16,7.0164793651252e-06,-9.8385312689626e-16,4.31340159607535e-16,0.000461807445637504,2.00898653851883e-15,5.02544767506925e-16,6.45913557380329e-17,2.60998585108555e-15,-1.8216343816922e-05,3.60797259265484e-15,0.000262765543755899,-0.000194073434440922,1.64631769060182e-15,2.53647811512193e-15,-1.37672580237517e-06,1.48138376337397e-15,7.30163372465907e-15,-8.60323945397864e-06,1.21627580713135e-05,1.41281615279086e-15,6.1610738264517e-16,2.61054046242772e-06,-0.000141974316349484,-0.407842580582344,0.707106781186487,-3.23593714801041e-14,7.47357759764125e-14,2.12327318491206e-06,4.55407664895858e-15,6.3944831155358e-05,-3.32862695901544e-06,3.09309540347744e-16,-1.07644032960307e-14,2.82147233522489e-15,-1.01972172917721e-14,-6.88943453295863e-07,-5.43441033977215e-15,-1.13208139247534e-14,1.60731074680599e-15,-1.54731683376373e-15,1.31064866986183e-15,5.87133169333259e-15,-5.49560397189452e-15,1.8364036973757e-15,2.21459585009204e-14,6.54684893656258e-15,1.74805325243678e-14
"t59",-0.137799603965922,0.0640338531558344,0.00672330781723503,0.00260755381136263,-0.00106011023137085,-0.103406892958105,-0.0233260844239432,-0.000157570101848287,-0.000255611653392532,0.313083429172071,0.000857988484030797,-0.00124148841368588,-0.0194558747833317,-0.00042064766805118,0.0223054452783654,-0.0585217264400724,-0.00385006199672772,1.98594600324295e-05,7.81335310024167e-05,0.000994897072669036,7.82701828253197e-05,-0.0297722443492492,-0.00115332651194629,-0.000357663888177812,0.000263169978844978,4.82477854018557e-05,0.382993678492822,0.000120711042657234,-2.52502738931523e-05,1.26993490319537e-06,-3.49405217447969e-06,-0.195616194072384,0.0128060014067074,-0.000404522476491362,4.37686977378446e-06,1.78024405471399e-07,-9.07819329398951e-07,2.83820006556036e-06,-0.00123342352873813,1.14732214787595e-16,-0.00159685773468812,0.0123323519104502,0.0280395211033149,4.76013185717634e-05,4.20877897219003e-06,-4.25793674495798e-06,5.8466317564205e-07,-1.87729915727139e-06,-0.000156437653869713,-4.47910011685599e-07,-2.47313478923634e-06,1.28397951911262e-16,7.01647936680854e-06,4.97474921320078e-16,6.12692982753738e-17,0.000461807445640079,-1.56682079566883e-15,3.23999088895449e-16,1.42901012971726e-16,-3.13490786842136e-15,-1.82163438185336e-05,-4.29767473668542e-15,0.000262765543748237,-0.000194073434450879,-1.97679744737795e-15,-1.75545320245589e-15,-1.37672579510696e-06,-5.12078058219186e-16,-1.20339465042821e-14,-8.60323944938407e-06,1.21627580711646e-05,-1.29077934212462e-15,4.61291027129491e-15,2.61054048108968e-06,-0.000141974316293994,-0.407842580582133,-0.707106781186608,5.31377327873752e-14,-4.87463414331175e-14,2.12327319001039e-06,1.09272112097673e-16,6.39448311413361e-05,-3.32862696073413e-06,1.48007400687784e-15,1.51037931777354e-14,1.61142780536858e-15,-2.58935691880548e-15,-6.88943452089607e-07,2.92513726042842e-15,6.62278394822461e-15,-2.18024112255524e-15,5.44110219473787e-15,2.69861397269442e-15,-5.82143862402661e-15,6.7168492989822e-15,4.93699452341986e-16,1.49206998626061e-14,4.98649931441131e-15,1.61372940082775e-14
"t57",-0.13779541153562,0.0640298434304498,0.00672270880190549,0.0026071803842594,-0.00105987437766496,-0.103372607776053,-0.0233182735932532,-0.000157508992309871,-0.000255492843144168,0.312934526809201,0.000857502488355022,-0.00124069801869976,-0.0194414021559349,-0.000420322453414269,0.0222879048440628,-0.0584748697901438,-0.0038469754938784,1.9836291104185e-05,7.80336658495834e-05,0.000993572223626222,7.81615258245119e-05,-0.0297295174182225,-0.00115141169992656,-0.000357015732386421,0.000262669208304031,4.81517038177645e-05,0.382155822138042,0.000120433526746368,-2.51913679519154e-05,1.26631577654854e-06,-3.48383330243449e-06,-0.195025370266918,0.0127660618078533,-0.000403179416549964,4.36166036883101e-06,1.77381006984618e-07,-9.04522502874123e-07,2.8276249657307e-06,-0.00122859504526403,4.34539201088238e-16,-0.00159015663545346,0.012277786731667,0.0279143770145998,4.73845054409642e-05,4.18922487366644e-06,-4.23497382454605e-06,5.81412650057626e-07,-1.86637382869863e-06,-0.000155526641129803,-4.44816630669621e-07,-2.45563790139746e-06,-8.19295867156424e-16,6.96242264955663e-06,-1.3396694345504e-15,-1.14177603512378e-15,0.000458026639548234,-8.38194034800762e-16,-3.09049004184521e-16,-2.53957373483156e-16,2.88627895617684e-15,-1.79916639530799e-05,6.04833506400161e-16,0.000259117073638797,-0.000191367066248899,2.69195931964691e-16,1.6738932334968e-15,-1.349469285474e-06,-2.76893320273595e-16,8.06910614524783e-15,-8.39231913015351e-06,1.18642093554358e-05,1.30363998151843e-15,-4.99069667987879e-15,2.4287977003957e-06,-0.00013171556193408,0.816901841929455,1.22476002173577e-13,-1.77813120951162e-14,-2.77338853620156e-14,2.23187791080045e-06,-2.30128918108087e-15,6.67693727775922e-05,-3.47442452747862e-06,-1.90855538430947e-15,1.13315441904261e-14,-6.44003595663043e-15,9.80710690816243e-15,-7.07012639972758e-07,2.49340833467062e-15,-4.13950875972632e-16,2.36203380819767e-14,-1.51276444656681e-15,-5.91077042799782e-15,-2.96507277760004e-16,2.03309591384482e-14,5.05465069741874e-16,1.83747958141165e-14,7.87569798622363e-15,1.71657672693986e-14
"t41",-0.13638555087774,0.0626677990625038,0.00651752709005716,0.00247704076546445,-0.000975525767597285,-0.090652526539004,-0.0204171105309249,-0.000134390683154772,-0.000209301923765381,0.254818930075421,0.000661390576145856,-0.000913166323453228,-0.0131868484803103,-0.000278110991249674,0.0145763654897688,-0.0377540063537634,-0.0024815055298468,7.78003875991663e-06,2.31010547193569e-05,0.000244253367430084,1.48140081180557e-05,-0.00416628520348898,0.000160040873623222,0.000135443473923631,-0.000144600636118571,-3.58168879330079e-05,-0.49846421299486,-0.000210612195109907,4.81592796617724e-05,-9.68448284611533e-05,-3.56398898296551e-05,-0.299865783838573,-0.022646276054703,0.00374833965328822,-0.000147290469619491,1.18929165162082e-05,-4.61683009567575e-05,6.68010853477152e-05,-0.0157223398054987,-4.77605960904168e-17,-0.0138501558077005,0.0932729206432639,0.20967438084977,0.000352070090849748,3.17222443597496e-05,-1.17126979519853e-05,1.74388342176529e-06,-5.78552791905391e-06,-0.00048217700940769,-1.31682762949576e-06,-7.19733806763197e-06,-3.65950334010246e-16,1.97181318824407e-05,-1.84357009658004e-15,-1.51725796931563e-15,0.00126809680446341,6.36595055182614e-16,-2.13123405711299e-15,-6.0590771169615e-16,-7.06091900367346e-15,-4.46141426390641e-05,1.16998222344115e-15,0.000629165706148527,-0.000464336306236124,9.17352910306456e-15,-0.707106781186548,-3.13407269538999e-06,-2.74562241800302e-14,-2.19952199910786e-14,-1.9162027282917e-05,2.70871635799803e-05,-9.50154356473152e-16,-9.85448518196502e-15,5.44511534155496e-06,-0.00029558949632013,-0.000135075429268416,2.44468164785838e-15,4.34080802170891e-15,-3.63371832838332e-15,4.35965744675359e-06,-1.25491287406326e-16,0.000130383185688586,-6.78426979983344e-06,-1.92394974736887e-15,6.30700106093207e-15,-1.2225328194441e-15,-3.93925668893064e-15,-1.36528524119975e-06,-6.16961489415641e-16,-6.16607354343007e-16,6.22354413559997e-15,1.84396802066694e-15,-3.51916166520686e-15,-4.7826009908351e-16,1.99840144432528e-15,1.36922397435965e-15,1.80597450297781e-14,6.66077521490508e-15,1.76713504892682e-14
"t42",-0.13638555087774,0.0626677990625038,0.00651752709005713,0.00247704076546447,-0.000975525767597288,-0.090652526539004,-0.020417110530925,-0.000134390683154785,-0.000209301923765606,0.254818930075422,0.000661390576145843,-0.000913166323453577,-0.01318684848031,-0.000278110991249917,0.0145763654897695,-0.0377540063537636,-0.00248150552984683,7.78003875991636e-06,2.31010547186302e-05,0.000244253367429526,1.48140081181695e-05,-0.00416628520348798,0.000160040873623303,0.000135443473924497,-0.000144600636117784,-3.58168879324856e-05,-0.498464212994861,-0.000210612195108666,4.81592796608478e-05,-9.68448284599947e-05,-3.56398898307672e-05,-0.299865783838571,-0.022646276054706,0.00374833965328704,-0.000147290469618822,1.18929165157892e-05,-4.61683009548764e-05,6.68010853476783e-05,-0.015722339805494,-1.22097593526804e-15,-0.0138501558077034,0.0932729206432647,0.209674380849771,0.000352070090850318,3.17222443579137e-05,-1.17126979497239e-05,1.74388342519296e-06,-5.78552791853832e-06,-0.000482177009403843,-1.31682763080831e-06,-7.19733806807008e-06,-4.633332019858e-16,1.97181318812306e-05,1.00778925339821e-16,-1.97924814929593e-16,0.00126809680445862,8.62752386016295e-16,1.22226404682073e-15,2.46334200373832e-15,9.23483231075384e-15,-4.46141426266127e-05,-1.28364408136809e-15,0.000629165706150064,-0.000464336306234807,-8.69452210879461e-15,0.707106781186547,-3.13407271319039e-06,2.72253975773508e-14,2.04846884886419e-14,-1.91620272813226e-05,2.70871635918389e-05,1.42885681263068e-15,1.07262741370237e-14,5.44511534541398e-06,-0.000295589496325709,-0.0001350754292699,-1.71865469448631e-15,-2.51766033643104e-15,3.3243962407316e-15,4.35965744264699e-06,8.34776880673882e-16,0.000130383185698243,-6.78426979922142e-06,-1.33659439058359e-15,4.19410786719232e-15,5.03046712518766e-16,1.96823440770783e-15,-1.36528524210706e-06,-6.4586496771662e-16,-2.22603722427086e-15,7.92530786553318e-15,5.69659726281931e-16,1.0420624091293e-15,9.22840926885182e-16,8.04911692853238e-15,1.66234811026862e-15,1.93239547619371e-14,6.40593059536368e-15,1.64062423536352e-14
"t12",-0.135796126123674,0.0621068027393982,0.00643407477297397,0.00242550309911925,-0.000943481139461886,-0.0861132135428166,-0.0193838649485746,-0.000126425127677801,-0.000194186634418348,0.235945267962492,0.000601877384416504,-0.000819358492161533,-0.0115650666606548,-0.000242321670920015,0.0126625727842298,-0.0326902114650134,-0.00214817524141475,6.11798601883134e-06,1.75365017156557e-05,0.000182083619881181,1.082320499766e-05,-0.00299113866256276,0.000104397533218153,8.16649895460723e-05,-8.26034320645178e-05,-1.92872313728006e-05,-0.228707695085694,-8.60649661568453e-05,1.89061479287358e-05,-8.45096607692169e-06,-1.10685893494079e-06,0.014015894048969,0.00305033753559277,-0.00129230772999461,7.98075314664047e-05,-8.96808954344088e-06,3.61763779459987e-05,-6.38572655602924e-05,0.0217439998653288,1.50519049683716e-15,0.032597944560498,-0.348418150362298,-0.852841810492013,-0.00177636849925173,-0.000203479694453015,-0.000165321118645256,1.68265922342947e-05,-3.93166370514648e-05,-0.00326398208144522,-4.9345220430275e-06,-2.57269915977167e-05,-3.64276642114542e-16,6.16528053333721e-05,-7.26127549248048e-15,-2.63001595305112e-15,0.00368623108948525,-7.13828785873368e-16,2.35411415952693e-15,-1.16451809365321e-15,-1.42168590065762e-15,-9.93380544818905e-05,-1.05814210044182e-15,0.00134461900153503,-0.000991036054182848,-3.43443399362095e-16,2.03517051374421e-16,-6.17174644880985e-06,-3.32751587608518e-16,-1.84893703580164e-15,-3.65728966180054e-05,5.16910881749556e-05,1.18288918896768e-15,4.37837377614295e-16,9.67360201763302e-06,-0.00052447363623901,-0.000232455900896619,2.37045032898857e-15,1.20943634422266e-15,-7.46110929833743e-16,7.21301401483047e-06,9.8149326737366e-16,0.000214513416368009,-1.11580181709101e-05,-4.42467945708595e-16,5.3696786243826e-15,-6.5318215676598e-16,-1.37378700775041e-15,-2.18800782828488e-06,-6.86066773193524e-16,-1.70554561332057e-15,6.24107847125501e-15,1.63169179067023e-16,7.76018881808849e-16,2.36885419884858e-16,1.25871535416877e-14,1.71953217894028e-15,1.87832761636206e-14,6.76641063231978e-15,1.70824399817987e-14
"t33",-0.126934653171731,0.0532827770491723,0.00506907509116932,0.00150622959927291,-0.000278569009067698,0.056053764371963,0.0141399221653605,5.78087772981715e-05,-0.000200781387704343,0.00970812871279297,-0.00134764963839427,0.00330403376158655,0.0519137213458358,0.00306227169255707,-0.179945362327368,0.53399220349494,0.0354517276441366,0.000157178881780761,0.000428295766921393,0.00461300203415431,0.000283108083141982,-0.0352385652154404,-0.003616525068652,-0.00079127418640118,0.000452255575486709,5.95545355564065e-05,0.0180131530991321,-9.37785547826114e-05,2.68425173806558e-05,-0.00011250986189579,-3.61356386101397e-05,-0.00340929606921463,-0.0266383182212157,0.0160477827616047,-0.000417188911087909,3.3485791314473e-05,-0.000130274006265469,0.000191991271747381,-0.0202066902132387,-2.45064283065061e-15,-0.376442226217906,-0.0369530678156679,0.0039450297101439,0.000136704891546853,1.92808893437584e-05,-3.01254293736085e-05,4.09404796704887e-06,-1.14484286633384e-05,-0.000366295312226615,-2.86212591872903e-06,-1.5640084880503e-05,1.93370894275279e-15,4.27721145774501e-05,-4.4133613329256e-17,8.54510709614845e-16,0.000998958628029997,1.20825852669557e-14,1.49649151053762e-14,-3.26696138894925e-16,0.707106781186547,-9.864572975537e-05,-4.12678806257218e-14,0.000557403664395226,-0.00131361859320717,7.04311189107047e-16,-8.5980290458358e-15,-6.96451117186285e-06,7.05331751837593e-16,-1.01287698081219e-14,-4.26212939786077e-05,6.02490975698037e-05,-2.19425084425593e-15,7.70596006536188e-15,1.20825557156602e-05,-0.00025448387157663,-8.35277681894744e-06,-1.80070607771911e-15,-7.95064854882053e-16,-8.25021591260129e-16,9.71858452837104e-06,1.496317305602e-15,0.000354032356838403,-1.50896755113685e-05,-1.79076511362356e-15,-1.87701032500207e-16,1.03823359416312e-16,1.08763843662118e-15,-3.04120908483227e-06,-1.23894048658811e-15,-2.09393433224581e-15,8.47574990001685e-15,1.32566351553545e-15,3.69403863037424e-17,1.66277993186834e-16,1.98452365651747e-15,7.26169755075262e-16,1.68104749155768e-14,5.75188412651528e-15,1.77695067760958e-14
