"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp174",-0.101964313739526,-0.059538528034242,-0.00377451791142925,0.0136570978254911,-0.0067855510604622,-0.17026031257055,-0.250966511211632,0.000267666174056845,6.29141269873392e-05,-3.30215138022161e-05,-0.0101327403079162,0.00125459286948599,-0.0326875316985207,0.00174504596949552,0.295571880751986,-0.00239253819690589,-0.0582753981981803,0.0064391847198635,-0.000127087447499313,0.000287765169853439,4.05924660335382e-06,0.013319777551288,-0.106466193440205,-0.0470442616533679,-0.00477477233077439,-0.0324600218885047,6.00834594259762e-05,-0.0688651268109187,7.17480771461532e-07,1.40490290254326e-09,-4.83840844015483e-05,9.52439635610784e-07,3.77821148494681e-16,-0.00521941823492517,4.44936620915382e-05,2.06327858932068e-07,2.90048942273713e-08,-0.00191332992003391,1.61942942763858e-06,-3.30859594758865e-13,0.242017439466997,8.2476081317265e-16,7.09211042387334e-06,0.00175400642795479,2.27082111989216e-07,0.000844012619672855,2.46202853639857e-08,2.67895286567315e-15,4.84639832419477e-15,-3.843346721624e-08,-4.7786925277999e-05,3.9693983146373e-14,1.22769206779691e-05,-2.52389037173737e-07,1.17653528418108e-07,-2.70217765501457e-08,4.49140692548148e-08,2.36314569012946e-05,7.07859992216602e-09,-1.41354355033629e-05,3.84977284404651e-08,-8.82178846371974e-08,1.31984888643598e-14,-4.8961813697233e-09,-2.96445104274745e-05,-1.04667438142056e-08,1.9621192066981e-07,0.00666432944624584,2.44006554289776e-06,-1.06162817045179e-06,-0.844784550352091,9.44818210790304e-08,-4.53076260107896e-14,-5.64319111827867e-14,-8.17803993638541e-15,-1.19440916989813e-14,-4.33645757499132e-08,-2.55801939472157e-15,-1.61861651261601e-14,-6.21225281905237e-15,-4.54648800470691e-05,-2.28815974124196e-14,-1.31589459508484e-14,-8.6826709712637e-15,-8.75497770320889e-09,-1.02319257142595e-14,-1.57959675830298e-15,-3.42087256643828e-14,-7.32999414735944e-15,-1.24969470268904e-14,-6.31647104260376e-16,3.58540342562281e-15,-6.49675552998554e-15,4.82223762623959e-15,-2.04275074890813e-09,-8.3432844272031e-15,-1.92944544503383e-14,1.16563381509079e-14,2.73661930112584e-13,-0.0999999999999864
"sp205",-0.101753192139487,-0.0591828986579477,-0.00372987810960077,0.0125221431583424,-0.00614516246716697,-0.149932792721812,-0.2129778452955,0.000219934987846033,4.96232639070871e-05,-2.5871707902219e-05,-0.00756088866224978,0.000797710990206654,-0.0159679953322433,-0.00232535508213537,-0.431744578099776,0.00362942879023095,0.153638427009483,0.032191772860551,-0.000563973633582338,0.00110279142298371,8.67910437864425e-06,0.0255815664029589,-0.162207696508113,-0.0688287142809056,-0.00647040715105791,-0.0436185433828933,7.98984429954331e-05,-0.0891948150031283,8.56283693175879e-07,1.63229750215065e-09,-4.87394347888134e-05,9.14622158787798e-07,1.87748163866876e-15,-0.0049191789510546,3.39835522959631e-05,1.51992246818637e-07,1.62312134209835e-08,-0.00101115291616609,7.36131714372345e-07,-2.7924481928707e-14,0.0211510217060774,1.33627975940022e-15,-2.61372303981805e-06,-0.00158788463080221,-3.63664217887577e-07,-0.00151873855164457,-4.61413574998241e-07,-1.35186165936701e-15,-1.06791390081362e-15,-3.8316536070855e-07,-0.000448021126955077,1.00805809027055e-14,0.000111662808775036,-2.39548647999366e-06,1.408288364381e-06,-3.60440467156715e-07,7.17448630643817e-07,0.000388362563224672,1.4424973823294e-07,0.000246008259705423,-5.53267343004839e-07,6.96509128386241e-07,-2.08661487998291e-14,3.28859796774204e-08,0.000159524559627887,5.45923196738232e-08,-9.18017673348576e-07,-0.393234181346663,4.36913393004784e-07,-3.55105297144359e-08,-0.00202108367373146,2.08502720021845e-09,2.40582976804336e-15,1.53310992695565e-14,-2.19674031380356e-15,2.36331055555318e-15,-2.37902413384741e-08,-9.98835035086119e-15,-2.19040463330633e-14,-5.65642547066025e-15,-2.8906798242272e-05,4.21759798140731e-13,-3.79442364095094e-14,-1.71277206873542e-14,-6.39059140024401e-09,-1.77386333341453e-14,-3.53531512579843e-14,-0.707106781186541,1.12651764181596e-13,-1.74671183789769e-13,1.55135656997522e-14,-2.19069957541272e-14,1.35228042759047e-14,-1.13932756028304e-14,-1.86896038863732e-09,-1.00576294742341e-14,-5.61748079481112e-14,2.1671564893897e-15,2.66340253774935e-13,-0.100000000000007
"sp206",-0.101753192139487,-0.0591828986579477,-0.00372987810960079,0.0125221431583424,-0.00614516246716702,-0.149932792721811,-0.2129778452955,0.000219934987845194,4.96232639064225e-05,-2.58717079016548e-05,-0.00756088866224979,0.000797710990206261,-0.0159679953322427,-0.0023253550821358,-0.431744578099777,0.00362942879022989,0.153638427009483,0.0321917728605507,-0.000563973633581604,0.00110279142298759,8.67910437811451e-06,0.0255815664029623,-0.162207696508113,-0.0688287142809068,-0.00647040715106284,-0.0436185433828973,7.9898443002384e-05,-0.089194815003133,8.56283697867913e-07,1.63229572639412e-09,-4.87394347898607e-05,9.14622159604541e-07,2.12368285192872e-15,-0.00491917895105302,3.39835523063333e-05,1.51992243578106e-07,1.62312145336172e-08,-0.00101115291618266,7.36131717563179e-07,-2.51350465793363e-14,0.0211510217060794,-6.92440891373239e-16,-2.61372303913478e-06,-0.00158788463080176,-3.63664218304517e-07,-0.00151873855162975,-4.61413574031339e-07,-7.57723281314393e-17,-1.07267673403111e-15,-3.8316535330848e-07,-0.000448021126965001,-6.73929792036563e-15,0.000111662808787127,-2.39548649797452e-06,1.40828837467901e-06,-3.60440471606513e-07,7.17448636732049e-07,0.000388362563236516,1.44249745271235e-07,0.000246008259697776,-5.53267333821194e-07,6.96509132428301e-07,-2.37877009778374e-14,3.28859884086857e-08,0.000159524559630475,5.45923218082481e-08,-9.18017676795798e-07,-0.393234181346637,4.36913408089857e-07,-3.55105226695532e-08,-0.00202108367378772,2.08503759329069e-09,7.44861529418947e-15,1.44977067216428e-14,-6.09366847600153e-15,-1.76880677052981e-14,-2.37902358059035e-08,1.05642977404558e-14,3.48032826574701e-14,7.40238890635863e-15,-2.89067980133205e-05,-4.37090475548814e-13,1.96744577220241e-14,1.85576018178449e-14,-6.39064724461826e-09,2.21659021010546e-14,3.35724620593266e-14,0.707106781186553,-1.07191844889502e-13,1.68913826921607e-13,-2.46567162154839e-14,2.00326029521607e-14,1.03982113912738e-15,-1.17902411569482e-14,-1.86905951109343e-09,4.33071073656826e-15,4.40066722914628e-14,2.13050671516647e-14,3.38608833784131e-13,-0.100000000000008
"sp163",-0.101708790851962,-0.0591092624657306,-0.00372084656633261,0.0123457941727668,-0.00604949499699865,-0.14714472271885,-0.208291874000396,0.00021453890316623,4.82695970760682e-05,-2.51554212473489e-05,-0.00733139013713029,0.000768589772482148,-0.0152958165852231,-0.00218852963894511,-0.406199332025219,0.00341419899100172,0.144243647167427,0.0299357764684709,-0.000524020650819119,0.00102336930597839,7.96173954417364e-06,0.0233546704186075,-0.145412575630253,-0.0614080333881166,-0.00571296800957119,-0.0384647335665104,7.03480430537756e-05,-0.0782177013739318,7.41244348580439e-07,1.40700612436163e-09,-4.11359455295718e-05,7.67128815607787e-07,2.33086205563455e-15,-0.004116324019071,2.78256218123354e-05,1.24073816937346e-07,1.30117930755806e-08,-0.000808239569612751,5.84537298339837e-07,-2.52355321384776e-14,0.0163397270627966,-2.74114684326527e-17,-1.96851100781398e-06,-0.00116964921251221,-2.62254875396838e-07,-0.00108981966767626,-3.00115497242446e-07,-2.88876758064395e-16,1.21916903436558e-15,-2.00093602877113e-07,-0.000223432599052777,-9.51645354817974e-15,4.47803745606218e-05,-8.72072739438807e-07,3.64671051976583e-07,-8.14051460094748e-08,1.29997502301799e-07,6.79902013623071e-05,1.94543212419699e-08,-5.14547394257704e-05,1.38050173150939e-07,-3.150585811241e-07,4.65201483384185e-14,-1.77662284934708e-08,-0.000112754372017092,-4.02371597281776e-08,7.94861561000028e-07,0.830923083536941,-1.72050673615664e-06,1.66947277124383e-07,0.0101638435714099,1.07808490994514e-07,-1.07445378008743e-14,-3.250171447369e-14,8.06558722914656e-15,1.15223292980397e-14,-6.87584505984587e-08,-8.80207579515594e-15,-5.3667942511588e-15,-4.36102290923428e-15,-7.30092038598069e-05,1.36519559297833e-14,2.03381676136933e-14,-3.83285834886543e-15,-1.41698308904241e-08,-6.94984058925113e-16,1.95473431625562e-15,-1.53585969750053e-14,1.37827414978876e-15,8.98665490600554e-16,-2.25885586671837e-15,7.35438395556248e-15,-4.95303721766981e-16,5.70107722247317e-16,-3.2976167405788e-09,-7.70958779007573e-15,-7.58878068575603e-15,1.3373287108276e-14,2.97046309038086e-13,-0.100000000000006
"sp165",-0.101478246983344,-0.0587354752499648,-0.00367671205071757,0.0128487445865524,-0.00297880677239371,-0.173384570904173,0.210505059632464,8.12857559255842e-05,2.545740612507e-05,-1.35148842698662e-05,-0.00421611792447097,0.000464007601527364,-0.00991986407297512,4.08903542978136e-05,0.00418778253698753,-2.445683015947e-05,0.00339028291883414,0.000967464022468334,-1.51020400054429e-05,2.33773642571329e-05,-3.65119632997459e-07,-0.00174687631442853,0.0191783490514225,0.00736070076738841,0.000112575388386371,-0.000215551415382011,2.21494977823025e-06,-0.0101753271844645,5.56507546133575e-07,1.56523097797171e-09,-0.00023920459134048,4.78821899463727e-06,2.33466649466831e-15,-0.00987683422064752,-0.0028194239372366,-1.05303485618773e-05,-2.23306214056159e-06,0.403834329534448,5.30878256189495e-05,1.11864853170282e-14,-0.000327038091762185,-1.57625018308692e-14,4.68298656855974e-05,0.0617469831307443,6.06052443043525e-05,0.856662960193411,-7.86391220093955e-06,2.77391867314402e-15,-7.86403802693102e-15,-2.98923715137305e-06,-0.003359468440897,-3.22991872790334e-14,0.000652450424551311,-1.31583968924471e-05,6.71128307551861e-06,-1.65414715111795e-06,3.14337423251608e-06,0.00174113232313788,6.03132999109454e-07,0.000800323460847066,-1.69585261046938e-06,1.84194230389095e-06,2.28231447517551e-16,8.16623981673109e-08,0.0112437180010296,1.08356161401342e-07,-1.71146820097686e-06,-0.00105861407784349,-1.07610122076394e-06,1.16330758886935e-07,0.000566158647055369,1.47370271233749e-07,-9.06529086923455e-16,-4.69918256075631e-15,1.30788677198593e-15,-8.50636254604234e-16,-1.39654741239275e-07,-2.60877657389446e-15,-2.64702969448029e-15,1.69708596328603e-15,-0.000157773246778081,-2.07338186170601e-15,2.25351369447746e-15,-2.62200777122713e-15,-3.07031002930307e-08,1.04072707226123e-15,-1.04304795837188e-15,-4.07633363919363e-15,-2.33013723973549e-15,3.58096086052018e-15,-3.75940844831185e-15,-2.202804594869e-15,2.48779113966036e-15,-7.73693180601414e-15,-7.40064140418804e-09,-5.45204954276495e-15,-8.545479884949e-15,1.33687744708753e-14,3.05991294481477e-13,-0.0999999999999889
"sp213",-0.10199851621017,-0.0596034792405465,-0.00378416563422248,0.0154489030370027,-0.00366173390626847,-0.223397258546202,0.286931864197197,0.000115832272231116,3.81718133441328e-05,-2.04238615186016e-05,-0.00671868867106124,0.000847452484661211,-0.0209487939593469,0.00016742386567613,0.0174749201665182,-0.000102860803089351,0.0160108482817106,0.0115028557003677,-0.000206660823758823,0.000417492164798334,3.63193816433926e-06,0.0105031559014759,-0.0459347071176415,-0.0152271703529709,-0.000179758335813414,0.000335154291832768,-3.33408131712727e-06,0.0141579968512335,-6.2576175642569e-07,-1.65908560967624e-09,0.000201440178060127,-3.83543312277798e-06,-2.84607077260189e-15,0.00778169312152287,0.00202128691822933,7.52713070663022e-06,1.70048264170816e-06,-0.316425956169607,-4.57781827159488e-05,2.27372115052203e-15,-0.00234674753035642,2.81299293021108e-15,1.08475860177278e-05,0.00341169521098724,3.38307030254491e-07,-0.000323773355255968,9.76661831960149e-08,1.68025658647786e-15,-5.73006946412171e-15,-9.5784758498749e-08,-0.000131901075096665,3.45048661267574e-14,4.26244972011866e-05,-9.72570961045733e-07,6.43930844758369e-07,-1.69449619405741e-07,3.49062097912931e-07,0.000195391982065421,7.23369141373008e-08,0.000162531080160586,-3.7002116542826e-07,6.57164248599425e-07,-2.62114570550531e-14,4.20367712089325e-08,0.489389315579681,-2.83327118351274e-07,7.13844387847303e-07,-2.85318373200837e-05,-6.96909956245095e-08,8.24702406439345e-09,4.12769550366004e-05,1.51684616123156e-08,2.1017795687144e-15,9.86750810046477e-16,-6.72960453223859e-15,7.18423515556614e-15,-2.11626416841728e-08,-9.54045343070201e-15,-1.12116478714364e-14,-2.78191451580765e-15,-2.53771679330577e-05,1.1440813249225e-13,-4.96405469295462e-15,-1.67342603209873e-14,-5.28946851884518e-09,1.8330190946389e-14,1.86182092776591e-15,1.66419551430264e-14,-4.20467670125411e-16,7.48737121321083e-14,8.19248553778693e-15,-0.707106781186555,6.72702051772158e-11,-1.36624003310027e-13,-1.49741884613315e-09,4.99277886824017e-14,1.44633246565206e-14,9.20850837978788e-14,1.04804175088059e-13,-0.100000000000031
"sp214",-0.10199851621017,-0.0596034792405465,-0.00378416563422249,0.0154489030370025,-0.00366173390626835,-0.223397258546203,0.286931864197197,0.000115832272230759,3.81718133432958e-05,-2.04238615182309e-05,-0.00671868867106144,0.000847452484660555,-0.0209487939593478,0.000167423865676145,0.0174749201665212,-0.000102860803089292,0.0160108482817117,0.0115028557003709,-0.000206660823756756,0.000417492164798932,3.6319381654338e-06,0.0105031559014791,-0.0459347071176402,-0.01522717035297,-0.000179758335813969,0.000335154291831261,-3.33408131907162e-06,0.0141579968512321,-6.25761754232131e-07,-1.65908005576167e-09,0.00020144017806282,-3.83543312695168e-06,-2.32311394524129e-15,0.00778169312151801,0.00202128691822556,7.52713070563293e-06,1.70048264152228e-06,-0.316425956169606,-4.57781827160587e-05,-9.18170045275243e-16,-0.00234674753036178,3.12539043227078e-15,1.08475860192048e-05,0.00341169521098624,3.3830701948541e-07,-0.000323773355251139,9.76661802620606e-08,4.38168420273227e-16,-3.07816765148399e-15,-9.57847523294861e-08,-0.00013190107510076,-6.47033025084359e-17,4.2624497220255e-05,-9.72570964298766e-07,6.43930847830642e-07,-1.69449629503703e-07,3.49062082848503e-07,0.000195391982058926,7.23369128679092e-08,0.000162531080161509,-3.70021186771963e-07,6.57164248049138e-07,-2.49416512224884e-14,4.2036768729663e-08,0.489389315579706,-2.83327110199613e-07,7.1384441352843e-07,-2.85318373298249e-05,-6.96909757011808e-08,8.24701999816509e-09,4.12769550402988e-05,1.51684585063946e-08,8.57277413120032e-15,-7.04459506829096e-15,-1.33338471452425e-15,-6.53516526024448e-15,-2.11626303892753e-08,6.02742234082074e-16,1.57261391906448e-14,-1.5050263681074e-15,-2.53771678545424e-05,-7.57585863682443e-14,-1.11295260528761e-14,1.48941266075131e-14,-5.2894907374972e-09,-1.6038812915937e-14,-9.84809576857674e-16,-2.58518311245017e-14,3.33451897711315e-15,-7.73031099216237e-14,-1.55936658775366e-14,0.70710678118654,-6.72525255685315e-11,1.25451694281093e-13,-1.49745058112388e-09,-5.73330567091493e-14,-2.90542667759376e-14,-6.51400087790144e-14,4.54961578160916e-13,-0.100000000000016
"sp194",-0.101979115244615,-0.0595711437538001,-0.00378016857359414,0.0153535822557452,-0.00363674455912175,-0.221574139586084,0.284157717537849,0.000114582264293212,3.77133377233528e-05,-2.01748535920646e-05,-0.0066287924693448,0.000833783477484981,-0.0205583409947869,0.000163034202925851,0.0170141454230802,-0.000100142321281171,0.0155742126129285,0.0111421123367054,-0.000200107308178103,0.000404026808964939,3.49694972486652e-06,0.0100913239515866,-0.0437787211726971,-0.0144817415355804,-0.00017016919713832,0.000317100784372538,-3.1522989325272e-06,0.0133621269960029,-5.87192094023008e-07,-1.5538772336756e-09,0.000186899310710599,-3.54864507669421e-06,-3.38470080786532e-15,0.00719234782439909,0.00185010582766315,6.88029899063207e-06,1.54175719012762e-06,-0.286515778164781,-4.13281851710811e-05,-5.34273966528642e-15,-0.00209255599459802,4.28853009964329e-15,9.5623599357238e-06,0.00297745335791595,2.92426262622033e-07,-0.000279236540300513,8.05588008047905e-08,-1.32817651558591e-15,2.92766922917216e-15,-7.15209575608982e-08,-9.64675236245279e-05,-4.68861996750401e-14,2.83020185993847e-05,-6.19329779967436e-07,3.56662451310777e-07,-8.9110891394817e-08,1.6983063770726e-07,9.39814493034399e-05,3.20935369344857e-08,6.68539341180326e-06,6.93414717491006e-09,-2.49067583157406e-07,3.33487576270742e-14,-2.41623661154743e-08,-0.510154037370535,3.24390498633572e-07,-1.18957057035107e-06,-0.000271055059033813,-2.4837173543213e-07,2.64822221479335e-08,0.000128336733032462,3.20231260673299e-08,-1.68796470025548e-14,-5.80363950669868e-15,9.71728585296003e-15,-9.08048891017708e-15,-3.13929951883612e-08,-7.14958791617509e-14,1.15794064883187e-16,-1.71827555998994e-14,-3.61364461757634e-05,2.38014929296797e-12,0.707106781186556,2.45728404068995e-13,-7.21962035705449e-09,-5.15948988297304e-15,-7.27981618661358e-14,-3.12004265323404e-14,-8.34755438218044e-15,7.12366394216276e-15,-8.94953351691292e-15,1.29770585691223e-14,-5.80317989071738e-15,5.64447423738266e-15,-1.88571940060796e-09,-8.82607878018896e-15,-1.42678358412546e-14,1.07089871863151e-14,3.31572560639971e-13,-0.0999999999999827
"sp195",-0.101979115244615,-0.0595711437538001,-0.00378016857359416,0.0153535822557451,-0.00363674455912153,-0.221574139586084,0.284157717537849,0.000114582264292953,3.77133377233128e-05,-2.0174853592366e-05,-0.00662879246934477,0.00083378347748488,-0.0205583409947868,0.00016303420292673,0.0170141454230788,-0.000100142321279509,0.0155742126129285,0.0111421123367044,-0.000200107308176582,0.000404026808968372,3.49694972511391e-06,0.0100913239515864,-0.0437787211726987,-0.0144817415355782,-0.000170169197140212,0.000317100784370661,-3.15229892574719e-06,0.013362126995996,-5.87192097547939e-07,-1.5538783526558e-09,0.000186899310711398,-3.5486450723284e-06,-3.03559320008506e-15,0.007192347824412,0.00185010582766252,6.88029899033274e-06,1.54175718131484e-06,-0.286515778164784,-4.1328185169638e-05,3.64312794027341e-15,-0.00209255599460293,6.07176010391928e-16,9.56235993568718e-06,0.00297745335791712,2.92426263268454e-07,-0.000279236540294107,8.05588056372693e-08,-2.64881583092019e-15,1.78490708525712e-15,-7.15209568757841e-08,-9.64675236326679e-05,-1.86865348495611e-14,2.83020186026861e-05,-6.19329780281184e-07,3.56662452682022e-07,-8.9110870101963e-08,1.69830626876834e-07,9.39814493128503e-05,3.20935287221447e-08,6.68539341277515e-06,6.93414712465136e-09,-2.4906758640099e-07,1.55978584181113e-14,-2.41623672289805e-08,-0.510154037370558,3.24390494396971e-07,-1.18957059387689e-06,-0.000271055059000072,-2.48371675569414e-07,2.64822340679531e-08,0.000128336733053138,3.20231228508562e-08,6.86241005081583e-15,6.89357624166449e-15,-1.4173996514616e-15,5.88063417815062e-15,-3.13930672867255e-08,7.6013103473648e-14,2.49904923676033e-15,1.67343704476317e-14,-3.61364460557327e-05,-2.42296579208073e-12,-0.707106781186539,-2.5037179415168e-13,-7.22077898085314e-09,8.06774138748087e-15,6.90246447312203e-14,2.66977042018607e-14,8.29213355278166e-15,-1.17500610528677e-14,3.40294909849518e-15,6.91246529713231e-15,5.31071706703291e-15,-2.05249933112293e-14,-1.88571980497097e-09,-1.22878953145622e-16,3.21543620179273e-15,1.07471824106558e-14,3.14714517900431e-13,-0.0999999999999755
"sp187",-0.101822210884632,-0.0593089635586999,-0.00374763862936538,0.0145477952467984,-0.00342444735800919,-0.205926715387087,0.260068679910141,0.000103632267269854,3.36583139826921e-05,-1.79693169370492e-05,-0.00582497640253165,0.000708806997801139,-0.0169134555972283,0.000119279639800568,0.012415185344782,-7.29945239802653e-05,0.0111806335896047,0.00737296863983261,-0.000131408725465731,0.000262150438270514,2.0053034432644e-06,0.00544629700586959,-0.0173953488760178,-0.00515258131711331,-4.39196187207078e-05,7.79324334249978e-05,-7.25106390261378e-07,0.00251515130203468,-2.4058169754341e-08,1.89441024215899e-11,-5.96035167342555e-05,1.51336280201414e-06,2.80584832631704e-15,-0.00337165302063483,-0.00173778288245472,-7.0038148707096e-06,-2.43640510549793e-06,0.483768699197512,8.09034535959855e-05,-6.66962851499355e-15,0.00754937099981055,7.63634550884313e-17,-6.53145761980704e-05,-0.0442602823031548,-2.78093939655278e-05,-0.358575214759381,5.7924060632647e-07,-3.46753692566952e-15,4.305605625988e-15,-3.00959599167659e-07,-0.000392177642422049,3.04489662183936e-14,0.000107010913886205,-2.32446688397998e-06,1.36665545378316e-06,-3.47714477581284e-07,6.8536069011017e-07,0.000381352823129966,1.35776034815173e-07,0.000207253786646208,-4.43831403618662e-07,5.05724332937405e-07,-1.13279301707288e-15,2.29687668052698e-08,0.0133148745165728,2.40785716110892e-08,-4.64484042272985e-07,-0.000315324170077648,-3.31096459763234e-07,3.60423995255992e-08,0.000175834071457848,4.78286087432985e-08,-7.35655817411265e-15,-1.6103708469176e-14,4.1161342535412e-15,-2.44538496594189e-14,-5.01187257339207e-08,-1.28922898904811e-14,0.707106781186551,3.65854909814388e-13,-5.78530825098417e-05,4.49730471932803e-14,-2.68640258410494e-15,1.48963618486126e-14,-1.15620306524652e-08,1.84355809425235e-15,5.20557704728716e-16,-1.89311573916876e-14,-3.77453056916928e-14,1.9665288420391e-14,-7.8163906185203e-15,-1.16764835509954e-14,7.34168392697328e-15,-2.13137536539361e-14,-2.98592330590079e-09,2.98537620772785e-14,-2.29763378168479e-15,2.99648420446003e-15,3.09985705040232e-13,-0.0999999999999892
"sp188",-0.101822210884632,-0.0593089635586999,-0.00374763862936535,0.0145477952467985,-0.00342444735800949,-0.205926715387087,0.260068679910141,0.00010363226727008,3.36583139831925e-05,-1.79693169357492e-05,-0.00582497640253173,0.000708806997801102,-0.0169134555972281,0.000119279639800645,0.0124151853447809,-7.29945239802433e-05,0.011180633589605,0.00737296863983339,-0.000131408725466071,0.000262150438270248,2.00530344173585e-06,0.0054462970058695,-0.0173953488760184,-0.00515258131711784,-4.39196187225705e-05,7.79324334291125e-05,-7.25106391554669e-07,0.00251515130202869,-2.4058174217289e-08,1.89434584017018e-11,-5.96035167362549e-05,1.51336280057791e-06,2.46111745321169e-15,-0.00337165302063024,-0.00173778288245499,-7.00381486912966e-06,-2.43640510622424e-06,0.483768699197513,8.09034535976477e-05,-9.55620837901898e-15,0.00754937099981139,1.56310169496647e-15,-6.5314576192809e-05,-0.0442602823031524,-2.78093939697603e-05,-0.358575214759389,5.79240595200424e-07,-1.55829827745419e-15,4.3353707757364e-15,-3.00959603147774e-07,-0.000392177642411737,3.6478865020889e-14,0.000107010913887709,-2.3244668844447e-06,1.36665544773352e-06,-3.47714487689313e-07,6.85360684153115e-07,0.000381352823124571,1.35776038083086e-07,0.000207253786624415,-4.43831425288242e-07,5.05724303194528e-07,-2.73954949557034e-17,2.29687686738155e-08,0.0133148745165742,2.40786011489374e-08,-4.64484047880703e-07,-0.000315324170091027,-3.31096529359033e-07,3.60423888268424e-08,0.000175834071488594,4.7828613732347e-08,8.66036404216528e-15,1.76872436820256e-14,-4.94036361194481e-15,2.01710036779643e-14,-5.01190501441837e-08,5.95936236188858e-15,-0.707106781186543,-3.66335220933019e-13,-5.78530822801332e-05,-3.86944978687819e-14,-4.45582052696033e-15,-1.24282374446697e-14,-1.15621533714235e-08,4.49774686215789e-15,-3.22106850751706e-16,3.80094059837782e-14,4.65751412160044e-14,-2.33557888201174e-14,4.25656041900599e-16,1.53158137351159e-14,3.01783517486875e-15,1.47393928021017e-15,-2.98593712731418e-09,-4.05047101963877e-14,-8.78761001359599e-15,2.34218085152375e-14,2.96010772717771e-13,-0.100000000000016
"sp127",-0.102481901082799,-0.0604757023355898,-0.00390581873911729,0.0516981782366262,0.18956303607784,0.126268939401777,0.0145104778582236,2.27942953062867e-05,1.05338162435358e-05,-5.79911800535283e-06,-0.00215961714625513,0.00029837291734932,-0.00727364437247545,4.20198898891795e-05,0.00433751405719587,-2.54140499893746e-05,0.00369448069801905,0.00155965881443605,-2.60493011339342e-05,4.62574209628159e-05,-2.29736345059424e-07,-0.00171272378978259,0.0448755057017049,0.0239343199781967,0.00322052576992623,-0.331049032616212,-5.12127970981165e-05,0.0633520107476153,-9.44768746684745e-07,-2.08460411981494e-09,0.102511389992432,-1.94578645493107e-06,7.27140647371874e-16,0.0037605025686509,0.00049078215215422,1.59771585432952e-06,6.65970237762387e-08,-0.00388121815871651,2.22454074128691e-06,-1.09210530309844e-15,0.000737510393234449,1.40847804244076e-15,-7.25330462556774e-06,-0.0144971285871364,-8.0196440592936e-08,-0.000526807917613926,9.06844055730845e-08,1.26753153947827e-14,2.56873177888465e-14,4.66724446951943e-06,0.887667951158879,7.37184843333318e-14,0.000571277353635897,-1.00246434501434e-05,4.63347468922095e-06,-1.23031220047945e-06,6.34901621924633e-06,0.0735935152019753,1.76788983270553e-07,0.0251875118072849,-5.96369739426018e-07,7.93972201820832e-07,1.15806732267703e-14,3.54025278238017e-08,0.000156348966853708,5.07333283526191e-08,-7.66361493978808e-07,-0.000472672313148931,-4.81257078508669e-07,5.20480682932581e-08,0.000253347061737391,6.61850762535165e-08,-8.02667088822103e-16,1.03260237925031e-14,-2.8541035880518e-15,-2.21819531861942e-15,-6.37390037356455e-08,-4.86964358379566e-15,5.6074887690447e-15,2.28752680304206e-15,-0.00311650188663972,3.16969236414868e-14,-5.18358057849995e-15,-7.59537602216027e-16,-1.41117030103619e-08,-7.04678704399846e-16,-2.16028768423428e-15,5.55157380436433e-15,6.98544742161137e-15,4.50830692592592e-15,-3.79660394536602e-15,3.82861128862937e-15,7.79463545136989e-15,-4.09382918564536e-15,-3.47090071998762e-09,-5.18305114795767e-15,-5.1328189573169e-16,1.07005798591672e-14,3.05547318850951e-13,-0.0999999999999915
