"","sp21","sp30","sp31","sp35","sp44","sp54","sp55","sp57","sp61","sp66","sp75","sp76","sp78","sp79","sp80","sp89","sp92","sp101","sp104","sp108","sp109","sp120","sp121","sp123","sp125","sp126","sp127","sp129","sp131","sp132","sp136","sp137","sp140","sp141","sp143","sp144","sp147","sp148","sp153","sp155","sp156","sp161","sp163","sp164","sp165","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp177","sp179","sp180","sp181","sp183","sp184","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp227"
"sp188",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,10.9329548594316,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,4.84254150335906,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,0.923028271718287,0,14.1633834692583,14.1633834692583,80.5868065095806,10.9329548594316,10.9329548594316,3.4636553498161,3.4636553498161,80.5868065095806,80.5868065095806,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9329548594316,10.9329548594316,3.4636553498161,3.4636553498161,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp189",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,14.7880955167548,14.1633834692583,80.5868065095806,14.1633834692583,12.7725295387597,12.7725295387597,14.1633834692583,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,6.78095097990516,14.1633834692583,80.5868065095806,3.05704691260083,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,12.7725295387597,14.1633834692583,80.5868065095806,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,10.2962905721577,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,14.1633834692583,14.1633834692583,0,0.913805754857766,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,12.7725295387597,12.7725295387597,14.1633834692583,14.1633834692583,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583
"sp190",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,14.7880955167548,14.1633834692583,80.5868065095806,14.1633834692583,12.7725295387597,12.7725295387597,14.1633834692583,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,6.78095097990516,14.1633834692583,80.5868065095806,3.05704691260083,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,12.7725295387597,14.1633834692583,80.5868065095806,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,10.2962905721577,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,14.1633834692583,14.1633834692583,0.913805754857766,0,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,12.7725295387597,12.7725295387597,14.1633834692583,14.1633834692583,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583
"sp191",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,3.54765122941877,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,1.78103440774844,1.78103440774844,3.54765122941877,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,3.54765122941877,80.5868065095806,0.816726551978301,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,0.816726551978301,0.816726551978301,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806
"sp192",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,5.30411547026854,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,3.42130705850646,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,4.80797844486623,80.5868065095806,61.4200211915445,4.80797844486623,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9329548594316,10.9329548594316,14.1633834692583,14.1633834692583,80.5868065095806,0,0.733742841692838,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,4.80797844486623,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,4.80797844486623,4.80797844486623,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,4.80797844486623,4.80797844486623,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp193",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,5.30411547026854,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,3.42130705850646,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,4.80797844486623,80.5868065095806,61.4200211915445,4.80797844486623,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9329548594316,10.9329548594316,14.1633834692583,14.1633834692583,80.5868065095806,0.733742841692838,0,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,4.80797844486623,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,4.80797844486623,4.80797844486623,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,4.80797844486623,4.80797844486623,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp194",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,10.9329548594316,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,4.84254150335906,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,3.4636553498161,3.4636553498161,14.1633834692583,14.1633834692583,80.5868065095806,10.9329548594316,10.9329548594316,0,0.71030454142384,80.5868065095806,80.5868065095806,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9329548594316,10.9329548594316,1.42058291689378,1.42058291689378,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp195",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,10.9329548594316,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,4.84254150335906,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,3.4636553498161,3.4636553498161,14.1633834692583,14.1633834692583,80.5868065095806,10.9329548594316,10.9329548594316,0.71030454142384,0,80.5868065095806,80.5868065095806,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9329548594316,10.9329548594316,1.42058291689378,1.42058291689378,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp197",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,2.52073420233183,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,3.54765122941877,2.25235621097539,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0,0.689044189814594,80.5868065095806,3.54765122941877,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,3.54765122941877,3.54765122941877,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806
"sp198",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,2.52073420233183,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,3.54765122941877,2.25235621097539,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0.689044189814594,0,80.5868065095806,3.54765122941877,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,3.54765122941877,3.54765122941877,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806
"sp199",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,5.30411547026854,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,4.80797844486623,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,2.41224073851628,80.5868065095806,61.4200211915445,3.84183841698553,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9329548594316,10.9329548594316,14.1633834692583,14.1633834692583,80.5868065095806,4.80797844486623,4.80797844486623,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,0,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,3.84183841698553,3.84183841698553,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,0.67576702957736,0.67576702957736,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp200",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,3.54765122941877,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,1.78103440774844,1.78103440774844,3.54765122941877,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0.816726551978301,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,3.54765122941877,80.5868065095806,0,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,0.555873452005616,0.555873452005616,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806
"sp201",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.58590698144037,80.5868065095806,4.95775031597106,8.58590698144037,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,4.95775031597107,80.5868065095806,8.58590698144037,2.57480711450725,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,8.05147913749767,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,8.05147913749767,8.05147913749767,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,39.4867499905194,0,0.546196923639502,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806
"sp202",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.58590698144037,80.5868065095806,4.95775031597106,8.58590698144037,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,4.95775031597107,80.5868065095806,8.58590698144037,2.57480711450725,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,8.05147913749767,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,8.05147913749767,8.05147913749767,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,39.4867499905194,0.546196923639502,0,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806
"sp203",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,14.7880955167548,14.1633834692583,80.5868065095806,14.1633834692583,12.7170585488953,12.7170585488953,14.1633834692583,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,12.7725295387597,14.1633834692583,80.5868065095806,12.7725295387597,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,11.1395257454096,14.1633834692583,80.5868065095806,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,12.7725295387596,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,14.1633834692583,14.1633834692583,12.7725295387597,12.7725295387597,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,0,0.543267927236653,14.1633834692583,14.1633834692583,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583
"sp204",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,14.7880955167548,14.1633834692583,80.5868065095806,14.1633834692583,12.7170585488953,12.7170585488953,14.1633834692583,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,12.7725295387597,14.1633834692583,80.5868065095806,12.7725295387597,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,11.1395257454096,14.1633834692583,80.5868065095806,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,12.7725295387596,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,14.1633834692583,14.1633834692583,12.7725295387597,12.7725295387597,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,0.543267927236653,0,14.1633834692583,14.1633834692583,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583
"sp205",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,8.68360371787124,80.5868065095806,8.04100194211518,14.1633834692583,14.1633834692583,8.04100194211518,80.5868065095806,10.9681137277132,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,7.6021019161251,7.6021019161251,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,1.67591883766874,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,7.60210191612509,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9681137277132,10.9681137277132,14.1633834692583,14.1633834692583,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,0,0.454601307668117,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,7.60210191612509,7.60210191612509
