"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t16",-0.156432501199394,0.120357200795563,-0.0219844687507173,-0.00027147736267262,0.0113188825186839,0.00181541866209998,-0.0375201131006268,6.65255550911563e-05,-2.99313920918925e-06,2.68810604195e-05,2.43423692071196e-05,0.117303759383093,-6.16496533641874e-05,3.0959032375646e-05,6.15437283325691e-05,2.82435676132729e-05,-5.69194578926377e-06,-4.84659824851867e-06,-0.00433173356043445,0.00463612075079836,-3.31330648281212e-05,0.0027130609587476,0.000757913108987328,-0.0933492116697833,-0.00443113024718969,-0.000196878447412529,-0.00110087794080199,1.06827045275617e-05,0.000440711628078138,0.000475182533175274,-0.00025120618514404,-0.00153323072483884,-0.00155363207375309,-0.0102441510085075,4.45933828263567e-15,-0.0788216536983333,-0.273185647474733,0.00115233789216479,5.42081831886834e-05,0.919072940361685,-1.09173322817909e-14,0.000240110679920416,-0.00383571527639266,0.000591481511195377,9.78576620611764e-15,-0.00112120053191358,-0.000186073618686824,-1.7059540787005e-15,3.61604057308906e-15,-0.000136266138364611,3.57405116231918e-05,-4.18638718882264e-15,2.74677874277621e-05,-0.000112559829540715,-5.46226113167067e-05,0.027104928567326,-3.3728613321531e-16,-2.14693879244032e-05,-1.39156399905085e-15,1.78414594570599e-16,0.000265324530856829,-1.51420479503337e-05,-0.00665217965108016,-1.03930135889141e-05,6.55195739095675e-05,4.60605013361677e-07,-0.00108518862495873,-8.81614003604408e-17,-2.63756173138145e-17,8.57374644285491e-16,0.00552332350477542,-1.10799104373226e-15,8.80478333331975e-06,-4.01784504863471e-16,-3.16657077816545e-16,1.48067384722121e-16,-1.82237060324434e-15,-4.09320793603687e-16,-7.58062962290906e-16,-6.30481323488248e-05,0.000359896976736523,7.60137960290713e-07,-1.96025971353541e-16,9.08364356573507e-16,3.67036927766191e-08,-2.68206716911116e-16,-1.53743105272186e-15,5.75666611638202e-17,-4.91156238592448e-16,-1.04601370326072e-16,-2.75009000033159e-16,7.73018340177938e-16,3.05264661357464e-15,1.8452215794148e-15,2.03565702762376e-16,4.5093886753985e-16,3.00152966428818e-15,2.25800856440205e-15,-1.14630876980813e-14
"t97",-0.165151494071931,0.144177025783556,-0.0269538162745041,-0.00035316660830842,0.0165367870902005,0.00281203239242132,-0.0627795737818649,0.00011935625610452,-7.08563699925523e-06,6.48204313090376e-05,6.12027466957561e-05,0.400176140061712,-0.000264875696635174,0.000150542761984076,0.00050935654785597,0.000372974814480685,-0.000202226671480691,2.76579300734697e-05,0.0133708557270763,-0.0118546650668503,7.52607734134641e-05,-0.00386635005133736,-0.00107370349171016,0.118769347146183,0.00523450007712515,0.000102090192973795,0.000471994224701958,-4.48686535295758e-06,-0.000160846894721303,-0.000143447186831057,6.4706018973349e-05,0.000321252149947155,0.000321449508730178,0.00206165265447014,2.04670410184287e-16,0.0136194052464799,0.0466440202903551,-0.000155190746940689,-5.7737818337546e-06,-0.0821334774896361,8.67081942676637e-16,-9.59309341936763e-06,0.00014004944159329,-1.91823496063315e-05,-1.19426011251177e-15,1.98370181396096e-05,-3.01143974558226e-06,8.47580876022034e-16,5.92868348332365e-16,-7.48149819505191e-06,2.14438362686888e-06,-4.28963499704132e-15,2.06581737593265e-06,-8.98826705660143e-06,-4.54528628803856e-06,0.00236335486371373,-6.53935927297448e-16,-2.38154692023309e-06,1.06397478055079e-15,6.77508862281205e-16,3.24426335047586e-05,-1.86821368663655e-06,-0.000828505036272804,-1.3030591775331e-06,6.7312162616505e-06,4.45382290937839e-08,-9.76675636937992e-05,-5.08538199279839e-15,4.09009438238816e-15,1.43895571776402e-15,-0.503249513942942,2.53003549415717e-14,3.23058624163862e-06,3.60967779839656e-15,1.6179350112195e-14,5.5734469233171e-15,1.41394940814326e-15,-6.73375690822124e-16,2.02142556552729e-15,-1.74833317443036e-05,9.86745188901683e-05,2.07578666373936e-07,-3.05104989704949e-15,5.02547999434755e-15,1.00989083591474e-08,-1.65757536591675e-15,1.99106636486077e-15,-4.01764657201875e-15,-9.86696505550576e-16,-5.25069570424409e-15,7.93740827379114e-15,-7.46221776400192e-16,0.707106781186547,2.86770762605897e-13,-7.21121757074509e-14,4.44793587768593e-15,-2.15780390821017e-15,-7.57798177460776e-15,-1.4983409430221e-14
"t98",-0.165151494071931,0.144177025783556,-0.0269538162745041,-0.000353166608308443,0.0165367870902004,0.00281203239242047,-0.0627795737818649,0.000119356256104538,-7.08563699902106e-06,6.4820431309086e-05,6.12027466957376e-05,0.400176140061712,-0.000264875696635279,0.000150542761984064,0.000509356547855909,0.000372974814480655,-0.00020222667148047,2.76579300737486e-05,0.0133708557270765,-0.0118546650668504,7.5260773412811e-05,-0.00386635005133708,-0.00107370349171017,0.118769347146183,0.00523450007712509,0.000102090192973318,0.000471994224700702,-4.48686535291683e-06,-0.000160846894721166,-0.000143447186830694,6.47060189722344e-05,0.00032125214994752,0.000321449508729816,0.0020616526544704,-4.13570930623149e-16,0.0136194052464798,0.0466440202903543,-0.000155190746940103,-5.77378183167704e-06,-0.0821334774896329,1.17147307847442e-15,-9.59309341929452e-06,0.000140049441592822,-1.91823496063028e-05,6.24777367244825e-16,1.98370181368757e-05,-3.01143974525672e-06,-5.67953480374986e-16,-6.55381168475225e-17,-7.48149819516572e-06,2.14438362705495e-06,-3.15165639680054e-15,2.0658173759049e-06,-8.98826705535455e-06,-4.5452862859902e-06,0.00236335486371088,-1.0579092313978e-15,-2.38154692118557e-06,7.52929270596141e-16,9.82352341901046e-16,3.24426335076334e-05,-1.86821368724441e-06,-0.000828505036277143,-1.30305917855227e-06,6.73121626076232e-06,4.45382286438726e-08,-9.76675636872932e-05,-2.7478878261231e-15,3.97702886761088e-15,6.42233766983458e-16,-0.503249513942938,2.18725413530415e-14,3.23058624194689e-06,2.81510588131537e-15,1.66414776827921e-14,4.14405125845312e-15,3.24351217456084e-16,1.45921334232645e-16,9.86430448247572e-16,-1.74833317427075e-05,9.86745188918216e-05,2.07578673425871e-07,3.4958026440092e-15,-2.13878911635181e-15,1.00989078198939e-08,3.84219961162338e-16,-2.43505178330417e-15,1.45808383819909e-15,4.4207394327485e-16,4.72661585780338e-15,-8.04029329567955e-15,-7.21389381936105e-17,-0.707106781186548,-2.82579359997499e-13,7.13034544188789e-14,-2.31244750597097e-15,5.60066469654881e-15,1.46633100434342e-14,-8.31656690960233e-15
"t107",-0.165338824317397,0.144675258755953,-0.0270572930241015,-0.000354849160152918,0.0166422099085491,0.00283199250935425,-0.0632800934777853,0.000120393849606233,-7.16370537429973e-06,6.55429758134979e-05,6.19022245857622e-05,0.405428054301884,-0.0002686024485441,0.000152723651016554,0.000517385682294071,0.000379100833534794,-0.000205686778413364,2.82084014717316e-05,0.0136625490501263,-0.0121231208267053,7.70099208606824e-05,-0.00396781670757957,-0.00110193044885904,0.121994625783177,0.00537999796310534,0.000105911279572801,0.000491029147031401,-4.66928586818549e-06,-0.000167757314404499,-0.000150081310080579,6.78840629564183e-05,0.000338264757721413,0.000338548791117669,0.00217239608363969,-8.71324096101196e-16,0.0143902091054993,0.0492943807596219,-0.000164698590848888,-6.15204561638986e-06,-0.0877626689554034,8.33521633130804e-16,-1.03597419786742e-05,0.000151380292491347,-2.07576429606033e-05,-1.43857332122288e-15,2.15617193428316e-05,-3.31700133493585e-06,-5.48693398508051e-16,-5.81292519521701e-16,-8.44376288374832e-06,2.43103441704299e-06,6.39914910842282e-15,2.3804466871912e-06,-1.04210264079487e-05,-5.29567176103254e-06,0.00277113895569472,1.2270208560407e-15,-2.97160286188233e-06,5.51583502834035e-16,-1.11435349932262e-15,4.38225538024213e-05,-2.56543527341289e-06,-0.00116666223503524,-1.90387031034722e-06,1.63158984860403e-05,1.18800696683768e-07,-0.000289899419966023,5.38770882286167e-15,-4.35226346071589e-15,-6.7023806026205e-16,0.496711300444212,-2.29521596978575e-14,3.57562828658537e-07,-3.46340093722739e-15,-1.51243781031137e-14,-5.24299176895156e-15,-6.83677581481915e-16,1.19751513350717e-15,-1.62570597079046e-15,-1.03129737385596e-05,6.30773665500337e-05,1.38988238450608e-07,-5.29432293957714e-16,5.67191378359341e-16,7.661291116365e-09,-2.61741681832326e-16,7.8324899065208e-16,-4.63933131573764e-16,1.12747399585714e-16,-1.66271521073799e-15,-2.26764081929283e-15,-9.56538354487989e-16,1.32888426620594e-14,-1.08502311802499e-15,7.28639555763479e-15,9.16122161749147e-15,-5.89488564210008e-15,0.707106781186551,7.72694775669634e-13
"t108",-0.165338824317397,0.144675258755953,-0.0270572930241015,-0.000354849160152896,0.016642209908549,0.00283199250935441,-0.0632800934777855,0.000120393849606474,-7.16370537447315e-06,6.55429758132071e-05,6.19022245865827e-05,0.405428054301884,-0.000268602448544124,0.000152723651016229,0.00051738568229341,0.000379100833534546,-0.000205686778412512,2.82084014714955e-05,0.0136625490501264,-0.012123120826705,7.70099208605858e-05,-0.00396781670757934,-0.00110193044885865,0.121994625783177,0.00537999796310564,0.00010591127957287,0.000491029147031377,-4.66928586814145e-06,-0.000167757314405148,-0.000150081310079912,6.78840629563397e-05,0.000338264757720838,0.000338548791117255,0.00217239608363919,-1.4138265117713e-15,0.0143902091054996,0.0492943807596223,-0.000164698590849785,-6.1520456159085e-06,-0.087762668955405,1.18259833145676e-15,-1.03597419786977e-05,0.00015138029249054,-2.0757642959664e-05,-1.03789545798551e-15,2.15617193430884e-05,-3.31700133416209e-06,4.0193506632721e-16,-1.25794220532086e-15,-8.44376288296259e-06,2.43103441722734e-06,2.98521330770046e-15,2.38044668855724e-06,-1.04210264081549e-05,-5.29567176061853e-06,0.00277113895569422,1.45474767320097e-16,-2.97160286174142e-06,-1.68947499490887e-15,-4.78723111032917e-16,4.38225538009472e-05,-2.56543527199246e-06,-0.00116666223503436,-1.90387030922153e-06,1.63158984867898e-05,1.18800697587008e-07,-0.00028989941997015,2.47954819080966e-15,-3.49968619975159e-15,-1.43852885188099e-15,0.496711300444212,-2.57832284106516e-14,3.57562826611294e-07,-2.42221445763114e-15,-1.71729886336351e-14,-4.75887293855016e-15,-1.11085939631652e-15,1.01003222505831e-15,-1.23604889520889e-15,-1.03129737392108e-05,6.30773665504444e-05,1.38988243126765e-07,-3.83041328418533e-16,-3.95863820645625e-15,7.66129534564128e-09,3.49149135553805e-16,-1.08001994613046e-15,2.0750268118237e-15,-8.65589071708188e-16,3.27700652713609e-15,2.02723245685485e-15,5.51590887978997e-16,-9.02664013290618e-15,4.7575255490649e-15,-5.06944482539509e-15,-9.1526212879514e-15,1.21625611065404e-14,-0.707106781186544,-7.97170146055494e-13
"t13",-0.155447434663286,0.117090006382526,-0.0212812530191299,-0.000259021380629956,0.0104140089147632,0.00163232778712789,-0.0325421348943111,5.5484877447415e-05,-1.941976063673e-06,1.70053657588823e-05,1.44470880683545e-05,-0.0249705432978761,-1.17483200230108e-05,-1.9855177116337e-06,-8.5182399975093e-05,-9.25402013727012e-05,6.78163465160206e-05,-2.06187292065248e-05,-0.0178066559990534,0.0150269807769922,-0.00010618880743462,0.00913176195076951,0.00255620877357235,-0.329655890660009,-0.0163515367188142,0.000676880671771968,0.00119786317306379,-1.02421766284842e-05,-0.000140632886582991,9.52040857737919e-05,-0.000131363651478505,-0.00147874891424995,-0.00155021039271613,-0.0110247043928361,1.16227262606244e-15,-0.139350113221782,-0.507857267319511,-0.0115146944494246,-4.25137468638507e-05,-0.249032660205164,4.7548190840055e-15,6.42364551203746e-05,-0.00110534542069391,0.00018412145059243,0.707106781186546,-0.000431193729704758,-9.52934603188745e-05,9.98111999257118e-16,-2.3852494396415e-15,-8.43689332425004e-05,2.25785653821629e-05,4.33487538072617e-15,1.84445072334648e-05,-7.74715561937026e-05,-3.87451581662362e-05,0.0253333524360692,-2.89934081491172e-16,-1.55412330499348e-05,-8.27528522591977e-16,1.94081532805962e-16,0.000200074953014357,-1.1502255683289e-05,-0.00669469315163653,-7.91460893568929e-06,5.18106122799671e-05,3.65081773263281e-07,-0.00112183198133309,3.94653842847755e-17,6.05591172708635e-16,4.69614331642274e-16,0.00113986465330967,-2.83651306356154e-17,7.21536850046464e-06,4.20609070146331e-16,-4.88099393060076e-16,-6.28741850093733e-17,1.90353191852009e-16,5.63825673114497e-16,-5.08217436151785e-17,-5.26711224512645e-05,0.000384591855319027,6.40091362895029e-07,-1.43681102352858e-15,-6.61590512335346e-16,3.13410628228579e-08,2.52563132719641e-16,1.57243429459947e-16,-4.87525568238409e-16,-3.40824254946655e-16,2.21419092936634e-16,1.32441223785297e-17,-3.3127667774999e-16,9.76952052407575e-16,1.62141994167712e-15,5.112812358798e-16,2.31655376636249e-16,2.51814037107884e-15,3.87041692915845e-15,-1.20780302404152e-14
"t14",-0.155447434663286,0.117090006382526,-0.0212812530191299,-0.000259021380629971,0.0104140089147632,0.0016323277871279,-0.0325421348943112,5.54848774485221e-05,-1.94197606336219e-06,1.70053657588866e-05,1.44470880685672e-05,-0.0249705432978754,-1.1748320022474e-05,-1.98551771180892e-06,-8.51823999751808e-05,-9.25402013721911e-05,6.78163465160509e-05,-2.06187292068093e-05,-0.0178066559990534,0.0150269807769925,-0.000106188807434896,0.00913176195076955,0.00255620877357238,-0.329655890660008,-0.0163515367188143,0.000676880671773218,0.00119786317306238,-1.02421766292161e-05,-0.000140632886583254,9.52040857742998e-05,-0.000131363651477724,-0.00147874891424847,-0.00155021039271757,-0.0110247043928368,5.29829158040593e-16,-0.139350113221782,-0.507857267319514,-0.0115146944494232,-4.25137468662397e-05,-0.24903266020515,2.56811765347665e-15,6.42364551332832e-05,-0.00110534542070293,0.000184121450594133,-0.707106781186548,-0.000431193729642683,-9.52934603118654e-05,-1.35070358721546e-15,-5.17920019618459e-16,-8.43689332420838e-05,2.25785653830553e-05,-6.61128230087036e-16,1.84445072327268e-05,-7.74715561948999e-05,-3.87451581653767e-05,0.0253333524360665,5.43149625000763e-16,-1.55412330489973e-05,3.89902511002224e-18,-7.83286397369358e-16,0.000200074953015199,-1.15022556839375e-05,-0.00669469315163977,-7.91460893571906e-06,5.18106122805988e-05,3.65081773978622e-07,-0.0011218319813311,-3.72635889090861e-16,-1.9819253399405e-16,5.93569933358099e-17,0.00113986465330855,1.92146405636233e-15,7.2153685004963e-06,-1.85370771682874e-16,-2.12778682109601e-15,-1.05709394674964e-16,4.77076884766672e-16,6.36804143856007e-17,3.28377316944021e-16,-5.26711224502513e-05,0.000384591855321026,6.40091361979807e-07,-1.10500302028286e-17,-1.11070914353428e-15,3.1341063312041e-08,-9.47940780622946e-17,-4.07778421702521e-17,-3.80871519800433e-16,-4.81587721819295e-16,4.73655249736451e-16,8.6851069068865e-17,-5.55291380655139e-16,-4.17765622278164e-16,1.43406980627161e-15,2.96738809595474e-16,7.49512095996594e-16,2.38799845034801e-15,3.43326661321217e-15,-1.23558603000193e-14
"t36",-0.1569775714218,0.120798643885102,-0.022037085316533,-0.000270701759085992,0.0110687641639016,0.0017487893344634,-0.0352119415300162,6.05474902488601e-05,-2.18201231785062e-06,1.91400732926604e-05,1.63222553548672e-05,-0.0288916325476627,-1.37870070383578e-05,-2.34516105486693e-06,-0.000102709843235355,-0.000112843489866511,8.36999149746392e-05,-2.68668560635138e-05,-0.024213887201692,0.0208502083208444,-0.00014958899891251,0.0140287816824857,0.00393280300307475,-0.522053066533399,-0.0264879433267053,0.00198237437990495,0.00530960282571395,-4.85038116627841e-05,-0.00140086028316051,-0.00103977949436805,0.000432135704586594,0.00214775189178824,0.002160967936304,0.0140717266846975,-7.21664019763877e-16,0.11341559522781,0.399721210163854,0.00469131893385875,8.36051768129959e-06,0.0230561099764107,-5.77734871943467e-16,8.90288428429411e-06,-0.000167805992112733,3.07664530018637e-05,-5.14172086251816e-16,-9.44448301970491e-05,-3.06920359993418e-05,-2.82095780964261e-15,-9.03948238950595e-16,-3.53479315476053e-05,9.71946975058396e-06,2.52743041082201e-15,8.5494725250093e-06,-3.66668994984316e-05,-1.8608894980854e-05,0.0123756766965513,-1.23195445707306e-16,-8.3565402970768e-06,0.707106781186547,-4.27707154098158e-15,0.000113208060773874,-6.55184433902792e-06,-0.00384664237649217,-4.5945438974286e-06,3.15503974121609e-05,2.22992493538361e-07,-0.000687050586425121,-2.14766130706421e-15,2.69291023754918e-15,2.28582253212475e-16,0.000717659710238036,-1.04592694840114e-15,4.6135778049287e-06,7.5205114951338e-18,7.74838194657431e-17,-7.07388361463019e-16,-7.09859562434257e-17,-7.69875298054759e-17,-7.11141063671188e-16,-3.46858088396839e-05,0.000255013070720053,4.26591621913736e-07,6.55459846597231e-16,2.15413918381495e-15,2.13282747863467e-08,3.60492568280976e-17,-4.44209799900166e-16,1.26289047930662e-16,-2.7193515960717e-16,-3.37165559057092e-16,-3.107056651169e-16,1.38632183228191e-16,5.99413575296668e-16,1.83778317226377e-15,4.65579855121909e-16,5.07546651533656e-16,2.04097548414226e-15,2.93188430648099e-15,-1.16406650580321e-14
"t37",-0.1569775714218,0.120798643885102,-0.022037085316533,-0.000270701759086012,0.0110687641639016,0.0017487893344633,-0.0352119415300162,6.05474902487941e-05,-2.1820123177791e-06,1.91400732929015e-05,1.63222553547516e-05,-0.028891632547663,-1.37870070384852e-05,-2.34516105522707e-06,-0.00010270984323515,-0.000112843489866236,8.36999149745451e-05,-2.68668560635619e-05,-0.0242138872016916,0.0208502083208451,-0.00014958899891256,0.0140287816824854,0.00393280300307472,-0.522053066533398,-0.0264879433267053,0.00198237437990447,0.00530960282571455,-4.85038116625441e-05,-0.00140086028316001,-0.00103977949436838,0.000432135704587153,0.0021477518917881,0.00216096793630379,0.0140717266846965,-8.12353980777609e-16,0.11341559522781,0.399721210163855,0.00469131893385844,8.36051768053713e-06,0.023056109976409,-1.1223775058451e-15,8.90288428390861e-06,-0.000167805992111984,3.07664530011731e-05,-1.43184080504453e-15,-9.44448301931286e-05,-3.06920359980852e-05,4.01732213265797e-15,8.01081119515611e-16,-3.53479315478915e-05,9.71946975052136e-06,1.12695332262299e-16,8.54947252390199e-06,-3.66668994945185e-05,-1.86088949766057e-05,0.0123756766965482,-5.82880505829057e-16,-8.35654028484573e-06,-0.707106781186547,4.77327976887077e-15,0.000113208060758861,-6.55184435031339e-06,-0.00384664237650115,-4.5945438929595e-06,3.15503974076731e-05,2.22992490997479e-07,-0.000687050586423218,1.38346856725266e-15,-2.52864062582423e-15,-3.24820554228501e-16,0.00071765971023579,1.01492454105931e-15,4.61357780384108e-06,-5.35564279831766e-16,4.71905888379051e-17,2.30466063344292e-16,1.61789196066932e-16,7.24397757009828e-16,2.68387498132458e-16,-3.46858088374049e-05,0.000255013070721569,4.26591622629983e-07,-7.08137272761292e-16,-1.35611579395851e-15,2.13282750576211e-08,-7.83253615710888e-16,6.68052134544341e-17,-3.42982578952213e-16,-3.45075769206255e-16,8.87944324588917e-16,1.20738705533327e-16,-4.80213576844887e-16,8.4921375583741e-16,2.73983937977171e-15,5.22047458316414e-16,8.46115334584706e-16,2.62000189390447e-15,5.20437206001078e-15,-1.13862097766288e-14
"t44",-0.164031090119615,0.14095854515745,-0.0262750760132591,-0.000341669112433838,0.0157492213921919,0.00265522309391595,-0.0585487693100791,0.000109910126903852,-6.00765827990141e-06,5.44495825530673e-05,5.01524925240277e-05,-0.190345508725751,-0.000344559891698645,0.000176009174233941,0.000526243976702575,0.000372642750130788,-0.000196092887788323,2.17131468325304e-05,-0.325935738269006,-0.0201544470039267,0.000107680186253574,-0.00470611955075,-0.00130666528856617,0.144887941304549,0.00644173783547301,1.22094962925696e-05,0.000196750190789286,-1.93478040765916e-06,-7.93580111303033e-05,-7.50533658383862e-05,3.40168966379423e-05,0.000166178601461382,0.000166132136995707,0.00106387823762812,1.03507757470614e-16,0.00718166103216715,0.0247545175321548,6.9412491644846e-05,-8.92960770352296e-07,-0.00882974855309014,-2.25985869437508e-16,4.48422585688286e-06,-7.93526223781849e-05,1.36367623207599e-05,-2.52789695839082e-15,-3.5157156551148e-05,-8.86836387542032e-06,-1.97448016916394e-15,2.00429603262382e-15,-7.4541062590859e-06,1.91863098792816e-06,-6.30479110610902e-15,1.25279255019462e-06,-4.68858298273596e-06,-2.17107917669268e-06,0.00226136850991752,-2.53811115486501e-15,2.90781370529395e-06,-5.67388046962703e-15,8.53417372165667e-15,-0.000305310286637732,3.27997451371411e-05,0.867811501238453,-2.37415880186775e-05,4.46864578898992e-05,3.57679915931107e-07,-0.145170542208913,-2.17537347032689e-14,2.89783753928693e-15,7.6333602815712e-16,0.000629579131114834,2.67236409731077e-16,3.7825289374388e-06,-1.79446424164603e-16,-3.16438232762805e-15,-1.84878083070344e-15,-4.32646304760684e-16,-3.25165956785787e-16,2.09795554259836e-16,-2.57219256845676e-05,0.000502828417256961,3.06605956203803e-07,-9.41106622558458e-17,-2.93140621690333e-15,1.46799193244666e-08,-4.90485284751918e-16,-9.57733454097673e-17,-4.65718677171994e-16,-1.30534672918282e-15,2.06701498977126e-15,-1.75224408328965e-16,7.34651645179612e-16,-2.45106728774825e-15,9.01832993878478e-17,8.29528256362111e-16,8.26014028000398e-16,2.86400483280375e-15,4.58465125826301e-15,-1.11634998262324e-14
"t51",-0.164558756167438,0.142358835877713,-0.0265657024351701,-0.000346384658013763,0.0160428726316915,0.00271058462440108,-0.0599271282111012,0.000112743775337203,-6.20675147394483e-06,5.62766080755696e-05,5.18808843440165e-05,-0.197957242303041,-0.000359418296988193,0.000183844449649951,0.000551938607852276,0.000391679999781484,-0.000206573868346335,2.3087342415235e-05,-0.348826994933399,-0.0216317470680382,0.000115812177979223,-0.00511546786560119,-0.00142055497878741,0.158008365170649,0.00704139318937845,1.38454557412326e-05,0.000225754924420441,-2.22300921488898e-06,-9.20639552374429e-05,-8.83105841059013e-05,4.05392941567719e-05,0.000201581427110763,0.000201750447305957,0.00129516451680788,-2.52554647305504e-16,0.00886524639267544,0.0305914352754775,8.77216058158808e-05,-1.15416869342669e-06,-0.0116047885553924,6.58159950503543e-16,6.31240987806276e-06,-0.000112426532757528,1.94764337218091e-05,1.15227850600946e-15,-5.19060404358881e-05,-1.46817669341565e-05,1.85443692472608e-15,-1.08697268748605e-15,-1.66884406805e-05,4.63389807609961e-06,3.75086267491615e-15,4.41829972159336e-06,-2.04611207747142e-05,-1.18284994138175e-05,0.0187050455179765,4.48470589772279e-16,-3.85146529509427e-06,2.19339286978829e-15,-1.26435750951274e-15,9.02093446422001e-05,-7.42778675715789e-06,-0.130166036243125,1.84646589718471e-06,-2.76249701032804e-05,-4.95555057718097e-07,0.856310573276362,1.217960266872e-13,-1.19508867436799e-14,-6.91403363582724e-15,0.000447743349695788,-2.60374057088761e-15,2.54145049102675e-06,6.42093646985285e-15,1.72902699558571e-14,2.09291592207135e-15,2.99780292384684e-16,-5.33314516813212e-16,-1.53822866261107e-15,-1.76859188236368e-05,0.000349787748714716,2.15219423141395e-07,2.28455822267489e-16,-1.92062653232962e-15,1.07011687213989e-08,-4.30042997766134e-16,-7.88865232813221e-16,1.12702197717723e-15,1.14684065030867e-16,-8.88462559486579e-16,4.48435589946801e-17,3.56440239391417e-17,5.02739663467558e-15,1.80337567750869e-15,9.78124488248781e-16,-5.50583199698898e-16,2.2410067291002e-15,1.0270892503423e-15,-1.20949654197719e-14
"t62",-0.164830968414229,0.143078850480085,-0.0267150583077815,-0.000348804846972781,0.0161932404477829,0.00273890402222729,-0.0606313293986635,0.000114189993015573,-6.30802581990266e-06,5.72058040188383e-05,5.27595612969981e-05,-0.20181747096817,-0.000366943363084151,0.000187810254756336,0.000564919946048085,0.000401288731223339,-0.000211858723799122,2.37774546589179e-05,-0.36029085258856,-0.0223706776537155,0.000119876178962388,-0.00531914321795287,-0.00147721811920968,0.164527810904481,0.00733907696572208,1.46460518427941e-05,0.000239887450126951,-2.36337913666139e-06,-9.82303781114443e-05,-9.47126064114515e-05,4.36752906018276e-05,0.000218503379832322,0.000218769194234481,0.00140558655693892,-7.52927844379212e-16,0.00966547049372106,0.0333648123534712,9.63612394365015e-05,-1.2766098842898e-06,-0.0128994114402051,-7.10768440068828e-17,7.1499648703844e-06,-0.000127554698621856,2.21422862996966e-05,-7.60724053376596e-16,-5.94923892704921e-05,-1.72524713115022e-05,-1.6335814942964e-15,-7.20806719189974e-16,-2.05857472183515e-05,5.76964348573006e-06,3.56077725587803e-15,5.69838496448116e-06,-2.67555732067013e-05,-1.56414390123169e-05,0.0251054915684276,8.21107310965775e-16,-6.09870026590449e-06,1.67921088600581e-15,-4.19818782962547e-15,0.000190475772045886,-1.69263356961197e-05,-0.338639021796236,6.12859885940205e-06,2.03201752512377e-05,2.70822443264744e-07,-0.350460846884436,-5.42804319294065e-14,5.50998497644457e-15,1.51181837239793e-15,0.00012890282381557,-4.46264831296468e-15,1.15342594676245e-06,7.1438645442853e-14,0.707106781186541,1.10347018525637e-13,-5.94336844676698e-15,-1.02852885840843e-14,-1.79765156540611e-15,-1.12157598390526e-05,0.000231723119258058,1.46621647689959e-07,-2.28732491909087e-15,3.06420033373204e-15,7.96037644578968e-09,1.00310589291276e-15,8.99854535994389e-16,-1.18125209505642e-15,-1.20466729515196e-15,-1.45863048928602e-15,-1.14441677365718e-15,-1.02657343931275e-15,5.66269739388208e-16,1.17519525295949e-15,2.50220659679782e-16,4.80861930617194e-16,3.03089059297468e-15,3.44469116367384e-15,-1.1787707426817e-14
