"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",0.0630706791921422,0.0328493422372609,0.0887818927490709,-0.259397249291868,0.0413064736536612,-0.00169413798334837,-0.00621609247270624,0.0899582110244739,0.0647307632954006,0.00296248366825565,0.000805691399529317,-0.000586910091634056,0.000281084095433396,-0.000199977949500997,7.60479028830326e-05,-0.00385886769948379,-0.000200098570997195,-0.000982954639330065,-0.0152239721275084,0.00185560871849644,0.62529952945909,0.000262366136494517,-0.00622187949271964,-0.000969934882033045,-7.78726207964423e-05,-0.00117813067258413,0.0305491628519167,1.18873861501229e-05,-2.70231808561054e-05,-0.000107670095847,0.000796734011444305,-0.000120182977605966,-6.44236342629112e-07,-0.000248197969271273,-0.000592129311445279,-0.00125141908533484,-1.51155886973113e-16,1.70502926070513e-05,-0.00368743604315255,0.000247177025093274,0.000110777657469538,-0.00593933630552639,-2.23736881023057e-16,5.48425935234909e-06,-0.00125981272073508,1.80385969394311e-06,1.3994918230909e-07,-4.42171677603715e-16,5.61650848498294e-05,-4.86561961102421e-05,0.0582367409445468,-1.21114731114304e-05,-3.2200655769199e-07,-4.10850881436867e-16,2.63820624597059e-16,5.27212445413483e-06,0.000143676582725705,-0.00799340383454186,0.000136590702061105,3.58727152437481e-05,-1.83824236026324e-16,4.3143954075037e-17,-5.96396350874567e-06,0.00015477330353049,-8.11482432821786e-05,8.18745021853056e-17,5.83962717904382e-05,-0.000159368619223046,2.64009927100592e-05,4.69161541146379e-07,7.1306230452671e-06,3.86542625283934e-16,3.16069891564802e-05,-6.24537327170577e-16,2.12771772713342e-15,6.89726054048379e-15,8.86251797284658e-16,-3.11978783590748e-17,1.26864491456905e-15,-1.88386868127269e-15,3.07457321380149e-15,2.64364350417462e-16,1.48744937537892e-16,-2.44473576461492e-15,-2.78390484638593e-15,1.55609521167819e-15,3.43925483262079e-06,1.16117360164867e-05,1.02729538634466e-05,-5.50768645639544e-15,2.85266378012584e-15,-1.75408974589899e-14,-1.32931078312368e-14,-5.222400489502e-14,-0.707106781186548,-9.46255194278913e-16,6.81296434098439e-15,-2.26495028254954e-15,8.68274745388713e-14,0.0999999999999959
"t92",0.0630706791921422,0.0328493422372609,0.0887818927490709,-0.259397249291868,0.0413064736536612,-0.00169413798334852,-0.00621609247270624,0.0899582110244741,0.0647307632954006,0.00296248366825558,0.000805691399529035,-0.000586910091633893,0.000281084095433236,-0.000199977949500669,7.60479028828554e-05,-0.00385886769948448,-0.000200098570997561,-0.000982954639330255,-0.015223972127509,0.0018556087184964,0.625299529459092,0.000262366136494392,-0.00622187949271931,-0.000969934882032533,-7.78726207958289e-05,-0.00117813067258414,0.0305491628519169,1.18873861507233e-05,-2.70231808557498e-05,-0.000107670095847181,0.000796734011444954,-0.000120182977605709,-6.44236343055849e-07,-0.000248197969271136,-0.00059212931144494,-0.00125141908533361,9.97549021792918e-17,1.7050292607355e-05,-0.00368743604315216,0.0002471770250936,0.000110777657469797,-0.00593933630552602,-7.04866283763582e-16,5.48425935244801e-06,-0.00125981272073389,1.80385969375487e-06,1.39949182807238e-07,-1.29802692299774e-15,5.6165084849959e-05,-4.86561961106136e-05,0.0582367409445474,-1.211147311104e-05,-3.2200655624274e-07,2.95445465446539e-16,-8.22777853982951e-17,5.27212445335093e-06,0.000143676582726001,-0.0079934038345441,0.000136590702059112,3.58727152431954e-05,7.62080625798072e-17,5.35772242276504e-16,-5.9639635090701e-06,0.000154773303531651,-8.11482432808894e-05,-2.37450419286385e-16,5.8396271790632e-05,-0.000159368619223946,2.64009927098723e-05,4.69161540521956e-07,7.13062304445016e-06,-2.56077919312719e-16,3.16069891604276e-05,4.72209629650924e-16,-1.91276509373928e-15,-8.70137295549966e-15,-1.16000733977116e-15,-1.4846513105974e-16,-2.07590194711423e-15,1.9100826262124e-15,6.02592260534584e-16,-7.49357584827013e-16,-2.55502208924246e-16,2.09030409969733e-15,2.56162871360464e-15,-9.82049150170317e-16,3.43925483616917e-06,1.16117360209561e-05,1.02729538614626e-05,4.23725270263331e-15,-4.69983227127462e-16,1.79441578752763e-14,1.27871466175281e-14,5.17224097957567e-14,0.707106781186547,1.82854373113457e-15,-3.64761110165781e-15,2.28512324073926e-15,9.05981122832498e-14,0.100000000000001
"t85",0.0825641792169465,0.0779364569759103,-0.046791684426801,0.00804487351041473,-0.331473194331706,-0.0092580824844742,-0.022037448931818,0.0203603417733016,0.00601491012536342,-0.00443686581538591,-0.00311053390730884,0.00952095011166871,0.0156323535933039,-0.00226412390191441,-0.000504863238355396,0.00766327769721994,0.000330722204449421,0.00193087417421319,0.262162834985479,0.00465342320657455,0.00584538749675566,-3.65183366989833e-05,-0.0022744025416737,-0.000396666052870805,-9.55053960645039e-06,-0.000164890443926691,0.00114609853478736,-9.75741792696452e-06,0.000549086510201287,-6.96840539019527e-05,0.00145929902674655,-4.86903750743694e-05,-2.79151460402329e-07,-0.000108445792097696,-0.000295518938790438,-0.00209256546092222,6.58331949987896e-16,2.87120198382285e-05,-0.000266248485225309,0.000135384430294498,8.31808790010226e-05,-5.64315431428967e-05,-3.92524900615029e-15,1.35370391455926e-05,-0.0983455011253558,-4.85188488417138e-06,-3.58293404251047e-07,6.28844992602221e-15,-0.524539678348135,8.89374308086316e-07,2.46729680271349e-05,1.11863866696584e-06,-4.07507311760888e-07,9.9340580709816e-17,9.98431932108881e-16,2.02748885740426e-06,5.87817580136773e-05,-4.74254051375097e-05,0.000228472928367788,2.12803821942993e-05,-4.40466678514429e-16,1.53900406676525e-15,-4.34123266553135e-06,0.000139973526423742,-0.000308529134344499,-4.56675670062031e-15,0.000153698718290859,-0.0995651651138345,2.13322927060639e-05,1.73469814493939e-07,8.54583568229255e-06,-8.60845573478658e-17,1.27059355991396e-05,9.05272659266584e-16,9.61975211464833e-16,-7.33961502685787e-15,-1.89814528330463e-15,1.4209639778865e-15,-8.04034290759675e-15,3.24793015881007e-15,-1.28096907829691e-14,3.39726528212895e-16,-9.74759191851964e-16,-5.39996296629501e-15,-2.92859770761418e-15,4.10882563408254e-15,1.61962655572605e-06,5.55330958120862e-06,4.93793842141759e-06,-2.01953643021559e-15,-3.30212197267778e-15,-0.707106781186548,-3.17391858707442e-14,-3.56446665812816e-15,1.74906167103167e-14,-4.59218977488443e-15,-9.21208856479237e-15,5.22406051037414e-16,9.21282701094114e-14,0.1
"t86",0.0825641792169465,0.0779364569759104,-0.046791684426801,0.00804487351041472,-0.331473194331706,-0.00925808248447364,-0.0220374489318178,0.0203603417733016,0.00601491012536324,-0.00443686581538584,-0.00311053390730883,0.0095209501116686,0.0156323535933033,-0.00226412390191427,-0.000504863238355223,0.0076632776972208,0.000330722204449821,0.00193087417421338,0.262162834985479,0.00465342320657488,0.00584538749675507,-3.65183366989789e-05,-0.00227440254167371,-0.000396666052871177,-9.55053960653295e-06,-0.000164890443925614,0.00114609853478874,-9.75741792633721e-06,0.000549086510200542,-6.96840539017328e-05,0.00145929902674742,-4.86903750746914e-05,-2.79151460265212e-07,-0.000108445792099541,-0.000295518938791196,-0.00209256546092205,8.41005742130914e-16,2.87120198369217e-05,-0.000266248485225063,0.000135384430292737,8.31808790009985e-05,-5.64315431417899e-05,-3.65080791175253e-15,1.35370391459988e-05,-0.098345501125355,-4.85188488481853e-06,-3.58293402749782e-07,7.47936613666738e-15,-0.524539678348135,8.8937430833756e-07,2.46729680232834e-05,1.11863866707804e-06,-4.07507311350048e-07,-1.91039387843578e-16,1.25525995324989e-15,2.02748885773244e-06,5.87817580145745e-05,-4.7425405138521e-05,0.000228472928366795,2.12803821958482e-05,-2.27619270530765e-16,2.07333022468115e-16,-4.34123266471301e-06,0.000139973526421992,-0.000308529134348457,-4.3446618347167e-15,0.000153698718290827,-0.099565165113829,2.13322927078696e-05,1.73469809672818e-07,8.54583567582395e-06,4.54692337134105e-16,1.27059355907663e-05,-8.75359426653241e-16,-4.44469216589981e-17,9.00321484031963e-15,7.60992021612548e-16,-1.08985388501479e-15,6.74644000162955e-15,-3.50488457998138e-15,1.84847207236525e-14,-8.78178279905234e-16,7.38478819327071e-16,4.67162192773449e-15,2.18829142106163e-15,-4.46438656083834e-15,1.61962654797152e-06,5.55330957333336e-06,4.93793843289956e-06,1.22139884109608e-15,5.39592178192111e-15,0.707106781186548,3.05399261922941e-14,2.75552768886736e-15,-1.79272324987017e-14,5.60157818943933e-15,1.20706029933774e-14,-1.81375054513584e-16,8.61300244213901e-14,0.100000000000002
"t44",0.0820496660421131,0.0771961448891435,-0.0461384589535956,0.00791063052158054,-0.323938128995229,-0.00904236378636887,-0.0211849795437572,0.0192794836588033,0.00568581904963083,-0.00415978412718654,-0.00290621341138234,0.00886340628455012,0.0144629806758773,-0.00204367816944476,-0.000446100733772507,0.00662475444199495,0.000284054086941318,0.00163456934643587,0.221020940003068,0.00391602791907932,0.00488587925309246,-2.98923935201409e-05,-0.00173716983113729,-0.000300818741567626,-7.11995792517895e-06,-0.00012067613274341,0.000815254158123419,-6.85456065835885e-06,0.000384493411182073,-4.81780180077095e-05,0.000999235289114613,-3.24342881722052e-05,-1.72598979876781e-07,-6.663160216458e-05,-0.000168120047387022,-0.00115460534046901,-7.83863465475744e-16,1.54701704001651e-05,-0.000137802299084113,6.80202932607936e-05,2.90295996610764e-05,-1.79469646925367e-05,1.81996249194088e-15,1.45114366494437e-06,0.000199795418786622,7.43288818723952e-07,9.67876525777568e-08,-2.75342502966941e-15,0.1978148826912,-1.91273553001281e-06,8.98907613279012e-05,1.94930724527906e-06,-3.57778677910415e-07,1.02330896862815e-15,-7.29651477500966e-16,2.65835008158863e-07,-3.26847209542654e-06,2.54566756245921e-05,-0.000179992575026927,-3.86634666899441e-05,5.72856585819687e-15,-1.3580268018979e-15,1.31050067100255e-05,-0.0005762278562761,0.00159462457732839,3.99964362696689e-14,-0.0011110194629564,0.88365802719964,0.000198345271260026,6.51833397126439e-07,3.17874064788056e-05,2.11351694238562e-16,3.75868939209914e-05,6.41722948393157e-16,-1.47993767303284e-15,-4.3454823073219e-15,1.31265365429641e-15,4.43334460718655e-16,3.42188249322729e-15,-7.48956611276998e-16,-3.64172367025034e-17,3.01931339888993e-15,1.37927455387213e-15,8.97630527741057e-16,1.66701252571701e-15,4.0986246882269e-16,3.06386044884169e-06,1.01082441731343e-05,8.87829478977706e-06,2.21758131896355e-15,2.31398580768044e-15,-3.46761522712343e-15,7.51244104818543e-16,-3.19669278254984e-16,2.49101064995984e-16,2.31245796729278e-17,1.8706901950561e-15,1.71622216086362e-16,8.85876960383386e-14,0.0999999999999944
"t72",0.0825090984420152,0.0778563379948262,-0.0467199390368515,0.00802999625199884,-0.330621426606275,-0.00923365223787842,-0.0219359818319124,0.0202256569794358,0.00597369144378099,-0.00440130782689113,-0.00308404701046344,0.00943480950651177,0.0154764112100548,-0.00223262596537486,-0.000495973155873202,0.00749701440409255,0.000323127409231609,0.00188088816212576,0.255152062705784,0.00452721045893009,0.00567844335791215,-3.53070023394016e-05,-0.00215991140875513,-0.000375932531870325,-9.00590310385369e-06,-0.000154608352474225,0.0010647814002932,-9.02686386642726e-06,0.000507413662985806,-6.41089848091192e-05,0.0013379162292375,-4.41858667517487e-05,-2.45729436696766e-07,-9.51994500636796e-05,-0.000250251478524267,-0.00174486007422925,-4.93601896682758e-16,2.36448747522743e-05,-0.000214504941286687,0.000107247895990744,5.14558470665705e-05,-3.24648745231212e-05,3.11132178957056e-15,2.92376516964796e-06,0.000418125575112037,1.61676963540828e-06,2.15220811366185e-07,-7.05772781765011e-15,0.446952287396676,-4.70623825429587e-06,0.000239694222719966,5.47147772228318e-06,-1.1515116853043e-06,-4.36862020440013e-16,-6.21857183882851e-16,3.58854622601422e-06,0.000100272528815575,-7.96445241340663e-05,0.00038802951923957,3.9216187838684e-05,-3.03329687190138e-15,3.40641205043685e-16,-8.91185230492684e-06,0.000315718556712262,-0.000757037671792757,-1.48887887692235e-14,0.000437556264234491,-0.314968327238606,-8.611896082106e-06,1.11920112636801e-07,5.57233636981995e-06,2.05058982777473e-16,9.99393861732402e-06,-2.7558836779306e-16,-1.36704193642137e-16,3.97251675998689e-16,-7.83797736646188e-15,8.38727829138051e-16,-9.19365710435628e-15,-2.74372248561257e-14,1.09225871474919e-14,1.53571868891694e-14,-4.68733885588601e-14,0.707106781186547,4.54944428087447e-13,1.69292017850857e-13,1.54308599118734e-06,5.34118773830789e-06,4.76278104313787e-06,5.10892125927249e-15,-5.51776560198654e-17,-3.98534772640149e-15,1.54881611300749e-15,-1.84865852944666e-16,-2.74311618977322e-15,2.08345932614606e-15,2.35446793025207e-15,6.24990813190742e-16,8.6990195883971e-14,0.100000000000003
"t73",0.0825090984420152,0.0778563379948262,-0.0467199390368515,0.00802999625199884,-0.330621426606275,-0.00923365223787837,-0.0219359818319124,0.0202256569794358,0.005973691443781,-0.00440130782689012,-0.00308404701046344,0.00943480950651186,0.0154764112100546,-0.00223262596537488,-0.000495973155873195,0.0074970144040923,0.000323127409231525,0.00188088816212586,0.255152062705783,0.00452721045893004,0.00567844335791168,-3.53070023397103e-05,-0.00215991140875522,-0.000375932531870564,-9.00590310393068e-06,-0.000154608352474324,0.00106478140029272,-9.0268638670979e-06,0.000507413662985768,-6.41089848089321e-05,0.00133791622923688,-4.41858667510127e-05,-2.45729437059839e-07,-9.51994500637185e-05,-0.000250251478524398,-0.00174486007422946,-7.57101162846061e-16,2.36448747517683e-05,-0.000214504941286464,0.000107247895990572,5.14558470656134e-05,-3.24648745239401e-05,2.3702815451379e-15,2.92376516919575e-06,0.000418125575113781,1.61676963664463e-06,2.15220812138858e-07,-6.66070731721043e-15,0.446952287396676,-4.70623825346215e-06,0.000239694222718652,5.4714777205957e-06,-1.15151168458124e-06,-9.8531688153808e-16,-1.42517978180802e-15,3.58854622612188e-06,0.000100272528816897,-7.96445241336248e-05,0.000388029519240198,3.92161878371383e-05,-8.71975881977456e-16,-1.64979781890612e-16,-8.91185230615568e-06,0.000315718556712057,-0.000757037671790446,-1.43111238731785e-14,0.000437556264233059,-0.314968327238605,-8.61189608206645e-06,1.11920109428134e-07,5.57233637276843e-06,-5.82398584858671e-16,9.99393862484338e-06,1.42170421156216e-16,2.15383945365674e-16,7.71951946809679e-16,6.78319081169386e-15,-1.52452767807071e-15,6.19680957450995e-15,2.76223627844732e-14,-7.33364271368791e-15,-1.76794887602029e-14,4.6183279802631e-14,-0.707106781186548,-4.55291159759934e-13,-1.68868694992275e-13,1.5430860483989e-06,5.34118772699868e-06,4.7627810587042e-06,-7.54371631265793e-15,2.65361212308332e-15,5.99972060132103e-15,-2.27450820384184e-15,5.69980144234367e-16,1.92155523712842e-15,-1.26215921536449e-15,7.47623647626374e-16,-6.67568916846263e-16,9.01373157428504e-14,0.100000000000003
"t22",0.079142258850627,0.0729744613295751,-0.0423657769177071,0.00712915869600084,-0.27927946072939,-0.00776164664863079,-0.0158710847324315,0.0121954755937123,0.00351600179160184,-0.0022782803678009,-0.00150085193120258,0.0042780253250996,0.00610779413056041,-0.000287348208421158,7.91613113673277e-05,-0.0041627852953722,-0.000227395614605511,-0.00210634303504785,-0.323583033808137,-0.00606365021661719,-0.00933036930272715,0.000117016285654656,-0.00744269262499268,-0.00108722128097922,-1.83811596518178e-05,-0.000228367804673683,0.000961496474030474,-6.38574858965395e-06,0.00033520105551439,-3.11723131533524e-05,0.000486556203087447,-1.98104183157107e-06,1.73938607806228e-07,7.31349544782547e-05,0.000376149883211422,0.00313932368816481,8.71650261350085e-16,-4.80692613805696e-05,0.00052282958963466,-0.000294333996673018,-0.000373831782938467,0.00028170706391244,1.85260828667855e-15,-0.000109586584673044,0.884689878103457,4.08693644755912e-05,1.98603961647813e-06,8.58676680472135e-15,-0.0981770570614354,-0.000221288416193313,0.0047160444415491,8.53300149810798e-05,-1.26919409875687e-05,1.00809184080582e-15,7.35236629333967e-16,2.00046913529339e-05,0.000482284770363692,-0.000291301380838855,0.00127419408354368,9.09344277878061e-05,-8.29191004168342e-16,5.06202486182048e-16,-1.46365430988023e-05,0.000379338788001699,-0.000658761351958089,-1.53810828838149e-15,0.000166640719843572,-0.0277889678048304,0.000172459625462594,8.90774445667693e-07,4.36696946531751e-05,1.78898782257241e-16,5.79671745332616e-05,-3.50327695762117e-16,3.33249131365602e-16,-1.63237479089418e-15,-8.15596217434791e-16,-4.22135445368524e-16,1.24125818408975e-15,-2.19019913439973e-16,5.15508146543795e-15,-7.85211817111687e-16,1.36389165685838e-16,1.21603581475888e-15,1.33292894133378e-16,7.09012081480086e-16,5.61097032144976e-06,1.8656221813477e-05,1.64206829716449e-05,-1.83776467898512e-15,4.73033274007892e-16,-3.28688028430313e-16,-3.10471093566619e-16,6.62558285404433e-16,-1.10269344586891e-15,1.73541669426235e-16,1.34757420809975e-15,8.42218509379616e-17,8.90678937480977e-14,0.0999999999999984
"t80",0.0802516691820715,0.074549749824195,-0.0437289577079542,0.00740575190026743,-0.294332367498123,-0.00819125451098762,-0.0174068672859814,0.013899513246332,0.00402532831451183,-0.00266589488756453,-0.00177272547844277,0.00510335146508961,0.00741279977294391,-0.000374990532456298,0.000110580097401554,-0.00627378217611477,-0.000350976952862342,-0.00343698714057473,-0.536760669161831,-0.0101327270016663,-0.0160344435989935,0.000220522883277122,-0.0207814624774,-0.00319586749614237,-6.18893751872877e-05,-0.000912753363125819,0.00540526832007622,-4.37221268780572e-05,0.00243151696305211,-0.000295824460856334,0.00602516158814079,-0.000188535185282936,-9.73562640674276e-07,-0.000375990113967179,-0.000973858662411953,-0.00681156249858922,1.44296415334772e-16,9.27683038140597e-05,-0.000852318673321388,0.000431363132243083,0.000266409194488754,-0.000181990707938202,-8.87410946567504e-16,4.49230910406491e-05,-0.31444238128708,-1.2638527864914e-05,-5.68424963816981e-07,-2.24000909797908e-15,0.0265867362498126,4.49270444159482e-05,-0.000732393731889397,-1.11438283967919e-05,1.01213433304899e-06,-1.09512816476073e-16,-3.83781747106347e-16,1.42231417326532e-06,5.23648132632131e-05,-5.00082227804619e-05,0.000244575042432129,2.15392633024368e-05,-7.95297224123983e-18,-3.98043892357636e-16,-3.79830727063555e-06,0.000102664271495226,-0.00018280056670835,-3.36812537014447e-16,4.7614522232192e-05,-0.00805329416352917,5.73156793562702e-05,3.33603197516424e-07,1.63911746037372e-05,-1.73618770159135e-16,2.3080406260115e-05,2.50309793877087e-16,-7.36884204772049e-17,3.18668702536939e-15,-5.64638268162774e-15,-3.93257250314949e-16,-6.294789282925e-15,2.10456908520373e-15,-1.70178477811556e-14,-9.86866036713623e-15,9.74967050995355e-15,5.93541112154948e-15,1.04720930247034e-14,5.79174480839627e-15,2.69809377892469e-06,9.18206333266119e-06,8.14459959171884e-06,-0.707106781186548,3.13572778018845e-15,2.02395510514905e-15,3.98549634570085e-16,-2.0580237666249e-15,4.57691684826157e-15,8.23299021628463e-16,7.90648750473144e-16,-2.36407969007922e-15,8.73198091355218e-14,0.099999999999997
"t81",0.0802516691820716,0.0745497498241951,-0.0437289577079542,0.00740575190026745,-0.294332367498123,-0.00819125451098768,-0.0174068672859815,0.0138995132463322,0.00402532831451205,-0.00266589488756447,-0.00177272547844286,0.00510335146508952,0.0074127997729444,-0.000374990532455901,0.000110580097401742,-0.00627378217611557,-0.000350976952862422,-0.00343698714057451,-0.53676066916183,-0.0101327270016664,-0.0160344435989929,0.000220522883276945,-0.0207814624773997,-0.0031958674961422,-6.18893751874592e-05,-0.000912753363125938,0.00540526832007613,-4.37221268773722e-05,0.00243151696305271,-0.000295824460856612,0.00602516158814019,-0.000188535185282771,-9.73562640624485e-07,-0.000375990113966984,-0.000973858662411923,-0.00681156249858987,-1.07209534348349e-15,9.27683038133402e-05,-0.000852318673320878,0.000431363132243399,0.000266409194488267,-0.000181990707939256,-5.90767640856986e-16,4.4923091040364e-05,-0.314442381287077,-1.26385278648713e-05,-5.68424964399132e-07,-2.50948067037636e-15,0.0265867362498126,4.49270444161072e-05,-0.000732393731889562,-1.1143828396016e-05,1.01213433291209e-06,-1.16435681358525e-16,-1.02128203412065e-16,1.42231417275102e-06,5.23648132636495e-05,-5.00082227832107e-05,0.000244575042431791,2.15392633052452e-05,1.95238476984755e-16,3.02600454111117e-16,-3.79830727027703e-06,0.000102664271494631,-0.00018280056670902,-1.8285485083816e-16,4.76145222324338e-05,-0.0080532941635338,5.73156793562544e-05,3.33603198236524e-07,1.63911746034355e-05,-1.89035978121793e-16,2.30804062640819e-05,-2.59920948576907e-16,-9.7025302600627e-16,-3.18321757841744e-15,6.26058668776503e-15,5.62983185852454e-16,5.54296371714073e-15,-2.13823819064649e-15,1.85370445824652e-14,1.01922846229609e-14,-9.69405281286426e-15,-6.11267709998486e-15,-1.11916364288874e-14,-5.71652975035708e-15,2.69809377234351e-06,9.18206335126766e-06,8.1445996235444e-06,0.707106781186548,1.63992322089899e-16,-1.47324742242008e-15,-4.61631006799576e-16,1.82951686096979e-15,-5.38386535079724e-15,-2.0834500110313e-17,2.31218048697575e-15,2.4123794312096e-15,9.0614689459232e-14,0.100000000000001
"t10",0.0919804388047178,0.098768290580102,-0.0932822017357398,0.0539080842949986,0.089657349473131,0.00171988797574872,-0.127681187298709,0.00245775035885215,0.000723877590007793,-0.000431222016639583,-0.000250464764292412,0.000563218960631696,-0.00070293991158446,0.000295915808774151,0.000136243848078335,-0.00256966311584754,-0.00010489985513617,-0.000270046322199799,-0.00868949756735318,0.000119931079425264,0.00193098993917833,-0.000117075437994276,0.475655826364193,0.103761402199668,-0.000396341665589616,-0.00310453605769553,0.00902571806416077,-4.01204943831017e-05,0.00159717608107944,0.000448444093033168,-0.197381311795893,-0.000608554257663811,-1.6564454412839e-06,-0.00062018291506417,-0.000981595126884607,0.014323492849059,-1.06598775589048e-14,-0.811710073558494,-0.00127622360155475,0.000567713855867013,0.000185061971429513,-0.000111804942503634,-1.67167811308883e-15,8.22426332299422e-06,-0.00565146899392731,2.06016022622619e-06,1.57266891721917e-07,-1.59040307840473e-15,0.000215222415821328,-3.81923428402294e-05,0.0010631805291572,2.15060314997803e-05,-0.000472409622702446,8.40726649840061e-17,-3.62249938048673e-16,9.00520689399929e-06,0.000233073677220716,-0.000157141361684141,0.00364521044786983,5.28823113375176e-05,-4.77249672627707e-16,-2.33852819455035e-16,-8.83831336061822e-06,0.000242899710447706,-0.0232641000223312,7.48631447929388e-16,7.39690780565172e-05,-0.000674956605426061,0.000569163658048721,6.0406125542046e-07,0.000146798764700091,2.3506566351139e-16,4.00352641670079e-05,-3.05637539957857e-18,4.40484258516672e-16,1.02175212735034e-15,-3.9867791575876e-16,-5.00778820507537e-17,1.66941949693244e-15,-7.15485271397961e-17,2.0498535674563e-15,4.35028506903297e-16,-4.42906621818562e-16,1.95455950007771e-16,3.58386560897298e-16,-2.93431851322474e-16,4.10436558821762e-06,1.37399963945066e-05,1.21207131217609e-05,-7.72772330442588e-16,8.05153119659326e-16,-7.57093538192049e-16,1.49718211441182e-16,-6.59632247075057e-17,-7.1532002523253e-17,2.85267424863224e-16,1.07900885187916e-15,1.26895275572176e-17,8.86131609684122e-14,0.0999999999999986
"t89",0.0998451828722664,0.112296356094739,-0.113461488891446,0.0685133819711811,0.1266672228778,0.00245579363914661,-0.258043400867889,0.00827959408374075,0.0026402743182721,-0.00260749185445625,-0.00209700170530826,0.00790386590107001,0.0623008970160792,-0.000864497580148469,-0.000216928483493997,0.00279892762000339,0.000104615904139146,0.000227291884774745,0.00700940880273289,-9.50110848999829e-05,-0.00143516409301295,7.37068972287853e-05,-0.227895483320878,-0.0496502557352775,0.0001950161081498,0.00169087446428967,-0.00812229529759842,7.33267154671831e-05,-0.00433218852607715,0.000885495831503859,-0.141826342859107,-0.000108455762972588,-1.44079332159932e-08,-3.24160901873873e-06,1.13231641068708e-05,-0.000176149625496025,-2.27131283264838e-16,0.00975740317580091,1.35271027971358e-05,-5.18482285791912e-06,1.66909234775663e-06,-1.35823815528234e-06,5.4366293846526e-16,2.22142619709032e-07,-0.000178426516106202,7.39609457612686e-08,6.0151071160514e-09,1.25656591299744e-15,8.58700343167282e-06,-1.8385819937662e-06,5.90327763971208e-05,1.30384123232246e-06,-0.500135611656088,2.36075026769796e-15,1.24135701970967e-15,8.59611657778806e-07,2.53880394305437e-05,-2.25768586187277e-05,0.000591440297046039,1.34545137437331e-05,8.12943833758761e-16,-3.87789384819894e-16,-3.9824821314908e-06,0.000233623503317527,-0.195676557879088,-1.8648744505422e-15,-5.70290633621832e-05,0.000310038637507866,-1.23218002584354e-07,3.97524070809186e-08,9.78634030507247e-06,6.17540047626085e-16,3.48881767452055e-06,-2.72475934761994e-16,1.12215680239141e-15,3.43692088677905e-15,-7.91047990988425e-16,-8.4583763107392e-16,-4.88901756374938e-15,-5.16522909610037e-16,-4.93646522612993e-15,-1.73005689543024e-15,-1.32024560775125e-15,-7.93878042307418e-16,-1.42343870228277e-15,5.82056033134803e-17,5.80869651849341e-07,2.03694385173908e-06,1.82443035873704e-06,1.4301562990277e-15,-4.14600875906141e-15,2.61792740540619e-15,-1.45109827187229e-13,-0.707106781186548,5.31107157505021e-14,-1.39522639544723e-14,-1.16946537842147e-15,-3.10931687620266e-15,8.89458144201125e-14,0.099999999999999
