"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_saxatile",0.106976700079319,-0.0899449677328178,0.0069820654962218,-0.147250232579228,-0.00411699873523054,9.32176745319297e-06,-0.0477297719052265,5.37811083842799e-05,0.000217138956626646,-0.000285485180553869,2.49514065910252e-05,-0.000742221440170679,-0.00654466048460352,-2.23266629455545e-06,-0.0272640060167895,-0.00148023877622485,-0.00138254334904767,-0.000689049120057792,-2.64624338531673e-05,-0.000185918676627014,0.000607609185457049,0.240197232184757,0.000404626165322359,-0.000180510384674309,0.0116803534206062,-2.25015977805102e-06,7.57784227432581e-06,-2.50678053766301e-06,-1.23305901596583e-06,-5.57202949200415e-06,0.00435064187297005,0.0790945543046738,-7.48464857566981e-05,1.74155354758283e-05,1.47284319353117e-05,3.81821546407465e-16,-1.82635766762812e-07,-3.21430822255681e-05,5.50749458687007e-16,2.87987786422676e-06,-5.43998965926306e-06,0.000133803669849773,-0.034895317256826,4.49472747307246e-16,-8.13239782942641e-16,-5.55767130656265e-16,4.62382915259702e-16,0.00113502656886022,0.0256246250373241,0.000165967773404194,3.43673301935357e-15,1.38805386562905e-15,2.69229509294954e-15,1.48515179284172e-07,4.19039116319635e-16,8.11730451720325e-07,-1.57090423312761e-15,-0.00175838763644213,-3.46944695195361e-15,4.64905891561784e-15,-0.000264711227171671,2.83635639618581e-08,2.64707776192785e-07,-0.0105460892748294,-2.58692196575762e-15,-1.98400436435644e-15,-2.38641916662198e-15,-8.60556341408801e-09,-5.43430366110304e-15,-1.03536639102076e-15,8.55738257285759e-07,0.109920906131987,1.3763912565545e-14,0.264939154879949,2.96069693383119e-14,2.51600554340419e-13,2.77364299647229e-14,-0.892864182694541,-2.5084444014399e-05,-1.75339484761719e-07,-1.50376206004359e-07,7.08635062426882e-07,-2.87099053490861e-14,1.085834479126e-15,-1.95426618276115e-14,-3.92608441343611e-15,-5.4506121110925e-15,-1.0799803130648e-14,5.61203270520355e-15,-2.29991439297759e-15,-3.08772508474369e-15,0.000162958378194595,-3.82682265214913e-15,-1.83446188914989e-05,3.80196251777938e-15,-6.81324113253777e-15,-2.20731731004658e-14,-0.00833814581756869,-9.39649661675104e-15
"Galium_parisiense",0.107205361894662,-0.0903042608384423,0.007035152210844,-0.149491161525642,-0.00420027443762996,9.53015835167404e-06,-0.0490548262804909,5.60363736307591e-05,0.000229493399752018,-0.000304006852014739,2.66560164000371e-05,-0.000795437745878399,-0.00708730376749939,-2.4202232263505e-06,-0.0297019275581023,-0.00161488815324981,-0.00152084791286303,-0.000761592478808103,-2.95337687041345e-05,-0.00020848697894109,0.000682648004194515,0.274815985590421,0.00046842085904547,-0.000210414837692444,0.0136608959346746,-2.724371914841e-06,9.19325667248286e-06,-3.05827511097904e-06,-1.50494008982661e-06,-6.86551393591879e-06,0.00549240008685667,0.100679791622518,-9.55692247989714e-05,2.23384919648473e-05,1.90663170504065e-05,2.63402006687567e-16,-2.53343655260339e-07,-4.74275188341834e-05,-4.04225801226546e-16,4.56465090181783e-06,-8.74620690487146e-06,0.000216731042553169,-0.0570538177822843,-2.0515036854117e-15,1.41057288032344e-15,2.18821094397e-15,-5.71011125839794e-18,0.00217732392119265,0.0506265553202524,0.000329180106166728,-2.34904365158471e-15,1.25014649748442e-15,-2.20597092446809e-15,3.36382733950972e-07,4.19116479748944e-16,2.12852628731682e-06,-1.22724371920877e-15,-0.00573381157257544,-9.1177065897341e-15,-9.89486270697171e-15,-0.00112911600291197,4.44943761379412e-07,4.4093228533634e-06,0.408106794130726,4.22674438603825e-15,8.18170879447688e-15,1.06262928334281e-15,1.40554161713914e-08,-1.34504265041266e-15,-2.51721551599011e-16,-7.40456941063835e-07,-0.077358117864039,4.30320607691869e-15,-0.0770711634611533,3.61059239400657e-15,-3.56009630265163e-14,-5.02516205155004e-15,0.114746781400117,2.1092136829646e-06,9.92166282452248e-09,1.80447476027005e-09,-1.78548432054363e-09,8.09581741171006e-16,5.30057652266285e-15,-4.34383027470544e-16,5.82173144699533e-15,-3.25895088773712e-15,-6.85489510978261e-15,-7.99417529106521e-15,2.36767402859919e-14,8.75463465667255e-15,4.70056202391403e-05,1.92495040026672e-15,-5.60051426848257e-06,4.2573629782707e-14,-1.29056521419988e-14,-7.00639429595439e-14,-0.40151592424653,0.707106781186528
"Galium_divaricatum",0.107205361894662,-0.0903042608384423,0.00703515221084402,-0.149491161525642,-0.00420027443762997,9.53015835132902e-06,-0.0490548262804909,5.60363736301799e-05,0.000229493399752207,-0.000304006852015228,2.66560163995933e-05,-0.000795437745879265,-0.00708730376749972,-2.42022322608306e-06,-0.0297019275581017,-0.00161488815324949,-0.00152084791286337,-0.000761592478807889,-2.95337687047592e-05,-0.000208486978941636,0.000682648004194498,0.27481598559042,0.000468420859045501,-0.000210414837693481,0.0136608959346741,-2.72437191547994e-06,9.19325667289982e-06,-3.05827511189984e-06,-1.50494008968943e-06,-6.86551393519405e-06,0.00549240008685734,0.10067979162252,-9.55692247984398e-05,2.23384919651862e-05,1.90663170512651e-05,-5.3563034057891e-16,-2.53343654227197e-07,-4.74275188339783e-05,-2.14316518261477e-16,4.56465090126469e-06,-8.7462069008146e-06,0.000216731042553638,-0.0570538177822834,-2.07685070635422e-15,1.67701562815261e-15,4.17725486199767e-15,-7.58918778413154e-16,0.0021773239211941,0.0506265553202512,0.000329180106167072,-1.57836055657837e-15,2.15850209408636e-15,-1.25145034450489e-15,3.36382734617718e-07,7.3727393333025e-16,2.12852628479431e-06,5.89751754154526e-15,-0.00573381157258136,-2.57571741713036e-14,-1.765254609154e-14,-0.00112911600292678,4.44943759653463e-07,4.40932285192564e-06,0.408106794130738,5.15225378074938e-15,7.83564197279141e-15,-2.14364336988705e-15,1.40554045506121e-08,8.35873644083277e-16,3.23001660214704e-15,-7.40456942691512e-07,-0.077358117864044,-2.42967978673681e-15,-0.0770711634611555,2.17869560846763e-16,-3.31729909747746e-14,-4.90744939559337e-15,0.114746781400131,2.10921368675102e-06,9.92166710632591e-09,1.80448041896535e-09,-1.78548518005676e-09,4.79818481921182e-15,-1.28019163697039e-14,2.25298514736532e-15,-5.75975488158903e-16,7.31521790536461e-15,1.6019708747588e-14,9.30448721137541e-15,-2.77792403950963e-14,-7.18875668365124e-15,4.70056202003796e-05,-4.36032990123319e-15,-5.60051429202624e-06,1.55791341088761e-14,-1.2763970985895e-14,3.9293024966034e-14,-0.401515924246442,-0.707106781186567
"Galium_murale",0.107194053989449,-0.090286507675518,0.0070325333374243,-0.149380981489046,-0.00419618888261665,9.51994391001101e-06,-0.0489900270192195,5.59267327586563e-05,0.00022889638866025,-0.000303114615859872,2.65740102939902e-05,-0.000792880917981401,-0.00706134231113874,-2.41125367346804e-06,-0.029585572204024,-0.00160846535656795,-0.00151427248342849,-0.000758150010236045,-2.93885738257032e-05,-0.000207422044175632,0.000679109697766632,0.27319485915733,0.00046544654638435,-0.000209024126588198,0.0135689027574644,-2.70261552101695e-06,9.11919469989287e-06,-3.03303976914681e-06,-1.49250105760387e-06,-6.80652697464572e-06,0.0054407543807203,0.0997060576984311,-9.46353454939364e-05,2.21169626605763e-05,1.88716910576267e-05,8.21344272919918e-17,-2.50237507637202e-07,-4.67676392744998e-05,1.5179085897108e-16,4.49324829441565e-06,-8.6065744603981e-06,0.000213235047712294,-0.0561217669258124,-1.32241104752598e-15,7.0873610491771e-16,2.52913538759148e-15,-1.30565433143833e-16,0.00213497346391401,0.0496164509871194,0.000322591011893317,-2.37714309273117e-15,2.27428459336895e-15,-4.45417266291365e-16,3.28972521959963e-07,6.32023452214437e-16,2.07770887009206e-06,-4.09363289999233e-16,-0.00558440683707926,-3.49720252756924e-15,-2.63677968348475e-15,-0.00109743269014769,4.30519064663244e-07,4.26598211330785e-06,0.39402004519093,5.94166374370636e-15,7.4272230667429e-15,-2.25498142137832e-15,1.34123958061369e-08,-9.61777013020523e-16,2.4325091933601e-15,-7.00933653086998e-07,-0.0729929983731925,-1.59663911301876e-15,-0.0715656396290922,-2.92250196293014e-15,-2.99478287902843e-14,-5.09426465296104e-15,0.105029876748036,1.9192082651664e-06,8.98869833679531e-09,1.62088989415764e-09,-1.60043720915696e-09,2.2444663670007e-15,1.76428587850843e-15,-7.82671419504374e-17,-5.04180752397294e-15,-4.56064290721295e-15,-2.75088036050669e-15,9.70451613524366e-15,8.34709212579485e-15,-1.45902722049009e-14,3.02236005560462e-05,-1.54370539709834e-15,-3.31194679390038e-06,-4.79696028067358e-14,1.42914454305206e-14,-1.45851029410317e-14,0.823086969441824,5.74893261656882e-14
"Galium_uliginosum",0.106871387124955,-0.0897794537524463,0.00695759964447192,-0.146216528530785,-0.00407856239436487,9.22555965161266e-06,-0.0471176512112911,5.2737590964385e-05,0.00021141308211667,-0.000276893610804928,2.41604064395261e-05,-0.000717518318717245,-0.00629246916767172,-2.14549013052586e-06,-0.0261302348236737,-0.00141760935295536,-0.00131815492000208,-0.000655258550628774,-2.50302991959134e-05,-0.000175389880715831,0.00057259422490183,0.224011971058103,0.000374763579354102,-0.000166501982324436,0.0107522718477096,-2.02716721114302e-06,6.81806253650858e-06,-2.24725224656053e-06,-1.10510921601553e-06,-4.96273954409782e-06,0.00381157048251398,0.0688953591713824,-6.50519847503276e-05,1.50877430166148e-05,1.26755474498244e-05,-3.12314155613784e-17,-1.48969007822881e-07,-2.48287355624008e-05,-5.53982284827921e-16,2.06925679170184e-06,-3.84758933002357e-06,9.3841612895239e-05,-0.0242102930642903,1.08239702783681e-15,-8.1607293558787e-17,-2.11909953015626e-15,1.80280994202907e-15,0.00062730322956504,0.0134254575840074,8.63146553063522e-05,2.62905117993636e-15,2.27759565192187e-15,2.75086389665144e-16,5.62109637421599e-08,-6.31873483374415e-16,1.60731538764143e-07,8.37491994973483e-16,0.000221312696006684,3.2238101077553e-14,2.08860706507608e-14,0.000168529873787619,-1.82905183101747e-07,-1.83762106399888e-06,-0.223547762490683,-1.62035860515395e-15,-2.95383522239048e-15,2.5488264753146e-15,-1.58311689353581e-08,1.47121214153441e-15,-2.50986853975423e-14,2.21128970443802e-06,0.26766677931207,1.22715373295822e-14,0.782125760193649,-3.14316310379599e-14,-1.09793873681177e-13,1.26854587426799e-14,0.396167914578503,-1.31448045021811e-05,-1.35024629763853e-07,-1.48629264622913e-07,7.22165219394893e-07,5.57115911363947e-15,-9.85899220732413e-16,7.05830304222633e-15,-3.56492317794314e-15,-2.18718000405698e-16,-1.88832920026304e-15,-2.75653747120136e-15,-1.57576969522251e-14,-6.67452362372383e-15,0.000204382717274471,1.38709274515037e-15,-2.30073245872423e-05,5.69012248865579e-15,-3.5954082816367e-15,-7.18942344472203e-16,-0.0034959677977489,7.2612719870865e-16
"Galium_triflorum",0.106750687687374,-0.0895898889345323,0.00692961622222663,-0.145037532540308,-0.00403480449280635,9.11611740049761e-06,-0.0464227052527423,5.15589737122112e-05,0.000204980679945379,-0.000267269411129976,2.32754197341151e-05,-0.00068991316011718,-0.00601176645756286,-2.0484955934973e-06,-0.0248711671142068,-0.00134809622469786,-0.00124691549994282,-0.000617940711327631,-2.34545550548386e-05,-0.000163826485306089,0.00053416639434301,0.206373493649761,0.000342367791235824,-0.000151345897217415,0.00974945714218283,-1.78945764792089e-06,6.00877703832251e-06,-1.97142301294263e-06,-9.69144490715441e-07,-4.31770229359512e-06,0.00324633421932419,0.0582361901966488,-5.48284332173108e-05,1.26623713056176e-05,1.05444468614506e-05,-1.8047842967516e-16,-1.1498026644408e-07,-1.76290331868175e-05,-9.22972591270852e-16,1.29478519750403e-06,-2.33529494097369e-06,5.600876465166e-05,-0.014134499478812,-9.15255572697165e-16,-2.92482347171616e-16,-3.37371526458144e-15,4.49528090415174e-16,0.000180338241691364,0.00282403277294743,1.72120780632027e-05,-2.64062370571739e-15,4.82377606444161e-16,1.52994537857401e-16,-1.92758029719444e-08,-1.38390845034171e-16,-3.37432152434657e-07,-1.26348944045659e-15,0.00159128148956287,5.50948175970234e-15,3.13638004456607e-15,0.000433205306726969,-2.59355312518182e-07,-2.58447029283622e-06,-0.262403778465427,-9.54831347405266e-16,-4.96946806326011e-15,-3.6097969667355e-15,6.34027040975767e-08,-1.97447087522314e-14,-7.55231011657932e-15,7.38796965815369e-06,0.757672784807426,-3.09294134253372e-14,-0.502667916099936,7.66997793811769e-15,-1.36998956551184e-14,-1.2237163595361e-14,0.0689937721663692,-2.52500422504874e-05,-2.26683289497256e-07,-2.32407884224656e-07,1.11965846012192e-06,4.03338311152277e-15,-1.044857977791e-14,1.84555764275767e-15,-2.26026238669707e-15,-7.80266294862659e-16,-1.46596150646585e-15,1.23993854784887e-15,-6.91677549297218e-18,-6.78674022734679e-15,0.000281392986808687,-1.40915491436098e-15,-3.15586894024214e-05,1.08486307353334e-14,-7.98305587576003e-15,-2.34892836093939e-14,-0.00255828290839876,-2.68532073170835e-15
"Sherardia_arvensis",0.104682743591853,-0.0863374850662648,0.00644818755212947,-0.124638548703487,-0.00327492403760234,7.21266219701452e-06,-0.0342892394900343,3.07805972521516e-05,9.05223297101856e-05,-9.52590997388811e-05,7.43061276038699e-06,-0.000194869206055841,-0.000955243583582002,-3.00639381428797e-07,-0.00214906539486133,-9.31944149448144e-05,4.03711396252842e-05,5.61193873226287e-05,4.89715522793192e-06,4.33965247658377e-05,-0.000153042342700084,-0.0945609561991031,-0.000159775030619261,5.24695878683799e-05,-0.00199845839984806,5.87972725617932e-06,-1.95433158481651e-05,6.38413525345987e-06,3.14060113153936e-06,1.45642309732933e-05,-0.0133414469067943,-0.25938680685742,0.00025199772669296,-6.09853334336547e-05,-5.60357312229209e-05,-9.17226047223764e-17,1.74935646059587e-06,-0.000291578723583208,-2.12246280177171e-15,-1.77576119586681e-06,6.46779472386699e-06,-0.000194022544845845,0.0610789385890665,-9.48607510325011e-16,8.9651191047525e-16,4.93294752857583e-15,1.20868680800756e-15,-0.00524195028100188,-0.122952421653417,-0.000798579614041172,-4.6154231011685e-16,-4.70370676540919e-15,1.18617635499039e-14,-4.20248638388048e-07,-5.89452176402599e-15,1.26540172401267e-05,-6.60613452016562e-15,-0.926854024981132,-2.9393154576951e-14,2.38281616660174e-14,-0.0120423489584148,3.77678600373368e-06,3.51746769630389e-05,0.0150565651845675,1.08307320919766e-15,-4.42946586864208e-15,-4.6411979933907e-15,-6.71690592413853e-07,-2.00780180712215e-15,-1.76357283031794e-16,-7.71638924965617e-06,-0.0102919259385303,7.26040500977751e-16,-0.000754084379488179,-3.96358639833234e-16,3.83781276983379e-15,1.22565678672571e-15,0.000697468608675258,-7.20997015525866e-05,-6.49404650502331e-07,-6.79417336662734e-07,3.28923028856004e-06,-5.66932904026807e-15,-9.77567501547023e-16,-4.38684029295395e-16,8.3229707506316e-16,-3.42355714512057e-15,-8.36877010704421e-16,6.82152766214233e-15,-4.05650492592445e-16,-5.62739219860213e-15,0.000502936721456504,5.60955462794145e-16,-5.67028855662836e-05,5.29461701930252e-15,-2.2570873723171e-15,-1.1923930214979e-14,-0.000132531594005358,5.0327761287504e-15
"Asperula_glomerata",0.105027951001254,-0.086871323024306,0.00652456841073966,-0.127634622178345,-0.00338051996133451,7.47070191268614e-06,-0.0358279858920702,3.29236615506522e-05,9.93257241784346e-05,-0.000105991468568293,8.31827369956664e-06,-0.000219468170615447,-0.00109793604326892,-3.46243119712274e-07,-0.00250001497636035,-0.000108726953296239,4.79152403876458e-05,6.72820807877258e-05,5.99683453988733e-06,5.37108407550564e-05,-0.000190226275787008,-0.122688407254936,-0.000213493052383024,7.13774794512038e-05,-0.00274282090406074,8.91820421140955e-06,-2.98297784909414e-05,9.92057010955131e-06,4.88669043787429e-06,2.33875209850266e-05,-0.0233937056957922,-0.469905763169518,0.000462347230609651,-0.000114027789894959,-0.000109040168376557,-8.20089262358356e-16,5.05671275131279e-06,-0.00163605650077066,-4.98302930986074e-15,4.37513807204186e-05,-7.37937420995453e-05,0.00172127272520192,-0.421941158452962,1.2241422584087e-16,2.35807598202746e-15,-3.56404099344132e-15,-1.89214522372499e-15,0.00661441518681373,0.131222917881755,0.000834701571331412,-1.84059626253919e-15,5.884659207211e-15,2.07648013060122e-16,2.40591596998848e-07,8.28666689670312e-16,-4.24193952771999e-06,2.28208518907524e-16,0.148479065460125,9.96425164601078e-15,-2.44249065417534e-15,0.000631464890359128,3.57334362145531e-07,3.40657557644592e-06,0.00213124104220678,-7.58633158523307e-16,9.74192514295013e-16,-1.20698451699812e-15,-1.89830895118762e-07,3.47325746919492e-15,3.84937885353519e-15,-2.55344641204695e-06,-0.00355280943179234,1.64369820618327e-15,-0.000296258904171281,-1.19577606591928e-15,-6.65619989896216e-15,-1.93251545134351e-15,0.00029140426455923,-3.06735495030373e-05,-2.79469743816583e-07,-2.9802279785192e-07,1.44878249688098e-06,-8.84425439902486e-15,2.26460582851842e-15,7.80447897073379e-15,-2.19812364768682e-15,-6.48778783048978e-15,-3.68902942546549e-14,-1.32815090315847e-14,-0.707106781186549,1.20820180062981e-14,0.000252439736908264,3.16049278521072e-14,-2.86203323121935e-05,1.42662286629058e-14,-9.48689538194273e-15,-2.19741920999395e-14,-6.90405716063866e-05,2.49349568774459e-14
"Asperula_molluginoides",0.105027951001254,-0.086871323024306,0.00652456841073967,-0.127634622178345,-0.00338051996133446,7.4707019125962e-06,-0.0358279858920703,3.29236615506889e-05,9.93257241785479e-05,-0.000105991468568573,8.31827369938925e-06,-0.000219468170615276,-0.00109793604326958,-3.46243119680828e-07,-0.00250001497636087,-0.000108726953296448,4.79152403882104e-05,6.72820807883152e-05,5.99683453983343e-06,5.37108407553001e-05,-0.000190226275787262,-0.122688407254936,-0.000213493052382716,7.13774794506016e-05,-0.00274282090406198,8.9182042119352e-06,-2.98297784905317e-05,9.92057010981008e-06,4.8866904377728e-06,2.33875209853326e-05,-0.0233937056957913,-0.46990576316952,0.000462347230609174,-0.000114027789895621,-0.000109040168377608,-1.12495478833404e-15,5.05671275151647e-06,-0.00163605650077036,-3.21612420998696e-15,4.3751380721681e-05,-7.37937421000241e-05,0.00172127272520105,-0.421941158452964,-6.64949390777842e-16,3.00288696122066e-15,-9.48565882740175e-16,-2.81114492748705e-15,0.00661441518681356,0.131222917881758,0.000834701571332501,-1.07449879411747e-15,6.74781901645379e-15,-2.11128615033535e-15,2.40591596133575e-07,2.09122334216311e-15,-4.24193952970758e-06,-1.65308321521795e-15,0.148479065460125,1.05193631583234e-14,-3.33066907387547e-16,0.000631464890358428,3.57334364348192e-07,3.40657557921026e-06,0.00213124104220626,1.56444408428984e-15,-7.24768187021089e-16,-6.41687673865583e-17,-1.8983089529944e-07,1.71519082530337e-16,-3.37483175448554e-15,-2.55344641903604e-06,-0.00355280943177971,-2.39397104347229e-15,-0.000296258904150376,1.61865896803313e-15,7.21931935217115e-15,7.50709361740934e-16,0.000291404264564335,-3.06735495051519e-05,-2.79469736179929e-07,-2.9802280025621e-07,1.44878250672326e-06,8.86680364822151e-15,-5.44831679717808e-15,-9.97779450118587e-15,3.91326153395818e-16,3.46275056678299e-15,3.55416224705342e-14,1.88525086374098e-14,0.707106781186546,-2.16849661631566e-14,0.000252439737686322,-3.28521508106817e-14,-2.86203325599605e-05,-6.67176818398761e-15,-1.46929493114538e-16,-9.96990564618001e-15,-6.90405716184234e-05,-2.62463245577738e-14
"Rubia_cordifolia",0.103012528772927,-0.0837276864473975,0.00606685696185975,-0.108939242625983,-0.00270172823893021,5.78945148076352e-06,-0.0254257256943246,1.65956618970402e-05,1.87451108687597e-05,7.06249000534145e-06,-1.76429117224747e-06,8.51208933499146e-05,0.00164049510288794,5.87172261463461e-07,0.00876234892772867,0.000499095206029063,0.000581559551257151,0.000317387143451584,1.37121618274825e-05,9.87232907727252e-05,-0.000323568028966943,-0.0913652933296824,2.65803864285947e-05,-0.000125082671075779,0.0143667000078929,1.12287317689619e-05,-3.60216400286229e-05,1.07367163044624e-05,5.24889798484176e-06,2.11752389820568e-05,-0.0136782955781162,-0.232045208102799,0.000213136843828364,-4.72360754424517e-05,-3.52144208514698e-05,1.22249286652453e-15,-1.47477241464579e-06,0.00130636775961036,1.1843462009604e-15,-5.78672587487799e-05,0.000103911468224816,-0.00249332979728348,0.630529581710441,3.12333450888209e-15,3.85970654785503e-15,1.53868863135937e-14,-3.55116697696284e-15,0.0097748882877493,0.703320089396587,0.00513468010958296,-1.08551186937028e-14,1.99417814983337e-14,-2.55663834497514e-15,-6.65035300561361e-05,1.39811946361406e-15,-0.000169525695646728,6.12819610096482e-15,0.0686562235504719,5.09731146181025e-14,4.49640324973188e-15,-0.00156505673560898,8.47150674254848e-06,7.90527820115579e-05,0.00622341321915174,5.23172836566272e-16,1.06663539723524e-15,1.04686734393612e-15,-1.59687180012362e-06,-5.51688468229005e-16,-1.086222655976e-15,-1.79731244913206e-05,-0.00642004420210549,1.52226075461477e-15,-0.000499935496369573,3.27466160297121e-16,-2.23293183098491e-17,-6.10604757942866e-16,0.000475772333999385,-0.000163706034392065,-1.47053026261369e-06,-1.53145078173345e-06,7.40661305494395e-06,8.90604564103048e-17,-1.07034698026675e-15,-6.89691142502176e-16,-4.50584349013117e-16,-1.53610354674219e-15,4.92065819780716e-17,1.37512585253721e-16,-1.32014182195254e-15,-5.45944770239999e-15,0.000372493842516601,-1.55532769212727e-15,-4.2098265463e-05,3.86841437935935e-15,-4.31852416956271e-15,-2.31778545976389e-14,-9.97448288449702e-05,1.66958354775869e-16
"Coprosma_repens",0.0921327668653968,-0.065394908010249,0.00292864959857687,0.085160351588597,0.0074582196105608,-2.48030910648289e-05,0.36621919943408,0.00045520071418235,0.000915473250844915,-0.000999008763873874,8.16111097902214e-05,-0.00228192177076211,-0.016662799172716,-5.58412824150627e-06,-0.0624025373785109,-0.0033020097205145,-0.00263091227786656,-0.00118385149264362,-3.52183631513831e-05,-0.000209871965499525,0.000635240867296458,0.00978660770893273,-0.000430049089349359,0.000398189937161926,-0.0359668449428483,-9.52352614468694e-06,2.90863527492653e-05,-7.53287060001275e-06,-3.64468445888722e-06,-1.13258174313622e-05,0.00221809720389689,0.00548971673832675,7.16747148442062e-06,-5.89634333022373e-06,-1.24687542124788e-05,1.65780291540049e-16,1.62223593954786e-06,-0.000501581503356052,8.10648257071441e-16,6.29048179736328e-06,-6.71743608731242e-06,0.000103593157469848,-0.00751882749679392,-1.13963581892988e-15,-2.14585045944771e-15,-7.10643996549908e-16,1.37250493167344e-15,-0.270839468061443,0.006318907107962,-0.000215333642419705,-2.68273231879063e-15,-1.0519496125762e-15,-1.8049473216303e-15,3.58722005234902e-06,-7.82133550092794e-16,-3.93389816705804e-06,-1.60425744388796e-15,8.57221724514211e-05,7.42461647718073e-16,-2.98372437868011e-15,-3.42253443627941e-06,1.54816633303612e-06,1.45173585699232e-05,2.8838177018215e-05,1.54119072065957e-15,4.42378327339288e-15,-2.38309219831853e-15,-4.08487579964337e-07,3.25230331733806e-16,-5.90149417205062e-15,-4.70414256784213e-06,-4.93942980280214e-05,1.86513737993619e-15,-2.70162791033324e-06,1.23438239181178e-14,-5.17814368865047e-15,-2.02950733331934e-14,-7.40548006772031e-06,0.869632474816542,-2.60002829999777e-06,-1.41407292958071e-06,0.0216142959550794,-8.8000739358923e-15,-8.42823470327399e-15,6.07342064349235e-15,4.00389247249304e-15,-1.14853995350606e-14,-2.04404185680018e-15,1.63122434953342e-15,8.75227088003465e-16,-8.64808776038168e-15,7.51526545989813e-06,-6.17999632788258e-15,-8.52031883907945e-07,1.233699861619e-14,-1.29942635169492e-16,-1.40510279915456e-14,-2.0707027365357e-06,3.00674019545831e-15
"Coprosma_lucida",0.0921535358089885,-0.0654224152819329,0.00293098742848692,0.0852955735483616,0.00747389576572807,-2.48606089429904e-05,0.36726922925149,0.000457149854887098,0.000920729100545368,-0.00100550780387835,8.21686701612212e-05,-0.00229824013682905,-0.0167994000940339,-5.6304703860925e-06,-0.0629514827875156,-0.00333152392149272,-0.00265659395069549,-0.00119596491659959,-3.5612401211026e-05,-0.000212317981779581,0.000642761255553921,0.00991975688740003,-0.000436386088482891,0.000404319368360716,-0.0365319069662118,-9.70408482762087e-06,2.96432113211504e-05,-7.68099262741085e-06,-3.71648694439809e-06,-1.15588256458156e-05,0.00226862158300979,0.00561883078697763,7.33803716755501e-06,-6.0390433602599e-06,-1.27806807475722e-05,4.17817257582034e-16,1.67247802994938e-06,-0.000519657398419126,5.34353530076517e-16,6.55229942121811e-06,-7.00424491139236e-06,0.000108073849059963,-0.00784926708296567,-2.17499366155036e-15,-1.09553063037821e-15,8.54134295495388e-16,4.35431356491561e-15,-0.285752173604997,0.0066788292374601,-0.000227652145324082,-2.26596932743914e-15,-1.98286226706092e-16,-2.57329546698637e-15,3.82103587583641e-06,-8.04242624491383e-16,-4.22108580980714e-06,-7.73592858989539e-16,9.28335493724803e-05,7.32747196252603e-15,1.59594559789866e-16,-3.74031110696171e-06,1.72977095945579e-06,1.62282667933335e-05,3.26097063062382e-05,-6.21513411270521e-16,1.15877745843582e-15,2.65919938202934e-16,-5.03198624773884e-07,-6.65769980612483e-17,3.75496970438874e-15,-6.35566328485884e-06,-7.02059904211824e-05,3.08843780975876e-15,-7.01946984584276e-06,2.22368540484322e-14,2.39703442228837e-14,8.98094531527656e-15,1.07565805107122e-05,-0.294877945102002,6.44825898437471e-08,-4.82526713571247e-07,0.400680322294703,0.707106781186697,7.85273755936873e-15,-1.13125998717383e-14,-7.19042925974213e-15,-9.73384425479932e-15,4.02230260634126e-15,1.07444534221887e-14,-1.20958427020553e-14,-5.35861536248689e-15,5.88477850060436e-06,-5.65834739226533e-16,-6.73603302801778e-07,2.5196306228203e-15,-2.00545563750094e-15,2.89486684139643e-14,-1.71177586115029e-06,1.63183346738603e-15
