"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",-0.0677972448063699,0.000590916095099185,-0.0514861269253108,-0.00492725795935168,-0.00834794749929425,-0.0327865386220686,0.00640094298563048,-0.00203999783616488,0.0676552865780484,0.00542712267235422,-0.261104184905654,-0.218192335229104,-0.250165902878296,-0.00209238834627894,0.405051062648972,0.00374684592025976,-0.00287911370798576,0.0545780382687798,-0.0195156948049303,-0.00383458853396429,-0.0336845525811987,0.00261636799688499,0.00108672642482174,0.359891090485175,-0.00352623352037933,-0.0134920500775143,0.00026995316234185,-0.00239213138381038,1.32129109976387e-05,0.000299027253176274,-0.707106781186546,-0.0118931881427087,-0.000570484338945991,-0.000882614656908523,-0.000720580595762211,-0.00609922791023932,7.02126871128563e-05,-0.000189226154534962,8.37205061793548e-05,0.00340090131691891,0.00331236311836597,3.18578874092675e-05,7.11510247124968e-05,0.00242689605382156,-2.37980432439616e-05,0.00066591558862263,5.23007682889385e-06,-0.00125499310845129,0.00445563593446268,-0.00109280304031658,-1.38978275117958e-16,-5.04940039853681e-05,-0.000343444181894772,-8.02545523572212e-05,3.12288837722357e-05,2.30272779714141e-16,0.000443973424830101,-1.9675159201481e-15,0.000109232965960725,-2.10103367765283e-16,-0.000644662989315581,-0.000768103974811379,-5.01661975614764e-16,-1.16516966733763e-16,2.53075572778388e-16,-2.18451254728749e-16,0.000146168667617037,2.61790403820657e-16,3.46654869851482e-06,-5.92541950564761e-17,-3.26809545969831e-16,-3.18865756357611e-16,-2.29139216329165e-05,1.83201536805138e-16,3.75385657368239e-16,-0.000110514470904769,3.36109325249067e-16,1.58694174295438e-05,-6.44553317755937e-16,1.4040273010399e-16,2.93669556404926e-16,5.60740730777642e-16,2.05463457815736e-16,1.5502767288735e-06,-1.79769777090638e-07,-0.000349107399949637,-4.51977074759917e-16,3.31577967664876e-16,9.21358965167727e-17,-1.02589368685153e-15,4.66038971493283e-16,-1.7646837188604e-05,3.64399992546396e-05,-2.80120981372143e-16,1.06724625106973e-15,-2.42861286636753e-15,-1.24432285830037e-15,1.31784673358135e-15,1.13229341951201e-15
"t4",-0.0677972448063699,0.000590916095099199,-0.0514861269253108,-0.00492725795935167,-0.00834794749929468,-0.0327865386220685,0.00640094298563052,-0.00203999783616421,0.0676552865780484,0.00542712267235429,-0.261104184905653,-0.218192335229104,-0.250165902878294,-0.00209238834627869,0.405051062648968,0.00374684592026289,-0.00287911370798425,0.0545780382687794,-0.0195156948049315,-0.00383458853396164,-0.0336845525811996,0.00261636799688354,0.00108672642482312,0.359891090485172,-0.0035262335203824,-0.0134920500774979,0.00026995316230747,-0.00239213138381808,1.32129110266724e-05,0.000299027253066381,0.707106781186551,-0.0118931881427038,-0.00057048433894569,-0.000882614656913565,-0.000720580595762578,-0.00609922791023214,7.02126871118317e-05,-0.000189226154533917,8.37205061769712e-05,0.0034009013169231,0.00331236311836557,3.18578874152105e-05,7.11510247128389e-05,0.00242689605382255,-2.3798043244677e-05,0.000665915588621912,5.23007682286981e-06,-0.00125499310845045,0.004455635934461,-0.00109280304031416,5.58432880037923e-17,-5.04940039854199e-05,-0.000343444181895246,-8.02545523578927e-05,3.12288837730309e-05,-1.39151775896923e-16,0.000443973424829429,1.46376711533403e-15,0.000109232965961155,1.93044065315693e-16,-0.000644662989314988,-0.000768103974808699,-1.07314457327799e-16,1.63739200883631e-16,-1.96411946274493e-16,-5.66580543243232e-18,0.000146168667616636,1.7039645675728e-16,3.46654869987945e-06,-4.12912345539195e-18,2.96501451811369e-16,6.51445434200027e-17,-2.29139216305498e-05,-3.67679013447801e-17,2.15551798214087e-16,-0.000110514470903259,2.54281757731978e-16,1.58694174289842e-05,-3.13249282956453e-16,3.06668706458439e-17,-1.46796379553968e-16,-4.58311453663902e-16,1.46687134033143e-16,1.55027672814131e-06,-1.79769778197803e-07,-0.000349107399950123,-5.50143611096068e-16,1.25054887788116e-15,3.32619208721276e-16,-1.51161626012502e-15,6.99492417971463e-17,-1.76468371883715e-05,3.64399992544258e-05,1.65167780301025e-16,1.61499174714602e-15,1.72084568816899e-15,-6.73173577856209e-16,1.04218117004076e-15,9.31855987497591e-16
"t1",-0.0676272075227853,0.000584773494644507,-0.0505377586169831,-0.00480536399021592,-0.00813121449412089,-0.0319189008422726,0.00610667379638715,-0.0018860355453626,0.061968489898993,0.00470609197507935,-0.215901070475031,-0.176503782202093,-0.200240470586525,-0.00160300614968458,0.305079731783312,0.00252148078695932,-0.00190058542005182,0.0284281817719167,-0.0100150443856298,-0.00175801065055911,-0.0101407089581558,-0.00240727140155905,-0.00160930817422352,-0.826375235828661,0.0152549082224485,-0.286789708359467,0.000736236764170061,-0.0057535600213163,2.94755703267046e-05,0.000610051711673256,3.2941198383418e-15,-0.0180216581539188,-0.000786899935378878,-0.00120649040831381,-0.000976741671896033,-0.00821553067127075,9.32527136275244e-05,-0.000247128297624658,0.000108038350765789,0.00438253585654333,0.00422364404033745,4.02661106672133e-05,8.98313181526281e-05,0.00304656636006528,-2.94885830679349e-05,0.000824703802121838,6.4348273497411e-06,-0.00153342121415245,0.00541282538756929,-0.00132010517142986,1.6801569797058e-16,-6.05616498964447e-05,-0.000411614085613442,-9.59004654260577e-05,3.7234227820119e-05,1.36588375734404e-17,0.000527714550156972,-8.86509466149573e-16,0.000128969876752069,-2.80721937861274e-16,-0.000760424775169635,-0.000905572925795215,-1.29327624152645e-17,1.01584033503578e-15,6.50682056418084e-16,-4.53407797783753e-16,0.000171101678698482,6.2258887763853e-16,4.04836823469735e-06,-9.38332476534884e-16,-1.66790106205624e-17,2.54709474327361e-16,-2.66719943608433e-05,-3.48741669159548e-16,3.0649920331266e-16,-0.000128492307017248,-1.86459607919519e-17,1.83882640839499e-05,4.3103665954386e-17,1.57195913979355e-16,7.1542728385169e-16,7.77616490662028e-17,2.89264564251425e-16,1.78554838476339e-06,-2.06967190914346e-07,-0.000401889135666057,-4.14812817134923e-16,8.19525299120116e-16,3.17341230459267e-17,-8.75678702227936e-16,-4.24586054088156e-16,-2.02585477262886e-05,4.17760530848785e-05,-1.68756894258121e-16,1.29233059154573e-15,3.01841884819964e-15,-7.56344571765882e-16,7.74138897275397e-16,9.7829079099566e-16
"t14",-0.0846691760079922,0.00512815962762991,0.0308725782777906,0.00660105565819559,-0.223904737311906,0.10230794355863,-0.00288252488418309,0.000972426026404978,-0.0479309974561552,-0.000306496600269986,0.0127294333097724,0.0128259605400807,0.00708950705039524,3.19122160887432e-05,-0.00844042599860226,-6.45000195022345e-05,4.74006102324762e-05,0.0568784424673362,-0.0345131068082959,1.58770973900133e-05,0.000493553672582277,-2.33305751615001e-07,-1.33149162680892e-09,-4.29190809300485e-06,-7.59816042940837e-07,0.000341516449244456,-9.17349951062334e-06,0.076065321742383,8.85839269971912e-07,2.64089986197001e-05,5.21202714051941e-15,0.000171701525996999,2.77916363386561e-05,5.53718103537464e-05,0.000445086526560059,0.00060026587554174,-1.18219986230807e-05,8.64331239209309e-05,-0.000409731170398684,-0.621651252060709,0.0185697239750266,1.7589538937732e-05,3.97433913102112e-05,0.112097993249956,-1.94124558828257e-05,0.178240118732837,0.68539596761364,-0.00111308618767309,0.000645013940793652,-0.00100055781864544,-9.56247061861978e-16,-1.18453592274231e-05,-0.0856571500089674,-5.29930333142399e-05,3.76152070733823e-06,2.62174977391822e-15,0.000326543272571199,2.98113197088625e-15,1.39402521959298e-05,1.2360994428261e-15,-0.000150615289726846,-9.79557332414141e-05,2.41192162493343e-15,-1.62094457733138e-16,-1.09473716620771e-15,1.67974524356619e-15,0.000105483599170019,-2.25352729401491e-16,4.45385775893486e-07,1.25892813104318e-15,1.35347714734243e-15,-4.55177375829131e-16,-2.95054328399282e-06,-3.71495231522215e-17,5.7530305236486e-16,-7.8392817924695e-05,-5.9043480415911e-16,0.0012356022402422,-9.57937322463021e-16,1.52818821622719e-15,5.36620510345749e-16,1.78059790943659e-16,3.021063774714e-16,2.01698502638505e-07,-2.34021033960384e-08,-4.5451669771563e-05,4.41623678613249e-16,8.27221342496368e-16,-2.89697123837742e-16,-1.91769319248295e-15,8.33937005545853e-16,-1.21841026668662e-05,8.43478956724824e-06,5.54421641285291e-17,5.72468276985197e-16,1.28022592527088e-15,-1.77826112511474e-15,6.52406840090097e-16,6.71550689647879e-16
"t17",-0.0847339496484987,0.0051444645463927,0.0310470079266405,0.00665125892361535,-0.225692630145495,0.103140787166805,-0.00292358158670745,0.000995418490872718,-0.0491973721383303,-0.00031954505315152,0.0134473113573143,0.0136302180072192,0.00755550779423112,3.44066272406275e-05,-0.00914051103698007,-7.18444385471312e-05,5.30423987382765e-05,0.0670682825936083,-0.0408191022773154,1.91929778405263e-05,0.000638065866596698,-8.05164967336193e-07,-7.34960555850222e-08,9.48539739605452e-06,3.34543751501306e-07,0.000110708609204725,-6.33835450732305e-06,0.0553734899508086,6.6498287372621e-07,2.0547890002364e-05,-1.33582138926799e-15,0.000149590529092877,2.50345766232867e-05,5.00348507164334e-05,0.000403353311705312,0.000545155237153049,-1.07878471065596e-05,7.93103534315034e-05,-0.000377379969408497,-0.572811724838684,0.0171617638882485,1.62877350135423e-05,3.68086052323439e-05,0.103873877422762,-1.78144580546871e-05,0.163285253603684,-0.727371072877384,-0.00108331323826974,0.000624625161935543,-0.000976562787615439,-1.63217277468859e-15,-1.31858968985989e-05,-0.114492067168518,-4.58309443054018e-05,3.41020272249547e-06,-3.88330926028431e-17,0.000302090220433674,-9.41295015551365e-16,1.30892117814259e-05,-2.97689629588185e-16,-0.000141585295787954,-9.21362175449244e-05,-1.97203510007946e-15,-9.61204028537409e-16,9.96088478087817e-16,-1.03023169069629e-15,9.98229218021454e-05,5.34449505671989e-16,4.22115611029936e-07,-2.91939667959719e-15,1.57732793371311e-15,1.51630826592623e-16,-2.80163897485438e-06,-4.59981892647934e-16,9.15989107008926e-16,-7.44820784024728e-05,9.9751322881292e-16,0.00141983566575919,1.8666060078343e-15,-3.55038476541355e-16,1.45035399415847e-16,-1.11908255577223e-15,7.57267549488785e-16,1.92475596220788e-07,-2.23359163315249e-08,-4.33825169582902e-05,-1.67956002458087e-15,1.56175832353268e-15,1.34202262370037e-15,-8.33064613890476e-16,-2.89221975640266e-17,-1.16429081217541e-05,8.06460035780702e-06,-2.40265646781516e-16,1.78527046859337e-16,-3.22658566531686e-16,-1.55195771950781e-15,1.35302202418592e-15,3.00237839638982e-16
"t32",-0.0853630178367324,0.00530327900106593,0.0327506805539872,0.00714259075029177,-0.243197072678849,0.111296027810252,-0.00332781020764847,0.00122331837866922,-0.0617706985976259,-0.000450117143430477,0.0206659550724978,0.02173230072412,0.0122537999712221,5.96296062010477e-05,-0.0162266056384066,-0.000146555903844071,0.000110471600065217,0.171366938033533,-0.105379829796996,5.31935386105195e-05,0.00212489917278745,-6.7424111332444e-06,-8.23769470020009e-07,0.000152897887345184,1.17427564296159e-05,-0.00230305783095095,2.35572316378736e-05,-0.163329730141041,-1.67376677279714e-06,-4.17005071519289e-05,-7.0104965625903e-16,-9.12809408235005e-05,-5.85873714473758e-06,-1.0038921845735e-05,-6.8630986503568e-05,-8.05597628826389e-05,1.07237328214456e-06,-3.61066319980091e-06,4.14111204159249e-06,0.00410498205795323,0.000320863686215593,5.81152038417146e-07,1.3763471574288e-06,0.00461502223196916,-7.45373385595366e-07,0.00667263099546859,-0.0140607047828666,3.91625357959565e-05,-8.89876377264187e-05,0.000400836460092567,2.21905128020253e-15,5.09653980557209e-05,0.915086268711472,-0.000149165706082157,6.16160078371965e-06,-6.36429525337001e-15,0.000370337254312884,-2.07221483205308e-14,1.11496054714565e-05,-7.3139447864061e-16,-0.000117135866143718,-7.51447903863919e-05,-3.78209050262828e-16,9.78579838524185e-16,-4.71650531857823e-16,-3.5247646789284e-16,7.12990973819178e-05,-4.35870834716075e-16,2.94109145155774e-07,1.35901441791628e-15,-1.98743019378927e-15,2.36720723365256e-16,-1.90362893524833e-06,-1.73431179352393e-15,3.07422422631805e-16,-5.02781353848269e-05,1.33258779434896e-15,0.00817303736929786,-2.55745842074831e-15,-6.01381105348123e-16,1.0679980174478e-15,-6.52749820281986e-16,-5.4423892991637e-16,1.26197769182733e-07,-1.46396539660345e-08,-2.84323587328023e-05,1.0989076923816e-15,-8.37648371298191e-17,-2.89324135952036e-16,-2.81288239533445e-15,5.64160279551035e-17,-7.62269175570482e-06,5.28101703482974e-06,-1.86942505708111e-15,1.62877589809399e-15,1.8249290967276e-15,4.15853076804575e-16,8.89551551644091e-16,1.04785405113395e-15
"t64",-0.0857547407881692,0.00540147034793092,0.0337969447419394,0.00744283062987597,-0.253883604159911,0.116272948933166,-0.00357117215616595,0.00135821700175889,-0.0691812945843055,-0.000525534215124667,0.0247824914041679,0.0263302659482246,0.0149143724174444,7.38015834522063e-05,-0.0201975501577171,-0.000187860461489436,0.000142164638542197,0.228059688258672,-0.140449422487282,7.15834956077605e-05,0.0029215047024835,-9.84228476877806e-06,-1.21392910327971e-06,0.000227213033215004,1.76292236343453e-05,-0.00353687898587153,3.84649886829417e-05,-0.271606182551144,-2.82496233494142e-06,-7.20632359702151e-05,-2.5629158299443e-15,-0.000199389300500095,-1.83480959327318e-05,-3.38809684099071e-05,-0.000252274682659066,-0.000319947167950655,5.40640273246241e-06,-3.16684837605189e-05,0.000123395660683494,0.182392247123879,-0.00436572154870546,-3.26430264012035e-06,-7.12784048430385e-06,-0.0164118374812244,1.31620188256365e-06,-0.0114692714189598,0.0174328279476834,-3.40556239224658e-05,5.61666811349953e-05,-0.000176994345545379,-8.19835555660456e-16,-1.25405124014864e-05,-0.208696798107012,2.39456505393243e-05,-6.98842996207833e-07,7.32137684155518e-16,-1.94874334578784e-05,1.29044937233493e-14,6.88625310885072e-07,1.07100766729623e-15,-8.91952632057274e-06,-6.2872497046216e-06,1.5285888483272e-15,-3.9951981252005e-15,-4.45698637198909e-18,2.36682526190589e-15,1.24461855719171e-05,7.06229880570776e-17,5.75201840084543e-08,1.02470575201874e-14,9.63325691635574e-16,3.19944825712313e-15,-3.91264013996222e-07,-1.05036293090034e-14,7.67884566758719e-16,-9.77300448519553e-06,-6.30874475451751e-15,-0.820749977012442,3.52888044496822e-14,-3.71573532141129e-14,-1.33864681109204e-15,-1.96410658929162e-15,-4.58699387710503e-16,5.6723767767097e-08,-6.58694017835544e-09,-1.27970547958781e-05,7.59913521029884e-17,-4.30510667196154e-15,-2.58780591092552e-16,-1.72056942557859e-14,-2.89909421000497e-15,-3.5142877011025e-06,2.47609248089472e-06,-1.40562102728015e-15,2.12630626842991e-15,-3.88578058618805e-16,1.50799746357219e-15,-4.8917041742881e-18,-6.33505987574329e-16
"t67",-0.0857698141911191,0.00540522326724902,0.0338366823047727,0.00745418157225043,-0.25428727606312,0.116460881345905,-0.00358024953815648,0.00136317442984332,-0.0694526280352238,-0.000528249074937396,0.0249291477922995,0.0264934391096338,0.01500862989144,7.43005745662608e-05,-0.0203370781892637,-0.000189296778064547,0.000143265227956045,0.230006290393416,-0.141652987699328,7.22126421156148e-05,0.00294857160056595,-9.94572020144611e-06,-1.22691229702992e-06,0.000229680074711678,1.78240754330718e-05,-0.00357746563565427,3.89475850674705e-05,-0.275095464635753,-2.86192682494078e-06,-7.30327257930499e-05,-1.7814943415091e-15,-0.000202680921318459,-1.87092399486653e-05,-3.45646904878574e-05,-0.000257495619870896,-0.000326704212411603,5.52647413134027e-06,-3.24238015200148e-05,0.000126521756524927,0.187049036054015,-0.0044844380448558,-3.35861892441554e-06,-7.33547118121043e-06,-0.0169119157905998,1.3614520058953e-06,-0.0118658175706243,0.0180820680650348,-3.54447333376828e-05,5.86691905915866e-05,-0.00018571429607929,-8.08612267520721e-16,-1.32621043187586e-05,-0.220928743770426,2.5463300258454e-05,-7.46112853324085e-07,1.88966692986097e-15,-2.09463521695831e-05,8.31391058700316e-16,7.56885569150244e-07,-1.35087537195441e-15,-9.84819601950957e-06,-6.96015960185376e-06,3.07118982636849e-16,2.50409781392652e-15,9.5647356318465e-16,-7.04190475441296e-15,1.471724123282e-05,-3.17667849771528e-15,7.1425747741568e-08,-7.87847878935117e-15,3.72736041660109e-15,-3.19099699197573e-15,-5.70589919613953e-07,6.68809565943785e-15,2.2106687277716e-15,-1.63793957221567e-05,5.48036000915556e-15,0.403917359408755,-2.94330882287445e-15,0.707106781186565,2.7449384426427e-15,2.50318873526387e-15,2.94729257910058e-15,4.47329263398014e-08,-5.27443635266829e-09,-1.0277903396843e-05,-1.41751837981967e-15,-1.34706925246047e-15,-1.25952050294477e-15,1.40645432938373e-14,8.04875762750188e-17,-3.01818331849646e-06,2.17033070992426e-06,8.72325576909901e-16,5.35696833165562e-16,-3.46944695195361e-18,-1.336424429251e-15,1.65390240490182e-15,1.3557943441832e-15
"t68",-0.0857698141911191,0.005405223267249,0.0338366823047726,0.00745418157225046,-0.25428727606312,0.116460881345905,-0.00358024953815659,0.00136317442984331,-0.0694526280352238,-0.000528249074937508,0.0249291477922996,0.0264934391096338,0.0150086298914392,7.43005745665361e-05,-0.0203370781892635,-0.000189296778064283,0.000143265227955726,0.230006290393415,-0.141652987699327,7.22126421154079e-05,0.00294857160056567,-9.94572020065573e-06,-1.22691229691052e-06,0.000229680074711319,1.78240754323248e-05,-0.00357746563565425,3.89475850676315e-05,-0.275095464635752,-2.86192682507414e-06,-7.30327257928869e-05,-1.89251664397191e-15,-0.000202680921317103,-1.87092399487662e-05,-3.45646904853188e-05,-0.000257495619871287,-0.000326704212410696,5.52647413149464e-06,-3.24238015205159e-05,0.000126521756524607,0.187049036054015,-0.00448443804485637,-3.35861892295579e-06,-7.33547118332464e-06,-0.0169119157905983,1.36145200585073e-06,-0.0118658175706221,0.0180820680650365,-3.54447333382947e-05,5.86691905931199e-05,-0.000185714296077505,8.60325556288569e-16,-1.32621043198146e-05,-0.220928743770427,2.54633002583291e-05,-7.46112857518655e-07,1.82755876503798e-15,-2.0946352166271e-05,1.73604935142222e-15,7.56885564087996e-07,-1.14062255228884e-15,-9.84819601642399e-06,-6.96015959724742e-06,-9.65311561624435e-16,1.75034935980173e-15,-1.30808087327637e-16,4.54686950993693e-15,1.4717241233679e-05,4.65234533091711e-15,7.14257648011731e-08,-2.9855688143939e-15,-4.50565796118446e-15,-3.57068091005834e-16,-5.70589919565038e-07,4.63150353430185e-15,-2.43994372095191e-15,-1.63793957179824e-05,2.69399960521806e-16,0.403917359408819,-3.2389142242661e-14,-0.707106781186529,-1.48264701531731e-15,1.57111092076683e-15,-1.54928958448531e-15,4.47329200931257e-08,-5.27446111127971e-09,-1.02779033861605e-05,-1.52796222442841e-15,7.90703109097212e-15,1.93585604138898e-15,3.39411151908779e-16,3.34436076929135e-15,-3.01818331720776e-06,2.17033071862442e-06,1.12554710819134e-15,8.69596955756577e-16,2.60208521396521e-15,-3.36376831934214e-15,2.07883628993721e-15,2.0562291787647e-15
"t19",-0.0845119325402638,0.00508738243592241,0.030423529382967,0.00646895096674982,-0.219180497637021,0.100103552025247,-0.00276685247182423,0.000902042103743548,-0.0439685754870267,-0.000260978450238392,0.0100343406168889,0.0097178365011972,0.00526498947401009,2.1660967847789e-05,-0.00551479394384151,-3.09607810278941e-05,2.13210995521577e-05,0.00446400029267366,-0.00191953338623729,-1.81560068254477e-06,-0.000335466901204589,3.84066205700657e-06,5.31808157045918e-07,-0.000109470985544321,-9.46078379191081e-06,0.00235623517991527,-4.18431856434372e-05,0.33736772458058,3.90141574789035e-06,0.000117753040625732,1.78718420251447e-15,-0.00610335213127444,-2.21061033328973e-05,-3.16364779007746e-05,-0.000177451483592905,-0.000173142270612523,1.07835773841193e-06,5.80924535400342e-06,-5.23247699517708e-05,-0.0816801618743157,0.00234144659473172,8.30126199539805e-07,1.14145351252191e-06,-0.0143704577524504,7.34273781627832e-05,-0.894456137810347,0.00279246176576533,-0.00186232440622631,0.000877036309564346,-0.0012008428824561,-5.36238660930054e-16,-9.62590368044767e-06,-0.0278479346900129,-6.98898649614233e-05,4.57352567184385e-06,-2.41900128768752e-16,0.000379270846556126,-1.12978857317035e-15,1.54838306384327e-05,2.41832085278859e-15,-0.000166621478143471,-0.000108147737056209,-1.51332010731387e-15,3.40879280994328e-16,2.78731555988896e-16,6.29488465048988e-16,0.000114040421610731,5.54631630132941e-16,4.79229502027748e-07,1.22957802516433e-15,-4.09527816724227e-16,2.69882748315546e-16,-3.15731913451204e-06,-4.59868658004185e-16,-7.63081703119554e-16,-8.37474676151503e-05,6.79131428252261e-16,0.000584982148684018,-1.42149996638913e-15,-9.92646537575939e-16,8.3205633636991e-16,1.13807377198211e-15,-1.14394284003154e-15,2.13397117649389e-07,-2.47517951988105e-08,-4.80699452542095e-05,-1.54955690253659e-15,3.86052773656764e-17,-3.29699018676239e-17,1.28763698239943e-15,2.61083207717665e-16,-1.28615982842074e-05,8.8965011054403e-06,-8.20115528258106e-16,1.15725755526117e-15,-2.26207941267376e-15,-1.48163559857885e-15,1.02850723721244e-15,1.69327649764604e-15
"t44",-0.0847938460621384,0.00515602416485394,0.0311334982198927,0.00666794607892861,-0.226231086436266,0.103381004095191,-0.00291576124742988,0.000975745658669318,-0.0478840419922185,-0.00029372496611013,0.011540148602881,0.0112704115829746,0.00612912670851704,2.55678337477869e-05,-0.00654036012384941,-3.76392750540903e-05,2.60072884338954e-05,0.00560514398521565,-0.00241333429102762,-2.30203894749524e-06,-0.000433493092360245,5.2405882732415e-06,7.3206310361865e-07,-0.000151880510009303,-1.32526341687375e-05,0.00337266416635859,-6.36012490164366e-05,0.522315122232441,6.1321786645246e-06,0.000189650089715808,1.92654478147896e-15,-0.0128298943008788,-7.8991092696608e-05,-0.000129842907196656,-0.000868937925879678,-0.00101717883281057,1.42685047449177e-05,-6.43421243356611e-05,0.000193161827011577,0.274402182554543,-0.004227694114527,-9.31051655510994e-07,-1.2059845599803e-06,0.010997463709201,-2.26051701689752e-05,0.262164845425222,-0.000368770512161546,-1.35531221339301e-05,9.21131329513078e-05,-0.000225603205506329,2.03974160739638e-15,-2.68236241781644e-06,-0.00800135817107296,-2.23881891601789e-05,1.57271024616691e-06,1.74730757998995e-16,0.000142204185047911,2.54870064752717e-15,6.75288065419203e-06,4.24546849578809e-15,-7.40087487295236e-05,-4.84962438618083e-05,3.6893048289245e-15,-4.43324468195384e-15,-2.60570335704991e-15,0.707106781186547,5.75320708233835e-05,4.24572876374003e-15,2.49875422470414e-07,5.84294338974796e-15,-7.09231541717059e-15,-4.03529004052505e-16,-1.7177660914711e-06,2.9518875134136e-15,6.97297779674696e-16,-4.62021034244311e-05,3.49317822732816e-15,0.000335491374676555,-1.22251106877924e-15,6.4850169936367e-15,-3.32420415873238e-15,2.08031835229697e-15,8.70657772046975e-16,1.30048927527034e-07,-1.51417097776584e-08,-2.94299275016736e-05,-9.06145798263334e-16,1.11641885162564e-15,-4.98459445659748e-16,-6.06064909863919e-16,-8.41204222616039e-16,-8.07189612193609e-06,5.64856135102628e-06,-4.74673287007089e-16,3.14708031235711e-15,7.66400831686553e-15,-1.16180913544755e-15,1.4703914872681e-15,1.07881970588756e-15
"t45",-0.0847938460621384,0.00515602416485393,0.0311334982198927,0.0066679460789286,-0.226231086436266,0.103381004095191,-0.00291576124742989,0.000975745658669256,-0.0478840419922184,-0.000293724966110235,0.0115401486028812,0.0112704115829749,0.00612912670851718,2.55678337475713e-05,-0.00654036012384994,-3.76392750539783e-05,2.60072884343513e-05,0.00560514398521488,-0.00241333429102788,-2.30203894814645e-06,-0.000433493092360633,5.24058827332395e-06,7.32063103382642e-07,-0.000151880510008491,-1.32526341684593e-05,0.00337266416635923,-6.36012490172417e-05,0.52231512223244,6.13217866408743e-06,0.00018965008971599,2.28042837057839e-15,-0.0128298943008811,-7.89910926975927e-05,-0.000129842907195097,-0.000868937925879703,-0.00101717883281077,1.42685047449241e-05,-6.43421243342208e-05,0.000193161827011502,0.274402182554541,-0.00422769411452664,-9.31051655489767e-07,-1.20598455870666e-06,0.0109974637092021,-2.26051701683259e-05,0.262164845425221,-0.000368770512159214,-1.35531221332122e-05,9.21131329537917e-05,-0.000225603205506123,3.51706612551049e-16,-2.68236242024209e-06,-0.00800135817107364,-2.23881891605875e-05,1.57271023905235e-06,-9.79633036954072e-18,0.000142204185044509,1.64865330883293e-16,6.75288065802886e-06,-7.48826880352673e-15,-7.40087487336568e-05,-4.84962438442892e-05,-3.60527880273155e-15,5.36195505741409e-15,3.43311369397192e-15,-0.707106781186548,5.75320708934432e-05,-3.76221966224957e-15,2.49875461423614e-07,-5.90540188571821e-15,7.07034771939951e-15,1.55214279298857e-16,-1.71776609534358e-06,-1.82081657141591e-15,-2.50371346832042e-16,-4.62021034290279e-05,-3.61952248067878e-15,0.000335491374672456,1.05448264834211e-15,-5.09556325065136e-15,3.18429952010884e-15,-1.67278029341743e-15,-8.50524691612353e-16,1.30048925632627e-07,-1.51417032882603e-08,-2.94299275033598e-05,3.5344748250007e-16,5.16363946277296e-16,1.03205557442095e-15,-1.46648775394841e-15,8.46577064063418e-16,-8.07189612190649e-06,5.64856134975539e-06,7.67870583492488e-16,4.76159574837098e-16,-2.019218126037e-15,-1.17990771216023e-15,6.91168387711756e-16,1.1084138803788e-15
