"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t113",0.101128031255733,-0.124810026867064,0.0173403568768785,-0.0764059998002788,0.000153546222148111,0.000488157450743092,-0.000224077744353061,-0.2297186392561,-0.103050478636624,-0.00775174359657345,0.00129625681683651,0.00466551103824119,0.00414846749038148,0.156767712930685,-0.0221776837605478,3.84541213887869e-05,4.55888789112574e-07,-0.00125016797100094,-0.000235388551816429,-0.000705713699715577,1.16045284275031e-05,0.000247917896757793,0.00129681299917927,6.38378239159465e-16,-0.000637467991793973,-7.94868940991608e-05,0.00144540990907968,0.17409698366748,2.54038470702527e-16,-7.49944561922159e-17,0.000130009943931544,0.00289689855232665,9.61612425739582e-06,0.000402442317204219,-0.0375160363169399,6.53134824735781e-06,0.0331575994997958,-1.39461350729165e-05,-0.000317497294636543,0.0479556414352157,-0.000806527770703318,1.15347468095537e-05,-0.0058930583014061,-0.370874273275427,7.28045194182829e-06,1.86147832901868e-16,-2.24674487146946e-06,4.47440797642237e-15,8.63660199099846e-16,-0.184194098044401,-0.0134055086862016,-4.28118606083589e-15,2.1481474954252e-15,-6.80758820148803e-16,-1.22585753147813e-05,-9.32616462196891e-16,6.62737835401891e-07,-1.23692899011428e-16,9.6139148876456e-17,2.02153648504228e-07,-2.05300498413567e-16,-3.24515302929498e-16,1.06228431674052e-15,8.12682110488532e-15,-0.000999697746172107,5.0462607085259e-06,-2.16396162266517e-07,-1.85635582982132e-14,-0.403329922770445,-0.707106781186552,-2.51882384990928e-07,3.92691981680405e-07,-0.000412073430250654,-4.98175577832317e-15,4.36084695368528e-07,-2.2815580015156e-05,-0.000183747518889496,5.2521464372333e-09,4.43277382530045e-15,-2.66955211362093e-15,1.07647728815051e-06,-2.10727851484574e-15,6.34768906334195e-17,-7.51464729403209e-16,9.12185331663899e-05,-1.15379829779472e-15,-4.21398633879466e-08,-5.67646114452308e-15,-4.40469835901334e-16,-9.80598623966122e-16,-5.47716095924583e-16,-1.53291001042756e-15,8.51271806784773e-06,4.63597676799269e-15,-2.76320983674482e-15,5.92889847255699e-15,-1.18421349670752e-14,-2.66085546491015e-14,-4.71447486085418e-14
"t114",0.101128031255733,-0.124810026867064,0.0173403568768785,-0.0764059998002789,0.000153546222148116,0.000488157450742984,-0.000224077744353138,-0.2297186392561,-0.103050478636624,-0.00775174359657346,0.00129625681683643,0.00466551103824133,0.00414846749038173,0.156767712930684,-0.0221776837605479,3.84541213887832e-05,4.55888789215682e-07,-0.00125016797100098,-0.000235388551816544,-0.000705713699715558,1.16045284272367e-05,0.00024791789675759,0.00129681299917924,1.30451205393456e-15,-0.000637467991794129,-7.94868940991542e-05,0.00144540990907922,0.17409698366748,4.37919159143103e-16,6.03139750617551e-17,0.000130009943930936,0.0028968985523266,9.61612425736449e-06,0.000402442317204335,-0.0375160363169407,6.53134824905096e-06,0.0331575994997964,-1.39461350741008e-05,-0.000317497294636662,0.0479556414352166,-0.00080652777070343,1.15347468086018e-05,-0.00589305830140567,-0.370874273275426,7.28045193836068e-06,-1.08913540242888e-15,-2.24674487121317e-06,5.71280155474557e-16,8.12693800516964e-16,-0.184194098044402,-0.0134055086862004,-5.78302291016056e-15,2.42917269855012e-15,-7.45016913639359e-16,-1.22585753122309e-05,-1.02060178803641e-15,6.62737835907109e-07,-1.3323387818349e-16,-6.63669733602253e-16,2.02153653166934e-07,1.00900593484607e-15,8.34279987798199e-16,-1.29000071674605e-15,4.48935000211955e-16,-0.000999697746170238,5.04626070870149e-06,-2.16396155136843e-07,-1.96876590629794e-14,-0.403329922770462,0.707106781186543,-2.51882374593604e-07,3.92691986034312e-07,-0.000412073430250352,-3.84377717817703e-15,4.36084685933059e-07,-2.28155800158896e-05,-0.000183747518891305,5.2521506602847e-09,6.5977087233195e-15,9.21276601337587e-17,1.076477287551e-06,5.85120149267747e-16,4.8149486503304e-16,-1.61752613880102e-15,9.12185331679513e-05,-2.04197675507342e-15,-4.21398657454344e-08,-1.27026351343892e-15,-1.07190966408555e-15,-4.92273091821045e-16,-6.34453143522092e-16,-2.06356341159753e-15,8.51271806900621e-06,7.74460123790956e-15,-1.70206438600266e-15,5.4084814145848e-15,-1.28263131008627e-14,-2.80982904664059e-14,-4.62459754940383e-14
"t156",0.101274150914788,-0.125165824747645,0.0174034728631187,-0.0771533998273076,0.000155724645882837,0.000498898494852365,-0.00023015133205905,-0.237402375083311,-0.106554589116998,-0.0080209070103411,0.0013449571769432,0.00484398971835263,0.00434811511449234,0.164724922056714,-0.0233292379447195,4.05143551918174e-05,4.88189165327973e-07,-0.00134470050812811,-0.000254057585849363,-0.000763608892224235,1.25757152973233e-05,0.000269969797249956,0.00143314480043395,4.12170297892089e-15,-0.000705222475444722,-8.80572578114788e-05,0.00160906351627823,0.194091319097423,-4.48252091184908e-16,1.91767173110596e-16,0.000160033018643149,0.00364930077136089,1.30921083673512e-05,0.00055132912986544,-0.0601905008649049,1.07647835382156e-05,0.0575066817160489,-4.38734933148083e-05,-0.00136251668759673,0.207259998090685,-0.00357744620244567,5.99685730032448e-05,0.0438898783971909,0.519681709579665,-8.82283705814537e-06,5.0041607042505e-16,9.07188095765582e-07,1.36848705726855e-14,-3.95066336857875e-16,-0.0519953911861507,-0.00378988535351713,-5.49257388167198e-15,1.50036524235288e-16,1.0466030045387e-16,-4.95179349546612e-06,3.7298706432913e-16,2.73267272198462e-07,1.09311634015551e-16,2.51317052675535e-15,9.93689858496468e-08,-1.37746694624773e-17,-7.35681284056432e-17,-6.81142686410166e-16,-5.00867436593801e-17,-0.00061215159660208,2.86586603369278e-06,-1.16164316805243e-07,-2.38609602472562e-16,-0.00354038226847828,5.32838726311259e-17,-2.01328251989416e-07,3.07617253794728e-07,-0.000322604932568727,-1.00416727515119e-16,3.4264584719834e-07,-1.81435429090176e-05,-0.000146414145595104,4.19764949392979e-09,-5.94751641576311e-15,-1.16792357333737e-14,8.68201807839385e-07,-6.59237380093693e-16,-1.47135336491637e-15,-2.53122702070507e-17,7.40700833981118e-05,-4.40466337082662e-15,-3.43008014410149e-08,2.36592319028838e-14,-1.18660271219831e-14,-2.00448017981732e-14,-1.16832209119542e-14,0.707106781186547,7.01838310591347e-06,-7.02666368822752e-15,-7.02240156241674e-15,6.06849721925421e-15,-1.1151041304861e-14,-2.73339937035415e-14,-4.66785326518969e-14
"t157",0.101274150914788,-0.125165824747645,0.0174034728631187,-0.0771533998273076,0.000155724645882849,0.000498898494852403,-0.000230151332059232,-0.237402375083311,-0.106554589116998,-0.00802090701034111,0.00134495717694313,0.00484398971835248,0.00434811511449217,0.164724922056714,-0.0233292379447195,4.05143551920775e-05,4.8818916502212e-07,-0.00134470050812804,-0.000254057585849385,-0.000763608892224265,1.25757152975435e-05,0.000269969797250172,0.0014331448004338,4.09394740330526e-15,-0.000705222475444683,-8.80572578115622e-05,0.00160906351627822,0.194091319097423,-4.17027070650398e-16,-9.05590124715826e-17,0.000160033018643497,0.00364930077136042,1.30921083668628e-05,0.000551329129865402,-0.0601905008649047,1.07647835370672e-05,0.0575066817160487,-4.38734933146995e-05,-0.00136251668759644,0.207259998090685,-0.00357744620244572,5.99685730040718e-05,0.0438898783971912,0.519681709579666,-8.82283705914437e-06,8.71224909312662e-16,9.07188095367471e-07,1.09882429292795e-14,-4.71383752693609e-16,-0.0519953911861506,-0.00378988535351659,-4.73883653136635e-15,7.76271699864134e-16,-3.27811803346805e-16,-4.95179349619712e-06,2.59866975310685e-16,2.73267270090847e-07,1.82170022038625e-16,2.75603181339066e-15,9.93689810903448e-08,1.66636572958619e-16,7.13995682748469e-16,6.71941598889322e-16,8.52836825586548e-16,-0.000612151596601238,2.86586603282946e-06,-1.16164318489202e-07,1.22213609064092e-16,-0.00354038226847531,-2.39392226813127e-16,-2.01328251227401e-07,3.07617253516445e-07,-0.000322604932568229,1.40532324605665e-15,3.42645845795863e-07,-1.81435429129859e-05,-0.000146414145596181,4.19764130727407e-09,-1.9992857844399e-15,8.67947898068982e-15,8.68201806996221e-07,-3.53032693120723e-16,2.22630292370731e-15,-2.85645221036326e-15,7.40700833984008e-05,1.35460891147514e-15,-3.43008095192785e-08,-1.73218754757729e-14,9.91661284027727e-15,1.8709956849195e-14,1.05361162456331e-14,-0.707106781186548,7.01838309937212e-06,1.46643186584519e-14,2.2095914970747e-15,6.02687017582115e-15,-1.29919039270386e-14,-2.83971654710354e-14,-4.56133743643077e-14
"t40",0.0984308661281695,-0.118264917065309,0.0161817351809577,-0.0630023565084791,0.000115756332929406,0.00036361386417403,-5.94699645736001e-05,-0.0652224905288891,-0.0285030012311534,-0.00206639830048356,0.000288956066390025,0.000987973046745538,0.000161763268184584,-0.00140228330542672,0.000672084774983936,-2.33336013558464e-06,-1.74374428178108e-07,0.000590121803964284,0.000127495455404936,0.000418529904033898,-7.24422060780888e-06,-0.00017941060554103,-0.00133688264735329,-1.30451205393456e-15,0.000671238123442938,8.60229306940202e-05,-0.00171336004084025,-0.211775173369512,2.81817146082308e-16,1.05587774607626e-16,-0.000458308911301179,-0.0119856896206458,-6.25447325532736e-05,-0.0027042694588022,0.566779271324125,-0.000132592469703579,-0.667616986062654,-0.000245029764150204,-0.0021887965623622,0.322485461835788,-0.00493269371112397,3.08739866865624e-05,-0.201242045851173,-0.00685517073853458,-1.42520671127507e-05,-9.09419414710427e-16,-0.000123158779957946,4.32456643665456e-15,1.6839760902582e-16,-0.0187401516621722,-0.00108699629067374,-1.48491627995245e-15,-3.91799901828229e-16,-4.13464608913427e-16,0.00015731249960303,2.80496240121162e-16,-1.01576765616908e-05,-1.67998407056831e-16,1.30041430125376e-15,1.66447172127958e-05,-4.26117167558177e-16,2.35560652220564e-16,6.83935537637361e-16,2.04206209374753e-16,-0.0110564339286644,3.67043471623808e-05,-1.45544516592341e-06,2.69876417872784e-16,-0.000290785148057463,7.47906618140733e-16,-2.06023509316773e-06,2.92140444595605e-06,-0.00376234335799107,3.22316407867799e-16,2.84990953844504e-06,-0.000136499612445491,-0.00133009313727512,3.04787387121925e-08,3.89995466291962e-15,-1.15467634646608e-15,5.93861972563963e-06,-5.01630921860563e-16,1.61678238088211e-16,-1.55958076376388e-15,0.000590034688063323,-1.29991728883669e-15,-2.21427872296419e-07,8.50209751505316e-16,-1.05499902503235e-15,-8.88066437171943e-16,-1.5624418982821e-16,-5.08510521301845e-16,5.05985843766404e-05,3.92326370656348e-15,-2.21388235919673e-15,6.18960564606931e-15,-1.22257305474843e-14,-2.81489555082027e-14,-4.60677468484571e-14
"t65",0.101063267010595,-0.124899413307089,0.0173833302101911,-0.080557777094093,0.000180863767132857,0.00137761407599189,0.000430247900438745,0.0627090008553653,0.0246040797346204,0.00155764197601552,-0.00013003030073285,-0.00039260944000478,5.94814085010803e-07,-7.98644578705117e-05,5.18044316637327e-05,-2.39547677250416e-07,-4.45284942430396e-08,0.000164104917972321,3.73190459063363e-05,0.00012645737099064,-2.22678305017784e-06,-5.77739639462695e-05,-0.000472225040086318,1.27675647831893e-15,0.000238214072235855,3.07096357350531e-05,-0.000623080147715689,-0.0773946636361365,-7.94514295951018e-17,-5.21845578531375e-18,-0.000181743258895862,-0.00471828626376769,-2.36065843145319e-05,-0.00101685674398793,0.24940209498633,-0.000112081060328493,-0.0456638441435955,3.73310510813827e-05,0.000788103378644535,-0.117653105843576,0.00188588915936064,-1.5086684403615e-05,0.928872649649748,-0.0182984742312005,-3.36591484843839e-05,9.95113601920243e-17,-0.00017616636753333,-1.09458917515412e-14,7.08952931168065e-16,-0.0175007651679954,-0.00101483723130559,1.17529172631593e-15,-4.17876492043739e-16,3.81886023722131e-16,0.0001362105808908,-2.11262769991008e-17,-8.75006203668933e-06,-7.26000498315512e-16,2.01026212302997e-15,1.3675354375483e-05,6.45191720159354e-17,4.32998387962464e-17,-6.20913753561072e-16,-4.04469927438086e-15,-0.0697174290557942,2.32317418193125e-05,-9.45160708361457e-07,-4.26721104149659e-16,-0.000195501624592707,3.2817501810555e-16,-1.42952221932941e-06,2.26426918031354e-06,-0.0189185626101455,1.08204378268815e-15,1.93870414599378e-06,-9.34631484659636e-05,-0.00584498026096952,2.06197604187999e-08,-3.56808840113403e-15,-7.51321377185427e-16,4.02670711997282e-06,-5.07771584085314e-16,2.00666850020273e-16,-1.52884169212081e-15,0.00241361631113915,-1.36103055514212e-15,-1.49753577526182e-07,8.19156627635464e-16,-1.43484766710963e-15,-1.08813820867728e-15,-5.68952762883764e-16,-4.85474399714054e-16,0.000196005224194727,3.65622172640241e-15,-2.28403108256708e-15,5.86607464671527e-15,-1.20683633813524e-14,-2.74315862170073e-14,-4.6697806968716e-14
"t125",0.104235964647106,-0.132879506025304,0.0188269935864725,-0.101464545961073,0.000257910971755439,0.00256416715936055,0.000999118191237474,0.209971279717549,0.0856871147899202,0.00572166747496065,-0.000609485496425899,-0.00197089042118307,-0.000181069074696637,0.00140513047102504,-0.000643573982003211,2.10223854830007e-06,9.71731213370995e-08,-0.000297687412906669,-5.99215304566496e-05,-0.000187287771981941,3.1504417514426e-06,7.16256296982348e-05,0.000427075674941121,-2.63677968348475e-16,-0.000211435738353543,-2.66053158465025e-05,0.000498243133165234,0.0605028421348939,-1.30104054313117e-16,1.93266845684673e-16,6.21650290194895e-05,0.00147641650909836,6.38735927139335e-06,0.000274472088002885,-0.124650113012495,8.76692489802791e-05,-0.0913652297187812,3.69123959022645e-07,1.90055407981376e-06,-0.000272598020600119,3.74674794841776e-06,-6.39801611514233e-09,-0.00397389851100711,7.31114303745418e-05,1.29167277207702e-07,2.79183554625648e-16,4.11479774505199e-07,1.32470914931014e-15,1.6631106364046e-16,3.18982717250985e-06,1.88017671199596e-07,-2.1517717271157e-15,1.58238326738544e-15,-4.42384438719236e-17,-3.88907602988499e-07,1.91954520992897e-16,2.86039888893495e-08,-1.28144404484842e-16,2.37198618873213e-15,-1.49998059938292e-07,1.12485786523834e-15,-9.33948083729717e-17,5.43213810372516e-16,1.51881639220446e-14,0.122484222421805,4.72553775390939e-06,-1.24752768537579e-07,6.1769978396857e-16,-1.65770438894461e-06,-1.68717860910834e-16,6.74751999565372e-07,-1.41843442134287e-05,0.922612057362231,-1.21734058175229e-14,1.25861882336803e-06,-4.37991480307508e-05,-0.029783774964943,7.69320378996679e-09,1.29318770985087e-14,2.658309071625e-15,1.45624258698914e-06,-5.02725339987855e-16,-7.23475549965306e-16,3.34365508003107e-15,0.0683480369870544,8.95089242995682e-15,-4.35109652650819e-08,9.47760417109992e-15,-1.84435169687554e-15,-9.27479556741606e-16,-1.18080671847466e-15,-2.77459811404766e-16,0.0035492471690462,-3.6520813482627e-15,-2.71082116953376e-15,6.35283249025036e-15,-1.17684873562633e-14,-2.5780292234514e-14,-4.67926280597376e-14
"t146",0.10461744546554,-0.133837229009201,0.0190000737621433,-0.103951612789946,0.000267028285767116,0.00270335428882843,0.00106549596395313,0.227048808632616,0.0927670535219729,0.00620398571667548,-0.000664877976045873,-0.00215312221994238,-0.0002018740484271,0.00157485932385281,-0.000722984407639748,2.36934445615718e-06,1.13160784293801e-07,-0.000349659873121485,-7.08459022385283e-05,-0.000222491365444118,3.75335613220777e-06,8.61035476970181e-05,0.000527187169256811,2.55351295663786e-15,-0.000261477533890476,-3.29816949580258e-05,0.000622857175362383,0.0758232822894728,-6.10680457154841e-17,1.72644619774207e-16,9.00819364028367e-05,0.00220088276779173,1.03504098684558e-05,0.000447446156752704,-0.230780992144138,0.000165215050300224,-0.177611882546235,8.91285231780482e-07,4.85605273587279e-06,-0.000697232633142086,9.61906852152783e-06,-1.67643043896696e-08,-0.0123105918971537,0.00027675489743106,5.03644447642567e-07,-1.19685639197582e-16,2.11211560444583e-06,-1.14311225136221e-15,6.04526619126273e-17,-0.000105127508007683,-6.12531194076562e-06,1.08950180537072e-15,4.72137412590907e-16,-9.55287154790757e-17,2.30042025512814e-06,6.02989409458934e-17,-1.56658757528202e-07,8.11239553776456e-16,8.00378911820153e-16,4.1752813382688e-07,-5.38744706799401e-16,2.67521330269624e-16,-4.92715876340864e-16,-5.55789830264807e-15,-0.0647248829526947,-1.95199568108465e-06,4.85634653971523e-08,-3.19417461227665e-16,5.44468807593529e-07,1.34139278833162e-15,-1.19123878992366e-07,1.53134937647743e-06,-0.0937911186838921,1.67786008418077e-15,-2.27638840609896e-08,-1.38048395400166e-07,9.6114797616098e-05,-1.68223148999667e-10,1.33073260742147e-14,2.278245020248e-14,-3.86623033002686e-07,-4.78830742368071e-15,-8.10529945897276e-15,-6.37091085877342e-14,-0.885995538390078,-1.48359811417138e-13,-8.68229456842513e-08,-9.29815662781069e-14,-2.09999791357964e-16,-4.3314881259928e-16,5.30666056353842e-16,-1.11075919789712e-15,0.0328101103215426,-3.00568834092921e-14,-3.02733306887545e-15,5.52531319146143e-15,-1.05140196760484e-14,-2.584098730869e-14,-4.54544529759117e-14
"t160",0.104704260235558,-0.134054934686407,0.0190393929387045,-0.104513940874337,0.000269083069213396,0.00273455339598727,0.00108032500255166,0.230848908651651,0.0943419543343191,0.00631122871957573,-0.000677173611366704,-0.00219355652955161,-0.000206464813380536,0.00161225854296348,-0.00074047150309657,2.42811365770939e-06,1.16649041845697e-07,-0.00036097528391825,-7.32205325440887e-05,-0.000230134709009916,3.88416934496617e-06,8.92380489636392e-05,0.00054872836436155,2.37310171513627e-15,-0.000272240640521772,-3.43523908641402e-05,0.000649594307035186,0.0791086070083614,2.77885541147343e-16,-5.45042300439055e-17,9.58970086142054e-05,0.00235103790141495,1.11607037190781e-05,0.000482780296775548,-0.252076969265051,0.00018074009940351,-0.19481274242642,9.93056356046e-07,5.42918226060748e-06,-0.000779570260370269,1.07573581206923e-05,-1.87702228715108e-08,-0.0139033239835269,0.000315183094299521,5.74196500606637e-07,-1.25812060944891e-16,2.42850524332224e-06,6.34755201296749e-16,-2.56111176094959e-16,-0.000124424982952596,-7.25000197483247e-06,1.59637767253254e-15,-3.88067554148725e-16,-2.8796236918878e-16,2.76779946759902e-06,-3.28175698222286e-16,-1.8877999320568e-07,-1.89357435159093e-16,1.75110103982538e-15,5.13047526269527e-07,-2.67570656783298e-17,-2.52173138411643e-16,8.34487317502444e-16,-8.04787748336493e-15,-0.0904480911782483,-2.82041603919715e-06,7.07799355026209e-08,8.04021486727617e-16,8.14581193799491e-07,8.54819892112278e-16,-1.99160187540785e-07,2.83454410411537e-06,-0.175883967097423,2.11818829864807e-15,-6.17142970029217e-08,-3.08006275577964e-06,-0.00264169776410777,9.02422579110271e-10,-6.34345087568366e-15,-7.95066582505263e-16,3.52974333554484e-07,1.27832767534602e-15,3.55935952115235e-17,1.32360260229665e-14,0.231894377602024,3.84639081485262e-14,1.11764766071006e-08,1.57445040990471e-14,-6.4631720148734e-15,1.30497571317058e-15,-1.67481834690333e-15,3.06532027253665e-15,-0.82866168744098,9.71754615749607e-13,5.03634546219981e-15,-6.53930258238168e-15,-1.79545156915712e-14,-1.7399352966247e-14,-5.28918776953253e-14
"t167",0.104715374267487,-0.134082794315717,0.0190444234755363,-0.10458576689597,0.00026934523175891,0.00273852653088502,0.00108221128048874,0.231331634456744,0.0945419906806176,0.0063248482014655,-0.00067873421622286,-0.00219868789457642,-0.000207046320227517,0.00161699361941424,-0.000742685070006257,2.43555068597367e-06,1.17089236808371e-07,-0.000362402207290049,-7.35198254134341e-05,-0.000231097691042153,3.90064670686133e-06,8.9632595583268e-05,0.00055143435916123,4.57966997657877e-16,-0.000273592513942191,-3.45245231670808e-05,0.000652949912061727,0.0795208530488171,2.36062916228858e-16,-4.5186663599241e-17,9.66200062948084e-05,0.00236967816671696,1.12608765385058e-05,0.000487147276005894,-0.254694961671671,0.000182647381377685,-0.196923524131225,1.00546263054996e-06,5.49894902031259e-06,-0.000789592923182227,1.08959054445364e-05,-1.9014257317604e-08,-0.0140964023391763,0.000319825795169223,5.82716541896884e-07,-6.48397287177425e-17,2.46658406132233e-06,2.24281579103177e-15,1.20994754335339e-17,-0.000126721603412839,-7.38385078160513e-06,1.75755006438336e-15,-4.70834068045845e-16,-2.57620430034754e-16,2.82308199824078e-06,-2.7789046642806e-16,-1.92577181828117e-07,-2.13326616209345e-17,-7.49600574763172e-17,5.2425958386046e-07,-1.27865782141733e-16,7.02647424437937e-17,1.13480147748851e-16,-1.83362363100022e-15,-0.093343579923001,-2.9172275869962e-06,7.32505984857272e-08,-1.75696501678416e-16,8.44405209347285e-07,-9.37631197546716e-16,-2.07755121429054e-07,2.97143079852612e-06,-0.184484335380047,1.37620711229415e-15,-6.55603165193044e-08,-3.34168842915933e-06,-0.00287935200612988,9.91461324493415e-10,-6.80833491976737e-15,-1.39544449631785e-14,4.0233109606548e-07,1.20006821107489e-15,3.02074854688291e-15,1.95598366504963e-14,0.279636987473562,4.41948350902908e-14,1.3959238072654e-08,3.34078307309155e-14,1.74055945788172e-15,-1.6267727579772e-15,-1.2028333958852e-16,-2.07942049375167e-15,0.395113798552229,-4.84743543747052e-13,1.59321864377861e-14,7.32939614324539e-15,8.07992512996557e-14,-0.707106781186582,-1.22436709497977e-14
"t168",0.104715374267487,-0.134082794315717,0.0190444234755363,-0.10458576689597,0.000269345231758964,0.00273852653088493,0.00108221128048863,0.231331634456744,0.0945419906806177,0.00632484820146562,-0.000678734216222924,-0.00219868789457647,-0.000207046320227527,0.00161699361941415,-0.000742685070006352,2.43555068569969e-06,1.17089237006618e-07,-0.000362402207289953,-7.35198254131773e-05,-0.000231097691042088,3.9006467065049e-06,8.96325955834777e-05,0.000551434359160933,3.33066907387547e-16,-0.000273592513942266,-3.4524523167028e-05,0.000652949912061061,0.079520853048817,2.88104653200146e-16,-3.478118373795e-17,9.66200062950246e-05,0.00236967816671714,1.12608765382457e-05,0.000487147276005974,-0.254694961671671,0.000182647381377192,-0.196923524131225,1.00546263003792e-06,5.49894902035687e-06,-0.000789592923181817,1.0895905444529e-05,-1.90142559038992e-08,-0.014096402339177,0.000319825795169535,5.82716544691592e-07,3.74745641417164e-16,2.46658406132818e-06,-1.92636216419875e-17,-6.96400851941e-18,-0.000126721603413402,-7.38385078224177e-06,1.20243855212993e-15,-4.91650825288277e-16,-2.538149125791e-16,2.82308199878364e-06,-1.76062468592187e-16,-1.92577182440044e-07,-4.5154437555008e-16,-2.69249086778529e-16,5.24259582702295e-07,-5.92771678648601e-16,3.61638040110493e-16,6.40837451749476e-16,-5.29873377426388e-15,-0.0933435799230032,-2.91722758678359e-06,7.32505998070537e-08,6.19033532279791e-17,8.44405210756688e-07,5.30991873883781e-16,-2.07755120484864e-07,2.97143079694224e-06,-0.18448433538005,2.56728453637094e-15,-6.55603146661098e-08,-3.34168843041344e-06,-0.00287935200612942,9.91458541924764e-10,-6.51690137580327e-15,-1.06654092527249e-14,4.02331097147683e-07,2.27852808955116e-16,6.26023656043727e-15,1.80904838695724e-14,0.279636987473566,4.46321254997984e-14,1.39592583805911e-08,3.8955476302474e-14,1.07767128794018e-15,-2.00786798266034e-15,-2.82406241490668e-16,-3.10327867617942e-15,0.395113798552248,-4.28657006439266e-13,-2.69489643755248e-14,1.70021567278374e-14,-1.01812487879227e-13,0.707106781186513,-7.45458889314028e-14
"t115",0.103751560402428,-0.131660382355074,0.0186063687559393,-0.0982605650137925,0.000246078004470679,0.00238118534109562,0.000911137894142638,0.187109269589633,0.0762008995361488,0.00507470293905584,-0.000534857961960234,-0.00172512143126791,-0.000152591280602517,0.00117190488840329,-0.00053426941742559,1.73369516293521e-06,7.45683975341988e-08,-0.000223723311680432,-4.42966575014839e-05,-0.000136752381984264,2.28303735133156e-06,5.06511689839042e-05,0.000278990397518688,2.13717932240343e-15,-0.000137305577485,-1.71413468769971e-05,0.000312038580374249,0.0375642814816645,8.84405455856199e-17,-4.47956154187092e-16,1.46164705313749e-05,0.000206615765321792,-1.24730209736103e-06,-6.12625802253674e-05,0.124896882749497,-0.000100859657714876,0.132225869037577,-3.15747791728326e-06,-4.86659993915125e-05,0.0072253096222911,-0.000113556820946613,8.17201030988543e-07,-0.0222705970696329,0.000156225075206218,2.4076502496176e-07,-9.42516899990418e-16,-3.7692400453338e-08,4.5475774041177e-15,5.52550911080774e-16,0.000108684171427399,6.34076453707444e-06,-2.7437253536436e-15,-5.50010305579117e-16,8.99729062034833e-16,-3.57222966210522e-06,-7.62705343793476e-16,2.51178769624698e-07,5.77916672348761e-16,-5.7700224145163e-15,-9.51291261403903e-07,3.19829030109854e-15,-1.63196955558516e-15,-1.90628205673474e-15,4.16335844101797e-14,0.912346420936183,5.74965594049939e-05,-1.90368130389225e-06,-2.1681290004775e-15,-0.000271634040824829,-9.34198410365037e-16,-1.28916008732081e-06,4.42054432930507e-06,-0.198916653223134,1.64734380211215e-15,8.78800477816219e-07,-4.85768843474062e-05,-0.0628828450834625,7.73492550760819e-09,-2.08267900238788e-14,-6.13907462230725e-15,1.65043951587682e-06,3.00497871232162e-16,1.05930590722216e-15,7.13547813676355e-18,0.0102404364943608,6.25173868584967e-16,-6.02161096933921e-08,3.78326551828242e-15,-1.32440463882897e-15,-9.80858126211939e-16,-2.48684797876315e-16,-1.93391277277237e-16,0.000732003174988245,6.49516640311872e-15,-2.07654846227233e-15,5.55239440639826e-15,-1.247482550576e-14,-2.67715576736403e-14,-4.69573714619091e-14
