"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t59",-0.109092452431617,0.139382267894295,0.0454702475794036,-0.00248426815421537,-0.011910659605331,0.030742524579172,-0.00089752418277045,8.47144855201716e-05,-0.00260348336478312,0.0261204205704035,-0.00113856860824869,0.00010252067970511,0.472843597218713,-0.144066346836343,-0.000398670009678246,0.243519698645693,0.000474805330274414,-0.000761748614912127,0.000939240410230642,-0.0092147759228033,0.000739250788619242,-0.0457912510508515,-0.00161639827337837,2.4674309629064e-05,-2.07060214354271e-05,2.76567657090022e-06,-0.00133206531401635,0.0753809808824896,8.41780197236592e-06,8.23549283106286e-05,0.000575132001831277,0.000130162064924446,-0.000247654525269594,6.08054292796139e-16,8.21808210033217e-15,-3.46944695195361e-16,6.14588928435943e-05,-0.000403400077864436,0.000218196697955173,0.000387007932238141,0.072266509564193,-6.90946296207122e-05,-0.000406932744373866,0.000176516924982759,-5.70361868131178e-05,1.17080364816508e-05,-0.000297690101513742,0.371589492475755,-0.000104883483115457,-4.09351711347873e-05,-2.6274929601312e-05,4.9786474337239e-05,-4.09869792330178e-07,-7.71151241856602e-16,-5.5173902839113e-07,-1.15364317244799e-16,-2.90888030026376e-05,0.00247451902058223,1.42840256153191e-08,7.32982592908672e-16,1.02390102459434e-05,-1.52618336503653e-05,-3.47036697750722e-16,-0.000659353991711398,-6.34848987632124e-16,-2.95164314701845e-06,3.57287927979223e-16,0.000657488025311421,-2.36124842682747e-07,-9.59507832606153e-15,-1.3859152474383e-15,4.59189752152791e-15,-2.71220322170027e-15,-2.4458324471897e-14,1.69232714511447e-14,0.707106781186546,5.73946259199729e-06,-1.03356985696312e-14,-9.74598912864705e-15,3.60827773027667e-15,0.0011809317077184,-7.68384158833794e-15,3.7031685856757e-15,-1.48392501730864e-14,-0.000164879072163864,3.30462935063655e-15,2.95789567375903e-05,-1.22298955851288e-15,1.25199986938196e-15,0.000118137490020993,5.80746128460035e-16,-4.9580734312693e-15,-5.9920115598635e-16,-5.65322293199887e-15,-1.01025934705051e-15,-1.53418610212266e-15,4.83519434042582e-08,-9.2466260475559e-16,-2.5290391377368e-13,0.100000000000004
"t15",-0.113961643912443,0.147651742268817,0.0519938735543696,-0.00297787585875477,-0.0147395378587086,0.0737337391373845,-0.00912565580169276,-0.00043477110887448,0.000634714475921482,-0.00434840036211789,0.000106005993297701,-9.34591355055623e-06,0.0413357245193473,-0.0129633235005141,-4.87621504110708e-05,-0.0132532967939667,1.04507754290275e-05,7.84459562144182e-06,-4.2862239595251e-05,0.000854032468193736,-7.89584360624677e-05,0.00589626885643233,0.000460479994033638,-1.29029704253171e-05,1.26325559212549e-05,-1.81886541797074e-06,0.00106921221311138,-0.20023872499582,4.08807345269445e-06,8.49084875339376e-06,-0.0002434065416555,-9.42096620317007e-05,0.000184831062880614,1.18970986729671e-15,2.27237553945183e-15,1.60010893424101e-14,-9.87331452655767e-05,0.00112130755466462,-0.000657994524651489,-0.00190961907641524,-0.948544413469112,-0.0009586750989134,-0.00103847739225808,0.000258456284276085,-8.18417698542907e-05,1.29285173921708e-05,-0.000193512056515824,0.048124750228067,6.45069857827323e-05,3.61469886817538e-05,6.90779439346745e-05,-0.000145118353171895,1.33161525995674e-06,2.49395893465553e-15,2.94732979583813e-05,-9.44810966329715e-16,-0.000468635902799943,0.0488696913507089,4.64863597838284e-08,-2.17403877631087e-15,3.19525312879475e-05,-4.5596398577701e-05,2.28756404472427e-19,-0.00175761650432839,-8.77371109451213e-16,-6.87428444378339e-06,5.31934732415016e-15,0.0061956587042898,-5.22326057335064e-07,-6.9004887257969e-16,-2.27215910525529e-16,-4.38770046970454e-16,-5.56412702606449e-16,-6.71147200635977e-16,-5.42481184350744e-16,-1.14877678543901e-15,1.10093229844883e-05,-4.01952748013897e-16,6.03169099996886e-16,5.06132807511081e-16,0.00814122365005547,-9.0327134120964e-16,-4.55934604838071e-16,-7.4919910881381e-16,-0.00107594220923353,2.70859442259501e-16,0.000188350082874969,-9.27275019129549e-17,-4.87759101523215e-17,0.000718831254677201,4.63573194519243e-17,-4.24388823211386e-16,-6.62622501999224e-16,-8.09632229441379e-15,-9.54295605286426e-16,-6.40652240079244e-16,7.63518970765125e-08,-5.16603665787612e-16,-2.50154155559321e-13,0.0999999999999987
"t71",-0.118358790515496,0.154946613819316,0.0571991064021485,-0.00335385952621332,-0.0168370665714092,0.0984717913831904,-0.0133384012015201,-0.000680842536032189,0.00168332501894878,-0.0135600019701019,0.00044828662902278,-4.00156748375853e-05,0.00792947148607857,-0.00394937753574826,-5.9877199675086e-05,-0.0988194335152417,-2.28212046348088e-06,7.79731444099923e-07,-1.16774362663411e-05,0.0003634376407213,-3.65909726063882e-05,0.00305321857587313,0.000384449756603142,-1.63304313103773e-05,1.79232900463216e-05,-2.72912013581577e-06,0.00185685736496547,-0.62323637734843,4.13072317676124e-05,0.000293760379729315,0.00122600034960026,0.000219021181639772,-0.000410971666341325,-3.01108406677032e-15,-7.18100088573061e-16,-5.03763697423665e-15,8.03029994636546e-05,-0.000533142136636793,0.00029254403292272,0.000602055200790463,0.195972864053959,9.69495235541389e-05,-4.49190949605564e-05,2.43539811546014e-05,-7.82586403187248e-06,1.43230665529934e-06,-2.49737315194737e-05,0.00700318027745765,1.04446494682912e-05,6.01087287351083e-06,1.27068949309747e-05,-2.69566300340326e-05,2.49857853445915e-07,1.08549771234242e-17,6.31025632147527e-06,-7.78226563732859e-16,-0.000362334358883062,0.0394890679798164,9.50956365167573e-09,-6.12832168305536e-16,7.26479958550804e-06,-1.10005731362826e-05,-2.31075358265994e-16,-0.000469962799194653,-7.51197440511701e-16,-2.09545215914287e-06,1.6967499354198e-15,0.00547349820972659,-1.56883460687116e-07,-7.20708239943157e-15,-4.12409089342582e-16,-5.62481191984129e-16,2.86969478473433e-15,2.02431646435422e-15,-7.73105622464579e-16,1.40761323466787e-14,3.72656045998476e-06,-1.45452744894253e-14,1.38660918103685e-14,-6.41219561024458e-16,0.00509577999000592,-7.41915616902705e-15,-7.84983355028687e-15,0.707106781186547,-0.00101534907028719,-1.55089191217186e-14,0.000120923750881908,7.19159378882708e-15,3.14199112088176e-15,0.000468441581632094,4.43799395397912e-15,6.81252136249627e-15,-2.51991029121325e-15,-1.79116100186111e-14,9.8464329310473e-16,-2.77500864902692e-16,2.98822451358334e-08,-5.6372044971121e-16,-2.49027541634136e-13,0.0999999999999956
"t72",-0.118358790515496,0.154946613819316,0.0571991064021484,-0.00335385952621319,-0.0168370665714092,0.09847179138319,-0.0133384012015201,-0.000680842536031792,0.00168332501894897,-0.0135600019701015,0.000448286629022941,-4.0015674837688e-05,0.00792947148607829,-0.00394937753574758,-5.98771996751132e-05,-0.0988194335152416,-2.2821204637637e-06,7.79731444389134e-07,-1.16774362664573e-05,0.000363437640720387,-3.65909726057366e-05,0.00305321857587312,0.000384449756602575,-1.63304313103716e-05,1.79232900465833e-05,-2.72912013624461e-06,0.00185685736496521,-0.623236377348428,4.13072317681405e-05,0.000293760379731572,0.00122600034959956,0.000219021181638075,-0.000410971666342391,-2.75702189454717e-15,-2.85527941097649e-15,-6.75848266240564e-15,8.03029994645011e-05,-0.00053314213663696,0.000292544032922915,0.000602055200789497,0.195972864053961,9.69495235554629e-05,-4.49190949595557e-05,2.43539811558643e-05,-7.82586403180339e-06,1.43230665557934e-06,-2.4973731518633e-05,0.00700318027745989,1.04446494698876e-05,6.01087287153226e-06,1.27068949309425e-05,-2.69566300356669e-05,2.49857854368628e-07,-7.11102184162349e-16,6.31025632244984e-06,-5.38001542614843e-16,-0.000362334358882675,0.0394890679798121,9.50956319781515e-09,5.50454521862575e-16,7.26479958723403e-06,-1.10005731382661e-05,-1.74447505452734e-16,-0.000469962799202259,-1.19885699049247e-15,-2.09545215766747e-06,6.43576690345891e-15,0.00547349820972366,-1.5688346875667e-07,5.8010401648232e-15,1.54963826945944e-15,4.72983836368391e-16,-1.92630593776434e-15,-3.03027945527315e-15,2.01719101325499e-15,-1.77595128844478e-14,3.72656045955847e-06,1.35395088117999e-14,-1.4161261217605e-14,3.9394128335493e-15,0.00509577999002289,5.72480907451823e-15,8.01628901637438e-15,-0.707106781186547,-0.00101534907073637,1.49524995506738e-14,0.000120923750795498,-8.0546216784793e-15,-3.55374667565948e-15,0.000468441581602,-3.18973891735653e-15,-9.82908939572145e-15,-1.16510033365834e-16,-2.67379900563089e-15,-2.55313288861835e-15,-7.71556719142912e-16,2.98822517518129e-08,-3.92175748090678e-16,-2.49592080743742e-13,0.100000000000001
"t77",-0.121651375595631,0.160429123498171,0.0611733712393446,-0.00364303016755886,-0.0184571068962281,0.118329796751789,-0.0167759447415159,-0.000883669183352396,0.00257620240817704,-0.0214127765295006,0.000739486071851413,-6.61044557118912e-05,0.0207194532031522,-0.0105080469554594,-0.000178692382350072,-0.338491309324978,-2.79168953366355e-05,-1.46486934523521e-05,6.4740650535657e-05,-0.00107425423556125,9.51814675538163e-05,-0.00670548771442139,-0.000407706138329479,1.00899513578825e-05,-9.78558032639087e-06,1.40792696385752e-06,-0.000835669597484103,0.187198580940171,-8.41835020061472e-06,-5.24370302740402e-05,-0.000134315633094691,-1.21251210484429e-05,2.11063277716606e-05,5.90938265491629e-16,-2.25392012654514e-15,-4.02455846426619e-16,4.86352433905888e-06,-6.77112869260783e-05,3.94929713048369e-05,0.000104593320824987,0.042112353461639,2.58145998145364e-05,-1.67022438564188e-05,1.04955946035472e-05,-3.38775988369523e-06,6.52335863375281e-07,-1.21659496156276e-05,0.00365258975339221,5.88754315359896e-06,3.46637803128831e-06,8.12557267031891e-06,-1.7441620358144e-05,1.63697952344919e-07,-1.48612431645406e-15,5.10260575717038e-06,-1.35718456535266e-15,-0.0021714145470975,0.241108439691858,-1.75443867967926e-08,-4.32696654196831e-15,-7.20836192378967e-06,6.73857589014538e-06,1.10731954168877e-15,6.22636123474177e-05,-1.37636627041588e-14,-2.55953670241447e-06,1.10456980748706e-13,0.152318613401351,6.32623115409682e-08,-3.82920282817259e-15,7.86803838532555e-15,2.66234451514594e-16,-6.18270820768514e-15,-4.00543258513026e-16,1.12343741065686e-15,2.38629408404978e-14,2.61689682582888e-07,-4.16720761512285e-15,-1.98617678714405e-15,-1.52853132561287e-14,-1.73075513892278e-05,-4.66469037364949e-15,-1.4618180657819e-15,-2.65640643032722e-13,0.835036051927818,2.09193441994546e-14,9.16898843040897e-05,4.92408137601317e-15,-5.33779608083768e-15,0.000215469337960045,-6.41325059631826e-15,1.15913652154309e-14,3.2357701931388e-16,-2.87892275685929e-14,9.41598195373882e-16,1.42415261758171e-15,1.2077699541981e-08,-1.30455452384278e-15,-2.46089789375399e-13,0.0999999999999853
"t86",-0.121769324027966,0.160624622406619,0.061312325274568,-0.00365304876302235,-0.0185129386514027,0.118981139276252,-0.0168862049614872,-0.000890080401872359,0.00260258353348502,-0.0216421935688439,0.000747866768479536,-6.68549273149927e-05,0.021046700359142,-0.0106752815581274,-0.000181661217621633,-0.344355059430293,-2.8485667007341e-05,-1.49714782203599e-05,6.6257288330521e-05,-0.00110106442262531,9.75960059018119e-05,-0.00687963203619038,-0.0004196731546908,1.04183601285793e-05,-1.01116562956346e-05,1.45534330957473e-06,-0.000864529556057948,0.194123987644383,-8.74762319006789e-06,-5.45220610283217e-05,-0.000139927683616772,-1.26548178023786e-05,2.20316198795397e-05,1.02616327832178e-15,2.78540293892421e-15,-7.35522753814166e-16,5.10216213531913e-06,-7.13188595724929e-05,4.16199395810035e-05,0.000110545415256577,0.0446662455868639,2.752078498504e-05,-1.80351640384191e-05,1.14219725827647e-05,-3.68771025299791e-06,7.12176581235704e-07,-1.33350889040477e-05,0.00402006229242777,6.50997912350295e-06,3.83798259965912e-06,9.0496195509291e-06,-1.94375834146857e-05,1.82554534551461e-07,-1.28831842328301e-15,5.74929031835132e-06,-3.62509420333997e-16,-0.00252941327930524,0.280881864305973,-2.07585140900199e-08,-2.41065446545336e-15,-8.5965796676311e-06,8.10389189282911e-06,-2.61307760850484e-15,7.71013345521678e-05,-2.18201985770561e-14,-3.41887868702056e-06,1.55433657847573e-13,0.205182421979931,8.74803015597078e-08,-5.45937916872191e-15,5.59737978124007e-15,1.44218950687843e-15,8.7780141000012e-15,7.25105457341753e-16,1.01178430258389e-15,-1.32878351898575e-14,6.29135333654703e-07,2.84493409109583e-15,1.08058344593775e-16,1.02690434382081e-14,0.00142305553829898,7.48336709886637e-15,1.14528928449801e-15,1.30728843203127e-13,-0.387883213420028,-6.54211300355722e-15,1.4294034770273e-07,4.71832964305724e-15,-5.59269426729817e-15,8.30400766562971e-05,2.95497853527939e-14,-0.707106781186556,-3.76853689638025e-15,-5.69103215747385e-15,-4.12226595794223e-15,-1.8401138451536e-15,8.12490168395833e-09,-3.94858284636963e-16,-2.60557607949211e-13,0.0999999999999936
"t87",-0.121769324027966,0.160624622406619,0.061312325274568,-0.00365304876302239,-0.0185129386514027,0.118981139276252,-0.0168862049614873,-0.000890080401872321,0.00260258353348485,-0.0216421935688438,0.000747866768479481,-6.68549273149605e-05,0.0210467003591417,-0.0106752815581278,-0.000181661217621673,-0.344355059430292,-2.84856670080354e-05,-1.49714782201061e-05,6.62572883300651e-05,-0.00110106442262551,9.75960059016244e-05,-0.00687963203619075,-0.000419673154690752,1.0418360128365e-05,-1.01116562953863e-05,1.45534330934824e-06,-0.000864529556057891,0.194123987644383,-8.74762318812744e-06,-5.45220610283695e-05,-0.000139927683617633,-1.26548178016592e-05,2.20316198794624e-05,4.57551010824062e-16,8.70268221445815e-16,-9.71445146547012e-17,5.10216213600003e-06,-7.13188595721724e-05,4.16199395808644e-05,0.000110545415256162,0.0446662455868654,2.75207849848338e-05,-1.80351640383085e-05,1.1421972582193e-05,-3.68771025287281e-06,7.12176582406511e-07,-1.33350889037004e-05,0.00402006229242638,6.50997912370093e-06,3.8379825988434e-06,9.04961955069626e-06,-1.94375834132192e-05,1.82554533016399e-07,-4.87573615397837e-16,5.74929031715291e-06,-1.29747899276024e-15,-0.00252941327930723,0.280881864305973,-2.07585125259899e-08,-2.30362485460184e-15,-8.59657966842708e-06,8.10389190456319e-06,-7.69100334582636e-16,7.71013345551862e-05,-2.02409794830155e-14,-3.41887868614477e-06,1.50637420851897e-13,0.205182421979936,8.74803043693371e-08,-4.67233648797885e-15,6.75029190112893e-15,8.46238579563649e-17,5.88533302528892e-15,4.08824907349592e-16,-5.95949343989412e-17,-5.5197434644334e-15,6.29135335196452e-07,9.95460434913903e-16,3.30258785233336e-15,6.79163071308664e-15,0.0014230555383078,-1.9717956307049e-15,-1.46717723915222e-16,1.14297542438675e-13,-0.387883213420051,-1.29235615086403e-14,1.42940294834383e-07,-8.76760043316797e-15,9.96851585845516e-15,8.3040076651527e-05,-2.17189067239837e-14,0.707106781186539,-3.95497786922291e-16,7.89532210637651e-15,8.19410784511196e-16,-2.93560530918822e-16,8.12491049598950e-09,-3.97507580395368e-16,-2.36747430770054e-13,0.100000000000013
"t53",-0.120991822814805,0.159335158159893,0.0603935282574994,-0.00358672820048622,-0.0181431054558396,0.114641102354771,-0.0161496456818874,-0.000847182462819605,0.0024248016444515,-0.0200944015073275,0.000691241341284227,-6.1784014712091e-05,0.0188117617347313,-0.00953281820967387,-0.000161345368643506,-0.304160446611421,-2.45579763490739e-05,-1.27334574402852e-05,5.57060626913685e-05,-0.00091384920803243,8.07184052014878e-05,-0.0056605719581656,-0.000335204115918657,8.08200035130903e-06,-7.78746133957645e-06,1.11707339155871e-06,-0.000658205379246703,0.144310869772045,-6.36673508681342e-06,-3.9421389948991e-05,-9.90777467958157e-05,-8.78079241444695e-06,1.52617395971691e-05,1.00934560660616e-16,2.65119170035802e-17,1.51267887105178e-15,3.33310113507528e-06,-4.42890460840402e-05,2.56601971809047e-05,6.55359798636307e-05,0.025168484254537,1.43109700207276e-05,-7.33934183075944e-06,3.81961156519683e-06,-1.22433876424316e-06,2.1650518882051e-07,-3.5362322254411e-06,0.000902260938125081,1.15451145748637e-06,6.27617026813452e-07,9.21133962415543e-07,-1.84479021220398e-06,1.59987428446488e-08,2.65810018234954e-17,-1.51794688981065e-07,2.12088190875884e-16,0.00112665131116289,-0.125418764475609,1.39980925341256e-08,4.76083952703331e-15,6.87481236635276e-06,-7.62154124469444e-06,8.61129753900829e-16,-0.000116304000839534,7.75147696838463e-14,1.34612356267036e-05,-6.60546129980627e-13,-0.894619077177749,-5.28929339962051e-07,1.49007635479042e-14,-3.56712360422457e-14,-2.52550296505781e-15,-1.1957906184064e-14,-1.34345385081474e-15,3.54006850025055e-15,-5.14498235950648e-15,3.52181382454218e-06,3.08235476475252e-16,-3.37745894350099e-16,1.46842355886712e-16,0.00439062833365953,-1.01700955620514e-15,2.68588642317517e-15,1.54204551909553e-14,-0.0402995664526289,-2.75109777650508e-16,9.19756049544805e-05,-1.49159937693967e-15,-1.27758506664127e-16,0.000351058247788497,9.05122250153959e-16,1.08662065123048e-15,-8.15862743290552e-16,-9.48613225201131e-15,-1.44866869583537e-15,-7.86217908129713e-16,2.14319500171173e-08,-4.34611156813678e-16,-2.50807828657468e-13,0.100000000000001
"t38",-0.120259449812692,0.158119883046007,0.0595256119439716,-0.00352401489314853,-0.0177931778299891,0.110512183891153,-0.0154472503733148,-0.000806211844291539,0.00225385977984169,-0.0186045528963831,0.000636658602958695,-5.68958085585902e-05,0.0166350577310475,-0.00841980807651288,-0.000141520676531634,-0.264871830801528,-2.06907474303165e-05,-1.05210089222581e-05,4.52398974743246e-05,-0.000727441814401538,6.38965248756672e-05,-0.00444371584630941,-0.000250167939338014,5.7106021858103e-06,-5.42366826393186e-06,7.72721201621243e-07,-0.00044770049723018,0.0931573165823701,-3.90787115270504e-06,-2.37988137172392e-05,-5.65828844516364e-05,-4.72957019472056e-06,8.17918797859227e-06,4.65604050628144e-16,-4.31378145684075e-15,1.63757896132211e-15,1.4548253953073e-06,-1.52366150233383e-05,8.47686158573043e-06,1.66315570489089e-05,0.00373970819527564,-4.59111186155857e-07,5.18713397257471e-06,-5.36447795356644e-06,1.75467078382595e-06,-3.90323755146069e-07,8.66931466875724e-06,-0.00305381086297504,-5.79096545849952e-06,-3.5630735479722e-06,-1.00087378953537e-05,2.18907957092998e-05,-2.09515198821813e-07,2.89667901770796e-15,-8.61685073864637e-06,4.37899259967673e-15,0.00784914915614678,-0.873048254052623,8.96190005991113e-08,5.85592028720277e-15,4.43040784750384e-05,-5.11441604634006e-05,2.76978342223421e-15,-0.00140099473386258,-1.6429983469191e-14,-8.78204129493608e-06,2.22245317135943e-13,0.303550071502229,-1.32039553361756e-07,9.61557705201536e-16,1.42208150199721e-14,8.40262480317046e-16,3.01752975219643e-15,-4.69026944522929e-16,-4.76859625588258e-15,6.21129599308953e-16,4.52030986598387e-06,-6.4539105843592e-16,3.91096079802864e-16,1.82475979790154e-15,0.00590038234787054,-1.11677240373322e-15,-2.28839966060705e-15,6.89583937749026e-15,-0.0133491321688374,-1.13479320247741e-15,0.000131049648445709,-1.24189979476818e-15,-2.24005757136189e-16,0.000494637306671754,-8.77974299831506e-16,-2.74722051274323e-15,-2.89513654923632e-15,-6.87114482560044e-15,-2.5126660193862e-15,-8.23058786090575e-16,2.98864228557491e-08,-2.86506646049195e-16,-2.49493077185457e-13,0.100000000000008
"t76",-0.122360393260529,0.161640394043742,0.0621536119599046,-0.00371809470428047,-0.018890338899513,0.125392457850228,-0.0181768305641601,-0.000974386433481862,0.00323223161222679,-0.0277879627723495,0.00101265560376032,-9.0698203042308e-05,-0.226506343607763,0.0707492079489574,0.000300602098789451,0.237056096059047,-5.43153500701931e-06,-4.63833457183498e-06,2.4230416185595e-05,-0.000443834699504894,4.00362760876892e-05,-0.00288226850076656,-0.000184714739824658,4.47072588706954e-06,-4.27111746857117e-06,6.09390427476445e-07,-0.00035296992106905,0.0703458497090925,-2.55691857729554e-06,-1.42267836236063e-05,-1.41673635378273e-05,3.8286904893271e-06,-8.06459032641726e-06,-1.35792462511555e-16,1.04413698906103e-15,-8.04911692853238e-16,6.33305079593734e-06,-6.00748054985675e-05,3.41190183603898e-05,8.14289302864489e-05,0.030159585585468,1.69611902090497e-05,-9.32850479822668e-06,5.3347504308894e-06,-1.71655344925382e-06,3.1859377509534e-07,-5.64012419550391e-06,0.00160024939833081,2.40871545167817e-06,1.38892138164707e-06,2.95155322560955e-06,-6.26311732444654e-06,5.80644394152587e-08,-3.95600703950529e-16,1.45977848330266e-06,-1.37819039541902e-15,-5.27171619727633e-05,0.00567706394013339,2.43116009657441e-09,1.0344177790093e-15,1.73133056233248e-06,-2.50186623443899e-06,-4.13893007201397e-16,-9.38181348900514e-05,2.36495468227783e-15,-2.65865784380862e-07,-6.61401173511974e-16,0.000423624968659442,-1.47008226647394e-08,2.66309087629017e-15,-2.7100409113008e-15,-1.35444765310682e-15,7.55713894001195e-16,-1.38912674633413e-15,-8.29899179228085e-15,8.00887183412281e-15,-2.71435775951931e-06,1.55725585590073e-14,-2.47129050920705e-15,-2.2759069969103e-13,-0.64772520629968,6.27269761354096e-14,-5.31150633193818e-15,-4.64413213880155e-14,-0.00124131612182454,-2.20137260193306e-14,0.617841559716707,2.3116147357234e-14,7.78529758741836e-15,0.0902362333552655,5.427244817798e-15,2.60537093398365e-14,2.16478617326005e-16,-1.65775020956317e-14,-5.89374962455524e-15,-1.85973634682376e-15,2.17399498466614e-08,1.55031604825812e-15,-2.43736993245112e-13,0.099999999999989
"t78",-0.12243803643272,0.161769373689206,0.0622462584127803,-0.00372481127685943,-0.0189278956025179,0.125848441815507,-0.0182559308287541,-0.000979073789408167,0.00325431537769781,-0.02798680034605,0.00102033038166044,-9.13868142737443e-05,-0.228921372911512,0.0715095015717533,0.000303979419827945,0.239837306107857,-5.50697031594688e-06,-4.70825498800225e-06,2.46199028842099e-05,-0.0004514603067799,4.07360877653415e-05,-0.00293391314344069,-0.000188483003282432,4.57257075230012e-06,-4.37089826240688e-06,6.23790232223096e-07,-0.000361538932832926,0.0721852307799732,-2.62793808359658e-06,-1.4629073977716e-05,-1.45902264433936e-05,3.94868423549348e-06,-8.31831658903755e-06,1.44230192430823e-16,1.79463882034729e-15,-2.02615701994091e-15,6.55870485206371e-06,-6.24215162453612e-05,3.54680631763807e-05,8.48548819950787e-05,0.0315235959513302,1.78079439210885e-05,-9.90956882431533e-06,5.70997283844795e-06,-1.83774840222081e-06,3.42084900039257e-07,-6.08058768820361e-06,0.0017325853768182,2.6208020873775e-06,1.51340575279671e-06,3.23699599518541e-06,-6.8737841660734e-06,6.37745390706752e-08,1.81255979499844e-16,1.62268985666749e-06,-3.89069578014821e-16,-6.12545901551618e-05,0.00659721931497613,2.89427217705599e-09,1.58406144200087e-15,2.08872417142256e-06,-3.06370720321089e-06,8.97341407696788e-17,-0.000122004090080369,-2.4350214493789e-15,-4.45155821219085e-07,-1.80944905117918e-15,0.000740656159494994,-3.04985577476189e-08,-7.66179631125831e-16,5.26127762798646e-15,-2.93075221243793e-16,4.90746391509305e-15,-1.01709019145593e-15,-1.96249098354119e-16,-1.84719869336393e-15,-1.25932570732226e-06,7.12194692533013e-15,8.01573796917955e-15,-1.39696125845782e-13,-0.416417915648832,4.04817883752504e-14,-3.14725976013852e-15,3.90919380103282e-14,-0.000831525852185416,2.24868452878492e-14,-0.77423412842891,-1.9039677670349e-14,-1.77035342593384e-15,0.182979982673228,-5.07474476297392e-15,-2.72390403426933e-14,9.96417784894629e-16,2.84933825416794e-15,-5.25467722764811e-15,1.75957089470191e-15,1.8967251246773e-08,1.53370187306578e-16,-2.48797984443562e-13,0.0999999999999604
"t85",-0.122618990067349,0.162069986848221,0.0624622374313143,-0.0037404706342829,-0.0190154622250053,0.126912153597542,-0.0184404951238564,-0.000990012304736943,0.0033058817580168,-0.0284511374415023,0.00103825519797854,-9.29951055724536e-05,-0.234566783679279,0.0732868180800926,0.000311875567096362,0.246340650776983,-5.68346593067903e-06,-4.87189943504161e-06,2.55317135341833e-05,-0.000469317445096949,4.23749864523709e-05,-0.00305487410561631,-0.000197314489599702,4.81139883292313e-06,-4.60491886226359e-06,6.57564945100308e-07,-0.000381640635647277,0.0765020592285603,-2.79467566460922e-06,-1.5573667551801e-05,-1.55834756069215e-05,4.23062659877706e-06,-8.91449829699938e-06,2.18745908325125e-16,-1.45685354292772e-16,-1.52655665885959e-16,7.08939716200108e-06,-6.79443754297748e-05,3.86432710683058e-05,9.29224672779828e-05,0.0347375623659642,1.98048333569611e-05,-1.12827287587021e-05,6.59777223991559e-06,-2.12451432372588e-06,3.97693419294207e-07,-7.12388713770639e-06,0.00204623291269571,3.1238064524401e-06,1.80870164669577e-06,3.91467726515991e-06,-8.32372450179244e-06,7.73336319330161e-08,-1.50797451595783e-15,2.01008588440246e-06,-6.10415757079788e-16,-8.16424106270364e-05,0.00879461871145745,4.0022245582177e-09,-1.80133710245103e-15,2.94450265630948e-06,-4.41025314773506e-06,1.51102829566165e-16,-0.000189756274614738,2.64535730254261e-15,-8.78863639649247e-07,8.50078806252648e-16,0.00150802661658999,-6.88040881770729e-08,-2.43987770234419e-15,2.87626952513164e-15,-4.5868270569053e-16,4.39889336952847e-15,-6.08747414701196e-16,2.68379277970854e-15,1.52021692485028e-14,2.31998081915801e-06,-1.09073583310154e-14,-2.04896996389047e-15,4.84191041016986e-14,0.148022244704015,-1.43786031790166e-14,5.38469325362317e-15,2.30540614280017e-14,-3.27042464966103e-06,1.72598038094197e-14,-0.0329363098756348,-1.49422212334708e-14,-6.52147249389399e-15,-0.880867176282862,1.00416114657492e-14,-6.6137357064532e-15,-3.88175101612417e-15,-1.02675915820017e-14,5.43492957600082e-15,5.00185009556959e-15,1.37771519756183e-08,-4.70844404608785e-15,-2.43051715967234e-13,0.100000000000036
