"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",0.148486301713902,-0.132281079072922,0.00170065875586096,0.0183459390056658,0.0183020913354582,0.00522459232161141,-0.00120667588509927,0.00126041382058301,-0.0107742030911279,-0.00774739050650233,-0.164529803612171,-0.0272195522926949,-4.90786387702186e-07,-0.235833817778979,-0.000614267863010676,0.0407808835981777,1.17795606187118e-05,-2.49186906425577e-05,-0.00015869403448128,-0.132363832982481,-0.0148596297960006,5.12880838499375e-06,1.76287571609085e-05,3.61369642124403e-06,-7.18506352166598e-05,5.05088271443192e-06,-6.05303539409822e-06,-0.000347869593565109,-7.50110267435307e-05,4.67759737127082e-05,2.75539960322121e-06,-0.001339791330222,-0.0291724821965074,-0.191077019605261,0.00660874632361774,-0.380959550097395,4.18253463136901e-05,-6.82216053909489e-06,3.79540687877573e-06,-1.01916640792069e-05,3.79099999706126e-05,-8.79376008874034e-16,0.048559594523409,-1.30606687783291e-05,-6.66766814152751e-07,-1.24013213013048e-06,-1.07488721178758e-05,8.9342160631968e-16,0.000224444362927336,4.55355118232544e-07,-2.11827256600607e-16,-3.07240219408295e-10,-4.54011370724707e-06,1.25590555242922e-07,-0.0555316044232244,-7.24627740592814e-15,-1.41353551264172e-15,-1.47755808464325e-15,-1.93896593450898e-05,-2.72582615896088e-07,0.000508402624873181,1.55986541729764e-06,1.26323179364889e-06,-4.67010392446711e-16,1.01668991371987e-15,-8.11439960781581e-07,-7.28649068433539e-15,-1.07053364252551e-15,-2.47111603190225e-15,0.0064652355089049,3.4810270452373e-16,-1.60318458534364e-07,4.84215232266019e-06,-1.02846997111676e-06,3.16094484188444e-16,5.01996162649392e-08,7.56456305698059e-15,-9.69451133014309e-07,2.55249414185429e-06,1.21705143825926e-16,-1.46481687639756e-16,-0.000318209670620796,-2.24771925683915e-15,-1.20470998522481e-15,-6.67039209815057e-16,8.14439553777001e-15,7.66462451553e-15,-8.25525860051612e-16,-9.69451538014243e-15,4.35856520389106e-15,-2.85458625111153e-14,0.398394750537842,-1.17575803948245e-15,5.85870644979549e-15,-0.707106781186541,-4.59211006965001e-14,2.11497098756921e-14,1.23779599903852e-14,7.22497932492227e-15,-0.100000000000022
"t92",0.148486301713902,-0.132281079072922,0.00170065875586097,0.0183459390056658,0.0183020913354582,0.00522459232161138,-0.00120667588509974,0.00126041382058285,-0.0107742030911281,-0.00774739050650258,-0.16452980361217,-0.0272195522926955,-4.90786387810804e-07,-0.235833817778978,-0.000614267863010577,0.0407808835981783,1.17795606187498e-05,-2.49186906422064e-05,-0.000158694034481748,-0.132363832982481,-0.0148596297960017,5.12880838537676e-06,1.76287571613138e-05,3.61369642170792e-06,-7.18506352181152e-05,5.05088271449413e-06,-6.05303539300785e-06,-0.000347869593565131,-7.50110267427136e-05,4.67759737122004e-05,2.75539960298854e-06,-0.0013397913302217,-0.0291724821965095,-0.191077019605258,0.00660874632361716,-0.380959550097391,4.18253463142675e-05,-6.82216053905325e-06,3.79540687890244e-06,-1.01916640775519e-05,3.79099999692266e-05,-8.65014075621277e-16,0.048559594523409,-1.30606687812637e-05,-6.66766813741947e-07,-1.24013213157078e-06,-1.07488721226012e-05,7.77044333554795e-16,0.00022444436292502,4.55355121233591e-07,6.66323399253871e-16,-3.07241035683994e-10,-4.54011370628604e-06,1.25590556875119e-07,-0.0555316044232273,-7.18257380938248e-15,1.44528877576805e-15,-1.12932625733997e-15,-1.93896593442201e-05,-2.72582614227502e-07,0.000508402624875319,1.55986541503845e-06,1.26323179305055e-06,1.91722521527105e-15,-1.10907946043924e-16,-8.11439956320448e-07,-6.66785900007894e-16,1.00686139015845e-15,-5.40992512929217e-15,0.00646523550889602,-2.10000401185063e-15,-1.60318458473656e-07,4.84215232371053e-06,-1.02846997248909e-06,-4.03642989694649e-15,5.01996104841655e-08,-3.07276129770921e-15,-9.69451133015849e-07,2.55249414332075e-06,8.47281013777296e-16,2.38299652432108e-15,-0.000318209670622833,3.4471229146351e-15,4.1625681528985e-15,4.60876853763883e-15,6.69763767747533e-15,7.25894006775778e-15,-2.15627810355491e-15,-7.63475210001187e-15,8.11027597097537e-15,-1.3851739602025e-14,0.398394750537833,-1.61408556437043e-14,-1.33210602448382e-14,0.707106781186555,5.19858838416551e-14,-4.3088031656472e-15,1.54763033307274e-14,2.60020711087902e-14,-0.0999999999999715
"t86",0.148345033239958,-0.132040279375357,0.00169665595043028,0.0182924704359807,0.0182134968375301,0.00519884921909709,-0.00119960396255546,0.00125226720507751,-0.0106947335937023,-0.00768894107444394,-0.163151748937707,-0.0269710064281354,-4.85205711368088e-07,-0.232400864983105,-0.000603708284415875,0.0400246893313847,1.15527376923698e-05,-2.43854233468005e-05,-0.000155158833968016,-0.129195485076329,-0.0144949584706889,4.98030369862758e-06,1.70912123409786e-05,3.49623734089111e-06,-6.93370785826475e-05,4.86145752464413e-06,-5.82411116903125e-06,-0.000333661108788314,-7.18615392061725e-05,4.47366589191105e-05,2.63117478653021e-06,-0.00127442631780902,-0.0277179014317086,-0.180845121243692,0.00624735741910171,-0.359737821239576,3.92763261439539e-05,-6.38449151466316e-06,3.54471251472785e-06,-9.45780585004113e-06,3.51278395805877e-05,-3.14372562061812e-16,0.0447885915448453,-1.20372137890729e-05,-6.10386765812881e-07,-1.13486853305879e-06,-9.78100134448392e-06,2.7767792978475e-16,0.000203543026802028,4.11410658135238e-07,-8.02543726891876e-16,-2.7666320958498e-10,-4.0661229569235e-06,1.12055972278398e-07,-0.0494734257365488,-4.07216283987342e-15,-2.13704385891341e-15,4.82266637083708e-17,-1.66715795419153e-05,-2.2786822245348e-07,0.000421996167473157,1.25375833914033e-06,1.00808714479758e-06,-2.44764128595242e-15,-2.75856522408049e-16,-6.05798565406087e-07,1.21351668603241e-14,2.07230209338593e-15,-2.28352565376289e-15,0.00466573115151519,6.56112612730278e-16,-1.02416777491057e-07,3.07799548166681e-06,-6.47987874108058e-07,2.66651858418291e-15,2.81404181300307e-08,-1.81955135508804e-15,-5.25243099253616e-07,1.3135919148877e-06,-1.83186620449836e-15,-2.18436882484631e-15,-0.00012983683275773,-1.15451516920342e-15,-9.22285335493682e-16,-1.70336466115938e-15,-1.37645319323415e-14,-1.82676489499793e-14,1.97529174269907e-15,1.63067870162608e-14,-1.22148826717147e-14,4.39098992317174e-14,-0.826090407981408,1.47616675721692e-14,8.43576400452397e-15,-1.91579350136706e-16,2.88592421465731e-15,6.82510565109413e-16,1.68952974015546e-14,1.74603655479916e-14,-0.100000000000001
"t30",0.145661666759,-0.127439358549441,0.00161989762677911,0.0172632308357751,0.0164854934144285,0.00469644073631914,-0.00106069778277004,0.0010915853154001,-0.00911737346378123,-0.00652744501734258,-0.13560884590741,-0.0219771877771307,-3.71308870201684e-07,-0.160749104461118,-0.000379170109362452,0.0237904114274254,6.65859500435794e-06,-1.27034853412693e-05,-7.72357942056276e-05,-0.058540428573337,-0.00632827778046653,1.55222094614798e-06,4.55472443705821e-06,7.20945190608685e-07,-9.03263653487806e-06,2.51383326156664e-07,-2.43365195556123e-07,1.77345374924453e-05,6.37644367867424e-06,-6.17849275269868e-06,-4.79799287435244e-07,0.000358930596977032,0.0084692765949417,0.064197935444693,-0.00221111986382136,0.123237432523172,2.13477764880562e-06,-8.11945845785631e-06,1.39835668498825e-05,6.81769636746579e-05,-0.000220004113824553,1.08127067531753e-15,-0.247728375864465,6.66021591969771e-05,3.74777827021312e-06,7.02832995853495e-06,7.12324797841474e-05,-1.32899480020247e-14,-0.00166226773165626,-3.86115318983047e-06,-6.84576093252224e-15,2.97479865077739e-09,5.60823291511351e-05,-1.88439787794969e-06,0.906609577325429,1.10115773974705e-13,-1.17860486823701e-14,3.56346820476171e-15,-0.000579162756455514,-3.44845115218383e-06,0.00576862475945009,1.28549583303179e-05,9.91675653611758e-06,-5.21089421230399e-16,2.4383638159297e-16,-4.76638267787891e-06,-5.7313305912166e-15,-2.03393242825804e-15,-9.95137102587669e-15,0.0170109641910963,6.96363959544076e-16,-7.35631168971417e-07,2.2102612160913e-05,-4.65233882797394e-06,6.52718184635228e-16,2.06905839555306e-07,-2.88864276418927e-15,-3.91333481265922e-06,1.00198067169779e-05,5.91680712851703e-16,-6.35066816292192e-16,-0.00113898300550936,1.47266847121259e-15,-1.80964218628835e-16,1.24052683941585e-15,6.51869288198786e-17,1.99277557083767e-16,-4.197857416101e-16,1.58960383932505e-15,1.03097063450738e-15,2.90228077745306e-16,0.00708522870394424,-9.96419726017453e-16,-4.97589312494538e-16,5.27811327903333e-15,2.53514065833397e-15,5.55684653087701e-15,1.47713048473919e-14,1.59639604523335e-14,-0.0999999999999871
"t20",0.143800726901815,-0.124249480718261,0.00156669013170945,0.0165499310601207,0.0152889231392431,0.00434855832416976,-0.000964560629680285,0.000980413989674803,-0.00802663256518697,-0.00572435788550826,-0.116575412962781,-0.0185280784114701,-2.9278774994861e-07,-0.111518626869182,-0.000225455232543963,0.0127015306093227,3.31995364471787e-06,-4.76967026498975e-06,-2.44239671537306e-05,-0.0108656128085933,-0.00082760169172135,-7.18688625166342e-07,-3.68650516917075e-06,-1.0816961598346e-06,2.94097313447142e-05,-2.6144915658174e-06,3.21310424915241e-06,0.000226048788541962,5.17659681757969e-05,-3.46418808063782e-05,-2.14520104886994e-06,0.00109388276543305,0.023479494030938,0.119857444430011,-0.00334842735275503,0.135971726057099,7.18398942187145e-05,-4.57260971310681e-05,6.4815144722894e-05,0.000252044080904714,-0.000796812659779259,2.98012940677792e-15,-0.874739922196798,0.000235290694545837,1.40754806004895e-05,2.65668661727338e-05,0.000320020512788774,4.5239609394406e-15,-0.00925991109666853,-3.64557574362196e-05,2.0552646769908e-15,-4.02644434836588e-06,-0.000143835106753972,1.42050776807041e-06,-0.357493456567653,-4.2788148055113e-14,3.43570100890711e-15,-6.67665722963909e-16,-0.000697914276895874,-4.62298489283457e-06,0.00782854804225646,1.7988317863626e-05,1.39288179485284e-05,2.34032537692321e-17,4.38984206643508e-16,-6.77637160997129e-06,-2.48794099405089e-15,1.33337068694212e-16,-2.77321348285644e-15,0.00713705767939325,-9.2041164584804e-17,-1.06476281476088e-06,3.19904489437146e-05,-6.73321285568077e-06,-5.62108789750829e-16,2.99284792182758e-07,1.6122309107296e-15,-5.65971227427525e-06,1.44880477794188e-05,-7.72942218575086e-17,8.18858462574364e-16,-0.00164541155349725,1.72262935310891e-17,9.56227203618885e-16,-5.13660895370579e-16,1.01465595239323e-15,-7.72800230086931e-16,-4.7133767957107e-16,-8.38354816647819e-16,6.97970139591928e-16,-1.08291848797432e-16,0.00377351259769421,-1.58502300070049e-15,-5.44225603305799e-17,2.47436964005937e-15,3.15794822359284e-15,5.92908478153048e-15,1.51175548388546e-14,1.67121487866725e-14,-0.100000000000003
"t35",0.141565448412172,-0.120228127016378,0.0014975648143835,0.0155931063738019,0.0134917350191043,0.00382332791121678,-0.000810917435025733,0.000795951120949724,-0.00610859523757334,-0.00429667150181721,-0.080837674700131,-0.0117129127045713,-1.1070221232754e-07,0.0361398330902521,0.000367218567185662,-0.0369114648078351,-1.29527881229433e-05,4.73665455645258e-05,0.000377437154627886,0.499212338254569,0.067871697456638,0.00019821500447329,0.000198126939800182,2.21608460947396e-05,-0.00029042685765555,1.52218957482163e-05,-1.76647795399006e-05,-0.000766236883231784,-0.00014944271729424,8.08246297576472e-05,4.15119347002786e-06,-0.00134285892786138,-0.0250839187341885,-0.0664032807906456,0.00114581801971632,-0.00189813487080068,-5.13582484090959e-05,2.04433217237178e-05,-2.28107207544613e-05,-3.94082911398493e-05,9.85247913501417e-05,8.13871606845437e-16,0.0359493148293557,-6.97756443715432e-06,7.19009442729929e-07,1.44683026078005e-06,3.17307712806719e-05,-3.2016951676276e-15,-0.00109541620994042,-4.85114985323284e-06,-6.23281887106476e-16,-5.64066887154775e-07,-1.89553450111366e-05,1.15303014093201e-07,-0.00336326747378442,-1.2820127767267e-15,-2.38933929073391e-15,2.77966826167368e-15,-2.69874771805428e-05,9.97955915512639e-06,-0.827943664767172,2.42588018232218e-05,1.72196043889232e-05,1.00261131035626e-15,-5.20647724144342e-16,-6.36981752020831e-06,1.2738355706199e-14,9.93258798865229e-15,-1.16414403557838e-14,0.00101548343959179,-5.92848789947389e-16,-9.22645054835666e-07,2.76969477864435e-05,-5.82127572869292e-06,1.08896299737102e-15,2.55933381150836e-07,-5.58818383256709e-15,-4.83184959245657e-06,1.23458167781624e-05,-1.15983612871678e-15,1.70125878505786e-15,-0.00139680194140038,1.77910388130018e-15,5.55446504727141e-16,1.25298412979843e-15,3.61450423313673e-16,2.20112372511108e-15,5.75821539122408e-17,2.26535732595124e-16,7.44122086513098e-16,3.13208467451694e-16,0.000611758007084341,1.20039172676008e-15,-5.08864008309228e-16,5.02936583178517e-15,3.86303511419787e-15,4.75036023521094e-15,1.4810455057425e-14,1.63889199014607e-14,-0.100000000000006
"t47",0.141794898074561,-0.120603284855444,0.00150362986914013,0.0156716185503406,0.0136061449538298,0.00385635069695955,-0.000819305240605037,0.000805071197029718,-0.00618900932154597,-0.00435459772586565,-0.0820550981733628,-0.0119063113481276,-1.13017370772931e-07,0.0371315261032208,0.000379369002840442,-0.0382432586438444,-1.34409107280466e-05,4.93855470828571e-05,0.000394306718269786,0.523523359240653,0.071277820745093,0.000210408601274707,0.000211138827186491,2.37406746580331e-05,-0.000313225225413604,1.65337043135391e-05,-1.92046040706925e-05,-0.000840521411300897,-0.000164505789064688,8.94218731400109e-05,4.61479290332888e-06,-0.00151157426881775,-0.0283422342075036,-0.0760515937041753,0.00131803484053979,-0.00219219247451966,-6.06233983624003e-05,2.44850577406405e-05,-2.75695298170137e-05,-4.91300109902715e-05,0.000123794064692389,-1.20974855401316e-15,0.0463501606390346,-9.03706927006108e-06,9.72590923087419e-07,1.96194085380023e-06,4.48993235315498e-05,1.22171717399347e-15,-0.00159504286181924,-7.31347862180039e-06,7.31901073561806e-16,-8.80101583078339e-07,-3.15326799492328e-05,2.01979901477322e-07,-0.00602496958393189,-1.76349868310739e-16,1.76180259942956e-15,-1.23852337487752e-16,-0.00046004536256251,-8.13929446512441e-06,0.396463474255217,3.01417055227754e-06,3.19063553703587e-06,8.96254573014202e-16,6.22853828060529e-15,-2.87262774401631e-06,-2.32183263766521e-13,-3.88027984140546e-15,0.707106781186552,0.000515264336606568,4.89799183478054e-15,-5.56079636892562e-07,1.67548171859957e-05,-3.54364312946399e-06,-4.88562191300844e-15,1.6480223927738e-07,1.19386201830496e-14,-3.14446491072897e-06,8.14039512272039e-06,-2.12082387168767e-15,1.19878389437184e-15,-0.000954068198122395,-7.17959698793178e-15,7.5731247893106e-16,2.72507438838521e-16,3.60411400554396e-16,-1.16804415405194e-15,3.27612781182292e-17,-2.5402017895665e-15,5.88571437897913e-16,-1.80449070253219e-15,0.000457309846442492,-1.83266445195844e-15,8.95399925312939e-16,4.57524174798065e-15,3.38006445548268e-15,7.37889262174034e-15,1.511650476993e-14,1.66969103867375e-14,-0.0999999999999991
"t48",0.141794898074561,-0.120603284855444,0.00150362986914006,0.0156716185503405,0.0136061449538299,0.00385635069695964,-0.000819305240605021,0.000805071197029399,-0.00618900932154609,-0.00435459772586552,-0.0820550981733627,-0.0119063113481275,-1.13017370984685e-07,0.0371315261032213,0.000379369002840569,-0.038243258643845,-1.3440910727819e-05,4.93855470827953e-05,0.000394306718269535,0.523523359240653,0.0712778207450927,0.000210408601274544,0.000211138827186387,2.37406746566677e-05,-0.000313225225413578,1.65337043145184e-05,-1.9204604070619e-05,-0.000840521411302345,-0.000164505789064305,8.94218731401738e-05,4.61479290248458e-06,-0.00151157426881715,-0.0283422342075026,-0.0760515937041758,0.00131803484053799,-0.00219219247452284,-6.06233983628289e-05,2.44850577410005e-05,-2.75695298157832e-05,-4.91300109903558e-05,0.000123794064693502,3.4600509697472e-16,0.0463501606390304,-9.03706926748581e-06,9.72590923209589e-07,1.96194085118765e-06,4.48993235268209e-05,1.51053393395532e-15,-0.00159504286182538,-7.31347862611132e-06,5.18783239853225e-17,-8.80101582528338e-07,-3.15326799497284e-05,2.01979902738378e-07,-0.00602496958393103,-1.82377046671672e-16,-1.57320328313586e-15,-2.33294668818223e-15,-0.000460045362570431,-8.13929446481268e-06,0.396463474255236,3.01417056018244e-06,3.19063554452854e-06,-2.31905959887361e-15,-6.18272855867881e-15,-2.87262780100569e-06,2.17831761477478e-13,-7.38379026235948e-15,-0.707106781186543,0.00051526433568665,-3.92644155887069e-15,-5.56079647390709e-07,1.6754817192492e-05,-3.54364312120374e-06,3.15401856482461e-15,1.64802243697962e-07,-1.46732283929921e-15,-3.14446492100345e-06,8.14039512896756e-06,3.51642861739548e-15,-2.20933271599307e-15,-0.000954068198118584,5.67060428730275e-15,1.02234107016935e-15,9.73793272892921e-16,6.80186887153143e-16,-1.64819814335671e-15,-1.80378689126779e-15,1.53282439793037e-15,-1.62688288601325e-16,1.8453228639727e-15,0.000457309846442037,5.14276704963638e-16,1.16755222093176e-16,1.7320299708546e-15,1.6940104085597e-15,5.19283575819471e-15,1.50614202638627e-14,1.65212752412852e-14,-0.0999999999999973
"t70",0.140086134218186,-0.117489579236662,0.00144961197081338,0.0149157524232336,0.0121174231885303,0.00342016331108437,-0.000687841720389386,0.000643745998700577,-0.0044475641021988,-0.00304855918468227,-0.0480195495689167,-0.00514066881854193,9.8706794354458e-08,0.286741367316767,0.00229497710135564,-0.39253899950067,-0.000389158747811042,-0.000135138198251301,-0.000534683054821393,-0.158320226771022,-0.00728248002571839,0.000113457578833825,0.000133893239435665,1.71763404061644e-05,-0.000251615603692031,1.43292700830898e-05,-1.67832054991973e-05,-0.000790097084651956,-0.000158741838539951,8.95910950398188e-05,4.79646841486256e-06,-0.00175586603926823,-0.0343039665122993,-0.110256557980044,0.00188342393733579,0.038779996550612,0.000102488836377149,-5.12689450692727e-06,-8.66669810838567e-07,-1.41987330949708e-05,3.71065062164077e-05,2.68497755060947e-16,0.00694890911678112,-2.82654414646126e-07,7.76121058879135e-07,1.53658585728649e-06,3.09341328689552e-05,-3.00188966662563e-16,-0.00107114679249295,-4.82403704417816e-06,-5.0663269658081e-16,-5.72949486181269e-07,-2.00419001780127e-05,1.22661933083227e-07,-0.00130279814854078,3.91992301161334e-16,2.954053760408e-16,5.70828152497496e-16,-0.000232419462488508,-1.6089373616853e-06,0.00107982647526169,6.46452465679402e-06,4.98145026862032e-06,2.0741233237343e-15,4.98227290623064e-16,-2.15838339926185e-06,-6.51307646036821e-15,2.89724974587689e-16,2.08694365508555e-15,0.000131150334329714,-2.83828419542939e-15,-9.48857385243399e-08,2.49565010415677e-06,-3.86822573838474e-07,2.58485609685482e-15,-9.98261370419585e-08,7.82129023269439e-14,2.89800713690905e-06,-1.27997456120622e-05,2.3721917988095e-15,8.55355965366461e-15,0.823102742191722,-3.6742971919538e-14,-1.22605738727819e-14,-1.00721692189131e-15,1.18811346002359e-14,-5.68627460135787e-15,3.69623790974798e-15,4.31517896363212e-15,6.81154023267158e-16,2.91269890811678e-15,0.000346025735648639,-1.3253745101152e-14,-5.79638462771253e-16,4.91040582576736e-15,1.27573619351248e-17,6.11654949651897e-15,1.58586024322998e-14,1.50165922098521e-14,-0.0999999999999599
"t87",0.140267809118035,-0.117781782085907,0.00145427998524846,0.014975315247377,0.0121982001830316,0.00344337602348979,-0.000693408143232386,0.000649500557156728,-0.00449304420413981,-0.00308045969650604,-0.0485786345802949,-0.0052060506470018,1.00279526441448e-07,0.292640565973314,0.00235113542378537,-0.40293844097023,-0.000399885855295164,-0.000139302631998959,-0.000551876332406958,-0.163815703237025,-0.0075420818219383,0.000118288786043068,0.00013992347236766,1.8005666017328e-05,-0.000264783850384216,1.51390611967133e-05,-1.77405505020509e-05,-0.00083919875238855,-0.000168916938396807,9.55822114629001e-05,5.12960850826583e-06,-0.00188929517895268,-0.0369766832006192,-0.119585088016618,0.00204671343643562,0.042215687833515,0.000112583627198747,-5.66380232821137e-06,-9.60673534305444e-07,-1.59096443070266e-05,4.16838921193906e-05,1.84632727247738e-16,0.007868605564768,-3.20490345184869e-07,8.90544839565875e-07,1.76423800589116e-06,3.5881282709295e-05,4.55910832283774e-17,-0.0012501869436723,-5.66946364713704e-06,5.89970924273203e-16,-6.77590012281323e-07,-2.39488688077931e-05,1.47645498291835e-07,-0.0015727121438466,-5.44233463160133e-16,-2.6171898370783e-15,-4.03998909111895e-16,-0.000302178375356817,-2.23528761038476e-06,0.00152739142394289,9.99101358728395e-06,7.86646572401908e-06,-5.19142051156363e-16,-1.2986216810799e-15,-4.34417813097993e-06,9.96027442523863e-15,-1.68877104868938e-15,-2.53613535997789e-15,0.000311357825637688,1.59557689285481e-15,-8.73909790399913e-07,2.64685815885244e-05,-5.65271567648358e-06,-1.699001414861e-15,3.14639041949061e-07,-4.71096980365819e-14,-6.46747505210506e-06,1.92590509445491e-05,-8.69349119752146e-16,-5.55692786828049e-16,-0.401527439419733,1.77323057618608e-14,1.07717063614918e-14,3.45168446853869e-15,2.31548922696163e-16,-1.26902238271136e-14,-7.87970030323203e-15,-2.24233551638933e-14,-4.5595437253782e-15,-4.52697755195333e-15,0.000139463235426112,-0.707106781186541,-9.14455765941835e-16,-4.40558432963893e-15,4.39093775402413e-16,5.0755892916998e-15,1.42836843088028e-14,1.82370171384851e-14,-0.100000000000018
"t88",0.140267809118035,-0.117781782085907,0.00145427998524847,0.014975315247377,0.0121982001830316,0.00344337602348977,-0.000693408143232402,0.000649500557156747,-0.00449304420413975,-0.00308045969650629,-0.0485786345802948,-0.00520605064700181,1.0027952634381e-07,0.292640565973314,0.00235113542378558,-0.40293844097023,-0.000399885855294789,-0.000139302631998202,-0.000551876332407541,-0.163815703237025,-0.00754208182193781,0.000118288786043078,0.000139923472367153,1.80056660170908e-05,-0.000264783850385093,1.51390611963896e-05,-1.77405505019777e-05,-0.000839198752388337,-0.000168916938397222,9.55822114623408e-05,5.12960850906399e-06,-0.00188929517895319,-0.0369766832006208,-0.119585088016619,0.0020467134364374,0.0422156878335123,0.000112583627199883,-5.6638023288411e-06,-9.60673534286784e-07,-1.59096443062136e-05,4.16838921194615e-05,-7.77583682351541e-16,0.00786860556476545,-3.20490346186788e-07,8.90544839939614e-07,1.76423800641466e-06,3.5881282711387e-05,-7.19404872833732e-16,-0.00125018694367277,-5.66946364725266e-06,-3.54133968148497e-16,-6.77590011239341e-07,-2.39488688086754e-05,1.47645498670354e-07,-0.00157271214384616,4.0150013672834e-17,6.99601448989369e-16,-2.90543510290267e-16,-0.000302178375358002,-2.23528760777971e-06,0.00152739142394527,9.99101358697108e-06,7.86646572333149e-06,-2.06563900081432e-15,9.05633935058633e-16,-4.34417812947922e-06,-4.1742524570204e-15,1.08092280721618e-15,7.28887478934056e-17,0.000311357825647136,1.23502920216634e-15,-8.73909793414215e-07,2.64685815846161e-05,-5.65271567999403e-06,-1.41273035391837e-15,3.14639049538709e-07,-2.49260542257905e-14,-6.46747505111523e-06,1.92590509422938e-05,-1.42066795309709e-15,-7.25425873346338e-15,-0.401527439419712,1.82025879396795e-14,3.14451794147102e-15,-4.24677954399848e-16,-1.07548321911605e-14,1.69847932828348e-14,2.6502459512113e-15,1.79670643422582e-14,5.25600197558836e-15,2.10223736499957e-15,0.000139463235453036,0.707106781186553,1.62307209328766e-15,1.05789570558488e-14,7.70164647921792e-15,6.10228724648375e-15,1.47078423288539e-14,1.61020253644213e-14,-0.100000000000021
"t4",0.136302312314094,-0.111327660337359,0.00135041129004424,0.0136395656300941,0.010336239485738,0.00290763464684175,-0.000563166487955722,0.000513644233757285,-0.00340444319674138,-0.00231493269936229,-0.0349893193592209,-0.00359798198685628,6.01778062840142e-08,0.133840850418011,0.000765543885103031,-0.101699982180085,-8.48305644072537e-05,-1.16149440997465e-05,-1.49988339897166e-05,0.0140174216328299,0.000971693040196235,-5.76194193782673e-05,-8.85189390754342e-05,-1.51792223207794e-05,0.000301784463667603,-2.26203175640525e-05,2.73760616287244e-05,0.00174012002769064,0.000390001497545112,-0.000256294858694723,-1.578180409149e-05,0.00823933942944662,0.179161086214517,0.855683502124974,-0.0167345346891413,-0.392347631389614,-0.00253406221311777,0.000419971854881687,-0.000355934239770763,-0.000349118062891291,0.000770105729864952,-7.75060921125254e-17,0.100990461605483,-3.93230709164975e-06,8.11921778072813e-06,1.58928396261134e-05,0.000274917895719512,-1.47597680829605e-15,-0.00887444814002309,-3.74679237199709e-05,9.05124181333027e-16,-4.23760020177554e-06,-0.000138766733425667,8.17704044930706e-07,-0.00856823090219502,-9.93762547026237e-16,1.09465273253834e-15,6.31426391223127e-16,-0.0012772539485917,-8.45849696885671e-06,0.00565373937676197,3.40536190560473e-05,2.63974459630045e-05,-3.79747311034174e-16,-2.65132820721142e-16,-1.29302877136124e-05,-1.62972073568806e-15,-1.40974418500026e-16,-5.51063017733703e-17,0.000879742604278076,-3.0280054668579e-16,-2.05691218517178e-06,6.18059367592898e-05,-1.30111349573296e-05,-5.88937190699059e-16,5.79653088680528e-07,-5.75293289257027e-16,-1.09689025845607e-05,2.81101798398075e-05,-3.3246884745208e-16,-3.92067571801682e-17,-0.00642204405614973,7.37312521469401e-16,9.37277030935877e-16,4.96760279881786e-16,-1.50494212605617e-16,-7.06444668593616e-16,-7.747741807544e-16,-1.09650034048764e-15,6.12681188983192e-16,-6.14008241376916e-16,0.000607754427359422,2.07942439965949e-16,1.58086705007341e-16,3.1973866217653e-15,3.25326122629537e-15,6.12788813452831e-15,1.47230210050907e-14,1.65488301275159e-14,-0.0999999999999988
