"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",-0.217793514287122,-0.026222442970975,0.0014918479027811,0.000550534205043253,1.25515640833066e-05,-5.62238005949531e-05,0.00119059829790667,-0.103157121201056,0.000474399839961923,0.188379193329213,-0.00441547684265593,-0.000384439513480891,0.0085198985326807,-0.0629796528845864,2.14002383213908e-07,1.22768997452122e-06,-1.52871555700184e-05,0.0102405525120553,0.000226541449147992,-4.16670181641918e-05,0.0719234798302224,0.000101149101938058,-2.59673677704683e-05,2.04052811190227e-06,4.06938390112195e-06,1.47727398837127e-05,-8.91465818732304e-05,5.66044250598827e-05,-0.111772438646102,-0.000307724405617119,4.45172064061153e-06,0.00164214462451977,7.26204808986611e-06,-0.000115751713839158,-8.03083434177987e-07,0.000106993845653734,0.000114264997047377,-0.000132895631010846,0.88357942995666,0.000192021248106428,-8.62777362813766e-06,0.000109018885054998,5.77928123356936e-14,2.55982176769202e-15,-0.00790145022771873,0.000128541625185095,-2.43282447652014e-16,-7.74634315274332e-06,5.43635043594483e-15,1.76812677039002e-05,7.69934630625687e-15,1.79489327686825e-05,0.304756270356359,3.35363861754604e-06,-8.57501912980125e-06,-6.4630102293419e-06,-4.14052361223633e-15,2.4393845523829e-16,1.32582136482845e-05,-3.26521554290943e-15,5.71978329428259e-17,1.33318741597956e-06,9.76462815790402e-16,-3.22529603349147e-06,2.66291700846118e-06,-2.12672011447324e-15,-1.17597622794319e-15,1.39402664724931e-15,1.11489641316902e-17,6.77415387593793e-07,-0.0161883655121864,-3.12778650381745e-15,1.31439064732494e-06,1.15674432166595e-15,7.03750388824333e-16,4.59188744762575e-16,-1.58910573133638e-06,-1.13518627652529e-16,-9.76442756975126e-16,-2.93812872162028e-16,-1.55879699279628e-06,1.45127457881252e-06,-1.72047929985167e-07,1.37589788778645e-15,-9.84266911390611e-16,-4.59270295502305e-16,-1.07007517883564e-15,6.88007173530419e-16,-3.5990818066598e-15,2.13372967446842e-06,-1.58834471613989e-06,3.28177285850659e-16,-1.54408042508703e-07,-1.12784388565379e-15,-2.8460667480761e-15,-1.51545442861334e-14,-3.06129210778347e-15,8.05684569170647e-15,-1.80723338345181e-13,-0.0999999999999935
"t97",-0.219328500359161,-0.0267261233607067,0.00153166436295358,0.000565873258235483,1.30541685897902e-05,-5.8541225351545e-05,0.00126357473144107,-0.112375945978152,0.000533190072756354,0.221570762320674,-0.00522501893236014,-0.00046342069933024,0.0106233921982258,-0.0788269675817716,2.81058967483409e-07,1.65129525069249e-06,-2.06445402946273e-05,0.0138937304806696,0.000449312334061116,-9.43566777596042e-05,0.170459937043996,0.000252181373075281,-8.89819951287501e-05,-1.57804093749149e-05,-1.56244593957158e-05,-1.50252855137977e-05,7.15050560643166e-05,-4.05539395580429e-05,0.0518325626129037,0.000130475873852323,2.49230921671654e-07,0.000193220791089754,1.00560489397444e-06,-1.84386363696735e-05,-1.30051967514315e-07,1.99921246636308e-05,2.16780223801847e-05,-2.54011637278184e-05,0.169509422289317,3.65836240851633e-05,-1.63309103611936e-06,2.06033988420367e-05,-4.59151211196407e-15,-1.695160411128e-15,-0.00134619862533207,2.04683335429849e-05,1.35879344757493e-15,-5.31189998277194e-07,-2.8139965420943e-15,-5.20326356223315e-06,-1.8101705376732e-14,-1.11874627717908e-05,-0.899649493946979,9.30884041678358e-06,-1.29738650549139e-05,-8.69341204778154e-06,8.92356619645765e-15,4.40171344882465e-15,1.2526072454686e-05,6.54649797495881e-15,-1.80263412968428e-15,1.09532400744463e-06,2.16880720871406e-15,-2.47775625489294e-06,2.0409899115532e-06,2.67682301574197e-15,-5.6683464162221e-16,1.57117908637406e-15,4.30135315624654e-16,7.72677512554676e-07,-0.0553090913193098,5.33181121053161e-15,9.37576628484453e-07,-1.06238662625795e-15,-1.03487644695386e-15,6.7921756044635e-15,-1.14059326136123e-06,2.43812302309143e-16,-3.91703020455324e-15,-1.76794957683087e-15,-1.12485278757411e-06,1.04734284414923e-06,-1.24395807300952e-07,-1.78500928141676e-15,1.30815996239233e-15,-5.16419219249975e-16,-1.28263644251452e-16,-6.689471566355e-16,1.93242293950698e-15,1.5465326011085e-06,-1.15215390034143e-06,5.5904724157195e-16,-1.12240416639404e-07,-1.16280108801956e-15,-3.41934220564946e-15,-1.65700786425305e-14,-2.27661995414285e-15,8.80646427992323e-15,-1.81079810278662e-13,-0.0999999999999799
"t138",-0.220795832043613,-0.0272062080439217,0.00156955044087482,0.000580464781399509,1.35310004598741e-05,-6.073926349104e-05,0.00133250606684482,-0.121037758449835,0.00058810558627291,0.252336645599835,-0.00597467704680299,-0.000536351150498609,0.0125562558885916,-0.0933811498677893,3.42257861208187e-07,2.03678691373038e-06,-2.5517610403218e-05,0.0172148684696689,0.000645647134641158,-0.000140475830552843,0.25653174357147,0.000383827937719308,-0.000143340676629494,-3.06833726504955e-05,-3.19693517136459e-05,-3.89975458050149e-05,0.000199676692134754,-0.000117743500558056,0.179579127332265,0.000471366727576596,-2.64259964655185e-06,-0.000746870830224232,-2.92754930689688e-06,4.00416065266347e-05,2.71445721969772e-07,-2.59697714925115e-05,-2.55018467447884e-05,2.77046071367318e-05,-0.168048423342813,-3.1790038528166e-05,1.35278291301183e-06,-1.6907601346829e-05,-3.06766274178731e-15,-3.58348408502065e-16,0.000830015468675284,-1.14878538283512e-05,1.60763678309291e-16,2.00611114877834e-07,-4.31858130754166e-16,1.18623832590251e-06,3.26582372115138e-15,2.14492624299671e-06,0.127121346627096,-8.33573252680716e-07,7.17459103774856e-07,3.80826720097473e-07,-9.90724063013291e-16,-1.65652382871003e-15,1.47768126182924e-07,-1.33141792766962e-15,8.02151817100019e-16,4.2992923772174e-08,-3.01534155800342e-15,1.74215841390641e-07,-3.31389419224263e-07,-1.70293621822279e-14,5.53406243299267e-15,-1.34499755786101e-14,2.21184008059677e-15,-5.17299208446643e-06,0.842917965337764,4.04080865006306e-14,8.06077194267686e-07,-8.21986724754354e-15,1.25008903223431e-15,-1.29454235912864e-14,-8.19077836178368e-07,-3.82594412400953e-15,-1.83301172341658e-14,8.8700493113573e-15,-7.0748169023557e-07,6.57901532809865e-07,-7.62127731034053e-08,-6.64756155341206e-16,-8.05960360401864e-16,2.36196322482879e-15,-1.1598014435514e-15,-2.79129002946669e-15,1.77364625315054e-15,9.30172118237079e-07,-6.90494338725542e-07,-7.85220448006351e-17,-6.68900191912374e-08,-7.38075392876358e-16,-4.83848374885668e-15,-2.41195952099815e-14,-2.12108098597722e-15,1.0397513303185e-14,-1.81756817525748e-13,-0.100000000000022
"t171",-0.221168411271281,-0.027327448708347,0.0015790878273639,0.000584136239461213,1.3650392132609e-05,-6.12893680209364e-05,0.00134962962113298,-0.123169472734892,0.00060148500797785,0.259736270088826,-0.00615469543526546,-0.000553782958729608,0.0130146315103346,-0.0968297748588383,3.56616735269836e-07,2.1268336272892e-06,-2.66550895467148e-05,0.0179894559181978,0.000689430774388133,-0.000150665527052115,0.275496708416468,0.000412753195460204,-0.000155124386876318,-3.37941200149478e-05,-3.53514810660431e-05,-4.37923307153236e-05,0.000225093215396926,-0.000132984857272936,0.204374368845508,0.000537296730200041,-3.14740916962857e-06,-0.000904465869271464,-3.57389458908893e-06,4.94004462928377e-05,3.35434859956572e-07,-3.28601336982602e-05,-3.24629021422553e-05,3.5438817578595e-05,-0.21635817120382,-4.13224598475574e-05,1.76486834852605e-06,-2.20740842031497e-05,-1.09956229125011e-14,1.92521271072235e-18,0.00110997814577344,-1.54960679274416e-05,-7.79845273095074e-16,2.81708916415897e-07,-3.01826931872499e-16,1.76564358623893e-06,3.11186377772023e-15,3.26055952058103e-06,0.200618959995373,-1.38918451529531e-06,1.25945780012232e-06,6.83478722864376e-07,-1.1894175967493e-15,-1.65775909100208e-15,3.19315205684186e-07,-1.25115774952457e-15,3.34511988896277e-16,1.44279317410713e-07,-2.90600206906886e-15,-7.74445752507966e-07,7.64557801013827e-07,6.68402002246837e-15,-2.54160121496812e-15,7.8474838131938e-15,2.64188609296178e-16,2.48174964027553e-06,-0.378236199669354,-1.89002284473376e-14,6.88798399877101e-08,-8.99028742129974e-15,8.46049582274042e-16,2.33383430931082e-14,-1.84586684091988e-07,4.89989828853483e-15,-4.88428287095855e-15,-4.14303924148616e-15,-2.77175863417756e-07,2.59234541747516e-07,-3.39544631302166e-08,1.08554897144495e-14,4.35351190627593e-14,1.71363552485113e-13,-1.36614665717018e-14,1.05238975816743e-13,-0.707106781186555,4.654478183033e-07,-3.5601127788747e-07,8.48542867800681e-15,-3.68341702302741e-08,-8.78783421224214e-15,-8.28316565884838e-16,7.42184091961917e-14,7.2958872173066e-15,5.78503715947515e-15,-1.85027012450477e-13,-0.0999999999999815
"t172",-0.221168411271281,-0.027327448708347,0.00157908782736392,0.000584136239461132,1.36503921331403e-05,-6.12893680207664e-05,0.00134962962113285,-0.123169472734893,0.000601485007977488,0.259736270088826,-0.00615469543526491,-0.000553782958729555,0.0130146315103343,-0.0968297748588386,3.566167353142e-07,2.12683362716974e-06,-2.66550895468369e-05,0.0179894559181978,0.000689430774386637,-0.000150665527052416,0.275496708416468,0.000412753195460163,-0.000155124386876166,-3.3794120015999e-05,-3.53514810661649e-05,-4.37923307156724e-05,0.000225093215397777,-0.000132984857273296,0.204374368845511,0.000537296730200053,-3.14740917052087e-06,-0.000904465869268925,-3.57389458898581e-06,4.94004462940858e-05,3.35434861075941e-07,-3.28601336991116e-05,-3.2462902142729e-05,3.54388175790657e-05,-0.216358171203822,-4.13224598465522e-05,1.76486834817886e-06,-2.20740842028373e-05,-7.5261759603855e-15,3.38303162890684e-16,0.00110997814577861,-1.54960679270003e-05,6.22945118756285e-17,2.81708914907483e-07,-2.6830425967239e-16,1.76564359040146e-06,3.65268397213459e-15,3.26055951970672e-06,0.200618959995381,-1.38918451413408e-06,1.25945779900556e-06,6.83478723714606e-07,-2.42539369263703e-15,-3.6218066568355e-16,3.1931520795961e-07,-1.16185593379358e-15,1.21600630439586e-15,1.44279319951596e-07,3.17989728970982e-15,-7.74445749407537e-07,7.64557798393448e-07,8.04505535615421e-15,-3.57688038431638e-15,5.55220382943985e-15,-3.10694020092579e-15,2.4817496427101e-06,-0.378236199669364,-2.57836112000136e-14,6.88798366395441e-08,1.41902792553888e-14,-4.86464317650843e-16,-1.40449478142127e-14,-1.84586673252423e-07,-9.36648137889865e-16,2.56799981579926e-14,-3.97336169392226e-15,-2.77175871573255e-07,2.59234546801677e-07,-3.39545384863137e-08,-6.64764911663359e-15,-4.2902315439415e-14,-1.73552891753607e-13,1.45796050935499e-14,-1.00297755415346e-13,0.70710678118654,4.65447462958655e-07,-3.56011119539978e-07,-8.67339609676532e-15,-3.68341761901197e-08,4.19893546991347e-15,-1.58182394568373e-15,-8.65141291939153e-14,-1.37357924972622e-14,1.24373328580087e-14,-1.75988507314903e-13,-0.100000000000022
"t151",-0.201080702209104,-0.0206005997565417,0.00104070102070462,0.000376325363666089,6.70474272974195e-06,-2.92035010615951e-05,0.000306809571231533,0.0140404081021579,-0.000308931747580504,-0.254508831150994,0.00623059739017405,0.000556359207304816,0.00231025586829133,-0.053388535599311,-7.33496759291652e-05,-7.42165717649624e-05,0.00091112529652216,-0.61501642240246,0.00181787002609852,-0.000109434402906924,0.0473097263162415,-0.000174219073284639,0.000677496381796964,-0.000317845881294022,-0.000227611894855667,-9.34480146409793e-05,0.000338463329347973,-0.000161044780296104,0.0220811977793843,-6.26268890418493e-05,4.79434189872026e-05,-0.0166439697835179,-9.2086535250038e-05,0.000511090082636165,3.15698696191566e-06,-8.72099232646093e-05,-5.40856603905469e-05,3.3149522744692e-05,-0.0036816832901865,5.34975176966551e-05,-3.17270508649252e-06,4.19110166486329e-05,1.81638583034623e-15,1.29136696001959e-15,-0.00245327928548768,0.000117767704185539,1.51358446397694e-16,-9.27059480486736e-06,4.00021749794128e-16,2.22668551349291e-05,9.33572329654305e-16,2.05604667023558e-05,0.00105163880446604,1.03711921972748e-05,-2.12979457554438e-05,-1.56014863239473e-05,3.44998186996734e-16,6.41985342422178e-16,3.04750301645192e-05,1.17887844547619e-15,2.56679528870497e-17,3.08087212746775e-06,-2.32177014794763e-15,-7.57962475293691e-06,6.2711120187026e-06,1.2881554940382e-15,6.14503410813845e-15,1.50448811744662e-15,-8.89364810823933e-16,1.37998832797506e-06,-0.000349017166723547,-3.94442062795821e-14,3.19701413247733e-06,-1.79470225866617e-14,5.10738349369469e-15,1.10295974184205e-13,-3.87090344430555e-06,3.50624975686064e-14,0.707106781186547,1.48875447774679e-14,-3.81088092609322e-06,3.54823028098699e-06,-4.21253588773851e-07,1.41648045015781e-15,-2.06145290267114e-15,2.90685921772914e-15,3.11350805832983e-15,4.67328521735197e-15,-1.79880986286908e-14,5.2330344467852e-06,-3.89728813876779e-06,-4.02417910028418e-15,-3.79274820689649e-07,-9.3156109179744e-16,1.3303207079201e-16,-3.77475828372553e-15,-3.54571863824112e-15,8.94702252593035e-15,-1.80070716056996e-13,-0.1
"t152",-0.201080702209104,-0.0206005997565417,0.00104070102070459,0.000376325363666102,6.7047427293933e-06,-2.92035010616579e-05,0.000306809571231516,0.0140404081021575,-0.000308931747580418,-0.254508831150993,0.00623059739017433,0.000556359207304895,0.0023102558682908,-0.0533885355993109,-7.33496759300789e-05,-7.42165717649201e-05,0.000911125296522389,-0.61501642240246,0.00181787002609583,-0.000109434402907396,0.0473097263162424,-0.00017421907328455,0.000677496381797265,-0.000317845881295205,-0.000227611894856957,-9.34480146413385e-05,0.0003384633293506,-0.000161044780297121,0.0220811977793835,-6.26268890409778e-05,4.7943418986874e-05,-0.016643969783513,-9.20865352497486e-05,0.000511090082636289,3.15698696246671e-06,-8.72099232638359e-05,-5.40856603914578e-05,3.31495227435728e-05,-0.00368168329019136,5.34975176971339e-05,-3.17270508714103e-06,4.19110166478705e-05,-8.82843898211239e-16,-7.82317409085121e-16,-0.00245327928549618,0.000117767704186911,-6.15920038250184e-17,-9.27059480177473e-06,-3.40195787004816e-16,2.22668551333304e-05,-8.24291864301873e-16,2.05604667007973e-05,0.00105163880447321,1.03711921940637e-05,-2.12979457556977e-05,-1.56014863228109e-05,-4.62805072448672e-16,-4.13464715987243e-16,3.04750301673786e-05,-1.34644827914344e-15,2.98904979429543e-16,3.08087212575472e-06,2.01970489811802e-15,-7.57962475075063e-06,6.27111203164419e-06,-8.43438315615916e-16,-6.58304698452288e-15,-7.31046747110779e-16,6.91758486378755e-16,1.37998832094812e-06,-0.000349017166756184,3.54125811557691e-14,3.19701416156174e-06,1.68188159287994e-14,-4.68442424409514e-15,-1.08598372908461e-13,-3.87090349682288e-06,-3.4958088789079e-14,-0.707106781186548,-1.56786408893125e-14,-3.81088097362294e-06,3.54823028388105e-06,-4.21253583668432e-07,-9.44068023856749e-17,2.37524591138085e-15,-3.15275873374548e-15,-3.21089096702395e-15,-3.58290569238409e-15,1.26956902153696e-14,5.23303444532403e-06,-3.89728813785545e-06,4.24502043898352e-15,-3.79274827538372e-07,-2.23956573738225e-15,-5.32899791578709e-15,-2.3259172365897e-14,-1.98476327898226e-15,9.76347678953095e-15,-1.82024790433341e-13,-0.0999999999999981
"t140",-0.192523100258928,-0.0177371550564758,0.000811729261347175,0.000287960253110069,3.75833374023775e-06,-1.55963400205817e-05,-0.000132313468227928,0.0706963046173285,-0.000664620979977366,-0.397752218504698,0.00925051320153063,0.00061180631637559,0.0433388089791182,-0.451378223764622,-0.000535529184273354,0.000145161025515632,-0.000982234270160903,0.287944917338342,0.00240537014862152,-0.000128347001978905,0.0218554914496396,-0.000309595998997871,0.00097535210041548,-0.000442930979413831,-0.000315814890326526,-0.000126597599935345,0.000452429115983106,-0.000212976162992143,0.0135181659350266,-0.000131995376250772,6.47910250784881e-05,-0.0107931811545871,-0.000141293296765725,0.000739260163145313,4.55021454501303e-06,-0.000122628105848285,-7.57013441122799e-05,4.6120150648989e-05,-0.00244360358753654,7.53169347506412e-05,-4.45389167379735e-06,5.88086370596986e-05,-1.31975908471168e-15,4.13451654839071e-17,-0.00164258807750239,0.00016490321232087,-3.62696812836946e-16,-1.28753474502479e-05,-3.13832509677843e-17,3.07924780749087e-05,-5.25812089826892e-16,2.83985667071598e-05,0.000717789075627729,1.42926651606589e-05,-2.93112821366541e-05,-2.14617584777533e-05,-4.6858832514052e-16,1.18930759456053e-16,4.18160194208938e-05,-1.22395334682323e-15,-2.87038531839706e-16,4.21671330449579e-06,1.13214256837689e-15,-1.03403860618667e-05,8.55004626377221e-06,2.56173542336682e-15,2.5233053564183e-15,-2.15341665944261e-15,-2.56602428984053e-15,1.87661119069023e-06,-0.000245960646635657,-4.23956015013276e-14,4.34233670534278e-06,-0.707106781186548,-2.47039704569714e-15,-4.72334037154273e-14,-5.25276805634662e-06,-1.61471894626097e-14,-1.86070859102825e-14,-2.0944701679167e-15,-5.16296259417815e-06,4.80699207514524e-06,-5.70304177381299e-07,1.82780086109114e-16,2.70391467709108e-16,-5.76948506261144e-16,-2.04079436561762e-15,-1.38393762860102e-15,8.46956971347492e-15,7.07840087564896e-06,-5.27016434709805e-06,5.83358800026319e-15,-5.12519124785565e-07,-1.16196361353983e-15,-2.01049813305323e-15,-1.765254609154e-14,-5.11575996324055e-15,9.04565606144847e-15,-1.81039194818392e-13,-0.0999999999999971
"t141",-0.192523100258928,-0.0177371550564758,0.000811729261347213,0.000287960253110083,3.7583337401817e-06,-1.55963400205438e-05,-0.000132313468228028,0.0706963046173287,-0.000664620979976981,-0.397752218504698,0.00925051320152999,0.000611806316374956,0.0433388089791181,-0.451378223764622,-0.00053552918427327,0.000145161025514912,-0.00098223427016071,0.287944917338342,0.00240537014862235,-0.00012834700197911,0.0218554914496389,-0.000309595998997289,0.000975352100415514,-0.000442930979413819,-0.000315814890325608,-0.000126597599935224,0.00045242911598287,-0.000212976162992555,0.0135181659350262,-0.000131995376250856,6.47910250788896e-05,-0.0107931811545868,-0.000141293296766346,0.000739260163146548,4.5502145451969e-06,-0.000122628105849695,-7.57013441119348e-05,4.61201506486561e-05,-0.00244360358753858,7.53169347496924e-05,-4.45389167421032e-06,5.88086370584512e-05,8.59053601070792e-16,1.49282439687461e-16,-0.00164258807750026,0.000164903212320247,2.8597172534239e-16,-1.2875347450929e-05,-4.66087228507487e-18,3.07924780778695e-05,7.43872243374661e-16,2.83985667066143e-05,0.000717789075625947,1.42926651610301e-05,-2.93112821330471e-05,-2.14617584770112e-05,4.34248614972225e-16,-1.58219698145102e-16,4.1816019422056e-05,8.26726487120482e-16,6.29528514236921e-16,4.21671330393404e-06,-1.54659123033267e-15,-1.03403860540465e-05,8.550046268302e-06,-2.28235016941894e-15,-3.20213961068228e-15,3.01493568810308e-15,2.57641704683283e-15,1.87661119116997e-06,-0.000245960646623151,3.9760902320934e-14,4.34233673133756e-06,0.707106781186547,3.10292149692318e-15,4.72188201045637e-14,-5.25276804777374e-06,1.62753732742269e-14,1.8307829658752e-14,1.40498984823403e-15,-5.16296258783753e-06,4.80699206794045e-06,-5.7030418775436e-07,1.16300020687665e-15,-1.73798851892365e-16,2.07754155347725e-16,1.40979458671245e-15,2.38202244817803e-15,-1.46785803506344e-14,7.07840087523069e-06,-5.27016434722571e-06,-5.69567746131075e-15,-5.12519129109525e-07,-2.20976312831523e-15,-3.50958263038261e-15,-8.02136135291676e-15,-3.56798452930983e-16,9.4471618770557e-15,-1.80906515451863e-13,-0.100000000000008
"t77",0.0501388668652925,-0.0239950787593031,-0.170361938510031,-0.206476243601733,0.000177538773884872,-0.000727242779857296,0.00584801699708247,-0.0057098395388521,-0.00772979851898131,0.00112221613448066,0.00724638963804541,0.00239961629802518,-0.0528588556997941,-0.00563737508373284,0.000774595868059875,-1.39112530771862e-05,0.000302802547447752,-1.69483250157518e-05,0.00191856855324081,-9.70914331966811e-05,1.23054599662834e-05,-0.000283218639207544,0.000750382786711794,-2.16661974249466e-05,0.000101418487187565,0.000840827381339306,-0.0106517222237508,0.178688957151786,0.000156372251665117,-0.00132324472270204,0.000183113444988216,-3.05088999178149e-05,0.0185995917732743,0.00076323844194175,2.57211363052089e-05,-0.000107983221187066,-0.00518946385876164,0.000119971001845376,-1.14607029493485e-05,0.000405008452191567,-0.000101041408737365,0.0376430894626486,-1.58418151226693e-15,-3.0199647290562e-15,-3.24361779672228e-08,-7.37615081467304e-05,-6.062774796948e-14,0.937114295368484,4.57792361994595e-15,4.57536854738005e-05,-8.39091784645142e-15,0.000143016702883216,5.50749029157896e-06,5.85235776558274e-05,-0.000114385043963096,-8.25236369037658e-05,6.20536063637696e-16,7.32785586166318e-16,3.99624797822903e-05,-1.02473964545922e-15,-1.08577516320422e-15,1.44832230335282e-05,-6.06000710695227e-16,-3.49333011060233e-05,0.0147494869159683,-4.77162787098893e-15,-4.81780127531257e-16,1.70710295460594e-16,-4.60257042985653e-16,5.92271492821603e-06,-1.51183816600159e-06,-1.9286788652451e-15,1.35777394150251e-05,-2.34350787678723e-16,3.20525338411285e-16,2.17747412180867e-15,-1.63373209518858e-05,2.17774171102748e-16,1.84372825839977e-15,3.61888979707952e-16,-1.59162846717986e-05,4.0294201543092e-06,-1.75193703800866e-06,4.50651016407005e-16,-2.30082452448958e-17,-2.14686552124198e-16,-1.13719738591224e-16,1.00723579117965e-15,-1.83422729455024e-15,2.16536999495845e-05,-4.39449442426372e-06,1.47963699739605e-15,-1.56110790591169e-06,-1.25447496585331e-15,-2.63164874653473e-15,-1.24344978758018e-14,-3.26243406672991e-15,9.0267943459483e-15,-1.81238700113166e-13,-0.0999999999999927
"t121",0.0503494294218581,-0.0242646713713184,-0.172991955631823,-0.209798072035145,0.000181571216611303,-0.000744216355628325,0.00604528479585577,-0.00598011976201691,-0.00821495562454855,0.00121619004612772,0.00787256551410467,0.00262616302521708,-0.0585887139940866,-0.00625703462172985,0.000874097891968886,-1.58189989515287e-05,0.000344760772443327,-1.9324648843679e-05,0.00238608454683161,-0.000123227204741053,1.57143464085407e-05,-0.000364005387569096,0.000995755424682325,-3.18550446577067e-05,0.000153164506079558,0.0014305757514596,-0.0187611147732063,0.320450505713571,0.000303203175216324,-0.00261128977282476,0.000909858986974521,-0.000625957866805893,-0.532997638219532,-0.00487666067589674,-0.00014566488604127,0.000208081798831527,0.00831172446030017,-0.000167493701874577,1.3493727044139e-05,-0.000377726762640572,8.65753188048062e-05,-0.0317208069439774,3.10634307755972e-15,1.4867854243685e-15,1.61686188995433e-08,3.0524806327394e-05,1.04317457912489e-14,-0.144755310199881,-1.00575947597398e-15,1.71135340549045e-06,-1.08257428536127e-16,1.17325533971622e-05,7.90273411254548e-07,1.2090824345192e-05,-2.85033982672449e-05,-2.17724877485652e-05,-8.34527363692009e-16,-1.30845252809131e-15,1.36562007815374e-05,7.41787753157774e-16,9.73241542033655e-16,5.94387848810903e-06,3.44517556060629e-15,-1.69479600131774e-05,0.00733918620403958,0.707106781186543,9.22624181503688e-16,5.81262567753057e-15,8.21925780840072e-16,3.15718613693992e-06,-8.07833307884338e-07,-1.28407598570728e-14,7.7018426671958e-06,1.66649380626747e-15,5.67352539345008e-16,6.89883626588587e-15,-9.50369850691778e-06,-2.36335493726585e-15,-1.66130831826619e-15,-4.89511311870231e-16,-9.63461246598538e-06,2.44068399146121e-06,-1.07767463911512e-06,-2.16344158277249e-16,-1.96751123898037e-16,8.8297157784332e-16,-1.89920795366033e-16,1.61692220375757e-15,-3.58173406495777e-15,1.35694572191138e-05,-2.76927610587682e-06,4.76698478145107e-16,-9.97369389593801e-07,-1.29228209485751e-15,-2.95900360035829e-15,-1.53210777398272e-14,-3.61651135772934e-15,8.60505207815899e-15,-1.8114763186365e-13,-0.100000000000003
"t122",0.0503494294218581,-0.0242646713713183,-0.172991955631823,-0.209798072035145,0.000181571216611283,-0.000744216355628297,0.00604528479585575,-0.00598011976201676,-0.00821495562454856,0.00121619004612775,0.00787256551410423,0.00262616302521704,-0.0585887139940866,-0.0062570346217302,0.00087409789196907,-1.58189989515623e-05,0.000344760772443016,-1.93246488440264e-05,0.00238608454683164,-0.000123227204741062,1.57143464067687e-05,-0.000364005387568708,0.000995755424682871,-3.18550446575999e-05,0.000153164506079447,0.00143057575145974,-0.0187611147732062,0.320450505713572,0.000303203175215692,-0.00261128977282566,0.00090985898697492,-0.000625957866806008,-0.53299763821953,-0.00487666067589571,-0.000145664886041209,0.000208081798832309,0.00831172446029887,-0.000167493701875131,1.3493727041061e-05,-0.000377726762641394,8.65753188036029e-05,-0.0317208069439769,-1.3865907252511e-15,2.64733098107314e-16,1.61686154300997e-08,3.05248063267362e-05,9.88827259075566e-15,-0.144755310199876,-1.78486359928112e-16,1.71135340395703e-06,1.75220776200761e-15,1.17325533973618e-05,7.9027340803803e-07,1.20908243442318e-05,-2.85033982678357e-05,-2.17724877466426e-05,-1.22125417285443e-16,9.34263041449975e-16,1.36562007793356e-05,-3.4645109211299e-15,3.44197806527665e-18,5.94387848756799e-06,-3.53567202023037e-15,-1.69479599874038e-05,0.00733918620323831,-0.707106781186552,-2.16269464912745e-15,-4.7312060526076e-15,-7.71882881318244e-16,3.1571861417323e-06,-8.07833335961894e-07,1.17671600113962e-14,7.70184266876199e-06,-3.51685993864383e-15,5.99184851540364e-16,-4.05073831447554e-15,-9.50369851010599e-06,3.02221496831985e-15,3.14975401899529e-16,-1.38500971500198e-16,-9.63461246754305e-06,2.44068399376218e-06,-1.07767464152709e-06,1.62540799030402e-15,1.28671794336558e-16,-1.07252317230171e-15,-1.72892410613094e-16,-4.95738423142883e-16,-2.06905519431361e-15,1.35694572194801e-05,-2.7692761071632e-06,6.26882173543824e-17,-9.97369390227824e-07,-1.50353144158875e-15,-2.35132810990174e-15,-1.06997743998249e-14,-2.55616248637591e-15,1.0474441727712e-14,-1.80852158316157e-13,-0.100000000000005
