"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp69",0.0546047556800459,0.0433681153751508,-0.0603366934685482,0.00459581465378142,0.103980791236064,0.0673111614616371,0.000114580876370854,0.407949550757261,0.10436939653746,-0.00806397815242339,-0.00457076013377579,0.0206809419603651,0.00439843940910854,0.000326154225900352,-0.000724421174783438,0.000832120117250752,0.00232538019383737,0.0024907718866365,-0.00105763256875584,0.000322831834228479,3.9895458035569e-07,0.000217080753448647,-2.75021686137286e-05,0.000645478506493695,-0.00128387134359032,-0.000734066737350094,0.000331718499344165,-0.0113294629075077,-0.00109880128405559,-0.00110500851759555,-0.771575582997027,0.0179004818935229,0.000556227130345482,-9.05409567133745e-16,-0.000328601359969692,0.0210999783436849,6.139665437237e-05,0.00824839893169655,-0.43813839570118,0.00114066170384206,-0.00020130462549884,-0.00161199486027799,-0.000242721053825605,-0.000213979855054507,-1.45611377229834e-16,6.10035450952249e-05,-4.47327106524428e-05,1.01997820776675e-15,-0.000444267048351948,-7.8559679896509e-17,0.000287334370364699,-3.91224177094467e-06,-0.00047378255955383,-2.59839203354523e-05,0.00152597676775106,-0.00117376388600733,2.50909104033175e-16,-3.74157605572997e-16,-6.9560581937456e-16,5.96999643140194e-16,-0.000295002842629012,-4.74743852065904e-16,-9.25273418890371e-06,-3.95259790785035e-05,3.85704655834334e-16,-9.40870288508538e-06,-0.000118312202839918,-1.60344569239581e-15,3.36892138228925e-05,-6.87684839790528e-05,-7.94044977478996e-17,1.03170834127183e-05,3.70795874041832e-06,-3.80715556562531e-15,-3.7910531840674e-05,1.7448711653797e-11,1.59153195971861e-17,-7.84729951119751e-06,-6.90683399447115e-07,4.2709079294761e-07,3.04194543911963e-16,8.87684189531862e-16,-6.43677635320993e-16,1.18439300111655e-06,1.07554109369825e-15,2.14716015869511e-16,6.46385090520749e-16,2.83792409945311e-15,-6.33980071194875e-17,5.58667229771946e-16,2.95596880306448e-15,-7.29994508611827e-17,8.80726251537006e-18,8.2309366596698e-16,-3.84549823108759e-15,4.60365927040586e-15,6.07058340067836e-15,-1.26762014967003e-15,-7.95635818497655e-16,-0.100000000000001
"sp150",0.0554208727507961,0.0444913550560126,-0.0630474796387417,0.00486094651912474,0.111871116633175,0.0767861233840926,0.000130832739155991,0.472004817982109,0.123042639888602,-0.0097705638284747,-0.0061049627962365,0.02934705269689,0.00662515544680152,0.000494681433125944,-0.00111030522536528,0.00142569001934649,0.0049108689085689,0.00555176038012907,-0.00236349917593522,0.000745589378966701,1.5321417337214e-06,0.000893084349004447,-0.000136022850178437,0.0033549456396933,-0.00949851312845356,0.00403701983195969,-0.00115786625108112,0.0343078817947919,0.00240737181418153,0.00121422018038612,0.426521467920022,-0.00736821792367119,-0.000156969382681046,1.38408175630492e-15,8.05485630762496e-05,-0.00141730222743803,4.28694415333705e-06,0.0010563554600179,-0.200564395899306,-0.000119008340744173,-8.93970392827082e-07,-4.9748506917294e-05,-2.27426127765774e-05,-2.89476922859837e-05,-4.93592272340142e-16,9.2481480861135e-06,-8.69588221253696e-06,7.75939820361072e-17,-9.71058536647823e-05,-6.08558054027373e-17,6.41869818177581e-05,-9.33231393790062e-07,-0.000115855403522089,-6.58056169759934e-06,0.000406258501141925,-0.000332918315139547,9.78013292165008e-16,2.82596527452797e-16,-1.65355843989863e-15,4.66678289637947e-16,-0.000102354715271083,-7.31224360159074e-16,-3.41571395844903e-06,-1.46556289641461e-05,-4.58172350208929e-15,-3.64880090010347e-06,-4.60689199693268e-05,-2.14495305428089e-14,1.32280023609913e-05,-2.70440879429568e-05,-3.76889083651485e-15,4.09061252949594e-06,1.51020573879923e-06,-0.707106781186547,-1.56937738850702e-05,7.16166113133499e-12,1.76510439901631e-14,-3.30072425071848e-06,-2.91894117366586e-07,1.80700787376638e-07,2.26472008478924e-14,4.18214086955554e-15,8.2853159680973e-15,5.06019464395156e-07,-7.13791266366904e-15,-9.31872611865295e-15,-1.24228921195715e-15,8.7898683515816e-17,3.14931562891249e-16,-6.71404717760386e-15,3.15719672627779e-15,1.08869050816351e-15,1.22213654534958e-16,-6.37846145725704e-15,4.97258857870965e-15,6.60827326837168e-15,1.2260689149382e-14,1.62888482917318e-15,1.05011302462678e-17,-0.1
"sp151",0.0554208727507961,0.0444913550560126,-0.0630474796387418,0.00486094651912475,0.111871116633175,0.0767861233840924,0.000130832739155889,0.472004817982109,0.123042639888602,-0.00977056382847469,-0.0061049627962363,0.0293470526968897,0.00662515544680167,0.000494681433125968,-0.00111030522536475,0.00142569001934711,0.00491086890856967,0.00555176038012876,-0.00236349917593406,0.000745589378966499,1.53214173317265e-06,0.000893084349004718,-0.000136022850177415,0.0033549456396935,-0.00949851312845427,0.00403701983195972,-0.00115786625108104,0.0343078817947916,0.00240737181418122,0.00121422018038697,0.426521467920017,-0.00736821792367096,-0.000156969382681739,1.1003647048857e-15,8.0548563074724e-05,-0.00141730222743684,4.28694415617216e-06,0.00105635546001697,-0.200564395899309,-0.000119008340744923,-8.93970392261794e-07,-4.97485069178849e-05,-2.27426127780618e-05,-2.89476922914135e-05,1.10724520278797e-15,9.24814808552107e-06,-8.69588221042204e-06,-6.0586933180381e-16,-9.71058536659015e-05,1.60265833283537e-16,6.41869818213559e-05,-9.3323138883337e-07,-0.00011585540352723,-6.58056170021587e-06,0.000406258501135133,-0.000332918315143824,-8.18075364633248e-16,-1.09436769640429e-16,1.42319302342594e-15,-5.74418508645115e-16,-0.000102354715253762,1.50448626886657e-15,-3.41571395581833e-06,-1.46556289263144e-05,4.85606272539388e-15,-3.64880087953767e-06,-4.6068919959457e-05,2.06782290712879e-14,1.32280024466294e-05,-2.70440879441644e-05,3.47601746785269e-15,4.09061253727655e-06,1.51020568832401e-06,0.707106781186548,-1.56937739042819e-05,7.33351147853283e-12,-1.78571425455209e-14,-3.30072429411774e-06,-2.918941239637e-07,1.8070081333414e-07,-2.32698271590673e-14,-1.78188621024558e-15,-8.56053866041372e-15,5.06019437222678e-07,9.46848305017023e-15,7.30693652763235e-15,5.27920440508913e-16,6.51691186854308e-15,-9.59017175888039e-16,5.69445754879055e-15,3.39311911901063e-15,-1.36219540314686e-15,-2.15274124835873e-15,7.49474539215532e-15,-1.37468819726579e-14,3.8627852501164e-15,1.66159890878225e-15,-3.41486689866786e-15,-2.72210736160833e-15,-0.100000000000005
"sp106",0.0548956452062335,0.0437689558502153,-0.0613060364586902,0.00469074794274434,0.106811183300806,0.0707306159828471,0.000120446625266964,0.431099284907501,0.111130354990946,-0.00868349596940805,-0.00513259665489521,0.0238705029957568,0.00522180159326472,0.000388502229819439,-0.00086729382592614,0.00105361464139455,0.00330230671115522,0.00365062790131419,-0.00155251062426234,0.000483305282853459,8.37552707138622e-07,0.000479236471454975,-6.97802377221714e-05,0.00170220644733125,-0.00450827786295392,0.00120567026256824,-0.000280871443135168,0.00752855345484096,0.000369957113639382,-8.56029451476174e-05,-0.195791243799461,0.00505579140804587,0.000160091500214162,-1.9724542747419e-15,-9.27360857487325e-05,0.0030188117764402,-1.32488020083873e-05,-0.00359846538649734,0.852926429468275,0.00146743143708921,-0.000199545349832758,-0.00152333508638833,-0.000211073153917258,-0.000179817319857781,-7.94666034842143e-16,5.07649476832174e-05,-3.6566351930463e-05,-2.26450847169984e-16,-0.000360997223917935,-6.08910512986301e-16,0.000233270054107088,-3.16901290630952e-06,-0.000383522430161994,-2.10180030205105e-05,0.00123350430198456,-0.000948641897101691,-1.06226313517201e-15,8.53262385580608e-17,6.18557634488279e-16,-2.96650410284391e-16,-0.000239661168605024,-1.74648320686554e-16,-7.54326929257706e-06,-3.22326134211291e-05,9.78304587619016e-17,-7.69702569662901e-06,-9.6818452869378e-05,2.44187429701463e-15,2.75869992866582e-05,-5.63193104633694e-05,-1.09964313971533e-15,8.45498442370566e-06,3.0457279136792e-06,5.92768129243525e-16,-3.11861550984548e-05,1.43567285567364e-11,5.74725082303141e-16,-6.46523387529978e-06,-5.69305632028519e-07,3.52075359445177e-07,7.76694716341962e-16,4.48044436034874e-16,4.59813208173342e-16,9.77320820897045e-07,-5.28503550340098e-16,-7.92583453422835e-17,-1.90926489612625e-16,4.77318641432434e-15,-2.17188524558524e-16,-7.48530562960298e-16,4.19109191795997e-15,9.94582593382309e-17,-7.88458519928456e-16,1.10416689404319e-15,-4.58775711921617e-15,5.09350269504166e-15,7.6393360603767e-15,-1.83991711400486e-15,-7.69636380588972e-16,-0.0999999999999951
"sp178",0.0603941748162257,0.052519175824978,-0.0903351012193233,0.00848821560518128,0.325387561324284,-0.0403943315715938,-6.57443539914504e-05,-0.121530851975004,-0.00755690320377179,-0.000908087288619462,-0.00177883455820023,0.00986966285531347,0.00239860356738774,0.000180216771803568,-0.000408055034716657,0.000556108247583107,0.00198680963430462,0.00225186417860508,-0.000958742023818956,0.000302662263791577,5.9194913573085e-07,0.000335355537924781,0.437719338820534,0.00182797059197775,-0.00400309389016491,0.00148700727097369,-0.000408139773931886,0.0118565464381447,0.000781773863743415,0.000289644308309144,0.006925873289668,0.00133587795167538,0.00010184503486978,-1.79811013074804e-15,-7.54909152172289e-05,0.143938568632466,-1.46666812150756e-05,-0.0012227547919733,0.000314879849933939,6.79241928545204e-05,-2.5284643795836e-05,-0.000233970175900138,-4.79954518808307e-05,-5.13835492742806e-05,-5.98578713307919e-16,1.58548571485368e-05,-1.47764185667377e-05,2.16564713516951e-15,-0.000177168943394177,7.38462490467273e-16,0.00012015399557869,-1.98059010584997e-06,-0.000266337290644071,-1.81359400707677e-05,0.0537635208498478,-0.370792071201539,-1.13909240668727e-14,-5.17828896427516e-15,4.29683105941097e-15,-1.68530634186201e-15,-2.78629032304419e-05,1.22094056620718e-15,-1.41308115163358e-06,-6.16943124445019e-06,1.21845138493624e-15,-1.75699448416184e-06,-2.23887004217818e-05,1.5678450352289e-14,6.54442576329944e-06,-1.34225277565166e-05,-2.49769151762756e-15,2.06278169859712e-06,7.96261904954863e-07,-4.72734868975272e-15,-8.46114706230137e-06,3.93050638815323e-12,2.16374478825991e-15,-1.81385474489287e-06,-1.61244057240147e-07,9.9942261955561e-08,-6.44663096019826e-16,7.09636899695199e-15,-9.14031824923631e-16,2.82694506692298e-07,7.90977599320013e-15,-1.00121194138272e-15,-7.37297216513731e-14,0.70710678118655,-4.8974571315791e-14,9.6383113901708e-15,2.13301598606108e-14,-6.74819007599134e-15,-5.66314058897594e-15,6.92253523778401e-15,-9.24364058375302e-15,1.28046548969125e-14,8.35214326174605e-15,-5.89708740576463e-15,7.94266068475642e-17,-0.0999999999999762
"sp179",0.0603941748162257,0.052519175824978,-0.0903351012193234,0.00848821560518133,0.325387561324284,-0.0403943315715938,-6.57443539912123e-05,-0.121530851975004,-0.00755690320377174,-0.000908087288619708,-0.00177883455820006,0.00986966285531331,0.00239860356738836,0.000180216771803987,-0.000408055034717052,0.00055610824758322,0.00198680963430538,0.00225186417860613,-0.00095874202381906,0.000302662263791452,5.91949135245961e-07,0.000335355537925331,0.437719338820533,0.00182797059197824,-0.00400309389016616,0.00148700727097308,-0.000408139773931933,0.011856546438144,0.000781773863742726,0.000289644308309866,0.00692587328966817,0.00133587795167496,0.000101845034870622,-1.61989969240606e-15,-7.549091521759e-05,0.143938568632466,-1.46666812123311e-05,-0.00122275479197076,0.000314879849936308,6.7924192854023e-05,-2.52846437974355e-05,-0.000233970175899801,-4.79954518797577e-05,-5.13835492729551e-05,-5.95110560845259e-16,1.58548571484845e-05,-1.47764185659701e-05,2.20154881101488e-15,-0.000177168943395284,3.31204686349047e-15,0.000120153995578357,-1.98059010777164e-06,-0.000266337290644186,-1.81359400713647e-05,0.053763520849853,-0.370792071201537,-1.05830986100229e-14,-4.21928088470103e-15,9.14958077896546e-16,-3.40293031122149e-16,-2.78629032406559e-05,-4.39039409292264e-15,-1.4130811510813e-06,-6.16943125366504e-06,-2.42872314096953e-15,-1.75699447423229e-06,-2.2388700419574e-05,-1.67123063911499e-14,6.5444257278972e-06,-1.34225277559304e-05,2.18022494358706e-16,2.06278167602557e-06,7.96261914997438e-07,1.89929498847872e-15,-8.46114705134859e-06,3.91406865684505e-12,-1.36294605954063e-15,-1.81385469735539e-06,-1.61244065599245e-07,9.99422849164043e-08,1.44735339025205e-16,-7.58622485996512e-15,7.32091395614126e-16,2.82694478467359e-07,-5.89961742430395e-15,9.96276198262718e-16,7.38281909111773e-14,-0.707106781186544,4.86866660966673e-14,-9.77286161640503e-15,-1.45300438347817e-14,5.78064999802992e-15,1.33164990383028e-15,-6.85507685214257e-15,9.26876379356769e-16,-2.29386605074317e-15,6.1320653264614e-15,3.51468866390951e-15,-1.90467414052277e-15,-0.100000000000026
"sp122",0.060144141320482,0.0521483379240123,-0.0892582038386088,0.00836057006206535,0.319108913122721,-0.0390645997158745,-6.3566516256937e-05,-0.117156313825607,-0.00725498359237255,-0.000866771486754824,-0.00166636475433842,0.00915050825752865,0.00220317261423936,0.000165362536048012,-0.000373844233982377,0.000501858018686585,0.00175250021588402,0.00197649272380089,-0.000841308742059529,0.000264834845466552,5.01610497500138e-07,0.000283312239871651,0.367186155045775,0.00153085898831387,-0.00332052096642792,0.00117581317611758,-0.000318207069240445,0.00919171622707155,0.000596643592966669,0.000210506743995102,0.00468751968285789,0.000872706245972614,6.35763870037416e-05,-4.97782804809369e-16,-4.6372269481767e-05,0.0803034472571512,-7.6534589975812e-06,-0.000626700284728094,0.000154901228729007,2.81059294095158e-05,-8.70443037625444e-06,-7.35446498454588e-05,-9.9204024547879e-06,-4.62003529003178e-06,8.37570955229803e-16,4.40035734677326e-07,3.12287176711299e-06,-5.5237196387577e-15,7.65705586203763e-05,-5.1001280289357e-15,-5.87125320132623e-05,1.40042458795685e-06,0.000217289788889747,1.82469952315581e-05,-0.074801218528746,0.843444490383536,2.34670190947211e-14,1.07266430587341e-14,-4.94495500258972e-15,2.2178319920853e-15,-0.000201618612451797,3.84519556559689e-15,-5.4844006644418e-06,-2.32443857270254e-05,1.86998918924804e-15,-5.16907666036009e-06,-6.46654981369955e-05,2.73329262845326e-15,1.82267401261961e-05,-3.71369546528531e-05,1.51716561801678e-15,5.51986381643462e-06,1.93076969133459e-06,1.48918700201797e-15,-1.94649888604807e-05,8.93292635870373e-12,-7.62377678186899e-16,-3.98025535675867e-06,-3.49151044128919e-07,2.15731242580274e-07,1.41275872515317e-15,2.81608296021697e-15,4.47241069442472e-16,5.94404914068791e-07,4.49925901916599e-16,-1.79579638963702e-15,2.61558470776814e-16,4.75459524670738e-15,1.24199744148801e-16,-2.36428527073086e-16,4.22925583443146e-15,9.0433969979053e-16,1.53202016957757e-15,2.47459151867982e-15,-5.13866145335244e-15,5.01042348482571e-15,5.97367152236037e-15,-1.54187463021244e-15,-1.1210158989012e-15,-0.0999999999999959
"sp78",0.059359403999274,0.0509780672683995,-0.0858284980043548,0.00795163092475928,0.298829585169373,-0.0346545792737734,-5.63408339656059e-05,-0.102560025629004,-0.00623964464408165,-0.000726278628478044,-0.00126980163157088,0.00656305622680159,0.00148700583280196,0.000110817464889807,-0.00024783809460449,0.00029596988303592,0.000821729761659299,0.000871764126534815,-0.00036997821783481,0.000112149835938633,1.1716862586066e-07,6.24609688749225e-05,-0.0475845855754162,9.76737218608218e-05,-0.000167300648340532,-0.00040703824793558,0.000154429218216594,-0.00500177431195333,-0.000427199159475093,-0.000284663701046806,-0.0123950938211226,-0.00306885156052805,-0.000315834989135506,7.35451804891722e-15,0.000259631269872544,-0.929723141143349,0.000157267932399297,0.0153701965203265,-0.0060904128155358,0.00219852226503062,-0.000298840523077216,-0.00224861439166355,-0.00029607456762454,-0.000242475747149336,5.47978826487741e-16,6.74346009202284e-05,-4.70606025836924e-05,1.42200011466993e-15,-0.000462912548326848,6.17854777455867e-16,0.000299844290647094,-4.1716174828761e-06,-0.000516789097650567,-3.0542148230197e-05,0.0809075399201589,-0.0409011162490761,-2.0867120135398e-15,4.11301169495732e-16,2.45565484708486e-16,2.27730563804549e-17,-0.000231212361558318,1.07706543916719e-15,-7.21568645868982e-06,-3.08065445380678e-05,3.30771764442579e-16,-7.28309982604475e-06,-9.15197578109749e-05,3.15798910538234e-17,2.60220406442082e-05,-5.31029870073377e-05,-1.50104098654701e-16,7.9550926472259e-06,2.84457203493893e-06,1.02786280694204e-15,-2.89898782771889e-05,1.33322231831185e-11,3.65518209927055e-16,-5.98144045718342e-06,-5.25947825102614e-07,3.25148915280757e-07,-4.92091884229034e-16,2.00515233508413e-15,-1.08942673685802e-15,8.99875255770517e-07,1.06333985253971e-15,-7.30062368410411e-17,-8.22886181093272e-16,3.96790426755304e-15,-6.60413400888108e-16,-8.63592660191145e-16,1.73125402902485e-15,-5.22107222492247e-16,8.65327630276587e-19,8.85579159829837e-16,-5.08328264412165e-15,4.06312512183358e-15,7.35604849880814e-15,-1.58495456637454e-15,-1.63334655535334e-15,-0.0999999999999985
"sp188",0.0604548432731681,0.0526097911872984,-0.0906014033139497,0.00852002833758285,0.326969522340581,-0.0407419337208536,-6.63139906632724e-05,-0.122684470856825,-0.00763745004522093,-0.000919296403986567,-0.00181121375626616,0.0100844942211161,0.00245917483223994,0.000184840569006288,-0.000418774157913671,0.000574372421216916,0.00207871441749568,0.00236490200341132,-0.00100705682739061,0.000318692668473708,6.8402158470823e-07,0.000406833962751562,-0.425414711380874,0.000958295484600152,-0.00377837007233499,0.00154494918160015,-0.000427778655419326,0.012467169889009,0.000828983063866711,0.000314915717314928,0.0078395703062327,0.00154837717402342,0.000122365287155324,-8.30630101038716e-16,-9.20383415519525e-05,0.198042301493971,-2.33965693402422e-05,-0.00206643306086728,0.000641334583207484,-4.07358780733881e-05,-1.14741263447804e-05,-0.000133036156200629,-3.61378814455654e-05,-4.31091035023007e-05,6.67520345158132e-16,1.38017070058801e-05,-1.42872536108971e-05,-3.00675366004227e-15,-0.000187854361101478,2.72420583947354e-17,0.000130816300594984,-2.44310079702099e-06,-0.0003568902652924,-2.98406315928368e-05,0.361059707027046,0.026239930101958,-5.47446218392606e-15,3.23723793454511e-16,-3.20312330334763e-15,-2.39856785396267e-17,-2.87320526353675e-05,-1.17615064305195e-15,-1.31735083034665e-06,-5.73736730077705e-06,-6.85134766313146e-16,-1.61263406682255e-06,-2.05394064914301e-05,-6.16026205545411e-15,5.99939825179311e-06,-1.23033653727521e-05,-1.37207060041938e-15,1.89000642327908e-06,7.29575698809372e-07,2.41135050914973e-15,-7.75829368024359e-06,3.589291515595e-12,-1.34567838207457e-15,-1.66500456725188e-06,-1.4806836133034e-07,9.17844264654195e-08,-1.04863746130518e-14,-1.52274660308685e-16,-2.38571261967463e-15,2.59842777311612e-07,4.38769035924396e-15,1.75639819174097e-15,7.87648052689613e-15,8.63209083812227e-15,7.29021203780432e-15,2.08974345214102e-14,1.26981758441502e-14,3.27955438245348e-14,0.707106781186546,-5.32822207854489e-13,-4.77200128131902e-13,-3.48881513402483e-14,-1.45409092308549e-14,2.08953309395165e-15,-9.54783681600974e-15,-0.100000000000011
"sp189",0.0604548432731681,0.0526097911872984,-0.0906014033139496,0.00852002833758285,0.32696952234058,-0.0407419337208536,-6.63139906631539e-05,-0.122684470856825,-0.00763745004522094,-0.0009192964039867,-0.00181121375626596,0.0100844942211161,0.00245917483223993,0.000184840569005953,-0.00041877415791297,0.000574372421216426,0.00207871441749661,0.00236490200341104,-0.0010070568273905,0.000318692668473647,6.84021584552346e-07,0.000406833962751111,-0.425414711380875,0.000958295484601132,-0.00377837007233456,0.00154494918159995,-0.000427778655416888,0.0124671698890086,0.000828983063866619,0.000314915717315781,0.00783957030623166,0.001548377174024,0.000122365287155323,-1.37720708205563e-15,-9.20383415506857e-05,0.198042301493969,-2.33965693417227e-05,-0.00206643306086721,0.000641334583206982,-4.07358780742493e-05,-1.14741263431476e-05,-0.000133036156200998,-3.61378814460409e-05,-4.31091035018127e-05,1.0681409229458e-15,1.38017070046739e-05,-1.42872536143391e-05,-2.3266264773259e-15,-0.000187854361102588,4.52281474450524e-16,0.00013081630059684,-2.44310079588053e-06,-0.000356890265297931,-2.98406315954643e-05,0.361059707027044,0.026239930101962,-7.61699620207084e-15,1.34196261408674e-15,5.82349959096241e-16,1.16826975943591e-15,-2.87320526375584e-05,9.16070173878686e-16,-1.31735082666329e-06,-5.73736728981273e-06,1.73233203590824e-15,-1.61263406725406e-06,-2.05394064944173e-05,5.0807460688756e-15,5.99939825295711e-06,-1.23033653682565e-05,1.44429553779865e-15,1.89000642827871e-06,7.2957569367566e-07,3.71315701401046e-16,-7.7582936799588e-06,3.60711304747893e-12,1.78838281739221e-15,-1.66500459754539e-06,-1.4806836937014e-07,9.17844036790527e-08,6.20759083574457e-15,3.09451580075918e-15,1.7256988176514e-15,2.59842783166089e-07,-3.06792031756444e-15,-1.21533240613893e-15,-6.57441267130111e-15,1.12767708104684e-15,-7.44288863027503e-15,-2.20482345595023e-14,-7.47318873450808e-15,-3.34726046470856e-14,-0.707106781186548,5.32106343602695e-13,4.68867341618609e-13,4.44401537514971e-14,2.90288677584534e-14,-4.29130972257036e-15,7.27296636986561e-15,-0.100000000000001
"sp120",0.060157526571434,0.0521684250928315,-0.0893177318662426,0.00836772197064488,0.319467496296904,-0.0391457967212664,-6.3699645893349e-05,-0.11742786119281,-0.00727414080764526,-0.000869479230498539,-0.00167466150148832,0.00920775269727967,0.00221997436122417,0.000166651243798307,-0.000376853505806129,0.000507411349022478,0.00178536547700947,0.0020187491897425,-0.000859409013353477,0.000271008531029954,5.58826802429622e-07,0.000331102555464499,-0.343157005361851,0.000771375640270098,-0.0030048223835411,0.00115576870594364,-0.000314236254633362,0.00909092784464374,0.000592262566646257,0.000210915670622493,0.00476714151794782,0.000896366259325013,6.64166603359686e-05,-6.11679503446744e-16,-4.88111647828144e-05,0.0910391142643685,-9.69126396092823e-06,-0.000831666209389364,0.000241381355458089,-1.12719621071191e-05,-2.14763686224816e-06,-1.97398301464147e-05,-2.7274957565957e-07,6.36179220521398e-06,-2.10141147963837e-15,-3.19021927212657e-06,7.99115333646572e-06,5.61334498104339e-15,0.000163857386024891,-6.89831412648391e-16,-0.000124775130283944,3.11646189813785e-06,0.000513797719857904,5.1710850375373e-05,-0.849317273263057,-0.10282246377599,1.36768040528794e-14,-3.31131457057882e-15,1.85215042472664e-15,-1.15032103927924e-15,-0.000180877087948741,-6.27303261548361e-16,-5.12389323248319e-06,-2.17608501385151e-05,-1.07157146886629e-15,-4.92119813102882e-06,-6.16395701960197e-05,-1.59253946212523e-15,1.74153473264018e-05,-3.54989765297014e-05,-1.89182681378855e-15,5.28778243821544e-06,1.8610374392137e-06,-4.57805299591846e-15,-1.8821289045557e-05,8.63990288806071e-12,-2.47653630737971e-16,-3.85918426497287e-06,-3.38785914669122e-07,2.09363960773075e-07,4.68759733874347e-15,-6.51792901982874e-16,5.13035262739509e-16,5.77703672027164e-07,3.23411061016302e-16,-2.27216289169866e-15,-1.54078574140979e-15,1.74644253514337e-16,-8.61639268547844e-16,-6.59874550095379e-17,4.56926163572291e-15,7.71670419156958e-16,4.1278275953431e-16,2.79486923582188e-15,-3.30207775006435e-15,6.05020949411774e-15,6.20988639304731e-15,-7.11437462767697e-16,-7.77929911597669e-16,-0.0999999999999882
"sp196",0.0778849803141157,0.105355734877375,0.113317720430861,-0.0110951945142543,-0.0301722438329746,0.042841739745735,-0.147370605814794,-0.0207147217479891,0.00179878185941606,-0.000444338822518004,0.000125159604596672,-0.0463869901221523,0.00172507769629578,0.000114558635157107,-0.000216961464230148,-0.000136832416944823,-0.615245720613473,0.0175167516813988,-0.00717387864436644,0.00158501738141665,2.12386737489702e-06,0.213222836905136,-9.77015934076356e-05,0.0308206819608984,-0.0818626327887831,0.000842670466053659,-0.000245332886893547,0.00659603976468611,0.0248971874355679,0.00014210210698103,0.00166306379230888,0.000581205252011504,3.48165398365556e-05,-6.37711505496465e-16,-2.31582622966415e-05,0.00110804373845282,5.84711083284857e-06,0.000470118216548097,-0.000202829614166211,0.000251519429755693,-4.67063404330167e-05,-0.00586693038109624,-5.05172696660709e-05,-4.68836619794147e-05,5.42213211382934e-17,1.36156529269062e-05,-1.0512063231433e-05,3.57361635601205e-16,-0.000108662976384039,3.07072548102558e-17,4.85640190663796e-05,-1.08224737133167e-06,-0.0105681867566642,-5.71763441741086e-06,0.000200555842319358,-0.000160265944434602,-9.637419855961e-16,-9.62402120178267e-16,6.43121470818224e-16,-1.80778598416505e-16,-5.42235157845077e-05,4.64137775711581e-16,-2.52870536680176e-06,-7.46284881455788e-06,7.37944192413182e-16,-1.81794601259873e-06,-0.000477833672895658,-1.10522139587523e-15,6.52203451756146e-06,-0.000278040935859322,-1.99027667262187e-15,2.89180854807419e-06,1.05168030772224e-06,5.10870522097168e-15,-1.08250129791602e-05,4.98887083748895e-12,-2.47810966054847e-15,-0.000161042702336085,-1.41533947101145e-05,1.23044757285132e-07,-3.9624717043328e-15,-1.64511041410483e-15,7.41155496986464e-16,3.42623014115523e-07,-1.52582369022107e-15,-1.25435730134072e-15,-3.98515160028849e-15,2.3247675785557e-15,2.06951633933462e-15,-9.97054039044741e-15,-2.81632356324835e-15,-4.10510336644699e-15,2.07728957942625e-14,8.77224596482896e-15,2.87480084063558e-14,8.22282250386397e-14,0.707106781186555,7.06161453437384e-14,-3.124141402238e-14,-0.0999999999999513
