"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t7",-0.0954507829456705,-0.161422755025028,0.032605027198007,-0.134329802017082,0.0110212452611868,-0.00220816145412268,0.000169833704024758,-0.00085564587868343,0.000438659556708376,-0.000280073830780089,-0.00621407977859485,0.000420812955223639,0.000259941673351296,0.004776797637945,-0.00246104162310852,0.00807880418510515,0.228281224300808,-0.00401511890030548,0.0131730571709524,0.0178858819513443,0.00106272180162213,1.26087520136449e-05,0.468414054161539,-0.00705176430378143,-0.00193974259629475,-0.00045867223661674,-0.00434909224062662,-0.155769362687933,-0.00336861184864579,0.799229105383766,0.00240080470797696,0.00113452481960396,-0.000221329805504892,7.21659628956003e-05,0.00234957344397333,-0.00112625875860646,-0.000275041684944586,0.000542872987669542,-0.000552135446185556,0.00807596715557625,-0.000489766811669184,0.000208595554073696,0.000911745341909866,0.00119153839454463,3.65366682275109e-17,0.000309687695712831,-2.36292812248975e-05,3.82531289764634e-16,4.16447926353491e-17,5.83671123365232e-05,-0.0151662126671915,-4.8979498036937e-05,1.36749165466715e-15,0.000213986602552225,2.31591442924714e-05,-4.95721124291028e-05,-0.00019905252346674,1.20562204877801e-16,-1.25754946135963e-16,2.08964142629656e-15,1.88327256785433e-05,0.000131546735285195,-1.30138516830238e-05,3.78665643975331e-05,-6.14427047098373e-17,-1.04549522842841e-15,3.81910918928932e-06,0.00115226669099305,-0.000232274141056858,-8.68120136611881e-08,-1.95961318259354e-17,-3.09233895167449e-15,3.39529984314777e-06,1.06921406860448e-18,4.81131951654676e-05,3.40706011734153e-07,4.58095452803321e-07,1.46258365824526e-16,-2.7350673311535e-16,-2.50353365900771e-05,-3.35023416050069e-16,-2.8923961356725e-16,1.10700901997287e-16,7.1432754432108e-16,-6.08302535219542e-17,-1.11187841482961e-16,-1.2710242130681e-05,4.51782966104353e-16,-3.0895556275878e-06,-3.94723067366876e-16,-5.38484342651735e-16,1.90973222550291e-06,9.3969661494877e-16,-7.04094835142656e-16,9.97709185297483e-16,5.61295849075079e-16,-8.29742485297092e-16,1.49499487292569e-15,8.56379895542558e-15,0.100000000000007
"t6",-0.0933582576186034,-0.153504823055361,0.0303037103543109,-0.124259231150176,0.00993281777547533,-0.00182673034094422,3.34244834650716e-05,0.00149376187881048,0.00124966541724145,-0.000521035443808201,-0.0103031151505742,0.0006606180216366,0.000389489537583717,0.00663173874735873,-0.00333441888647921,0.0107254428430338,0.30040153682878,-0.00525134841038313,0.0167424385050752,0.0224706617557141,0.00132881347289977,1.55792864402231e-05,0.573943768967384,-0.00841206162801588,-0.00230508877558951,-0.000529431854529879,-0.00498288476669893,-0.424352067005377,-0.00614003864505518,-0.583236995979668,-0.000778983849475336,0.00100755865321689,-0.000208556836475607,7.70999987731376e-05,0.00263456919192475,-0.00128064756770049,-0.000312787028792103,0.000618083396696838,-0.00062956917823063,0.00309979518724431,-0.00056569260370326,0.00024140651046317,0.0010566690790082,0.00139026266861533,-7.11515852581433e-16,0.000362211472634406,-2.77800947731428e-05,-2.01909438216637e-16,-7.31905625441625e-17,6.85612331517716e-05,-0.0103734822159962,-5.8849242209806e-05,-8.17547825206515e-16,0.000253002461159741,2.73638562907204e-05,-5.85693207004303e-05,-0.000235163491273698,-4.64051591786213e-16,1.73292060415993e-15,-1.41886094399837e-15,2.2171991732594e-05,0.000154864525999974,-1.53176621690481e-05,4.45609805196132e-05,3.07355324760959e-16,1.65846328555028e-16,4.48765775027432e-06,0.000850909419050305,-0.000172803817879479,-1.0195768606937e-07,-4.56889450843104e-16,1.75805622648239e-15,3.98317442483876e-06,-5.18710755098281e-17,5.64096680150221e-05,3.99420234236252e-07,5.37017507358534e-07,2.53721035855154e-16,-3.95671587845957e-16,-2.93336147373833e-05,-2.8300305113889e-16,-1.54762762899752e-17,-1.32383217553865e-16,5.74949889223323e-16,-2.29349221359116e-17,2.40930660071442e-17,-1.48716894099515e-05,6.9050299992985e-17,-3.61436466175231e-06,-1.83820538454041e-16,-9.22071112686822e-17,2.23283022837728e-06,-7.63508862316917e-17,-9.36285640015888e-16,6.0445555320824e-16,7.72606204073141e-16,-2.08252196979364e-16,8.85393508029576e-16,8.6266468889549e-15,0.0999999999999962
"t33",-0.133680748224297,0.145916808019733,0.00625428340035453,-0.0330374792572933,0.00427869669197063,-0.000972656532272794,-0.000143252697190482,0.00578711820835244,0.0044093113738325,-0.00325273009411361,-0.397658481511831,-0.00660635681170145,-0.00137105819729751,-0.00604600173960819,0.001750146860246,-0.0027825786355756,-0.0446860103940852,0.0003560191503734,0.320381466220544,-0.00944399948178734,-0.000385152408941628,-7.1531508123658e-06,4.01018271102768e-05,-0.000355171395661269,-0.000111174648659344,-4.3902023742527e-05,-0.000446923566585331,0.000392900253897819,-0.000597945972744408,-6.77611218687104e-05,0.000115070847438476,0.000252903603824918,-5.28521914222497e-05,2.34018719823454e-05,0.0329813693722431,-0.000169791116744074,-4.50035482537962e-05,0.00783626100272041,-3.41592518776243e-05,2.48886126292223e-06,-0.00683197854603456,3.67266296386425e-05,0.000184230108385118,0.0161329034402319,-4.77223447383779e-16,4.31598367123239e-05,-3.81232503886493e-06,-3.77678934196781e-15,-3.03981948716894e-15,6.83429704061142e-06,3.02536441690515e-05,1.45528805292696e-05,-2.48058757194838e-14,-0.0274368553375638,-0.000403890172286202,0.0014865435106442,0.827318575727337,1.67139317776243e-14,8.86693737590694e-17,1.63887258907496e-15,1.32833486631088e-05,9.20550114020474e-05,-8.82304368294221e-06,2.49469729136624e-05,-1.92668385993528e-16,-3.15140941559698e-15,2.25140980977877e-06,1.10936234960987e-05,-2.23682230193496e-06,-4.88446307382164e-08,9.73600937833449e-16,-5.44075476885001e-16,1.84886710947108e-06,-1.90712388691358e-16,2.59142518832918e-05,1.8326444670585e-07,2.46265162155207e-07,2.4666044106312e-17,8.89941670217499e-16,-0.000494239110145336,9.27520542735706e-16,-7.64805270398486e-16,-2.96139686360977e-16,3.33244258748028e-16,6.75000331283816e-16,4.3941072299052e-16,-0.000240696817216075,1.36836765085638e-16,-1.63268048729698e-06,2.67250592566329e-16,-4.07007173878805e-16,1.00781722703108e-06,-1.28197279695964e-15,-9.67485971776091e-16,7.52663883098242e-16,-5.38667320287754e-16,-3.39500650776771e-16,9.01521352406679e-16,8.15184894425049e-15,0.100000000000005
"t43",-0.133996762775144,0.14660173230971,0.00629306451029763,-0.0332514959180675,0.00431222403478645,-0.000983286296048319,-0.000145923674013227,0.00591214993784893,0.00452315392811515,-0.00334969800832983,-0.410669873273311,-0.00683733329638526,-0.00142278529159362,-0.00632339436569609,0.0018384817039986,-0.00293775432746375,-0.0473069624250513,0.000377705073298245,0.344318039006714,-0.0102124499145922,-0.000417526197989739,-7.79857036037107e-06,4.38679942830456e-05,-0.000391503836273962,-0.000122644168606265,-4.86512001338983e-05,-0.000495694048142817,0.000444908751388157,-0.000684112010773937,-7.95727188511485e-05,0.000135247440642701,0.000301422797791116,-6.31980295895915e-05,2.84546896940864e-05,0.0409964472681809,-0.000214195041238834,-5.67844203713165e-05,0.00990586665785339,-4.33397625078092e-05,3.16839452434872e-06,-0.00887869510082376,4.80548776742715e-05,0.000242425230108098,0.0221291343677539,9.323496587495e-17,6.08703429595753e-05,-9.72529170377271e-06,2.76002897540073e-15,2.12700858840418e-15,2.60640553576121e-05,-0.000112369422939803,-3.4601658781255e-05,1.53845522675906e-14,0.0182587259326998,0.000205595522016274,-0.000738005354501504,-0.396220273017496,-8.47328546264606e-15,8.99001322085066e-15,-6.4013518793613e-15,4.54065733545325e-06,3.21426441572882e-05,-3.34893693253689e-06,1.01914387442689e-05,1.31759240441643e-15,-0.707106781186545,1.21013691057746e-06,6.04846159059022e-06,-1.32814055801064e-06,-2.97003122258672e-08,-7.19524890018957e-15,-1.97283238945871e-15,1.23637610946624e-06,-1.646706339358e-15,1.79926801740928e-05,1.2788105024861e-07,1.72226392432722e-07,2.26994280344746e-15,5.78352356375494e-16,-0.000354545393732528,8.79491418249147e-16,-6.89640454872303e-17,1.84733964851992e-16,-7.00632907103198e-16,-6.9172969388983e-16,-8.24207004575778e-17,-0.000182224464034349,-1.44410642880019e-15,-1.24240671002669e-06,-9.44717401319925e-16,-1.62061605205408e-15,7.79957898727537e-07,1.80203647208888e-15,1.04537402138636e-15,4.49051524493836e-16,9.37554030432115e-16,-9.21752074243978e-16,1.75647324798752e-15,7.60003315535678e-15,0.0999999999999961
"t44",-0.133996762775144,0.14660173230971,0.00629306451029769,-0.0332514959180676,0.00431222403478647,-0.000983286296048384,-0.000145923674012839,0.00591214993784898,0.00452315392811519,-0.0033496980083296,-0.410669873273311,-0.00683733329638514,-0.00142278529159334,-0.00632339436569537,0.00183848170399866,-0.00293775432746391,-0.0473069624250514,0.00037770507329809,0.344318039006711,-0.0102124499145921,-0.000417526197989688,-7.79857036085257e-06,4.38679942831519e-05,-0.00039150383627419,-0.000122644168605847,-4.86512001345858e-05,-0.00049569404814223,0.000444908751387285,-0.000684112010773575,-7.95727188496256e-05,0.000135247440642044,0.000301422797790386,-6.31980295893079e-05,2.84546896939626e-05,0.0409964472681807,-0.000214195041237869,-5.67844203732331e-05,0.00990586665785286,-4.33397625090474e-05,3.16839452116255e-06,-0.00887869510082261,4.80548776755363e-05,0.000242425230108711,0.0221291343677581,4.25023097451602e-16,6.08703429601964e-05,-9.72529170606628e-06,1.17846702282746e-15,1.33346754309029e-16,2.60640553597909e-05,-0.00011236942295301,-3.46016587825587e-05,1.32805243088019e-14,0.0182587259327032,0.000205595522011433,-0.000738005354502779,-0.39622027301749,-7.49720869908748e-15,-1.10772679492491e-14,5.67926240734116e-15,4.54065734960174e-06,3.21426441579098e-05,-3.34893694384743e-06,1.0191438743163e-05,-1.31707877186883e-15,0.707106781186549,1.21013691148771e-06,6.04846157570976e-06,-1.32814066502313e-06,-2.97003176065251e-08,5.8817757529296e-15,4.67462797048443e-15,1.23637610523396e-06,1.9686871662345e-15,1.79926801776088e-05,1.27881054273358e-07,1.72226398624264e-07,-2.36076917718664e-15,-1.77323098965223e-15,-0.000354545393733506,-2.15434538591349e-15,-4.39000498337552e-16,5.12658362311302e-16,2.0429898170516e-15,-5.56000520047082e-16,-4.27080538637599e-16,-0.000182224464030407,2.14853859713416e-15,-1.24240670600873e-06,-2.57582349754386e-16,9.87129294489976e-16,7.79957898846526e-07,5.89334162524468e-16,-2.04606466046601e-15,9.36269052153156e-16,1.10686668766534e-15,-2.08201902638656e-16,3.83688798190343e-16,9.71221338278242e-15,0.0999999999999976
"t23",-0.132040585276363,0.14231187993219,0.00604932252220716,-0.0319062291195762,0.00410206169419801,-0.000919823895296178,-0.000113532886474161,0.00459987989242198,0.00334107553017464,-0.00230599319858751,-0.265254895399773,-0.00416866301675496,-0.000797577575132558,-0.00240689417127782,0.000457082971959802,-0.000166626576229947,0.00340711413076007,-7.11290635399907e-05,-0.504246978432747,0.0305191779750073,0.00171574370595494,8.60632827895085e-05,-0.0017910611034185,-0.00465737817521738,-0.00131958164785966,-0.000353467875343066,-0.00341779269858379,0.0017109915560511,-0.00237230990154919,-0.000254594316328147,0.000432956288943707,0.00100040489047938,-0.000213321179012171,0.000112741754329689,0.341504734949225,0.00290638174725653,0.000735405743443275,-0.0923241558017037,0.000176049350777412,-9.4732207078626e-06,0.00257220379823282,1.41274877504791e-06,5.0870831967672e-05,0.0186048273304671,-1.02828604565202e-15,5.45526145987965e-05,-1.05802758617202e-05,-0.707106781186547,1.45757151511487e-13,2.71267251373007e-05,-9.16819811373447e-05,-2.59378374295324e-05,2.31725562863719e-15,0.0051672198078036,1.36144565731786e-05,-3.26249878347375e-05,-0.00458721229921126,-1.70420588521399e-17,2.88668030559203e-15,2.93819501865077e-15,1.01301746487274e-05,7.08295630392829e-05,-7.03702952671398e-06,2.05639643979865e-05,1.02849681428771e-15,-1.84678490049586e-15,2.12057681793239e-06,1.05257374746238e-05,-2.21865201713647e-06,-4.90582640544968e-08,-2.56534108234003e-16,8.20240527613235e-16,1.95254456280237e-06,1.19758030134007e-15,2.79100995029301e-05,1.97891189370806e-07,2.6622732973616e-07,-3.07923824588066e-16,-5.07325335917766e-16,-0.000561974891575034,-9.53419006954364e-17,-2.59771162840372e-16,2.78797182360592e-16,2.04939739147362e-16,-7.27411447103131e-17,-3.4221369303065e-16,-0.000280773631031449,-3.83538716221741e-18,-1.8408805637672e-06,-5.55234345827166e-17,-1.31728431930544e-15,1.14526270350374e-06,5.21342248303697e-16,-5.52753839347784e-16,2.60501294901595e-16,-3.05566552335223e-16,-1.36611050199229e-15,7.45928682026578e-16,7.5195293696334e-15,0.100000000000001
"t24",-0.132040585276363,0.14231187993219,0.00604932252220719,-0.0319062291195762,0.00410206169419806,-0.000919823895296106,-0.000113532886474107,0.00459987989242177,0.00334107553017465,-0.00230599319858745,-0.265254895399773,-0.00416866301675499,-0.000797577575132826,-0.00240689417127806,0.000457082971959824,-0.000166626576229905,0.0034071141307601,-7.11290635396767e-05,-0.504246978432747,0.0305191779750073,0.00171574370595503,8.60632827888611e-05,-0.00179106110341829,-0.0046573781752176,-0.001319581647859,-0.000353467875344315,-0.00341779269858304,0.00171099155605109,-0.00237230990154884,-0.000254594316328425,0.000432956288943427,0.0010004048904785,-0.000213321179012897,0.000112741754327844,0.341504734949221,0.00290638174725751,0.000735405743443056,-0.0923241558017029,0.000176049350778656,-9.47322070340783e-06,0.00257220379823474,1.41274877301471e-06,5.08708319679631e-05,0.0186048273304676,3.51499038845935e-16,5.455261459484e-05,-1.05802758696207e-05,0.707106781186549,-1.44690938525835e-13,2.71267251827399e-05,-9.16819811171386e-05,-2.59378374262026e-05,2.709844101833e-15,0.00516721980780867,1.36144565739187e-05,-3.2624987830018e-05,-0.00458721229920405,1.87684557552106e-16,-3.78853562996672e-15,-1.68310832135144e-15,1.01301746470174e-05,7.08295630385871e-05,-7.03702952629902e-06,2.05639643923091e-05,-1.37304220660675e-15,-2.71655984308912e-16,2.12057681642074e-06,1.05257374804317e-05,-2.21865201658136e-06,-4.90582628178155e-08,1.32334966116554e-16,4.17784681186615e-16,1.95254456324418e-06,-8.34249880972018e-16,2.79100995021311e-05,1.97891190402628e-07,2.66227327264643e-07,4.22067017519403e-16,1.81710492801427e-16,-0.000561974891579521,2.85215612593885e-16,3.68071381115812e-16,-1.56662283861368e-16,1.15712137795454e-15,5.09002063659504e-16,1.13492988406693e-16,-0.000280773631029934,7.3563742148975e-16,-1.84088056450084e-06,3.47059198772836e-17,3.08334045073179e-16,1.14526270282091e-06,-7.38913178496949e-16,-9.51073010916587e-16,1.15704955101447e-15,1.08274243651769e-15,2.02070229627088e-16,9.77688074879753e-16,8.86756578207387e-15,0.1
"t12",-0.131160450795331,0.140413811858965,0.00594220760227015,-0.0313154615101901,0.00400977173502436,-0.000890660348945311,-0.000107227467119645,0.00430078835112134,0.00307758179030824,-0.00209298806601184,-0.238077757439564,-0.00370852319085315,-0.000701603765298776,-0.00204370511650058,0.000379851225532574,-0.000134864722654219,0.00271612895348116,-5.60105441580733e-05,-0.364989747491024,0.0210694935209345,0.00116036626295685,5.53085396598521e-05,-0.00111337216651681,-0.00265947577272686,-0.000746257219229071,-0.000188387806977353,-0.00179989042970704,0.000598033355657401,-0.000571709952221616,3.22094390333264e-05,-6.14718842919798e-05,-0.000428169136212518,0.000108357766876544,-0.000116111752891606,-0.767168437788131,-0.0113418619664017,-0.0028935883546286,0.392053006608851,-0.000876935388180518,5.52452140710924e-05,-0.082121640478447,0.000360712974359902,0.00168112208940739,0.111144428187727,2.47298599870676e-15,0.000241592447867743,-2.1930120987151e-05,-1.89671766690647e-15,-7.85139638040666e-16,5.33208441960173e-05,-0.000165712515165487,-4.63865342461764e-05,4.45313955117023e-15,0.00891915988788019,2.33428240093435e-05,-5.59044288796088e-05,-0.00785380015415244,-3.2045442113723e-16,2.21478905725196e-15,8.89535352089343e-16,1.60694048639417e-05,0.000112207791357041,-1.10844042402077e-05,3.22026271745719e-05,5.90840876904878e-16,-9.3108230802938e-16,3.21627080184549e-06,1.59277425661707e-05,-3.30495254875687e-06,-7.27067422911561e-08,3.12543536260673e-16,-1.05484599123078e-16,2.82364911207043e-06,1.12867594854851e-16,3.98794881261722e-05,2.82270755176387e-07,3.79449077902736e-07,3.10053041168763e-16,-2.5204120372589e-16,-0.000793517020580112,2.01857417295553e-17,-1.0867476916539e-16,2.94616235818937e-16,5.66250377144383e-16,-2.68883289079925e-16,-1.1833261198363e-16,-0.000387377080868541,3.1189533033206e-16,-2.5335241631916e-06,-4.67436022502077e-16,-2.30907074173078e-16,1.56272733451379e-06,1.34078779096913e-15,-5.65796566605564e-16,1.47331070725588e-15,8.10382614047181e-16,-6.76987694239058e-16,1.32263325844577e-15,8.97231508693704e-15,0.0999999999999971
"t20",-0.141822944434233,0.167835256717633,0.00771190316193134,-0.0413417794044609,0.00581833631107128,-0.00177789875460983,0.000355599178823983,-0.00506362654193947,-0.00142594603254453,0.000435061173714463,0.0247868408739512,0.000178938909776669,-1.64264099272862e-06,-0.000175012750587417,4.1145060398494e-05,-1.64598764014455e-05,0.000340558134854727,-7.07576821790182e-06,-0.0391455625170054,0.00179577833168753,8.6007677920374e-05,2.40620712912211e-06,-2.40551839633717e-05,0.000106224262853024,3.53844376374789e-05,1.79167823369264e-05,0.000189216563296127,-0.00031556350628351,0.000615959903344918,0.000122690474306728,-0.000212195137250092,-0.000625403170477461,0.000140231487888628,-9.13993493050404e-05,-0.26516251082161,0.00435113107978335,0.00121354760555674,-0.400999694221857,-0.00170731148785088,3.51040191935955e-05,0.248257631259821,0.000134226845751578,-0.000183473463118681,-0.797195241971156,-6.54964618099422e-15,0.00141951676833935,-2.53409998300663e-05,-6.37791918204239e-16,4.19014195607797e-16,5.86265135775299e-05,-0.000175061763440555,-4.95020380202573e-05,4.65295192035778e-14,0.0969688780415964,9.73071584737169e-06,-2.57369394142742e-05,-0.00401040505332283,2.29197770225721e-16,3.5497517992641e-15,-4.67020329163497e-16,1.33285801942222e-05,9.30187211354993e-05,-9.16518010261884e-06,2.65486317603981e-05,-6.6807042339174e-16,1.48248226129192e-15,2.60014471349383e-06,1.28565742230982e-05,-2.63873916131648e-06,-5.78407520936344e-08,-2.2142293030302e-16,-1.97723874379469e-15,2.2070983827912e-06,8.99992944762339e-17,3.09130616384281e-05,2.18566161307943e-07,2.93673506749265e-07,-1.85987421695198e-16,-8.85716021147968e-16,-0.00448857323713275,-3.01275624818821e-16,7.44939665260159e-17,5.26861887382595e-16,7.06060886425448e-16,-2.33742247274459e-16,-1.86048441269653e-16,-0.0020319745683206,3.88567084487701e-16,-1.90580037609977e-06,-8.62819616799836e-16,-4.04160381598459e-16,1.16941440990066e-06,-3.68701421981869e-16,-1.17137550820705e-15,6.25015347059887e-16,6.82266766237149e-16,-9.28335614582487e-16,1.23163586229596e-15,8.0362136735949e-15,0.100000000000001
"t37",-0.148772282700274,0.185338335332489,0.00882601426628474,-0.0476376606301661,0.00693966894058215,-0.00231188431524764,0.000612843397517528,-0.0101004102300278,-0.0037318840797583,0.00166678986096861,0.148056483183083,0.00194669114234141,0.0003042775472442,0.000542375133317077,-7.84957023065774e-05,2.10943368248471e-05,-0.000365395059815707,6.69147156141819e-06,0.0197974568914597,-0.000706050233001135,-3.07017181056359e-05,-6.9263613159112e-07,6.10724857316768e-06,-2.03102687153902e-05,-6.56784267079533e-06,-2.79820648385807e-06,-2.85857889567327e-05,1.82564571896927e-05,-1.59751599933389e-05,4.13744505105317e-06,-7.51361400429719e-06,-3.81583535066621e-05,9.37318082700364e-06,-8.94162675572e-06,-0.0409928001879254,0.00103119748625179,0.000289852460162353,-0.103244895653963,-0.000525782464253491,1.34757669185526e-05,0.0278593244614822,8.92132228983978e-05,0.000336616284457,0.0440270325974659,4.97295008450743e-16,-2.4947432165228e-05,1.62562806245247e-06,3.44991760347639e-15,-7.69969700578765e-16,-7.8592399309097e-06,0.000104070260316285,3.95487444498513e-05,-4.53174915072354e-13,-0.944401116208895,0.000132420820255643,-0.000290851416688571,-0.0365834646498631,-9.6326518205247e-15,-1.91490880708842e-14,-8.22331691830577e-15,9.16898102938578e-06,6.33219655566267e-05,-5.97927295700585e-06,1.665465393054e-05,1.62024948623092e-15,2.03914348161644e-15,1.39382394125508e-06,6.83420387274578e-06,-1.33479952934591e-06,-2.8868761073978e-08,3.56770982202526e-16,1.80264186699605e-15,1.04932558174995e-06,7.67597093981299e-16,1.45111801594507e-05,1.02541385246553e-07,1.37773267909577e-07,-1.7452847136619e-16,-1.29581020282576e-15,-0.0184093571666923,-1.38208301889057e-15,-3.66798150162085e-16,-4.29802107259199e-16,7.63202584098737e-16,1.13298484519638e-16,-9.24970895799032e-16,-0.00723551792794506,2.99945629437508e-16,-8.48741732908673e-07,2.93638537421454e-16,-7.38287642517195e-16,5.23486464902861e-07,2.15710038277854e-15,4.88910168644561e-16,6.111453241441e-16,-1.04363856953461e-15,3.5200063008352e-16,1.45320266658515e-15,8.08279403850563e-15,0.100000000000002
"t86",-0.151437287389468,0.192027392559031,0.00925084226379805,-0.0500373996654664,0.00736622596786549,-0.00251410194518751,0.000709196404541602,-0.0119792237310817,-0.00458709038228817,0.00212115714176031,0.193354337504026,0.00259438731982943,0.000415966565651791,0.000801630194347555,-0.000121493779219956,3.45079014918642e-05,-0.000616721711848369,1.15804241393866e-05,0.0404291622132796,-0.00157623363767875,-7.11969647695899e-05,-1.76217491574819e-06,1.6486729843862e-05,-6.35863065128196e-05,-2.09074668918412e-05,-9.85611221079421e-06,-0.000102752101136957,0.000130824406173105,-0.00022877420365114,-3.6224736573621e-05,6.22289848100376e-05,0.00016563549081864,-3.63072759747e-05,2.10781591036975e-05,0.0484553220281745,-0.000357955317795782,-9.64163401836877e-05,0.0199892526425055,-6.98927573308078e-05,7.02525658487986e-06,-0.472347515168914,-0.00048843904232922,-0.00129268527407223,-0.0731636480219837,-1.06349796475624e-15,3.28763247424203e-05,-6.16362083993569e-07,-1.27760025924859e-15,-1.13150638611308e-15,2.36939140766612e-06,-1.79344653879819e-05,-6.14283722572518e-06,4.48274548527936e-14,0.0919006443746604,-1.13995635751369e-05,2.47488235308158e-05,0.00306125304966861,8.65538091328243e-16,1.88413282874342e-15,3.15404219292539e-15,4.74931391602363e-07,3.43930962128968e-06,-3.90472233305594e-07,1.27756018114894e-06,-2.34553574714381e-15,-5.08413541765228e-16,2.00425201735651e-07,1.01873152726431e-06,-2.51070199490042e-07,-5.8417281775284e-09,5.29586856876848e-16,1.92248162448475e-15,3.16515489552981e-07,2.35071704342949e-15,6.27064768385801e-06,4.83633623413069e-08,6.80400444120587e-08,5.03676239694467e-15,-2.72463036310466e-14,-0.385572526420917,-1.34922600107004e-14,1.9310680881176e-15,-1.92650336992635e-15,4.2599599277124e-15,2.82664248516654e-15,1.48108911774533e-15,-0.00242958274323776,2.48062547493845e-17,-1.56328274126926e-07,4.54617918679022e-15,-1.67169228880741e-14,1.19076410853023e-07,-0.707106781186545,-1.10192824605318e-14,-1.17127107454857e-15,-1.18154853494993e-14,1.19047678561994e-14,-1.51193380121341e-15,3.46373991733159e-15,0.0999999999999999
"t87",-0.151437287389468,0.192027392559031,0.00925084226379805,-0.0500373996654664,0.00736622596786551,-0.00251410194518756,0.000709196404541645,-0.0119792237310818,-0.00458709038228824,0.00212115714176015,0.193354337504026,0.00259438731982927,0.000415966565651752,0.000801630194347277,-0.000121493779220102,3.4507901491878e-05,-0.000616721711848298,1.15804241397507e-05,0.0404291622132794,-0.00157623363767873,-7.11969647694083e-05,-1.76217491523411e-06,1.64867298436493e-05,-6.35863065128598e-05,-2.09074668921202e-05,-9.85611221184222e-06,-0.000102752101136703,0.000130824406172728,-0.000228774203651893,-3.62247365747425e-05,6.22289848107153e-05,0.000165635490818891,-3.63072759746973e-05,2.10781591033622e-05,0.0484553220281761,-0.000357955317795879,-9.64163401838031e-05,0.0199892526425051,-6.98927573309835e-05,7.02525658300598e-06,-0.472347515168914,-0.000488439042329199,-0.00129268527407316,-0.073163648021985,-1.65509726898467e-15,3.287632474296e-05,-6.16362084139984e-07,-2.21153662377022e-16,-9.45989406492652e-16,2.36939140823306e-06,-1.79344653869645e-05,-6.14283722588519e-06,4.4166919187076e-14,0.0919006443746628,-1.13995635762236e-05,2.47488235305197e-05,0.00306125304967152,9.569270897362e-16,2.8000668240592e-15,6.97673750942251e-16,4.74931394282815e-07,3.43930962105057e-06,-3.90472229531911e-07,1.27756017909614e-06,-8.72070942481147e-16,7.05025529680556e-16,2.00425203546217e-07,1.01873153529608e-06,-2.51070199281875e-07,-5.84172847122073e-09,-1.94231379167711e-16,3.8931274931944e-15,3.16515482671104e-07,-1.62040866137219e-16,6.27064768245786e-06,4.83633619791028e-08,6.80400441938294e-08,5.72490410158615e-15,-2.25019887823196e-14,-0.385572526420908,-9.91055451930254e-15,2.20990364701548e-15,-8.34634619750994e-15,1.83770212824493e-15,1.16136205171514e-15,8.55952414873517e-16,-0.00242958274324421,1.23980826523785e-17,-1.56328250131234e-07,-8.45661480941917e-15,1.33637433682531e-14,1.19076495617801e-07,0.70710678118655,9.98089409816418e-15,5.93307869538611e-15,8.82358716780066e-15,-1.39086337426035e-14,3.23612110332375e-15,1.54707967363224e-14,0.0999999999999949
