"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",-0.202949544309421,0.176415536455529,0.0253925689451833,-0.0283187455645406,0.000475320025072061,0.0020203638350844,-0.252240282234769,-0.00233844759586176,-0.00806695105860683,0.000962428705647299,-0.000527832521530775,8.78704843912416e-07,-0.152928644258778,0.00353998218580646,-0.000638863669599604,0.001858521327227,-5.59038269328274e-07,1.00873900765866e-05,-0.000149743147198271,1.74985534850811e-05,-0.000119591718393629,0.000242377119957472,-0.000437430858811253,3.5136032421748e-07,7.68564157350381e-05,1.00664026238673e-09,0.000277909994180292,-0.0598512500689788,-1.15851815187741e-05,1.88435765043187e-05,-2.22852691866612e-05,3.06508888464291e-05,-8.93944944853142e-06,7.18914406289347e-18,3.56072946919575e-06,2.61832671599672e-05,5.38061988117304e-07,-8.42774300439117e-09,5.71740977192236e-16,-7.2866215886967e-16,-7.61833022454914e-06,-2.51881848711832e-15,7.32173037932288e-07,-2.80253368649207e-06,-2.05100838547026e-05,2.88737398586777e-15,6.21288013523939e-07,-0.00291836662501893,0.000233518768634224,-0.280650968929994,-4.53592675002542e-14,1.10438024763835e-15,-4.33727659862572e-05,1.8759350723045e-05,2.84924488113453e-06,-1.95631399035473e-05,-4.76114911713425e-14,-1.07586732529737e-07,-2.58433438044095e-06,0.86416483234782,4.39126452530597e-05,0.000459564983872032,1.53891692529561e-15,-0.000600815129635072,-2.15466582335666e-05,1.10077110189967e-16,-5.28940648627129e-06,-1.63941026567272e-05,-4.61411090229914e-07,-2.55413220102922e-06,1.17725528053183e-06,-6.6838170985531e-16,8.90289158034608e-05,5.97317737160782e-16,-4.50619614255174e-17,-4.85318219346193e-16,2.9544050070419e-15,6.13827293325411e-16,6.99584634683609e-16,7.06559282632393e-16,6.72142279843068e-06,3.34321484995038e-15,-3.25675460973199e-16,-3.00453883465184e-16,1.41312600639814e-07,-7.23827669346462e-10,1.81648282450856e-16,2.86746636381133e-16,-5.24720482863222e-16,3.97541098046702e-16,2.17106956416862e-15,1.05614736997171e-15,-1.42596548699102e-15,-1.1293674066541e-15,-6.00073775484156e-16,-2.84136286202327e-06,2.6491661000629e-15,3.01464887044795e-15,1.28448107320988e-14,-0.100000000000013
"t94",-0.205886393951085,0.182498234211304,0.026330100735613,-0.0297476647405864,0.000505275749187845,0.00216689842778696,-0.270681205966752,-0.00272807894129159,-0.00969532106195646,0.00118301545798162,-0.000652240826780438,1.1053531007244e-06,-0.199406113718847,0.00507062651552103,-0.000926176168565959,0.00281006324338688,-8.71045790385747e-07,1.6129929160995e-05,-0.000249546288385639,2.93317707823414e-05,-0.000202823918950805,0.000422916584395885,-0.000837516375935791,6.84977636955794e-07,0.000151663487359873,2.03170836599152e-09,0.000709877761897461,-0.18058014839051,-3.70196847137893e-05,6.82084921124341e-05,-8.43539503313828e-05,0.000120241226493571,-4.88404048336122e-05,-2.69813897107089e-16,2.29209936734282e-05,0.00016938540866469,4.367950571943e-06,2.94235271468882e-07,1.35071885429639e-15,9.06746607532947e-17,3.89723238156359e-05,-3.60822483003176e-15,-3.17795355785494e-06,7.7178603765393e-06,5.14713776428137e-05,-2.55344331451004e-15,-8.0627460139858e-07,0.00305227363503288,-0.000241662888513283,0.287613734998786,4.49072390452044e-14,-1.56320492261763e-16,2.55505055745403e-05,-9.22164551520904e-06,-7.9943225821899e-07,5.41725036586684e-06,8.60547939181268e-15,2.80873809688731e-08,5.26207840773781e-07,-0.132446312523532,-6.37943207375823e-06,-6.17595200623873e-05,5.52161375847921e-16,1.99111544816982e-05,5.54783986181822e-07,1.11546431689496e-16,6.72527388687035e-11,-1.98520793124137e-07,-1.02146487244583e-08,-6.6985142486034e-08,3.45020246711621e-08,-3.22918743493391e-16,5.55242855210581e-06,1.16697298753069e-16,1.24521086568742e-15,-4.81981571334655e-16,-2.19214611049758e-15,1.31018404676536e-15,-4.31923634634522e-16,1.43507808979799e-15,1.37306587867467e-06,-1.02765763316268e-14,6.0704999067873e-16,1.32688278538344e-15,3.78394535270345e-08,-1.98461677183322e-10,3.80893458683569e-15,-4.49758086407172e-15,-7.69378344243457e-15,-2.33897489627393e-15,-1.62476147640579e-15,-4.00016013742699e-15,-2.51024121787329e-16,5.00833216107652e-15,-1.7426862765753e-14,0.816498231423014,-3.5769235914832e-11,1.09706903264421e-13,3.41005955047071e-14,-0.100000000000009
"t95",-0.205886435698443,0.182498319866182,0.0263301139229124,-0.029747684717764,0.000505276165699134,0.00216690045702214,-0.270681461277483,-0.0027280841476193,-0.00969534256831134,0.00118301834667558,-0.00065224245278749,1.10535604319275e-06,-0.19940670965838,0.0050706455551468,-0.000926179729520521,0.00281007489356066,-8.71049578240895e-07,1.61300020222373e-05,-0.000249547479100881,2.93319117553432e-05,-0.000202824907668436,0.000422918714426588,-0.000837520999399891,6.84981478402364e-07,0.00015166434645705,2.03171971301153e-09,0.000709882503479487,-0.180581443774723,-3.70199557396477e-05,6.82090110543306e-05,-8.43545999380484e-05,0.000120242160972161,-4.88408104029488e-05,8.48207469865748e-17,2.29211885438698e-05,0.000169386849676291,4.36798869163218e-06,2.94238131241249e-07,-5.66699197009545e-16,8.87349961900277e-16,3.89727412882439e-05,-2.04697370165263e-15,-3.17798821428491e-06,7.71794994479762e-06,5.14719841026549e-05,-2.30887960953536e-15,-8.06285441916261e-07,0.00305231684832017,-0.000241666318882519,0.287617827548292,4.3751056977117e-14,-1.42266505554609e-15,2.55509256869506e-05,-9.22180466501499e-06,-7.99448172324051e-07,5.41735855404794e-06,6.28788205339739e-15,2.80879516357352e-08,5.26219097906213e-07,-0.132449308570263,-6.37957777391445e-06,-6.17609497140272e-05,-7.80052082714732e-16,1.99116902450645e-05,5.54799112639729e-07,-4.25698981494594e-16,6.72556215051527e-11,-1.98526620406542e-07,-1.02149560219886e-08,-6.69871696697888e-08,3.45030800491087e-08,-4.44733788103631e-17,5.55261193545019e-06,-4.75784600213251e-16,-1.98458739255803e-15,1.46607949993375e-15,6.31897132994926e-15,-1.52170405550026e-15,-2.95825087443648e-15,-2.86345421025045e-15,1.37314669167783e-06,4.66286575013306e-15,6.07945927778486e-16,-6.13498895676266e-16,3.78434633995865e-08,-1.98517530713313e-10,1.05182332076385e-15,7.52469943970182e-15,4.96109385292093e-15,4.5538275071681e-15,7.04545546193192e-15,6.6002985936179e-15,-2.65814422030531e-15,-1.70547668627682e-14,-7.53640323972604e-15,-0.408246639988192,-0.707106781168657,-1.60429801202384e-13,-9.52129928003624e-15,-0.100000000000011
"t96",-0.205886435698443,0.182498319866182,0.0263301139229125,-0.029747684717764,0.000505276165699168,0.00216690045702154,-0.270681461277483,-0.00272808414761897,-0.00969534256831172,0.00118301834667505,-0.000652242452787215,1.10535604303682e-06,-0.19940670965838,0.00507064555514688,-0.000926179729520434,0.00281007489356018,-8.7104957878692e-07,1.61300020220989e-05,-0.000249547479101349,2.93319117555204e-05,-0.000202824907669126,0.000422918714426786,-0.000837520999400278,6.84981478372343e-07,0.000151664346458661,2.0317200858914e-09,0.000709882503479514,-0.180581443774718,-3.70199557394262e-05,6.82090110548119e-05,-8.43545999385215e-05,0.000120242160971893,-4.88408104037598e-05,-8.38104984316063e-16,2.29211885444902e-05,0.000169386849675995,4.36798869055888e-06,2.94238128843973e-07,6.22769844539856e-16,5.80136529101498e-16,3.89727412891852e-05,-1.42247325030098e-15,-3.17798821447903e-06,7.71794994455262e-06,5.1471984102361e-05,-2.89825864024369e-15,-8.06285442151451e-07,0.00305231684831882,-0.000241666318883071,0.287617827548294,4.43193092490486e-14,-9.61645388797104e-16,2.55509256850333e-05,-9.22180466339729e-06,-7.99448171774444e-07,5.41735855337963e-06,6.64176564249671e-15,2.808794962465e-08,5.26219099117357e-07,-0.13244930857026,-6.37957777652128e-06,-6.17609497060612e-05,4.20807352907922e-16,1.99116902468965e-05,5.54799113073865e-07,5.41780602909141e-16,6.72537932326052e-11,-1.9852661958662e-07,-1.02149539498868e-08,-6.69871690573338e-08,3.45030782032093e-08,4.26444198014164e-16,5.55261193545196e-06,-2.90726186222183e-16,4.87819554680974e-16,-7.84394365792997e-16,-7.88459842558802e-15,3.90192993956021e-16,3.85440413724051e-15,1.30737633157959e-15,1.37314668602425e-06,-4.09401835659787e-15,-1.80612542385041e-15,-4.95572555243137e-16,3.7843486169253e-08,-1.98480130720911e-10,-3.17881013194495e-15,-3.37205228289125e-15,2.53479588320755e-15,1.22974827465303e-15,-1.98472626162723e-15,-7.01218296316744e-16,1.70015558198606e-15,1.43501894807104e-14,2.34448714352108e-14,-0.408246639926231,0.707106781204438,5.81815019673458e-14,1.44195571919083e-14,-0.0999999999999603
"t12",-0.181185111552649,0.129402673470178,0.0181085373315896,-0.0168871584717969,0.000228928508389934,0.000789046568742047,-0.0970789447949427,0.00179771692977663,0.0110551207446374,-0.00185807262202543,0.00109704755642078,-2.31534818950083e-06,0.628880327924506,-0.0520611199692678,0.0117378558823737,-0.122898581919763,-7.74837673368367e-05,0.000425269184910014,-0.00324496595732336,0.000357097238323547,-0.00219259895132737,0.00361325765416921,-0.00428847111129456,3.24782860832515e-06,0.000684407947771993,8.39743374363181e-09,0.00125539789534881,-0.128521165715933,-1.417577517941e-05,-2.08420268273073e-05,4.62909317436891e-05,-8.93562119736309e-05,0.00012753618180783,4.08559650791782e-16,-8.3071036889835e-05,-0.000619298198464719,-2.27262857748374e-05,7.77332756360926e-05,4.55721681204605e-15,0.707106781186548,0.000323398382001427,8.11850586757146e-16,-2.23040116360396e-05,3.34886402619708e-05,0.000200403725872117,-4.41209910039262e-16,-8.79734952481082e-07,0.000451977845072617,-2.40337750735978e-05,0.0156112870390222,1.33098051108535e-15,-4.54427415771841e-16,-8.21002310781222e-05,4.50185169824846e-05,1.8743332781595e-05,-0.000136513547063242,-1.07043565864745e-15,-1.07577474799836e-06,1.0110264596601e-05,-0.00191095261156205,9.93798039918598e-06,0.000221956403870219,-4.09207483869207e-16,-0.000978198422084382,-3.60510430362596e-05,-4.96438100323234e-16,-9.58193256369348e-06,-3.06314560340749e-05,-8.82307003275697e-07,-4.92752917151484e-06,2.28599204464122e-06,-1.95187712536284e-17,0.000183658580038607,1.56707643009288e-16,-4.67521057941696e-18,-4.97084244278843e-16,4.02966402281485e-16,1.66198507433866e-16,3.72125540473991e-16,1.56930592409697e-16,1.60900183723684e-05,-3.25018016515441e-16,4.18066036715661e-16,-4.33075015180338e-17,3.49951206528138e-07,-1.79728244219481e-09,9.62678769318235e-16,-2.54920190110934e-16,-6.14352926174772e-16,4.17573382790463e-16,1.32553675724174e-15,7.9983536713161e-16,-4.45241593798075e-16,1.78731155675289e-16,-4.33648950070577e-16,-7.94654829971725e-08,4.52005828184314e-15,2.82308929506374e-15,1.29633394782022e-14,-0.0999999999999974
"t13",-0.181185111552649,0.129402673470178,0.0181085373315896,-0.0168871584717969,0.000228928508389807,0.0007890465687419,-0.0970789447949428,0.00179771692977646,0.0110551207446369,-0.00185807262202484,0.0010970475564201,-2.31534818960576e-06,0.628880327924506,-0.0520611199692678,0.011737855882374,-0.122898581919763,-7.74837673368288e-05,0.000425269184909722,-0.0032449659573233,0.000357097238322857,-0.00219259895132673,0.00361325765416918,-0.0042884711112939,3.24782860798262e-06,0.000684407947771021,8.39743411415677e-09,0.00125539789534871,-0.128521165715933,-1.41757751801506e-05,-2.08420268258996e-05,4.62909317424323e-05,-8.93562119732912e-05,0.000127536181809045,-7.24400343700418e-16,-8.30710368856679e-05,-0.000619298198468209,-2.27262857834647e-05,7.77332756576097e-05,-4.65959749605124e-15,-0.707106781186547,0.000323398382001423,-1.88044024795886e-15,-2.2304011641618e-05,3.34886402536144e-05,0.000200403725880595,7.02154727284367e-17,-8.79734950398653e-07,0.000451977845066971,-2.40337750743741e-05,0.0156112870390246,2.83096108623626e-15,8.24461474314311e-16,-8.21002310774582e-05,4.50185169833426e-05,1.87433327815688e-05,-0.000136513547063523,-1.82257238947328e-16,-1.07577474799253e-06,1.01102645965737e-05,-0.00191095261156256,9.93798039824303e-06,0.000221956403877102,6.2603679468055e-16,-0.000978198422082587,-3.60510430354869e-05,2.09552671942045e-16,-9.58193256358346e-06,-3.06314560331188e-05,-8.82307002872933e-07,-4.92752916954345e-06,2.28599204618056e-06,2.24349156925234e-16,0.000183658580038652,-3.00956178231214e-16,-1.31312038478175e-17,2.71408706111256e-16,-1.93822071264791e-15,-4.16142020502629e-17,2.22498657143806e-16,-4.11528710522e-16,1.60900183725825e-05,-3.28098681957992e-15,-5.3386995162312e-16,1.60889982118276e-16,3.49951206471445e-07,-1.79728210102973e-09,-1.97542182826375e-16,1.08299992485924e-16,2.06066968320698e-16,1.22363101456266e-15,1.28968136647743e-15,6.38854826739612e-16,-5.45824024760661e-16,5.2787830685377e-16,-6.40466495028776e-16,-7.94654834967675e-08,3.97497563946209e-15,2.70512496149115e-15,1.31304587906015e-14,-0.099999999999999
"t53",-0.191010210660098,0.141172435438674,0.0196647107545369,-0.0158135095166433,3.56826758700627e-05,-0.00244391988844492,0.349345669167838,-0.0032710384283653,-0.0100893558395989,0.0010897798474106,-0.000581210489080546,8.60852933037129e-07,-0.0927009422220825,-0.0180246280067234,0.00535937725834032,-0.225153964711906,0.000207454837710828,-0.000367832793951565,0.00127348791800294,-0.000128924627415025,0.00067644896930911,-0.000789547886246129,0.000322520506192091,-1.91834399825163e-07,-3.3791484279142e-05,-2.81094563933999e-10,5.52292239369553e-05,-0.0020290418905906,9.26585439210667e-07,-8.08576230957704e-06,1.31699571594096e-05,-2.25496818276688e-05,2.58956354917968e-05,6.94629338043163e-17,-1.68090301205589e-05,-0.000125320700809567,-4.63205067176948e-06,1.69380837105123e-05,7.00642086151394e-16,-6.66662654115101e-17,7.49788244295467e-05,7.84095011141517e-16,-5.22528377016263e-06,8.1077172277316e-06,4.88664655787307e-05,4.81784773908283e-18,-2.21797133432227e-07,8.57839162290224e-05,-3.64770105459136e-06,0.000858545210604162,7.66582000045536e-16,1.03083819909983e-15,-2.336809181558e-05,1.29132336463704e-05,5.50530877304409e-06,-4.01174910813916e-05,1.13287365027058e-15,-3.16867411526381e-07,3.00792374686474e-06,-0.000129880143778077,3.04185304777679e-06,6.81293228542485e-05,-7.8316143094633e-16,-0.0575679956107941,1.19038085320471e-05,3.415733964535e-15,-5.01229161255017e-07,-1.49844941669341e-06,-1.6338791727645e-08,1.4702731792113e-08,-5.4894095780746e-08,-2.15979809452191e-14,-0.864767546862662,-2.30351164438571e-14,-3.72353992206513e-15,9.72423230394255e-17,-7.22511551873968e-15,8.33042257402207e-16,1.79150058728826e-15,3.14965892464079e-15,6.44485778947228e-06,-6.86714758346253e-15,-9.69258170751043e-16,-1.95875348648024e-15,1.37458335811908e-07,-7.05793143510856e-10,2.78560983669855e-15,4.35542581326537e-16,-1.23632447008126e-15,-1.8089691720702e-15,2.76591974085139e-15,1.01751050942809e-15,-9.44502810452717e-16,-1.19742528745794e-15,-1.11725583150238e-15,-7.93489374856673e-09,3.60209638801458e-15,1.18656280416354e-15,1.30396230449238e-14,-0.0999999999999955
"t59",-0.191305334586579,0.141682220063862,0.0197405742586454,-0.0158958216163064,3.59119482223934e-05,-0.00246183327240987,0.351925384491516,-0.00332172444682971,-0.0102732632418255,0.00111183831111327,-0.000593245487684887,8.80018905304248e-07,-0.0950478402236705,-0.0186161445199055,0.00554014024756043,-0.233446426936787,0.000215539251318861,-0.000382827211251207,0.00132892761600985,-0.000134586404576718,0.000706669227802877,-0.000826248958684814,0.000339307868996521,-2.02016006717536e-07,-3.56079241208241e-05,-2.96553480340954e-10,5.88972393094266e-05,-0.0021772123742121,9.96137289011848e-07,-8.72540644173886e-06,1.42293484797916e-05,-2.43866641168586e-05,2.82108388563668e-05,7.32797969657007e-18,-1.83633266507076e-05,-0.000136919526503465,-5.07686122057199e-06,1.88500173471424e-05,2.52490094816725e-16,-1.28647596192811e-15,8.4836208519186e-05,-1.28369537222284e-15,-5.93262659374308e-06,9.32574576306533e-06,5.64015609062318e-05,-3.27060722890807e-16,-2.65307533505181e-07,0.00010442110524518,-4.44441751411908e-06,0.00104699383388343,-1.35549530737122e-15,9.73371113490147e-17,-3.04377166834238e-05,1.732722389665e-05,8.39451020037903e-06,-6.14025026963438e-05,-2.13267263302708e-15,-4.93501376215362e-07,5.09040150819131e-06,-0.000246946822840067,5.9289646641731e-06,0.000137919248672028,-3.58392494414646e-15,-0.380118241202546,0.000116263603939381,-8.75023332051509e-15,3.76054344267284e-06,4.99065636616526e-06,3.36604660162815e-08,-2.54217361392845e-08,8.35433394745788e-08,8.85242082819764e-15,0.316705913568995,1.08451366718789e-14,3.27535382026086e-15,1.73437071538386e-14,0.707106781186547,2.46688055103711e-15,-3.25213405840789e-15,3.82662212569108e-15,3.85495514659704e-06,-9.50447752190365e-15,9.82142464894856e-15,2.17627231654339e-15,9.81268020998532e-08,-5.10094059136255e-10,-3.97940334136946e-15,-1.20881005464149e-15,-1.02441045059375e-15,3.6753721068011e-15,8.02629878442138e-16,-4.14737534548234e-16,7.8373295708161e-16,2.16627940103022e-16,-2.76376490749257e-16,-6.25897004227105e-09,1.10147445898873e-14,2.97788748508956e-15,1.2427016875277e-14,-0.100000000000003
"t60",-0.191305334586579,0.141682220063862,0.0197405742586454,-0.0158958216163064,3.59119482224008e-05,-0.00246183327240989,0.351925384491516,-0.0033217244468296,-0.0102732632418254,0.00111183831111442,-0.000593245487684983,8.80018905240142e-07,-0.0950478402236706,-0.0186161445199059,0.0055401402475601,-0.233446426936788,0.000215539251318704,-0.0003828272112509,0.00132892761600909,-0.000134586404576757,0.000706669227802807,-0.000826248958684547,0.000339307868996326,-2.02016006287599e-07,-3.5607924119713e-05,-2.9655360370979e-10,5.88972393092659e-05,-0.00217721237420964,9.961372890671e-07,-8.72540644118118e-06,1.42293484797495e-05,-2.43866641170182e-05,2.82108388559538e-05,2.63624927843241e-16,-1.83633266506636e-05,-0.000136919526503605,-5.07686122110887e-06,1.88500173467173e-05,-9.51692983553707e-16,8.7845893609092e-16,8.48362085196268e-05,2.08166817117217e-17,-5.93262659386631e-06,9.32574576317318e-06,5.64015609048678e-05,-5.6283192239982e-17,-2.65307535121635e-07,0.00010442110524914,-4.44441751429535e-06,0.00104699383388435,-5.80369183069465e-17,3.26616196446607e-16,-3.04377166842048e-05,1.73272238978146e-05,8.39451020099019e-06,-6.14025026960075e-05,-1.69552231708089e-15,-4.93501379878051e-07,5.09040151081957e-06,-0.000246946822833942,5.9289646664083e-06,0.000137919248680965,-3.42975677367139e-15,-0.380118241202538,0.000116263603934932,-8.72667794640103e-15,3.76054343943032e-06,4.99065636744869e-06,3.36604664438389e-08,-2.54217451023006e-08,8.35433385264112e-08,9.20394490048127e-15,0.316705913569005,7.18386392891832e-15,2.331761809971e-15,-1.88168944413282e-14,-0.707106781186548,-4.48066103644848e-15,2.37376251343741e-15,-4.62694029425531e-15,3.8549551700184e-06,1.69188304641751e-14,-9.79525727682379e-15,7.95583610544816e-16,9.81268152907206e-08,-5.10093276031604e-10,1.69541266961916e-15,-1.42345132420355e-16,1.14542532285255e-15,5.09463002532642e-16,-6.68437590743312e-17,5.94860800518185e-16,-5.78944390661315e-16,1.03207919861151e-15,-4.96838682233078e-16,-6.25897169026008e-09,-3.16835454972698e-15,4.03983962605963e-15,1.28510835414914e-14,-0.0999999999999961
"t43",-0.190633006864203,0.140520012535535,0.0195676053416419,-0.0157080597808372,3.53887287937477e-05,-0.00242094023157464,0.346036243059324,-0.00320568273767697,-0.00985181680439205,0.00106125292258284,-0.000565641826445793,8.36035575500969e-07,-0.0896562833224298,-0.0172537047790129,0.00512365782754976,-0.214319944647197,0.000196878910892848,-0.00034819597020495,0.00120076215525688,-0.00012149580440332,0.000636778816428353,-0.000741317989026779,0.000300386228558743,-1.78401678301494e-07,-3.13940641044601e-05,-2.60677846208836e-10,5.03517474110308e-05,-0.00183125521971874,8.33633955050788e-07,-7.22892358697055e-06,1.17497566846806e-05,-2.00856100832904e-05,2.27759894376657e-05,-3.11362274385293e-16,-1.47110387372319e-05,-0.00010966383722002,-4.03043733906355e-06,1.43277790028101e-05,-2.7907984865208e-17,1.26433109269299e-15,6.13838187708881e-05,-4.64905891561784e-16,-4.24769118914039e-06,6.41098167785758e-06,3.83480519970166e-05,-3.19733669111752e-16,-1.59743187267999e-07,5.89264663857947e-05,-2.49893210588021e-06,0.000586682379733498,9.83181138618741e-16,-1.53580806000288e-15,-1.27695554143249e-05,6.18252713071525e-06,7.77297387426671e-07,-5.21526587627938e-06,7.74588678153536e-16,-2.45289816697291e-08,-5.91112018536485e-07,8.44718003091004e-05,-2.30766852434945e-06,-6.35099468674468e-05,8.5031484665053e-15,0.841165306189064,-0.000300210828246079,1.39404792276972e-14,-2.01836090488116e-05,-5.02722163764234e-05,-1.25178905793838e-06,-6.66678477204229e-06,2.99665905491507e-06,3.63670525293871e-15,0.227083754275307,4.96601833380011e-15,-1.33456080220426e-15,1.03174076396729e-15,6.084754981141e-15,1.65451651253207e-15,-1.73114150598905e-16,-2.80815933185526e-15,8.75915300017126e-06,-6.3190022267198e-15,2.18500618624582e-16,-7.71520301404442e-16,1.77446388220359e-07,-9.06509834461801e-10,9.72229169555388e-16,4.39213336251487e-16,2.20946141964367e-16,1.40612110698724e-15,1.52981813717082e-15,1.68833584958608e-15,-1.01292566164185e-15,1.40985259297841e-15,-4.74657009713241e-16,-9.76240026220423e-09,2.50259902916915e-15,2.83149011169983e-15,1.33492240458101e-14,-0.100000000000002
"t8",-0.179806200141461,0.121075583689402,0.0166602243576209,-0.0124695706022133,2.61459231633975e-05,-0.0016853737911616,0.239988056552091,-0.000709120923386882,-0.000151956546323873,-0.000165940312128682,0.000112484277197031,-2.92132310578748e-07,0.0616900633342786,0.0324534845758068,-0.0106427932617598,0.615793640330932,-0.000703735281072523,0.00149621515439471,-0.0069187931597696,0.000730023832313971,-0.00416511612401174,0.0059949390322652,-0.00556132992672537,4.07987986629534e-06,0.000842789785494103,9.99040524505382e-09,0.00104419422102346,-0.0241014262066841,1.00338662247195e-05,-7.56408806886625e-05,0.000118361542469959,-0.000196939496200607,0.000189915753309148,9.51707447567391e-16,-0.000117130457421893,-0.000872115955696718,-3.06555773765743e-05,9.45751668403115e-05,0.707106781186548,-4.71858074335398e-15,0.000374800945043177,-7.53563877964325e-15,-2.56683393966149e-05,3.77124735366795e-05,0.000224578411635381,2.38967388141413e-16,-9.33297847917541e-07,0.000351114860114218,-1.49104376629492e-05,0.00350515649362218,5.06241332974979e-16,2.8658118075647e-16,-8.97348819352649e-05,4.87855827482915e-05,1.99965397034101e-05,-0.000145603884288043,9.8984296710469e-16,-1.14614697805753e-06,1.07273347590858e-05,-0.00045454610505589,1.05989723221869e-05,0.000235692139296658,-1.53747589099356e-16,-0.00846146094608596,-3.51358376896045e-05,-3.46377967675687e-16,-9.84628305426586e-06,-3.15753350535603e-05,-9.10638745110979e-07,-5.08742105575578e-06,2.36063823533434e-06,2.41541971817877e-16,0.00152636533957944,1.75269207771366e-16,2.94360306742334e-17,-3.90314079217276e-16,-1.34929172695364e-15,2.7791158379535e-16,4.59948181343059e-16,6.68103872080357e-17,1.6455476298369e-05,-1.8506381033103e-15,-2.92848063933895e-16,3.5032606369709e-16,3.55995096712056e-07,-1.82729331008493e-09,2.15369064433537e-16,-2.96060866164633e-16,-7.43236136443367e-18,8.85071177979683e-16,1.20279470960789e-15,4.90171757288291e-16,-4.10538528998442e-16,7.48129386431803e-16,-4.50681731491997e-16,-2.03004854249068e-08,3.54155075526842e-15,2.74041814282424e-15,1.28612894354071e-14,-0.100000000000002
"t9",-0.179806200141461,0.121075583689402,0.0166602243576209,-0.0124695706022134,2.61459231633768e-05,-0.00168537379116165,0.239988056552091,-0.000709120923386825,-0.000151956546323791,-0.000165940312129196,0.000112484277196792,-2.92132310449956e-07,0.0616900633342782,0.0324534845758082,-0.0106427932617597,0.615793640330933,-0.000703735281072573,0.0014962151543943,-0.00691879315976896,0.000730023832313317,-0.00416511612401072,0.00599493903226573,-0.00556132992672582,4.07987986654341e-06,0.000842789785493945,9.99040529412345e-09,0.00104419422102309,-0.0241014262066861,1.00338662240936e-05,-7.56408806885225e-05,0.000118361542472401,-0.000196939496199657,0.000189915753307473,-1.07631942734213e-15,-0.000117130457422426,-0.000872115955697476,-3.06555773724133e-05,9.45751668564227e-05,-0.707106781186548,4.38524805857329e-15,0.00037480094504623,8.52096171399808e-15,-2.56683393961358e-05,3.77124735388581e-05,0.000224578411637103,-3.17312991067232e-16,-9.33297847444722e-07,0.000351114860110589,-1.49104376629574e-05,0.00350515649362346,7.41709687265702e-16,-2.20264142919037e-16,-8.97348819349663e-05,4.87855827510855e-05,1.99965397029574e-05,-0.000145603884286272,-5.95694289938127e-16,-1.14614697638449e-06,1.07273347572115e-05,-0.000454546105054816,1.05989723211856e-05,0.000235692139299211,1.79039212750435e-16,-0.00846146094608641,-3.513583768898e-05,8.16269816488666e-17,-9.84628305462075e-06,-3.1575335053229e-05,-9.10638744399975e-07,-5.08742105560786e-06,2.36063823418343e-06,9.70132659267457e-17,0.00152636533957864,-6.362116184297e-17,2.10228750330528e-16,4.16491661001574e-16,-9.33519303563326e-17,-2.64475263926518e-16,-1.20033130281526e-17,-1.49896478750981e-16,1.64554762988161e-05,-1.14980981901567e-15,-1.34534872659856e-16,-1.31465491518937e-16,3.5599509634618e-07,-1.82729299278922e-09,3.17599148538394e-16,5.25105298948961e-17,-4.04925406559742e-16,8.88528953297597e-16,1.30911971180559e-15,1.00654903969308e-15,-4.67151906567479e-16,2.39119511787979e-16,-6.79379838464503e-16,-2.03004839261939e-08,4.31870687503001e-15,2.64003694906677e-15,1.30736066979788e-14,-0.100000000000003
