"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Rubia_rechingeri",-0.0978873571629075,-0.13212541220662,-0.0177109045506672,-0.249099867876182,-0.0871755531004853,-0.0851178526297942,-0.0152996235952129,0.116460558792522,0.0171811613344918,-0.00111725554493921,-0.0626509393897128,0.000117490807564772,-0.118709255179313,8.31077663221589e-05,-4.69293209701718e-06,-0.00141375518592133,3.24740234702858e-15,-8.91647866652079e-16,2.71476092474077e-15,-2.08253553291016e-15,-2.82950783802616e-07,-4.95676770913847e-07,-4.66856405080717e-07,1.21473206815975e-05,3.02248949173617e-06,5.84626214744326e-16,2.73485827967285e-16,-3.03037266047316e-16,8.3969303767016e-16,1.63651753797605e-16,-4.41116868024147e-16,2.60215329018719e-16,-6.35130922926397e-07,1.61450217528389e-16,-4.01106755465076e-17,7.98044045007762e-16,-0.00110470240928366,0.0182862678057293,1.33137213985908e-06,4.50021986024837e-08,3.46996241169636e-05,-1.32771434803541e-09,2.28142195896687e-06,1.13073037442918e-15,2.93809743794739e-06,-9.42300232385204e-05,1.77753304218124e-06,-0.00449548752023148,-5.80443379111724e-08,1.4884726313919e-15,-0.431743065694862,1.67028510404333e-06,7.31841376879744e-08,-5.74177818732587e-15,3.10577547750175e-15,-4.26467387127896e-07,0.00140952338213382,-1.28179541364739e-08,3.50040397350696e-16,3.98461034139238e-16,8.12964627830711e-16,-1.20051992914407e-05,-2.53506373644883e-07,6.23756303301831e-16,1.83694766056306e-15,6.23294932067176e-15,-1.74071102815462e-15,-2.6753602180829e-15,-5.50015694120783e-15,1.1009511654721e-15,-2.50975730935784e-15,2.57948660078315e-15,1.44424641559293e-15,-7.40462923464493e-06,-7.6105801938333e-08,0.0145846036503431,3.11859298390063e-15,1.12865511252385e-05,2.22091445028676e-15,-3.14494802038187e-15,-1.4756965305996e-14,3.03720789738698e-16,-5.68656795080895e-15,-8.23323121057752e-15,-6.49343253498491e-15,1.20233527083512e-15,-2.98673413298734e-15,8.25487492139033e-15,-6.97582074393885e-07,0.679435656168672,0.452806642832582,4.39100510896597e-06,4.05445869036197e-15,-7.83122989798966e-15,-8.80308406189297e-16,-6.96982214274161e-16,-3.88488368942911e-16,3.949009958112e-17,2.05408743971135e-15,-0.100000000000001
"Rubia_alata",-0.0978873571629075,-0.13212541220662,-0.0177109045506672,-0.249099867876182,-0.0871755531004851,-0.085117852629794,-0.0152996235952129,0.116460558792522,0.0171811613344916,-0.00111725554493971,-0.0626509393897131,0.000117490807564134,-0.118709255179313,8.31077663224833e-05,-4.69293209722552e-06,-0.0014137551859213,1.17961196366423e-15,-2.81458883977237e-16,1.11884243189642e-15,-1.26287869051112e-15,-2.82950783915908e-07,-4.95676770716197e-07,-4.66856404621662e-07,1.21473206817223e-05,3.02248949282813e-06,5.04403233499942e-16,-4.83589946341676e-16,2.0701329128518e-16,1.95442739741387e-16,-4.37908085557034e-17,-1.7175785024106e-16,2.7619329101607e-16,-6.35130923400051e-07,8.18173237875363e-17,-3.52144020121558e-16,6.82102294821498e-16,-0.00110470240928427,0.0182862678057298,1.33137213957773e-06,4.50021991743755e-08,3.46996241160512e-05,-1.32771388121385e-09,2.28142195805524e-06,3.47157010994236e-16,2.93809743811706e-06,-9.4230023237442e-05,1.7775330413001e-06,-0.00449548752022992,-5.80443394761573e-08,2.97172626825409e-15,-0.431743065694862,1.6702851035988e-06,7.31841384338376e-08,-4.09351729007769e-15,2.33126357743744e-15,-4.26467388283852e-07,0.00140952338213739,-1.28179547616119e-08,1.26267814775518e-15,1.72248321352738e-15,7.51683392865205e-16,-1.2005199293741e-05,-2.53506375545462e-07,-3.10284913077073e-15,7.42686631518797e-16,-4.07872379847281e-16,4.43219917461864e-15,2.15194682928272e-15,2.84218224998288e-15,-1.38557522046953e-15,-1.68953888254297e-15,-8.58377415331537e-16,-8.84639282898598e-16,-7.40462923313011e-06,-7.61058016855282e-08,0.0145846036503552,3.56089717094655e-15,1.12865511216159e-05,-8.75914101522099e-16,-2.78239081390272e-15,6.25227071155908e-15,-4.0101583526188e-16,7.54267474248597e-15,4.45099659419874e-15,2.93872922289645e-15,-9.7562261624644e-15,1.37156185367917e-14,6.8425561716824e-15,-6.97582080710257e-07,-0.731859883779699,0.362005217062727,4.3910051604136e-06,-2.0924364475128e-15,5.02239056543016e-15,-3.57340482779734e-16,8.005262769384e-17,1.7266034882788e-15,8.47707248209345e-17,7.3984449039482e-16,-0.1
"Mitracarpus_froesii",-0.0938829445517128,-0.119491972592559,-0.0134538881532478,-0.104254619909544,-0.0313804756690688,-0.024347913263619,-0.00337267166906635,-0.0129748597249057,-0.0146869369531364,0.00153975754380567,0.0896362914221067,-0.000396800183155836,0.528050156562694,-0.000577536240226607,4.78849628116213e-05,0.0906943849389253,-1.08593689596148e-14,-7.54951656745106e-15,-5.03975116847299e-15,7.78543896018391e-15,-3.51173448761574e-06,-4.86627645035251e-06,-3.48743633920526e-06,8.03166775146957e-05,1.85826519038424e-05,-2.16158846331438e-16,7.21820559936713e-17,2.69379772614853e-16,-3.39429825987501e-16,8.20449092171813e-17,5.52059014346476e-16,1.02310587567807e-16,-2.47504243870481e-06,3.39146556307043e-16,3.74033032376531e-16,2.30184860255111e-15,-0.00400391939580402,0.0660174589579524,4.62097626478977e-06,1.51779374852771e-07,0.000116376240793918,-4.32801500699776e-09,6.60631796528589e-06,-1.74180653794582e-16,8.15080219374349e-06,-0.000258563844518396,4.5191804291006e-06,-0.0107298313945289,-1.36574282573051e-07,7.54816951308649e-16,-0.00538577670405927,-2.00405145276882e-06,-6.66180124796605e-07,1.51555067981601e-15,-4.07382570658388e-16,-8.18451720018598e-06,0.392766741305832,1.13857383544338e-07,-1.80253212864223e-15,-7.63756520244987e-15,-1.5754955843604e-16,-1.16491736454536e-05,-3.19358411960294e-07,1.97844725412553e-15,3.0896604970772e-15,-3.14601255119068e-15,9.61232621367219e-16,3.14641262840764e-15,5.64568791957894e-15,-2.65349493202416e-16,1.43101364868872e-15,9.43470293665814e-16,-2.4679620236729e-15,-1.60606584427185e-05,-1.61190852929218e-07,0.000634831883582976,-1.1863999699096e-16,2.80515889149887e-05,-0.707106781186549,-4.99258380274149e-15,7.93655657168804e-14,8.98719616658947e-15,-8.75653942731841e-17,-2.6137204135625e-15,8.23217239650523e-16,1.01795769668183e-15,4.17098814128198e-16,-5.36811340843303e-15,-1.71361900766339e-06,2.38978741391377e-15,7.98026413667925e-16,1.07635882997361e-05,-5.45333783682479e-16,-1.14359598670386e-16,-2.69444607678114e-16,-1.91958924697627e-16,4.3934906076657e-16,3.94532155934769e-16,4.60250964422898e-15,-0.0999999999999994
"Spermacoce_tenuior",-0.0938829445517128,-0.119491972592559,-0.0134538881532478,-0.104254619909544,-0.0313804756690686,-0.024347913263619,-0.00337267166906693,-0.012974859724906,-0.0146869369531363,0.00153975754380535,0.0896362914221067,-0.000396800183156047,0.528050156562694,-0.000577536240226512,4.78849628113053e-05,0.0906943849389254,-1.18377530000657e-14,-6.77756462064139e-15,-5.62963846546805e-15,6.8738417735581e-15,-3.51173448710904e-06,-4.86627645020392e-06,-3.48743633931597e-06,8.03166775148052e-05,1.85826519045543e-05,1.96862083438609e-16,1.81744310490653e-17,-7.07202351445764e-17,-3.76509770942452e-16,3.503039344355e-16,1.09513266154863e-16,-3.67333512407424e-17,-2.47504243942545e-06,1.31071014252353e-16,7.65323345555583e-16,3.016194083069e-15,-0.00400391939580332,0.0660174589579517,4.62097626426676e-06,1.51779375101025e-07,0.000116376240793563,-4.32801477639656e-09,6.60631796493576e-06,-2.28879364497686e-16,8.15080219341551e-06,-0.000258563844520063,4.51918042888278e-06,-0.0107298313945263,-1.36574282475587e-07,2.29109511601019e-16,-0.00538577670406101,-2.0040514527465e-06,-6.66180126015981e-07,2.75125043485959e-15,-6.65395862715521e-16,-8.18451720078686e-06,0.392766741305838,1.13857379745657e-07,-3.57801356941574e-15,-9.10216411140549e-15,6.95368413830122e-15,-1.16491736436415e-05,-3.1935841338842e-07,-4.88933611735266e-15,1.35139347238667e-15,-1.07649672327388e-15,2.82531338006408e-15,6.85070692410253e-16,-2.86875726790032e-15,-4.78846386175874e-15,-2.63924361907234e-15,2.01558624701222e-15,1.85008892789563e-15,-1.60606584418101e-05,-1.61190867389989e-07,0.000634831883572047,9.53718907003275e-16,2.80515901309239e-05,0.707106781186546,7.76457263959195e-15,-8.32994546254648e-14,-9.25955369755038e-15,2.31482702469528e-15,2.83017728635213e-15,8.69907606938924e-16,3.7727567792611e-16,-7.62051818394539e-16,6.15570129255693e-15,-1.71361900472239e-06,-3.4923253443633e-16,-3.09035625773408e-15,1.07635883075035e-05,1.22179486116086e-15,-1.67024242338916e-15,-1.75245962618445e-15,8.40175215061323e-17,-4.65534143345969e-16,2.03492342720347e-15,-1.19499631274841e-15,-0.100000000000001
"Manettia_smithii",-0.0937002932422464,-0.118965611028832,-0.0133163307121005,-0.102072073000329,-0.0306760101922044,-0.0237574209183081,-0.00328579363343069,-0.0125561755119884,-0.0140655506414264,0.00146721110927904,0.085375986284415,-0.000373913153293208,0.495916012283181,-0.000539721703684941,4.45919582775566e-05,0.0837550717144959,-9.45077349712165e-15,-7.56339435525888e-15,-4.08372879782959e-15,5.29611077215719e-15,-3.19374822235511e-06,-4.40471433317378e-06,-3.12980617419393e-06,7.16822804335952e-05,1.65177139195798e-05,-1.46257820357998e-16,-1.22426898896485e-16,-4.45934136765849e-16,-4.43175827663368e-16,6.66506000373672e-16,4.51132237143777e-16,-4.65516568745012e-16,-2.08302889081521e-06,8.35245285086066e-16,4.27379784968449e-17,1.86018509354138e-15,-0.00330708696415674,0.0544642947446006,3.76418831748754e-06,1.22346647412134e-07,9.36036838592198e-05,-3.44027368404382e-09,4.93157593859722e-06,5.82607110558128e-16,5.91744734101059e-06,-0.000186324111856139,3.08499247362721e-06,-0.00699900533134274,-8.81891090403028e-08,-2.38304412197186e-15,-0.00200188637233068,-6.21151108382455e-07,-1.08450356669836e-07,-5.90579839896473e-15,1.7470358898414e-15,1.16004908349649e-06,-0.831461446740852,-4.24432411521078e-07,5.04489754167459e-15,1.82990330880285e-14,-6.75488746190059e-15,-0.000119424328788695,-2.30930203181843e-06,3.01493408834165e-15,-3.93600109759571e-15,5.08229055526447e-15,-4.82490571871889e-15,-3.96147906003595e-15,-3.58766478026236e-15,5.04183226912107e-15,-2.27346593632315e-19,-3.43903230758549e-15,-8.6084583037509e-18,-4.21882705292878e-05,-3.67642498510383e-07,0.00139119795824689,1.16525183789689e-15,5.62725394376876e-05,3.29444629187331e-15,-2.83156918292067e-15,1.12410926697578e-15,2.37106238082207e-16,-1.71143836591309e-15,8.87335608815117e-16,-1.05043010414599e-15,-1.31568465702571e-15,-6.95488620099778e-16,-2.08927567441273e-16,-2.74702765860254e-06,-1.97613188623502e-15,1.70313685610221e-15,1.68336960647805e-05,-1.1406230965816e-16,8.54589804647838e-16,-1.22279669848088e-16,-7.71693642302793e-16,5.45934802641398e-16,1.38846209919414e-15,-6.48511941543894e-16,-0.0999999999999999
"Psychotria_holoxantha",-0.101925746688302,-0.146743222116353,-0.0259117657046115,0.198377076874362,0.0314865800817748,0.00763613769703129,-0.000738926698638071,0.0374216287477643,0.0076164696918024,-0.000508732762786379,-0.0285254889903871,4.57092559700134e-05,-0.0389644862141173,1.35383266955745e-05,3.46226875130051e-07,0.00616683152331979,-6.38378239159465e-16,-5.43835809718729e-16,8.30498864123896e-17,-1.32272665043232e-15,-5.47491119772915e-07,-8.76726425600455e-07,-7.77320983322722e-07,2.01431538851883e-05,5.05029024274442e-06,7.60249162280066e-16,-1.05502505859195e-16,-3.13059734992641e-16,-5.17693983622089e-16,4.52571190959735e-16,-5.67610430327419e-17,6.4925128029608e-16,-2.00364475024199e-06,1.5958018089697e-15,4.84789742615827e-16,4.43285007228098e-15,-0.0064927447031942,0.11403410614027,2.71247533656752e-05,-9.06960303347421e-07,-0.000488868363390999,6.95953027629495e-09,-2.37173101446435e-06,9.32955467789017e-18,-2.15613476225563e-06,6.40502079738348e-05,-8.75391981681435e-07,0.0112913624411224,-5.68712677803338e-08,-4.83790528473399e-16,-8.79374272307906e-05,-8.01035915216913e-08,-3.18180498787539e-08,-4.46399132457525e-16,1.17802137614139e-15,-4.24242694119442e-07,0.000352346696488283,-6.39077441126748e-09,7.79514401366639e-16,1.97972629964476e-15,-2.53117942687883e-15,-5.70115684276299e-06,-1.20113685557552e-07,-0.367587946978173,0.384868109283913,-0.173410941549057,0.136693872355315,-0.0380011187841149,0.459485859121095,-0.204130842945074,0.375893353382132,-0.415286065724279,-5.67212164991805e-15,-3.47397481829428e-06,-3.35936689967711e-08,6.81254690321502e-05,-7.65335708447277e-15,5.74829220899833e-06,1.99270513358479e-15,-5.29234727742987e-15,4.6446200362215e-15,-7.04715663994647e-16,-1.71058235072928e-15,2.38971716191599e-15,-1.1688192873224e-15,-1.20751062611056e-15,-1.04241797812819e-15,4.71101180091349e-16,-3.57994220737353e-07,5.95973316915418e-15,4.57349036482399e-15,2.26647184868479e-06,4.27198238779906e-17,-1.67787754098331e-15,1.29238519313339e-15,1.11965031667768e-16,-1.41912353518299e-15,1.98031535326706e-15,1.25956281541606e-15,-0.1
"Psychotria_myrsinoides",-0.101925746688302,-0.146743222116353,-0.0259117657046116,0.198377076874362,0.0314865800817748,0.00763613769703132,-0.000738926698638058,0.0374216287477644,0.00761646969180236,-0.000508732762786049,-0.0285254889903872,4.57092559695934e-05,-0.0389644862141174,1.35383266959569e-05,3.46226875347867e-07,0.00616683152331973,-5.27355936696949e-16,-9.18536080529719e-16,-1.11239142897013e-16,-4.41487124636097e-16,-5.47491119627395e-07,-8.76726426314578e-07,-7.77320983839368e-07,2.01431538846497e-05,5.05029024293438e-06,-5.52601063843743e-17,-2.41023043973692e-16,4.87937291122304e-17,-1.84403004649223e-16,2.04653859794042e-16,3.3197082830434e-16,9.63005735969526e-16,-2.00364474961581e-06,6.76292656790173e-16,1.95272247709375e-15,4.15121770017656e-15,-0.00649274470319456,0.114034106140271,2.71247533647025e-05,-9.06960305042922e-07,-0.000488868363391513,6.95953043434383e-09,-2.3717310151995e-06,1.57889370014143e-17,-2.15613476293554e-06,6.40502079745385e-05,-8.75391981197068e-07,0.0112913624411193,-5.68712670912109e-08,-5.11538086840722e-17,-8.79374272335292e-05,-8.01035911668946e-08,-3.18180509704424e-08,1.11535284116607e-15,-1.74308168356492e-15,-4.24242692271226e-07,0.00035234669648706,-6.39076472377802e-09,-1.06952073067747e-15,-5.604061375529e-15,-1.18857231037736e-15,-5.70115682613694e-06,-1.20113728835132e-07,0.288300959957677,-0.210851674096764,-0.289022839518072,0.314432209044903,0.710521442538941,0.122408430503221,-0.183586488049548,0.0168399961665101,0.190289736819917,1.17419359858067e-15,-3.47397477116652e-06,-3.35936800987021e-08,6.81254690413781e-05,7.7166633070291e-15,5.7482922146641e-06,2.26158727236623e-15,5.57829738477879e-15,6.37934351219831e-15,-1.98455025864372e-15,1.83192591911586e-15,-1.44228585641364e-15,2.21145042637431e-15,-5.41782054119331e-17,-1.38131289787787e-16,-5.63067686103863e-16,-3.57994224796943e-07,5.06851898337111e-15,1.0277155799274e-15,2.26647184879291e-06,-7.11665023064481e-16,-1.39982270968484e-15,2.87287256971122e-16,-1.09054070891368e-15,-4.08975353540096e-16,1.12306917449273e-15,1.11658629963921e-15,-0.100000000000001
"Psychotria_kuhlmannii",-0.101925746688302,-0.146743222116353,-0.0259117657046116,0.198377076874362,0.0314865800817747,0.00763613769703139,-0.000738926698638098,0.0374216287477646,0.00761646969180276,-0.000508732762786112,-0.0285254889903871,4.57092559693168e-05,-0.0389644862141176,1.35383266958185e-05,3.46226875382264e-07,0.0061668315233204,-1.52655665885959e-15,9.4542429440736e-17,-3.05528172206415e-16,-5.45570533194706e-16,-5.47491120426689e-07,-8.7672642524443e-07,-7.77320983521263e-07,2.01431538849825e-05,5.05029024229129e-06,4.06262261864792e-16,-3.58421288023571e-16,-5.48168547432364e-16,-1.9224202808949e-16,9.9308304841508e-17,-1.77141074633393e-16,3.56697699190407e-16,-2.00364475018215e-06,6.11136411625404e-16,9.74122873063128e-16,4.17321182428155e-15,-0.00649274470319514,0.114034106140272,2.71247533654063e-05,-9.06960304426907e-07,-0.000488868363392171,6.95953122540811e-09,-2.37173101543758e-06,-2.43258804227516e-16,-2.15613476331077e-06,6.40502079744137e-05,-8.75391980713673e-07,0.011291362441123,-5.68712666298841e-08,4.42079080222422e-16,-8.79374272367483e-05,-8.01035925030111e-08,-3.18180530515782e-08,-1.93102650308283e-15,-1.6677819095316e-15,-4.24242692979403e-07,0.000352346696496979,-6.3907735580497e-09,2.52020797445159e-15,4.79860679544704e-15,7.38841953095975e-17,-5.70115686722625e-06,-1.2011370504663e-07,-0.313622146791016,-0.59452177823125,-0.0433887394216177,-0.21093654207754,-0.188607902461857,0.449103361539705,0.296967140317806,-0.00897792052688244,0.276172665294509,-8.84556087695792e-15,-3.4739747929539e-06,-3.35936759457554e-08,6.8125469040805e-05,8.56265752664067e-16,5.74829221976655e-06,1.14269063038413e-15,2.13487128496483e-15,1.58665462023155e-14,1.08549262690296e-15,1.78099532047508e-15,3.24158327105808e-15,2.12327751533676e-15,-1.39031269745564e-17,-6.87351382131324e-15,-7.87381684370421e-16,-3.57994224529929e-07,1.47417194114721e-15,-2.97602620262707e-15,2.26647185508705e-06,-1.98618488609614e-15,-1.85218588099313e-17,-1.85149969097227e-15,-8.72749685514779e-17,-4.09999815270481e-16,-1.11273556710911e-15,1.1727014166298e-15,-0.100000000000002
"Psychotria_tephrosantha",-0.101925746688302,-0.146743222116353,-0.0259117657046116,0.198377076874362,0.0314865800817748,0.00763613769703126,-0.000738926698638042,0.0374216287477645,0.00761646969180197,-0.000508732762786012,-0.0285254889903872,4.57092559701553e-05,-0.0389644862141175,1.35383266958313e-05,3.46226875104308e-07,0.00616683152331961,-6.59194920871187e-16,3.963843142607e-16,-1.66587663802398e-16,1.26634813746307e-16,-5.47491119878997e-07,-8.76726425857451e-07,-7.77320983030878e-07,2.01431538849286e-05,5.05029024260391e-06,4.38564608498292e-16,1.47778379829006e-16,-4.04797386006898e-16,-1.23958928060791e-15,6.64844966749779e-16,6.57243966006373e-16,-3.73340366958996e-17,-2.0036447501727e-06,2.86210114936142e-16,1.25303438417485e-15,4.45527885974285e-15,-0.00649274470319543,0.114034106140271,2.71247533653114e-05,-9.06960304462316e-07,-0.00048886836339168,6.95953007775802e-09,-2.37173101534666e-06,-3.48657491056179e-17,-2.15613476311115e-06,6.40502079742192e-05,-8.75391980931497e-07,0.0112913624411216,-5.68712682357308e-08,-2.06747069950813e-17,-8.79374272308212e-05,-8.01035909567548e-08,-3.18180547439915e-08,-1.57702345193433e-15,1.41355409753651e-15,-4.24242691084062e-07,0.000352346696496639,-6.39077174529381e-09,-3.13221055460797e-15,1.99946261449701e-16,-4.5521356369589e-15,-5.70115683795266e-06,-1.20113706110615e-07,0.116523854681908,-0.403059633977449,0.274630097220167,0.200102768181976,-0.378055592418162,-0.249482761971406,-0.610768194920787,0.147513353412162,-0.0923940353786988,-2.20412925124243e-16,-3.4739747839324e-06,-3.3593673829494e-08,6.81254690401834e-05,1.37382899497783e-15,5.74829221531348e-06,-4.23668686862341e-15,1.08362885852288e-15,8.55121730412127e-15,-1.15498865207239e-15,7.16588460540279e-16,3.02112167468818e-15,1.12225078347356e-15,-1.81891804892042e-15,3.30955979265742e-16,1.79209851558614e-16,-3.57994224624806e-07,-1.93499337001623e-15,-7.83335728992386e-16,2.26647185283401e-06,-3.97011490716594e-16,-4.21417057845868e-17,-4.81001852254621e-16,-3.79035221001962e-17,4.77717143509197e-16,1.50547458354242e-15,-1.79257455627581e-16,-0.100000000000001
"Psychotria_spathicalyx",-0.101925746688302,-0.146743222116353,-0.0259117657046116,0.198377076874362,0.0314865800817747,0.00763613769703129,-0.000738926698637987,0.0374216287477646,0.00761646969180246,-0.000508732762786317,-0.0285254889903872,4.5709255969476e-05,-0.0389644862141182,1.35383266957632e-05,3.46226875326e-07,0.00616683152332001,-4.23272528138341e-16,-1.31838984174237e-16,0,1.00613961606655e-16,-5.4749112005394e-07,-8.7672642527697e-07,-7.77320983236494e-07,2.01431538855701e-05,5.05029024287644e-06,4.96456014537623e-16,-5.76458663387484e-16,-2.56766980280409e-16,-3.96600927966914e-16,7.00155564153502e-16,6.00246317015595e-16,2.82316044404051e-16,-2.00364475073086e-06,8.25013727695603e-16,1.08261208991813e-15,4.49404579129814e-15,-0.00649274470319476,0.114034106140272,2.71247533655148e-05,-9.06960305384432e-07,-0.000488868363390225,6.95953045898504e-09,-2.37173101379007e-06,2.49970016470728e-16,-2.15613476275448e-06,6.40502079749216e-05,-8.75391980810183e-07,0.0112913624411217,-5.68712666532051e-08,1.11785687254308e-15,-8.79374272265163e-05,-8.01035945208876e-08,-3.18180517083822e-08,3.01619363746633e-18,-2.09245620440609e-16,-4.24242692082181e-07,0.000352346696496554,-6.39076795634932e-09,3.22291344531671e-15,-3.7713911386694e-15,-2.56546451582015e-15,-5.70115685907837e-06,-1.20113691767064e-07,-0.0894675607137824,0.0134792953278997,0.343377829147872,0.0697776289574278,0.153616753971722,0.0636416225837286,0.0824474508318248,-0.736352087236333,-0.438607194847844,-1.91716940942165e-14,-3.4739747823385e-06,-3.35936823615729e-08,6.81254690346123e-05,1.73872750827255e-16,5.74829221014787e-06,-2.00756720201382e-15,-1.95647403312647e-15,2.214272446378e-15,-7.86909920849034e-16,-8.94276557044671e-16,-3.57416960488403e-15,1.40772174989741e-15,-9.81555025191541e-16,1.97061278430834e-15,-1.32078277379984e-15,-3.57994223365775e-07,1.92644973269276e-16,-1.31185056586949e-17,2.26647185306253e-06,-5.22062833295289e-16,-1.24489166390198e-15,-1.14561945864365e-15,-2.40561100325938e-16,-3.30418438447962e-16,1.17885761422971e-15,7.56504408486804e-16,-0.0999999999999989
"Psychotria_nubiphila",-0.101925746688302,-0.146743222116353,-0.0259117657046116,0.198377076874362,0.0314865800817747,0.00763613769703119,-0.000738926698638087,0.0374216287477648,0.00761646969180242,-0.00050873276278671,-0.0285254889903869,4.57092559696907e-05,-0.0389644862141175,1.35383266961143e-05,3.46226874895728e-07,0.00616683152331926,-1.02695629777827e-15,-1.84314369322536e-16,9.69818843288284e-17,5.39499001028787e-16,-5.47491119976975e-07,-8.76726425522284e-07,-7.77320983113083e-07,2.01431538848807e-05,5.05029024294773e-06,4.31622650279403e-16,-7.51282509566651e-16,-4.63501051938992e-16,-2.3594515644052e-16,-6.9367916123981e-16,1.26254634777868e-16,5.05691263773888e-16,-2.00364475039348e-06,7.02406745562351e-16,1.124967232851e-15,5.12630157941723e-15,-0.0064927447031963,0.114034106140271,2.71247533654551e-05,-9.06960305287176e-07,-0.000488868363391254,6.95953154202818e-09,-2.3717310144795e-06,1.62295022944006e-16,-2.15613476246855e-06,6.40502079748781e-05,-8.7539198131032e-07,0.0112913624411197,-5.68712662152598e-08,1.56773582067429e-15,-8.79374272312143e-05,-8.0103591069312e-08,-3.18180519361566e-08,2.02860393188716e-15,-4.18910233806858e-16,-4.24242692135542e-07,0.000352346696489619,-6.39077131958047e-09,-9.69384327246783e-16,1.30145136189672e-16,1.10877196124098e-14,-5.70115684103716e-06,-1.20113706482288e-07,0.143223389118918,0.392392313035178,-0.320247664008103,0.287139442340916,-0.456339453446512,0.0247550068920998,-0.000195302130751081,-0.358217100880454,0.450920914557627,-5.3759502845201e-15,-3.47397476828743e-06,-3.35936791748975e-08,6.81254690472327e-05,-4.53307008062889e-15,5.74829221233432e-06,-7.72444087104748e-16,-9.66385043689142e-15,-3.64394000661524e-16,1.87003065360261e-15,-2.06307791845847e-15,-3.67820949173281e-16,8.8204940904973e-17,6.15085594205661e-16,1.68022759193522e-16,5.5924549535272e-16,-3.57994224678917e-07,-6.65609466470231e-16,-2.10866446463868e-15,2.26647184790121e-06,1.74585635795609e-15,-1.2872749271266e-15,3.45866545053625e-17,9.62121572434485e-16,1.18720334324953e-15,3.35612214429248e-16,9.62456326949475e-16,-0.0999999999999989
"Psychotria_sparsipila",-0.101925746688302,-0.146743222116353,-0.0259117657046116,0.198377076874362,0.0314865800817748,0.00763613769703139,-0.000738926698638025,0.0374216287477644,0.00761646969180236,-0.000508732762786564,-0.0285254889903871,4.570925596991e-05,-0.0389644862141177,1.35383266959428e-05,3.46226874833678e-07,0.00616683152331987,-1.5404344466674e-15,3.81639164714898e-17,-4.85912308653691e-16,-4.25874613352306e-16,-5.47491120230814e-07,-8.76726424865664e-07,-7.77320983834855e-07,2.01431538852635e-05,5.05029024308915e-06,1.20361212111615e-16,7.62314545457932e-16,-3.63441879826218e-16,-1.63278086066561e-16,8.83716351086353e-17,2.84642177597149e-16,-8.54918463194814e-17,-2.00364475023185e-06,5.92260890941388e-16,1.24498608258507e-15,4.43729376585247e-15,-0.00649274470319448,0.11403410614027,2.71247533655236e-05,-9.06960304967305e-07,-0.000488868363390146,6.95953082146328e-09,-2.37173101495461e-06,2.9800061492047e-16,-2.15613476366703e-06,6.40502079770191e-05,-8.75391981808603e-07,0.0112913624411188,-5.68712651585518e-08,3.62604901085657e-16,-8.79374272308516e-05,-8.01035951131773e-08,-3.18180523879716e-08,3.27137007948211e-15,2.26115007151481e-15,-4.24242692025822e-07,0.000352346696494431,-6.39076562884734e-09,1.41661020956827e-15,3.37337539744717e-15,-6.44353095572898e-16,-5.70115685906782e-06,-1.20113711783956e-07,-0.205022533360886,0.0388257988621167,-0.440596041450071,-0.632622962858659,0.097913578856875,-0.442805132466433,-0.202589111153695,-0.107314665799452,-0.0624451244101027,9.38811425915331e-15,-3.47397479919489e-06,-3.35936884719827e-08,6.81254690300606e-05,-5.31934538827753e-15,5.74829221821218e-06,-3.11258605621609e-15,-3.79094410897195e-15,-9.18372815252761e-15,5.11831553231383e-15,2.25987270789399e-15,-6.81394021238358e-16,-3.03539399347785e-15,1.72827982798717e-15,5.84010021432726e-16,1.8868190170482e-15,-3.57994223652924e-07,-2.1873956357709e-15,3.74776199025903e-15,2.26647184566025e-06,6.20191020536497e-16,3.24963595608742e-16,-2.69607687908383e-16,-2.10976964376019e-15,5.19048998744946e-16,2.90645414914869e-15,5.0409306914345e-16,-0.0999999999999996
