"","t10","t18","t23","t24","t41","t42","t21","t85","t86","t64","t69","t70","t73","t78","t89","t90","t14","t83","t84","t50","t51","t8","t32","t55","t56","t26","t25","t16","t17","t39","t40","t11","t52","t53","t58","t59","t54","t27","t28","t37","t76","t77","t5","t91","t92","t19","t20","t46","t47","t99","t100","t31","t79","t80","t15","t67","t68","t44","t45","t65","t66","t71","t72","t63","t33","t34","t35","t48","t49","t81","t82","t36","t2","t3","t97","t98","t87","t88","t43","t93","t94","t22","t7","t1","t12","t13","t29","t30","t9","t61","t62","t60","t74","t75","t95","t96","t57","t38","t6","t4"
"t48",5.21017459653,5.21017459703,5.21017459703,5.21017459703,5.21017459713,5.21017459713,5.21017459713,5.21017459713,5.21017459713,5.21017459713,5.21017459714,5.21017459714,5.21017459723,5.2101745972,5.21017459722,5.21017459722,5.21017459673,4.7102530416,4.7102530416,4.71025304163,4.71025304163,4.71025304173,4.71025304148,4.71025304158,4.71025304158,4.71025304154,4.71025304149,4.71025304145,4.71025304145,4.71025304154,4.71025304154,4.71025304168,4.71025304158,4.71025304158,4.71025304147,4.71025304147,4.71025304143,4.71025304123,4.71025304123,4.71025304106,4.71025304106,4.71025304106,4.71025304166,4.71025304154,4.71025304154,4.71025304163,4.71025304163,4.71025304163,4.71025304163,4.710253041296,4.710253041296,4.71025304123,4.71025304134,4.71025304134,4.71025304164,4.71025304144,4.71025304144,4.71025304144,4.71025304144,4.71025304144,4.71025304144,4.71025304169,4.71025304169,4.71025304164,4.71025304164,4.71025304155,4.71025304155,0,0.7585443344,2.8411858423,2.8411858423,2.8411858422,4.1034161287,4.1034161287,4.57374465291,4.57374465291,4.57374465329,4.57374465329,4.5737446533,4.5737446533,4.5737446533,4.5737446533,4.5737446534,8.01902719663,8.01902719663,8.01902719663,8.01902719703,8.01902719703,8.01902719703,8.019027197033,8.019027197033,8.01902719703,8.01902719753,8.019027197459,8.019027197509,8.019027197509,8.01902719753,8.01902719753,8.01902719693,8.01902719753
"t49",5.21017459653,5.21017459703,5.21017459703,5.21017459703,5.21017459713,5.21017459713,5.21017459713,5.21017459713,5.21017459713,5.21017459713,5.21017459714,5.21017459714,5.21017459723,5.2101745972,5.21017459722,5.21017459722,5.21017459673,4.7102530416,4.7102530416,4.71025304163,4.71025304163,4.71025304173,4.71025304148,4.71025304158,4.71025304158,4.71025304154,4.71025304149,4.71025304145,4.71025304145,4.71025304154,4.71025304154,4.71025304168,4.71025304158,4.71025304158,4.71025304147,4.71025304147,4.71025304143,4.71025304123,4.71025304123,4.71025304106,4.71025304106,4.71025304106,4.71025304166,4.71025304154,4.71025304154,4.71025304163,4.71025304163,4.71025304163,4.71025304163,4.710253041296,4.710253041296,4.71025304123,4.71025304134,4.71025304134,4.71025304164,4.71025304144,4.71025304144,4.71025304144,4.71025304144,4.71025304144,4.71025304144,4.71025304169,4.71025304169,4.71025304164,4.71025304164,4.71025304155,4.71025304155,0.7585443344,0,2.8411858423,2.8411858423,2.8411858422,4.1034161287,4.1034161287,4.57374465291,4.57374465291,4.57374465329,4.57374465329,4.5737446533,4.5737446533,4.5737446533,4.5737446533,4.5737446534,8.01902719663,8.01902719663,8.01902719663,8.01902719703,8.01902719703,8.01902719703,8.019027197033,8.019027197033,8.01902719703,8.01902719753,8.019027197459,8.019027197509,8.019027197509,8.01902719753,8.01902719753,8.01902719693,8.01902719753
"t81",5.21017459643,5.21017459693,5.21017459693,5.21017459693,5.21017459703,5.21017459703,5.21017459703,5.21017459703,5.21017459703,5.21017459703,5.21017459704,5.21017459704,5.21017459713,5.2101745971,5.21017459712,5.21017459712,5.21017459663,4.7102530415,4.7102530415,4.71025304153,4.71025304153,4.71025304163,4.71025304138,4.71025304148,4.71025304148,4.71025304144,4.71025304139,4.71025304135,4.71025304135,4.71025304144,4.71025304144,4.71025304158,4.71025304148,4.71025304148,4.71025304137,4.71025304137,4.71025304133,4.71025304113,4.71025304113,4.71025304096,4.71025304096,4.71025304096,4.71025304156,4.71025304144,4.71025304144,4.71025304153,4.71025304153,4.71025304153,4.71025304153,4.710253041196,4.710253041196,4.71025304113,4.71025304124,4.71025304124,4.71025304154,4.71025304134,4.71025304134,4.71025304134,4.71025304134,4.71025304134,4.71025304134,4.71025304159,4.71025304159,4.71025304154,4.71025304154,4.71025304145,4.71025304145,2.8411858423,2.8411858423,0,0.2593621976,1.0212323727,4.1034161286,4.1034161286,4.57374465281,4.57374465281,4.57374465319,4.57374465319,4.5737446532,4.5737446532,4.5737446532,4.5737446532,4.5737446533,8.01902719653,8.01902719653,8.01902719653,8.01902719693,8.01902719693,8.01902719693,8.019027196933,8.019027196933,8.01902719693,8.01902719743,8.019027197359,8.019027197409,8.019027197409,8.01902719743,8.01902719743,8.01902719683,8.01902719743
"t82",5.21017459643,5.21017459693,5.21017459693,5.21017459693,5.21017459703,5.21017459703,5.21017459703,5.21017459703,5.21017459703,5.21017459703,5.21017459704,5.21017459704,5.21017459713,5.2101745971,5.21017459712,5.21017459712,5.21017459663,4.7102530415,4.7102530415,4.71025304153,4.71025304153,4.71025304163,4.71025304138,4.71025304148,4.71025304148,4.71025304144,4.71025304139,4.71025304135,4.71025304135,4.71025304144,4.71025304144,4.71025304158,4.71025304148,4.71025304148,4.71025304137,4.71025304137,4.71025304133,4.71025304113,4.71025304113,4.71025304096,4.71025304096,4.71025304096,4.71025304156,4.71025304144,4.71025304144,4.71025304153,4.71025304153,4.71025304153,4.71025304153,4.710253041196,4.710253041196,4.71025304113,4.71025304124,4.71025304124,4.71025304154,4.71025304134,4.71025304134,4.71025304134,4.71025304134,4.71025304134,4.71025304134,4.71025304159,4.71025304159,4.71025304154,4.71025304154,4.71025304145,4.71025304145,2.8411858423,2.8411858423,0.2593621976,0,1.0212323727,4.1034161286,4.1034161286,4.57374465281,4.57374465281,4.57374465319,4.57374465319,4.5737446532,4.5737446532,4.5737446532,4.5737446532,4.5737446533,8.01902719653,8.01902719653,8.01902719653,8.01902719693,8.01902719693,8.01902719693,8.019027196933,8.019027196933,8.01902719693,8.01902719743,8.019027197359,8.019027197409,8.019027197409,8.01902719743,8.01902719743,8.01902719683,8.01902719743
"t36",5.21017459633,5.21017459683,5.21017459683,5.21017459683,5.21017459693,5.21017459693,5.21017459693,5.21017459693,5.21017459693,5.21017459693,5.21017459694,5.21017459694,5.21017459703,5.210174597,5.21017459702,5.21017459702,5.21017459653,4.7102530414,4.7102530414,4.71025304143,4.71025304143,4.71025304153,4.71025304128,4.71025304138,4.71025304138,4.71025304134,4.71025304129,4.71025304125,4.71025304125,4.71025304134,4.71025304134,4.71025304148,4.71025304138,4.71025304138,4.71025304127,4.71025304127,4.71025304123,4.71025304103,4.71025304103,4.71025304086,4.71025304086,4.71025304086,4.71025304146,4.71025304134,4.71025304134,4.71025304143,4.71025304143,4.71025304143,4.71025304143,4.710253041096,4.710253041096,4.71025304103,4.71025304114,4.71025304114,4.71025304144,4.71025304124,4.71025304124,4.71025304124,4.71025304124,4.71025304124,4.71025304124,4.71025304149,4.71025304149,4.71025304144,4.71025304144,4.71025304135,4.71025304135,2.8411858422,2.8411858422,1.0212323727,1.0212323727,0,4.1034161285,4.1034161285,4.57374465271,4.57374465271,4.57374465309,4.57374465309,4.5737446531,4.5737446531,4.5737446531,4.5737446531,4.5737446532,8.01902719643,8.01902719643,8.01902719643,8.01902719683,8.01902719683,8.01902719683,8.019027196833,8.019027196833,8.01902719683,8.01902719733,8.019027197259,8.019027197309,8.019027197309,8.01902719733,8.01902719733,8.01902719673,8.01902719733
"t2",5.21017459663,5.21017459713,5.21017459713,5.21017459713,5.21017459723,5.21017459723,5.21017459723,5.21017459723,5.21017459723,5.21017459723,5.21017459724,5.21017459724,5.21017459733,5.2101745973,5.21017459732,5.21017459732,5.21017459683,4.7102530417,4.7102530417,4.71025304173,4.71025304173,4.71025304183,4.71025304158,4.71025304168,4.71025304168,4.71025304164,4.71025304159,4.71025304155,4.71025304155,4.71025304164,4.71025304164,4.71025304178,4.71025304168,4.71025304168,4.71025304157,4.71025304157,4.71025304153,4.71025304133,4.71025304133,4.71025304116,4.71025304116,4.71025304116,4.71025304176,4.71025304164,4.71025304164,4.71025304173,4.71025304173,4.71025304173,4.71025304173,4.710253041396,4.710253041396,4.71025304133,4.71025304144,4.71025304144,4.71025304174,4.71025304154,4.71025304154,4.71025304154,4.71025304154,4.71025304154,4.71025304154,4.71025304179,4.71025304179,4.71025304174,4.71025304174,4.71025304165,4.71025304165,4.1034161287,4.1034161287,4.1034161286,4.1034161286,4.1034161285,0,3.505586286,4.57374465301,4.57374465301,4.57374465339,4.57374465339,4.5737446534,4.5737446534,4.5737446534,4.5737446534,4.5737446535,8.01902719673,8.01902719673,8.01902719673,8.01902719713,8.01902719713,8.01902719713,8.019027197133,8.019027197133,8.01902719713,8.01902719763,8.019027197559,8.019027197609,8.019027197609,8.01902719763,8.01902719763,8.01902719703,8.01902719763
"t3",5.21017459663,5.21017459713,5.21017459713,5.21017459713,5.21017459723,5.21017459723,5.21017459723,5.21017459723,5.21017459723,5.21017459723,5.21017459724,5.21017459724,5.21017459733,5.2101745973,5.21017459732,5.21017459732,5.21017459683,4.7102530417,4.7102530417,4.71025304173,4.71025304173,4.71025304183,4.71025304158,4.71025304168,4.71025304168,4.71025304164,4.71025304159,4.71025304155,4.71025304155,4.71025304164,4.71025304164,4.71025304178,4.71025304168,4.71025304168,4.71025304157,4.71025304157,4.71025304153,4.71025304133,4.71025304133,4.71025304116,4.71025304116,4.71025304116,4.71025304176,4.71025304164,4.71025304164,4.71025304173,4.71025304173,4.71025304173,4.71025304173,4.710253041396,4.710253041396,4.71025304133,4.71025304144,4.71025304144,4.71025304174,4.71025304154,4.71025304154,4.71025304154,4.71025304154,4.71025304154,4.71025304154,4.71025304179,4.71025304179,4.71025304174,4.71025304174,4.71025304165,4.71025304165,4.1034161287,4.1034161287,4.1034161286,4.1034161286,4.1034161285,3.505586286,0,4.57374465301,4.57374465301,4.57374465339,4.57374465339,4.5737446534,4.5737446534,4.5737446534,4.5737446534,4.5737446535,8.01902719673,8.01902719673,8.01902719673,8.01902719713,8.01902719713,8.01902719713,8.019027197133,8.019027197133,8.01902719713,8.01902719763,8.019027197559,8.019027197609,8.019027197609,8.01902719763,8.01902719763,8.01902719703,8.01902719763
"t97",5.21017459584,5.21017459634,5.21017459634,5.21017459634,5.21017459644,5.21017459644,5.21017459644,5.21017459644,5.21017459644,5.21017459644,5.21017459645,5.21017459645,5.21017459654,5.21017459651,5.21017459653,5.21017459653,5.21017459604,4.71025304091,4.71025304091,4.71025304094,4.71025304094,4.71025304104,4.71025304079,4.71025304089,4.71025304089,4.71025304085,4.7102530408,4.71025304076,4.71025304076,4.71025304085,4.71025304085,4.71025304099,4.71025304089,4.71025304089,4.71025304078,4.71025304078,4.71025304074,4.71025304054,4.71025304054,4.71025304037,4.71025304037,4.71025304037,4.71025304097,4.71025304085,4.71025304085,4.71025304094,4.71025304094,4.71025304094,4.71025304094,4.710253040606,4.710253040606,4.71025304054,4.71025304065,4.71025304065,4.71025304095,4.71025304075,4.71025304075,4.71025304075,4.71025304075,4.71025304075,4.71025304075,4.710253041,4.710253041,4.71025304095,4.71025304095,4.71025304086,4.71025304086,4.57374465291,4.57374465291,4.57374465281,4.57374465281,4.57374465271,4.57374465301,4.57374465301,0,0.02504278602,3.6281611764,3.6281611764,3.62816117641,3.62816117641,3.62816117641,3.62816117641,3.62816117651,8.01902719594,8.01902719594,8.01902719594,8.01902719634,8.01902719634,8.01902719634,8.019027196343,8.019027196343,8.01902719634,8.01902719684,8.019027196769,8.019027196819,8.019027196819,8.01902719684,8.01902719684,8.01902719624,8.01902719684
"t98",5.21017459584,5.21017459634,5.21017459634,5.21017459634,5.21017459644,5.21017459644,5.21017459644,5.21017459644,5.21017459644,5.21017459644,5.21017459645,5.21017459645,5.21017459654,5.21017459651,5.21017459653,5.21017459653,5.21017459604,4.71025304091,4.71025304091,4.71025304094,4.71025304094,4.71025304104,4.71025304079,4.71025304089,4.71025304089,4.71025304085,4.7102530408,4.71025304076,4.71025304076,4.71025304085,4.71025304085,4.71025304099,4.71025304089,4.71025304089,4.71025304078,4.71025304078,4.71025304074,4.71025304054,4.71025304054,4.71025304037,4.71025304037,4.71025304037,4.71025304097,4.71025304085,4.71025304085,4.71025304094,4.71025304094,4.71025304094,4.71025304094,4.710253040606,4.710253040606,4.71025304054,4.71025304065,4.71025304065,4.71025304095,4.71025304075,4.71025304075,4.71025304075,4.71025304075,4.71025304075,4.71025304075,4.710253041,4.710253041,4.71025304095,4.71025304095,4.71025304086,4.71025304086,4.57374465291,4.57374465291,4.57374465281,4.57374465281,4.57374465271,4.57374465301,4.57374465301,0.02504278602,0,3.6281611764,3.6281611764,3.62816117641,3.62816117641,3.62816117641,3.62816117641,3.62816117651,8.01902719594,8.01902719594,8.01902719594,8.01902719634,8.01902719634,8.01902719634,8.019027196343,8.019027196343,8.01902719634,8.01902719684,8.019027196769,8.019027196819,8.019027196819,8.01902719684,8.01902719684,8.01902719624,8.01902719684
"t87",5.21017459622,5.21017459672,5.21017459672,5.21017459672,5.21017459682,5.21017459682,5.21017459682,5.21017459682,5.21017459682,5.21017459682,5.21017459683,5.21017459683,5.21017459692,5.21017459689,5.21017459691,5.21017459691,5.21017459642,4.71025304129,4.71025304129,4.71025304132,4.71025304132,4.71025304142,4.71025304117,4.71025304127,4.71025304127,4.71025304123,4.71025304118,4.71025304114,4.71025304114,4.71025304123,4.71025304123,4.71025304137,4.71025304127,4.71025304127,4.71025304116,4.71025304116,4.71025304112,4.71025304092,4.71025304092,4.71025304075,4.71025304075,4.71025304075,4.71025304135,4.71025304123,4.71025304123,4.71025304132,4.71025304132,4.71025304132,4.71025304132,4.710253040986,4.710253040986,4.71025304092,4.71025304103,4.71025304103,4.71025304133,4.71025304113,4.71025304113,4.71025304113,4.71025304113,4.71025304113,4.71025304113,4.71025304138,4.71025304138,4.71025304133,4.71025304133,4.71025304124,4.71025304124,4.57374465329,4.57374465329,4.57374465319,4.57374465319,4.57374465309,4.57374465339,4.57374465339,3.6281611764,3.6281611764,0,0.19088616538,0.89843659099,1.99306030439,1.99306030439,1.99306030439,2.64541350989,8.01902719632,8.01902719632,8.01902719632,8.01902719672,8.01902719672,8.01902719672,8.019027196723,8.019027196723,8.01902719672,8.01902719722,8.019027197149,8.019027197199,8.019027197199,8.01902719722,8.01902719722,8.01902719662,8.01902719722
"t88",5.21017459622,5.21017459672,5.21017459672,5.21017459672,5.21017459682,5.21017459682,5.21017459682,5.21017459682,5.21017459682,5.21017459682,5.21017459683,5.21017459683,5.21017459692,5.21017459689,5.21017459691,5.21017459691,5.21017459642,4.71025304129,4.71025304129,4.71025304132,4.71025304132,4.71025304142,4.71025304117,4.71025304127,4.71025304127,4.71025304123,4.71025304118,4.71025304114,4.71025304114,4.71025304123,4.71025304123,4.71025304137,4.71025304127,4.71025304127,4.71025304116,4.71025304116,4.71025304112,4.71025304092,4.71025304092,4.71025304075,4.71025304075,4.71025304075,4.71025304135,4.71025304123,4.71025304123,4.71025304132,4.71025304132,4.71025304132,4.71025304132,4.710253040986,4.710253040986,4.71025304092,4.71025304103,4.71025304103,4.71025304133,4.71025304113,4.71025304113,4.71025304113,4.71025304113,4.71025304113,4.71025304113,4.71025304138,4.71025304138,4.71025304133,4.71025304133,4.71025304124,4.71025304124,4.57374465329,4.57374465329,4.57374465319,4.57374465319,4.57374465309,4.57374465339,4.57374465339,3.6281611764,3.6281611764,0.19088616538,0,0.89843659099,1.99306030439,1.99306030439,1.99306030439,2.64541350989,8.01902719632,8.01902719632,8.01902719632,8.01902719672,8.01902719672,8.01902719672,8.019027196723,8.019027196723,8.01902719672,8.01902719722,8.019027197149,8.019027197199,8.019027197199,8.01902719722,8.01902719722,8.01902719662,8.01902719722
"t43",5.21017459623,5.21017459673,5.21017459673,5.21017459673,5.21017459683,5.21017459683,5.21017459683,5.21017459683,5.21017459683,5.21017459683,5.21017459684,5.21017459684,5.21017459693,5.2101745969,5.21017459692,5.21017459692,5.21017459643,4.7102530413,4.7102530413,4.71025304133,4.71025304133,4.71025304143,4.71025304118,4.71025304128,4.71025304128,4.71025304124,4.71025304119,4.71025304115,4.71025304115,4.71025304124,4.71025304124,4.71025304138,4.71025304128,4.71025304128,4.71025304117,4.71025304117,4.71025304113,4.71025304093,4.71025304093,4.71025304076,4.71025304076,4.71025304076,4.71025304136,4.71025304124,4.71025304124,4.71025304133,4.71025304133,4.71025304133,4.71025304133,4.710253040996,4.710253040996,4.71025304093,4.71025304104,4.71025304104,4.71025304134,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304139,4.71025304139,4.71025304134,4.71025304134,4.71025304125,4.71025304125,4.5737446533,4.5737446533,4.5737446532,4.5737446532,4.5737446531,4.5737446534,4.5737446534,3.62816117641,3.62816117641,0.89843659099,0.89843659099,0,1.9930603044,1.9930603044,1.9930603044,2.6454135099,8.01902719633,8.01902719633,8.01902719633,8.01902719673,8.01902719673,8.01902719673,8.019027196733,8.019027196733,8.01902719673,8.01902719723,8.019027197159,8.019027197209,8.019027197209,8.01902719723,8.01902719723,8.01902719663,8.01902719723
"t93",5.21017459623,5.21017459673,5.21017459673,5.21017459673,5.21017459683,5.21017459683,5.21017459683,5.21017459683,5.21017459683,5.21017459683,5.21017459684,5.21017459684,5.21017459693,5.2101745969,5.21017459692,5.21017459692,5.21017459643,4.7102530413,4.7102530413,4.71025304133,4.71025304133,4.71025304143,4.71025304118,4.71025304128,4.71025304128,4.71025304124,4.71025304119,4.71025304115,4.71025304115,4.71025304124,4.71025304124,4.71025304138,4.71025304128,4.71025304128,4.71025304117,4.71025304117,4.71025304113,4.71025304093,4.71025304093,4.71025304076,4.71025304076,4.71025304076,4.71025304136,4.71025304124,4.71025304124,4.71025304133,4.71025304133,4.71025304133,4.71025304133,4.710253040996,4.710253040996,4.71025304093,4.71025304104,4.71025304104,4.71025304134,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304139,4.71025304139,4.71025304134,4.71025304134,4.71025304125,4.71025304125,4.5737446533,4.5737446533,4.5737446532,4.5737446532,4.5737446531,4.5737446534,4.5737446534,3.62816117641,3.62816117641,1.99306030439,1.99306030439,1.9930603044,0,0.1182802666,1.5709262416,2.6454135099,8.01902719633,8.01902719633,8.01902719633,8.01902719673,8.01902719673,8.01902719673,8.019027196733,8.019027196733,8.01902719673,8.01902719723,8.019027197159,8.019027197209,8.019027197209,8.01902719723,8.01902719723,8.01902719663,8.01902719723
"t94",5.21017459623,5.21017459673,5.21017459673,5.21017459673,5.21017459683,5.21017459683,5.21017459683,5.21017459683,5.21017459683,5.21017459683,5.21017459684,5.21017459684,5.21017459693,5.2101745969,5.21017459692,5.21017459692,5.21017459643,4.7102530413,4.7102530413,4.71025304133,4.71025304133,4.71025304143,4.71025304118,4.71025304128,4.71025304128,4.71025304124,4.71025304119,4.71025304115,4.71025304115,4.71025304124,4.71025304124,4.71025304138,4.71025304128,4.71025304128,4.71025304117,4.71025304117,4.71025304113,4.71025304093,4.71025304093,4.71025304076,4.71025304076,4.71025304076,4.71025304136,4.71025304124,4.71025304124,4.71025304133,4.71025304133,4.71025304133,4.71025304133,4.710253040996,4.710253040996,4.71025304093,4.71025304104,4.71025304104,4.71025304134,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304139,4.71025304139,4.71025304134,4.71025304134,4.71025304125,4.71025304125,4.5737446533,4.5737446533,4.5737446532,4.5737446532,4.5737446531,4.5737446534,4.5737446534,3.62816117641,3.62816117641,1.99306030439,1.99306030439,1.9930603044,0.1182802666,0,1.5709262416,2.6454135099,8.01902719633,8.01902719633,8.01902719633,8.01902719673,8.01902719673,8.01902719673,8.019027196733,8.019027196733,8.01902719673,8.01902719723,8.019027197159,8.019027197209,8.019027197209,8.01902719723,8.01902719723,8.01902719663,8.01902719723
"t22",5.21017459623,5.21017459673,5.21017459673,5.21017459673,5.21017459683,5.21017459683,5.21017459683,5.21017459683,5.21017459683,5.21017459683,5.21017459684,5.21017459684,5.21017459693,5.2101745969,5.21017459692,5.21017459692,5.21017459643,4.7102530413,4.7102530413,4.71025304133,4.71025304133,4.71025304143,4.71025304118,4.71025304128,4.71025304128,4.71025304124,4.71025304119,4.71025304115,4.71025304115,4.71025304124,4.71025304124,4.71025304138,4.71025304128,4.71025304128,4.71025304117,4.71025304117,4.71025304113,4.71025304093,4.71025304093,4.71025304076,4.71025304076,4.71025304076,4.71025304136,4.71025304124,4.71025304124,4.71025304133,4.71025304133,4.71025304133,4.71025304133,4.710253040996,4.710253040996,4.71025304093,4.71025304104,4.71025304104,4.71025304134,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304139,4.71025304139,4.71025304134,4.71025304134,4.71025304125,4.71025304125,4.5737446533,4.5737446533,4.5737446532,4.5737446532,4.5737446531,4.5737446534,4.5737446534,3.62816117641,3.62816117641,1.99306030439,1.99306030439,1.9930603044,1.5709262416,1.5709262416,0,2.6454135099,8.01902719633,8.01902719633,8.01902719633,8.01902719673,8.01902719673,8.01902719673,8.019027196733,8.019027196733,8.01902719673,8.01902719723,8.019027197159,8.019027197209,8.019027197209,8.01902719723,8.01902719723,8.01902719663,8.01902719723
"t7",5.21017459633,5.21017459683,5.21017459683,5.21017459683,5.21017459693,5.21017459693,5.21017459693,5.21017459693,5.21017459693,5.21017459693,5.21017459694,5.21017459694,5.21017459703,5.210174597,5.21017459702,5.21017459702,5.21017459653,4.7102530414,4.7102530414,4.71025304143,4.71025304143,4.71025304153,4.71025304128,4.71025304138,4.71025304138,4.71025304134,4.71025304129,4.71025304125,4.71025304125,4.71025304134,4.71025304134,4.71025304148,4.71025304138,4.71025304138,4.71025304127,4.71025304127,4.71025304123,4.71025304103,4.71025304103,4.71025304086,4.71025304086,4.71025304086,4.71025304146,4.71025304134,4.71025304134,4.71025304143,4.71025304143,4.71025304143,4.71025304143,4.710253041096,4.710253041096,4.71025304103,4.71025304114,4.71025304114,4.71025304144,4.71025304124,4.71025304124,4.71025304124,4.71025304124,4.71025304124,4.71025304124,4.71025304149,4.71025304149,4.71025304144,4.71025304144,4.71025304135,4.71025304135,4.5737446534,4.5737446534,4.5737446533,4.5737446533,4.5737446532,4.5737446535,4.5737446535,3.62816117651,3.62816117651,2.64541350989,2.64541350989,2.6454135099,2.6454135099,2.6454135099,2.6454135099,0,8.01902719643,8.01902719643,8.01902719643,8.01902719683,8.01902719683,8.01902719683,8.019027196833,8.019027196833,8.01902719683,8.01902719733,8.019027197259,8.019027197309,8.019027197309,8.01902719733,8.01902719733,8.01902719673,8.01902719733
"t1",8.0190271959,8.0190271964,8.0190271964,8.0190271964,8.0190271965,8.0190271965,8.0190271965,8.0190271965,8.0190271965,8.0190271965,8.01902719651,8.01902719651,8.0190271966,8.01902719657,8.01902719659,8.01902719659,8.0190271961,8.01902719637,8.01902719637,8.0190271964,8.0190271964,8.0190271965,8.01902719625,8.01902719635,8.01902719635,8.01902719631,8.01902719626,8.01902719622,8.01902719622,8.01902719631,8.01902719631,8.01902719645,8.01902719635,8.01902719635,8.01902719624,8.01902719624,8.0190271962,8.019027196,8.019027196,8.01902719583,8.01902719583,8.01902719583,8.01902719643,8.01902719631,8.01902719631,8.0190271964,8.0190271964,8.0190271964,8.0190271964,8.019027196066,8.019027196066,8.019027196,8.01902719611,8.01902719611,8.01902719641,8.01902719621,8.01902719621,8.01902719621,8.01902719621,8.01902719621,8.01902719621,8.01902719646,8.01902719646,8.01902719641,8.01902719641,8.01902719632,8.01902719632,8.01902719663,8.01902719663,8.01902719653,8.01902719653,8.01902719643,8.01902719673,8.01902719673,8.01902719594,8.01902719594,8.01902719632,8.01902719632,8.01902719633,8.01902719633,8.01902719633,8.01902719633,8.01902719643,0,4.723214934,4.723214934,4.7232149344,4.7232149344,4.7232149344,4.723214934403,4.723214934403,4.7232149344,6.1871167611,6.187116761029,6.187116761079,6.187116761079,6.1871167611,6.1871167611,6.1871167605,6.1871167611
"t12",8.0190271959,8.0190271964,8.0190271964,8.0190271964,8.0190271965,8.0190271965,8.0190271965,8.0190271965,8.0190271965,8.0190271965,8.01902719651,8.01902719651,8.0190271966,8.01902719657,8.01902719659,8.01902719659,8.0190271961,8.01902719637,8.01902719637,8.0190271964,8.0190271964,8.0190271965,8.01902719625,8.01902719635,8.01902719635,8.01902719631,8.01902719626,8.01902719622,8.01902719622,8.01902719631,8.01902719631,8.01902719645,8.01902719635,8.01902719635,8.01902719624,8.01902719624,8.0190271962,8.019027196,8.019027196,8.01902719583,8.01902719583,8.01902719583,8.01902719643,8.01902719631,8.01902719631,8.0190271964,8.0190271964,8.0190271964,8.0190271964,8.019027196066,8.019027196066,8.019027196,8.01902719611,8.01902719611,8.01902719641,8.01902719621,8.01902719621,8.01902719621,8.01902719621,8.01902719621,8.01902719621,8.01902719646,8.01902719646,8.01902719641,8.01902719641,8.01902719632,8.01902719632,8.01902719663,8.01902719663,8.01902719653,8.01902719653,8.01902719643,8.01902719673,8.01902719673,8.01902719594,8.01902719594,8.01902719632,8.01902719632,8.01902719633,8.01902719633,8.01902719633,8.01902719633,8.01902719643,4.723214934,0,2.070682306,3.2654210522,3.2654210522,3.2654210522,3.265421052203,3.265421052203,3.2654210522,6.1871167611,6.187116761029,6.187116761079,6.187116761079,6.1871167611,6.1871167611,6.1871167605,6.1871167611
"t13",8.0190271959,8.0190271964,8.0190271964,8.0190271964,8.0190271965,8.0190271965,8.0190271965,8.0190271965,8.0190271965,8.0190271965,8.01902719651,8.01902719651,8.0190271966,8.01902719657,8.01902719659,8.01902719659,8.0190271961,8.01902719637,8.01902719637,8.0190271964,8.0190271964,8.0190271965,8.01902719625,8.01902719635,8.01902719635,8.01902719631,8.01902719626,8.01902719622,8.01902719622,8.01902719631,8.01902719631,8.01902719645,8.01902719635,8.01902719635,8.01902719624,8.01902719624,8.0190271962,8.019027196,8.019027196,8.01902719583,8.01902719583,8.01902719583,8.01902719643,8.01902719631,8.01902719631,8.0190271964,8.0190271964,8.0190271964,8.0190271964,8.019027196066,8.019027196066,8.019027196,8.01902719611,8.01902719611,8.01902719641,8.01902719621,8.01902719621,8.01902719621,8.01902719621,8.01902719621,8.01902719621,8.01902719646,8.01902719646,8.01902719641,8.01902719641,8.01902719632,8.01902719632,8.01902719663,8.01902719663,8.01902719653,8.01902719653,8.01902719643,8.01902719673,8.01902719673,8.01902719594,8.01902719594,8.01902719632,8.01902719632,8.01902719633,8.01902719633,8.01902719633,8.01902719633,8.01902719643,4.723214934,2.070682306,0,3.2654210522,3.2654210522,3.2654210522,3.265421052203,3.265421052203,3.2654210522,6.1871167611,6.187116761029,6.187116761079,6.187116761079,6.1871167611,6.1871167611,6.1871167605,6.1871167611
