"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t45",-0.101734081553098,-0.00120250691642241,-0.0170595522660064,0.363725346393221,-0.0241605450736841,0.0213216453810782,0.00639417975300495,-0.0461330635091687,-0.144065920536367,0.127776481383747,0.000666998355547324,-0.00705964182214763,0.000144166648451416,-0.00893193566963021,0.0429135756060094,4.55925772175936e-05,0.000177517885172065,-0.0274706008036957,0.282793443617729,0.000175071186614936,-0.000163509097617949,-0.00094959721070319,0.000688365799011501,-0.000162004714776974,0.000308828735538293,-0.000576394602892951,-2.34734864176293e-05,0.000127017001214784,-0.000121459617185281,-0.00320607893197845,1.65198004741874e-05,0.00011504428787294,1.49311124507603e-06,-0.000184587049505961,0.000163579311324539,-2.2941604299767e-05,6.23251673222957e-16,-9.271024501266e-09,-9.05472406133448e-06,1.52294239092359e-05,2.25193681687295e-05,6.51590190481775e-16,9.27521037576895e-06,0.000508963768253459,-8.07687250414801e-15,-2.02226577564972e-05,-0.00144012528505587,-3.45448725402252e-15,-0.0001170998430662,0.850916054430974,5.92320022632975e-16,-0.000246837295277979,-9.28342552503854e-16,-2.51870355915975e-14,-4.16530712959451e-15,-1.74019537061242e-17,-1.76199063345046e-15,-0.000898935466716933,-4.3072514078829e-16,3.65891430552425e-07,1.96197042470294e-15,8.78136111801609e-06,0.000378427750845939,1.45700693369435e-15,-1.04337681729203e-14,-1.92050598990362e-06,-1.73947918097216e-05,-5.94450317637097e-05,-1.23290293472039e-15,4.503466915711e-17,-6.72055595001469e-06,-0.000188515405002363,4.81239026910378e-06,2.40923379661489e-16,6.59073611099479e-05,4.84149607660731e-06,-1.20310686408721e-15,4.9441331229234e-16,4.47033663516161e-17,2.44103728208248e-16,-9.41546310009179e-16,-2.54008049257482e-05,6.90669499389139e-07,-1.13376071673146e-16,-1.91860117763497e-15,-5.66421102868966e-16,-5.33826714491062e-16,9.77404135741452e-17,4.08573521481757e-16,-1.61800904722975e-16,5.23129814833135e-16,-7.9492060219825e-18,4.48836131286463e-16,-1.60481112091791e-15,3.51515793122903e-16,4.11770938887588e-15,-2.78674515135345e-15,4.29890322717077e-15,9.17070800788663e-15,0.100000000000004
"t104",-0.102324029432582,-0.00122424404267648,-0.0174611281138947,0.383790440338727,-0.0258770037638205,0.022906882208249,0.00692484681076421,-0.0503967326999587,-0.159282612402533,0.142562048321033,0.000746449530845873,-0.00822348352176096,0.000168120377704114,-0.0106960411850052,0.0518439644109248,5.60849834946579e-05,0.000233564941607492,-0.0363464638686251,0.376035627527701,0.000245550526615215,-0.000234988029938487,-0.00140290127438822,0.00107120462585307,-0.000254515322882067,0.000491366221204563,-0.000988170033747513,-4.26761869612522e-05,0.000243297047905714,-0.000308707020290488,-0.00853191336453133,5.38000315466288e-05,0.000400532751187229,5.39453749596843e-06,-0.000697016040085648,0.000645049256123242,-0.000156522090637665,-2.18811136700844e-16,-3.2453311728221e-07,0.000317659100613353,-0.000100821278349259,-5.28412961322672e-05,-2.91126896257553e-16,-1.75040321164379e-05,-0.000925653693114151,4.59354776438659e-15,1.91718027048932e-05,0.00131433398407873,1.58585672366255e-15,6.06592681461602e-05,-0.369831920954657,-4.17396859466741e-16,1.29718263281104e-05,5.46740681106189e-16,1.30679354146567e-14,1.69973145929364e-15,6.89820155581903e-17,7.28529538304696e-16,-0.000177770442493103,-5.3883101192358e-16,8.12273928967735e-08,-1.5173048514041e-15,2.22212863499679e-06,0.000100061306377322,-7.30161884349986e-16,-4.41264483378853e-15,-6.62018643995293e-07,-6.25403009800048e-06,-2.1793930999379e-05,3.90102859556769e-16,-7.34151617305699e-17,-2.63127974129799e-06,-7.59958355498204e-05,2.02734263334557e-06,7.51923664664792e-16,2.81259595224686e-05,2.12282720079883e-06,2.3728303183214e-15,-4.26805650647449e-16,4.25638082527689e-16,-2.3136276395553e-15,2.65863539052285e-15,-1.23866375399059e-05,3.37980605079621e-07,-2.54586653541985e-13,-4.94300170555651e-13,0.707106781186546,-1.86065711996222e-13,1.22505095295858e-14,-2.46159532795808e-16,-4.54733525776099e-16,3.34702466233786e-14,9.3778572625417e-15,1.04611703627534e-14,-3.55433844210142e-15,-2.91149852035817e-15,5.57075404680523e-15,-2.52727537966721e-15,5.10528496952832e-15,1.41717392691375e-14,0.100000000000003
"t105",-0.102324029432582,-0.00122424404267648,-0.0174611281138946,0.383790440338727,-0.0258770037638208,0.0229068822082486,0.00692484681076383,-0.0503967326999588,-0.159282612402534,0.142562048321033,0.000746449530845916,-0.00822348352176128,0.000168120377704651,-0.0106960411850053,0.0518439644109254,5.60849834938903e-05,0.000233564941607479,-0.0363464638686244,0.3760356275277,0.000245550526614744,-0.000234988029938238,-0.00140290127438816,0.00107120462585449,-0.000254515322882411,0.000491366221204247,-0.000988170033746421,-4.26761869606598e-05,0.000243297047906149,-0.000308707020290322,-0.0085319133645312,5.38000315467278e-05,0.000400532751187619,5.39453749551167e-06,-0.0006970160400874,0.000645049256123404,-0.00015652209063862,-2.21159985495655e-16,-3.24533116963029e-07,0.000317659100614559,-0.00010082127835122,-5.28412961330689e-05,-7.6873968757136e-17,-1.75040321162954e-05,-0.000925653693114555,3.52495810318487e-15,1.91718027051763e-05,0.00131433398407929,1.10701536980538e-15,6.06592681462339e-05,-0.369831920954656,-1.99594731410583e-16,1.29718263296879e-05,9.9353455174791e-16,1.16524010582597e-14,1.29984368114348e-15,4.92839974888782e-16,8.13110823325577e-16,-0.000177770442488749,9.20464296611991e-16,8.12273939172088e-08,-1.02299323035819e-15,2.22212863363025e-06,0.000100061306384039,-7.24953899859741e-16,6.05120717330357e-15,-6.62018643686164e-07,-6.25403010107316e-06,-2.17939310037262e-05,3.91666053393497e-16,-5.41457770895106e-16,-2.63127973834002e-06,-7.59958355579631e-05,2.02734264002039e-06,3.33381693915879e-16,2.81259595425141e-05,2.12282718350082e-06,-2.73246082779437e-15,1.46686556565781e-16,-5.37256942665561e-16,1.35071437044092e-15,-2.16932656613199e-15,-1.23866375922015e-05,3.3798062979217e-07,2.56607898577021e-13,4.91032228503284e-13,-0.707106781186549,1.85539812133626e-13,-1.2514736555799e-14,-5.94217261443894e-16,-8.69737652048807e-16,-4.22768061049515e-14,-6.65791086248595e-15,-9.02673853425363e-15,-1.29659429616295e-15,4.45498676934814e-15,5.04404464027311e-15,-6.6816750077979e-16,4.02978573735821e-15,6.38111084308139e-15,0.0999999999999883
"t114",-0.101598769751924,-0.00119662243521877,-0.0169430783314495,0.355398752780792,-0.0233236830491908,0.0205232815729664,0.00610369844849797,-0.0435825453428578,-0.133789412651405,0.116840530420805,0.00060641934107167,-0.0057310572643754,0.000116507002197186,-0.00622846316087478,0.0277987831900573,2.35494899003555e-05,-0.000194203606924859,0.0412344499100516,-0.561088344204869,0.00131872928055413,-0.00072904339196814,-0.00331525685830528,0.00198360118491749,-0.000458144116216385,0.000855604267175722,-0.0015076642862601,-6.11088184230571e-05,0.000334182969703517,-0.000373414763764746,-0.01018584944709,6.1342211267315e-05,0.000451163769474622,6.03859457188431e-06,-0.000774762167488643,0.000712350326607264,-0.00016309081161802,3.80254894021144e-16,-3.18672936511253e-07,0.000303356779079416,-9.07469211441411e-05,-4.15273186298711e-05,-2.18464752420603e-16,-1.30368898322792e-05,-0.000682181568525869,8.18789480661053e-16,1.04470479357385e-05,0.000696209497651904,8.61570484234455e-16,1.36219530889372e-05,-0.0336950783148883,1.27463822115489e-16,-7.55263731040706e-05,3.74040739531118e-16,2.2181475673889e-15,2.97363841906502e-16,-1.23372309134031e-16,7.83852031402562e-16,-0.000470843054276968,-9.95143763664238e-17,1.99156500058488e-07,-3.19636430792307e-16,5.00898728318905e-06,0.000219453568387592,-4.11335455356347e-16,-6.51984490410003e-15,-1.24079678888346e-06,-1.14473967625931e-05,-3.94604743468293e-05,5.55456720732679e-16,-7.03305963104391e-16,-4.59540442833198e-06,-0.000130643586104803,3.40405734464901e-06,4.40999192533473e-18,4.69032425954335e-05,3.489846648787e-06,-2.70172659979575e-15,-2.42403827914631e-15,-4.93153548225856e-15,-5.67213226862158e-16,-6.00111526193079e-15,-1.92708498196507e-05,5.24883475628772e-07,2.5066207750275e-16,6.9696465369698e-15,-3.82161554140324e-14,-1.8871962159766e-14,-5.68204862918577e-15,-4.03434249044154e-14,-8.46818639123317e-14,0.707106781186544,-4.58432879886349e-14,-3.00625327719622e-14,2.10154925600943e-15,-7.29907838340537e-15,2.72683382745341e-15,-2.86958471509087e-14,6.75757866254401e-15,7.41935476310825e-15,0.100000000000023
"t115",-0.101598769751924,-0.00119662243521881,-0.0169430783314496,0.355398752780792,-0.0233236830491909,0.0205232815729663,0.00610369844849813,-0.0435825453428577,-0.133789412651405,0.116840530420805,0.000606419341071703,-0.005731057264375,0.000116507002196778,-0.00622846316087446,0.0277987831900572,2.35494899005358e-05,-0.000194203606925217,0.0412344499100521,-0.561088344204868,0.00131872928055429,-0.000729043391968562,-0.00331525685830447,0.00198360118491813,-0.000458144116216412,0.00085560426717513,-0.00150766428626047,-6.11088184222233e-05,0.000334182969703461,-0.000373414763765062,-0.0101858494470877,6.13422112663765e-05,0.000451163769473851,6.03859457195327e-06,-0.000774762167488757,0.000712350326608224,-0.000163090811618749,-3.49775185670202e-16,-3.18672937541545e-07,0.000303356779079951,-9.07469211441309e-05,-4.15273186289712e-05,-2.00774745677675e-18,-1.30368898334012e-05,-0.000682181568530329,-1.45716771982052e-15,1.04470479359285e-05,0.000696209497650753,1.14084161563984e-16,1.36219530884488e-05,-0.0336950783148823,5.51092160963229e-17,-7.55263731024807e-05,-5.42413757500894e-16,-3.0554117995806e-15,2.0047789915413e-16,2.38619232585036e-16,-4.58191695992171e-16,-0.000470843054276113,4.17856669892624e-16,1.99156503376975e-07,-4.53932858801615e-16,5.00898728379469e-06,0.000219453568388849,5.67979654539119e-16,3.68032913464359e-15,-1.24079679020394e-06,-1.14473967652588e-05,-3.94604743386933e-05,-8.82298121758001e-16,6.09250003378533e-16,-4.59540442799552e-06,-0.000130643586111512,3.40405735103753e-06,3.59795883603248e-16,4.69032425999082e-05,3.48984663870715e-06,1.47995670934302e-15,2.3762778027142e-15,4.57341877199094e-15,-3.22778903754448e-16,5.82610857576609e-15,-1.92708498190767e-05,5.24883477271061e-07,1.83973292705015e-15,-1.03131189286967e-14,3.75045243123523e-14,1.86258204969487e-14,5.41310780154913e-15,3.97031419906647e-14,8.36775510339796e-14,-0.707106781186551,4.78551601514508e-14,3.06412178032727e-14,-6.35400841473525e-15,8.43656136954185e-15,7.60269929570586e-15,2.45260670695559e-14,2.43705857151015e-15,1.25899023879826e-14,0.099999999999979
"t32",-0.104772182934482,-0.00251459480014232,0.00456635746419565,0.124740837603234,-0.00396895943745861,0.00247124364731357,-0.00167289749060663,0.0114602198357129,0.104402913636145,-0.190451193579977,-0.00133909187993612,0.0325363478919737,-0.000129568630775676,0.0607790274403865,-0.637379277745735,0.000912760837403738,0.000287805226612859,-0.0589139256416626,0.0145706544905485,0.00196934331521481,-0.00119519244878701,-0.0131301259408311,0.00346099691792398,-0.000801416627623152,0.00150035443013463,-0.00561503519646693,-0.000107090084147089,0.000586298749338129,-0.000781431447240193,-0.0339088658020325,8.85982049531207e-05,0.00145897876221289,9.04332148172151e-06,-0.00248998797062716,0.00228261388672965,-0.000249322953964274,1.47434513823016e-15,-4.86418776627945e-07,0.000461813379377141,-0.000137163698587754,-6.15829408872433e-05,-1.73738009360727e-15,-1.9179174871068e-05,-0.00100198921079062,-1.22124532708767e-15,1.46760303462436e-05,0.00184064691179217,-0.707106781186548,1.40040243008975e-05,-0.00461773583982098,-3.58248979795118e-16,-0.000123893314775464,-1.12994945351408e-15,3.96703255230807e-15,-1.7435886529387e-15,-8.11635820293126e-16,-1.68796072784176e-16,-0.00134374498991286,-2.63140796003924e-16,3.06327849763471e-07,-3.26195906066391e-17,7.67120301866352e-06,0.000615662488975849,-3.10201751525508e-16,-4.48455541559107e-15,-1.87020270048556e-06,-1.7210170657437e-05,-0.000107679082366489,-2.99632391798687e-16,-1.02527512788828e-16,-6.86995553802772e-06,-0.000352672367092361,5.06013881689426e-06,5.58024556463123e-16,6.965055030138e-05,5.17079787786284e-06,-5.74493182238609e-16,5.99654923466923e-16,5.09159120267545e-16,-7.60254362269151e-16,1.99723996037274e-16,-5.05849538187909e-05,7.69697774783432e-07,-9.39883923698218e-17,-1.65525303342743e-15,-1.17314156147286e-15,-9.69772586126444e-16,5.8822525848021e-17,4.90320488057623e-16,-1.73777078733537e-16,-2.83126376743954e-15,1.33472517909245e-15,7.55130986638744e-16,-2.02769689247208e-15,2.27986967612841e-16,4.8585005854468e-15,-3.18759646436652e-15,4.20969399403707e-15,1.01049416740724e-14,0.0999999999999993
"t97",-0.104772182934482,-0.00251459480014231,0.0045663574641957,0.124740837603234,-0.00396895943745855,0.00247124364731355,-0.00167289749060621,0.0114602198357128,0.104402913636145,-0.190451193579977,-0.00133909187993638,0.0325363478919742,-0.00012956863077578,0.0607790274403859,-0.637379277745736,0.000912760837403495,0.00028780522661282,-0.0589139256416635,0.0145706544905492,0.00196934331521592,-0.00119519244878784,-0.0131301259408302,0.0034609969179227,-0.000801416627622751,0.00150035443013467,-0.00561503519646664,-0.000107090084146367,0.000586298749337613,-0.000781431447240109,-0.0339088658020333,8.85982049540924e-05,0.00145897876221322,9.04332148260959e-06,-0.0024899879706262,0.00228261388672771,-0.000249322953963378,-1.38330312046268e-15,-4.86418780026658e-07,0.000461813379375342,-0.000137163698584874,-6.15829408787175e-05,2.0147689635827e-15,-1.91791748653481e-05,-0.00100198921079956,2.28983498828939e-16,1.46760303498256e-05,0.00184064691178648,0.707106781186547,1.40040243245398e-05,-0.00461773583981536,6.1297686606328e-16,-0.00012389331477026,1.58236939140503e-15,-3.36043941021796e-15,1.00747889987584e-15,1.01394273152257e-15,3.71581536895799e-16,-0.00134374498991143,2.47727061968746e-16,3.06327850015137e-07,-6.75007502987147e-16,7.67120301526546e-06,0.000615662488977919,2.77284386502169e-16,2.24617167119895e-15,-1.87020270391669e-06,-1.72101706571379e-05,-0.000107679082364342,-3.26492848877557e-16,-3.9871253369418e-17,-6.86995553847018e-06,-0.000352672367092675,5.06013881667691e-06,3.2801258449204e-16,6.96505503036255e-05,5.17079787814573e-06,-3.58764820704415e-16,-6.60013164126154e-16,-5.91103789202174e-16,4.76173513347981e-16,-4.44471077193151e-16,-5.05849538167488e-05,7.69697776329191e-07,2.31283324520683e-15,-1.89377830383118e-15,-1.54784183228343e-15,5.01272921501886e-16,1.09946975142351e-16,-5.34831305126368e-16,-6.40527652848188e-16,-3.58066430905159e-15,6.99670827971616e-16,4.85193534093188e-16,-2.39585417036733e-15,1.06870735697009e-15,5.33803974902305e-15,-5.95896172794908e-16,4.86538353531651e-15,9.95533172808227e-15,0.0999999999999993
"t100",-0.106714975804648,-0.0026723460416547,0.00495427870275366,0.157248253895816,-0.00555428515061735,0.0035473815179209,-0.00258664928030399,0.0195337762369106,0.212864459236512,-0.470376422634825,-0.00358843439380855,-0.107876110215452,0.000390335015725208,-0.0381700995106826,0.250665235293877,-8.97791872737952e-05,9.53815108718137e-05,-0.0206519402751916,0.00534207150037701,0.000986169660542581,-0.000655369479364845,-0.00784034407166203,0.00236040112322224,-0.000558763304718741,0.00107654819834483,-0.00473784958043709,-0.000102871191514143,0.000638247265820719,-0.00341913864563596,-0.332175579965729,-0.000165960086233249,-0.00187142834981591,-9.77500159617188e-06,0.0022472724682027,-0.00175837119370846,4.86278466733477e-05,1.65866434108461e-16,-8.28874114427328e-09,3.4548097918848e-05,-2.15072675136e-05,-1.54475884170487e-05,-3.77451441332622e-16,-5.21313448872554e-06,-0.000275872149576929,-1.07552855510562e-15,4.87915103214185e-06,0.000617389534636589,1.35672605416218e-15,5.23074258036313e-06,-0.00176859507315502,-5.36681527309939e-16,-5.39723569761633e-05,-4.77954385509362e-16,-5.27446240927218e-15,6.847782069461e-16,-8.59676430284643e-16,-2.16674588509591e-15,-0.00064773209798048,5.21371927375147e-16,1.49261802925943e-07,-7.81883263968651e-16,3.79103630178315e-06,0.000305858263639336,-1.09241768782049e-15,1.62988446287107e-15,-9.65731083484896e-07,-8.95342715459596e-06,-5.62211300782932e-05,-7.44312705202602e-16,1.34885256859261e-15,-3.63333071635126e-06,-0.000187659949012459,2.7187663316674e-06,2.7609710329813e-15,3.75335713645123e-05,2.80434072287885e-06,1.95705563961922e-15,-4.11029843494997e-15,1.67987900443135e-16,3.63710077003274e-15,3.28156806421161e-15,-2.82079291313121e-05,4.29636819471217e-07,-0.707106781186546,-6.88462854482428e-14,-2.59080212448887e-13,-1.08641165666614e-14,-4.67619966509429e-18,-5.25898842030714e-15,-4.7181742835766e-15,-4.43707118631886e-15,2.9285228638465e-15,-4.05230879646094e-15,-4.99537941533641e-15,7.20272997814917e-15,6.45063162952799e-15,-1.29343628601906e-14,8.1410519064957e-15,8.19305873253487e-15,0.100000000000002
"t101",-0.106714975804648,-0.00267234604165473,0.00495427870275368,0.157248253895816,-0.00555428515061736,0.00354738151792086,-0.00258664928030378,0.0195337762369105,0.212864459236512,-0.470376422634825,-0.00358843439380838,-0.107876110215451,0.000390335015725247,-0.0381700995106823,0.250665235293877,-8.9779187273219e-05,9.53815108711313e-05,-0.0206519402751901,0.00534207150037761,0.000986169660543347,-0.000655369479364851,-0.00784034407166231,0.00236040112322175,-0.00055876330471861,0.00107654819834584,-0.00473784958043823,-0.000102871191514294,0.000638247265822095,-0.00341913864563559,-0.33217557996573,-0.000165960086231694,-0.0018714283498173,-9.7750015963641e-06,0.00224727246820269,-0.00175837119370872,4.86278466748314e-05,1.89810967893157e-16,-8.28874121383864e-09,3.45480979174411e-05,-2.15072675121983e-05,-1.54475884179493e-05,2.21675338178172e-16,-5.21313448897324e-06,-0.000275872149580474,1.65839564303383e-15,4.87915103119052e-06,0.000617389534635495,-1.29393141710713e-15,5.23074258089764e-06,-0.00176859507315346,9.24227680203381e-16,-5.39723569778137e-05,7.10415306447697e-16,4.60652250989172e-15,-7.86790058402119e-16,5.25609665701991e-16,2.10229781602086e-15,-0.000647732097978737,-3.83143354589707e-16,1.49261803135269e-07,-9.04765391226151e-17,3.79103629744135e-06,0.000305858263637984,9.70797474505231e-16,8.52728345633455e-16,-9.65731076733444e-07,-8.95342714623611e-06,-5.62211300814623e-05,7.44851269840282e-16,-1.81948413317271e-15,-3.63333071497223e-06,-0.000187659949018664,2.71876633057324e-06,-2.05232243553971e-15,3.75335713640122e-05,2.80434072914759e-06,-2.75185508384599e-15,4.27764303186406e-15,-4.81378134455822e-17,-4.4120165428046e-15,-3.29095955468843e-15,-2.82079292393169e-05,4.29636841925266e-07,0.707106781186548,6.53089355386302e-14,2.57117982850581e-13,9.8554206304056e-15,-7.23689598629273e-17,4.8169519311736e-15,3.77078139435906e-15,-2.85500337621184e-15,-1.24525143563692e-15,5.00751086887162e-15,9.30837578473612e-16,-5.9041367697946e-15,3.80305864696951e-15,8.62619938182114e-15,8.22747530234418e-16,1.18277865287443e-14,0.09999999999999
"t38",-0.105454567645228,-0.00257390360307118,0.0047165614102,0.139541306446344,-0.00474825452090517,0.00300856375517749,-0.00214791419116049,0.0158425797763948,0.166867709521318,-0.358974467796768,-0.00271343724846126,-0.0713966283137571,0.000257294754761373,-0.0226837901656582,0.143458699265519,-4.72745422917611e-05,3.31912390804561e-05,-0.00686731641384298,0.00170230425395029,0.000163083660368628,-6.04652524499663e-05,-5.46016800823506e-05,-0.000380223122944979,0.0001078170835217,-0.000253980730408043,0.00237957977748106,7.49344108415737e-05,-0.00060183151778381,0.00810122839542331,0.880720128167302,0.000681412546203569,0.00875359569873344,4.90460233439795e-05,-0.01223840731119,0.0103612516258706,-0.000728469413034361,-2.54636367545931e-16,-1.13976725529879e-06,0.00101108024503518,-0.00027096658235077,-0.000107113903851809,3.32803416797492e-16,-3.23839311261603e-05,-0.00168339772691095,1.06858966120171e-15,2.26947561849722e-05,0.00283396318669542,8.46587737394488e-16,2.03798060418268e-05,-0.00662618826053894,-5.91720737086151e-16,-0.000164491926392964,6.92516859129901e-17,1.80223723203864e-15,1.71255713880516e-16,5.59808032713658e-16,3.92032712009774e-16,-0.00166950386801396,-1.64930111941258e-16,3.77838656712693e-07,-1.36360418638519e-16,9.37227413322358e-06,0.000749515217566066,2.12022933728815e-16,-3.90361319300787e-15,-2.21795512592126e-06,-2.0307586669199e-05,-0.00012674959466509,-5.43686034922992e-16,-7.14482357823958e-17,-8.01677478390185e-06,-0.000409857673561924,5.84247794576425e-06,1.94720684454928e-16,8.02597496662063e-05,5.93299453106426e-06,-7.23952426759509e-16,-5.10649850103438e-17,-2.33487526749798e-16,-3.09928960288192e-16,-3.96211443443509e-16,-5.6982896945072e-05,8.66484292422668e-07,1.21073577314174e-15,-1.34591081452664e-15,-8.14410935556444e-16,-3.61124988776239e-16,-2.49758502561579e-16,-3.37144664599948e-16,-6.663558934036e-16,-1.84943390073014e-15,1.19236349185055e-15,5.49329377521646e-16,-2.3451414627174e-15,4.38376130690305e-16,4.63567365214086e-15,-1.88984804567998e-15,4.40373047906729e-15,9.72491676464675e-15,0.100000000000004
"t64",-0.133794587986405,-0.00865955343312157,0.0826462634746564,-0.0801121831280791,0.00145524486228055,-0.000788110267570151,-0.276102973953519,-0.00356658742030177,-0.0240030788263278,0.0373757253906419,0.000251207271552544,-0.0666450051169389,-0.000183748934003323,-0.000715681232519188,0.00756430811442131,-4.57158078441707e-06,4.76221567665607e-05,-0.0553293176362107,-0.0043114670539087,-1.5657797295591e-05,-2.34948028869922e-06,-0.00253814710087312,4.03222710330814e-05,-1.01770637473111e-05,2.08537948353925e-05,-0.00171857082390118,-1.69739731510606e-06,8.79370868407082e-06,1.52419794062827e-05,0.0011567057210208,-3.17920506292556e-05,-0.316431278286583,8.81093704021041e-06,-0.0158299056346237,0.0100769679281016,-2.68041684673667e-05,2.68462059311397e-16,-4.05605811083624e-08,3.58193486170068e-05,-9.48900554357023e-06,-3.54934337506262e-06,-4.30237358786649e-16,-1.04143010011214e-06,-5.38018985659599e-05,-1.54737334057131e-15,6.7597090063501e-07,0.000806131805268923,-1.18275299299857e-15,2.93328003826926e-07,-6.72857296485204e-05,2.64734832853506e-15,9.05763625547737e-06,4.90352561471168e-15,3.89238207117037e-16,9.63822609502908e-15,1.63949002428018e-15,-1.62253481212678e-13,0.844312999865425,5.65668103820532e-14,5.79584397189278e-07,1.06425978987945e-16,9.51600700463834e-06,0.243838231403945,3.32643254870913e-15,-1.61674543954911e-14,-5.76049457458729e-07,-5.0833569228167e-06,-0.0126660275280963,-9.95802556088977e-16,1.20793963825481e-15,-1.7971393645796e-06,-0.000833998526591518,1.22343739914682e-06,-1.27494200441361e-17,1.66339795960969e-05,1.20407356724439e-06,3.27661719536859e-16,2.42039226477075e-15,-4.84755430588446e-16,-1.39769085990291e-15,-5.18013331656642e-16,-9.66688647822751e-05,1.63656025320812e-07,-2.30862576492587e-16,-2.21141491896368e-15,2.75591089313434e-15,-4.66270593043163e-15,7.77918035781769e-16,2.37967079099461e-15,-5.0770951978636e-16,-2.71898523285574e-15,5.30387673637544e-16,1.60967369295485e-15,-2.7617385850774e-16,-1.98864828316938e-16,4.45769074822608e-15,-5.19480525648801e-15,4.45699955178132e-15,9.50185442011767e-15,0.100000000000002
"t118",-0.134311724027443,-0.00876291893455695,0.083925636418637,-0.0829508308883616,0.00152088386035334,-0.000825222470433829,-0.290525747340087,-0.00377266039267558,-0.0255732059743036,0.0400351429025244,0.000269563245741074,-0.0731748753115283,-0.000201878029072082,-0.000797862741887659,0.00847310171586158,-5.17024507047452e-06,5.57256061187891e-05,-0.0649205319361024,-0.00507106122392341,-1.88821109422749e-05,-2.86441564986729e-06,-0.00313188354734086,5.08459270173934e-05,-1.28825795019699e-05,2.65314343025244e-05,-0.00224953618729033,-2.26857415755825e-06,1.19597880269883e-05,2.24493770413865e-05,0.00172231648979591,-4.93783811670412e-05,-0.497476982529599,1.39409432601392e-05,-0.0252304331920983,0.0161717998580716,-4.59169935762583e-05,5.10249662431823e-17,-7.46503979166289e-08,6.8249893316997e-05,-1.94787400467429e-05,-8.62308357832757e-06,2.87542899498353e-16,-2.69831407042911e-06,-0.000141145724102462,-5.03069808033274e-15,2.45889478634788e-06,0.00301500539030496,4.54895284783572e-16,2.10477597149451e-06,-0.000709698160180093,-1.28636024685018e-15,-2.40964489568703e-05,-1.13553739071527e-15,-9.81172384114895e-16,-3.66911418780599e-15,-5.74666647367339e-16,6.30875959926621e-14,-0.3349454070283,-2.3628979094452e-14,-1.69248373814964e-07,7.3122510352715e-16,-1.62951780346788e-06,-0.031783146729305,-3.36447397479656e-15,-4.89992026827126e-15,-6.78481459635237e-08,-7.98178610818466e-07,-0.00221866439040445,1.32850317824176e-15,-1.08484205704024e-16,-4.24109335206997e-07,-0.00021922606724352,3.70909370908733e-07,-4.09402102631649e-16,5.23863453575678e-06,4.0882131074554e-07,-2.86815111551931e-15,1.75759143528596e-15,6.01975354042939e-16,1.347731262231e-15,-1.34998119821137e-16,-4.20356646351153e-05,7.16704325227074e-08,5.3481461451368e-15,2.79243320394853e-15,7.53396452956705e-15,1.76779392199219e-14,-1.40484330593984e-14,-7.68785986392098e-15,-1.17573162753763e-14,-3.34361600755184e-14,1.48534221479314e-13,-0.707106781186546,6.10923813132603e-13,1.04252002941959e-13,-7.31750904498846e-15,1.30327270502499e-14,9.87541052543894e-15,1.06945570111348e-14,0.100000000000002
