"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_aparine",-0.1086883317628,-0.0935249573341331,0.00658848910357267,-0.0932695132010161,-0.119597851195636,-0.0178750128877155,-0.0444308983900711,-0.000126037043275859,0.000575131899281402,3.15049754455415e-05,-0.000142539751830279,-0.00592472358822728,-0.0267585206240774,-0.000961307302375755,-7.21435191061575e-05,5.05418408583382e-17,0.00584672129374693,-5.06043871193596e-05,-2.26456267245126e-16,4.09132818647542e-05,-0.0274559500398232,8.42773730852191e-05,-7.30122844389241e-06,-0.000203276445671257,6.15811224895128e-06,7.86062598972944e-07,-1.14407223540821e-06,0.00037140173113491,-0.430143093009979,6.71669651312507e-14,1.00250692970918e-14,0.000139555529245944,-2.35398216692208e-05,3.57660481610564e-05,0.00276933303962452,2.92843818553689e-15,4.06692735304172e-06,-2.78333478149871e-05,-0.000956865976881058,-0.0392609331148074,0.00710846150581544,-1.64830689023846e-15,4.03177100366045e-06,0.0516922868178484,1.25344868963309e-15,-8.31540535040492e-08,3.88537576328706e-17,0.0416533516235408,0.0551037638212729,3.0549029104336e-07,-6.24365751721061e-16,8.64807946056565e-16,-1.7962489528344e-07,1.61081727277259e-15,1.89440090208489e-15,-2.32614147621984e-15,-2.05419675489475e-11,-0.0092464419193279,1.12921785943676e-08,0.00121460785923841,3.14224295405968e-05,2.69090305593522e-14,2.17360851539894e-14,-7.48359707536395e-15,-2.10734207861663e-14,-1.3911074609918e-05,1.01984734778981e-14,-1.25075549776878e-07,-2.11459951115127e-15,-1.57363866988709e-14,4.66512826708894e-15,-5.48094918708415e-15,-4.62936108999303e-16,-3.68433960283497e-09,1.03419705747338e-14,-0.44658760390685,-0.221279938295676,4.07706367760237e-13,2.18819214631624e-14,3.12646878355774e-13,0.707106781186328,1.20677651050685e-07,1.75875128517905e-06,-2.5178484958732e-14,6.51325745323941e-14,6.4486212861171e-14,-3.27165645329213e-08,9.51332851964978e-14,1.18005649312038e-07,1.53853592258745e-14,-2.09282882936402e-15,8.63467340425866e-15,3.0584944582402e-06,3.08069334558649e-15,-5.14137358023063e-16,-7.39993753850425e-15,3.55368594916397e-09,-1.68548463226708e-15,-4.21275193770548e-16
"Galium_saxatile",-0.10868290841714,-0.0935153183916796,0.00658740071494883,-0.0932312650722185,-0.119548201845075,-0.0178669084396783,-0.0444028754934043,-0.000125897229459559,0.000574332573871447,3.14575987271454e-05,-0.000142324436469936,-0.00591350365477958,-0.0267055764634278,-0.000959078761658928,-7.19751343681323e-05,2.61129954037123e-16,0.0058288082072523,-5.04368011836659e-05,-4.29714877824926e-16,4.07725278044206e-05,-0.0273552333528202,8.39636943798516e-05,-7.27049144813881e-06,-0.000202364265115152,6.12992981165995e-06,7.82022557757178e-07,-1.13792478317112e-06,0.000369253193796246,-0.427591548892449,6.81260339557283e-14,9.40305913852532e-15,0.000138705771560681,-2.33862134835379e-05,3.55267959880615e-05,0.00275064914344686,2.56986753200326e-15,4.03770682989354e-06,-2.76326333769044e-05,-0.000949454078257079,-0.0389451827448237,0.00704903491356132,-1.37320653949868e-15,3.99352690373516e-06,0.0511905237750782,-1.53533839107806e-16,-8.22666326693417e-08,7.72481505681996e-16,0.0411249934414392,0.0543873013369819,3.01336843520813e-07,-3.46608247923514e-16,1.54597028223898e-15,-1.7702240354989e-07,-1.67044249440212e-15,-1.38305690488111e-15,5.3585849264876e-16,-2.01742540322337e-11,-0.0090741069001141,1.10769141897904e-08,0.00118933609438711,3.07616899335483e-05,-1.84574577843932e-15,1.44155520853673e-14,1.73125402902485e-15,2.09554595897998e-15,-1.35690556186987e-05,-8.4248344628308e-16,-1.2085828285137e-07,-5.41088376377603e-17,1.30762718936144e-14,-5.12662670519573e-16,1.78562553994362e-15,3.3677488395979e-15,-3.39632183396702e-09,-4.36412900400274e-15,0.136678088081771,0.855657119124071,5.04435416753225e-14,-4.44546076694338e-15,2.80259859948712e-14,2.01241081292289e-13,1.98418233391127e-07,2.50675287155617e-06,2.9036668417977e-14,6.00316095754937e-15,2.16713856192613e-14,-3.83261446197432e-08,-5.9915427803691e-15,1.31503439363709e-07,-8.33085557944579e-15,3.63880594093924e-15,5.58203182891982e-16,3.29771580941048e-06,-4.84321067230043e-15,-8.20877539055627e-16,-1.33885624544082e-14,3.72690629040492e-09,-1.18151996435972e-15,-7.32998468803168e-15
"Galium_uliginosum",-0.108679484580739,-0.0935092330860485,0.00658671357449178,-0.0932071157307501,-0.119516853879275,-0.0178617913328955,-0.0443851809901789,-0.000125808933451527,0.000573827734679283,3.14276753873233e-05,-0.000142188442073067,-0.00590641622377634,-0.026672131689194,-0.000957670843641592,-7.1868753951923e-05,2.40157044048155e-17,0.00581748864826042,-5.03308927223414e-05,-1.99990686658942e-16,4.06835725332136e-05,-0.0272915767474939,8.37654346791172e-05,-7.2510612248941e-06,-0.000201787584590969,6.11211237469221e-06,7.7946791752539e-07,-1.13403727648363e-06,0.00036789433120032,-0.425977725906119,6.7384677771547e-14,9.61681053951067e-15,0.000138168282648348,-2.32890397898429e-05,3.53754354185208e-05,0.00273882874296624,2.14427315793474e-15,4.01921785147977e-06,-2.75056323620778e-05,-0.000944763444544476,-0.0387453408018238,0.00701141937734478,-2.40224829742799e-15,3.96931072249126e-06,0.0508727849764386,7.9649052972788e-16,-8.170450542247e-08,7.58436262200753e-16,0.0407900976459072,0.0539331313802928,2.98703449868249e-07,-1.49191103416127e-15,8.27622103364802e-16,-1.75371887325699e-07,1.04047795134784e-15,-8.47920238060105e-16,-1.18186257919599e-16,-1.9932073170848e-11,-0.00896466718134572,1.09401906941392e-08,0.00117327644195431,3.03417748936234e-05,6.77236045021345e-15,1.21430643318376e-15,1.46063716677247e-15,7.67094721076944e-15,-1.33514487191851e-05,-2.57703842632737e-15,-1.18167248524652e-07,8.58867868709547e-15,1.55148997810221e-14,-2.33074778842091e-15,2.40638360437316e-15,-1.22528129721049e-14,-3.20987202083909e-09,-5.77944632507768e-15,0.763174048717941,-0.412215006305492,1.62280170460082e-14,-7.82183848932333e-15,-4.49417826037362e-14,2.33812834384545e-13,2.39202924547064e-07,2.92307887590222e-06,-7.14883777602062e-16,-9.48784519663994e-14,4.72360020183491e-16,-4.16856861767985e-08,2.9204418669295e-14,1.39727766085116e-07,-5.88480234954607e-15,3.13043094296368e-15,-4.85257999984337e-15,3.44509860355008e-06,-3.90418814597684e-16,2.48945909078128e-15,-5.13224343120016e-15,3.83461025804334e-09,-4.25842911776803e-15,2.96962976221945e-15
"Cruciata_glabra",-0.10788045925443,-0.0920858269760538,0.00642555176747581,-0.0874822741460076,-0.112083858927524,-0.0166464212082357,-0.0401495414646752,-0.000104215770674037,0.000448783694047003,2.39771398417772e-05,-0.000108317002768446,-0.00410958618000732,-0.0181593932358409,-0.000593523890060451,-4.4333647340173e-05,-6.59063615794694e-16,0.00278257454890809,-2.15870831209173e-05,3.12631417032985e-16,1.63865369384534e-05,-0.00970567301812407,2.88461828853906e-05,-1.73421176112203e-06,-3.57055737032131e-05,9.57166997629647e-07,1.84726606961824e-08,3.81775920318493e-08,-5.07011029171746e-05,0.0749350208887395,-1.2034553409819e-14,-1.60111686649945e-15,-3.00076963996605e-05,7.78142324944313e-06,-1.33957778215164e-05,-0.00107991425313417,1.03336822558364e-15,-2.06085512564298e-06,1.42952738887132e-05,0.00060946174563398,0.0259991610615277,-0.00307256377981235,1.13151380414345e-15,-6.32951730102248e-06,-0.0850573219776246,1.87986765953365e-15,1.72380189738679e-07,-2.27202634351293e-15,-0.137717318111023,-0.195410925427942,-1.23258036888236e-06,4.95294001720194e-15,-6.62068764371058e-15,8.75627903105624e-07,1.40203254582537e-16,1.49529679651979e-14,9.40042537548763e-15,9.46873388582224e-08,0.218515363319489,-2.47826583842037e-07,0.894615797722133,-0.168852308859565,-3.70009578531949e-13,2.17569018357011e-14,6.76750322448072e-14,-4.58418025761631e-13,-0.000430339708316038,-4.25224096302024e-15,-1.30445634034443e-06,1.06875846420393e-14,-4.34773382467455e-15,-2.09405920643319e-15,3.33593492224685e-15,-5.77764450456249e-15,-1.97278088265764e-08,1.61541731300782e-15,-0.000629475731800301,-8.30000520716454e-05,-7.6930714902695e-16,4.33088523148758e-16,2.47055359752344e-16,-6.35538073875979e-15,7.14379777353419e-07,9.29504056455578e-06,7.08126575583014e-17,1.65725950550686e-15,3.78160528227808e-15,-1.43277102835497e-07,-5.21145596124684e-15,4.79477540944509e-07,-1.48087546766075e-15,4.57585132748409e-16,1.03801393010208e-15,1.15290115472609e-05,-1.73672823026939e-15,-6.37467196552405e-16,-8.29073868721665e-15,1.20285678263359e-08,-2.57350267714519e-15,-1.52853801314507e-15
"Sherardia_arvensis",-0.107629572779829,-0.0916397611367798,0.00637516345035747,-0.0857091605909498,-0.1097821527315,-0.016270642338175,-0.0388493966723897,-9.77273650838603e-05,0.00041172594035176,2.17822030916174e-05,-9.8342026131001e-05,-0.003591738252031,-0.0157186141411823,-0.000491402661001194,-3.66201605526414e-05,-8.94981484932557e-16,0.00198074314561501,-1.41753476368374e-05,9.66964741296361e-16,1.02070308668954e-05,-0.00535056584218796,1.53368701012625e-05,-4.70731357558977e-07,4.26526663831248e-07,-1.43574555494715e-07,-1.20840333961678e-07,2.34055919819509e-07,-0.000105948196337214,0.133330422200175,-2.17598738587476e-14,-2.97061409579996e-15,-4.64721844075901e-05,8.69574920492637e-06,-1.31344147146585e-05,-0.00100676532162817,-2.6217002020735e-16,-1.04671053273997e-06,6.81045862717602e-06,-0.000356993278212681,-0.0599537257314902,0.0512940550642601,4.15659151683126e-15,-2.19405944677893e-05,-0.27482053638386,-6.98382502726011e-15,5.31716531223862e-07,-8.58502107581157e-16,0.208881469084818,0.108090373817756,-1.24284506467516e-07,-4.47180332644947e-15,-2.35362512947437e-16,3.3628459203272e-07,-1.90297849005796e-15,6.05176769263801e-17,7.21500613208439e-15,1.1321023288227e-07,0.023018314141116,1.29583844799914e-07,0.123024539869505,0.882043809088809,8.29614155151148e-13,-2.57271634551692e-12,3.36390637567519e-13,2.51187959321442e-15,-0.000968332512750301,-2.27018296189199e-15,-2.14104273678537e-06,2.44468661903014e-15,-6.63567968715121e-16,-2.88204613677751e-15,2.97602952534005e-15,-1.20351115330573e-15,-2.82631841823584e-08,-1.2497273887876e-15,-0.00035232180182545,-4.66414468529203e-05,1.24116526704183e-15,-1.99613329412509e-16,1.42273765603883e-15,-2.06067882918976e-17,9.70067442671922e-07,1.25926016335555e-05,5.3382573551442e-15,4.01539137282241e-15,-7.73591255296007e-16,-1.92270165356767e-07,-4.16292311050883e-15,6.38751779591924e-07,-1.80162505581692e-15,-9.75922115448791e-16,-8.39728730363271e-16,1.52162003417881e-05,-1.63692647134841e-15,-1.46191548730933e-16,-3.47171256308028e-15,1.56285073477362e-08,-1.39303491386114e-15,-2.99410221382127e-15
"Asperula_molluginoides",-0.107712429996769,-0.0917859341551391,0.00639152309959668,-0.0862632232395606,-0.110500799836958,-0.0163872375153902,-0.0392408676447065,-9.95116713605177e-05,0.000421313695920622,2.23350814376946e-05,-0.000100850505496773,-0.00370951567913254,-0.0162601870459663,-0.00051169992981619,-3.81446894443311e-05,-1.79276021391785e-16,0.00209466694614848,-1.50726222491702e-05,8.55180873774688e-16,1.08845917619672e-05,-0.00573577792696912,1.64617408982234e-05,-5.1127565555932e-07,4.66556567448054e-07,-1.57415458929089e-07,-1.34545920290472e-07,2.62368965872098e-07,-0.000120254214987406,0.152036787794147,-2.57058746262704e-14,-2.9596708120463e-15,-5.32617482372537e-05,1.01141640488052e-05,-1.53656864800567e-05,-0.00118022859968648,4.93799696005855e-16,-1.24737379821282e-06,8.12441848527328e-06,-0.000435266624844173,-0.0740551246788711,0.0642979712841411,4.42745964057097e-15,-2.92016220963713e-05,-0.370722943797159,-9.45153263328883e-15,7.6700522509561e-07,-2.06406116468934e-15,0.370384490440378,0.200613824613851,-2.55133711733549e-07,-2.21219400222109e-15,-3.71086075765145e-15,8.49461319253161e-07,7.92762178163689e-16,9.74062226204686e-16,-6.61982582189008e-15,-3.57207837892417e-07,-0.0439662455880424,-1.77851086486656e-07,-0.0509451710057846,-0.309881710503232,-2.89657187124703e-13,9.09300412743619e-13,-1.21035126365854e-13,-5.60662627435704e-15,-0.000152872092234438,6.38550778358412e-15,-1.01628551369661e-06,0.707106781186551,-1.07032476679588e-15,-2.43358763243468e-15,2.95667480401961e-15,7.49848532798868e-15,-1.88421720341291e-08,-1.11543582449157e-15,-0.00025915876701615,-3.44258682473521e-05,-3.5191689496485e-15,1.24461161643329e-15,-1.26099226930853e-15,-9.89926054856293e-15,7.23385558153484e-07,9.432126579721e-06,-2.81288062570751e-15,1.38143205784012e-15,1.20958755050844e-15,-1.46607822341307e-07,-1.56072568658525e-15,4.93577141951982e-07,-3.75078314208912e-16,-1.01946800509842e-15,2.39112722601508e-16,1.19528036602431e-05,-9.31485499622539e-16,1.76318818631619e-15,-1.10585495552768e-14,1.26027290729788e-08,-2.78818248850779e-15,-3.04903331215196e-15
"Crucianella_gilanica",-0.107712429996769,-0.0917859341551391,0.00639152309959671,-0.0862632232395606,-0.110500799836958,-0.0163872375153902,-0.0392408676447064,-9.95116713601059e-05,0.000421313695921005,2.23350814379092e-05,-0.000100850505496075,-0.00370951567913231,-0.0162601870459663,-0.000511699929816109,-3.81446894436655e-05,2.56324756919114e-18,0.00209466694614994,-1.50726222483396e-05,-9.09160853029445e-16,1.08845917627215e-05,-0.00573577792696894,1.64617408990815e-05,-5.11275655880437e-07,4.66556567415355e-07,-1.57415459052981e-07,-1.34545921139397e-07,2.62368965543768e-07,-0.0001202542149878,0.152036787794145,-2.51771807552992e-14,-3.73108534984856e-15,-5.32617482376662e-05,1.01141640488638e-05,-1.5365686482172e-05,-0.0011802285996875,1.53476003114075e-16,-1.24737379761161e-06,8.12441848495917e-06,-0.000435266624844541,-0.0740551246788736,0.0642979712841448,6.13069522343952e-15,-2.92016220967911e-05,-0.370722943797168,-9.24368364495667e-15,7.67005225679718e-07,-3.63629156448173e-15,0.370384490440379,0.200613824613853,-2.55133707357349e-07,-6.84812366622122e-15,-8.35192410752721e-16,8.49461319394704e-07,7.35714882827469e-16,9.96446581212769e-15,-2.58204831001892e-15,-3.5720783800827e-07,-0.0439662455880518,-1.77851087806325e-07,-0.0509451710057657,-0.309881710503234,-2.85341195116473e-13,9.37847022264293e-13,-1.17170162461377e-13,-1.24969479209369e-14,-0.000152872092231048,2.3331937437023e-15,-1.01628561250707e-06,-0.707106781186545,2.95822118285044e-15,3.08350836129186e-15,-1.31748941395136e-15,-6.03875635411469e-15,-1.8842170370128e-08,1.2048340770752e-15,-0.000259158767002696,-3.44258682502925e-05,7.90085399513827e-16,-1.60429942038676e-15,-4.81875346561197e-16,-7.27635865288597e-15,7.23385560323604e-07,9.43212656372214e-06,6.73450514953113e-16,2.96200294300962e-16,-5.14144673892025e-15,-1.46607824806038e-07,5.35992397104045e-15,4.93577141117342e-07,1.17859459517966e-15,-6.38484181809844e-17,-4.46258063743125e-16,1.19528036600153e-05,-1.21919797649984e-16,2.24149441693674e-16,-6.81194648608554e-15,1.26027247164083e-08,-3.54170544244217e-16,-2.75527240191444e-15
"Rubia_tinctorum",-0.10618112297636,-0.0890706092086017,0.00608576792913727,-0.0756433697478823,-0.0967188383881251,-0.014141942723739,-0.0315506333490069,-6.22673302847461e-05,0.000212740148757495,1.0085740503375e-05,-4.52115536994376e-05,-0.000909351837009154,-0.00315989652713824,1.90917808240966e-05,1.88366414491818e-06,-2.84933442082295e-16,-0.0017248480217465,1.89899481397096e-05,5.41267705804739e-16,-1.69426298776007e-05,0.0131145792849496,-4.14258646140972e-05,4.3476178896132e-06,0.000128713084169231,-3.9495143107251e-06,-5.01401500198246e-07,6.88638073600437e-07,-0.000175310908931508,0.172128878946885,-2.80866496465518e-14,-3.45288877989797e-15,-4.25689431526061e-05,-2.02076218457121e-06,1.05848723997828e-05,0.00105229723479966,-9.3728264305915e-16,5.16926408265264e-06,-3.73870834340677e-05,-0.00356571462894557,-0.271581724825859,0.14144841946997,-6.92689890954813e-16,-5.14360787300079e-06,0.0366023664929056,3.92377988611384e-16,-9.66679105795896e-07,-1.49546545375561e-14,-0.626814372647986,0.659793803658077,2.23581468369445e-05,-3.26427008325591e-15,2.09459140288301e-14,-0.000171099665573937,-2.68441138835449e-15,-1.81622833302995e-15,3.55693628894509e-16,-2.71237139380103e-06,-0.0233161559973762,-1.3000327147314e-06,-0.00855033751169966,-0.0265252003901736,-7.19285742079023e-14,6.0808996726891e-14,-4.84334794492725e-15,-3.13603309987087e-14,-0.0025380256445921,9.13464574588726e-15,-7.04369854466044e-06,5.44295606641681e-16,-1.61104829880454e-15,-1.01817588998573e-15,-6.20694638710735e-16,-5.76243327958314e-16,-8.93268984271682e-08,-1.33523404183252e-15,-0.000237311393362335,-3.15045394632864e-05,2.82506439198851e-16,-1.14953901012116e-15,1.17702081242864e-15,-1.0127301023629e-14,2.85893863392883e-06,3.69679214457174e-05,-8.60135880941619e-16,-8.65920929891451e-16,7.67428453460508e-16,-5.55046317308825e-07,-1.74205801881126e-16,1.8187283147907e-06,-2.08757104266727e-15,3.49986774211571e-16,-1.90723959347853e-16,4.25234144720995e-05,-1.24204904626247e-15,1.74587160101326e-15,-9.65928437809016e-15,4.22095767410643e-08,-1.61321166257558e-15,-2.72283378584011e-15
"Kelloggia_galioides",-0.10460468300726,-0.0862718831422736,0.00577017259457181,-0.0646182780765977,-0.0824092324082379,-0.0118085244917005,-0.0235234435560447,-2.28967364246044e-05,-9.51361539402708e-06,-3.01142429128293e-06,1.42905592990104e-05,0.00212168407820514,0.0110606772569397,0.000602194123295828,4.58824211597539e-05,4.30383808605539e-16,-0.00605027294325339,5.8019760569383e-05,1.61072969664512e-16,-4.90356173562415e-05,0.0351238176268752,-0.000109221368128176,1.0220271673889e-05,0.000287158455248432,-8.67190370510804e-06,-9.90570284928953e-07,1.28504625964197e-06,-0.000273162991440194,0.232634445217369,-3.94364347224073e-14,-4.42489442532093e-15,-4.0778529733625e-05,-1.5969207499896e-05,4.2298955272e-05,0.00382790559062533,8.93953573015247e-16,1.40363179286883e-05,-0.000100649838088738,-0.00852828819762568,-0.617753785621695,0.301864360941076,-1.10303513083289e-14,1.8639256909892e-05,0.556493922711536,2.7604271623535e-15,-5.2417461409883e-06,9.00682689853439e-15,0.273448741124792,-0.216704666899544,1.15334068747793e-05,4.38527576770061e-15,-5.95951246175587e-15,-0.000162921270371376,2.47789107315967e-15,-1.08305474843843e-15,-3.12987175896927e-15,-3.75113134410271e-06,-0.00657645595214381,-1.878036114467e-06,-0.00298444642714494,-0.00940089871057882,-5.71764857681956e-15,2.76063893966949e-14,7.21644966006352e-16,4.43742265154867e-15,-0.0039041428932204,-2.14229129850313e-15,-1.10665720923398e-05,-1.61292768006075e-15,2.81494442119146e-15,-3.5363329338517e-16,-1.71538911179181e-16,-1.13685108420773e-15,-1.42045146979356e-07,-1.29021666316704e-16,-0.000146544423226051,-1.95076227008939e-05,2.46746249433436e-16,2.1831531988761e-16,2.41503411498246e-16,-5.60029761792436e-16,4.54940157099262e-06,5.88203110110485e-05,-8.71784366662845e-16,5.31997179054859e-16,-1.29882454160084e-15,-8.82611959813699e-07,4.31086228472212e-16,2.89018229039012e-06,-7.78693030817025e-16,-5.02853647285833e-16,-9.52162096314974e-17,6.75007111462741e-05,-3.96362337101608e-16,2.46559733830331e-16,-8.82467656929549e-15,6.68280537237632e-08,-1.01681227974635e-15,-3.21774049786701e-15
"Coprosma_propinqua",-0.0975985949226765,-0.072301045472397,0.00395112010637028,0.0653215533620624,0.0894612668258159,0.0208302336887887,0.3334016436942,-0.000536888702363573,0.00184990775530744,9.42123295485e-05,-0.000424583764012911,-0.0148040728667792,-0.0648065039107829,-0.00208145963121397,-0.000155447525313594,-2.48534970933082e-16,0.0101198590258823,-8.09975865085088e-05,1.09397834703732e-16,6.27515207358943e-05,-0.0388614946596907,0.000116930702131758,-8.23822648210546e-06,-0.000198077356198268,5.68792902146795e-06,4.5790400643491e-07,-4.89930383184268e-07,4.92246332862534e-05,-0.00779915129555551,7.51062798179979e-16,-3.49842110901822e-17,-1.54050173438297e-05,1.19389239881801e-05,-2.41274704804054e-05,-0.00203811202018599,1.60210996139789e-16,-5.12444836835165e-06,3.60416895628056e-05,0.00193549682093427,0.0724163676396911,0.130016064159737,-1.08916746577453e-15,5.01225943042383e-06,0.00389254119680623,3.26269481378835e-16,3.43280539890749e-07,1.0340194920448e-15,-2.12655520693151e-05,-4.18635578696563e-06,3.38141653002225e-07,1.29885709861611e-17,-2.00385253537726e-16,-9.04910184522885e-06,7.08096307764729e-16,-1.99930567628802e-15,-1.77587520998759e-15,-6.59108099922694e-07,-3.60633083391574e-05,-4.13755184924616e-07,-3.11797698905898e-05,-0.000105620598423286,-2.10248485288389e-14,-1.196959198424e-15,2.86923262926564e-15,-4.43221848112074e-15,-0.147078995637674,-1.22768316364565e-14,8.30795383310362e-07,7.24408546678946e-15,-2.50067129664236e-15,2.99509616605436e-15,5.71220747018531e-15,-7.61455387454092e-15,-1.27145697418761e-08,-4.99818250998724e-17,-7.60878837341225e-07,-9.36121230131183e-08,-2.15054166400062e-14,-1.67921897158221e-14,1.13728730393512e-14,-5.2941404202498e-15,-1.1971496187948e-07,-0.367150637280908,-1.64277557276321e-13,-0.503094418424026,-0.643088386473644,-2.02358260633292e-07,1.11529999985975e-13,6.35288994958031e-07,-1.11671932336917e-14,4.87849858585019e-15,7.69554413088414e-16,1.51753102392778e-05,-7.74341788995865e-15,9.77276765123697e-15,3.1213072855011e-14,1.63309717558445e-08,-3.28562439846884e-15,-2.30713998923424e-15
"Coprosma_repens",-0.0975985949226765,-0.072301045472397,0.00395112010637031,0.0653215533620624,0.0894612668258159,0.0208302336887887,0.3334016436942,-0.000536888702363458,0.0018499077553072,9.42123295486819e-05,-0.000424583764013012,-0.0148040728667787,-0.064806503910783,-0.00208145963121385,-0.000155447525312647,4.58050967215654e-17,0.0101198590258819,-8.09975865080336e-05,-3.87250581716714e-16,6.27515207356885e-05,-0.0388614946596909,0.000116930702131103,-8.23822648208617e-06,-0.000198077356198516,5.68792902230072e-06,4.5790400639121e-07,-4.89930383874423e-07,4.92246332850372e-05,-0.00779915129555508,4.46310049308523e-16,2.01034945891926e-16,-1.54050173436137e-05,1.19389239880591e-05,-2.41274704792987e-05,-0.00203811202018524,1.81952315279525e-16,-5.12444836915526e-06,3.60416895642602e-05,0.00193549682093434,0.0724163676396888,0.130016064159737,-2.01381197114544e-15,5.01225943006373e-06,0.00389254119680416,-3.21838111485551e-16,3.43280538847612e-07,-8.54847993969931e-16,-2.12655520665187e-05,-4.18635578726401e-06,3.38141652974779e-07,-6.05539610728301e-16,1.47533125685873e-15,-9.04910184527451e-06,-1.07011280845139e-15,-9.24045084065908e-16,2.07658564338722e-15,-6.59108096255412e-07,-3.60633083387515e-05,-4.13755182547294e-07,-3.11797698969492e-05,-0.000105620598423677,-3.22658566531686e-14,1.07552855510562e-16,3.66200125778704e-15,-6.90246471091172e-15,-0.147078995637679,-5.29630436912582e-15,8.30795386072999e-07,8.67241969098595e-16,-9.38820668032089e-16,-4.94583797853832e-15,5.08738244632959e-15,-1.446845405932e-15,-1.27145651845561e-08,2.80846212596862e-15,-7.60878834137184e-07,-9.36121604772416e-08,-5.2179891190837e-15,3.30343347425815e-14,5.04653247614745e-15,-1.60806895871143e-13,-1.19714952739473e-07,-0.367150637280877,1.41411427697191e-13,-0.305383670352969,0.757236740094177,-2.02358289846764e-07,1.24356293135849e-13,6.35288970507731e-07,1.4894939034748e-16,8.93990083459381e-16,9.35653707979164e-15,1.51753102433523e-05,1.58342919219165e-15,4.39091462477515e-15,-2.57621849899712e-14,1.63309646283432e-08,-1.09279042100605e-15,-2.16574442265723e-15
"Coprosma_robusta",-0.0976098187528309,-0.0723182177034617,0.00395262414935079,0.0653832579465377,0.0895468153575152,0.0208519874767669,0.333885871527478,-0.000538259251364551,0.00185582189338086,9.45381725868571e-05,-0.000426058835556004,-0.0148685161488361,-0.0651012149997784,-0.00209254471030429,-0.000156280999117654,-1.42185828514913e-16,0.0101910107751333,-8.16129361015225e-05,-1.6184491761312e-16,6.32466768431549e-05,-0.0391883573965267,0.000117928518290572,-8.31768621058978e-06,-0.000200113018955563,5.74753743968767e-06,4.63288930497976e-07,-4.95951943864193e-07,4.98756047712888e-05,-0.00790488850710528,1.84503719654774e-15,5.33275667836589e-17,-1.56193578386362e-05,1.2116834993446e-05,-2.44959579500391e-05,-0.00206950345574028,1.08024011902225e-17,-5.20845066518972e-06,3.66346485385196e-05,0.00196967507702366,0.0737435109088047,0.132491808833753,-2.45474750448019e-15,5.12038246273011e-06,0.00397844004484725,-9.96901343215765e-17,3.51597979719159e-07,-5.04153720016424e-17,-2.18762455770592e-05,-4.30953110077369e-06,3.48536660832457e-07,-3.25800435468291e-16,1.1512871976787e-15,-9.34517717322838e-06,1.92186764809649e-15,-3.94325105425196e-16,-2.82661668535953e-16,-6.85918751069002e-07,-3.75724520394541e-05,-4.31454525293743e-07,-3.26319947297864e-05,-0.000110590729720318,-1.63619118254132e-14,-6.18081974490536e-15,3.80424858281714e-15,8.06646416329215e-16,-0.155131613290779,-1.22596187802889e-14,8.92402017275902e-07,-2.71211593735634e-15,3.77044155401649e-16,3.01725490939513e-15,-4.91471444306391e-15,-1.04942581089716e-15,-1.47760501258471e-08,-1.52575736415785e-15,-1.56170090294689e-06,-2.26006133134754e-07,2.28381433380713e-14,-7.030664565375e-15,1.20101513534327e-14,2.53209807298021e-14,2.03455004104766e-06,0.54568019465158,3.39672203141012e-14,2.23892251155669e-13,-5.10616769433281e-14,-9.65500912051634e-08,0.707106781186525,4.35209473996198e-07,-2.00049031080431e-14,4.75385162292973e-15,4.64766741138112e-15,1.2096621146038e-05,-4.99083745501483e-15,3.41095120207368e-15,5.64927885490038e-16,1.43591983409383e-08,-2.21384892772164e-15,3.21829648656742e-15
