"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",-0.154922794779226,0.0386265712069919,-0.0986382406405164,-0.00995179720529736,-0.00152770373494317,0.0541302155837489,-0.0142696555551824,-0.249003813671814,0.00139174347071402,2.44130353556378e-05,-2.51102868589744e-05,0.0587518075870844,0.0104088825729945,-0.000119188498505598,0.000143223018150799,-0.00010274968265405,-5.72261559414626e-09,-0.03437070653352,-3.10765127578388e-05,-0.136813671385514,-0.00414725224581582,5.22997557214411e-06,0.000135886818452704,-0.00166114987130485,-8.09933932013519e-05,-3.47843948086733e-05,-0.00735309612435525,-8.8141116764594e-06,-0.000124829889103497,0.000145485586364482,-8.2356431513423e-05,0.00127785785004755,-0.227356842444561,-0.014554400109938,0.137111098396954,5.49463498821359e-07,-2.23317887466696e-08,-0.00125482870463998,-2.6388975946998e-07,-1.88350803473376e-08,8.79567867754888e-15,-0.45702355813063,2.74523402087996e-05,1.29330838007345e-15,-4.87657867552267e-08,-0.293983414758165,1.11788703391009e-05,-3.72994728017802e-06,6.9291592021057e-08,1.4222578333442e-07,5.9738501849825e-06,-3.14218339576279e-07,3.23645463454281e-09,-2.09196174691016e-06,-4.02514674339022e-05,-7.35648263443647e-07,-1.26252042812962e-15,0.00121286156202718,4.59409626113621e-15,2.96527756529168e-07,-1.0832176350168e-15,-2.79051020758708e-15,1.27685212230623e-15,6.89791435390079e-16,-3.13031411863131e-15,4.40190840218877e-16,-6.94059040179208e-07,2.39887849922445e-15,1.09514071248876e-15,0.000130772811013268,1.02263785850376e-15,0.000117491652013154,1.95785033112371e-05,-3.38397428339677e-15,3.57724528441114e-15,4.28190976231772e-15,-4.33754657302102e-07,-8.28091932278476e-16,-3.7301306484007e-15,-2.19359476713344e-15,-4.82835414386272e-15,1.87544103884471e-15,4.11433250299489e-16,2.48893649687313e-15,-9.34783830564953e-16,1.56887500272373e-05,-3.65060725501215e-15,6.14488619646334e-15,-1.6540945304769e-14,-8.26673762247217e-16,5.84662816406159e-15,-1.303974233438e-14,-8.33736431361473e-15,6.50390496191475e-15,-8.58259232444815e-13,0.70710678118655,1.98040715713297e-13,1.93039499684525e-15,-2.41348323161488e-14
"t59",-0.153552107731378,0.0377295855071556,-0.0942685180176673,-0.00939648464220472,-0.00142577691570699,0.0491812694794722,-0.0129006654430909,-0.220123603832313,0.00122473192217868,2.14219476941851e-05,-2.14979507418337e-05,0.0485270042947722,0.00859511906526664,-9.62528751462072e-05,0.000114752978322112,-8.05047232013034e-05,-4.38835042009622e-09,-0.025838192677179,-2.24629689521407e-05,-0.0979193073005733,-0.00296445681140347,3.62701893700929e-06,6.82580985308732e-05,-0.000806354426855788,-3.55150616914188e-05,-1.52232500565221e-05,-0.00310446783496621,1.82008543758794e-07,2.38307377613398e-05,-7.99200630016926e-05,0.000131425610192349,-0.00225500326264867,0.41894648665879,0.0422618085038046,-0.457998818612237,1.52445136678192e-05,-3.664869747384e-07,-0.00315647977451151,-5.71605580331071e-07,-3.96505668675638e-08,5.42219171831566e-16,-0.0623709577724205,-4.42162813858961e-06,3.25044709399762e-16,-1.31226288421107e-07,-0.0360255192022591,-1.57220972671714e-05,1.52053437517486e-05,-4.89771624574681e-07,-1.62057625396056e-06,3.93230428038733e-05,-1.357165074058e-06,9.40471995417128e-09,-5.37996528420884e-06,-0.000102280697651863,-1.86603417713948e-06,-1.33924549405335e-14,0.00287182335461174,-2.64030459908521e-16,6.28210683172512e-07,-1.58467982873489e-15,5.85285470253375e-15,-6.61088914760941e-15,-6.67962007408713e-16,-9.16597511816186e-16,-3.67628391548427e-15,-1.37114077399738e-06,-1.8575486277592e-15,7.14041536313457e-15,0.000254340565238843,1.04500638667954e-14,0.000224339293475104,3.70254354848895e-05,5.99283643311312e-14,8.37685889616519e-15,-1.66080642865847e-14,-8.11595749559188e-07,2.78652223570368e-14,-0.707106781186548,-1.30885634311558e-13,3.17885688504579e-14,-2.95709580142824e-14,5.91444693744373e-15,-1.29539482091184e-14,-6.87443886540773e-15,2.83205196012774e-05,-1.3180459455679e-14,4.83747372464151e-15,1.81385387841258e-14,-7.76208323215407e-15,-5.40473107779878e-15,-5.7329886382809e-15,4.21652956976022e-15,-2.05612319184015e-15,4.30708106453333e-15,-9.00509094059378e-16,-1.39480890750001e-15,9.10323602069888e-16,7.69060056183205e-15
"t60",-0.153552107731378,0.0377295855071556,-0.0942685180176674,-0.00939648464220474,-0.00142577691570761,0.0491812694794722,-0.0129006654430909,-0.220123603832314,0.00122473192217861,2.14219476936954e-05,-2.14979507419971e-05,0.048527004294772,0.00859511906526675,-9.6252875146365e-05,0.000114752978322414,-8.0504723200806e-05,-4.38834972200908e-09,-0.0258381926771782,-2.2462968952206e-05,-0.097919307300574,-0.0029644568114031,3.62701893718423e-06,6.82580985309291e-05,-0.000806354426856022,-3.55150616922571e-05,-1.52232500558471e-05,-0.00310446783496606,1.82008543904135e-07,2.38307377607445e-05,-7.99200630016079e-05,0.000131425610191954,-0.00225500326264889,0.418946486658787,0.0422618085038072,-0.457998818612239,1.5244513670244e-05,-3.66486974410174e-07,-0.00315647977451128,-5.71605581343011e-07,-3.96505652935208e-08,4.11145334997761e-16,-0.0623709577724234,-4.42162813952164e-06,3.11407324589478e-17,-1.31226293289046e-07,-0.0360255192022686,-1.57220972683416e-05,1.52053437554159e-05,-4.89771622551729e-07,-1.6205762536736e-06,3.93230428054109e-05,-1.35716507488991e-06,9.40472075634907e-09,-5.37996528549526e-06,-0.000102280697644411,-1.86603418450989e-06,-1.80800947494122e-16,0.00287182335461662,-3.60445526511333e-16,6.28210680427195e-07,-1.44252200002217e-17,-7.27553256365873e-15,5.6860523170364e-15,7.89602312001565e-16,3.10715087392555e-16,3.46738871181799e-15,-1.37114077628846e-06,1.04086443293992e-15,-7.03150463521779e-15,0.000254340565236951,-1.04843768344142e-14,0.000224339293494847,3.70254354695105e-05,-6.07598173395273e-14,-8.95452954651296e-15,1.49256221659917e-14,-8.11595773393197e-07,-2.82628956334149e-14,0.707106781186547,1.32077365397345e-13,-3.19766798744089e-14,2.97346630053793e-14,-7.36830008635295e-15,1.40757901126348e-14,7.6705981457579e-15,2.83205196339848e-05,1.26991777299304e-14,-4.62621425191537e-15,-1.65760531979925e-14,7.91805745664054e-15,5.85291905495094e-15,5.9706263401583e-15,-1.40758083310479e-16,2.58659126861291e-15,-1.90889572710316e-15,-1.42868615926515e-16,-7.52650612661542e-16,-1.04523956733077e-15,1.40077089718573e-14
"t53",-0.148955799811316,0.0345851919650103,-0.0778672059259942,-0.00722914169507072,-0.00101240047451666,0.0271757592671701,-0.00670504598838428,-0.0782429761720828,0.000390000595112014,6.30805761035829e-06,-1.37925323462298e-06,-0.0179436765512399,-0.0032101930297635,6.96328741702675e-05,-9.94504663547456e-05,0.000107949591483453,8.4257260233445e-09,0.0673324246240143,0.000104785960121377,0.530992729380297,0.0163955563087876,-3.3078792443377e-05,0.000692454402677759,-0.00784710704216118,-0.000324511983932234,-0.000139019207657584,-0.0281341976971723,-1.8434502415432e-05,-0.000227670584227934,0.000204100451227735,-4.55502327443416e-05,0.000561686954236707,-0.0883219257542788,0.00352735280277288,-0.0653327638106418,3.55639435444073e-06,-4.82398699132392e-08,-0.0043434340663414,-7.65455223038041e-07,-5.28838209522786e-08,4.13306906026427e-16,-0.00131327428322883,-1.17724587535924e-05,-8.66997851116616e-16,-1.95424507842571e-07,-0.00179265459033892,-2.82982008700281e-05,2.64086651329449e-05,-8.4757580056451e-07,-2.80362024418026e-06,7.01539681347977e-05,-2.52249852027436e-06,2.11162120839577e-08,-1.67209758505595e-05,-0.000342794504847629,-6.33358337310055e-06,-8.33482783419136e-14,0.391849487479875,-8.61894704571023e-15,3.56567381906321e-07,-1.42216318794184e-15,1.44667447833906e-14,-1.72921601345129e-15,5.1906011446512e-15,-2.89311125727961e-15,-7.35825476000447e-16,-1.36269856458217e-06,-1.68571904759433e-16,-6.73543163122136e-16,0.000266414928869157,1.28488812925854e-14,0.000246895962086904,4.16439856179492e-05,-2.33148483107849e-13,-0.707106781186548,-3.34869348510649e-14,-9.32651600207979e-07,-5.60017781214557e-14,-9.89911528308288e-15,-1.53905382341685e-15,-2.94619130336986e-15,1.7372832791159e-15,-2.52796597575784e-14,-8.94664016312026e-16,1.1798850597199e-15,3.44604783053824e-05,-7.14906029106966e-15,-4.65931563782949e-15,2.4755423814245e-15,-2.60829734757007e-16,1.03672987558392e-15,1.10700838462617e-15,-7.7686185380794e-16,8.98850399570417e-16,3.65913101511388e-15,5.04224792982948e-15,6.74090905869115e-17,2.24068217278279e-16,1.53101614295974e-14
"t54",-0.148955799811316,0.0345851919650103,-0.0778672059259941,-0.00722914169507081,-0.00101240047451682,0.02717575926717,-0.00670504598838491,-0.0782429761720826,0.000390000595112061,6.30805761035219e-06,-1.37925323513225e-06,-0.0179436765512399,-0.00321019302976335,6.96328741706155e-05,-9.94504663543344e-05,0.000107949591483576,8.42572597126097e-09,0.0673324246240139,0.000104785960121165,0.530992729380297,0.0163955563087876,-3.30787924427855e-05,0.000692454402678997,-0.0078471070421613,-0.000324511983933042,-0.000139019207656884,-0.0281341976971707,-1.84345024149036e-05,-0.000227670584228793,0.000204100451227404,-4.55502327431616e-05,0.00056168695423493,-0.0883219257542777,0.00352735280277369,-0.0653327638106423,3.55639435479249e-06,-4.82398681871198e-08,-0.00434343406634182,-7.65455223348583e-07,-5.28838209337616e-08,2.26048688851019e-16,-0.00131327428323027,-1.17724587541672e-05,9.08534180738905e-16,-1.95424507642823e-07,-0.00179265459034269,-2.82982008686247e-05,2.64086651342996e-05,-8.47575800458193e-07,-2.80362024402961e-06,7.01539681342147e-05,-2.52249851801782e-06,2.11162110190263e-08,-1.6720975852286e-05,-0.000342794504847865,-6.33358336713971e-06,-8.65471084316148e-14,0.391849487479877,-6.3626474318476e-15,3.56567389592438e-07,-1.75481876819767e-15,-5.79482541601856e-15,-7.20426839187783e-16,-7.16474173177614e-15,6.05572660660174e-15,-1.44072409137487e-15,-1.36269856794194e-06,-5.29540270300198e-16,-9.0206517817776e-16,0.000266414928911283,-1.37559719084304e-14,0.000246895962215438,4.16439853964017e-05,2.1540937441633e-13,0.707106781186547,3.2504261043774e-14,-9.32652048931784e-07,5.04381588262481e-14,6.82036641881573e-15,4.15800218218862e-15,3.57834796192401e-15,-2.0433648140994e-15,1.93390017447912e-14,3.35183418142479e-15,9.84737753011341e-16,3.44604782547582e-05,7.03706512250914e-15,5.17838192631719e-15,1.51505811785459e-15,3.27493801391471e-15,-9.94698479841133e-16,-1.27594712339519e-15,4.20681043210163e-15,-1.19313157381242e-15,-1.64593018721818e-15,-3.45095820855296e-15,-9.91295478105268e-16,6.46493043263844e-16,9.71802255538356e-15
"t26",-0.1485954185867,0.0343685140724469,-0.0769545426672916,-0.00712353312419274,-0.000994891016780909,0.0265458112415414,-0.00654260329668773,-0.0759913814704044,0.000378429355727179,6.11738958634447e-06,-1.33119695801717e-06,-0.0172064721751099,-0.00307816352797918,6.65178822874762e-05,-9.48789242065195e-05,0.000102623301251129,7.98403124392422e-09,0.0636196333400679,9.84812908556385e-05,0.498406959832903,0.0153868912661637,-3.09277685153506e-05,0.000628882107533831,-0.00711085657760535,-0.00029232837254233,-0.000125218941060027,-0.0252940167629136,-1.59092034490353e-05,-0.000194341464607563,0.000171173700376584,-3.71234144047763e-05,0.000456465327415042,-0.0716889222038916,0.00282871690209885,-0.0522184332357766,2.74607574371527e-06,-3.71255542936562e-08,-0.00319241049964567,-5.58762305319621e-07,-3.85535509839512e-08,-3.80074918708183e-17,-0.000913737330887567,-8.1483596458095e-06,-5.59400525494161e-17,-1.2375737556452e-07,-0.0010511052076533,-1.59003078025441e-05,1.42434228052524e-05,-4.46920469639317e-07,-1.45369117676999e-06,2.95235013800932e-05,-8.21619249564453e-07,-1.717464058332e-09,1.08763994896948e-05,0.000260281632746134,4.91968700027288e-06,1.84421748569906e-13,-0.832264851788242,1.68800032838041e-14,2.19945975321025e-06,2.78445371384162e-15,-9.5765351305549e-15,2.86941873416646e-15,2.07186676187458e-15,-3.67105484980762e-15,1.37738335278547e-15,-3.55461539143186e-06,3.87664544822519e-16,1.24344626167026e-15,0.000630424592427852,1.09476757545254e-15,0.000530803168351848,8.5703148987015e-05,1.29315611817972e-14,2.20850943206012e-15,5.32264374697488e-16,-1.83647964986925e-06,5.4635167316112e-15,2.62577998090081e-15,-5.52573391638507e-17,-8.29780234377825e-16,1.45488783669436e-16,6.13259873145237e-15,-1.52527166746071e-15,-2.51930447839282e-15,5.99865297651074e-05,-3.63606917799967e-16,1.51806969311965e-16,-2.11688304922595e-15,-1.44779834341417e-15,-1.79638293878495e-16,1.72603213797711e-15,9.09994516793175e-16,-1.33697699605694e-15,-4.14842268611391e-16,9.56885104036664e-16,1.37305222530384e-16,-1.51726922824042e-15,8.16879008612942e-15
"t78",-0.146583915167064,0.0329014083710109,-0.0682616111775315,-0.00586389544571051,-0.000727381875794466,0.00630961708418626,-0.000318719811476423,0.176658863739615,-0.0013952602857023,-3.04674672879261e-05,-0.000242167495511234,0.0675707891230134,0.0118833559381195,-7.07184465712217e-05,6.21898100511829e-05,4.52356966085515e-06,4.75262762404349e-09,0.213977606335145,-2.023422317867e-05,-0.0476038723997917,-0.0013036074908487,-1.84951594861753e-06,-0.000724270647017507,0.0119295199677241,0.00206547012200922,0.000922097960295271,0.614027435601593,-2.39118852535233e-05,-0.000259339014688248,0.000189585203171395,-2.16611463276178e-05,0.000218177836716306,-0.0302015258939792,0.00214485136449653,-0.0222883175930469,-2.62133788781852e-05,8.98147672897674e-07,-0.0110314775753695,-1.81505675407675e-06,-1.23965055588087e-07,-1.05885256765967e-16,-0.000408811913690893,-2.13900351052142e-05,-1.40151726134012e-16,-2.99061536926553e-07,-0.000567356270968797,-3.9285907130628e-05,3.57786139786968e-05,-1.13493814608028e-06,-3.72383261698493e-06,8.64180139761996e-05,-2.92734751459337e-06,1.96455250578532e-08,-1.10363699037448e-05,-0.000209232689665911,-3.81558185988386e-06,-2.29217933874654e-15,0.00165411741349236,7.50615155359237e-16,1.27005605793488e-06,3.17153525294355e-16,1.9616827237384e-16,-1.08809916923179e-15,1.43623567893781e-15,-1.60888549625927e-15,3.77429060075861e-16,-2.73504125117998e-06,-3.24530961533614e-15,-4.52601162920712e-16,0.00144581849256498,-1.62175362906556e-15,0.0024757265369906,0.000206352115100826,-1.068344224533e-14,-9.17733610942529e-16,-2.38334694473635e-15,-1.58856652487708e-06,-1.88487326108353e-14,-1.76511730247944e-14,5.26108964226181e-15,-1.61196157244866e-14,7.48582093502693e-15,4.98841248700639e-14,-4.25457800219654e-15,1.50315957192926e-15,5.50206029540231e-05,-2.69145764632334e-15,3.61404866756906e-14,-0.707106781186547,-8.78898868580337e-15,-2.03026137812117e-14,5.31118039713342e-15,1.91052014712781e-15,-4.8960325058432e-16,-5.31213289197932e-15,-1.72682348658345e-14,6.43799778618917e-15,-4.42451865598063e-15,2.02913035936211e-14
"t79",-0.146583915167064,0.0329014083710109,-0.0682616111775316,-0.00586389544571047,-0.000727381875794376,0.00630961708418628,-0.000318719811476475,0.176658863739615,-0.00139526028570272,-3.04674672878757e-05,-0.000242167495510697,0.0675707891230134,0.0118833559381197,-7.07184465708466e-05,6.21898100515255e-05,4.5235696607914e-06,4.75262754785163e-09,0.213977606335145,-2.02342231792369e-05,-0.0476038723997922,-0.00130360749084866,-1.84951594869263e-06,-0.000724270647017075,0.0119295199677242,0.00206547012200962,0.000922097960295163,0.614027435601594,-2.3911885252817e-05,-0.000259339014687612,0.000189585203171872,-2.16611463269124e-05,0.000218177836716708,-0.03020152589398,0.00214485136449546,-0.0222883175930465,-2.62133788785299e-05,8.98147673758635e-07,-0.0110314775753696,-1.81505675439286e-06,-1.23965055686873e-07,3.59689455990543e-16,-0.000408811913687219,-2.13900351035315e-05,2.30512034344905e-16,-2.99061537097448e-07,-0.000567356270975267,-3.92859071317476e-05,3.57786139791235e-05,-1.13493814781209e-06,-3.72383261499216e-06,8.64180139767026e-05,-2.92734751295832e-06,1.96455245994091e-08,-1.10363699040254e-05,-0.000209232689665717,-3.81558185855692e-06,1.26747323395787e-15,0.00165411741348795,-9.81063832357529e-16,1.27005606236352e-06,-8.58496910193124e-16,-1.30263281087013e-15,1.23355955646632e-15,-8.96232975535194e-16,1.28943456944401e-15,-1.1894786540398e-15,-2.73504124948173e-06,3.43604587209292e-15,2.53934774236968e-16,0.00144581849257191,1.33035225622921e-17,0.00247572653698331,0.000206352115093608,1.08132510689746e-14,1.23100474646092e-16,2.49547023675378e-15,-1.58856652192592e-06,1.92897310797108e-14,1.68698241471438e-14,-3.70161584859693e-15,1.5616707962315e-14,-7.96152302131388e-15,-5.04794357343312e-14,4.95848465637262e-15,-1.94225243376043e-15,5.50206029870771e-05,2.56593739358359e-15,-3.5234579823851e-14,0.707106781186547,1.01055305058241e-14,2.01848540577582e-14,-4.41264693307998e-15,1.2346648518892e-15,-6.3828531980529e-16,6.2568967528919e-15,1.72597012000079e-14,-6.82021780500588e-15,4.06315568112122e-15,2.27721877074124e-15
"t51",-0.148088698736713,0.03382485644202,-0.07215261314989,-0.00630018162417545,-0.000794387821821133,0.00717518530100271,-0.000365333789758692,0.210275261063254,-0.00167420880956193,-3.67472864684033e-05,-0.000306042096250479,0.0922423032849094,0.0162321505683231,-0.000102001137380146,9.15748130170655e-05,7.09485570834709e-06,7.9776976843791e-09,0.385359181503865,-4.30489125733206e-05,-0.106415011775032,-0.00293355187406229,-4.97727259023918e-06,0.000835767136993399,-0.01107301093063,-0.00110429077528177,-0.000488259891609851,-0.272663628326875,-5.26098501910703e-06,-7.2108670791499e-05,6.50146211476236e-05,-8.8357456959611e-06,9.00490676679955e-05,-0.0125251560962614,0.000927479720495879,-0.00973458030455635,-1.23613670074865e-05,4.25863728803968e-07,-0.00553514654097922,-9.16335699267988e-07,-6.26540515891007e-08,1.39965597390014e-16,-0.000213314009452438,-1.11921224842411e-05,-4.96512204538322e-16,-1.61736236866183e-07,-0.000311706329530411,-2.17128241747561e-05,1.98636089674338e-05,-6.31409327032211e-07,-2.07459556963525e-06,4.86386677941702e-05,-1.65451337212585e-06,1.10687833699341e-08,-6.12727132710497e-06,-0.000115848080890282,-2.11170955519818e-06,-5.72725081211109e-16,0.000892315236217058,5.6519681905076e-15,5.84409251458379e-07,-2.73229540351087e-15,2.22954088067036e-15,1.97733573262765e-15,-4.54569512629627e-15,1.32076470042412e-15,1.07686617196871e-14,-2.74798039910268e-07,4.24785260856835e-15,-4.35533360039536e-15,-0.00052508677424989,3.34071362322612e-13,-0.821004007603368,0.00054180548325977,9.29856464945784e-14,7.55774736405861e-14,-2.26434733935258e-14,-2.52848896673246e-06,-4.17168783954778e-14,1.12496661875196e-14,5.96235168875471e-15,-8.90082020561254e-15,-6.19884816189108e-16,-2.12642641800462e-15,2.24239402882688e-15,-5.53504975033354e-15,5.52261896806578e-05,-4.28882603853439e-15,-1.26395778200666e-15,-3.95365229158646e-15,2.53133013600921e-15,2.37507369673022e-15,-6.40970237969835e-16,-1.23395823368284e-15,-1.62977097383307e-16,-2.22288667507809e-16,1.00773917926292e-15,-6.23310961317491e-16,1.50040519191092e-15,7.77660188158218e-15
"t68",-0.148201423354162,0.0338913617060318,-0.0724170688308439,-0.00632890871788212,-0.000798668563484901,0.00722681047199419,-0.000368079147851471,0.212146654443738,-0.001689562253564,-3.70904752453292e-05,-0.000309326984823,0.0934050862757354,0.0164369815982771,-0.000103397906581765,9.28623701299842e-05,7.20169893048063e-06,8.10508890696151e-09,0.391820752535814,-4.38340270927641e-05,-0.108393000691499,-0.0029882099183147,-5.07507824320961e-06,0.000858568323278273,-0.0113813535767933,-0.00113668747156107,-0.000502596680964135,-0.280797092469514,-5.46930426921126e-06,-7.51427424147933e-05,6.80024788018877e-05,-9.29492636318122e-06,9.47812726166138e-05,-0.0131864686457613,0.000978690004506623,-0.0102784671037661,-1.31331469243928e-05,4.52710687717419e-07,-0.0059287148320428,-9.82538939273321e-07,-6.71941868297508e-08,3.36050880736589e-16,-0.000230351845898694,-1.20948950927457e-05,-1.54599095277441e-17,-1.76792033152842e-07,-0.000343641321465204,-2.40394236695599e-05,2.20760707847255e-05,-7.0314086417308e-07,-2.31360769083812e-06,5.50651488431251e-05,-1.89798467044855e-06,1.32719973944762e-08,-7.65451799017875e-06,-0.000145605859311435,-2.65662448456048e-06,-3.52771963317519e-15,0.00117968698450823,-2.40724328547327e-15,9.80540718944698e-07,-4.93754748372519e-16,2.56291903969381e-16,-8.14572201124227e-16,2.20182824185989e-15,-1.07998944288214e-15,-5.73665907419704e-15,-2.6349061174446e-06,-1.58036744923085e-15,3.22296427206017e-15,0.00172600917760472,-1.631701283659e-13,0.403690524758084,-5.3512266327937e-05,-4.24172874273856e-14,-5.82935420855115e-14,1.39044123756092e-14,-3.95219320980414e-07,1.70103201834579e-14,7.53501453156731e-16,-1.93751412534992e-15,1.2616174503287e-14,1.18989887066448e-14,0.707106781186548,-1.08363542544186e-15,-1.59387315481447e-14,3.00635689726233e-05,1.80538967804718e-14,1.17037403471391e-14,5.27949664012482e-14,4.70790762710483e-16,1.1948929289646e-16,9.25012605511573e-15,2.4103688432875e-15,-1.06356398203103e-15,2.2314555068315e-15,-1.24857452621699e-15,9.53858694883372e-16,8.30909347184715e-15,1.48877460577047e-14
"t69",-0.148201423354162,0.0338913617060318,-0.072417068830844,-0.00632890871788217,-0.000798668563484938,0.00722681047199403,-0.000368079147851624,0.212146654443738,-0.00168956225356333,-3.70904752453346e-05,-0.000309326984822565,0.0934050862757355,0.0164369815982768,-0.000103397906581688,9.28623701299116e-05,7.20169893100365e-06,8.10508877732499e-09,0.391820752535814,-4.38340270925729e-05,-0.108393000691499,-0.00298820991831473,-5.07507824313616e-06,0.000858568323278437,-0.0113813535767925,-0.001136687471561,-0.000502596680964785,-0.280797092469515,-5.46930426937607e-06,-7.51427424156531e-05,6.80024788018825e-05,-9.2949263627488e-06,9.47812726165686e-05,-0.0131864686457616,0.000978690004506902,-0.0102784671037641,-1.31331469240042e-05,4.52710687529244e-07,-0.00592871483204345,-9.82538939891221e-07,-6.71941866708908e-08,-4.84226357636842e-16,-0.000230351845898072,-1.20948950926974e-05,3.79032829498135e-16,-1.76792033401027e-07,-0.0003436413214658,-2.40394236706611e-05,2.20760707848818e-05,-7.03140862657042e-07,-2.31360769092513e-06,5.50651488430431e-05,-1.89798467057998e-06,1.32719984293288e-08,-7.65451798909238e-06,-0.000145605859306272,-2.65662448608603e-06,1.34338388736768e-15,0.00117968698449767,-2.46322969476334e-15,9.80540717879019e-07,2.82453208076509e-15,-2.57477680882481e-15,-1.13280037995599e-15,1.80499305821917e-15,-6.51422811785233e-16,-5.57887145796299e-15,-2.63490611992268e-06,-2.78250591407987e-15,9.83168479147358e-16,0.00172600917760775,-1.64751629550298e-13,0.403690524758088,-5.35122663138212e-05,-5.19096942879307e-14,-1.37597210102342e-14,7.63319783185262e-15,-3.95219319374637e-07,2.31842204961008e-14,-1.2569174842345e-14,-1.2416944220535e-15,-4.18029413594379e-15,-1.03638579861901e-14,-0.707106781186546,-1.14268013033376e-16,2.1104228585411e-14,3.00635690301078e-05,-1.42642518254868e-14,-9.99354678631528e-15,-4.70695946637785e-14,-1.42274006559781e-15,-2.36996447418046e-15,-6.95242893696424e-15,3.02878950173832e-15,2.29098407784677e-16,-7.81214658845567e-16,-8.53057573694219e-16,-1.33913043112849e-15,-1.03362222081841e-14,9.91271005852524e-15
"t46",-0.149330900823256,0.0346339190068243,-0.0759110870125464,-0.0067473903424101,-0.000867402595628884,0.00828164988925096,-0.000426921257386802,0.26269469838101,-0.00212587890924334,-4.7167681791437e-05,-0.000441058719463762,0.180167491530655,0.0318098984914065,-0.000300489336076967,0.000349062190996109,-0.000247550880092507,-1.66501220529598e-08,-0.317151755370761,5.45610449325717e-06,0.00494289678171667,0.000109666867560903,-5.96586644300458e-07,0.000268254990665434,-0.00334439741020269,-0.000238503256355966,-0.000104413472559883,-0.0464191324697552,-6.1496105958706e-06,-7.5646255220346e-05,6.29227185872429e-05,-8.10251522127795e-06,8.23112821381053e-05,-0.0114340475027585,0.000837510968483328,-0.00876838276676938,-1.09369480038595e-05,3.76339879796683e-07,-0.0048336491319587,-7.99198805305216e-07,-5.46323892162578e-08,9.71992771093861e-17,-0.000184786698601171,-9.68969379984897e-06,-8.65706798202164e-16,-1.38978424366007e-07,-0.000266668800567279,-1.85384908956409e-05,1.69304873517158e-05,-5.37700039539233e-07,-1.76559226425323e-06,4.11326183726215e-05,-1.39157266165585e-06,9.13107469961206e-09,-4.95143428521207e-06,-9.33061866856405e-05,-1.69993025722794e-06,-3.32701556072027e-15,0.000697000237867676,-4.999773451702e-15,3.55586537163707e-07,6.46655558389148e-16,6.13595445035464e-15,5.33922579724287e-15,1.4186007795394e-15,2.3699222281547e-15,-1.04364693434133e-14,2.55854009706027e-06,-4.47713861943901e-15,-1.25606848147786e-14,-0.863100514007358,-2.21643720524825e-15,0.00238549113309103,0.100902461076783,2.53037176160149e-14,4.16436617900351e-14,-7.14172957122568e-16,-1.82738607056199e-06,6.91720255467006e-15,-1.24091329563235e-16,6.42229993179455e-15,-6.55176764193348e-15,-4.58303549825907e-16,-7.42619684921255e-16,-1.79664638462888e-15,2.59415503170327e-15,4.88832525293881e-05,-5.26862160572173e-16,6.34826543455844e-15,4.99288956294134e-15,-7.58504925582356e-16,5.0220311484115e-15,-3.9782786091482e-15,2.11510511709337e-15,-2.34791226473744e-15,-1.78427342395784e-15,2.14488853126901e-15,8.38694720365957e-16,1.66915425435641e-15,1.39787010813525e-14
