"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",0.100362877117125,-0.0665019957166839,0.0350790419383847,-0.000742392381839022,0.214341086364824,0.000581667737719598,0.00475675147388707,0.0589387468973631,0.376506427642208,0.0780363058674107,0.132884790735119,0.000233018867084045,-0.0607406048933193,-0.125450764590813,-7.67972995067089e-06,-0.000545874476948956,-0.000301050684587034,-3.7864552767e-05,0.000228094545571291,-0.000299128381012838,-0.000450109408534696,-4.95931148849355e-06,0.000250865494804154,-0.0135257484891454,0.00102265023097674,0.0244071321843722,-4.98971466241134e-06,0.000254362283571316,-3.08004716938996e-05,3.95658473758826e-05,-8.99234818045968e-05,2.31867156012702e-05,0.00020171792548202,0.000322965133174951,0.00544950649242456,-0.00140933284857043,0.0205943623770034,-0.000129202680242049,0.00334971256465876,8.933944604169e-05,0.488521743297535,9.96391813458112e-15,4.03349921075596e-06,-1.96750174716581e-07,-5.56536587793262e-05,3.75147185504202e-06,9.84517481428883e-06,3.52564223996e-05,2.97022305743048e-16,-0.000159095738641717,-6.13129752888626e-18,-5.23217193481073e-06,0.000971357934151794,-1.09485942719229e-15,1.96920167824268e-16,3.25354508343583e-05,-0.000279160190667702,-2.06842030095807e-16,1.85120997655139e-05,4.66391057152464e-05,-3.62875286190845e-16,-1.20042864537595e-15,-0.000164041460169777,5.2696996157482e-05,-2.54554064390429e-06,-7.10824082434853e-06,3.09396377128566e-16,2.48841893487362e-16,-8.92224512786906e-16,6.8822279836825e-16,6.37273332940416e-16,-8.45330656298387e-07,-7.59396143597711e-17,-2.74967973833705e-06,1.92889890453695e-16,-3.72008135835087e-16,-6.84835302306712e-06,-1.10042309450823e-16,-4.53007321906415e-06,-1.03407921821336e-16,-4.79406084439512e-15,-8.86333436952599e-16,-6.71265463085656e-16,-5.11352589189481e-16,-7.72268749560929e-16,-3.52635436770353e-16,-2.3575635315975e-15,-3.18305847947148e-07,3.46798919755454e-15,4.00139116897946e-16,-1.13387902308954e-14,0.707106781186547,-3.58500874321398e-13,3.00419511688513e-08,-2.2368131674767e-15,-7.37835921427733e-15,-1.52131465388014e-14,-1.55476424240107e-14,-5.34758018055807e-15,0.100000000000004
"t38",0.115589391663654,-0.0847761409146836,-0.0395069797160341,0.000721804360065359,-0.107389490814992,-1.44481187727696e-06,0.000160680902788767,0.00114707878310443,0.00217335780289183,-0.0015699862221529,-0.000336149322047381,0.0326739040272851,0.000658598186126748,0.00178579114491809,6.32906340098782e-06,0.000556775536578746,0.000325328244415553,4.38511954882104e-05,-0.000349136022618126,0.00068021143549502,0.00121359643784208,3.80966268405045e-05,-0.00761580719003556,0.618132071114763,0.0154844645835327,0.17691114007648,-0.00105874306702528,-0.124973605111254,-0.114908764701401,3.45017052288527e-05,-0.00011164943123215,2.96115521262916e-05,0.000290430603984905,0.00766270958943617,0.112124395730949,0.00154228720812138,-0.0066153088690558,1.02094572172396e-06,-0.00052748972855499,1.42856002363804e-05,0.000580733296862627,2.01931380907354e-17,-6.48385174470375e-05,-1.08286419167815e-06,-0.00013471387797619,8.40568626268042e-06,2.14793802831566e-05,6.75784508219236e-05,1.75879793526396e-16,-0.00702211567636525,1.9629219142472e-16,-6.72285460947608e-06,0.000673987747744814,-3.30703646577333e-15,-1.5654656426945e-15,4.2765215549822e-05,-0.00543972128363667,-8.18523879000587e-16,2.18458155185183e-05,0.00140349376393289,-1.53822688689263e-15,-4.7045700668491e-15,-0.00296713185064763,0.00148674946515422,-2.91227758992672e-06,-8.1260565770495e-06,-0.707106781186548,-1.30268823206794e-15,-4.60519313988684e-15,-3.95444938762471e-15,-1.0332447231925e-16,-9.2543625451432e-07,2.22723866749823e-15,-2.97972015370892e-06,7.09580732643214e-16,1.281024107941e-16,-7.36028132801979e-06,-3.83741725815169e-16,-4.85084284635136e-06,-2.86563390025323e-16,-2.71290683082535e-15,2.69509032563685e-16,-8.08482312146246e-16,5.63355178621081e-16,-1.90273733899834e-15,3.69492826387151e-16,-3.6350955010669e-16,-3.29595433700971e-07,8.84868714235275e-16,9.28403167204068e-16,-4.62610944976487e-16,-3.66369960734499e-16,-8.31001535784665e-16,3.09021430818069e-08,-1.70800716605433e-15,-2.37274031636521e-15,-5.01644543764926e-16,-2.69153980649163e-14,-4.69787622349249e-15,0.100000000000001
"t39",0.115589391663654,-0.0847761409146836,-0.0395069797160341,0.000721804360065413,-0.107389490814992,-1.44481187727002e-06,0.00016068090278884,0.00114707878310455,0.0021733578028918,-0.00156998622215289,-0.000336149322047305,0.0326739040272851,0.000658598186126919,0.00178579114491831,6.32906340083212e-06,0.000556775536578852,0.00032532824441573,4.3851195487987e-05,-0.000349136022618187,0.000680211435494587,0.00121359643784219,3.80966268400951e-05,-0.00761580719003553,0.618132071114764,0.0154844645835322,0.17691114007648,-0.00105874306702436,-0.124973605111255,-0.114908764701401,3.45017052288689e-05,-0.000111649431231912,2.9611552126119e-05,0.000290430603984975,0.00766270958943618,0.112124395730949,0.00154228720812133,-0.00661530886905583,1.02094572299063e-06,-0.000527489728554922,1.42856002347877e-05,0.00058073329686299,2.11012720448187e-16,-6.48385174453904e-05,-1.08286419232931e-06,-0.000134713877975914,8.40568626362306e-06,2.14793802814781e-05,6.75784508220114e-05,-1.3237239907759e-16,-0.00702211567636569,2.97598678445119e-17,-6.72285461771437e-06,0.000673987747744035,3.36124059613075e-15,1.5154032743203e-15,4.2765215549336e-05,-0.00543972128363394,8.62423541079674e-16,2.18458155244534e-05,0.00140349376393271,1.57039755028257e-15,6.56419363309624e-15,-0.00296713185064146,0.00148674946515226,-2.91227758205696e-06,-8.12605652439038e-06,0.707106781186547,1.40348041365187e-15,3.95740193753467e-15,3.74082000715617e-15,2.34191752496378e-16,-9.25436250544357e-07,-2.22807186399392e-15,-2.97972014714958e-06,-7.05877479145225e-16,-9.14450138426275e-16,-7.36028132716235e-06,-6.27593398331138e-17,-4.85084284630841e-06,-1.1643334515267e-15,2.41282156850659e-15,-1.23469743096992e-15,-7.25215584778622e-16,5.88872635026411e-16,-1.02961732672297e-16,3.9332979258201e-16,-1.24139953834034e-16,-3.29595435081471e-07,1.02767578171773e-15,1.28548484714003e-15,-1.85050252228072e-16,-5.11211878456582e-16,-3.02484071223841e-16,3.09021447751757e-08,-2.14063301231974e-15,-1.81762228365511e-15,6.62943469678357e-18,-2.69778481100515e-14,-4.64341511570237e-15,0.0999999999999991
"t51",0.119497533014986,-0.0891546725126624,-0.0486027636973417,0.000894364732775319,-0.138464104611134,-2.42741069174726e-06,0.000332147922340462,0.00363516335305704,0.0075517968227607,-0.00607720669923914,-0.00135155690251014,0.149008890837454,-0.0089882602969564,-0.00361755081938099,-5.14271934707548e-06,-0.000140057144053374,-7.36636430880653e-05,-8.74024565096021e-06,3.98184997980108e-05,-2.41000415454288e-05,-1.40512941679481e-05,2.45578058192392e-06,-0.000680424434288198,0.0567066792592371,0.0016124187068501,0.00433710075211836,0.000337639389389883,0.363073345666716,0.518094031920376,3.76796023415681e-05,-9.16524621568769e-05,2.48742764884023e-05,0.00026347935013894,0.00746525991601968,0.139752555055501,0.00221679045523607,-0.0122230436712524,2.23336204255997e-06,-0.00212774961586566,4.33388108554118e-06,0.000200180708408347,-1.37801182997849e-17,-2.85741015493932e-05,-4.95323246506153e-07,-6.50033078692523e-05,4.0999469752356e-06,1.05217872699658e-05,3.40410472839996e-05,4.33040128050794e-16,-0.0236135981880415,4.47059807943538e-16,-3.36520667414355e-06,0.000338454547549977,1.2561411762502e-15,3.38903393379558e-16,2.22998668677018e-05,-0.00285716003152301,1.81242100621182e-16,1.16239058685038e-05,0.00409310222522444,5.08027676812747e-16,-1.76247905159244e-15,-0.00158720867083706,0.00422319890493613,-1.54348799097772e-06,-4.34342008700926e-06,2.576952645165e-15,4.84900891828134e-16,2.85512122915179e-15,2.45433503709393e-15,-7.99283982778932e-15,-5.14703954208947e-07,0.707106781186548,-1.66885389636095e-06,-4.85805821959824e-15,4.32401789808232e-16,-4.14557766919791e-06,-5.37245450921451e-16,-2.73904638259727e-06,-1.0869972706368e-15,-4.46818467742755e-15,-9.67408903928946e-16,-2.2025548568284e-15,1.07428592174809e-15,-2.87077442859187e-15,-5.68658495255273e-16,5.81066219421649e-16,-1.90506120133345e-07,1.34449681980396e-15,1.06526040963111e-15,-1.00747630891307e-15,-4.76210499128318e-16,1.03894990639786e-16,1.79462442190982e-08,-1.46664447658056e-15,-2.43777701864721e-15,-2.26125858568828e-16,-3.09031661132165e-14,-4.57858748897688e-15,0.1
"t52",0.119497533014986,-0.0891546725126624,-0.0486027636973418,0.00089436473277533,-0.138464104611134,-2.4274106915495e-06,0.000332147922340681,0.00363516335305691,0.00755179682276076,-0.00607720669923916,-0.00135155690251025,0.149008890837454,-0.00898826029695639,-0.00361755081938104,-5.1427193469328e-06,-0.000140057144053304,-7.36636430879499e-05,-8.74024565092552e-06,3.98184997979761e-05,-2.41000415456647e-05,-1.40512941680444e-05,2.45578058204882e-06,-0.000680424434288364,0.0567066792592372,0.00161241870685018,0.00433710075211831,0.000337639389389906,0.363073345666716,0.518094031920376,3.76796023415321e-05,-9.16524621565574e-05,2.48742764881135e-05,0.000263479350138833,0.00746525991601949,0.139752555055501,0.00221679045523604,-0.0122230436712522,2.2333620426981e-06,-0.00212774961586586,4.33388108541992e-06,0.000200180708408501,-3.26030343975605e-16,-2.85741015502551e-05,-4.95323247074145e-07,-6.50033078695904e-05,4.09994697496705e-06,1.05217872708607e-05,3.40410472848616e-05,-1.13233093657061e-16,-0.0236135981880409,-4.56018382803241e-17,-3.36520667440217e-06,0.000338454547549484,-1.05451046529503e-15,-3.54985832940434e-16,2.22998668673873e-05,-0.00285716003152395,-2.09070695498023e-16,1.16239058681975e-05,0.00409310222522496,5.52648363402393e-17,4.26048085699904e-15,-0.00158720867083691,0.00422319890493567,-1.5434879904787e-06,-4.3434200954826e-06,-1.99839554668306e-15,-1.11843956775516e-16,-3.79233913079135e-15,-2.49917192167415e-15,8.01922807618485e-15,-5.14703982696958e-07,-0.707106781186547,-1.66885391044515e-06,4.64821202653228e-15,-1.1380678270391e-15,-4.14557767491237e-06,4.29638089576093e-16,-2.73904637931172e-06,-1.9534937139405e-16,3.4768488404389e-15,-1.94277595349561e-17,1.34885778003725e-15,-3.87925585468655e-17,2.69075062926294e-16,1.34653752907374e-15,-1.16845980876868e-15,-1.90506126795835e-07,5.45650629323253e-16,9.46045022853122e-16,2.13769019289979e-16,-5.75028208576802e-16,-1.47864749073981e-15,1.79462467110764e-08,-2.09293297550195e-15,-1.74993311830096e-15,-4.37762122637225e-16,-2.5109189703454e-14,-4.82582531690349e-15,0.1
"t59",0.122129054388091,-0.0920968313146122,-0.054616791403595,0.00100838748519683,-0.158928009777709,-3.06315200596097e-06,0.000442016272145497,0.00520851548850786,0.010945978364474,-0.00891558189892773,-0.00199056347237311,0.222069224311493,-0.0149356952388493,-0.00687747856673566,-1.18684651631484e-05,-0.000525425027088249,-0.000293039087816295,-3.74542423930667e-05,0.000246079880522871,-0.000381535510982162,-0.000625024030993972,-1.33629801137569e-05,0.00212038501054178,-0.166692001875582,-0.00297300879543695,-0.00388648875549324,-0.000249306407853225,-0.382338683953112,0.0833241877282795,-1.30324105018897e-06,-1.78951288240332e-05,5.17723900986144e-06,6.24373722606111e-05,0.00189696361730778,0.0400276940411769,0.000657537113594857,-0.00376610802818743,6.99490178361877e-07,-0.000688058649385663,1.9715325812143e-06,9.60858699788039e-05,-8.73606170133681e-16,-1.77324389503006e-05,-3.36837150121536e-07,-5.41121043115353e-05,3.60635601618795e-06,9.47464199163266e-06,3.64239119926813e-05,-4.17695703133562e-17,-0.305553920058941,1.46632220380636e-15,1.70658621056371e-07,-6.3754254507771e-06,5.73405663841801e-15,-3.5805681352534e-16,9.07201131981972e-06,-0.00162058455751476,1.58568795585976e-15,1.33308124962181e-05,0.33558358876809,4.03715269206113e-14,1.49880108324396e-15,0.000414684080038816,-0.000319456163877562,-4.57682489888135e-08,-2.68918262492708e-07,3.28028191976885e-16,-2.35990676568976e-15,5.23902398420101e-15,9.9675189781417e-17,2.09523753802838e-15,-1.42747600073313e-07,-4.18517079354089e-16,-5.05602258984069e-07,-5.99168359451872e-16,-1.40478350629184e-14,-1.33365693678276e-06,-0.707106781186548,-9.02763612236672e-07,-4.44153909299411e-15,-2.28640574102564e-15,-1.19451698254985e-15,1.32107386065354e-15,-7.37629573193606e-16,7.68522522753862e-16,6.79199744693203e-16,2.05270414604522e-16,-7.47911503318857e-08,9.85873091792832e-16,1.44457225101069e-16,4.98548205824921e-16,-5.03237028506264e-16,-1.24051494765308e-15,7.24412424087295e-09,-1.50177745738525e-15,-2.70445010991342e-15,1.65369183947283e-15,-3.16991262710605e-14,-4.01514488299905e-15,0.1
"t60",0.122129054388091,-0.0920968313146123,-0.0546167914035951,0.00100838748519689,-0.158928009777708,-3.0631520057979e-06,0.000442016272145608,0.0052085154885079,0.010945978364474,-0.0089155818989278,-0.00199056347237319,0.222069224311493,-0.0149356952388492,-0.00687747856673567,-1.18684651631376e-05,-0.000525425027088156,-0.000293039087816244,-3.74542423930194e-05,0.000246079880522962,-0.000381535510981836,-0.000625024030994053,-1.33629801138263e-05,0.00212038501054185,-0.166692001875582,-0.00297300879543673,-0.00388648875549306,-0.000249306407853522,-0.382338683953113,0.0833241877282795,-1.30324105036326e-06,-1.7895128823795e-05,5.17723900988448e-06,6.24373722605389e-05,0.00189696361730757,0.040027694041177,0.000657537113594858,-0.00376610802818729,6.99490178148398e-07,-0.000688058649385428,1.9715325810147e-06,9.60858699788061e-05,4.23966989896973e-16,-1.77324389508306e-05,-3.36837148955389e-07,-5.41121043113278e-05,3.60635601597618e-06,9.47464199343855e-06,3.64239119929876e-05,2.13365602526961e-16,-0.305553920058942,1.92429112519946e-15,1.70658624561773e-07,-6.37542545045896e-06,3.92300534456067e-15,-1.36012610570785e-16,9.072011318701e-06,-0.00162058455751581,2.05059453798021e-15,1.33308124961447e-05,0.335583588768091,3.85951700923214e-14,4.34374758384592e-15,0.000414684080038547,-0.000319456163876746,-4.57682486683672e-08,-2.6891826460223e-07,-2.165215089699e-16,2.27527436009018e-15,-3.90643818114872e-15,2.43916063976851e-17,-1.89482400810455e-15,-1.42747598419633e-07,2.38086849814394e-16,-5.05602251463787e-07,5.45746364954317e-16,1.34998209212676e-14,-1.33365693207878e-06,0.707106781186547,-9.02763668769731e-07,2.90328012590035e-15,1.9532584330054e-15,4.68004412898727e-16,-3.58559149077185e-15,1.66963108562981e-15,-2.4441853547551e-15,4.52963725791114e-16,-6.55796234022432e-16,-7.47911457245734e-08,1.15423827178358e-15,1.87805838940266e-15,-1.91621344274916e-15,-5.31010475491344e-16,-5.70272437752462e-18,7.24412627438223e-09,-2.83512112639242e-15,-1.80592636071074e-15,-2.08810669820873e-15,-2.26785641959811e-14,-4.88004132249187e-15,0.100000000000001
"t34",0.121750320801205,-0.0916763154458671,-0.0538002034742712,0.000992935031770928,-0.156182619995188,-2.9820110931042e-06,0.000428344701054319,0.00501898752788518,0.0105390688158089,-0.0085769823280867,-0.00191445473345269,0.213408571460007,-0.0142586542877009,-0.00652200255100763,-1.11713623698198e-05,-0.000488789665341658,-0.000272341163897359,-3.47691500371811e-05,0.000227450641423403,-0.000350710195391342,-0.000573299650732185,-1.21379603093691e-05,0.00191512747202531,-0.150442736159647,-0.0026636397078694,-0.00342234438403469,-0.000217084346367975,-0.331016498113252,0.0715899733124866,-1.10280038925742e-06,-1.42195880759397e-05,4.09345407792829e-06,4.87741066582811e-05,0.0014702515629708,0.030520732683206,0.000498564803146203,-0.00283683404260665,5.25312205979086e-07,-0.000513539867868161,1.32999404764652e-06,6.33395446664239e-05,-7.45910070354683e-16,-1.01988074246697e-05,-1.83308310592493e-07,-2.60238557038392e-05,1.67860952287477e-06,4.35013009715428e-06,1.51995877164811e-05,-6.87495838861136e-17,-0.0743676895087228,-1.11477378476361e-15,-3.13884179083683e-08,1.36376929973241e-06,-7.29176371844708e-15,5.76065910496675e-16,-8.89083898496959e-06,0.00207904855583239,-3.94033874341326e-15,-2.47751936216165e-05,-0.865730453071132,-1.02522102760719e-13,-5.21804821573824e-15,-0.00271698822599191,0.0124093056456872,-1.57276321124046e-06,-4.2117220889752e-06,-1.23621987502019e-17,2.33871997443635e-16,-3.09157546384506e-15,-1.56595724341445e-16,9.71778072515831e-17,-3.54041146304703e-07,-4.35064930208709e-16,-1.11807214629179e-06,1.78847890047026e-16,-7.84259005200367e-16,-2.73318512021378e-06,5.31807106961588e-16,-1.79522533839978e-06,-1.13025975659828e-15,-1.85052629895155e-15,-8.46906142413757e-16,1.37828099373433e-16,6.5683268412189e-16,-1.79516672003003e-15,2.45185282614302e-16,-4.6825788813525e-17,-1.21299588926486e-07,1.12767199841379e-15,1.64869039254865e-15,2.87187459239847e-16,-5.66700354991826e-16,-6.37699564720204e-16,1.14062658776223e-08,-1.11701613421749e-15,-1.71924879371746e-15,-3.92001592195053e-16,-2.85760581132372e-14,-5.04418917769268e-15,0.100000000000001
"t19",0.121134583491558,-0.09099183426206,-0.0524596986586071,0.000967560634134971,-0.151667197724325,-2.84753723043055e-06,0.000405603287964327,0.00470228736766399,0.00985867828678471,-0.00801043156761962,-0.00178708093314302,0.198905021425052,-0.0131188065472601,-0.00592031322834906,-9.98434424910729e-06,-0.000425818234614728,-0.000236736372817918,-3.01460183771084e-05,0.000195264009373948,-0.000297216655902711,-0.000483385205726387,-9.99182908316409e-06,0.00155391061641026,-0.121829821991062,-0.00211570603807867,-0.00258894266383346,-0.00015871281124459,-0.237622599640148,0.0501076727841581,-7.31434665142338e-07,-7.06794330723753e-06,1.97657030932808e-06,2.18367839794811e-05,0.000623882301574756,0.0114260510335549,0.000177897998521953,-0.000952916669094695,1.71390193532198e-07,-0.000157248498281455,-8.32743309761677e-08,-1.0043427695257e-05,4.10512405096389e-16,8.438878484393e-06,2.11628921589286e-07,5.26321229757156e-05,-3.83917887407311e-06,-1.04517385992405e-05,-5.00480896679185e-05,2.16230503321979e-17,0.895644465188128,-3.23146771476215e-15,-8.2188893319989e-06,0.000800459639423043,-5.14643762898545e-15,2.80639120540604e-16,3.92186123427172e-05,-0.00497042162902055,-4.72822961477908e-16,2.21184260663222e-05,0.158191341407902,1.90048822228286e-14,1.76247905159244e-15,-0.00172574362391177,0.011749986135065,-1.66103669330982e-06,-4.70782831395537e-06,4.48512068513628e-16,5.96542675529294e-16,-9.88416977312545e-16,-3.09587452409864e-16,1.0105687773295e-16,-5.09777923587346e-07,3.95117226740153e-16,-1.61914230129012e-06,-2.81348667873788e-16,2.31676989004207e-16,-3.95940456635378e-06,2.87309469776488e-16,-2.59856868545383e-06,-7.02371984984385e-16,1.85831518305134e-15,-4.47489226253982e-16,2.35453596243082e-17,2.86225625330856e-16,-3.16407071388612e-17,1.32371498340121e-16,-7.87011564338986e-16,-1.71440099112293e-07,8.6172247087963e-16,5.50360563526708e-16,-4.10164440343709e-17,-4.17952758452621e-16,-7.09819860376559e-16,1.60108225363346e-08,-2.39287020894352e-15,-2.03130308683499e-15,1.4190251377149e-16,-2.61161469116695e-14,-4.79222083573805e-15,0.0999999999999969
"t37",0.121363680584446,-0.0912435281828824,-0.0529072701585235,0.000975999221062287,-0.153137080105421,-2.88640029437112e-06,0.000411725395192099,0.00477910994450848,0.0100209550227282,-0.00814316453093725,-0.0018167491396938,0.202223767445676,-0.0133381173664566,-0.00601098746450111,-1.00995388058835e-05,-0.000425361641983858,-0.000236121477942325,-3.00106469933855e-05,0.000192744605339414,-0.000289223590601935,-0.000467195650699204,-9.24417318383386e-06,0.00138261649592564,-0.107724883899035,-0.00172788403362006,-0.00120544502208543,3.46827456790908e-05,0.269653243061811,-0.349868176115995,-3.3253744257471e-06,-2.00336370907044e-05,5.68896484284867e-06,6.59266913798185e-05,0.00195781897694241,0.0396180425784116,0.000642389842934373,-0.00362594825847416,6.69125507553857e-07,-0.000649751975478732,1.56847355847787e-06,7.38780406851573e-05,-4.51476594876804e-16,-1.12494956430043e-05,-1.97723679906614e-07,-2.65268844215265e-05,1.68168180823798e-06,4.32499511020779e-06,1.42221866632645e-05,3.33583725588955e-16,-0.024005742687842,8.71242984229637e-16,-9.1823897439635e-07,9.10345924296834e-05,3.09178888806119e-15,4.46048714304401e-16,2.98470920951049e-06,-0.000207482883928553,8.61154600918831e-16,-5.86516300901065e-07,-0.00219794146493275,3.79387016273296e-15,-9.56179579958416e-15,0.00193506428659011,-0.830956279592379,-6.35890737975422e-06,-1.15050108032791e-05,-1.07836393026045e-15,-2.86934232131946e-15,1.03246697549496e-14,8.34010477503722e-17,1.05375587845045e-15,-4.44600766813351e-07,2.51012889014563e-16,-1.36947078113915e-06,5.05001193857043e-16,-2.80212735388561e-16,-3.29765322101667e-06,4.70307956368316e-16,-2.15370619403415e-06,-6.25894398665454e-16,1.4863748186028e-15,-4.6568795985831e-16,1.0098927349423e-15,1.06349450917114e-15,-4.16175031249731e-15,7.67629876454785e-16,5.35390545761299e-16,-1.40456154768652e-07,6.57801464841984e-16,1.17524934904126e-15,-2.70633668174015e-16,-5.14097546615593e-16,1.0940596393602e-16,1.31429184405961e-08,-2.55359253486044e-15,-1.96546647339129e-15,-1.53903056159695e-15,-2.39056411858838e-14,-4.82992148062264e-15,0.0999999999999997
"t49",0.121561008307521,-0.0914620862284021,-0.0533238920635748,0.000983877500849061,-0.154531585725262,-2.92684858296463e-06,0.000418473816092425,0.00487145944478594,0.0102188398103143,-0.00830749751786025,-0.00185366315488551,0.206416147192092,-0.0136603085314631,-0.00617695643624985,-1.04172949132774e-05,-0.000441316762737745,-0.000245096649474941,-3.11689424186568e-05,0.000200612701128054,-0.00030184888755035,-0.000488101488804646,-9.70400870305144e-06,0.00145538779654277,-0.113436059621913,-0.00182592701971922,-0.00128442498012636,3.71516895399097e-05,0.289629216040338,-0.377131752611345,-3.60986585626763e-06,-2.23712210398255e-05,6.36661685887158e-06,7.41682318962881e-05,0.00221004466313415,0.0450354594093883,0.000731966057129148,-0.0041430457250939,7.65515411017261e-07,-0.00074527835908802,1.87353418260502e-06,8.90284337884834e-05,-1.75359910815411e-16,-1.42351368148703e-05,-2.54824455769755e-07,-3.55130077005666e-05,2.27266960067284e-06,5.86755856856898e-06,1.97988885036269e-05,6.66464988424932e-18,-0.0373641780465685,-3.817406687794e-16,-1.95446341923769e-06,0.000198602514114927,-1.89218702727765e-15,-6.12198609643758e-16,1.55439527039988e-05,-0.00209877581270481,-3.34213595789407e-16,9.40094691850294e-06,0.0091712415728612,3.71273382139215e-17,-8.32667268468867e-16,-0.00214825715614156,0.393154566715227,1.75212452859502e-06,1.91992507466626e-06,8.15293868503472e-16,-1.87979083248954e-15,-1.46809849917935e-14,4.75675402248224e-16,-0.707106781186548,-2.24153115730838e-07,-1.01026632003445e-14,-7.74849693356375e-07,1.03463935006378e-15,-2.70378081197349e-15,-2.00263309563548e-06,-2.31517885307675e-15,-1.34353323330205e-06,3.68899711668081e-16,4.14416190485372e-16,5.53598478351299e-16,-2.4277186310568e-15,1.26284127013038e-16,-1.75245411280846e-15,9.60052965636386e-17,-6.73130535917161e-16,-1.03469818243204e-07,8.44861496707504e-16,1.77743195134832e-15,-1.20772677567616e-15,-1.14098317088321e-16,-9.54297120397314e-16,9.89796158831083e-09,-1.55745890054369e-15,-2.17720225151709e-15,-1.86484720874822e-15,-2.99183247480576e-14,-4.88856119688967e-15,0.100000000000001
"t50",0.121561008307521,-0.0914620862284021,-0.0533238920635748,0.000983877500849004,-0.154531585725262,-2.92684858285708e-06,0.000418473816092505,0.0048714594447859,0.0102188398103142,-0.00830749751786023,-0.00185366315488546,0.206416147192092,-0.0136603085314631,-0.00617695643625006,-1.04172949132631e-05,-0.000441316762737667,-0.000245096649474779,-3.1168942419051e-05,0.000200612701127605,-0.000301848887550603,-0.00048810148880454,-9.70400870378002e-06,0.00145538779654301,-0.113436059621913,-0.00182592701971917,-0.00128442498012628,3.71516895399715e-05,0.289629216040338,-0.377131752611345,-3.60986585634269e-06,-2.23712210397046e-05,6.366616858785e-06,7.41682318961345e-05,0.00221004466313399,0.0450354594093886,0.0007319660571293,-0.00414304572509381,7.65515411730829e-07,-0.000745278359087792,1.87353418207416e-06,8.90284337881739e-05,1.160736331487e-16,-1.42351368136414e-05,-2.54824456783314e-07,-3.55130077003292e-05,2.27266960090269e-06,5.86755856818833e-06,1.97988885029426e-05,7.78644279815663e-17,-0.0373641780465686,2.91332346302782e-16,-1.95446341991393e-06,0.000198602514115873,-8.99925149015073e-16,8.1691204782383e-17,1.55439527039816e-05,-0.00209877581270625,-4.53909266398764e-16,9.40094691793599e-06,0.00917124157286126,-2.24403406685841e-15,1.10744746706359e-14,-0.00214825715614186,0.393154566715229,1.7521245293627e-06,1.91992507965753e-06,4.44857262922304e-16,4.78154736843727e-15,2.90217216070743e-15,-8.32017649268831e-16,0.707106781186547,-2.24153681861785e-07,9.79754536045492e-15,-7.74849686026618e-07,-1.56006635209803e-15,1.91141993783979e-15,-2.00263309220179e-06,1.82818246471125e-15,-1.34353323445309e-06,-1.68674755251764e-15,-2.56583874488192e-15,-1.66396339208545e-15,9.31139700482226e-16,6.3441846293402e-16,2.3380238435451e-15,2.66856986034173e-16,-7.28363826951573e-16,-1.03469817413164e-07,1.50222689443314e-15,5.35717084846939e-16,3.74338331930685e-16,-1.01272523549707e-15,-7.31998350977676e-16,9.89796607684071e-09,-1.46118810644439e-15,-2.0314240573189e-15,2.53788097328213e-15,-2.84750348160449e-14,-4.11361592236821e-15,0.0999999999999999
