"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",0.121083389916277,-0.0210515055547502,-0.0625916290270673,-0.00609490194707076,-0.0370152893414821,0.00028728110588129,0.000171914280504853,0.0198534397398544,-0.000161834676392483,-0.00126447834595418,0.153881918615299,0.0101548283637094,-0.491492978723543,-0.0259948773225956,-2.48322154961997e-06,-0.251934490311036,-0.0650161212123938,0.000372260395209063,0.000436640251077922,0.019886420137891,-2.98369780162917e-07,-0.0415034330651987,4.58232494272839e-16,0.00647873377455651,1.09577745911496e-05,5.0016234378986e-05,-0.00358767892639507,-0.0337848149048492,-8.69060652485334e-06,-0.000249353711991679,3.52380646437844e-05,-0.000161406641416832,4.8472907060777e-07,6.25216649648153e-06,-0.00020707022582528,0.00649899200099462,-1.31939871941124e-05,-0.0002556838539389,1.7307676554007e-16,-9.34148121478011e-05,-0.0274206000689344,2.43918378609632e-05,1.37882810785218e-15,-0.00188286127359524,-0.362377929893215,0.00348554796785307,0.000290735700201997,0.00321146028171867,2.86697437667095e-16,1.28438446282967e-15,2.25347896030052e-05,2.88066170963835e-15,-0.000105931427537062,-4.16303010558281e-05,-1.67471628071373e-06,1.80414192956952e-06,2.77325156834874e-07,7.35138758503214e-16,2.74529559368079e-16,1.90836220472103e-06,-7.34025027724585e-16,1.7088514299407e-05,-3.03357044001637e-06,1.91716839383567e-16,3.61997464392366e-17,1.52084059333469e-16,-1.5577291567699e-16,-8.2572837456496e-16,-5.2988912023902e-17,5.98605994881006e-05,-5.70060806814067e-05,-3.39768479817165e-06,-6.30863465139845e-17,-9.69153209050672e-05,-1.01351019697294e-05,-8.29891637647802e-16,4.36601736177137e-06,-1.50139539139205e-15,-6.6840871508334e-16,7.49765479560304e-17,-0.000113115800490142,3.93131587113609e-16,3.16377310486321e-15,7.36030027411308e-16,7.55733193952446e-16,-8.18328884709111e-16,2.43115475177516e-15,2.4399392456733e-15,6.12876877914493e-16,-8.57296171473164e-16,-9.7844976875114e-16,-7.69538484589299e-16,8.24458094973072e-16,-1.10713682187421e-15,-4.10304209989697e-15,4.76695483693206e-15,-4.8500597890238e-14,-7.10295690782729e-14,0.707106781186546,-0.10000000000001
"t100",0.121083389916277,-0.0210515055547502,-0.0625916290270673,-0.00609490194707074,-0.037015289341482,0.000287281105881151,0.000171914280504841,0.0198534397398543,-0.000161834676392636,-0.00126447834595415,0.153881918615299,0.0101548283637094,-0.491492978723543,-0.0259948773225956,-2.48322154936323e-06,-0.251934490311036,-0.0650161212123939,0.000372260395208918,0.000436640251077761,0.0198864201378908,-2.98369780127677e-07,-0.0415034330651985,-3.44289730273884e-17,0.00647873377455642,1.09577745908276e-05,5.00162343784611e-05,-0.00358767892639477,-0.0337848149048493,-8.69060652535295e-06,-0.000249353711991474,3.523806464389e-05,-0.000161406641416591,4.84729070429098e-07,6.25216649607213e-06,-0.000207070225824861,0.00649899200099474,-1.31939871941158e-05,-0.000255683853938245,-2.55224984989242e-16,-9.34148121480273e-05,-0.0274206000689346,2.43918378613523e-05,1.97904243054017e-15,-0.00188286127359508,-0.362377929893215,0.00348554796785387,0.000290735700202608,0.00321146028171829,-6.76867643127061e-17,1.0870596674373e-15,2.25347896027692e-05,2.08095418721293e-15,-0.000105931427537576,-4.16303010561033e-05,-1.67471628039933e-06,1.80414193067449e-06,2.7732515705582e-07,6.75209233536679e-16,-8.38160785619692e-17,1.90836220483036e-06,1.92357133747188e-15,1.70885142984902e-05,-3.03357043890607e-06,-1.0793015306592e-16,-2.83513918632891e-16,8.69149139249297e-17,2.32805143230344e-16,1.02001740387436e-15,1.20988977848731e-15,5.98605994890694e-05,-5.70060806809339e-05,-3.39768479762183e-06,-3.28858242078587e-16,-9.69153209036164e-05,-1.01351019671144e-05,7.72230915788524e-16,4.36601735926028e-06,-2.29416401991345e-15,7.47905588442766e-16,-2.21555175476025e-16,-0.000113115800489007,-3.657812903172e-16,4.24277110692079e-15,2.13768320523909e-16,-8.93718510272003e-16,9.9270464572265e-16,-1.09725264255616e-15,-1.49171687956197e-15,1.303253870353e-15,5.30573990162875e-16,8.21012767339416e-16,1.24700753883423e-15,-1.30665057820891e-15,-9.93712749939773e-16,8.75345699693474e-16,-5.91142335817082e-15,3.3357533494156e-14,5.21080421399048e-14,-0.707106781186549,-0.0999999999999889
"t19",0.120025738822605,-0.0208485340667856,-0.0613238530826262,-0.00584064895722409,-0.0349557189496639,0.000269532767876737,0.000159414818318617,0.017965369171992,-0.000143158051851033,-0.00111262533740886,0.13517168919735,0.00867312829327852,-0.41497862169278,-0.021907562729124,-1.99812258481862e-06,-0.199367569555485,-0.0475567541579403,0.000256557420251816,0.000294081341334341,0.0131819159107407,-1.95175745877467e-07,-0.02680220274654,1.79062984720088e-16,0.00394496688034308,5.94492077774202e-06,2.58207826711872e-05,-0.00173346268261891,-0.0158502958854053,-3.47201108882866e-06,-8.55157491358329e-05,1.04363260660669e-05,-4.10741604037898e-05,1.04264717636257e-07,2.92230490975959e-07,1.45285726383327e-05,-0.00089335530144152,2.29960618407612e-06,5.89814719109753e-05,-1.54985310492039e-16,3.89137397750919e-05,0.0184203348730812,-2.13937075645818e-05,-3.61786545187606e-15,0.00268402523896018,0.857046859840907,-0.0112953214521902,-0.00107241586691462,-0.0139349845648322,-4.75512511940505e-16,-3.8339686265266e-15,-0.00125077372874848,-6.40748058356541e-15,0.00712435790407308,0.0190092172944291,-0.000112141872591881,1.45100130693091e-05,1.91901562566385e-06,1.44652869653975e-16,-3.26704247772364e-16,1.01257671238408e-05,-1.14541080010033e-15,8.28211132739441e-05,-1.35607937593299e-05,-4.5575524504378e-17,4.72316813516085e-17,-6.45303079524457e-17,-3.72470138987797e-16,-8.04911692853238e-16,3.85229487411438e-17,0.000200765511315442,-0.000174764773220361,-9.96441260375649e-06,9.95184045526351e-17,-0.000253478112924998,-2.57545298325435e-05,1.98181916895449e-16,1.10177661610325e-05,3.34517492112299e-15,2.50720968724212e-16,-4.92106491959847e-16,-0.000275107553449136,2.66087692841615e-16,2.37459900755329e-15,2.44866667794007e-16,6.79182249559904e-16,7.90349649118523e-16,6.37219383143021e-16,2.52525178234368e-16,1.32476002634674e-15,-1.39598150057234e-16,2.15551937750854e-16,-1.33649175215888e-16,-3.22224771014096e-16,-5.10913325482995e-16,-1.41133086686273e-15,-4.7848370102702e-16,-9.41688502208406e-15,-8.52363306900515e-15,-1.97140602768107e-15,-0.100000000000002
"t91",0.127085694172967,-0.0222231040266803,-0.0717310929049119,-0.00972869640744152,-0.115303874192491,0.00270337872880881,-0.000310861100724589,-0.000801473254977847,-3.4360617924863e-05,-0.000305884831657185,0.0384819240386288,0.00327442894977602,-0.160442161682777,-0.00846836296535988,-4.34993828127977e-08,0.527046663861856,-0.0510175743606499,0.000289242599412796,0.000380438110036373,0.0824130620272872,-1.33272270445234e-07,-0.0235319286812446,3.1150796102075e-16,0.00416423492246507,7.19815403030649e-06,3.29201131003412e-05,-0.00236375387462209,-0.0222619477704466,-5.72088478964505e-06,-0.000163813451993641,2.30991180667074e-05,-0.000105569508974858,3.16322718644432e-07,4.03862732397189e-06,-0.000133020290968257,0.00416905369625792,-8.46526675048325e-06,-0.000164396233011623,2.52596337903164e-16,-6.25918233336203e-05,-0.0472011825638463,5.42678084415431e-06,-2.47057628981836e-16,-0.000518785506923587,-0.0140716461333235,-0.000950808499231707,-0.000134983361779329,-0.0091091732533188,-1.88947173424161e-15,-5.55194633936363e-15,-0.00305355977340268,-9.75764269715111e-15,0.0209200891668455,0.369170806757502,0.000298842613210682,-1.95843285000448e-06,-1.4492612648363e-07,6.52301742666063e-16,-5.1843840029007e-16,1.95321579301804e-07,2.28795526779771e-16,4.11269963356357e-06,-1.03433806338267e-06,7.91174224852211e-17,-3.97350205836799e-16,-4.92740491469846e-17,7.40067775455337e-16,-4.44089209850063e-16,-1.33198140017363e-15,0.000111360365402146,-3.49249183652291e-05,-2.14104684426588e-06,-2.2036743269901e-16,-0.000203857188679751,-6.82693975631726e-06,-1.53779810045277e-16,2.94838300950936e-06,-2.35796586311393e-15,4.75920611533401e-16,4.73964283541933e-16,-0.000241276799427389,4.89801052525797e-16,3.37538918133512e-15,1.11877296938817e-15,-1.32955783005471e-17,-1.50863323336968e-15,6.39366344728995e-16,1.84481374306546e-15,2.15501058872851e-15,-2.41820639022008e-15,-3.05625523409954e-15,8.39980067440606e-15,-1.34047928086597e-15,-3.56535221496099e-15,0.707106781186546,8.77474787113133e-17,1.46902922350534e-14,-6.6203413593286e-15,8.83151817011562e-16,-0.100000000000006
"t92",0.127085694172967,-0.0222231040266802,-0.0717310929049119,-0.00972869640744152,-0.115303874192491,0.00270337872880872,-0.000310861100724633,-0.000801473254977882,-3.43606179246773e-05,-0.00030588483165722,0.0384819240386289,0.00327442894977611,-0.160442161682777,-0.00846836296535964,-4.34993826844282e-08,0.527046663861857,-0.0510175743606499,0.000289242599412598,0.000380438110036662,0.0824130620272872,-1.33272270579604e-07,-0.0235319286812445,5.00592818580191e-16,0.00416423492246495,7.19815402992559e-06,3.29201130999691e-05,-0.00236375387462176,-0.0222619477704469,-5.72088478966587e-06,-0.000163813451993811,2.3099118066751e-05,-0.000105569508975093,3.16322718449328e-07,4.03862732483232e-06,-0.000133020290967475,0.00416905369625675,-8.46526675055992e-06,-0.000164396233011134,2.30004458366619e-16,-6.25918233329191e-05,-0.0472011825638464,5.426780845438e-06,-8.54210845573755e-16,-0.000518785506923258,-0.0140716461333232,-0.000950808499232114,-0.000134983361778593,-0.00910917325331909,-2.16791098081649e-15,-5.29390622231208e-15,-0.00305355977340294,-1.08748046156802e-14,0.0209200891668446,0.369170806757502,0.00029884261321084,-1.95843285046642e-06,-1.44926127403579e-07,8.18508547705196e-16,-5.78709727282014e-16,1.95321579008825e-07,4.29498735446941e-15,4.11269963059189e-06,-1.03433806102614e-06,-1.85639937888542e-16,2.72066397837076e-16,-1.30370506868905e-16,-1.92446748039122e-15,-2.07472927726826e-15,7.91320134423175e-16,0.000111360365403713,-3.49249183666594e-05,-2.14104684419921e-06,-2.61510124122568e-16,-0.00020385718868033,-6.82693975236741e-06,4.73561249459632e-16,2.94838301715092e-06,1.66485787767629e-15,-6.20229493770554e-16,-7.12569757308054e-16,-0.000241276799427942,-4.67599803304449e-17,3.47600314294178e-15,-8.53110617101915e-16,6.13657603028536e-16,2.51573438699558e-15,6.26041939098442e-16,-7.67735173977522e-16,-2.25800194928599e-16,1.83960233127043e-15,3.40891262258478e-15,-7.97491559607825e-15,1.02986212420511e-15,1.74061857423015e-15,-0.707106781186549,-1.35292339823831e-15,-3.24941863115158e-14,-1.12555224940639e-14,-3.9998599427972e-15,-0.0999999999999861
"t29",0.126284518553443,-0.0220684915235348,-0.0706851069214983,-0.00943786629558151,-0.110720054141529,0.00258420651276201,-0.000294771347574998,-0.000747471885150425,-3.15632330445195e-05,-0.000279996487901251,0.0351854830027128,0.00293954437270039,-0.142970842750653,-0.00753727764820345,-3.76044111821683e-08,0.450968858921593,-0.0416559561786724,0.000228339516929499,0.000296559087229491,0.0636903122521499,-1.02266765737932e-07,-0.0179344151091219,-7.72385036706553e-16,0.00307863936808087,5.03185951504786e-06,2.24975947779721e-05,-0.00156937345499573,-0.0145984704235038,-3.52291659060089e-06,-9.56868331998186e-05,1.28992146614064e-05,-5.65759761876867e-05,1.62894737614542e-07,1.73152592396891e-06,-4.94670025763668e-05,0.00141826267387622,-2.73561873825848e-06,-4.89079722185416e-05,-7.26923455688811e-17,-1.35397855360177e-05,-0.00531900798123905,1.91186763453307e-07,2.74102305671617e-15,7.75654032825187e-05,0.00572704044081912,0.000568337003814904,9.19854396826941e-05,0.0071925815162067,4.56453841908107e-15,1.24918289638156e-14,0.00636404041154018,2.45464903197884e-14,-0.0444498403034367,-0.850073417071689,-0.000773051396784319,1.69826239326244e-05,2.0460054513054e-06,-2.98140989913105e-16,1.49404415354549e-15,9.3212971805698e-06,-6.19688530337192e-15,7.2932743518629e-05,-1.15085154252409e-05,-1.23996207196691e-16,9.0009508785264e-17,5.97029301573009e-16,8.77092865600998e-16,2.74086309204336e-15,2.47548501475835e-15,0.000498361338646011,-0.00012939085521046,-7.29046251270141e-06,4.63930964727407e-16,-0.000570305627868498,-1.82508926758954e-05,-8.43437549807597e-16,7.7980023906587e-06,-6.74226715857463e-16,4.92954375026645e-16,-2.28795770087998e-16,-0.000603597340201739,5.57431700518003e-16,3.00385767648016e-15,9.44136237823916e-16,-4.59632990189865e-17,-2.15216122843246e-16,6.85357446881069e-16,1.24269798780735e-16,1.32220560093178e-15,7.76925790524503e-16,-4.03636799013113e-16,2.45063431414624e-17,-3.76823242755928e-16,-8.93237909381586e-16,-1.29481310167855e-15,-6.36521071408795e-16,-6.89837605180265e-15,-9.87707459640796e-15,-1.42609090723098e-15,-0.100000000000007
"t71",0.133371462604066,-0.0234491888554071,-0.0812143794895596,-0.0134227232828602,-0.193600209940067,0.00510000923552393,-0.000781948013712292,-0.0200945962836032,7.79668917445572e-05,0.000524263790007185,-0.0608619816963785,-0.00188427800356974,0.0657858696683058,0.00329267978768749,4.11407660196039e-09,-0.025175528733693,0.00103888945945258,-0.000109055207185056,-0.000438597213976557,-0.479579456950124,-5.83323067305451e-07,-0.0454584954285477,6.56908461015206e-16,0.00344321857492234,4.52108169490609e-06,2.00096121072469e-05,-0.00140658910970546,-0.0131839258360752,-3.3761750751829e-06,-9.7749112565168e-05,1.39822563757087e-05,-6.4907441442864e-05,1.97777746497825e-07,2.76914014884014e-06,-9.93912213672159e-05,0.00330775778551592,-6.96874717019367e-06,-0.000144143432229428,4.20364404870519e-16,-7.33877636929989e-05,-0.148296549333389,-1.92350470374714e-05,1.45270582996253e-15,0.000149130710776126,-0.00013866390825826,-7.90778673769992e-05,-1.61446017127658e-05,-0.0164099664585853,6.63160947727163e-16,-6.34201655191063e-16,-8.14696232532821e-05,-2.03704305279406e-16,0.000494929341234869,0.00363573547517914,-4.10778610448819e-06,1.23579231628485e-06,1.76006921913025e-07,6.63613752809102e-16,3.23931912813982e-16,1.07716733034166e-06,-4.85017203651087e-15,9.32243815624025e-06,-1.61010453209048e-06,2.90838457881133e-16,-3.65267485615067e-16,-2.9880471736946e-17,2.34026121494698e-15,1.37390099297363e-15,1.02083973796804e-15,0.000790882562843941,-2.81390765955886e-05,-1.68531469943896e-06,-2.51177075166011e-17,-0.00120285036632762,-6.04730875092848e-06,3.3336452946997e-15,2.72448880448651e-06,6.2836800993842e-15,-1.66046390053712e-14,9.74996436828976e-14,-0.404666214200245,5.41682139166926e-13,1.8940828871733e-14,-5.00953316426812e-15,0.70710678118655,9.11780376377985e-15,-1.27424327711027e-15,-7.95719760759717e-16,4.77768824185582e-15,-1.39983315124859e-15,8.22275519784242e-16,-1.04212163762334e-15,-5.65857648983692e-16,-2.46986315763639e-15,-1.04459290260188e-15,-2.26185376584642e-16,-1.03253128639478e-14,-1.19652751978816e-14,-2.50625504957407e-15,-0.0999999999999897
"t72",0.133371462604066,-0.0234491888554071,-0.0812143794895596,-0.0134227232828602,-0.193600209940067,0.00510000923552393,-0.000781948013712279,-0.0200945962836032,7.79668917447168e-05,0.000524263790007211,-0.0608619816963785,-0.00188427800356974,0.0657858696683058,0.00329267978768756,4.11407633134353e-09,-0.0251755287336929,0.00103888945945233,-0.000109055207184966,-0.000438597213976336,-0.479579456950124,-5.83323066604242e-07,-0.0454584954285475,5.63233392604401e-16,0.00344321857492251,4.52108169503231e-06,2.0009612106822e-05,-0.00140658910970536,-0.0131839258360755,-3.37617507453411e-06,-9.77491125652211e-05,1.39822563762905e-05,-6.49074414426903e-05,1.97777746049839e-07,2.76914014954791e-06,-9.93912213677694e-05,0.00330775778551579,-6.96874717009698e-06,-0.000144143432228515,1.77465413228218e-16,-7.3387763693119e-05,-0.148296549333389,-1.92350470375148e-05,6.34783711039413e-16,0.000149130710775646,-0.000138663908257461,-7.90778673766481e-05,-1.61446017126995e-05,-0.0164099664585857,-4.00306096891252e-17,-3.68788963366611e-16,-8.1469623253267e-05,7.9549641688332e-16,0.000494929341233926,0.00363573547517963,-4.10778610326457e-06,1.23579231462641e-06,1.7600692221425e-07,4.93509977054522e-16,-7.2463981626167e-16,1.07716733024091e-06,2.72710010655583e-15,9.32243815445497e-06,-1.61010452474206e-06,7.61185481303183e-16,2.27021074127963e-16,1.0052620288519e-15,-5.91421457164561e-16,-2.17881268582687e-15,5.75015804643481e-16,0.000790882562844551,-2.8139076595532e-05,-1.68531470139391e-06,-6.48211926899026e-16,-0.00120285036631939,-6.04730875270675e-06,-2.19806299034476e-16,2.72448880315918e-06,9.85834603751034e-16,-1.92091838511125e-14,9.93941959894324e-14,-0.404666214200253,5.47365654901536e-13,-4.96019118027543e-15,-4.335270276913e-15,-0.707106781186545,-6.4533333686778e-16,1.67725446372093e-15,1.12666402286552e-15,-6.07195089068631e-16,-2.0613223291149e-16,3.69009656694457e-17,1.01729676959189e-15,3.94619333573107e-16,-1.04155721350851e-15,-1.5699414701799e-15,-5.15337486511935e-16,-5.57910943367567e-15,-4.65861992394666e-15,-1.11441341415283e-15,-0.0999999999999917
"t66",0.133310573262004,-0.0234373796622071,-0.0811291016870223,-0.0133941282125012,-0.193055368580362,0.00508413988544726,-0.000779105814617708,-0.0200004954991051,7.75297728964654e-05,0.000521214623295801,-0.0605039440227912,-0.00187118544855969,0.065301239869392,0.00326820515391317,4.07699296892106e-09,-0.0249351545676876,0.00102658220944824,-0.000107596913011691,-0.000432492443003242,-0.472728853705774,-5.7481777598232e-07,-0.0447828983474797,1.82169043466952e-16,0.00338788401613986,4.439134781371e-06,1.96314497366443e-05,-0.00137867905911641,-0.012917184148386,-3.30159939534655e-06,-9.54516155315142e-05,1.36380557391805e-05,-6.32479019368427e-05,1.925499864615e-07,2.68661180881022e-06,-9.6223363751723e-05,0.00319867615338075,-6.73489183165819e-06,-0.000139182802869912,3.41542584804362e-16,-7.06727232601274e-05,-0.142360196609761,-1.84247085485349e-05,6.1120367256604e-16,0.000142177164876355,-0.000131463555327741,-7.47068241357528e-05,-1.52305596175643e-05,-0.0154541630143806,-4.31077537195523e-16,-1.49709296679371e-16,-7.56270067086495e-05,2.49518869882075e-15,0.000459287270323455,0.00336936316023914,-3.79937677263217e-06,1.12249666272959e-06,1.59075946885556e-07,-1.43566842784572e-16,6.11125665433506e-16,9.59979836013425e-07,7.57444332927066e-16,8.24649783463185e-06,-1.41202004637077e-06,-1.19953813012793e-15,1.89292390804866e-18,-8.0256749517254e-16,-2.49803976233256e-15,-2.03309591384482e-15,2.85229355400736e-16,0.000647861148631392,-2.17481916599658e-05,-1.23822434653855e-06,6.16168416393773e-16,-0.000548241908409509,-1.28479118328771e-06,-3.185235272622e-15,3.07643956501065e-07,-9.8577687168249e-15,3.65335392974438e-14,-2.00050050368596e-13,0.820044000866763,-1.10405395723519e-12,-3.45830642292502e-15,1.03676497232311e-14,-4.75539490838454e-15,-6.31096511051024e-15,1.30500694794461e-15,7.77160133748653e-16,-1.04544333164236e-15,1.20545397132925e-15,-7.75069998536776e-16,5.13724921570465e-16,-5.79381166420329e-16,9.4574174980586e-16,-1.67799080287943e-15,-8.13755358461361e-16,-1.00548857773737e-14,-1.12681771495369e-14,-7.40475619817579e-16,-0.100000000000014
"t12",0.131122253035653,-0.0230126344700398,-0.0780341383473633,-0.0123380764895056,-0.17271826105245,0.00448912207430168,-0.00067172065219153,-0.016395501384135,6.06222860270161e-05,0.000403079841955287,-0.0466258267319191,-0.00136234518077274,0.0465191962262837,0.00232039436550286,2.75155392047421e-09,-0.0173321912162162,0.000288483243667,-2.67322071599616e-05,-9.47936912331177e-05,-0.0933172175135701,-1.02741001696043e-07,-0.00717763223182247,-7.37099860601401e-16,0.000250381857583646,-4.22499028712999e-07,-3.25467630315781e-06,0.00035471351409114,0.00383530715569498,1.65504011615664e-06,6.4575446368193e-05,-1.12915975237457e-05,6.12260329357554e-05,-2.12765369192264e-07,-4.69146097382273e-06,0.000216688753513762,-0.00821769287782434,1.8531425001449e-05,0.000423676831148103,-1.1353460857846e-15,0.000292396164413213,0.862771558839267,0.000149707599420332,-5.11361894404476e-15,-0.0026395814814735,-0.0417383132360976,-0.00261305754539342,-0.000427239550525013,-0.419036359222457,-5.2975283165011e-16,2.93807330033298e-15,-0.000599678087121751,-6.03762826763218e-15,0.00361283150361894,0.0256684163760866,-2.77363952397567e-05,6.36947240541663e-06,8.6525060240845e-07,5.44470505451689e-16,-9.11037999929548e-16,4.78569330192315e-06,1.23684783930039e-15,3.97686439305827e-05,-6.60311640703469e-06,9.83884492306268e-16,-2.73850057549121e-16,1.2533570917134e-17,5.03878435493735e-16,-1.38777878078145e-15,5.09256645935494e-16,0.00311952674848773,-9.03436771047458e-05,-5.18485316895651e-06,-2.03103592198285e-16,-0.00345952220467256,-1.36387078447598e-05,2.49120714292427e-16,5.84204024136247e-06,-5.68352071358163e-16,3.5227815204262e-16,8.17434700853533e-16,-0.00319630552000382,4.48889570646291e-15,3.03110093920034e-15,3.5656401110876e-16,1.12843985432676e-16,-1.47237742857855e-16,6.52788839356052e-16,-1.63249243259604e-16,9.23224625104931e-16,-1.81876262114298e-16,2.67334236731521e-16,6.3692080559325e-17,-2.27858913330842e-16,-6.50478297660656e-16,-1.29799194973735e-15,-6.30174554321174e-16,-8.24439488335249e-15,-9.68471976257435e-15,-1.56940165548598e-15,-0.100000000000007
