"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp96",-0.0982612112889026,0.0220440727764926,-0.0663370336549348,0.00170979686262684,0.0263012181245973,9.46955825687082e-05,1.72586727675963e-05,-0.0476082778751584,-0.160653897295748,0.00754449076719339,-0.0411155261082584,0.0389457582849522,0.339727149625258,-0.31956102229551,-1.6496209025515e-05,0.2686473363483,-0.00195682853707842,0.0801105836844876,0.000490235931365047,0.000533963027611567,0.000404285215049191,-0.0495669117015217,0.00104708303176632,-0.0133244662372407,0.00121066874007094,0.0412855712895965,0.00209804358672156,0.000244123212326909,-0.0479770932866306,-0.131148351431996,-0.00138242381275163,0.000180171804845654,-1.74269908076662e-06,-1.97474226752355e-07,-2.56480106957337e-05,-3.68914931221003e-17,-6.03509092379503e-05,0.0107836584899744,0.000775179698301888,2.80821466461312e-05,-2.30311591962587e-05,-1.0407487140127e-05,0.00239552600519598,0.000158530467426497,-0.000105035581862602,-7.06379399417756e-15,2.2635456264509e-15,2.39643176579168e-15,-4.92794982229674e-05,0.0267540569283065,5.72307039086969e-06,0.349781062601003,0.012510644353643,-1.62028447698962e-14,-0.000794486282484184,-0.0101798814534695,6.65476133932256e-06,8.98814724050327e-18,4.66615328801542e-05,-8.85683320925525e-06,-5.35278922715532e-05,2.85121063919552e-06,4.67567898584979e-05,-9.65594923202302e-07,-4.12847382693639e-05,1.76464682250947e-06,-7.02793222511026e-05,1.39200104503484e-05,7.1849043986515e-16,5.29375473961037e-16,1.00929261518233e-15,3.13895606997823e-06,2.16637792488353e-15,-2.01650948473542e-06,-0.000285653597119706,-2.74721399022485e-07,-5.34133765301657e-16,-1.38025016945504e-15,-5.3949014115706e-07,1.06961409537555e-15,3.39214231527956e-15,-7.36685020211262e-16,-3.30767889226959e-15,-8.52703072820979e-16,-1.50048538687077e-16,1.01188220192025e-14,-0.000111553070788088,-4.07993744733149e-15,5.24740543714689e-16,-3.67203464707446e-15,2.53951555442913e-15,1.20441726331882e-15,-0.707106781186548,1.05776814428333e-13,-7.25625542968256e-13,-2.8886458790228e-15,1.2529449252326e-14,4.40475272739499e-16,-4.44414024344244e-15
"sp32",-0.107358017510441,0.0295410022821121,-0.0927434466027293,0.0028831146332483,0.0514761852883867,0.000223357356360291,6.17203768121718e-05,0.149720946811021,0.016922655000879,-0.000366667759768717,-0.000255245550433826,0.000341623577572409,0.00452036321962238,-0.00802749676277851,-6.0562855654252e-07,-0.00125190823620805,0.000463735218741862,-0.290133157728559,0.00022566622112951,0.000193984009519733,0.000110634582134508,-0.0178595506480467,0.000207689015176157,-0.00261130885859048,0.000225300902409797,0.00601957368086053,0.000292820676359481,2.75597372659205e-05,-0.00299722247790574,-0.00804851276134788,-4.37250467811515e-05,4.0603574546833e-06,5.43538297630815e-08,2.32023869136531e-08,-1.8226866796856e-06,-7.36542908807322e-17,6.76096120992887e-06,-0.00193048264089551,-9.72785918717029e-05,-7.49583571735498e-06,6.53322801177836e-06,4.13975851350231e-06,-0.00158441499658072,-7.7062225514563e-05,8.42178856156986e-05,7.89646126264643e-15,-3.88958271835946e-15,-2.10008344846735e-15,8.15697664400309e-05,-0.372073265954727,4.63350696528964e-06,-0.00436260743126045,0.795204355732402,1.42541071796532e-13,0.00109934379599074,0.0214584513330474,-0.295681270828809,-9.03040044450703e-16,0.000710497302559804,-7.13078048470685e-05,-0.00038408998082405,1.40365178378805e-05,0.00381286737681142,-3.59589413990677e-06,-0.00258981337865505,5.58327634146023e-06,-0.0145452927045464,2.47896254644307e-05,7.15685254029191e-16,-1.33452308777276e-15,-9.89165987684616e-16,4.9909001211036e-06,-5.35797655685415e-15,-2.83185742878917e-06,-0.000536293197898668,-3.56748242968234e-07,6.70911378355036e-16,-1.6722016108974e-16,-6.51447794146751e-07,-1.56683326531595e-15,5.65134000878128e-16,1.1355875757484e-15,-1.07243150568766e-15,5.7441320190333e-16,-9.21103686103526e-16,1.92212874015997e-16,-0.00155753741222667,6.36703453847998e-16,-6.50273475930984e-17,1.75610341101903e-15,2.6833027651565e-17,-4.25377659293257e-16,-2.47497636614038e-16,-9.89514447962689e-16,1.70817110413006e-16,1.0909331321325e-15,1.72083054851897e-16,-1.14172690438811e-16,6.07651073084176e-16
"sp56",-0.108487193137994,0.0303645079376166,-0.0955866801868785,0.00300053167452818,0.0538854655598567,0.000235141437962894,6.55323827327618e-05,0.164261307764999,0.0198158008617843,-0.000437168086610592,-0.000313745618738271,0.00042088852190009,0.00559470783659521,-0.0101352526115186,-7.77608412492542e-07,-0.00161525156610993,0.000630358754853483,-0.401893559246513,0.000322633319723217,0.000281783832937822,0.000173641558747172,-0.0284854683906091,0.000344954119961773,-0.00451955349302668,0.000410834249308456,0.013495653325874,0.000679128877069076,7.44565039110335e-05,-0.0112569862909565,-0.030467623214502,-0.000206736612427316,2.06079638613976e-05,4.11699418047627e-07,2.53655679518279e-07,-5.69331783518535e-05,1.42040924520457e-16,-5.81365711524765e-05,0.0131607735675844,0.000441122078044418,1.74339105510943e-05,-1.43097422908738e-05,-6.57510220074273e-06,0.00231426844379138,0.000101003057610799,-7.44589290071315e-05,-4.71844785465692e-15,2.47853109207167e-15,7.59020811670913e-16,-5.01857789442904e-05,0.182052750469292,-1.83814078925697e-06,0.00139819209662361,-0.221557736884241,-3.8992460645502e-14,-0.000253492596896676,-0.00458472262220748,-0.208811140353443,-2.4584774578886e-15,-0.000981973114073903,1.28857648391173e-05,5.57005687070667e-06,-1.48248203605229e-07,0.000135643486059062,-2.09853222204088e-07,-0.000241899604397921,5.58975468592135e-07,-0.384866507250791,1.18354782410339e-06,1.69688991841953e-14,-1.47833622492534e-14,-2.09291773750252e-14,9.15912111885127e-07,0.707106781186555,-7.23269461645127e-07,-0.000147253051071522,-1.051083512889e-07,-6.13223511297457e-17,3.34880821327391e-16,-2.15785915117602e-07,-1.14511708731112e-15,-8.93240648138831e-16,1.27667439051858e-15,-3.40937213121061e-16,-5.84766182576045e-16,1.37288754139183e-15,1.6827107041159e-15,-0.000636632256132727,-2.47694858954158e-15,-2.50236883995112e-16,-7.23998889335231e-16,-2.78392195204138e-16,-2.13448691497311e-15,2.71786443057702e-16,8.19028620459647e-16,-1.96569358602651e-15,-2.41217177507276e-16,-3.4523238593667e-16,-1.34520500364622e-15,3.74237021547071e-16
"sp57",-0.108487193137994,0.0303645079376166,-0.0955866801868786,0.00300053167452816,0.0538854655598568,0.000235141437962611,6.55323827325977e-05,0.164261307764999,0.0198158008617846,-0.00043716808661064,-0.00031374561873836,0.000420888521900022,0.00559470783659603,-0.0101352526115185,-7.77608412415442e-07,-0.00161525156610967,0.000630358754853794,-0.401893559246513,0.000322633319723912,0.00028178383293867,0.00017364155874688,-0.0284854683906086,0.000344954119960963,-0.00451955349302585,0.000410834249308163,0.0134956533258722,0.000679128877069108,7.44565039114456e-05,-0.011256986290958,-0.0304676232145042,-0.000206736612426869,2.06079638606776e-05,4.11699418219575e-07,2.53655678623944e-07,-5.69331783524929e-05,-2.76980898948701e-16,-5.81365711527993e-05,0.0131607735675856,0.000441122078049266,1.74339105510451e-05,-1.43097422915782e-05,-6.57510220072856e-06,0.0023142684437918,0.000101003057611833,-7.44589290066421e-05,-5.32907051820075e-15,2.01362520050979e-15,1.24796316898511e-16,-5.01857789430073e-05,0.182052750469298,-1.83814078767167e-06,0.00139819209662787,-0.221557736884249,-3.9458151584414e-14,-0.000253492596897767,-0.00458472262221098,-0.208811140353444,-2.87196941386878e-16,-0.000981973114073962,1.28857648373232e-05,5.57005687137073e-06,-1.48248198556916e-07,0.000135643486064653,-2.09853217243813e-07,-0.000241899604392539,5.58975460724301e-07,-0.384866507250813,1.18354782112138e-06,4.30142170231704e-14,1.50078918465766e-14,1.66228366439838e-14,9.15912069167395e-07,-0.707106781186539,-7.2326952740211e-07,-0.000147253051061331,-1.05108348000923e-07,-7.20668645633804e-16,7.10579108035315e-16,-2.15785923438608e-07,3.03901727152932e-15,3.15237651067257e-15,-1.00466242391435e-16,-1.19922641121878e-15,2.18774509044824e-15,3.95543707204078e-18,1.57519106961323e-16,-0.000636632256130474,7.49535410624349e-16,1.00951277330641e-15,-1.30313198955418e-15,9.25346077711237e-16,3.63605457756049e-15,-6.51086446161967e-16,-1.0683650808993e-15,1.72027920340604e-15,-3.22543053950832e-16,7.91066558890427e-16,-1.43903339290348e-15,1.00466501293926e-15
"sp45",-0.108388942117611,0.0302931626376168,-0.0953405204593455,0.00299039060490196,0.0536776799470255,0.000234126546727628,6.52047575578802e-05,0.163021321725285,0.0195726666373518,-0.000431266276600272,-0.000308879495592894,0.000414298258428032,0.00550546783015383,-0.00996087434562376,-7.63427385713807e-07,-0.00158531962133759,0.000616767145944342,-0.392808401222282,0.00031479466521274,0.000274705662234401,0.000168626063149642,-0.0276417359235886,0.000334121201673164,-0.00436984753335024,0.000396382554835669,0.0129275277938393,0.000649876610816928,7.09565525286774e-05,-0.010655428664988,-0.0288356375352586,-0.000195014655833367,1.94220231754942e-05,3.86469082557804e-07,2.37534467947403e-07,-5.31295589473813e-05,3.69828552885508e-16,-5.38033652817955e-05,0.012159859006706,0.000405985455337657,1.58784287924349e-05,-1.30165294642104e-05,-5.93379638981822e-06,0.00208353762723029,9.06309565947291e-05,-6.58617087663403e-05,2.26207941267376e-15,3.06723754196596e-15,1.62189560394795e-15,-4.36727860682545e-05,0.156591908853118,-1.56328731536404e-06,0.00117515069146413,-0.184776053962794,-3.15777228785559e-14,-0.000209253777896241,-0.00376949448657754,-0.147746395818701,-2.54394618486593e-15,-0.000678859514014079,8.50220960374666e-06,3.35088769135662e-06,-8.87643020664378e-08,7.53263539085937e-05,-1.10154544536363e-07,-0.000111761666328007,2.50024256209246e-07,0.837499913204091,1.50996051706743e-05,-6.61271258651852e-14,9.70718416327488e-16,4.77503280832602e-15,2.13252934689978e-06,-1.07564645900057e-14,-1.15865673369304e-06,-0.000221373416611389,-1.49573059382903e-07,2.21859004133205e-16,-1.22996617527919e-15,-2.84309664620819e-07,2.87398730316031e-16,-1.03156985329443e-15,-1.97697819030531e-15,8.59319161985227e-16,-1.04554282662275e-15,-1.00946702848612e-15,-7.52312091695726e-17,-0.000757903333438335,4.30150949671408e-16,-1.71676231655811e-15,6.86195800456038e-16,-5.46648855911186e-16,5.17998636720829e-17,3.66749114881836e-15,-6.56061916177006e-16,-8.91666973931414e-17,2.87766318341085e-16,6.9154168328208e-17,-1.42943834987912e-15,1.072541844162e-15
"sp37",-0.107907947086349,0.0299426476054061,-0.0941304823437685,0.00294044176444155,0.052653050477542,0.000229116246561801,6.35846095619036e-05,0.156850535457429,0.0183483281256407,-0.000401454482126115,-0.000284173863517023,0.000380826457836813,0.00505188255452783,-0.00907171758091133,-6.90927485631356e-07,-0.00143217869496475,0.000546684965451974,-0.345836305749267,0.000274089411892388,0.000237870776820048,0.000142267134559378,-0.0231989139738093,0.000276809340595647,-0.00357420359550163,0.000319154775643462,0.00983435065422378,0.000490187326836449,5.16428188425318e-05,-0.00727588587905237,-0.0196639178012821,-0.000128551986601148,1.26816237495093e-05,2.41531547418778e-07,1.44316633169064e-07,-3.09270396211725e-05,-1.72966650240791e-16,-2.79259925854575e-05,0.00615530506001546,0.000192897516652737,6.16323758078035e-06,-4.91026692701777e-06,-1.82157702743756e-06,0.000593696270197594,2.30045472265926e-05,-7.37233025471861e-06,6.12010442324618e-15,-1.73439066486867e-15,3.67780061852157e-16,2.90509067293356e-06,-0.0322980755666478,5.51701938170538e-07,-0.00060977508285155,0.117426507096008,1.92747355787999e-14,0.00016737371781237,0.00326974393302186,0.896113708165159,6.20134873660105e-15,0.00533769198882952,-0.000118094753298815,-0.000399127821296553,1.44323981780433e-05,0.00349893590438366,-3.14744687323247e-06,-0.00213654194622334,4.56282394866851e-06,-0.046146675363997,1.73870467461923e-05,4.08550149054229e-15,-1.2446059537579e-15,-7.17088274934123e-17,3.53275038554841e-06,-1.03125722460166e-15,-2.01960860559235e-06,-0.000383777096249072,-2.56398386821313e-07,-5.06146542461037e-16,2.69287630425156e-16,-4.72822635120944e-07,2.814626575897e-16,-1.40387458180889e-15,-6.78590059302713e-16,1.97662712462161e-15,-5.32243743246679e-16,1.74102207335476e-16,-6.30874088901403e-16,-0.00116218981959134,1.42751756882093e-16,3.03805035688796e-16,-1.97235180078087e-16,-6.60787217862697e-16,1.73440577076928e-16,-1.48078936724283e-15,-1.50549937411942e-15,-3.18849544367596e-16,5.84081843280859e-16,8.15405931714504e-16,-6.40457732825896e-17,4.86727603581596e-16
"sp38",-0.109601756950702,0.0313488845289081,-0.0990901336917703,0.00316199318318305,0.0574253939384706,0.000253619925380127,7.21322452633151e-05,0.202041652223563,0.0435561186031222,-0.00148207026686988,0.00454971673025736,-0.00411320248734703,-0.0326325994846373,0.0193704106025697,8.65993895375085e-07,0.0015795694359579,-0.000207193168023764,0.0945503374857611,-4.39100798878121e-05,-2.89636139165326e-05,-3.24049400731994e-06,0.00030030697366182,7.38039741849479e-07,-3.2105509695405e-05,2.53194956690087e-06,-0.000428604106949194,-2.72131933955734e-05,-5.8634595553453e-06,0.00175862594530823,0.00481055717260292,4.15483986632438e-05,-4.39240990901173e-06,-1.10859324205383e-07,-7.74541916783022e-08,2.04677251056266e-05,5.90643279844861e-16,2.90663325979336e-05,-0.00696963487194949,-0.000265814306367124,-1.42522270553673e-05,1.21006464659036e-05,6.7945351926801e-06,-0.00253392732704766,-0.000119611079296604,0.000121835491882711,-9.5964902691037e-15,2.90467755898904e-15,-2.45642145366704e-15,0.000119401692320935,-0.597444720342852,9.92553351018696e-06,0.0508029732433983,-0.332852640671344,-6.5985072387947e-14,0.000346950002646442,0.00901709656547592,-0.0159076943537734,5.25544622989804e-16,0.00167181658348201,-7.51024418375979e-05,-0.000298168088820372,1.06057436555696e-05,-0.440133848757387,-6.13646966675987e-06,-0.496147654130035,-9.57437382939408e-07,-0.00206889194341193,2.18235204036637e-05,9.81401298174162e-16,2.28479605136553e-15,-1.51278873841928e-15,4.34716386511384e-06,-4.0233400191005e-15,-2.44175172563981e-06,-0.000460975689842553,-3.05621931507853e-07,-8.37185213724578e-16,-2.38227197364938e-16,-5.54690477919717e-07,9.11281864235342e-16,1.79610120394858e-15,-4.60667102426666e-16,-2.8164990997262e-17,-2.3587424627645e-16,5.43212331334465e-16,6.1121951585908e-16,-0.0110504305676329,-6.03004919075775e-16,-1.5024623792002e-15,-2.27528690277283e-16,2.45130216150639e-16,2.02089802097825e-15,-1.37821111554393e-15,-3.29213593345204e-16,6.37061534462915e-19,6.80216739102154e-16,5.96353409294864e-16,-2.25047716462275e-15,5.93159293278261e-16
"sp44",-0.109996709772783,0.0316542814747912,-0.100155140884538,0.00320767001429315,0.0583855433525869,0.000258433608201736,7.37521638016475e-05,0.209489630902516,0.0466663836933989,-0.0016046288183021,0.00502245876751269,-0.00454767198735532,-0.0361928739312195,0.0217944761857386,9.87178919724667e-07,0.00180774948255212,-0.000248841607818314,0.115916576437093,-5.59856538331768e-05,-3.7765589957769e-05,-4.89191826592625e-06,0.000472656423117011,1.32734914173459e-06,-7.07703949869992e-05,9.17150730415711e-06,0.000102948375700446,1.65374861399593e-06,-1.77395771939277e-06,0.000912267927403317,0.00250765074570123,2.38472140516145e-05,-2.57139352622602e-06,-6.94284405857373e-08,-4.99923891807077e-08,1.36672017608418e-05,3.78269688399695e-16,2.04925023472949e-05,-0.00495253990276884,-0.000191962207845945,-1.0618091024608e-05,9.04152604080279e-06,5.15591417701608e-06,-0.00193035619252206,-9.15712224603156e-05,9.48207952108429e-05,-9.54097911787244e-15,-3.43129969286207e-15,-1.43379669517679e-15,9.40970917016327e-05,-0.473883165784522,7.91188863712938e-06,0.0406651865153697,-0.267043425301295,-5.50775813117825e-14,0.000279081705751444,0.00725983507326108,-0.0130821756653751,1.23583142553183e-15,0.00138262730022696,-6.34404746075708e-05,-0.00031186587500297,1.14597356397395e-05,0.224054679849683,-5.04346147405519e-07,0.744245381141893,1.44489893931478e-05,-0.00186225881998288,1.94353148144016e-05,5.69274609783073e-16,-3.88694915600781e-15,-3.5249009419919e-16,3.84031231851236e-06,3.46023247839678e-15,-2.15019556868576e-06,-0.000405875578433843,-2.691486509816e-07,-1.64537405681633e-16,7.74298882659569e-16,-4.89142295381041e-07,-9.98063347069915e-16,-3.46502368791795e-16,-6.52448102252868e-16,-3.39054959570085e-16,-1.93158171688817e-16,-4.28700294032913e-16,-5.21258973867539e-16,-0.0146066900191417,1.33060301697979e-16,1.16957645665755e-15,-4.24071085238196e-16,-4.93125921790886e-16,-3.95123030720122e-16,-6.05800442455196e-16,-6.39032889827967e-16,4.83185837330148e-16,-6.83384880320425e-16,1.13309110646524e-15,-2.1208955213484e-17,3.06465320910378e-16
"sp94",-0.112235733872986,0.0333856666354648,-0.106193008535334,0.00346663050750648,0.0638290609525687,0.000285724707113469,8.29363370072566e-05,0.251716621731566,0.0642994331907087,-0.00229943186179061,0.00770235177074217,-0.00701059271163949,-0.0563751608687128,0.0355352614889738,1.67408612565824e-06,0.00310111514539565,-0.000484877731007562,0.236999417977005,-0.000124411176428988,-8.76388217927163e-05,-1.42465925354e-05,0.00144889221891462,4.66487103740348e-06,-0.00028971375366969,4.67613813620524e-05,0.00311012611195367,0.000164945505512441,2.13479627042485e-05,-0.00386884574516993,-0.0105013343913881,-7.6099756787684e-05,7.70937379511082e-06,1.64338399169195e-07,1.04899192752969e-07,-2.46685963717914e-05,-3.70613833790152e-16,-2.77734836636709e-05,0.00639940603774147,0.000223383955711511,9.78139908969706e-06,-8.12614021729271e-06,-4.02601374735016e-06,0.00145013411696539,6.53715682467586e-05,-5.59469922110977e-05,-8.88178419700125e-16,5.4542574620089e-16,9.79342699687152e-16,-4.66535580758173e-05,0.211760087906878,-3.23649902317062e-06,-0.0153339058225998,0.0959550641124877,1.98546288329821e-14,-9.46114980571367e-05,-0.00240962295631716,0.00297466658897058,1.2835192350608e-15,-0.000313291717001943,1.49113007765766e-05,0.000100617669897232,-3.81080319076477e-06,-0.215915754476456,-4.51253911699266e-07,0.0855226037630491,1.27236205656954e-06,8.92308799475966e-07,1.23741795659012e-07,1.72041069876232e-15,-1.81482468683679e-16,-2.90551299957691e-16,7.22789918222877e-08,9.52500323968662e-16,-6.94916409668817e-08,-1.41940177192702e-05,-9.61106543739436e-09,-1.92543580785482e-15,1.55012259433373e-15,-1.15859024511869e-08,3.00856860112608e-15,4.00365932837977e-15,-1.62869076643398e-15,7.43868015601892e-15,-1.08860833153003e-15,-5.63856656816938e-15,3.89892041385393e-14,0.851048050319785,4.48095321856216e-14,1.88706519759142e-14,-8.13406088679367e-15,2.66270236976523e-15,-1.77374887677984e-14,-6.54226728406467e-15,-9.35995558108281e-15,1.06330484988174e-15,8.90947107645206e-15,-7.41984280122681e-15,-8.27238882748162e-15,-2.48508880021962e-15
"sp105",-0.112473854530809,0.0335684833074998,-0.106829835658255,0.00349383566152442,0.0643995971974119,0.000288578669966269,8.38935810744324e-05,0.256064139587983,0.0660750266575751,-0.00236900089325098,0.00796823646792216,-0.00725478672580932,-0.0583735509135192,0.0368881812410253,1.74140845834914e-06,0.0032277096537058,-0.000507675180539889,0.248641306749764,-0.000130942536451324,-9.23826432378323e-05,-1.51224215093504e-05,0.00154001406668617,4.9741205670078e-06,-0.000309859456811133,5.01917797471538e-05,0.00337724900945306,0.000179396702764593,2.33643190438094e-05,-0.00427618027936179,-0.0116091600636732,-8.4517881802229e-05,8.57273892025127e-06,1.83720763902975e-07,1.1764428343683e-07,-2.77893905938194e-05,-3.77097160357233e-16,-3.16072665808621e-05,0.00729687880765845,0.000255863754289371,1.13328320585538e-05,-9.42757171409824e-06,-4.7085896245394e-06,0.00170000249885423,7.68821402539814e-05,-6.66628247090489e-05,6.7688910032615e-15,6.66993574899169e-16,7.98585629922744e-16,-5.63437839676486e-05,0.25801329061604,-3.97517990751412e-06,-0.018982054545528,0.119365079991545,2.4977983095894e-14,-0.000118419036251374,-0.00302294412816779,0.00396923444649879,2.56250809948049e-15,-0.00042079038584846,2.02621570970996e-05,0.000139258360482111,-5.27853716805752e-06,-0.302530692264156,-6.36835191418497e-07,0.122276974892395,1.82417221073233e-06,1.42663845016281e-06,2.06246764831832e-07,9.22054479111258e-16,-9.72144014213584e-16,-2.69846255107522e-15,1.31734433321572e-07,-1.34203214622692e-15,-1.53298127686435e-07,-3.47437854058232e-05,-2.77372677566258e-08,5.75417695048566e-16,-1.06901120970733e-16,-7.06543589830357e-08,-1.86242665140508e-15,-6.83910669671183e-16,2.06368971713396e-17,-2.38048731218262e-15,-4.01065111638077e-16,9.78721555456355e-16,-1.73668858839435e-14,-0.368902016283284,-2.14519977517405e-14,-9.95367096746484e-15,5.24005567846461e-15,-4.10728426524376e-16,8.28517079687167e-15,3.94162512243333e-15,3.28373624659321e-15,-2.11932503767157e-15,-6.1023509136139e-15,2.75001579939726e-15,-0.707106781186546,6.65499704424058e-15
"sp106",-0.112473854530809,0.0335684833074998,-0.106829835658255,0.0034938356615244,0.0643995971974119,0.000288578669966294,8.3893581074455e-05,0.256064139587982,0.0660750266575749,-0.00236900089325123,0.0079682364679222,-0.0072547867258091,-0.0583735509135191,0.0368881812410255,1.74140845844115e-06,0.00322770965370556,-0.000507675180539715,0.248641306749763,-0.000130942536451297,-9.23826432378998e-05,-1.51224215092451e-05,0.00154001406668661,4.97412056727376e-06,-0.000309859456811144,5.01917797470874e-05,0.00337724900945352,0.000179396702764418,2.33643190441092e-05,-0.00427618027936191,-0.0116091600636739,-8.45178818024918e-05,8.57273892009837e-06,1.83720763595957e-07,1.17644283835687e-07,-2.77893905933602e-05,-4.16952920122546e-16,-3.16072665799922e-05,0.00729687880765802,0.000255863754289407,1.13328320581408e-05,-9.42757171485232e-06,-4.70858962479639e-06,0.00170000249885402,7.68821402537477e-05,-6.66628247106941e-05,3.8441472227646e-15,-8.38746402248611e-16,4.51514131030574e-16,-5.63437839665034e-05,0.258013290616041,-3.9751799089877e-06,-0.0189820545455284,0.119365079991543,2.54615198084061e-14,-0.000118419036250733,-0.00302294412816691,0.00396923444649783,2.81476344479639e-15,-0.000420790385849008,2.02621570977148e-05,0.000139258360483604,-5.27853716914436e-06,-0.302530692264159,-6.36835190633718e-07,0.122276974892394,1.82417221170882e-06,1.42663845051939e-06,2.06246765447754e-07,1.00235955875359e-15,-1.11346546979575e-15,-1.93408127210489e-15,1.31734433484435e-07,-1.23794873766874e-15,-1.53298126691192e-07,-3.47437854054742e-05,-2.77372660389908e-08,8.29067627017628e-16,-1.35899218063356e-17,-7.06543576699013e-08,-3.73822130721503e-16,-3.23555128471018e-15,8.61375477195684e-16,-3.15746526021703e-15,1.23599390032692e-15,3.28168277363726e-15,-1.80362145012418e-14,-0.368902016283272,-1.94521949905789e-14,-9.18704587338161e-15,3.05739900371779e-15,-2.49161271564761e-15,5.65783674490577e-15,6.35636020099304e-15,3.59924833837941e-15,1.1513702729037e-16,-1.20828427246164e-15,4.62722639275192e-15,0.707106781186549,-2.97892261185755e-15
"sp86",-0.111836024815266,0.0330752862474354,-0.105109915125101,0.00342007014696315,0.0628490029172339,0.000280804761502401,8.12774453286276e-05,0.244034898333569,0.0610502936756847,-0.00217098459947466,0.0072042955223347,-0.00655268324917269,-0.0526199745671821,0.0329702609381659,1.54551925088169e-06,0.00285885594170015,-0.000440324140621348,0.21408413096105,-0.000111406821585137,-7.81410361596883e-05,-1.24486479967683e-05,0.00126092891174036,4.01951423239654e-06,-0.000247204586251597,3.94277285421874e-05,0.00251399408368526,0.000132503369875771,1.67134198331154e-05,-0.00289683681087292,-0.00785585796719439,-5.56360763881194e-05,5.60058341875376e-06,1.16002935107433e-07,7.27176145706621e-08,-1.66487666919007e-05,3.32141008137156e-16,-1.7512292091015e-05,0.00397843748248797,0.000134146735431627,5.31220426653513e-06,-4.35619671400729e-06,-1.98030604810805e-06,0.000693678814576641,3.00401506853242e-05,-2.11220267525761e-05,2.32452945780892e-15,2.80251724193581e-15,2.42121288925273e-17,-1.31868207790281e-05,0.0453341889779202,-4.75550321497356e-07,-0.00116941638908449,0.00284627535819974,-6.12299467413e-16,3.04286701521613e-06,0.000135828095945073,-0.00288951113149753,-3.97509836297126e-15,0.000348212162531504,-2.0728223487651e-05,-0.000193986105647602,7.44968113584599e-06,0.513022688251154,1.20958331216793e-06,-0.285225353808425,-4.44469185987485e-06,-0.000227415167199434,2.95388523196898e-06,-2.80575218663536e-15,9.78440685580673e-16,3.53761250782043e-15,7.33978981652697e-07,1.55772582382366e-15,-5.01341969570358e-07,-9.99963412309402e-05,-7.02081720133646e-08,-1.90666501367256e-15,7.51349618764834e-16,-1.41368867988465e-07,6.81905229660679e-15,-2.89086483891831e-15,4.91564105829083e-15,1.36044036342325e-15,7.08051325239182e-16,-1.61156488408567e-15,-3.74888460835691e-15,-0.0399921903049717,-6.92535410777387e-14,0.707106781186548,2.60040846354351e-15,-9.7581421382141e-15,-1.74762449923414e-14,3.32553848135832e-16,-1.21983234654214e-14,1.00197291340841e-15,4.10826536058096e-15,1.15851662876357e-15,5.31530757426984e-17,-1.79532422099403e-15
