"","sp9","sp10","sp11","sp18","sp24","sp27","sp28","sp30","sp31","sp33","sp34","sp35","sp36","sp37","sp39","sp40","sp41","sp43","sp45","sp47","sp48","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp80","sp81","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135"
"sp114",4.15920422633425,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,8.17257615334186,8.17257615334186,1.43594487712912,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,4.15920422633425,5.26761306433222,5.26761306433222,4.15920422633425,6.78620987333755,8.17257615334186,4.15920422633425,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,2.8633269201469,6.78620987333755,6.78620987333755,1.097546899206,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,2.8633269201469,2.8633269201469,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,1.097546899206,1.097546899206,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,0,0.189606248258121,2.8633269201469,2.8633269201469,8.7919463892728,8.7919463892728,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp115",4.15920422633425,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,8.17257615334186,8.17257615334186,1.43594487712912,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,4.15920422633425,5.26761306433222,5.26761306433222,4.15920422633425,6.78620987333755,8.17257615334186,4.15920422633425,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,2.8633269201469,6.78620987333755,6.78620987333755,1.097546899206,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,2.8633269201469,2.8633269201469,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,1.097546899206,1.097546899206,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,0.189606248258121,0,2.8633269201469,2.8633269201469,8.7919463892728,8.7919463892728,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp116",4.15920422633425,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,8.17257615334186,8.17257615334186,2.8633269201469,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,4.15920422633425,5.26761306433222,5.26761306433222,4.15920422633425,6.78620987333755,8.17257615334186,4.15920422633425,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,0.632988045953075,6.78620987333755,6.78620987333755,2.8633269201469,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,2.02917865079527,2.02917865079527,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,2.8633269201469,2.8633269201469,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,2.8633269201469,2.8633269201469,0,0.189022587947909,8.7919463892728,8.7919463892728,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp117",4.15920422633425,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,8.17257615334186,8.17257615334186,2.8633269201469,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,4.15920422633425,5.26761306433222,5.26761306433222,4.15920422633425,6.78620987333755,8.17257615334186,4.15920422633425,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,0.632988045953075,6.78620987333755,6.78620987333755,2.8633269201469,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,2.02917865079527,2.02917865079527,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,2.8633269201469,2.8633269201469,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,2.8633269201469,2.8633269201469,0.189022587947909,0,8.7919463892728,8.7919463892728,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp118",8.7919463892728,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,3.41929373391185,3.41929373391185,3.41929373391185,8.79194638927279,8.79194638927279,8.7919463892728,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,6.15177102432245,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.79194638927279,8.7919463892728,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.7919463892728,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.79194638927279,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,0,0.165336323518962,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,6.15177102432245,6.15177102432245
"sp119",8.7919463892728,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,3.41929373391185,3.41929373391185,3.41929373391185,8.79194638927279,8.79194638927279,8.7919463892728,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,6.15177102432245,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.79194638927279,8.7919463892728,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.7919463892728,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.79194638927279,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,0.165336323518962,0,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,8.7919463892728,8.7919463892728,8.79194638927279,8.79194638927279,8.79194638927279,8.79194638927279,8.7919463892728,8.7919463892728,6.15177102432245,6.15177102432245
"sp120",4.0597890376931,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,3.61024120347856,8.17257615334186,8.17257615334186,4.15920422633425,6.78620987333755,8.79194638927279,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,3.61024120347856,5.26761306433222,5.26761306433222,3.61024120347856,6.78620987333755,8.17257615334186,3.61024120347856,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,0.711543993060962,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,4.15920422633425,6.78620987333755,6.78620987333755,4.15920422633425,1.98869026942038,1.98869026942038,6.78620987333755,6.78620987333755,4.15920422633425,4.15920422633425,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,4.15920422633425,4.15920422633425,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,4.15920422633425,4.15920422633425,4.15920422633425,8.79194638927279,8.79194638927279,0,0.14475553661512,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,3.61024120347856,3.61024120347856,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp121",4.0597890376931,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,3.61024120347856,8.17257615334186,8.17257615334186,4.15920422633425,6.78620987333755,8.79194638927279,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,3.61024120347856,5.26761306433222,5.26761306433222,3.61024120347856,6.78620987333755,8.17257615334186,3.61024120347856,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,0.711543993060962,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,4.15920422633425,6.78620987333755,6.78620987333755,4.15920422633425,1.98869026942038,1.98869026942038,6.78620987333755,6.78620987333755,4.15920422633425,4.15920422633425,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,4.15920422633425,4.15920422633425,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,4.15920422633425,4.15920422633425,4.15920422633425,8.79194638927279,8.79194638927279,0.14475553661512,0,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,3.61024120347856,3.61024120347856,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp122",6.78620987333755,6.62634872902081,8.17257615334186,6.78620987333755,6.62634872902081,6.78620987333755,8.17257615334186,6.62634872902081,6.62028070159057,6.78620987333755,6.62634872902081,8.17257615334186,6.62634872902081,2.72623291350197,8.17257615334186,8.17257615334186,6.62634872902081,6.62634872902081,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62028070159057,8.79194638927279,8.79194638927279,8.79194638927279,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902081,8.17257615334186,6.78620987333755,6.62028070159057,6.62028070159057,8.79194638927279,6.62634872902081,8.17257615334186,8.17257615334186,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,6.62634872902081,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.62634872902081,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902081,6.62634872902081,8.17257615334186,8.17257615334186,0.359841972779094,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,0,0.113297439095584,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,2.72623291350197,2.72623291350197,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,8.79194638927279,8.79194638927279
"sp123",6.78620987333755,6.62634872902081,8.17257615334186,6.78620987333755,6.62634872902081,6.78620987333755,8.17257615334186,6.62634872902081,6.62028070159057,6.78620987333755,6.62634872902081,8.17257615334186,6.62634872902081,2.72623291350197,8.17257615334186,8.17257615334186,6.62634872902081,6.62634872902081,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62028070159057,8.79194638927279,8.79194638927279,8.79194638927279,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902081,8.17257615334186,6.78620987333755,6.62028070159057,6.62028070159057,8.79194638927279,6.62634872902081,8.17257615334186,8.17257615334186,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,6.62634872902081,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.62634872902081,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902081,6.62634872902081,8.17257615334186,8.17257615334186,0.359841972779094,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,0.113297439095584,0,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,2.72623291350197,2.72623291350197,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,8.79194638927279,8.79194638927279
"sp124",5.58177171083599,6.78620987333755,8.17257615334186,2.95111014733252,6.78620987333755,5.58177171083599,8.17257615334186,6.78620987333755,6.78620987333755,5.33666228750227,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,8.17257615334186,8.17257615334186,5.58177171083599,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,5.58177171083599,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,0.701351967491311,6.78620987333755,6.78620987333755,6.78620987333755,5.58177171083599,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,5.33666228750227,5.33666228750227,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.58177171083599,8.17257615334186,8.17257615334186,5.58177171083599,5.58177171083599,5.58177171083599,0.327245035445438,5.58177171083599,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,5.58177171083599,8.7919463892728,8.7919463892728,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,0,0.107565768167375,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,2.46268006023878,2.46268006023878,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp125",5.58177171083599,6.78620987333755,8.17257615334186,2.95111014733252,6.78620987333755,5.58177171083599,8.17257615334186,6.78620987333755,6.78620987333755,5.33666228750227,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,8.17257615334186,8.17257615334186,5.58177171083599,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,5.58177171083599,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,0.701351967491311,6.78620987333755,6.78620987333755,6.78620987333755,5.58177171083599,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,5.33666228750227,5.33666228750227,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.58177171083599,8.17257615334186,8.17257615334186,5.58177171083599,5.58177171083599,5.58177171083599,0.327245035445438,5.58177171083599,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,5.58177171083599,8.7919463892728,8.7919463892728,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,0.107565768167375,0,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,2.46268006023878,2.46268006023878,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp126",4.0597890376931,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,3.35300210209461,8.17257615334186,8.17257615334186,4.15920422633425,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,1.16363624965679,5.26761306433222,5.26761306433222,1.48111834301733,6.78620987333755,8.17257615334186,1.01795195881808,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,3.61024120347856,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,4.15920422633425,6.78620987333755,6.78620987333755,4.15920422633425,3.61024120347856,3.61024120347856,6.78620987333755,6.78620987333755,4.15920422633425,4.15920422633425,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,4.15920422633425,4.15920422633425,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,4.15920422633425,4.15920422633425,4.15920422633425,8.7919463892728,8.7919463892728,3.61024120347856,3.61024120347856,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,0,0.10502842163271,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp127",4.0597890376931,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,3.35300210209461,8.17257615334186,8.17257615334186,4.15920422633425,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,1.16363624965679,5.26761306433222,5.26761306433222,1.48111834301733,6.78620987333755,8.17257615334186,1.01795195881808,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,3.61024120347856,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,4.15920422633425,6.78620987333755,6.78620987333755,4.15920422633425,3.61024120347856,3.61024120347856,6.78620987333755,6.78620987333755,4.15920422633425,4.15920422633425,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,4.15920422633425,4.15920422633425,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,4.15920422633425,4.15920422633425,4.15920422633425,8.7919463892728,8.7919463892728,3.61024120347856,3.61024120347856,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,0.10502842163271,0,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp128",6.78620987333755,6.62634872902081,8.17257615334186,6.78620987333755,6.62634872902082,6.78620987333755,8.17257615334186,6.62634872902081,6.62028070159057,6.78620987333755,6.62634872902082,8.17257615334186,6.62634872902081,1.82930167651319,8.17257615334186,8.17257615334186,6.62634872902081,6.62634872902082,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62028070159057,8.79194638927279,8.79194638927279,8.79194638927279,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,8.17257615334186,6.78620987333755,6.62028070159057,6.62028070159057,8.79194638927279,6.62634872902081,8.17257615334186,8.17257615334186,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,6.62634872902082,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62634872902082,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902082,6.62634872902082,8.17257615334186,8.17257615334186,2.72623291350197,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,2.72623291350197,2.72623291350197,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,0,0.0786911679794108,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,8.79194638927279,8.79194638927279
"sp129",6.78620987333755,6.62634872902081,8.17257615334186,6.78620987333755,6.62634872902082,6.78620987333755,8.17257615334186,6.62634872902081,6.62028070159057,6.78620987333755,6.62634872902082,8.17257615334186,6.62634872902081,1.82930167651319,8.17257615334186,8.17257615334186,6.62634872902081,6.62634872902082,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62028070159057,8.79194638927279,8.79194638927279,8.79194638927279,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,8.17257615334186,6.78620987333755,6.62028070159057,6.62028070159057,8.79194638927279,6.62634872902081,8.17257615334186,8.17257615334186,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,6.62634872902082,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62634872902082,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902082,6.62634872902082,8.17257615334186,8.17257615334186,2.72623291350197,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,2.72623291350197,2.72623291350197,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,0.0786911679794108,0,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,8.79194638927279,8.79194638927279
"sp130",5.58177171083599,6.78620987333755,8.17257615334186,2.95111014733252,6.78620987333755,5.58177171083599,8.17257615334186,6.78620987333755,6.78620987333755,5.33666228750227,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,8.17257615334186,8.17257615334186,5.58177171083599,6.78620987333755,8.79194638927279,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,5.58177171083599,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,2.46268006023878,6.78620987333755,6.78620987333755,6.78620987333755,5.58177171083599,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,5.33666228750227,5.33666228750227,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.58177171083599,8.17257615334186,8.17257615334186,5.58177171083599,5.58177171083599,5.58177171083599,2.46268006023878,5.58177171083599,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,5.58177171083599,8.79194638927279,8.79194638927279,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,2.46268006023878,2.46268006023878,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,0,0.0683405217063189,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
