"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_album",-0.105079456677528,-0.0786983422722526,0.0097388096459887,-0.129745266647078,-0.00666655792661987,0.000586710909351777,-0.055694989200779,-0.0040263226182095,0.00089799553737634,1.32199695170832e-06,-0.00788503685286274,8.36221962667764e-05,-0.000158725845408905,8.00744747696877e-05,-3.73369799425572e-05,0.00401053138322235,0.00122462782725974,1.68023695966159e-15,0.272637687171525,-0.000705045591749992,7.27956833281471e-16,0.00352879506820864,-7.09743651613505e-05,-1.72667095315661e-05,0.022503101719098,-2.68446103187243e-05,6.44958943113036e-06,-9.43005406891258e-06,-8.00252115186403e-16,4.24344096798574e-05,0.000736700956311019,-0.00100626514179807,3.09929486521682e-16,0.0283044669592111,-0.000274438722111162,-3.46976306773892e-16,-1.45455031987364e-08,3.38851524349094e-16,0.0249124265017242,1.85269800170145e-05,1.28668451471484e-15,-3.11101614808056e-17,1.50733111604924e-15,1.33322170420104e-15,-6.89837855104529e-09,-2.11343009077157e-05,0.00322677037284328,-1.06301615715245e-06,-3.00065289226645e-16,-3.73945510232404e-15,-1.15585101061107e-05,-0.0291077539960551,-3.01669167492906e-07,7.03734549641903e-16,1.24918827571981e-16,6.08868427969117e-09,2.98131745850812e-15,9.45215865487141e-16,0.000987907448674521,4.51721993144361e-15,-1.56645529880706e-14,8.60422844084496e-16,-3.11833892041591e-14,-0.0028015136100824,-3.2667041272031e-15,-3.83287908108946e-08,3.96927564570113e-07,-0.33088913566186,0.000133433702988357,-1.10651068327534e-15,-1.21686358422575e-15,7.85714648614158e-18,-2.14576501764042e-14,-1.40521082122581e-15,-2.73382538752688e-14,-0.13826538215163,2.46714257169933e-14,1.59027662350307e-08,4.91371058660768e-07,-4.68318494131334e-15,-2.27386413599047e-08,5.7540145071545e-15,0.0616171367061507,2.02448542665502e-14,0.022085474391741,-9.71317159083949e-15,4.02033437425242e-15,-4.34409098096715e-16,-1.99248316051872e-15,2.77254960142493e-09,-7.7467992386351e-15,-9.82782183874537e-15,1.71197960438891e-15,0.389719093641702,-0.30113409517852,0.707106781186506,-2.32159094126571e-13,-2.36684222788446e-14,-1.52906935418467e-14
"Galium_mollugo",-0.105079456677528,-0.0786983422722527,0.00973880964598866,-0.129745266647078,-0.00666655792661985,0.000586710909351543,-0.055694989200779,-0.00402632261820804,0.000897995537376202,1.32199695165922e-06,-0.00788503685286227,8.36221962664203e-05,-0.000158725845409893,8.00744747703415e-05,-3.7336979940859e-05,0.0040105313832233,0.00122462782725909,1.35328506421508e-15,0.272637687171525,-0.00070504559175056,1.97328045188392e-15,0.00352879506820956,-7.09743651619317e-05,-1.72667095311816e-05,0.022503101719097,-2.68446103200211e-05,6.44958943154768e-06,-9.43005406875259e-06,-2.59984492536017e-16,4.24344096790093e-05,0.000736700956309392,-0.00100626514179897,1.01135573863691e-16,0.0283044669592122,-0.000274438722109024,1.76858902801917e-15,-1.45455046598176e-08,1.44413353293266e-15,0.0249124265017343,1.85269800175555e-05,1.82981210345118e-15,-5.07034902061999e-16,1.5324209794228e-15,-7.67953324274437e-16,-6.89837727529532e-09,-2.11343009080712e-05,0.00322677037283354,-1.06301615665447e-06,-1.63536717335463e-15,-3.47449333172275e-15,-1.15585101057673e-05,-0.0291077539960547,-3.01669169322364e-07,1.48598798508021e-15,1.85787467008236e-15,6.08868179231941e-09,4.86652779747703e-15,-3.87673002684659e-16,0.000987907448672182,-1.5334955527635e-15,-6.97965990559268e-15,-5.68989300120393e-15,-3.71508379615193e-14,-0.00280151361008683,-2.59145822846949e-15,-3.83287853134073e-08,3.96927568165717e-07,-0.330889135661843,0.000133433702990071,-8.64196337157447e-17,1.37502968604566e-15,3.30117041420956e-15,-1.42105348632418e-14,-1.15059071882171e-14,-2.52841313779665e-14,-0.138265382151633,2.58594353915051e-14,1.59027675825382e-08,4.91371055309759e-07,-1.4599982020822e-14,-2.27386381822457e-08,4.64489832056649e-15,0.0616171367061401,2.83911157097373e-14,0.0220854743917368,-9.9340086946308e-15,4.29966458199411e-15,-4.74538893015917e-15,1.42320040426806e-14,2.77255426110847e-09,-1.57135416956561e-14,-9.64964058642487e-15,-3.13513074001171e-15,0.38971909364152,-0.301134095178578,-0.707106781186589,1.96692304710511e-13,9.17332558382015e-15,-9.07828145585457e-15
"Galium_verum",-0.105070714613453,-0.0786877685274623,0.00973579093819207,-0.129674506697313,-0.0066616554229063,0.000586244058804806,-0.0556103164869637,-0.00401705809644202,0.000895913425122365,1.31884338755454e-06,-0.00786435270866032,8.33872425686923e-05,-0.000158193304690462,7.97965900676097e-05,-3.71961139694312e-05,0.00399497714723863,0.00121966827150709,1.16016213582017e-15,0.271364059328799,-0.000701693913709107,6.74760763671666e-16,0.00351186604846745,-7.06065161703429e-05,-1.71733803603358e-05,0.0223763577040646,-2.66863638292293e-05,6.40497940808569e-06,-9.35517592777452e-06,-5.76362865607783e-16,4.20936343995375e-05,0.000730768418404668,-0.000997956883767092,-1.76274264517299e-16,0.0280522370408415,-0.000271796366106755,3.22094503413131e-17,-1.43887393867301e-08,1.61172207484423e-16,0.0245909688582471,1.82842463070525e-05,1.687020845247e-15,-2.61513265936582e-15,-2.78828340148152e-16,-6.54258807949993e-16,-6.80306493301698e-09,-2.08406107582262e-05,0.00317997119355603,-1.04537736957735e-06,-1.44415072359071e-15,-3.68851604720364e-15,-1.13591321243031e-05,-0.0286010879726741,-2.96146501707642e-07,-2.57374546316976e-16,-5.91367774676068e-17,5.95451401542012e-09,2.7413104997956e-15,-2.71368119108723e-15,0.000964657182548827,-5.0411064211886e-15,-9.36056787637085e-15,-5.59274848654923e-15,-4.32570645969577e-14,-0.00272970852772361,-2.05731223170104e-15,-3.72655099305362e-08,3.85789729095928e-07,-0.321267613343204,0.000129419174238776,-2.05152460100371e-15,-1.27370942210796e-15,4.78762263418423e-15,-2.82752335575596e-14,-9.21073935108835e-15,-3.43230491906384e-14,-0.131325837014028,2.58369321122149e-14,1.50615028734228e-08,4.6515555923197e-07,6.965582164369e-15,-2.13281499696858e-08,6.89426539039595e-15,0.0571035888650233,2.21227546977974e-14,0.0201033619263781,6.66651268896019e-15,-8.01190771247157e-16,2.19928088126712e-15,5.79986274104634e-15,2.3781789736154e-09,5.19288189427504e-15,1.29537210357833e-14,4.46974944796194e-15,0.0218091178691398,0.866973406086658,-4.17573998602631e-14,-7.06903987570085e-14,2.87007585234438e-14,-9.19962824388605e-15
"Galium_sylvaticum",-0.105061021494377,-0.078676044125344,0.00973244340229798,-0.129596028616747,-0.00665621760636783,0.000585726214718441,-0.0555163573127453,-0.00400677303531708,0.000893601933827707,1.31534227827395e-06,-0.00784138598139669,8.31263337206613e-05,-0.000157601755480469,7.94878944323071e-05,-3.7039602946723e-05,0.00397769439233685,0.00121415704265616,1.1840175009538e-15,0.269948271268726,-0.000697967956423929,6.11942584832854e-16,0.00349304612290268,-7.01974922396122e-05,-1.706959161901e-05,0.0222353914552562,-2.65103344367929e-05,6.35532812916568e-06,-9.27178850931563e-06,-6.71056471381854e-16,4.17141137720928e-05,0.00072416128318567,-0.000988702832280293,5.95912285204309e-16,0.0277711913483342,-0.000268850960168531,7.09531025228355e-16,-1.42138830392625e-08,2.20552030778125e-16,0.0242319881599092,1.80131488259342e-05,1.29676392641414e-15,-1.15039111014385e-15,-1.11857709742819e-15,-1.45691633951424e-17,-6.69657869222346e-09,-2.05124568700595e-05,0.00312766251850111,-1.02563898085986e-06,-2.69369241551452e-15,-3.11436988020652e-15,-1.11359395767011e-05,-0.0280338536980011,-2.89960515255816e-07,1.1534922060452e-15,1.42927660858227e-15,5.80391742466643e-09,3.19727151826274e-15,1.88609246604469e-15,0.000938537914893855,-6.52256026967279e-16,-8.60336107910697e-15,-6.84174938925253e-15,-5.04041253179821e-14,-0.00264894787025193,-3.21041332598769e-15,-3.60681833413402e-08,3.7324563543232e-07,-0.31042507111774,0.000124892609177169,-2.45049038401553e-15,-3.90362334030386e-16,9.43370416415285e-15,-1.67764488467267e-14,-1.13558772048519e-14,-2.44121214788034e-14,-0.123411481216159,2.34568946862377e-14,1.41005642228828e-08,4.35203520134703e-07,6.79436999544638e-16,-1.9708574761934e-08,8.60486250701674e-15,0.051887419564494,1.44886387722776e-14,0.0177906506751674,1.14115382971666e-15,-7.88477584081032e-16,-1.64818642015076e-15,-1.68242836008625e-14,1.90352130830077e-09,1.8905069298077e-14,2.71542931855784e-15,-1.01772643663898e-15,-0.833983253538361,-0.258817019172028,1.14308525635478e-13,7.15591326368001e-14,-7.97278217772395e-15,-3.01637165772569e-14
"Galium_odoratum",-0.104804349467824,-0.0783654338422869,0.00964361076940154,-0.127508819311194,-0.00651133131981559,0.000571920740144103,-0.0529940206169076,-0.00372858174661293,0.000831069810841305,1.22056631926243e-06,-0.00721823229982027,7.60342486774681e-05,-0.000141436094372603,7.10424094410795e-05,-3.27449063594702e-05,0.00350295770116177,0.00106251328957081,1.20016326658366e-15,0.230751024971523,-0.000594727051003845,6.06672059559947e-16,0.00297134643368851,-5.88152917979477e-05,-1.4174934020154e-05,0.0182948558434763,-2.15765867267666e-05,4.94915869076814e-06,-6.88514569713209e-06,4.57532974634651e-16,3.08416280458511e-05,0.000534836810473425,-0.000722970246948339,5.62104214834547e-16,0.0196454912754951,-0.000183046585229,5.0709028413961e-16,-9.05726931428245e-09,4.6524368879229e-16,0.013397644585871,9.81327342607576e-06,-1.96597412617645e-15,-1.10769420233033e-15,3.81572834336017e-16,-8.88158362479041e-16,-3.45000590040712e-09,-1.04987334200671e-05,0.00152054085000754,-4.04557289399256e-07,-1.06502798089686e-16,-1.48404872294366e-15,-4.05923589691571e-06,-0.0100156474049743,-9.13678696903984e-08,2.31358619671304e-15,-1.11420590366514e-15,7.44908670292348e-10,4.96154941733344e-16,-2.81695288476034e-15,4.43631348516493e-05,8.11850586757146e-16,2.8718347144796e-15,4.08006961549745e-15,1.71668235182665e-14,0.000191934389593031,1.75016857224285e-16,7.25465818615084e-09,-8.26153267146258e-08,0.0891573364331403,-4.42948704554819e-05,8.9587959598827e-16,-5.07162292828437e-16,-1.03475438336165e-14,3.50843072414857e-14,2.65667202698734e-14,5.3741946441902e-14,0.292419680861284,-7.19428658327957e-14,-3.93762702977836e-08,-1.24824863942279e-06,2.1360241611886e-15,9.3158666410255e-08,-6.13731679715568e-14,-0.479517364487961,-2.06153070621366e-13,-0.75882537356712,6.66255237400433e-14,-2.15579641401385e-14,-1.56763860123514e-14,-4.12622279989847e-14,2.53639438928572e-08,1.15288206164629e-14,7.4801371461146e-15,4.81323296887468e-15,0.0108876325014669,-0.00190358708618769,5.49337665360395e-15,9.69410508555909e-16,-4.36122319601255e-15,-1.02315304848702e-14
"Galium_parisiense",-0.104936283266837,-0.0785249442127696,0.00968908295098156,-0.128572555241731,-0.0065849066828635,0.000578923281448637,-0.0542552888594741,-0.00386543718507145,0.000861820615532993,1.26710597390199e-06,-0.00752264078391808,7.94843274694285e-05,-0.000149202162858996,7.50886242820243e-05,-3.47875561930766e-05,0.0037281695757684,0.00113414670858382,1.55564255293885e-15,0.248973604670612,-0.000642618481460966,1.20297384027919e-15,0.00321307177229366,-6.40341329540169e-05,-1.54939299595499e-05,0.0200788031226441,-2.37930807757068e-05,5.56107340939153e-06,-7.88754882403097e-06,4.36642856292349e-16,3.53930093413838e-05,0.000614025742830826,-0.000833274043741708,7.866250928411e-17,0.0229327197422447,-0.000216714991413158,2.72624790712518e-16,-1.09724770964379e-08,-2.66899915334198e-16,0.0169395974203476,1.24563963633664e-05,-1.23663742643404e-15,-1.86578181247514e-16,2.20244060440758e-15,1.24340942760121e-15,-4.44056716652521e-09,-1.35338819211764e-05,0.0019824372258821,-5.44613675208927e-07,5.56903916760598e-16,-1.49160514703066e-15,-5.49625142936673e-06,-0.0135732067368224,-1.23775885490004e-07,3.34756558629079e-15,-6.92706786226656e-15,5.95708681582634e-10,-6.86045051451547e-15,1.79299127926721e-15,-8.31169021424279e-05,-1.40339129206524e-14,1.70913630470615e-14,1.0394463068053e-14,6.23529006205104e-14,0.00122078799820073,1.18804361761005e-15,3.8188783682012e-08,-4.41042876080054e-07,0.516790847022816,-0.000293284184319823,3.52113277797183e-15,2.70226557960396e-15,-1.46104262945676e-15,-4.18505833441316e-14,-2.86766682858107e-14,-6.44222376934242e-14,-0.336949929476018,7.76683081722365e-14,3.58440872045611e-08,1.0948368469582e-06,-6.37687703697216e-15,-4.24764659593083e-08,9.98287931338517e-15,0.0948933613726556,3.59839737903468e-14,0.00970458290043921,-2.80705688593614e-15,1.90400309345078e-15,-2.28655613862056e-15,-4.31408568608362e-15,4.92727596579557e-09,3.00369333402588e-15,1.74232899039571e-15,1.28315980196205e-15,0.00313338579412537,-0.000582233230257715,3.16213650836781e-15,4.03979333137677e-14,-1.49600452051188e-14,-0.707106781186564
"Galium_divaricatum",-0.104936283266837,-0.0785249442127696,0.00968908295098154,-0.128572555241731,-0.0065849066828635,0.000578923281448707,-0.0542552888594737,-0.00386543718507138,0.000861820615532738,1.26710597368298e-06,-0.00752264078391805,7.94843274698179e-05,-0.000149202162859319,7.50886242819902e-05,-3.478755619304e-05,0.00372816957576778,0.00113414670858479,1.3775148079432e-15,0.248973604670612,-0.000642618481460644,1.27168584250414e-15,0.00321307177229258,-6.40341329538559e-05,-1.54939299587085e-05,0.0200788031226445,-2.37930807762039e-05,5.5610734101083e-06,-7.88754882567591e-06,6.2444629846732e-16,3.53930093414847e-05,0.000614025742830832,-0.000833274043742045,1.69996084139354e-16,0.0229327197422459,-0.000216714991413942,-2.47698818382052e-16,-1.09724769404514e-08,-7.65983385315872e-16,0.0169395974203465,1.24563963636297e-05,-5.88746275603098e-16,6.32227106336147e-17,1.11731487354675e-15,7.58593530050817e-16,-4.44056775195217e-09,-1.35338819207299e-05,0.00198243722588251,-5.44613674985453e-07,4.90287003976767e-16,-1.34941035719857e-15,-5.49625142968413e-06,-0.0135732067368218,-1.23775884304435e-07,1.5736577265149e-15,-5.26320602173051e-15,5.95706872720336e-10,-5.52992736427667e-15,1.35520365222103e-15,-8.31169021445165e-05,-9.65200142033495e-15,1.45933612416549e-14,1.13242748511766e-14,5.98271432394881e-14,0.00122078799819474,2.17401399871191e-15,3.81887740541585e-08,-4.41042874723781e-07,0.516790847022818,-0.000293284184316615,1.76884023723668e-15,2.75264028323405e-15,-4.80237483255289e-15,-4.10135853500593e-14,-2.70564690918441e-14,-6.19232838588801e-14,-0.336949929476026,7.89058096894654e-14,3.58440871555452e-08,1.09483684131374e-06,-4.17936747773989e-15,-4.24764661725142e-08,1.2013316292826e-14,0.0948933613726606,4.16946834732625e-14,0.00970458290044295,-4.71784383621988e-15,1.40934556586357e-15,-2.43820117076249e-15,2.06518021470093e-15,4.92727731834198e-09,-3.67978019166053e-15,-2.89789245220054e-15,-7.09708958192447e-16,0.00313338579410409,-0.000582233230267829,9.41754936273989e-15,-5.96886723561901e-14,1.66992408627626e-14,0.70710678118653
"Galium_uliginosum",-0.104770550667215,-0.0783245350346791,0.00963191656168148,-0.127234135424978,-0.00649226849594357,0.000570104484465802,-0.0526625034012464,-0.0036920585867249,0.000822860307167496,1.20812490591015e-06,-0.00713645830031732,7.5103840637186e-05,-0.000139317092000176,6.99355705471553e-05,-3.21823266009083e-05,0.00344078056282077,0.00104265775819124,1.47238619933618e-15,0.225624047553814,-0.000581225105652222,9.80756918183585e-16,0.00290312316138283,-5.73278319154436e-05,-1.37968020434448e-05,0.0177803126367197,-2.09326666739556e-05,4.76600021465964e-06,-6.57495026995828e-06,2.9388222977449e-16,2.9428798004891e-05,0.000510236173611183,-0.000688457024068269,-1.0512735046635e-16,0.0185917397492655,-0.000171939095631906,6.55630315886622e-16,-8.39180397485236e-09,-3.8743148551578e-16,0.0120088099760045,8.76288360665111e-06,1.82535173058562e-15,9.89895467354171e-16,-1.12065501782925e-15,-1.06831887871941e-15,-3.03523473458928e-09,-9.21979224275561e-06,0.00131578221598059,-3.26202403440828e-07,1.75729096324076e-15,-1.62262317593356e-16,-3.16969735031293e-06,-0.0077528480739093,-6.65684250178763e-08,-1.17575741399762e-15,7.46826848866428e-16,1.33866083739411e-10,-2.21866029829364e-15,-1.47699670915956e-15,-6.14331750966902e-05,4.19109191795997e-15,3.15979881149175e-15,1.36418654150816e-14,4.61436444609831e-14,0.000514198985445235,4.83619924039995e-15,1.18236821812559e-08,-1.29939145167285e-07,0.12802913969316,-5.91799089710831e-05,-3.54064787267661e-15,-3.24908475312098e-16,-7.74004406417451e-15,5.77398337064248e-14,2.27023857560957e-14,8.06125090186944e-14,0.360882827807722,-6.7357831329519e-14,-4.81223190249748e-08,-1.52342521582187e-06,2.53137764017916e-15,1.11874707294939e-07,-5.85352411955226e-14,-0.577045181262265,-1.60667859465764e-13,0.649807926291164,-3.83152795129487e-14,8.38991489625621e-15,3.02914823506751e-14,6.07463480337646e-14,2.78882662276434e-08,-7.29144047245767e-15,1.51468325809295e-15,1.42777072944181e-15,0.00823034464740765,-0.0014613510422814,2.69180803747497e-15,1.35821946643834e-15,6.4515830024099e-15,-1.32700396508206e-14
"Galium_triflorum",-0.104627001682182,-0.0781508742192184,0.00958230416344076,-0.126070147201606,-0.00641156524663523,0.000562417620601894,-0.0512646475887261,-0.00353870042653637,0.000788392518218516,1.15590854231851e-06,-0.00679370713575603,7.12081732841015e-05,-0.000130472484978517,6.53188026191483e-05,-2.98399468716463e-05,0.00318206162888108,0.000960124884782244,1.48153494275484e-15,0.204395202629103,-0.000525348035484792,6.02719143013703e-16,0.00262086343152718,-5.11891333288672e-05,-1.22385568712497e-05,0.0156631617813109,-1.82879252771165e-05,4.0191901283093e-06,-5.32006715196581e-06,-3.612516100958e-17,2.37173788102707e-05,0.000410804914583789,-0.00054919107914989,1.0475035029787e-16,0.0143629656017453,-0.000127645846703524,-1.88114153644158e-16,-5.76711991165401e-09,1.43830939383678e-16,0.00665847065183871,4.72624895957795e-06,-6.70242786757347e-16,-3.15957075488127e-16,-1.27513738582669e-15,-6.09541075551699e-17,-1.45590128655951e-09,-4.35527631284348e-06,0.000543547508835497,-4.05947943005585e-08,1.85479168828351e-15,1.56135586420244e-15,3.19747026791711e-08,0.000365566684004892,2.06700821256506e-08,-6.17725982182839e-15,2.02047358659843e-15,-1.77160359340572e-09,-1.42926760217966e-15,2.72559197300608e-15,-0.000365774002559178,-1.90819582357449e-15,4.06792655116561e-15,-2.41473507855972e-15,-1.21014309684142e-14,0.00128266210002912,2.90676580528679e-15,1.8737670842899e-08,-1.9235934718412e-07,0.147231502050886,-4.6121648142107e-05,-4.19550622120457e-16,-1.49231316069467e-15,4.64970980991159e-15,8.79475252346312e-14,5.45382725169698e-14,1.31900897630246e-13,0.69617252287177,-1.50597775700349e-13,-8.89123316947776e-08,-2.79644711018286e-06,2.04048221786094e-14,1.8303584863468e-07,7.45508143539195e-14,0.636808896901204,2.00546153116534e-13,0.00701013050525073,-2.07184546419785e-15,2.48554628991258e-15,-1.39486264418554e-14,-1.58125468274537e-14,4.41144200210633e-08,-1.54542539846727e-15,-8.89317717450084e-15,-1.46260393474638e-15,0.00530282679909719,-0.000963464015389214,-5.0008429570104e-15,-2.26625582354742e-14,-4.09201675442211e-15,-1.44428193711184e-14
"Cruciata_glabra",-0.102583258552924,-0.0756756448032832,0.00887242236219478,-0.109327588942506,-0.00524577261652305,0.00045122587590627,-0.0307036439415076,-0.00124049020029554,0.000271639969175261,3.71786969589932e-07,-0.00161656406723046,1.20929030997727e-05,5.5958482210515e-06,-5.91615356673295e-06,6.58435123481841e-06,-0.000852067801096149,-0.000332547942222323,-1.34351574608485e-15,-0.133601511361325,0.00036625816883931,-1.02215128560107e-15,-0.00188827286309551,4.78966699717186e-05,1.30645773371726e-05,-0.0189272738166629,2.52302465920111e-05,-8.60799595621878e-06,1.64205699148127e-05,-2.7890909066498e-16,-7.54124321762444e-05,-0.00131571844378244,0.00187806826961478,-8.5497313841215e-16,-0.0598633424240596,0.000639867968746169,-2.18932700313098e-15,1.30161864862848e-08,-2.51728803257846e-15,-0.125683887847293,-9.51276896566853e-05,-1.64286173849307e-15,2.287592532401e-15,-2.47166366487141e-15,-1.82588125385536e-15,3.69560884497518e-08,0.000112826940387892,-0.0291902272291827,9.29490539161162e-06,-3.55725144359562e-15,2.41765910233071e-14,0.000110928476717189,0.28586658388005,3.39993628396442e-06,-9.09356929697909e-15,2.37984657444891e-15,-1.2698129794515e-07,-5.3100455769682e-14,-6.87298743882704e-14,0.914709690203162,-6.97164548313367e-13,1.00660799140506e-13,3.557154570899e-13,7.9505846350969e-14,-0.0591362245528223,-1.1693833039883e-14,-3.17404525358038e-07,2.39982184196252e-06,-0.0123927526904571,-0.000727135185877763,-1.17741358118841e-14,1.97542122472001e-15,7.56475595374411e-15,6.04915751765574e-15,7.86606308217398e-16,-8.73952403052852e-15,-0.015138420983492,2.93244164174405e-15,-3.68381761418828e-08,-1.33170122194987e-06,3.85482699370106e-15,2.40677815051654e-07,7.37809651046073e-16,-0.000226395440224151,2.50772037752517e-15,5.25990427748245e-05,1.16151210279343e-15,1.36517745298061e-16,-9.42191060106754e-16,5.83977355196807e-15,1.11158021697955e-07,4.85302058091545e-16,-3.1098117785915e-15,1.82867612658012e-15,0.000191263841187023,-3.6772682989847e-05,-1.72550561103266e-15,-1.26706861193913e-14,1.34392897902101e-15,-1.40288082166633e-14
"Asperula_molluginoides",-0.102184815314757,-0.0751945508259303,0.00873593628114176,-0.106158121333565,-0.00502802041160595,0.000430548863124885,-0.0271069412315152,-0.000872117276861248,0.000189002763082131,2.4750800039675e-07,-0.000823437162338945,3.29861138406625e-06,2.38555124677372e-05,-1.52315976439811e-05,1.09961057865115e-05,-0.00132612422879941,-0.000476487757130064,-1.09465672465681e-15,-0.162492705915686,0.000438985789498825,-4.61755608524428e-16,-0.00224652603795521,5.37415830538153e-05,1.42186647122302e-05,-0.0199838795646188,2.57133534979605e-05,-7.42454836660944e-06,1.02418796111799e-05,7.82688203297449e-16,-4.48492371319783e-05,-0.000772717677766571,0.000963950859488342,-4.37183927984323e-16,-0.010045486569041,-0.000415085475609406,-4.33678259715774e-16,-5.1325267772082e-07,-2.82209946309832e-15,-0.359812470738876,-0.000254091456854666,-1.29403045438644e-14,2.84314918470773e-15,-9.11497934013928e-15,-7.12868019722634e-15,4.6777788412032e-08,9.40447866523613e-05,-0.391092742328462,-8.72074933268099e-05,-4.35990629280374e-15,-4.50530014335083e-14,-0.000209201515650259,-0.39027940532524,1.53437523572284e-07,3.07875634892456e-15,-6.74643498166751e-15,-1.99257511439761e-07,-7.65202696603912e-16,8.68308003712705e-16,-0.00763267524946212,-3.07670555699247e-14,-7.36650324073551e-15,9.88098491916389e-15,-1.58068003131007e-14,-0.00613544439274921,-5.7847386545414e-16,-3.11116724518937e-07,2.37314473192553e-06,-0.00269173004996603,-0.000761536748629577,-1.72183742497104e-14,-1.69585180749979e-14,0.707106781186549,-6.57113216137879e-17,-1.80856220493455e-15,-2.17678564496659e-15,-0.00655260657970895,-3.22740917734058e-15,-4.37440050234945e-08,-1.57548612322812e-06,-1.0431389297785e-15,2.81351386005207e-07,-1.82493668999364e-16,-0.000111262108463136,-7.30599185055926e-18,2.68984385206934e-05,6.9827372589628e-16,9.00678768415148e-16,-1.3072585590274e-15,-1.58879869854434e-15,1.30642328364019e-07,1.5306276510341e-15,-1.14339481384195e-16,-1.6007883768825e-15,0.000110345514001795,-2.13771400083167e-05,2.18145493863574e-15,-1.43869687802049e-14,5.69460606938278e-16,-1.37828756271675e-14
"Crucianella_gilanica",-0.102184815314757,-0.0751945508259303,0.00873593628114173,-0.106158121333565,-0.00502802041160596,0.000430548863124888,-0.0271069412315152,-0.00087211727686143,0.000189002763082219,2.47508000565079e-07,-0.000823437162339098,3.29861138387608e-06,2.38555124675654e-05,-1.5231597643581e-05,1.09961057864916e-05,-0.00132612422879939,-0.000476487757130695,-9.99695655124822e-16,-0.162492705915685,0.00043898578949878,-4.00224510465175e-16,-0.00224652603795535,5.37415830533682e-05,1.42186647117546e-05,-0.0199838795646189,2.57133534973742e-05,-7.42454836768951e-06,1.02418796095299e-05,8.18550720300854e-16,-4.48492371324225e-05,-0.000772717677768053,0.000963950859488822,-3.01139206528165e-16,-0.0100454865690427,-0.000415085475610003,-4.46149124805452e-16,-5.13252678577853e-07,-3.28544826103978e-15,-0.359812470738872,-0.000254091456853912,-1.37980308469057e-14,3.96959736161367e-15,-9.69327115561234e-15,-5.2371370682295e-15,4.67777890598392e-08,9.40447866508705e-05,-0.391092742328465,-8.72074933268358e-05,-3.82807768650834e-15,-4.57535501084828e-14,-0.000209201515651014,-0.390279405325245,1.53437529074979e-07,2.19100987034146e-15,-6.69335026878901e-15,-1.99257509536598e-07,1.31783005090746e-15,-9.96380280944378e-16,-0.00763267524944746,2.34187669256869e-14,-3.57006091356027e-15,-5.13478148889135e-16,6.39766017940246e-15,-0.00613544439273737,-2.33385378967568e-15,-3.11116707255134e-07,2.37314475807521e-06,-0.00269173004998013,-0.000761536748658719,1.78286808209879e-14,1.78540408289522e-14,-0.707106781186547,-2.21928492459592e-16,2.88954738615299e-15,-1.10677105539108e-15,-0.00655260657971268,3.67419543577501e-15,-4.37440136256406e-08,-1.57548613259985e-06,-1.15090880127181e-16,2.81351392745588e-07,-7.64462867536567e-16,-0.00011126210844513,-2.99103037053065e-15,2.68984385251617e-05,-4.7890760545731e-16,-2.0626566980481e-16,-1.43700580429192e-15,2.08252077287508e-15,1.30642332537552e-07,-4.7195873766285e-16,-9.49650238282664e-16,3.77884995523657e-15,0.000110345513992443,-2.13771400076214e-05,-1.07462102577289e-15,-6.90337170484095e-15,6.90916113385525e-16,-1.6919255671731e-14
