"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp30",0.0496075417977402,0.0436545281571466,-0.120881379726056,0.0722910825650185,0.00432056228322806,-0.000647633553002294,-0.195447813964136,0.00344713230770825,-0.00694777037055779,-0.00976273267759739,0.00176336852065927,-0.0122817809019744,0.000332327819292558,-1.43320769283969e-06,-0.0200312487760944,-4.22674638958249e-06,0.00729137370095823,-0.00294578117443634,0.000217833291653365,0.00464853663460691,-0.0409559039158764,-0.0012708487603589,-0.0108571469136582,-0.0469144553979909,0.00208131088369506,-0.00155465252902075,-0.00452651168831281,9.38865246641954e-15,-0.00609297151685946,3.77475828372553e-15,0.951954636292808,0.0448693161017989,-0.00209174903781796,0.0906757601819301,-0.0368699051075507,0.00035444293793378,-0.0210864044736083,0.000384141208715067,-0.00704068543949499,3.89224242334182e-05,-0.00108601892436284,-0.00627456894539204,0.00265786874702203,-0.00151189782702567,-0.000287392156561311,-4.44509298617565e-16,2.41964709142533e-06,-0.000898128646652898,-0.00123942269051809,0.00191964833861119,0.000197522841737443,0.000132540898781572,0.00106801216910567,-5.22700191857454e-05,-8.25824636863738e-05,-3.19594974236583e-08,-8.84803882349886e-16,0.000801588827124621,2.79287938643921e-15,-0.000487254496141385,-0.0657386389466044,-0.000256617342679845,4.53319983042636e-16,6.57210725942644e-17,0.000161965194559181,-0.000274130316805676,-0.000186757714217354,-2.22650944878621e-16,-2.6367806409929e-05,0.000233594314276179,-9.21200507711399e-06,-0.000658284616240505,-1.08670843479891e-05,-6.86289609157991e-05,0.00529677584213206,1.45293602710825e-16,9.74147813085216e-06,6.75518939175723e-17,-3.35888504767468e-16,-2.12403323697532e-16,-3.98763025707279e-16,3.41876068846421e-16,2.29349050506956e-16,-3.54768654254591e-16,-9.60704174078495e-16,1.98283206323239e-17,6.05675420955162e-05,-9.94971327105886e-16,4.38974731610416e-16,-1.68596694009514e-16,1.63028793991507e-16,-7.26153276375841e-16,-2.30918834318613e-06,-1.39671347625857e-16,-1.18349763553183e-17,-9.94895883288961e-16,-2.80316641692236e-16,-1.42982947369005e-15,3.28154575110518e-15,-0.0999999999999957
"sp100",0.0513487582826059,0.0466772657804961,-0.166389401949174,0.107531756675521,0.00696859890458736,-0.00116408916000917,-0.400037467902802,0.00816312097263086,-0.0204255677298134,-0.030751698308673,0.0116699205437415,-0.114546328252147,0.00808269461829746,9.00268872877504e-06,0.101592395840813,1.15817008053322e-05,-0.0130803848433115,0.00492377072865336,-0.000351440872467456,-0.00339435061026199,0.021860861623478,0.00065959567190391,0.00525436963131028,0.0166593527703561,-0.000553500110805286,0.000377623416780745,0.00101975419543822,8.4669855901334e-16,0.00115884259353119,-9.29811783123569e-16,-0.132428097049756,-0.00621051600626118,0.000221435912727867,-0.00687292187746055,0.0023754985431426,-1.13557644703283e-05,0.000582502791971186,-3.88417662190446e-06,-9.91834120487773e-06,1.47722284853835e-06,-4.50223209184525e-05,-0.000323192134925762,0.000139505555804514,-8.53081280412811e-05,-1.84609795692562e-05,-1.43852780744531e-15,2.21530894239509e-07,-9.90156957514726e-05,-0.000172446750020196,0.000279261874561555,3.31668628221193e-05,2.36546327967091e-05,0.000215301720774888,-1.10168418297409e-05,-1.7897772819553e-05,-1.20618580731978e-08,-2.94443429784995e-15,0.000368156204037716,7.46115295153185e-15,-0.000998134467114681,-0.195123489547705,0.000148788984636389,-4.39173986259898e-15,-1.27500935053037e-15,-9.05010814504522e-06,3.89807889511227e-06,-3.84921551576413e-06,-1.94560911255793e-15,-8.85409905190391e-07,7.90578584118123e-06,-1.55339594354819e-07,2.74590062131192e-05,5.57631117768678e-07,4.06043786163322e-05,-0.839098485712051,-2.0421985015064e-15,8.937621580569e-06,2.52802418266465e-15,-4.39889201055406e-15,5.14496150779753e-15,-1.28897151672229e-15,-1.00261709102315e-14,-1.57177881865613e-15,-1.96939386842635e-15,3.18728539179178e-14,1.49578283927405e-16,2.07055624455202e-05,-5.54931114024048e-16,-1.59753965308105e-15,-2.53198719022986e-15,6.36173545051049e-16,-1.42198247163301e-15,-7.66955911817096e-07,-5.03625533392019e-16,1.11550867695753e-15,-1.9161734266476e-15,4.88283432965395e-16,-1.52766595889261e-15,1.74062997646784e-15,-0.100000000000005
"sp122",0.0514325489770582,0.0468214036082136,-0.168433657329706,0.109091302592516,0.00708413205446203,-0.00118624118179763,-0.40865765062748,0.00835844438178788,-0.0209722527230032,-0.0315982201692446,0.0120534917845123,-0.118464532435917,0.0083750412857834,9.37864752171244e-06,0.105936901001728,1.21260338103517e-05,-0.0137539358431195,0.0051817801798815,-0.000370022757285174,-0.00362188564234812,0.0234910547180017,0.000709259160541439,0.00565963564409897,0.0180872472392265,-0.000605617577895728,0.000414191128745062,0.00112076661603897,-1.41979842475778e-15,0.00127935825996785,-4.78783679369599e-16,-0.147357348325529,-0.00691149418388715,0.000247943702615321,-0.00774685625180919,0.00268505246128722,-1.29516201671896e-05,0.00066526777778427,-4.46166848110929e-06,-1.14400617768075e-05,1.72982714159221e-06,-5.28070477809699e-05,-0.00038092140972318,0.000164504691425002,-0.000100795659330538,-2.19017190955236e-05,4.20917461393014e-16,2.66955213991701e-07,-0.000120732524961776,-0.000214382636405288,0.000348681286595005,4.20448820112828e-05,3.01944779359763e-05,0.000278778187135782,-1.43402410225912e-05,-2.33736527105611e-05,-1.66488958628615e-08,-9.87346727295546e-16,0.000515059117596592,1.13045905209986e-14,-0.00145856530889462,-0.286124272212379,0.000227235777790279,-1.09375794552281e-16,-2.26940276864259e-16,-1.56971983811215e-05,7.25878585527762e-06,-8.39280438917413e-06,-2.91665924693272e-16,-2.5160480617125e-06,2.31627347257318e-05,-1.46653897207613e-06,-0.000141455320918546,-2.4087402194677e-06,-3.41560791051247e-05,0.382119098798702,-2.67137148503153e-15,-1.59959223496503e-06,7.17059722601147e-16,3.54446905250023e-15,-4.81494696003868e-18,-2.38649176882783e-15,-3.34988506738116e-15,8.02471545089894e-16,4.23420662239561e-15,-2.91522594253005e-14,3.63300068786997e-14,9.82446844311168e-06,0.707106781186547,-5.35096163439241e-14,-1.32912559495629e-15,-1.14644360548763e-16,-1.83185380673222e-14,-4.29357609902065e-07,4.51807401578449e-16,-6.8147359267841e-15,1.98314267566305e-15,2.41882744993084e-15,-1.91273790323438e-15,8.0956066701594e-17,-0.100000000000001
"sp123",0.0514325489770582,0.0468214036082136,-0.168433657329706,0.109091302592516,0.00708413205446263,-0.00118624118179775,-0.408657650627481,0.00835844438178809,-0.020972252723003,-0.0315982201692445,0.012053491784512,-0.118464532435917,0.0083750412857833,9.37864752124559e-06,0.105936901001728,1.21260338102447e-05,-0.0137539358431197,0.00518178017988168,-0.000370022757285243,-0.00362188564234802,0.0234910547180017,0.000709259160540933,0.00565963564409913,0.0180872472392263,-0.000605617577896115,0.00041419112874448,0.00112076661603896,-2.84574112201072e-15,0.00127935825996863,-2.91433543964104e-16,-0.14735734832553,-0.00691149418388688,0.000247943702615457,-0.00774685625181075,0.00268505246128852,-1.29516201653053e-05,0.000665267777784792,-4.46166848137694e-06,-1.14400617767744e-05,1.72982714008878e-06,-5.28070477799454e-05,-0.000380921409723545,0.000164504691425587,-0.000100795659331623,-2.19017190957244e-05,7.33616560635388e-16,2.66955213129311e-07,-0.000120732524960957,-0.00021438263640579,0.000348681286594887,4.20448820116143e-05,3.01944779354875e-05,0.000278778187135931,-1.43402410221354e-05,-2.33736527115551e-05,-1.66488943662108e-08,-2.92344124532745e-15,0.000515059117595839,1.21437875546478e-14,-0.00145856530889404,-0.286124272212379,0.000227235777792306,3.73477142821232e-15,2.05914271179259e-16,-1.56971983796349e-05,7.25878585346542e-06,-8.39280438908096e-06,1.50810713327921e-16,-2.5160480591914e-06,2.31627347198758e-05,-1.46653897090571e-06,-0.000141455320911356,-2.40874021948228e-06,-3.41560791036217e-05,0.382119098798703,4.26055031030601e-15,-1.59959223448998e-06,-1.95309176435218e-15,-9.15499834097684e-16,-5.24458511176525e-15,2.51548337796866e-15,1.19648983133739e-14,6.60975956864707e-16,-2.88998302303293e-15,-1.89316270391701e-16,-3.66596996147204e-14,9.82446842471405e-06,-0.707106781186548,5.60998288019056e-14,3.37215685111596e-15,8.47437131536616e-16,1.76361883517509e-14,-4.29357637513927e-07,-1.00705771902561e-15,5.34865742452537e-15,-3.00260773078066e-15,-4.17102952365539e-15,-7.28019306895202e-16,7.64928207184465e-15,-0.0999999999999977
"sp77",0.0510025176959341,0.0460798694062101,-0.157754652509438,0.100914202955778,0.00647625945142214,-0.00106921110129945,-0.36292453719632,0.0073180470264103,-0.0180464256086549,-0.0270618772804953,0.00997946988893595,-0.0972304781358493,0.00678546600061306,7.31505389825398e-06,0.0820499103428166,9.1116267200294e-06,-0.0099953738560944,0.00373980720760863,-0.000266088081957354,-0.00231805041705737,0.0140278297507305,0.000420604976857271,0.00329668333194836,0.00963727287481324,-0.000292635697456118,0.000193563073111124,0.000508950526518404,-1.60964522152e-15,0.000543074153741703,-2.91433543964104e-16,-0.0547360443067836,-0.00256158139727502,8.14501947940305e-05,-0.00218468903257303,0.000703788446923346,-2.54898278453166e-06,0.00012425451594833,-6.41642012975622e-07,-1.28728272095247e-06,-1.04207647587555e-08,1.0120689053165e-06,2.24091603504738e-05,-1.03398150248755e-05,7.99612512395422e-06,2.48511456512271e-06,5.50378164083932e-16,-6.64434281275673e-08,4.30374881454591e-05,0.000116746774234716,-0.000205272750365706,-3.15237904486829e-05,-2.49613232749986e-05,-0.000276884808104244,1.5164179742077e-05,2.56729175790188e-05,3.16001222734862e-08,8.44383715757867e-15,-0.00109782200247491,-3.62998125429347e-14,0.0044200351882132,0.890898604895156,-0.000968608297293397,8.7770661623941e-16,1.75508058084242e-15,0.000204769467388738,-0.000292890525241147,-0.000166890861522869,2.36530585517322e-15,-2.09593573375624e-05,0.000184232412425839,-6.57577616802573e-06,-0.000449372788073027,-7.39647871525187e-06,-4.71860508437916e-05,0.0620771929795382,-1.79496706246636e-17,5.48381969735532e-06,6.43505723320522e-16,4.0222175526506e-16,-2.92564408717354e-16,5.26391789121745e-16,1.03005068779277e-15,3.10884618954042e-16,-1.15632219132815e-16,-5.13839964486538e-15,-1.91754244470615e-16,3.43651344794811e-05,-2.65790064121331e-17,3.95468642361633e-16,-2.11050063281376e-16,-6.52780243929547e-16,-1.00733498546376e-15,-1.29780472306183e-06,5.92533573427254e-16,-4.50256687236741e-16,-2.35648072392939e-16,6.61027054633152e-16,-1.62389108920804e-15,3.46327009932169e-15,-0.100000000000001
"sp110",0.0494104712238435,0.0432531128174694,-0.107499505486636,0.0600871495850842,0.00325612193434709,-0.000400738050474085,-0.0786013360473359,0.000253828323509168,0.00430594706131959,0.00881233322104149,-0.0118953635433914,0.147605213904306,-0.014484435678235,-4.47858606783623e-05,-0.638892820907461,-0.000578869330107416,-0.15463872725614,0.0481462254708671,-0.00316278283196938,-0.0109623058030821,0.055496300769757,0.00164078079685546,0.0124279251953236,0.031392104873497,-0.000814667124401822,0.000506543091115005,0.00125519905059999,7.48395141955293e-16,0.00112549206996156,-3.53883589099269e-16,-0.0565519581194216,-0.00259205629334355,-3.40890324088041e-05,0.00732755581898699,-0.00384278166822796,5.9529682596249e-05,-0.00371726158537349,8.00949805156464e-05,-0.00161185032720557,1.1266332467246e-05,-0.00032025847737694,-0.00194578664184952,0.000828080946591712,-0.000479777570354399,-9.44138236645646e-05,-2.5787290494573e-16,8.82001554848235e-07,-0.000346746149537514,-0.000513070921587763,0.000804644641327272,8.59140698906126e-05,5.84559612117212e-05,0.00048239248101226,-2.37820304560544e-05,-3.77311057940031e-05,-1.4972119790878e-08,5.51671487631007e-16,0.000370476441333791,-3.06295844530023e-16,-0.000110531456857203,-0.0053622593063075,-0.000169102468267304,-5.09259433756534e-16,-3.70869262098637e-16,9.72044652996909e-05,-0.000165036790879998,-0.000113678467676551,-1.57491136205713e-15,-1.62678641363411e-05,0.000144284291191157,-5.79833197256811e-06,-0.000419792193019369,-6.93797843809594e-06,-4.44199966072575e-05,0.000642259363423608,1.01899825059126e-14,6.44178622150123e-06,4.82017259484511e-15,4.72762923953704e-15,-4.94215329014838e-15,-8.92255485066658e-15,0.707106781186548,1.3255873340263e-13,1.64444822236849e-14,2.63188440558921e-14,3.01052033358311e-15,4.17048487300128e-05,7.92040921083576e-15,-1.38729373246568e-15,-1.53703009533617e-15,2.68574997727964e-15,-2.12943035399161e-15,-1.61195829442584e-06,5.07434034432843e-16,-6.02309548698533e-16,3.81694634269699e-16,4.75852740543406e-16,-2.49161174524685e-15,4.04476330859217e-15,-0.100000000000001
"sp111",0.0494104712238435,0.0432531128174694,-0.107499505486636,0.0600871495850842,0.00325612193434706,-0.000400738050474149,-0.0786013360473358,0.000253828323509666,0.00430594706132003,0.00881233322104141,-0.0118953635433909,0.147605213904306,-0.0144844356782344,-4.4785860678045e-05,-0.638892820907462,-0.000578869330107386,-0.15463872725614,0.0481462254708672,-0.00316278283196918,-0.0109623058030822,0.0554963007697571,0.00164078079685505,0.0124279251953234,0.0313921048734977,-0.000814667124401899,0.000506543091114798,0.00125519905060049,-9.86328334021514e-16,0.00112549206996172,-2.84494650060196e-16,-0.0565519581194211,-0.00259205629334405,-3.40890324088885e-05,0.0073275558189876,-0.00384278166822685,5.95296825961067e-05,-0.00371726158537347,8.00949805152128e-05,-0.00161185032720519,1.12663324677478e-05,-0.000320258477377479,-0.00194578664184954,0.000828080946591158,-0.00047977757035518,-9.44138236642658e-05,2.13300663477659e-16,8.82001555575051e-07,-0.000346746149538227,-0.000513070921587537,0.000804644641328164,8.59140698900317e-05,5.84559612126804e-05,0.000482392481011324,-2.37820304556397e-05,-3.77311057925431e-05,-1.49721193563073e-08,-2.5665195137269e-16,0.000370476441333004,7.86278447742208e-16,-0.000110531456857401,-0.00536225930630692,-0.000169102468267687,4.62185712790478e-16,5.40041398303145e-16,9.72044652982157e-05,-0.000165036790879807,-0.000113678467676114,1.57991427616144e-15,-1.62678641357394e-05,0.000144284291188998,-5.79833196870585e-06,-0.000419792193015694,-6.93797843813618e-06,-4.44199965983404e-05,0.00064225936344024,-1.02129067429858e-14,6.44178623377781e-06,-3.76337537287368e-15,-5.37734375137636e-15,4.74996138556382e-15,8.47352778574521e-15,-0.707106781186547,-1.32366227257926e-13,-1.66088691136091e-14,-2.80309098081992e-14,-3.05229302201662e-15,4.17048487181826e-05,-7.98353561691983e-15,1.94639935580624e-15,1.32613710399854e-15,-2.38135855194018e-15,7.29830651060338e-16,-1.61195829250511e-06,-9.2487085922232e-16,1.67138747604493e-16,-1.87170916867592e-15,-1.00035677116872e-15,-4.50449875736424e-16,2.62351274232496e-15,-0.0999999999999994
"sp29",0.0578372512714299,0.0637969716114513,-0.018891003278913,0.0240567766486323,0.00240746180836312,0.105034477418345,0.0261726263867929,7.61401387946697e-05,-0.000153212620809893,0.000741583690373617,-0.00145981699664196,0.0252772623986578,-0.0345704424806374,-8.65544074507674e-07,-0.0124188353617587,5.73477613808406e-06,0.0354851492529535,-0.0652596864177611,-0.00284412485583846,0.0243369056113019,-0.0337912115945554,-0.00109463198719389,-0.0105718671469063,-0.364482019790969,-0.0394515662926465,0.00625982239985206,0.000561252397156735,7.29129875185009e-15,4.41612661773701e-05,-8.81239525796218e-16,0.0367265468082246,0.00170308285575894,0.000201366545641976,-0.844022870506849,-0.0571557119666656,0.000364762611637872,-0.163427460926426,0.000221837191751508,-0.284577654277797,1.63648801408429e-05,-0.000467496299852457,-0.0232906715843744,0.000575088940324629,-0.0279637841896903,-0.00100666339338601,-6.99841606992514e-16,8.23388553880834e-06,-0.000388012471540127,-0.00398339051345775,0.00613002973142474,8.63846954210503e-05,0.000411004193820739,0.00325525272017813,-2.28275037854976e-05,-3.61442021370803e-05,-1.36300270462258e-08,-9.58804816163756e-16,0.00215087154612771,4.38848122476545e-16,-9.11388279647346e-05,-0.00346265783530745,-0.000147707780100011,2.34276560221805e-15,-2.29227024476099e-16,0.000503491631615475,-0.000835087139538679,-0.000556237157942192,-3.96180044976182e-16,-1.31280342716913e-05,0.000683378984470379,-4.59202403034679e-06,-0.004847769075676,-5.18946615670197e-06,-0.000191044510322187,0.000367809221637921,3.83238334184691e-17,4.88919509898355e-06,4.98990721498729e-16,-2.72092896224929e-16,-4.91644059885404e-16,-1.59118594978011e-17,-8.65715763374732e-16,-1.09673894026442e-17,-7.36084839594605e-16,-1.18327827709986e-15,-8.46080619441665e-17,0.000398269438042666,6.53813786714909e-16,6.75161420158223e-16,-4.12123394684903e-17,-1.17400247181929e-16,-8.98547145310948e-16,-1.1720414870567e-06,1.83374398389166e-16,-4.26119585035128e-17,-6.09236884788013e-16,-9.47456149399859e-16,-1.82468393186166e-15,2.60888987178898e-15,-0.100000000000002
"sp48",0.0587030719043694,0.065706250642822,-0.0224270735785116,0.0302484817234352,0.00324682025853667,0.159012107377785,0.0478352125060619,0.000193949382495004,-0.00173761087590041,-0.0212081980396709,0.000361394043740812,-0.000953254381733827,-0.00541619489641974,-3.69613929646528e-07,-0.00566190715831182,3.14731697991497e-06,0.0219195877223011,-0.0410799184065158,-0.0018071809113907,0.0190875278506458,-0.0294215339039129,-0.000963663911061336,-0.00958441613962671,-0.395217243379295,-0.0601559039011164,0.0116696516423344,0.00134611471063183,-9.30276973534001e-16,0.000907434292319379,-7.80625564189563e-16,-0.0251318961611618,-0.00113239069960398,-2.87252279047111e-05,-0.03460325137143,-0.00420191381588207,1.44859522747715e-05,-0.00131173820744637,-8.40973956898256e-05,0.802892486732682,1.64180806243274e-05,-0.000467591064409167,-0.0290045121360023,0.00077696008420283,-0.376572659914056,-0.000431131850482629,-1.67023379696074e-15,5.19695247985e-06,-0.000250175330618787,-0.00260812584163346,0.00402378686406114,5.71406510888592e-05,0.000272698868893745,0.00217212483593223,-1.52611049660598e-05,-2.41915111975078e-05,-9.26258560283698e-09,-6.22539443196295e-16,0.00146581918134833,-1.10678715034452e-15,-6.25841322536537e-05,-0.00237901053781227,-0.000102029443557517,-9.64459787213476e-16,-6.58629752731014e-16,0.000351711268719947,-0.000585751408928097,-0.000392645443598415,-3.47840539893549e-16,-9.32620184726509e-06,0.000485738947841216,-3.30036887900197e-06,-0.0099550036161934,-3.41258423522947e-06,-0.000137065122467377,0.000264863321903027,-4.64221762374317e-16,3.5326140208004e-06,6.839575416817e-16,-7.59751384553639e-16,1.15115429685599e-16,-2.86931747849544e-17,-1.75897231137084e-16,4.93080305948892e-17,1.4459903104214e-16,-3.80536110363211e-16,3.94003067532016e-16,0.000764354678845474,6.68776439745774e-18,1.64399943998768e-16,-5.71658992519231e-16,3.3962428650877e-16,-8.44423850448561e-16,-8.65453412112957e-07,-3.66973842739898e-16,-5.95865066501753e-17,-1.32291690966252e-15,-5.34660423486387e-16,-1.13182130698994e-15,3.62979105008434e-15,-0.100000000000001
"sp43",0.059170727266817,0.0667392616433288,-0.0243641689043449,0.0336523052686303,0.00370987230297778,0.188922981845926,0.0598988726933905,0.000259890501070695,-0.00263035326043848,-0.033599569929578,0.00140506216772207,-0.016049455160015,0.0114759285677158,-7.56777346485481e-08,-0.00163809427821228,1.57086090489442e-06,0.0133965011398381,-0.0257773864756294,-0.00114834167424224,0.014958549823704,-0.0246079410110166,-0.000810732650325411,-0.00818355250141846,-0.362530821946691,-0.0601658428002752,0.0120767299733216,0.00143845992857725,-1.07810192624962e-15,0.0010598252981624,-4.33680868994202e-17,-0.0386853174399489,-0.0017544178910356,-7.96303059760779e-05,0.124889755583445,0.0051646493398701,-6.3811301916846e-07,-1.41328170519981e-05,-1.28560556674047e-05,0.160976532818785,1.17706839814895e-06,1.23472652463051e-06,0.017827617193556,-0.000597208814262383,0.871160947343071,-0.00116932112532717,1.08009224814015e-14,4.77725961287892e-06,-0.000208009914939693,-0.00206276919930057,0.0031673667775739,4.45604745122502e-05,0.000212229381818139,0.00168718968289969,-1.18513037412326e-05,-1.87854040159823e-05,-7.21830645360946e-09,1.57781984910044e-16,0.00114374987318571,3.16888194564158e-15,-4.9025953253293e-05,-0.00186417360333443,-8.02057614222565e-05,4.50454674087124e-15,8.24612423151917e-17,0.000278533286083649,-0.00046523390332765,-0.000313339067431858,-4.48271625741872e-17,-7.48084715385187e-06,0.000389808521981145,-2.67829059219702e-06,-0.0159175806877274,-2.37250431495914e-06,-0.000109999049301381,0.000213385604416617,2.69585463803924e-17,2.85507451296e-06,1.10032028417989e-15,-1.92102574860575e-16,1.21644208420823e-16,-5.38897289848997e-16,-7.76951801723385e-16,6.09543014152948e-17,-4.03146218113729e-16,-2.7201502566231e-15,-1.15534002683556e-16,0.00114782138973347,-1.15156558685021e-15,-3.59064539621585e-17,-1.99590394794658e-16,-6.4626529736076e-18,-6.18648392886734e-16,-7.11730721406901e-07,-1.9400526464974e-16,-2.04751429403849e-16,-5.11033017855045e-16,-8.06551070166732e-16,-1.04343327041146e-15,3.17347918976017e-15,-0.100000000000005
"sp58",0.0597999798670812,0.0681257504811246,-0.0269191723210017,0.0381209487934565,0.00431500667573067,0.227791043687537,0.0754792033106952,0.000344534021584607,-0.00376743516207916,-0.0493480346031677,0.0027097675448406,-0.0348363982055229,0.0323524016287886,2.7962275523544e-07,0.00320432791363634,-2.87927600801969e-07,0.00360100074152311,-0.00829161432941034,-0.000397834880520594,0.0108726915021421,-0.0205686372557183,-0.000685452503783445,-0.00711662256294891,-0.35628363622237,-0.0666864015185184,0.0139408757008067,0.00172005825616098,3.29540335722686e-15,0.00137993091294128,3.51975393275694e-15,-0.0606165425540118,-0.00275822403255056,-0.000152774508773847,0.331421914804389,0.0167856347828153,-1.67461146990058e-05,0.00133108928434149,5.1639115886964e-05,-0.349145406542691,-6.38694527027153e-07,-5.87693345821598e-07,-0.0056571753361049,0.000181546344771425,-0.220869948321028,0.00019444649766218,-4.70557420895763e-15,2.25894957543438e-07,-2.96161103590532e-05,-0.000500639592152251,0.000821462040779951,1.36839548394387e-05,6.8901209355487e-05,0.000598971146094673,-4.32097678681882e-06,-6.95467019713506e-06,-3.15013129596523e-09,0.707106781186548,0.000511537267573679,-2.64807915815585e-14,-2.32596682893535e-05,-0.000887742010149118,-3.96193553412566e-05,-5.28073676844934e-15,1.36317270598017e-15,0.000147051462307737,-0.000251005908251157,-0.000174404252881033,1.85806319787422e-16,-4.28550133732807e-06,0.000223835280918757,-1.60962738094329e-06,-0.0220327111662625,-8.13607613721673e-07,-6.55164620707992e-05,0.0001289051536297,7.70915836756006e-16,1.74615349107886e-06,-1.03208390910515e-16,3.84423324000255e-16,4.24755990854036e-16,-3.8090457905013e-16,-4.37180003305029e-16,4.06613882727257e-16,1.02839252016114e-15,4.72009458502062e-16,2.83320393427326e-17,0.00155043631066141,-1.59171864460148e-15,3.38427875914182e-16,-1.77675677749966e-16,2.003520632414e-16,-5.74000798404404e-16,-4.66976047739053e-07,-4.28974702879962e-16,-5.49625460944197e-16,-2.76325451502742e-16,6.66813514905391e-16,-1.68217992680388e-15,3.34543303838195e-15,-0.0999999999999971
"sp59",0.0597999798670812,0.0681257504811246,-0.0269191723210019,0.0381209487934565,0.00431500667573066,0.227791043687537,0.0754792033106952,0.00034453402158452,-0.00376743516207912,-0.0493480346031674,0.00270976754484055,-0.0348363982055228,0.0323524016287885,2.79622754891168e-07,0.0032043279136363,-2.87927601065037e-07,0.00360100074152319,-0.0082916143294096,-0.000397834880520591,0.0108726915021424,-0.0205686372557182,-0.000685452503782992,-0.00711662256294831,-0.356283636222369,-0.0666864015185194,0.0139408757008074,0.00172005825615965,3.10111432791745e-15,0.00137993091294049,3.26474958178835e-15,-0.0606165425540123,-0.00275822403255194,-0.000152774508773743,0.331421914804391,0.0167856347828127,-1.6746114702622e-05,0.00133108928434254,5.16391158867566e-05,-0.349145406542692,-6.38694527519773e-07,-5.87693345039701e-07,-0.00565717533610727,0.000181546344772142,-0.220869948321028,0.000194446497664099,-3.57969098324476e-15,2.2589495852212e-07,-2.96161103526809e-05,-0.00050063959214873,0.000821462040781721,1.36839548447846e-05,6.89012093508769e-05,0.000598971146095414,-4.32097678677694e-06,-6.95467020757059e-06,-3.15016886531109e-09,-0.707106781186547,0.000511537267480472,2.46954281746226e-14,-2.32596682845952e-05,-0.000887742010135986,-3.96193553384982e-05,3.65655857978317e-15,-8.01520302822282e-16,0.000147051462307256,-0.000251005908249108,-0.000174404252879966,1.44317969481856e-16,-4.28550133795937e-06,0.000223835280921708,-1.60962738592937e-06,-0.0220327111662597,-8.13607611992974e-07,-6.55164620709542e-05,0.000128905153631811,-5.06698752341322e-16,1.74615349297032e-06,-1.3451519928007e-16,-7.15087373505554e-16,-3.93821080722177e-16,-3.32643335917561e-16,2.01198235852546e-16,-2.24702457828723e-16,-1.72046176563421e-16,-3.46780022159001e-16,4.38978198554006e-16,0.00155043631066141,5.76685700369048e-16,3.51847360519304e-16,8.08841839122067e-18,3.67385040361319e-16,-1.00832340181012e-15,-4.66976047957879e-07,-3.07451783816255e-17,-4.28910761828833e-16,-1.54705222787613e-15,-5.77561933923203e-16,-1.10129328069434e-15,3.19667054432368e-15,-0.0999999999999982
