"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t125",-0.124725810573446,-0.0121164921987173,-0.000190305327873737,0.00510250105375163,0.0021030000149781,-0.318073493167567,-0.156959059321976,-0.00749736866935724,3.51297201921729e-05,0.0522213793781043,0.00110626541254617,3.8869343235995e-06,4.71935756581596e-07,-0.00036422445588186,0.00156472888764859,0.00189588811821046,0.0105838982624849,-0.00981650917762299,4.76519919170382e-06,3.52513153576565e-05,-0.00751551619650072,6.33339012684058e-05,0.00336893347190545,-0.000164946615803723,-0.000325085187590134,0.000109230549064478,-8.29040798443138e-05,-0.000338158280251154,-0.0162290006801261,5.92774201758156e-17,8.32810712313439e-14,-0.137530931251929,0.000160480845726052,-4.9916927844531e-05,-0.000355443942220076,3.17053873765298e-05,-0.000739131751093139,6.71097274799549e-05,4.84511085551345e-05,3.96321756387166e-07,3.39033148851557e-06,-1.47499330839357e-06,2.59342883071748e-06,-1.85715520160607e-05,4.56222323747066e-06,4.19610147591887e-06,-7.02481239240329e-06,1.3531952197648e-16,0.00032357911040617,8.53931540255564e-16,-0.000219308907410939,7.40257443837885e-06,7.46351003155844e-15,3.37320007957016e-15,-3.27825110120747e-06,-2.06327605488323e-15,-1.56624031525212e-14,-0.000689072430023711,-0.550453649434411,9.34867207447927e-15,6.60537390369571e-06,-4.96408469885523e-14,1.68081257238474e-05,7.66105675827539e-07,2.26173642336525e-07,3.24006475230835e-06,-9.55952353707806e-16,1.89196990841098e-05,-2.35806017649293e-06,0.150112275491035,-0.000381058460767055,3.87092378376458e-16,-6.52261193178322e-15,-7.22252678049638e-07,-1.71554204683448e-07,1.65842296763584e-15,0.0260685456475162,1.48016419454358e-15,-7.73331205667108e-15,8.89368526086735e-15,1.87083065517343e-15,-1.49802913903455e-07,-4.1069864202961e-15,3.69288291637948e-16,1.61824075463208e-15,-2.93276417227323e-15,8.57974388039392e-16,-2.3999798523908e-16,-8.38775269773173e-08,-4.67795735918816e-15,1.83490339110572e-15,3.50973759855087e-15,-3.65019783954389e-15,-3.42190938694333e-07,-2.58011237170326e-15,-5.01550273613587e-14,-4.20709451220582e-14,1.28445106578613e-13,-0.707106781186559
"t96",-0.131342739298967,-0.0160213880338543,-0.00309121286291162,-0.00626560770198779,-0.00072511053000436,0.0758588388734919,-0.0169266487476585,-0.00428652035370268,-2.36419173201356e-06,-0.013282377392252,-0.0688381531268235,-3.40722768105667e-07,-3.34668703766694e-07,0.000432385878193264,-0.00763888759970334,-0.030660561402876,-0.669413458651445,-0.0307090825589612,1.41531126977037e-05,9.67398427539726e-05,-0.0183949784088198,0.000185576476999133,0.0942932508330012,-0.00017105195975633,-0.00038681762513172,0.000111516908804114,-8.34305957955133e-05,-0.000296444442759851,-0.0451829851437608,5.05683063889595e-16,-1.5669609099557e-16,-0.00819938349934239,-7.53512409836852e-05,0.000219513623707756,0.00373874957208206,-1.8776192387855e-05,0.000780797200268891,-0.000652564637145801,-8.54298397813591e-05,-1.98842163216542e-06,3.72058670093145e-05,-7.05890707572649e-06,9.50427176224288e-06,-6.1822269133089e-05,1.42619056700052e-05,1.20776193520628e-05,-2.00613632205679e-05,-5.86792090114667e-16,0.00686122993662548,-8.06019824807283e-18,-0.00310175464293328,5.93906733552246e-05,7.83230911507826e-16,1.27996239957964e-15,-2.71041959044089e-06,3.91004540498485e-16,1.37517729615727e-15,-0.000348483126259454,-0.000262059127830083,-2.11790147188748e-15,-0.000311065311850961,1.20736753927986e-15,0.00126157537750107,2.64565434577571e-06,7.6808411357666e-07,1.08041043527996e-05,-1.16041925457711e-15,2.27647880694902e-05,-5.57570441499332e-07,0.000383128194384516,5.04367655606115e-08,-1.74267401630164e-15,-2.95367718922055e-15,3.2545909083405e-06,1.21388879035219e-06,-3.57279943226147e-15,6.92678508619605e-06,3.75873780954286e-15,4.19406441396799e-15,1.44690850150414e-14,-4.26045323432824e-15,-7.2260193995013e-07,-1.98107067575544e-14,-2.77530396089316e-14,6.0547540524387e-14,-0.707106781186548,-1.54419232705184e-13,1.6111183721717e-14,-2.83667871751095e-07,7.22205587849097e-15,-6.98040082093549e-15,-2.22940562140996e-15,-4.8413647778083e-17,-9.94650230675646e-07,2.99202492969723e-15,-6.09761246116556e-15,-4.3968856005377e-15,3.34928644644426e-14,1.22150266644725e-15
"t97",-0.131342739298967,-0.0160213880338543,-0.00309121286291163,-0.00626560770198784,-0.000725110530004547,0.0758588388734919,-0.0169266487476583,-0.00428652035370274,-2.36419173214271e-06,-0.0132823773922523,-0.0688381531268235,-3.40722767676018e-07,-3.34668703421689e-07,0.000432385878192804,-0.00763888759970312,-0.0306605614028763,-0.669413458651445,-0.0307090825589611,1.41531126986992e-05,9.67398427538616e-05,-0.0183949784088203,0.000185576476999216,0.0942932508329997,-0.00017105195975537,-0.000386817625133047,0.000111516908803623,-8.34305957941838e-05,-0.000296444442760782,-0.0451829851437583,-2.56222414162202e-16,4.67277406612386e-15,-0.00819938349934209,-7.53512409827362e-05,0.000219513623707014,0.0037387495720859,-1.8776192387828e-05,0.000780797200266289,-0.000652564637146004,-8.54298397811305e-05,-1.98842163139626e-06,3.72058670072506e-05,-7.05890707929531e-06,9.50427176403959e-06,-6.18222691383126e-05,1.42619056676445e-05,1.20776193514498e-05,-2.00613632233506e-05,1.16435835897076e-15,0.00686122993662311,-1.40108484364973e-16,-0.00310175464293214,5.93906733539766e-05,-1.202776621079e-15,-1.58206977492383e-15,-2.71041958862303e-06,8.3362285976356e-19,-1.97501886761311e-15,-0.000348483126260708,-0.000262059127818084,1.85336127026968e-15,-0.000311065311846053,-2.16493489801906e-15,0.00126157537748953,2.64565434336853e-06,7.68084100493943e-07,1.0804104342902e-05,1.45087958354233e-15,2.27647880724194e-05,-5.57570437326418e-07,0.000383128194411675,5.04367459471323e-08,1.41825153564398e-15,3.31217195530211e-15,3.25459089825192e-06,1.21388877973929e-06,3.83274600913486e-15,6.92678512387401e-06,-4.09097580228238e-15,-4.80612409448054e-15,-1.52131249926362e-14,4.373711768877e-15,-7.22601938248191e-07,1.92192071073398e-14,2.78169263303281e-14,-6.04716739456754e-14,0.707106781186547,1.55531918058328e-13,-1.61713996593269e-14,-2.83667854081764e-07,-8.20310526989482e-15,6.84579025309053e-15,5.22817047411998e-15,-8.75079850238382e-16,-9.94650222580705e-07,-1.27600882776035e-15,3.83288651569958e-15,-1.24696248897654e-15,3.21957864461169e-14,-6.55005850592939e-15
"t47",-0.134519165823727,-0.0172561313709897,-0.00359200248577802,-0.00760723007629948,-0.00092495752430591,0.0983883558473369,-0.0344962550426165,-0.0626613547980121,1.46939428456021e-07,-0.0131377446530878,-0.218120531435595,4.32891166312496e-06,2.40396669596254e-07,-0.000145530433555388,0.000247961098341708,-0.000207936824718187,-0.01006177924283,0.00407651713996698,-2.44578688360622e-06,-2.58906586714361e-05,0.0151955062640451,-0.000456261030199178,-0.636801468388224,-0.000761250575448398,-0.000744800813746933,0.000125566579265579,-9.23185615947707e-05,-0.000277394393382518,-0.0409755695417672,-6.38492285380826e-16,1.18675911248712e-15,-0.00707113013980458,-6.32507815045728e-05,0.000184273332131297,0.00606773324959651,-1.23681918518759e-05,0.0006378440807533,-0.000532961738358526,-6.95534344475625e-05,-1.60726108355061e-06,2.99701165743656e-05,-5.71552154487204e-06,7.7663986473992e-06,-5.08776236594215e-05,1.18196798069036e-05,1.0155370503518e-05,-1.68998001321374e-05,8.45925448187167e-16,0.036158815258362,5.53663944178055e-15,-0.00386078781520132,4.18040270639326e-05,3.43990359188477e-16,1.21592032066924e-14,-1.96840055559029e-06,-8.44642775668037e-15,0.707106781186547,-0.000445507653709442,-0.000192558881665901,5.01368003351876e-15,-0.00040021224932485,-3.53883589099269e-15,0.00578633670962423,1.91728147945801e-06,5.56949236502843e-07,7.83899611462117e-06,-4.19406839575949e-15,1.67466399656643e-05,-4.11392419177613e-07,0.000282824450658705,3.72325039637333e-08,-5.64689774744763e-16,9.80656576427362e-16,2.41049434872096e-06,8.99453600736826e-07,3.10454895226846e-15,5.13629501415248e-06,-1.77582429567346e-15,-1.58172481632142e-15,3.93933595852637e-15,8.30174455486203e-16,-5.37483971672453e-07,-8.59924943838394e-16,4.07571445553085e-16,-3.28472162693795e-15,1.07112644578133e-15,-1.19933461415993e-16,2.01186109860252e-15,-2.11368783721734e-07,-1.30809214538904e-15,1.62322575620528e-15,3.75763903759294e-17,-1.89149773291737e-16,-7.42020414249541e-07,6.6864206902509e-16,2.07929987537353e-15,-2.48821953818125e-15,3.29790861137641e-14,1.4703980915627e-15
"t48",-0.134519165823727,-0.0172561313709898,-0.00359200248577804,-0.00760723007629947,-0.000924957524305592,0.0983883558473369,-0.0344962550426165,-0.0626613547980116,1.4693942845862e-07,-0.0131377446530878,-0.218120531435596,4.32891166324629e-06,2.40396669515024e-07,-0.000145530433555169,0.000247961098341485,-0.000207936824717993,-0.0100617792428296,0.00407651713996692,-2.4457868828808e-06,-2.58906586718095e-05,0.0151955062640446,-0.000456261030198744,-0.636801468388222,-0.000761250575448674,-0.00074480081374759,0.000125566579265737,-9.23185615933288e-05,-0.000277394393381671,-0.0409755695417651,-1.82555921581313e-17,-8.88851483598617e-15,-0.00707113013980015,-6.3250781503509e-05,0.000184273332130214,0.0060677332496004,-1.23681918503211e-05,0.000637844080749013,-0.000532961738359027,-6.95534344464463e-05,-1.60726108274333e-06,2.99701165781257e-05,-5.71552154708773e-06,7.76639864649745e-06,-5.08776236555005e-05,1.18196798022554e-05,1.01553705059832e-05,-1.68998001404152e-05,3.75904639560586e-16,0.036158815258367,-5.2995739364295e-15,-0.00386078781520591,4.18040270783268e-05,-9.33620825337211e-16,-1.27716023897225e-14,-1.96840056889032e-06,8.58095064016483e-15,-0.707106781186548,-0.000445507653060273,-0.000192558881622472,-4.94375153094866e-15,-0.000400212249316097,6.49480469405717e-15,0.00578633670963637,1.91728148693856e-06,5.56949256013082e-07,7.83899610956626e-06,4.63120351750284e-15,1.67466399503676e-05,-4.11392413653791e-07,0.000282824450628802,3.72325108398507e-08,-9.67953453560395e-18,-1.70477676282096e-15,2.41049435669677e-06,8.99453586466461e-07,-1.93713410647053e-15,5.13629503428898e-06,1.95212428355098e-15,6.23171832327447e-16,-3.78848742106056e-15,-6.44145452492302e-16,-5.37483967381685e-07,-7.82761286781065e-16,2.33685878247343e-16,2.43181120638972e-15,-2.27342041590198e-15,4.54652426886899e-16,-2.65932059249722e-15,-2.1136878232148e-07,1.07442211008019e-16,-6.70875307061123e-16,3.40925874826265e-15,-6.65308721366672e-16,-7.42020413765975e-07,1.13073708479054e-15,-4.54728652626728e-15,-3.57132066630046e-15,3.28632916908409e-14,-8.04976434459844e-15
"t44",-0.136161744077928,-0.0178745994930853,-0.00383196483980279,-0.00823490567400892,-0.00101609066669629,0.108576846773625,-0.0411098790273257,-0.0792515594749313,1.99220386729729e-07,-0.0190470395989517,-0.343681426833689,7.32523983955918e-06,5.09509468194556e-07,-0.000378401426036234,0.00229141777958637,0.00578876259628408,0.103097543939871,-0.00340189913092431,1.83110579549486e-06,1.6026137014566e-05,-0.00575241970053452,0.000120528081698861,0.140173493476907,0.000112499170833485,6.02416330647202e-05,2.23923407468206e-06,-2.05575678461497e-06,-1.78612368993839e-05,-0.00283173260757737,5.61514690505477e-16,-9.79589306881916e-16,-0.000453099842190202,-2.03600986032762e-06,5.80053197612482e-06,0.000109044703314798,-2.13420844088864e-07,-1.84738619972111e-06,5.08744992147191e-06,2.58250156539064e-06,1.9832519224968e-07,-1.09327694439257e-05,3.7851287757284e-06,-7.72596619539431e-06,6.21091237296979e-05,-1.69327655020462e-05,-1.87819581532699e-05,3.21363418602983e-05,-1.04160013750157e-14,-0.878413940730913,-3.57539179311398e-15,-0.012163577480511,0.000112562195927517,-8.17672202770213e-15,-7.33180218279149e-16,-3.91771469403681e-06,7.70470682044909e-16,-1.66642537159099e-15,-0.000754734566309418,-0.000324763139592536,-1.00664479066749e-15,-0.000705002324605786,-6.21863671668166e-14,0.175178896855428,1.09702201933661e-06,3.29187401401585e-07,4.78667919326955e-06,-8.85809733295925e-15,1.65312762940235e-05,-4.22526229136879e-07,0.000291530732699666,3.83799336094499e-08,-9.23297886389899e-16,1.98936379443835e-16,2.4827773129528e-06,9.23305815020529e-07,-1.6123174224645e-15,5.23425156090388e-06,3.89550215393105e-16,1.55024942104919e-16,1.78597515937034e-15,8.39023658882292e-16,-5.20953001575781e-07,-1.60359159758659e-15,-1.13726437577577e-15,-1.68573528486209e-15,-9.34667845812073e-17,2.51972431401954e-16,-6.5513158667187e-16,-1.97438623503534e-07,-9.60017645300845e-16,1.47978065070937e-15,6.7395615007047e-16,-8.33039942103787e-16,-6.76081412730105e-07,7.23736060438988e-16,-1.24643961108853e-15,-4.08654782451792e-15,3.27783870485017e-14,-7.44702606314138e-16
"t66",-0.136731982084508,-0.0180834974860555,-0.00391046358178793,-0.00843722270729191,-0.00104505085536365,0.111800663450056,-0.0430714235062895,-0.0839690602596038,2.13466812631206e-07,-0.0206008596687979,-0.375451852963517,8.06191981628148e-06,5.71090719660663e-07,-0.000429214702196818,0.00268281960686811,0.00687180856109677,0.123057410472317,-0.00435393685569332,2.35833394746006e-06,2.08843649338216e-05,-0.00775565023867332,0.000166971575452176,0.19693130539313,0.000162902876902828,9.09245916013466e-05,3.83791486336678e-06,-3.56067337913584e-06,-3.81017561922694e-05,-0.00665786689901747,1.43004991725472e-17,-1.00784321072405e-15,-0.00149571980872364,-1.59888886188788e-05,4.6682729372499e-05,0.00159296898517778,-3.25239645636138e-06,0.000174512292313488,-0.000147405834837054,-1.99665743429809e-05,-4.96843664285093e-07,1.02646937622426e-05,-2.10917390994353e-06,3.0620993565848e-06,-2.08937616406327e-05,5.03347715855677e-06,4.62732276970847e-06,-7.76348700368221e-06,2.4828430062759e-15,0.0773300927088698,-2.64811511808729e-16,-2.6910386288361e-05,9.38033728833436e-07,3.65346869042755e-15,1.15387491670591e-15,3.40199349417453e-08,1.01834592716134e-15,-6.86034529338046e-15,9.89583801652476e-05,4.60184014969323e-05,2.30099378477408e-15,0.000655040127832045,2.46414000315553e-13,-0.864874241658911,7.7528903024959e-06,2.19533514277103e-06,3.00683474047611e-05,2.69951546808333e-14,2.71346803405655e-05,-5.1504470496692e-07,0.000338832593833835,4.45848156316448e-08,2.70246926887073e-15,-2.40234537742814e-16,2.18472294354615e-06,7.88465808854415e-07,2.1039689963374e-16,4.26976146578179e-06,-2.88785891201383e-15,-2.89607778163397e-15,1.58109424811832e-15,-9.24987619139521e-16,-3.73785156992255e-07,-1.41720137009516e-15,1.15164665478469e-15,9.36332764630059e-16,-6.80254255037229e-15,-9.62126281786327e-16,1.26310547778719e-15,-1.37873397791852e-07,1.97842048791699e-15,-1.37399034032806e-15,-2.24764546017895e-16,-1.21061566233093e-16,-4.705139229402e-07,7.55546126510349e-17,-3.08940701091683e-15,-2.8160392793217e-15,3.21385478923618e-14,-3.92515244292478e-15
"t118",-0.137101231463949,-0.018218274964458,-0.00396090022933935,-0.0085669705657557,-0.00106359020436685,0.113863340313696,-0.0443166760773206,-0.0869493144675908,2.22424201127084e-07,-0.0215740596188468,-0.395270635174027,8.52012913814363e-06,6.09127008117151e-07,-0.000460462397445582,0.00292084521203487,0.00752741349154841,0.135118193455615,-0.00491717182643919,2.66969787952165e-06,2.37442104616249e-05,-0.00892434363358819,0.000193884538087807,0.229710797563461,0.000191810761077838,0.000108365123611379,4.72517571720439e-06,-4.39442365935106e-06,-4.89867226221138e-05,-0.00869274825789971,-2.26599291827507e-16,-2.24328968192417e-15,-0.00203425009544829,-2.2930687870759e-05,6.70097659953755e-05,0.00232274600925455,-4.74611382657979e-06,0.000259963762656283,-0.000220971934690427,-3.06648382173783e-05,-8.12808964096065e-07,1.91127678465679e-05,-4.3995989970174e-06,7.02083003226269e-06,-5.04419054627849e-05,1.26679033850409e-05,1.24595175144615e-05,-2.10586134304584e-05,4.10105128817569e-15,0.331199320554635,1.29440669470603e-15,0.00168299278378758,-1.08600713964487e-05,1.76722277110032e-15,-6.57936869275479e-16,-9.38528648508746e-08,-5.70929996375933e-16,9.53033140216013e-16,-0.000121525013106699,-5.47118653236592e-05,-7.08717462640546e-16,-0.000364507965834252,-8.38634717226228e-14,0.332585803447558,-2.32993161159674e-06,-6.54856642483626e-07,-8.895568094402e-06,-8.59733879722179e-15,-4.35092125973757e-06,4.17570552537897e-08,-2.17958691401215e-05,-2.85975697681816e-09,-1.62455389073829e-15,-7.58298214432351e-16,1.64807072212868e-07,7.68719250620357e-08,3.37290766788436e-15,5.80773923968058e-07,2.42006346358364e-15,1.58630612279307e-16,-2.45525371538884e-15,2.50031068538432e-15,-1.17206199017835e-07,-4.67799770414075e-16,9.03088563464362e-16,-4.04776498837768e-15,-1.16961383688094e-15,-1.9825394954502e-15,-2.84147313237668e-15,-5.71299912381474e-08,-2.14748660993163e-14,1.94542870623477e-15,5.66168168495265e-15,-6.14268182312706e-15,-2.24279647808593e-07,-3.3625711400069e-15,0.707106781186548,-4.26361951876302e-14,2.93143190400394e-14,-5.07960738181948e-14
"t119",-0.137101231463949,-0.018218274964458,-0.00396090022933931,-0.00856697056575574,-0.00106359020436688,0.113863340313696,-0.0443166760773204,-0.0869493144675907,2.22424201545946e-07,-0.0215740596188475,-0.395270635174027,8.52012913861089e-06,6.09127008070992e-07,-0.000460462397445171,0.00292084521203482,0.00752741349154841,0.135118193455615,-0.00491717182643919,2.66969787946012e-06,2.37442104612602e-05,-0.00892434363358725,0.00019388453808701,0.229710797563462,0.000191810761077177,0.000108365123611426,4.72517571765002e-06,-4.39442365999465e-06,-4.89867226215251e-05,-0.00869274825789891,2.41826799195138e-16,5.38949361237378e-15,-0.0020342500954483,-2.29306878699082e-05,6.70097659964015e-05,0.00232274600925465,-4.74611382555713e-06,0.000259963762659266,-0.000220971934689564,-3.06648382167268e-05,-8.12808964027702e-07,1.91127678469258e-05,-4.39959899533264e-06,7.02083003165094e-06,-5.04419054615401e-05,1.26679033858599e-05,1.24595175158649e-05,-2.10586134295077e-05,3.15396972614796e-15,0.331199320554637,1.29737258757062e-15,0.0016829927837854,-1.0860071396024e-05,1.41453954349841e-15,-8.06431670430637e-16,-9.38528649898917e-08,-5.53429272483112e-16,7.73233248433229e-15,-0.000121525013104898,-5.47118653194947e-05,-7.90357437549842e-16,-0.000364507965829904,-9.44244682443696e-14,0.332585803447561,-2.32993160591694e-06,-6.54856637007236e-07,-8.89556809827218e-06,-8.70898149086314e-15,-4.3509212566669e-06,4.17570530834273e-08,-2.17958691343143e-05,-2.85975594290442e-09,-8.01942845304406e-16,1.47462171146328e-15,1.64807071295824e-07,7.68719244471038e-08,-1.36500937027103e-15,5.80773935805e-07,-5.99500598731026e-16,1.62108373221083e-15,-1.35493469558106e-15,-2.18938051618905e-15,-1.17206193056731e-07,6.13593501839275e-16,-9.84069294626112e-16,4.50035576176418e-15,8.60034877982004e-15,4.10160535144044e-15,1.61099762941901e-15,-5.71300047917597e-08,1.83439765682552e-14,-8.28030542421399e-16,-1.12535726369454e-15,5.18319792705728e-15,-2.2427967091957e-07,5.89099827685901e-15,-0.707106781186547,3.84462787230395e-14,3.73782140994699e-14,4.63206852608883e-14
"t57",-0.139111073132353,-0.0190852361380996,-0.00436276468614208,-0.00971867413342057,-0.00124741241136906,0.135042850864517,-0.0690747863264183,-0.210295065594294,1.14415716257219e-05,0.0366964556263344,0.193111759130973,-1.60959344288654e-06,6.85181127426285e-08,-9.04309239688217e-05,0.000845141253416826,0.00228279080025296,0.0413889114930547,-0.00135411227978764,7.15559374250894e-07,5.99624811051778e-06,-0.00172932177622081,2.4977126295719e-05,0.0199356074818242,-6.2507996730362e-06,-3.43106979990311e-05,1.30385183930576e-05,-9.82004562610962e-06,-3.40422320945882e-05,-0.00475649027138803,-7.42624264239846e-16,8.27446258839749e-15,-0.000322379529936124,4.88122279179822e-05,-0.000153442379798957,-0.419417768823508,-0.000452776042543169,0.00078648150221462,-0.000549957684711587,-5.00106107169737e-05,-8.56577777597435e-07,1.38872660864875e-05,-2.55850174295552e-06,3.425159898622e-06,-2.22930442474256e-05,5.15248847091171e-06,4.38645057736321e-06,-7.29138208568629e-06,-2.52264075677807e-15,0.00462003495554034,-3.76867435683107e-15,-0.0692320962092123,-2.89553839624129e-06,6.17383143725237e-16,5.94137550190094e-15,-4.93905247166572e-07,-1.57109170066438e-16,2.46907175314581e-15,-0.00384433033649743,-3.29589967563831e-05,-1.81782548488419e-14,0.825475861696415,1.49047441055927e-13,0.00145433110433714,1.42786507436234e-06,4.1285412567483e-07,5.78179144543581e-06,-1.36722952355271e-14,1.02594767595032e-05,-2.36771549134858e-07,0.000161044502474748,2.1198344246862e-08,-2.42565051307496e-16,-2.59280290063741e-15,1.28465398455899e-06,4.75755495480222e-07,4.58705967538904e-15,2.68516820533576e-06,2.78353749749315e-16,-2.2858000957276e-15,-1.90491057549422e-15,-5.31068623290676e-15,-2.71452631856081e-07,-6.59052748365004e-16,1.69116604273967e-15,-2.0145778197848e-15,-1.83179703607533e-15,-1.55434020122923e-15,-6.81524576597159e-16,-1.05921832659577e-07,4.27900023566267e-15,1.81033256450193e-15,-2.63825517240287e-16,1.51123193366615e-16,-3.71588679584002e-07,2.81462412080973e-16,1.85110831519928e-15,-1.67480674323506e-15,3.26043764136652e-14,-3.80604554430379e-15
"t60",-0.139162803096389,-0.0191047719836787,-0.00437046994728943,-0.00973911164369702,-0.0012504346500942,0.13538298672424,-0.0693458786118974,-0.211304665395336,1.15062875557035e-05,0.0369294715292868,0.194477876637991,-1.62182720503212e-06,6.91252159372584e-08,-9.13038945138807e-05,0.000855000933544447,0.00231132860341622,0.0419197284991918,-0.00137666571648579,7.27706287345187e-07,6.10155746762827e-06,-0.00176250989782715,2.54871369865049e-05,0.0203548654189578,-6.39017575703983e-06,-3.51317337076911e-05,1.34073437454991e-05,-1.01009930159368e-05,-3.52014026453168e-05,-0.00492813927535537,-6.83776722722994e-16,9.05157411371782e-15,-0.000335742404514044,5.11718048503846e-05,-0.000160877211160725,-0.4405862263535,-0.000475673648316393,0.000828329101674843,-0.000579661642656528,-5.28653569367865e-05,-9.1224530831375e-07,1.5007460588742e-05,-2.79845817637532e-06,3.78217860806477e-06,-2.47395189911968e-05,5.74028809972886e-06,4.91692240511193e-06,-8.17850648806181e-06,1.34945046118188e-15,0.00536597429900812,2.6648386266058e-15,-0.0871186616944315,-3.74511823849732e-06,-4.47108714785397e-15,-3.28223654003897e-15,-7.34186642714708e-07,-8.85049815287661e-16,-2.96604725739299e-15,-0.00910973510808938,-8.20101262260218e-05,1.2141487098641e-14,-0.39894183956692,-8.40993941153556e-14,0.000293349396684428,5.3043015787007e-07,1.54921376798405e-07,2.19325890307936e-06,0.707106781186556,5.72920825922742e-06,-1.49815685020735e-07,0.000104107030431839,1.37067611452059e-08,1.92336289123243e-15,-6.33026908137652e-16,9.51701163432029e-07,3.5828707046485e-07,4.51174289854135e-15,2.07605750303118e-06,3.92112222537399e-15,2.1776792438685e-15,3.50708635356647e-15,3.92757229045929e-15,-2.30193435607341e-07,-5.37249088877777e-16,-3.09332529798069e-15,1.16345607476589e-15,1.23303909311427e-15,1.77653998759791e-16,-8.38760947773561e-16,-9.33083029990469e-08,-3.7376260842352e-15,-9.33399036225065e-16,3.94363615162737e-15,-1.89921030623125e-15,-3.33946551292951e-07,2.03370896823571e-15,-2.29290435794106e-15,-2.75786483315526e-15,3.31606739402361e-14,-1.62081338975739e-15
"t61",-0.139162803096389,-0.0191047719836787,-0.00437046994728943,-0.00973911164369703,-0.00125043465009424,0.13538298672424,-0.0693458786118974,-0.211304665395336,1.15062875558123e-05,0.0369294715292869,0.19447787663799,-1.62182720473664e-06,6.91252156022287e-08,-9.13038945138964e-05,0.000855000933544656,0.00231132860341676,0.0419197284991916,-0.00137666571648565,7.27706287187652e-07,6.10155746820141e-06,-0.00176250989782723,2.5487136987124e-05,0.0203548654189579,-6.3901757574113e-06,-3.51317337086985e-05,1.34073437446123e-05,-1.01009930152731e-05,-3.52014026451177e-05,-0.00492813927535492,-6.64333541223422e-16,8.3576847233271e-15,-0.000335742404513238,5.11718048517044e-05,-0.00016087721116115,-0.440586226353504,-0.000475673648318428,0.000828329101672262,-0.000579661642655674,-5.28653569355115e-05,-9.1224530878295e-07,1.50074605857787e-05,-2.79845817672729e-06,3.78217861073384e-06,-2.47395189913861e-05,5.74028810140316e-06,4.91692240181686e-06,-8.17850648365488e-06,1.42765702956715e-15,0.00536597429901466,1.89084453430368e-15,-0.0871186616944388,-3.74511823174346e-06,-4.49673103029494e-15,-2.76022120780045e-15,-7.34186649234614e-07,2.36260803701764e-15,-1.2083320166257e-14,-0.00910973510810362,-8.20101262270165e-05,6.6102069888423e-15,-0.398941839566946,-5.99936766931819e-14,0.000293349396640905,5.30429947453339e-07,1.54921349678239e-07,2.19325891236661e-06,-0.707106781186538,5.72920824626594e-06,-1.49815669851455e-07,0.000104107030415585,1.37067744857169e-08,-3.00153191022488e-15,4.11940218859693e-15,9.51701167503556e-07,3.58287065624197e-07,-8.14819055160592e-15,2.07605750527956e-06,-5.32852021689844e-15,-1.300564101609e-15,-2.96107458855865e-15,5.80587798416257e-16,-2.30193435093877e-07,4.15822744732608e-16,1.71662375689204e-15,4.36214019666989e-16,4.04329112419674e-15,1.58520989521e-15,-1.12617375443547e-15,-9.33083056157361e-08,-1.89188030579586e-15,3.37777075393554e-17,1.04354205926402e-15,-3.29344357281133e-16,-3.33946553933041e-07,-4.29821224162474e-16,-2.05351251721036e-15,-3.51086094939126e-15,3.30796760461888e-14,-2.363275037475e-15
