"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hedyotis_austrosinica",-0.0927833139977729,-0.0892402253799318,-0.0113009312864372,-0.00174037882772285,-0.232623269727231,0.00260066462268138,0.00069283692343012,0.000719302722709914,-0.107633039467901,-0.14567818596704,0.00286878926650495,-8.42446509868444e-06,6.74233745786633e-06,1.42203956943199e-15,9.11597186625812e-16,0.00207208574954842,-1.97869740004991e-08,0.000129058313323613,0.0201469777219437,1.21970061793861e-05,-7.01912351258525e-06,4.94669275236922e-07,0.0256316717295269,0.000332024558187671,9.8283335032622e-06,-1.92034487655729e-06,-1.52808501802943e-05,6.95966878639589e-12,-1.56286071007025e-15,-4.53416929583095e-16,-3.67704208183255e-16,-1.93154201759051e-15,2.81298377292172e-15,-0.000182082335894173,3.20675282623909e-05,-0.58003002944238,-0.144483675069972,3.27880520153808e-06,1.08702711298782e-05,-2.48937747801249e-06,0.0109394463150953,-3.10608911727588e-07,-0.000111194847645474,-0.00309061990878869,-2.08381561226372e-16,-0.000753345629351766,1.06731271726767e-06,-3.00547899847119e-07,1.93474675933282e-05,4.89568662530613e-06,0.00555269763378872,5.34381939231216e-16,0.0129075985557507,3.18054096013898e-15,0.166296598282036,-0.000155881120970003,-0.000129736191640315,-2.20906021445055e-15,-3.06143295896979e-06,1.23521800748842e-07,-9.34836461549088e-16,6.27815601613271e-17,-1.08503472986095e-15,2.79116115196516e-07,-3.69196867450947e-06,-1.3095584091373e-15,-4.90366420654102e-16,4.03388388059895e-16,-1.92605948140596e-15,-3.16605436911105e-16,1.84635393382776e-15,-1.07142672880901e-19,1.1698488987772e-15,0.000754450707557231,-3.61602709683468e-06,-1.9424918187386e-16,2.05974418585147e-07,2.39994480879146e-15,-3.03772499578321e-15,4.31552292320644e-15,1.41152767828291e-16,7.87226963902109e-16,1.01001230551954e-15,9.44236303959972e-16,2.68146985197882e-15,-1.76865460951192e-06,-2.45441371729163e-07,-7.35434915577212e-16,-2.31529625328753e-16,3.73203610369156e-15,-2.30778072486847e-16,-5.40920213881339e-16,1.77943047609256e-15,-2.66446329299566e-15,1.21527747299719e-14,0.707106781186547,1.15195030985254e-14,-2.14551768089306e-15,-2.11339111489836e-14,-0.100000000000002
"Hedyotis_articularis",-0.0927833139977729,-0.0892402253799318,-0.0113009312864371,-0.00174037882772287,-0.232623269727231,0.00260066462268145,0.000692836923430644,0.000719302722709923,-0.107633039467901,-0.14567818596704,0.00286878926650396,-8.42446509814211e-06,6.74233745806547e-06,2.74650094334028e-15,1.25507243486922e-15,0.00207208574954832,-1.9786973272981e-08,0.000129058313322843,0.0201469777219431,1.21970061794898e-05,-7.01912351267226e-06,4.94669276666808e-07,0.0256316717295261,0.000332024558187371,9.82833350335311e-06,-1.9203448766013e-06,-1.52808501799243e-05,6.95906721258532e-12,-1.82757036780633e-15,4.12629722483473e-16,-2.64791628746791e-16,-2.5169513942317e-15,3.76868328856308e-15,-0.000182082335894311,3.20675282624253e-05,-0.580030029442378,-0.144483675069973,3.2788052014866e-06,1.08702711301408e-05,-2.48937747884314e-06,0.0109394463150941,-3.10608911026425e-07,-0.000111194847645573,-0.00309061990878832,3.37556399934406e-16,-0.000753345629351906,1.06731271800302e-06,-3.00547901029398e-07,1.93474675927377e-05,4.89568662378086e-06,0.0055526976337875,3.2304785297003e-16,0.0129075985557503,2.50869019952596e-15,0.166296598282034,-0.000155881120973103,-0.000129736191640901,-2.67396610601233e-15,-3.06143295797953e-06,1.23521799087132e-07,-6.68519660336534e-16,-1.42697426481091e-16,-2.82257159276936e-17,2.79116116000224e-07,-3.69196867609942e-06,-1.54288206206803e-15,-1.00899911629818e-15,8.16467288864075e-16,1.03227670539101e-15,1.78904776041052e-15,-7.86753714444584e-16,-2.47675973104788e-17,-1.08490426479226e-15,0.000754450707556086,-3.61602709725446e-06,5.06799874477224e-16,2.05974416881915e-07,-3.04018940984339e-15,2.27848732178808e-15,-2.76899255871143e-15,9.11060292191208e-16,-2.65331926675464e-16,-1.18531751289308e-15,-1.15893710618599e-15,-1.19936792473824e-15,-1.76865461349167e-06,-2.45441367519704e-07,-3.79546535325339e-18,1.88346137516182e-15,-4.1824209395317e-15,5.11260066296299e-16,5.62078234726849e-16,-1.65808271767106e-15,1.38522720764397e-15,-1.27871826948681e-14,-0.707106781186549,-1.71381287246115e-14,3.15663515750252e-15,-1.77461951496369e-14,-0.100000000000005
"Scleromitrion_galioides",-0.092050526645824,-0.087836751855902,-0.0109186936435458,-0.00163309504067208,-0.214474084092032,0.00237755227425181,0.000630977348549415,0.000626549817764401,-0.0896323788266846,-0.120117959341796,0.00218794149096783,-6.0112219983726e-06,4.79144008876255e-06,-8.29197821516914e-16,3.42607886505419e-16,0.00142308897032268,-1.3096744085375e-08,8.17378176422062e-05,0.012652857376836,7.5778723046359e-06,-4.3024492631445e-06,2.636006644218e-07,0.0126408269028893,0.000153849850145394,4.25297475031396e-06,-7.89036043349961e-07,-5.87594028999423e-06,2.65984410058264e-12,2.6607109366714e-16,-4.68877732909805e-16,4.01999266578755e-16,4.26944596393954e-16,1.4007624045586e-15,-3.15297489069692e-05,5.09973307461835e-06,-0.0915134028343412,-0.00495801530077548,-1.26136646319883e-07,-1.47557081083813e-06,3.64133939332208e-07,-0.00253274286395036,7.79122799691272e-08,7.11539075111167e-05,0.00202038825666232,7.56525922779028e-16,0.000819768903477238,-1.44366046943886e-06,4.28986410651388e-07,-3.84228506365535e-05,-1.03238562955198e-05,-0.0119116846102966,-2.23072163665471e-15,-0.0435702627160799,-1.51684567084028e-14,-0.945742640440056,0.00106943892854356,0.00257385941880981,1.78760995865398e-14,-7.90471497982839e-05,1.94280453817243e-06,2.18072754368409e-15,7.06832346026923e-16,3.18576716775833e-15,1.23088454089288e-06,-1.47439234897457e-05,3.81530839845376e-15,2.17561771306672e-15,-7.95913863395491e-16,1.13838417653617e-15,1.8841672000068e-15,-1.46440358663474e-15,-1.06944054245591e-16,1.47531068653757e-15,0.0027008449560719,-1.25232277930218e-05,3.12832987944734e-16,6.36984123378974e-07,8.37075439004359e-17,1.53574717464055e-15,1.06914113887362e-15,3.31706108789689e-17,1.40731195317704e-16,1.90676035270412e-15,7.02721016872869e-16,1.0841942238431e-15,-4.35927622964411e-06,-5.98029952266872e-07,7.79579008524489e-16,-4.83206774661421e-16,-1.21221958223062e-15,-3.70256033189855e-16,4.73483119070768e-16,-2.88334535161092e-16,-1.63012194696025e-15,6.3138453219951e-16,1.0026694834055e-15,-2.46172386407882e-15,-4.44618967942175e-16,-2.03675182991481e-14,-0.100000000000007
"Spermacoce_debilis",-0.0932120131495293,-0.0900718501257717,-0.0115343616748808,-0.00180913238951574,-0.244602463036003,0.00275004938147087,0.000734524994323215,0.00078680472333256,-0.121827674671118,-0.16620178338913,0.00350252785802967,-1.09956278191375e-05,8.83875561122445e-06,9.12898229232795e-16,-1.37216626949765e-15,0.00282264932298426,-2.81928140899782e-08,0.000195048941245335,0.0308161045053206,1.89520018211763e-05,-1.11301969848826e-05,1.0200440434065e-06,0.0649674206226224,0.00105036047368779,4.39261404765238e-05,-1.28763783700476e-05,-0.000322931314581145,1.7927008426087e-10,8.93804854697491e-16,3.9608850292852e-16,4.61814198495377e-16,5.76081922384921e-16,-2.31812609406087e-15,9.03503982362461e-05,-1.35139530051427e-05,0.240852390321306,0.00453909809599456,2.8603677980805e-07,2.09865521650327e-06,-5.03255380407481e-07,0.00289089791475371,-8.573066017648e-08,-4.66548969097318e-05,-0.00130667420493249,6.1331525209759e-16,-0.000375348773634315,5.7042504804731e-07,-1.63877010254448e-07,1.51965246364046e-05,8.31211738108917e-06,0.364463555870166,1.10306181169122e-15,0.00649800702206453,1.40228545103092e-15,0.0893460349244679,-8.41842768844562e-05,-6.44115623061869e-05,-5.10171495301806e-17,-2.35408860153467e-06,8.9038569821268e-08,-3.47432578394852e-16,9.47307388067502e-16,-1.40630029251397e-15,1.96780993748774e-07,-2.62010982199146e-06,-5.00658396204868e-15,-8.88659798745991e-15,2.51631561110435e-15,-1.58414982968215e-16,-4.00348934854936e-15,6.19539987023211e-15,2.69363463282008e-15,-1.20297211994241e-15,0.000540217126067899,-2.59717388163898e-06,-2.76811373130508e-15,1.49702430257437e-07,1.04567323697432e-14,0.634156191990994,0.514307875524135,6.57198294128494e-15,-4.79900863065367e-15,1.30443985120493e-15,-1.49151052959023e-15,-4.25726602993208e-15,-1.32579561254039e-06,-1.84325582713652e-07,2.27033931580971e-15,1.51109405469341e-15,3.71685720381379e-15,-2.19516259595827e-15,1.79721398654149e-15,-1.41185424548447e-15,2.06624357839866e-15,-3.36199032993418e-15,-2.71344499386507e-16,2.63264538773243e-15,2.84209227431603e-15,-1.87268070520373e-14,-0.1
"Spermacoce_rotundifolia",-0.0932120131495293,-0.0900718501257717,-0.0115343616748808,-0.00180913238951578,-0.244602463036003,0.00275004938147096,0.000734524994323199,0.000786804723331992,-0.121827674671119,-0.16620178338913,0.00350252785802972,-1.09956278204159e-05,8.83875561167696e-06,-5.3776427755281e-16,-1.31058358610048e-15,0.00282264932298443,-2.81928141240971e-08,0.000195048941245669,0.0308161045053204,1.89520018213095e-05,-1.11301969859041e-05,1.02004404339664e-06,0.0649674206226217,0.0010503604736874,4.39261404769139e-05,-1.28763783713633e-05,-0.000322931314581358,1.7926989674956e-10,2.96795931953824e-16,3.28021575746468e-16,-1.00727157540904e-15,1.23414524949912e-15,-1.37987819558969e-15,9.03503982357587e-05,-1.35139530062353e-05,0.240852390321306,0.00453909809599506,2.86036780892109e-07,2.09865521461346e-06,-5.03255382735265e-07,0.00289089791475569,-8.57306585905565e-08,-4.66548969099212e-05,-0.00130667420493208,3.37821793673181e-16,-0.00037534877363329,5.70425046740835e-07,-1.63877009468763e-07,1.51965246366204e-05,8.31211738305162e-06,0.36446355587017,1.15716378274859e-15,0.00649800702206286,3.86700011860098e-16,0.0893460349244654,-8.41842768850357e-05,-6.44115623076278e-05,-4.02006446256511e-15,-2.35408860653191e-06,8.90385684511694e-08,-1.71748855697555e-15,-1.98858168880562e-16,8.47446752152171e-16,1.96780989140973e-07,-2.62010982436115e-06,-3.91550304806556e-15,-9.42803493631611e-15,1.35676650953307e-15,9.95480419550665e-16,6.94599675149274e-15,-7.74681803721376e-17,-5.58901071299929e-15,9.94478706355654e-16,0.000540217126108234,-2.59717388598265e-06,-1.38360048936861e-15,1.49702376125676e-07,-1.34966687182567e-15,-0.762481781565802,0.292041434469334,-7.32169054771947e-15,-5.74192258201914e-15,-1.53445759057832e-15,3.0650424225722e-15,1.49969098464094e-15,-1.32579562738098e-06,-1.84325594099637e-07,1.32825559881501e-15,-2.77710310327758e-15,-3.4641369475304e-15,4.2885798559271e-15,1.86134500671201e-15,1.61213317184234e-15,3.62664968645799e-16,-3.08346517250923e-17,-4.24039181242147e-15,-2.28703039013779e-15,-1.56819138836166e-15,-1.7811618193095e-14,-0.1
"Spermacoce_malacophylla",-0.0932120131495293,-0.0900718501257717,-0.0115343616748808,-0.00180913238951577,-0.244602463036003,0.002750049381471,0.000734524994323187,0.000786804723332133,-0.121827674671119,-0.16620178338913,0.00350252785802958,-1.09956278205505e-05,8.83875561220407e-06,1.30798150088651e-15,-7.62410967691807e-16,0.00282264932298413,-2.81928139810705e-08,0.000195048941244921,0.0308161045053194,1.89520018211924e-05,-1.11301969851701e-05,1.02004404315502e-06,0.0649674206226224,0.00105036047368762,4.39261404772867e-05,-1.28763783708535e-05,-0.0003229313145818,1.79269916670505e-10,6.99459469112935e-16,4.96107406486799e-16,-5.0550291366611e-16,8.93621056242844e-16,-1.53454080129089e-15,9.03503982361948e-05,-1.35139530050187e-05,0.240852390321304,0.00453909809599428,2.86036780497711e-07,2.09865521482987e-06,-5.03255380370051e-07,0.00289089791475425,-8.57306584600897e-08,-4.66548969095478e-05,-0.00130667420493151,1.5979101690977e-16,-0.000375348773632427,5.70425047552493e-07,-1.63877011078033e-07,1.51965246364714e-05,8.3121173812064e-06,0.364463555870167,-8.96897800717378e-16,0.00649800702206179,3.57889008186267e-16,0.0893460349244662,-8.41842768837514e-05,-6.44115623068433e-05,3.72255378608161e-16,-2.35408860047915e-06,8.90385693698889e-08,-2.98261634556159e-15,-1.52377933051472e-15,-1.63153635105454e-16,1.96780977363163e-07,-2.62010981354036e-06,1.15499782750917e-14,1.83727693706463e-14,-3.21833675908595e-15,-2.40726771526415e-15,-2.6166367239609e-15,-5.94781892768634e-15,4.29329824717421e-15,-2.810908764013e-15,0.000540217126078432,-2.59717390510093e-06,4.06625063941313e-15,1.49702394659293e-07,-8.43115474613273e-15,0.128325589574811,-0.806349309993469,4.82892011210759e-16,1.10138505955279e-14,-1.44133390719778e-15,-1.64942952485632e-15,2.21090986614673e-15,-1.32579560948311e-06,-1.84325582485454e-07,-3.39800769613091e-15,2.88997156840072e-15,-4.36703562643989e-16,-1.84376973016458e-15,-2.02821350391401e-15,-1.74636822339977e-15,-2.14227622877656e-15,1.09003673185791e-15,4.3915922040391e-15,-4.15359285028884e-15,4.35284953405293e-16,-2.0274260530643e-14,-0.100000000000002
"Manettia_veronicoides",-0.0931964963584372,-0.0900419198335031,-0.0115260719001784,-0.0018067419005158,-0.244191274472242,0.00274495340025911,0.000733106873133878,0.000784582783287168,-0.121375887764254,-0.16555342213652,0.00348366402197879,-1.09229565001244e-05,8.77969112510032e-06,1.08940634291343e-15,8.50014503228635e-17,0.00280206481282614,-2.79689566257164e-08,0.000193352704101016,0.0305437249167353,1.87810501430181e-05,-1.10272914606436e-05,1.008332009555e-06,0.0641462571488934,0.00103614811653672,4.32906101253166e-05,-1.26813073755038e-05,-0.000317768708884387,1.76390945234479e-10,7.36795642624229e-16,1.25605407728603e-16,-3.16839848436909e-16,1.37536201558427e-15,-1.5942758301817e-15,8.82393157174803e-05,-1.31908970117593e-05,0.23508308018813,0.00440763614274819,2.76832337785537e-07,2.02136655640759e-06,-4.84455266163534e-07,0.00276992289065131,-8.20512870512849e-08,-4.33876472189683e-05,-0.00121358844475612,-7.1593967644716e-16,-0.000328743414503625,4.66592185240792e-07,-1.30235424602929e-07,2.59436786789115e-06,-6.10499461695228e-06,-0.548311208358675,-8.66333492203343e-18,0.008184646234216,2.48296052649885e-15,0.101086801126824,-9.38922195689265e-05,-6.95893952237646e-05,-1.10570482612309e-15,-2.4955749443413e-06,9.39985965678838e-08,2.52185251032044e-15,-3.67864569879675e-16,8.46616500466588e-17,2.03644751091022e-07,-2.70570700308066e-06,1.06188259486602e-15,4.40961271804595e-16,-1.83326571462965e-15,3.3379768096069e-17,-7.69568986166075e-16,5.37210590220344e-16,-1.70504221492918e-15,-3.43974008480662e-16,0.000556509818079299,-2.67349435713618e-06,1.10604525369812e-15,1.53699753552416e-07,-1.8989122460824e-15,1.86236484688925e-15,4.03221581285427e-16,-5.62470467374069e-16,1.18905243015183e-15,5.0660588326011e-15,-2.17625103289178e-15,7.23806036472041e-16,-1.35388929772364e-06,-1.88179425984391e-07,9.01861697523972e-15,-1.78487220525042e-15,-0.707106781186547,6.68665415785486e-14,-1.46999323205729e-14,-5.22996998668456e-15,2.15779030222109e-15,9.76737374486495e-16,4.88901254895176e-15,-7.28952940495271e-15,-1.1647432687053e-15,-1.86737036674101e-14,-0.0999999999999932
"Manettia_badilloi",-0.0931964963584372,-0.0900419198335031,-0.0115260719001783,-0.00180674190051576,-0.244191274472242,0.00274495340025911,0.000733106873133881,0.000784582783287095,-0.121375887764254,-0.16555342213652,0.00348366402197898,-1.09229565004738e-05,8.77969112501234e-06,4.5102810375397e-16,-5.25621213220973e-16,0.00280206481282624,-2.79689565964006e-08,0.000193352704101047,0.0305437249167349,1.87810501431597e-05,-1.10272914607105e-05,1.00833200935329e-06,0.0641462571488918,0.00103614811653624,4.32906101251619e-05,-1.26813073759527e-05,-0.000317768708884296,1.76391389567211e-10,1.32143388342345e-15,2.43516654586751e-16,-8.38064857915742e-16,1.37337243174285e-15,-1.47453194791602e-15,8.82393157179401e-05,-1.31908970118259e-05,0.235083080188129,0.00440763614274936,2.76832338448677e-07,2.0213665556428e-06,-4.84455265232171e-07,0.00276992289065236,-8.20512869251752e-08,-4.33876472202678e-05,-0.00121358844475639,-5.78645487689189e-16,-0.000328743414503796,4.66592183932778e-07,-1.30235424221542e-07,2.59436786901566e-06,-6.10499461582209e-06,-0.548311208358674,-1.00484782629487e-15,0.00818464623421531,2.63621650050521e-15,0.101086801126822,-9.38922195691492e-05,-6.95893952254654e-05,-4.74168523177049e-15,-2.49557494534742e-06,9.39985957657e-08,2.03900604787748e-15,1.25412234391393e-17,-1.18495303105236e-15,2.03644751955942e-07,-2.70570700388332e-06,-2.67819041043921e-15,-1.99619934907964e-16,2.23310495710338e-15,-6.25984716068154e-16,-3.55840240717577e-15,-1.90625971225104e-15,-1.76014512622333e-15,1.8440867154725e-15,0.000556509818084698,-2.67349435412e-06,-3.528031972812e-16,1.53699748333101e-07,2.54389278378047e-16,-5.25694029852038e-15,-9.88026646450042e-16,1.08121144747277e-15,-5.84623610190189e-16,-3.41126514808309e-15,3.290944793787e-15,-1.98628246208326e-15,-1.35388930125436e-06,-1.8817941311807e-07,-9.07084618925083e-15,1.87932991939407e-15,0.707106781186549,-6.67287805941489e-14,1.51183182417726e-14,5.19464584000534e-15,-3.709891524916e-15,-2.95271995539025e-15,-3.04908207711812e-15,-1.11391383047528e-15,3.30554115130799e-15,-1.93764111036586e-14,-0.0999999999999957
"Knoxia_lineata",-0.0881284539610837,-0.0802546816848159,-0.00880784783762019,-0.00101952221133969,-0.108433155304269,0.00106039528781329,0.000264064425126787,4.49890467395725e-05,0.0299455099312488,0.0519003914298347,-0.00290719605069756,1.38893884873688e-05,-1.13958102040829e-05,-2.66453525910038e-15,5.23886489744996e-16,-0.00425454542020362,4.90451633323456e-08,-0.000392394577035571,-0.063575828945572,-4.03376528381094e-05,2.45932109584536e-05,-3.06908123922854e-06,-0.221548917453095,-0.00389399302292632,-0.000175819422340005,5.41062002698615e-05,0.00142826738439611,-7.95715808264647e-10,-1.17814596417656e-15,-1.15821878465512e-15,3.63633698973745e-15,-1.192178828986e-15,1.795691115707e-15,-0.000165519198535812,8.70712037319845e-06,-0.125340290129032,0.745357373915625,-3.06476662157293e-05,-0.000210898646054718,5.26725937102507e-05,-0.57313408700154,2.2368589119602e-05,-0.00214196782494263,-0.0577381485113419,1.08629139170448e-15,-0.00794293869279992,9.26090960353109e-06,-2.48921619533359e-06,0.000119843419999821,2.83163055624648e-05,0.00163997841058656,1.35076055671918e-15,0.0438414018118451,5.15372047106985e-16,0.0456523540598305,0.000173225674823073,0.00194643832908482,1.75103496528949e-15,-9.61792511537759e-05,2.58277178513868e-06,1.82437473334347e-16,-3.76666117340674e-17,4.23552621994402e-16,2.34673922372189e-06,-2.90073813111472e-05,8.34025121213306e-16,6.27991000620153e-16,9.82227879708736e-17,-2.91674611857034e-16,-4.64806635687994e-16,-4.40189441895404e-17,-8.65895027342231e-16,6.19391916296053e-16,0.00549416558543279,-2.57247628169204e-05,-2.6546865274554e-16,1.35034613816666e-06,7.03545669388335e-16,-4.22170444667686e-16,-1.17968155985228e-16,-1.2753344259288e-16,-2.27224916306349e-17,-3.28006075263252e-16,-2.89717949658171e-16,-4.74186866361871e-16,-9.71620082626825e-06,-1.33543952481911e-06,-4.92128960446419e-16,1.65872177409722e-16,-8.39421905608871e-16,2.49628337018938e-16,1.45912993966132e-16,-1.40603993701582e-17,-1.09964625111455e-15,-8.35628324728292e-16,-1.88970739169303e-18,-2.06947187334848e-15,6.7283713533671e-16,-1.90136249858076e-14,-0.0999999999999968
"Psychotria_alticola",-0.098033279529473,-0.100882122019811,-0.0163908846673563,-0.126501410350532,0.168419524652402,-0.000698289774026706,-0.000102679843556548,0.000226966447312588,-0.0298075186678318,-0.0284059807358264,0.0077341546637262,-1.9454690424178e-05,1.57832768313863e-05,2.77815964677686e-15,7.62844648560801e-16,0.00573443416354536,-7.38695496292328e-08,0.000938926988084779,0.182001788115655,0.000161229157173155,-0.000229459076196288,-9.2423385483875e-07,-0.0237170480664125,-0.000103845966368963,1.11696334962672e-05,-1.27241430214191e-05,-0.0243425358302357,-3.64419360735479e-06,-4.82017894818493e-16,1.77655077838867e-17,5.05680549708426e-16,-2.84753833984113e-16,2.41160622065206e-16,5.44889599218454e-07,-1.76288973485226e-08,0.00019004398812142,-0.00173244211428059,-1.0897039862745e-08,-9.91876193871426e-07,2.72311972600515e-07,-0.000235918200283473,9.66649805242484e-07,-0.00054855573953584,-0.021960965894105,-2.59964774677285e-16,0.0114831511380713,-1.04663885999703e-09,-1.43445224232601e-09,8.91788752793102e-07,2.43111968057906e-07,2.74768779870898e-06,-1.94908388196177e-16,0.00022641469737422,2.15351138647649e-16,0.000218951820308209,5.66183176788569e-06,6.5653532065129e-05,-4.60464577426852e-15,-3.81800317400764e-06,1.07524513916916e-07,5.21096516281695e-15,1.2431413767253e-14,4.163795533452e-15,1.34810697196061e-07,-1.7468344402004e-06,0.0380273604653287,-0.118781258885006,0.150343504689743,-0.634346097851917,-0.552048780164517,-0.276611686561791,0.204422935852009,-0.158981327501787,0.000131773191786649,-1.69860072676922e-06,-4.68787651772847e-15,9.52689965347201e-08,1.12897695147066e-14,-5.72594369286523e-15,2.99140772457564e-15,-1.05554462673895e-15,-1.06707862311707e-15,-2.36205875466471e-15,9.16667285984464e-17,-5.48501241190043e-15,-8.21249476433656e-07,-1.14089840074699e-07,1.37278374761153e-15,4.84762847924886e-16,-1.45354901313257e-15,-1.80535090236807e-16,3.68549814621562e-16,-3.04479084027514e-16,3.34207618544755e-16,3.25430215591725e-16,-1.14533087770348e-15,-4.3354010158152e-15,1.66312514569828e-15,-1.97511449092725e-14,-0.0999999999999993
"Psychotria_rudis",-0.098033279529473,-0.100882122019811,-0.0163908846673563,-0.126501410350532,0.168419524652402,-0.000698289774026715,-0.000102679843556492,0.000226966447312391,-0.0298075186678321,-0.0284059807358263,0.00773415466372586,-1.94546904239507e-05,1.57832768321237e-05,2.30024332914525e-15,9.3718435789647e-16,0.00573443416354525,-7.38695497777004e-08,0.00093892698808379,0.182001788115656,0.00016122915717259,-0.000229459076196049,-9.24233854690973e-07,-0.0237170480664123,-0.000103845966368688,1.11696334960811e-05,-1.27241430208883e-05,-0.0243425358302358,-3.6441936080683e-06,9.62263394610409e-16,2.48606891961767e-16,1.64124616823239e-16,-1.40241197647193e-16,5.21726315354258e-17,5.44889598923892e-07,-1.76288978247519e-08,0.000190043988122361,-0.00173244211428042,-1.08970399460373e-08,-9.9187619344034e-07,2.72311971842979e-07,-0.000235918200283028,9.66649806446158e-07,-0.000548555739534351,-0.0219609658941054,1.22122785668273e-15,0.0114831511380698,-1.0466395044208e-09,-1.43445196453999e-09,8.91788754399647e-07,2.43111967837769e-07,2.74768779916454e-06,-5.66993524632336e-16,0.000226414697376772,8.36643474281201e-16,0.000218951820308438,5.6618317704178e-06,6.56535320662631e-05,-3.45278938621992e-15,-3.81800316843049e-06,1.0752451652834e-07,2.30110493307469e-15,5.40412802169008e-15,7.60174113099464e-16,1.34810725411236e-07,-1.74683438501695e-06,-0.441195370889497,0.476993817775583,0.226498222409929,0.406005255959118,-0.368884579692399,0.238636518314995,0.0539334595846718,-0.233749181187962,0.000131773191881073,-1.69860072098829e-06,5.53495795565985e-15,9.52690034114952e-08,-1.0004182304635e-14,-5.20552665007376e-15,2.23506828904575e-15,7.5712588908963e-16,1.63369909632321e-15,1.27319405142815e-15,3.44002593918636e-15,1.59950488670926e-15,-8.21249461859927e-07,-1.14089835114709e-07,1.88963436220848e-15,-5.81356066689106e-16,-1.82131039001969e-15,2.36852740255767e-16,4.45839190880496e-16,-1.0064132502083e-15,3.0744131685733e-16,-1.40062848795341e-15,3.46531311636545e-16,-7.61003293564993e-16,9.29362596304819e-16,-1.85975211977958e-14,-0.100000000000001
"Psychotria_magnistipula",-0.098033279529473,-0.100882122019811,-0.0163908846673563,-0.126501410350532,0.168419524652402,-0.000698289774026771,-0.000102679843556524,0.000226966447312392,-0.0298075186678322,-0.0284059807358266,0.00773415466372582,-1.94546904245302e-05,1.57832768316747e-05,1.84921522539128e-15,7.70650904202697e-16,0.0057344341635451,-7.38695493349956e-08,0.000938926988083543,0.182001788115656,0.000161229157173073,-0.000229459076196162,-9.24233854806753e-07,-0.0237170480664116,-0.000103845966368252,1.11696334955786e-05,-1.27241430217984e-05,-0.0243425358302358,-3.64419360679519e-06,7.96578671288598e-16,6.94729482662324e-16,-2.21994982430058e-16,-2.46392278118834e-17,-5.2961597328882e-16,5.44889598248007e-07,-1.76288980741826e-08,0.000190043988123188,-0.00173244211428063,-1.08970398028456e-08,-9.9187619445454e-07,2.72311973556249e-07,-0.000235918200284231,9.66649805828974e-07,-0.000548555739535249,-0.0219609658941044,-1.28002583527183e-16,0.0114831511380685,-1.04664041752437e-09,-1.43445542341948e-09,8.91788751575134e-07,2.43111967022665e-07,2.74768780004738e-06,4.48069372217104e-17,0.000226414697375862,-6.68524709825181e-16,0.000218951820307599,5.66183176754869e-06,6.56535320732422e-05,3.28907791409519e-16,-3.81800317744337e-06,1.07524519057532e-07,-4.02494688042023e-15,6.42673826631147e-15,3.25649879990203e-15,1.34810716904522e-07,-1.74683426175381e-06,-0.235985479608567,-0.613588997431473,-0.219838121366292,0.048048702200481,-0.203064573145417,0.400432092692901,-0.418279333031082,0.171849134355567,0.00013177319180691,-1.69860073092467e-06,-1.32154130273106e-15,9.52689862521794e-08,5.1030838277284e-15,2.67705682476472e-15,-2.03371535803648e-14,-5.19434596520799e-15,1.12168774053846e-15,-2.21953780726542e-15,1.65370246343667e-15,-1.58270823285394e-15,-8.21249464659954e-07,-1.14089831226749e-07,1.20331667754894e-15,1.02822244799168e-15,-3.84959351908676e-16,-1.26782919513194e-15,-1.77325600459486e-15,4.45471749349796e-16,-8.72754867555288e-16,-1.79629128944335e-16,-9.78797424009739e-16,-3.47107504390976e-15,2.35743045521525e-17,-1.89235345311142e-14,-0.100000000000002
