"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t56",-0.11612050319785,0.0114833193700032,-0.0187049818177933,0.00228116523802642,-0.00977726829362544,0.099184262359771,0.00584741425284867,0.0229472471541229,0.00355796836179854,0.244934327550772,0.0788808524281115,0.000281230935679617,-0.000473616881567095,-0.000807646148999288,-0.396685870227607,-0.00452911533306752,-0.000135785658611524,-0.0408434233923516,0.0760854099648111,-0.00130979480286392,0.000132195083441099,-0.00149654696890805,0.042382798278118,-0.0444601968402177,-4.43781451517316e-05,-7.86111010716224e-06,0.000913997746887333,-5.46147188122554e-06,-0.000103495196405929,9.34307382300708e-05,0.000736237991633346,1.4929135984704e-05,7.93235050987054e-05,-1.19327538006482e-14,0.791589149482684,0.322586761912623,0.000369737220872972,-1.01299958636788e-14,0.00157136235966737,-3.78365502531321e-16,-1.61969289986898e-05,-0.00269285664365385,-0.000989544990792107,-0.000145560783738765,0.000223298363307433,-5.93048106016455e-16,2.48412401759879e-15,-4.54884757006249e-06,-0.000254348622524958,1.23217991009993e-16,0.000232429671838085,2.90333727131444e-05,3.98459268973726e-15,-9.04863578026338e-05,-5.53669302172768e-06,-0.00117056302196498,-5.30982211505938e-15,-3.2806265130575e-16,-0.00116223286059512,2.11561617724423e-05,4.01662881843375e-18,-8.88626319421146e-05,3.20352031104763e-05,1.19756193104103e-15,-4.4944701095862e-16,2.01884721672235e-05,-2.10023361354529e-15,3.88452453032076e-16,4.09814036741184e-16,-0.000307787378846321,-0.00113893675979818,-8.26128449436365e-16,-1.58763225630612e-05,-5.51115003660201e-06,1.01064774848624e-16,-3.44755612813888e-05,1.43282689427807e-16,2.37063828232001e-05,4.23436012077537e-05,-7.92137240889437e-16,3.34156538084307e-16,-0.00018672882986634,-6.87421334257383e-17,2.22779261959264e-16,1.8343180582555e-06,-3.4409373595752e-16,1.30638529947967e-16,-1.42411955328367e-18,-5.64613029684516e-16,-4.17745581155104e-16,-7.82496349678708e-07,-4.67106440018141e-16,6.76483190322614e-17,3.618631678961e-17,2.02447002757925e-15,1.30786398994848e-15,5.60900451455455e-16,-2.47005683750858e-15,9.70103132648527e-15
"t3",-0.112825273115967,0.0109187734601784,-0.0175895660205386,0.00206553392183095,-0.00853840006119057,0.0847172141840613,0.0049255774520713,0.0180014084514635,0.00261929404194453,0.171276007668086,0.0520378719934446,0.000181874807984566,-0.000627755211384567,-0.000129569544924635,-0.0577813661663861,-0.000420882565424554,-8.19941213007825e-06,0.0129138460321515,-0.0702440250832751,0.00501677858959082,-0.000625656953368609,0.0174486373570492,-0.546512173012145,0.790777681515269,0.00436984754875187,-0.00238610897017254,0.0426500522305743,-0.000259103343362752,-0.00587187930765553,-0.00142944488697921,-0.00192378688247602,-3.62893775956119e-05,-7.28530498277399e-05,-7.57338674911348e-16,-0.0496591695328686,0.00620328994334984,8.14377136247781e-05,-5.73206111344423e-17,0.0012550742776859,-1.80197683117757e-16,-1.77204505136996e-05,-0.00316307814752952,-0.00124944181853401,-0.00018658011725382,0.000309184807876142,3.57983622774802e-17,-6.93889390390723e-17,-6.68067335842605e-06,-0.000386485778350007,5.79192711128029e-16,0.000358772899834663,4.48206844343155e-05,5.73027844502672e-16,-0.000140599697270242,-8.63685398683345e-06,-0.00182956794691251,2.68574880956072e-16,-4.51017105583144e-16,-0.00218183405294413,3.3281653884661e-05,1.01060867395868e-16,-0.000139845341736106,5.04147797781942e-05,-7.15731036289411e-16,-3.82277276137863e-16,3.17724955554579e-05,-8.78076293264768e-16,-3.35504874999315e-16,-2.43489830321824e-16,-0.000484200619819863,-0.00179155114360364,-2.43258262431e-17,-2.48991197242309e-05,-8.63907381607498e-06,-2.66901692540296e-16,-5.40010494723274e-05,1.63374991146537e-16,3.70933479676634e-05,6.60781664211523e-05,7.95230470443247e-17,-8.99792531758476e-17,-0.000290326466350663,-2.0623181105897e-16,1.69916758785045e-16,2.84252887699172e-06,-2.222331437715e-16,-1.32160157859296e-16,2.07927335695959e-17,-1.2968332024443e-16,-2.19620605945295e-16,-1.20065548728871e-06,-5.97311000930979e-16,-3.56118578905721e-16,3.66840593572933e-16,1.90092149166543e-15,-3.08373330570354e-16,4.43113527277502e-16,-2.42968968899706e-15,1.26063099958191e-14
"t30",-0.119140608891551,0.0120163296417892,-0.0197746940420461,0.00249981675329123,-0.0111070952847996,0.115295269647445,0.00689876945040264,0.0293900568227597,0.00496141021110338,0.370375509935225,0.133547262673631,0.000498864022470563,-0.00990108273764338,0.00131025667635889,0.352916278791157,0.00158637463920954,2.5891033044491e-05,-0.0159536113540942,0.047042017704934,-0.00121521004577811,0.000129554953398355,-0.00186932561311607,0.0544915846937891,-0.0629243343693758,-0.000126136563574029,2.36229080425454e-05,0.00197364663552888,-1.26026072524966e-05,-0.000349392320050354,-0.000152782584370917,-0.000268848840363357,-5.1174767383135e-06,-1.1300430681015e-05,-2.43655973603301e-16,-0.00835237118271236,0.00105337251762712,1.41834352681555e-05,1.99300389294292e-16,0.000240265464461205,-2.06776680729032e-17,-3.63912442023508e-06,-0.000665254019197679,-0.000270629362586277,-4.06955971492142e-05,7.0285497520953e-05,1.81853035694391e-15,1.41553435639707e-15,-1.57712665626705e-06,-9.25448408703779e-05,-5.55410816049759e-16,8.43315951353816e-05,1.05312262113323e-05,2.75431619963438e-15,-3.18426058256984e-05,-1.84846111696993e-06,-0.000369998351292674,3.0577253438673e-16,3.29067091588276e-14,0.819614761591943,4.30831542801953e-05,1.11226055239218e-14,-0.000110300191459333,3.95482128183627e-05,-3.73228996885886e-14,1.91346763986763e-15,1.72240479862834e-05,8.97117267250023e-15,3.77436399741453e-15,8.93396258863173e-15,-0.000235285804929252,-0.000859234988349205,-8.49322800140604e-15,-1.07430223530607e-05,-3.70887553199576e-06,-5.44837378987399e-16,-2.30438466600519e-05,2.85142978472558e-16,1.57399239197675e-05,2.78585485823799e-05,-2.05020689768366e-16,6.28032553319027e-16,-0.000122363842163926,1.65693380329553e-16,5.82388987690014e-16,1.20226614519538e-06,-4.63465442436281e-16,6.29172986549975e-16,-6.18817182815816e-16,8.88689479834479e-16,-6.91961012193407e-16,-5.17187312508862e-07,-5.04518838615962e-16,-2.29292862637056e-15,-8.79170964409399e-16,2.31590476325783e-15,-7.93671693247841e-17,-3.17639083176861e-16,-2.56781083184097e-15,1.2807930403447e-14
"t43",-0.119271684462649,0.0120386932114,-0.0198188150482621,0.00250833184321433,-0.0111561705624379,0.115870784500966,0.0069355722702846,0.0295935347143797,0.00500184197281841,0.373725029416105,0.134880842549932,0.000504001696381983,-0.0100362164656281,0.00133015965537179,0.358479330372217,0.00161273439528244,2.6331920533139e-05,-0.0162795972822244,0.0481688692230956,-0.00125329403468057,0.000133763629387684,-0.0019381058073099,0.0565185612027228,-0.0653387846573631,-0.000131427258831893,2.4652260291388e-05,0.00207194462460655,-1.3234347173749e-05,-0.000367452549263575,-0.000162035603855197,-0.000287634938581921,-5.47731927931294e-06,-1.2156599134475e-05,4.85976555801612e-16,-0.00903698656577913,0.00114062236036795,1.53930075500063e-05,-7.0452012185774e-16,0.000263650283536229,2.53033211203122e-16,-4.04396187045271e-06,-0.000743550838224406,-0.00030517107537433,-4.60030206337561e-05,8.10129543107233e-05,1.79375410585633e-17,-1.13797860024079e-15,-1.88369777304814e-06,-0.000117245744801088,2.10534306878528e-15,0.000115609406626959,1.44520293402536e-05,-4.62876200136553e-15,-4.72831908477251e-05,-3.02171782179095e-06,-0.000658859342758148,1.1311855454562e-15,-1.6328694296229e-14,-0.405107075777959,-4.87950608260021e-06,-4.80138254325069e-15,-1.48706611714718e-05,5.47044705195347e-06,9.11052554504304e-15,1.40878085282146e-15,7.5140783933625e-06,2.67586516173152e-14,5.03540744906448e-14,0.707106781186542,-0.000131134310815821,-0.000492880571697996,1.05412116372144e-14,-7.92702322528033e-06,-2.77901199900676e-06,-2.86147619401534e-15,-1.7622411329163e-05,-1.98283551070257e-16,1.2308577323927e-05,2.26542286117391e-05,2.23239079024574e-15,-1.08825065425202e-15,-0.000102905036875155,2.24861462158046e-16,-3.4248234300831e-16,1.03213900983777e-06,-1.58463431288436e-16,1.92849882135593e-16,2.22295592452061e-15,1.72560702341015e-16,3.47837496102925e-16,-4.60852894992215e-07,-7.49203092211412e-16,3.26526690261328e-16,-1.06002035281359e-15,2.14852902872676e-15,1.25699460164389e-15,1.25902410048001e-15,-2.02189100758024e-15,1.21968678060706e-14
"t44",-0.119271684462649,0.0120386932114,-0.0198188150482622,0.00250833184321435,-0.0111561705624378,0.115870784500966,0.00693557227028454,0.0295935347143796,0.00500184197281907,0.373725029416105,0.134880842549932,0.000504001696381943,-0.0100362164656285,0.00133015965537156,0.358479330372218,0.00161273439528248,2.63319205332761e-05,-0.0162795972822246,0.0481688692230944,-0.00125329403467995,0.000133763629388201,-0.00193810580731028,0.0565185612027235,-0.065338784657363,-0.000131427258831514,2.46522602917029e-05,0.00207194462460808,-1.32343471738645e-05,-0.0003674525492634,-0.000162035603855181,-0.000287634938581822,-5.47731927993458e-06,-1.21565991349196e-05,5.14483001590903e-16,-0.00903698656577823,0.00114062236036893,1.53930075480453e-05,1.9827945446631e-16,0.000263650283538468,-9.73533798990987e-17,-4.04396186981314e-06,-0.000743550838225457,-0.000305171075373812,-4.60030206320644e-05,8.10129543118626e-05,-1.87930439049598e-15,-1.55431223447522e-15,-1.88369777328942e-06,-0.00011724574479583,-9.99964534945327e-16,0.000115609406626895,1.44520293405407e-05,2.53911540137063e-15,-4.7283190845204e-05,-3.02171782450951e-06,-0.000658859342775891,-1.55416639535592e-15,-1.64341149295898e-14,-0.405107075777943,-4.87950607969731e-06,-5.89964211555959e-15,-1.48706611878541e-05,5.47044707421775e-06,2.8280933988823e-14,-3.81285303468431e-15,7.51407833274172e-06,-3.26556274348904e-14,-5.3848778774081e-14,-0.707106781186552,-0.000131134310813625,-0.000492880571704086,-2.50842942914936e-15,-7.92702323040334e-06,-2.77901200036227e-06,3.2140508449577e-15,-1.76224113187717e-05,-3.76409076214155e-17,1.23085773228075e-05,2.26542286151193e-05,-1.80192250488289e-15,6.65637217449085e-16,-0.000102905036878088,-1.3640891065286e-15,9.76767887867495e-18,1.0321390059609e-06,-7.15836368357727e-16,-4.97286651742947e-16,-1.62018674540177e-15,-1.38147211770103e-15,-3.14279131649776e-16,-4.6085289839444e-07,-3.5735782257729e-16,-1.03733297869045e-15,9.13837139644774e-16,2.14285898675317e-15,-5.36558749016273e-16,1.35078135097453e-17,-2.76372818765224e-15,1.17762538414754e-14
"t6",-0.142309210141521,0.0178115596543848,-0.0343758790755306,0.0187573544108354,0.0231933064660823,-0.119498081561412,-0.00526053223870766,-0.0199260254891263,-0.00013122737143323,-0.0051204773067473,-0.000339739383504713,-3.99918876059735e-07,0.000270766009295898,-4.95452177130666e-05,-0.00813641361861005,0.000146221245760436,8.07899054268533e-06,0.121209023603533,-0.031073387942489,0.00105402542654059,-0.00014675305759058,0.00811322706602519,-0.349846624531464,-0.240586110833625,0.000316306594903713,-0.000101712961732717,-0.504280931156516,-0.00247779391671976,-0.00777093233961623,-0.000764879293111211,-0.000913757861960759,-1.71927119925586e-05,-3.38110430281567e-05,-1.3328640572139e-15,-0.0136538612223884,0.0181726634768184,2.96914270030311e-05,-0.707106781186547,0.0405863979934906,-9.85735367643599e-15,-7.44964986119232e-06,-0.00133561638726257,-0.000529051488834365,-7.9039300191467e-05,0.000131244902160971,-5.31021216930856e-16,-2.73392419813945e-15,-2.84162928105613e-06,-0.000164782248568492,2.66464434178443e-16,0.000153293510884531,1.91510377645584e-05,2.27121251905748e-15,-6.0160725290827e-05,-3.69995276438075e-06,-0.00078435415546529,-2.36730127161577e-15,-8.2478954683309e-16,-0.00029225688857068,1.43992697571071e-05,3.51663801207401e-16,-6.0525514573311e-05,2.1820073701103e-05,1.08648245258397e-15,-6.48622882382088e-16,1.38201850542295e-05,2.74483636280896e-15,1.16090494210773e-16,-1.07506003516742e-15,-0.00519470097935799,-0.00136605742875671,-7.18043748836497e-16,-1.0797659247099e-05,-3.74945340951957e-06,-4.8153153337754e-16,-0.000554016854796779,-7.60401639671432e-16,1.61345694252431e-05,0.000653435867933266,-1.59728497677124e-16,6.80604558212503e-17,-0.000224778735595446,-8.06768052659138e-16,2.08119006864932e-16,1.24724104448985e-06,-1.19034771502858e-15,9.39935883412611e-17,2.51370925321792e-17,-5.9921107713394e-16,-1.83177132781625e-16,-5.30701598136926e-07,-8.47459256138885e-16,-7.99817653655538e-16,-5.58278923959153e-17,2.24719990223888e-15,-7.99253274647602e-17,5.60404651704761e-16,-2.06458175145752e-15,1.25450322268769e-14
"t16",-0.142309210141521,0.0178115596543848,-0.0343758790755306,0.0187573544108354,0.0231933064660823,-0.119498081561412,-0.00526053223870773,-0.0199260254891263,-0.000131227371433556,-0.00512047730674743,-0.000339739383504623,-3.99918875989004e-07,0.000270766009295708,-4.95452177129619e-05,-0.00813641361860976,0.000146221245760625,8.07899054271563e-06,0.121209023603532,-0.0310733879424894,0.00105402542654089,-0.000146753057591426,0.00811322706602599,-0.349846624531464,-0.240586110833625,0.000316306594904095,-0.000101712961732436,-0.504280931156511,-0.00247779391671949,-0.00777093233961722,-0.000764879293112481,-0.000913757861958425,-1.71927119909216e-05,-3.38110430224319e-05,1.31786891701201e-15,-0.0136538612223851,0.0181726634768549,2.96914270178506e-05,0.707106781186548,0.0405863979935244,9.40750061118398e-15,-7.44964986261713e-06,-0.00133561638727126,-0.000529051488834096,-7.90393001930947e-05,0.000131244902161552,-5.9949136693967e-16,-3.1641356201817e-15,-2.84162927885732e-06,-0.000164782248569912,6.6345032369995e-16,0.000153293510884564,1.91510377648334e-05,3.14444438155637e-16,-6.0160725291218e-05,-3.69995276481605e-06,-0.000784354155462556,5.6785084973701e-16,7.40471584078491e-16,-0.000292256888571094,1.43992697558374e-05,-1.61162141208682e-16,-6.05255145745723e-05,2.18200737011417e-05,-1.80167919836538e-15,-6.9755382338485e-16,1.38201850549789e-05,3.39709238977625e-15,-5.47766711370741e-17,-4.43620689911938e-16,-0.00519470097935768,-0.00136605742875574,5.52924824339974e-16,-1.07976592463941e-05,-3.74945341060837e-06,-2.58625999370266e-17,-0.000554016854797938,6.8974648597748e-16,1.61345694241415e-05,0.000653435867931771,1.05491902184215e-15,3.32853650399847e-17,-0.000224778735595361,-1.970495589061e-16,-3.95461502170364e-17,1.24724104493012e-06,-8.52936705770053e-17,9.72073633766918e-17,2.2605720767323e-16,3.94256336020137e-16,-2.28595654209813e-16,-5.30701598227683e-07,-5.23164371959185e-16,-1.34500366076005e-15,-2.46341730605796e-16,2.47020516931411e-15,-4.61353311703819e-17,2.41460944159716e-16,-2.43980653995369e-15,1.30172284015777e-14
"t34",-0.150516108437123,0.0196885002144162,-0.0388960317136141,0.0230898209059456,0.0311947717941433,-0.170500124692849,-0.00780584948881584,-0.0374560125836891,-0.000330574598106258,-0.0183900116056176,-0.00265947390875729,-5.71018815691127e-06,-0.000242200069989192,1.56913380511205e-05,0.00147311955697105,-2.22618093322649e-06,4.47181518401142e-07,0.0911185951688699,0.0107080073272307,0.000499436326017411,-7.96900693594405e-05,0.00720046876354122,-0.326973210190516,-0.264947922431521,0.000767198980888164,-0.000600838562444604,0.491135043301735,0.00223744257689691,0.00504743167866548,0.000103817411625525,-2.73355635582626e-05,-6.03382735158155e-07,-3.01787803356625e-06,-1.2170511502224e-15,-0.00187526063268457,0.00260838813670865,4.78726714024104e-06,-2.50400148867537e-15,0.0784683381762064,-7.16708361712067e-16,-1.36086721491928e-06,-0.000271620712825264,-0.000118780501420209,-1.81155121592109e-05,3.3666441702636e-05,-4.24528159702601e-16,2.56739074444567e-16,-8.09930377657016e-07,-5.09762726258962e-05,6.01001135739456e-16,4.99414923312031e-05,6.24215600823751e-06,3.95979725975491e-15,-2.01596644353911e-05,-1.26529286546414e-06,-0.000271416028569237,6.01211558543786e-15,-8.63856552334282e-15,-0.000108609650700763,5.39425406458512e-06,9.08443864760824e-14,-2.28842105368929e-05,8.25141333709132e-06,0.707106781186548,2.47425185727666e-14,5.366378281776e-06,-5.4227705203232e-14,1.20526185028506e-15,9.97914824234763e-15,-0.007984145519797,-0.000485756140195079,2.01482010536973e-15,-4.3450328027858e-06,-1.51618011500141e-06,8.53189235970609e-17,-0.000839326345777926,-2.86827761221679e-15,6.62186851387573e-06,0.000729670172655968,-1.84935625369862e-16,3.03982405710546e-16,-9.59112095407028e-05,-9.19933505549872e-17,-2.9921902959065e-16,5.40862145750448e-07,-9.26997700080211e-16,-9.50564183809541e-16,4.02997631565642e-16,-2.16605530773777e-16,-1.29911390876569e-15,-2.39492099352493e-07,-8.56024451859206e-16,-2.37519505745337e-15,9.64938781965575e-17,2.07628247934872e-15,5.72153680118827e-16,9.40965394236275e-17,-3.27171003688249e-15,1.14013368906756e-14
"t35",-0.150516108437123,0.0196885002144163,-0.0388960317136141,0.0230898209059455,0.0311947717941432,-0.170500124692849,-0.00780584948881588,-0.0374560125836892,-0.000330574598106426,-0.018390011605617,-0.00265947390875711,-5.71018815657219e-06,-0.000242200069989005,1.56913380510985e-05,0.00147311955697097,-2.22618093294292e-06,4.47181517916864e-07,0.0911185951688699,0.010708007327231,0.000499436326016552,-7.96900693589375e-05,0.00720046876354141,-0.326973210190516,-0.264947922431523,0.000767198980888859,-0.000600838562444671,0.491135043301737,0.00223744257689686,0.00504743167866597,0.000103817411627366,-2.73355635593616e-05,-6.03382735640455e-07,-3.01787803477152e-06,-3.0307515300194e-16,-0.00187526063268332,0.00260838813670997,4.78726714157831e-06,-5.18588398253555e-15,0.0784683381762074,-1.07033509491432e-15,-1.36086721597922e-06,-0.000271620712827401,-0.000118780501420277,-1.81155121606842e-05,3.3666441704546e-05,7.54770677435276e-16,2.24820162486594e-15,-8.09930379541269e-07,-5.09762726258118e-05,-1.24808485745894e-15,4.99414923328704e-05,6.24215601060631e-06,1.14260633476857e-15,-2.01596644364429e-05,-1.265292862378e-06,-0.000271416028565434,-5.43532463253308e-15,8.1531550867949e-15,-0.000108609650765843,5.39425410768227e-06,-9.00469820452695e-14,-2.28842127298674e-05,8.25141346439572e-06,-0.707106781186546,-2.44892883496008e-14,5.36637829278091e-06,5.47823180271505e-14,-1.45342514490193e-15,-9.37863102607756e-15,-0.00798414551978542,-0.000485756140176783,-2.61563655633416e-15,-4.3450328021108e-06,-1.51618011498308e-06,-6.29645895940138e-16,-0.000839326345774363,3.40307060993623e-15,6.62186851420792e-06,0.000729670172661263,4.06057666025948e-17,1.35046236750069e-16,-9.59112095381119e-05,-7.19549015473051e-16,6.15838008526377e-16,5.408621446396e-07,3.98654643926256e-17,1.0224419500368e-15,-1.93940069179089e-16,-3.04846356758199e-17,4.3629633805337e-16,-2.39492098093473e-07,-1.10892958524215e-16,5.20575876319597e-16,-3.63320400587876e-16,2.15068405488125e-15,3.3381577613732e-16,6.19830598767463e-16,-1.57565707931094e-15,1.30816361260189e-14
"t50",-0.157957738776953,0.021420460926437,-0.0431039632155689,0.0272435162343637,0.0390785083570766,-0.221581675811005,-0.0103811253757358,-0.0561157263048138,-0.00055235028225858,-0.0336873587726987,-0.00544619145201473,-1.21836088988312e-05,-0.00100627177352904,0.000126998750521487,0.0189306088909845,-0.000303806776828875,-1.60911500163121e-05,-0.262117699365778,-0.0143457643362721,-0.000258195672888626,3.65035976822152e-05,-0.00213156565246451,0.0929468142296365,0.0669000438056177,-0.000132881086412817,8.62997449305419e-05,-0.0269530727416991,-0.00011422437858545,-0.00016797494727987,5.30387236938958e-06,-3.54006969525246e-06,-8.04905703790978e-08,-5.6299343719151e-07,4.02905403279105e-16,-0.000506833918172564,0.000745085689305575,1.6177867426723e-06,-4.50881389619646e-15,0.161657590881008,-1.37598061438252e-15,4.83350411958416e-07,5.64101957733626e-05,1.3183681257045e-05,1.71735061013084e-06,-8.57777159695436e-07,-4.54618664755179e-17,-2.18575157973078e-15,-1.21243690158042e-08,-1.43811774033916e-06,2.61001399843314e-15,1.095798614642e-06,1.36067651687622e-07,8.97956776351224e-15,-1.86056276527668e-07,8.91379311044223e-09,5.59218027596223e-06,-9.55286392098122e-15,3.59643931797849e-16,3.196232310655e-05,-2.07564423146796e-06,-5.93154652538897e-15,1.22039650055917e-05,-4.42824654144039e-06,4.83155852966281e-15,-1.31676001327989e-15,-8.27983151671348e-06,1.00670818849916e-14,6.23166301819322e-15,-2.05433092299481e-15,0.755224568061477,-0.00593680618825696,6.02384531712084e-16,-4.56354363756646e-06,-1.66467654682269e-06,-2.28021061646617e-14,-0.476752384481567,-1.4805199234947e-14,3.30984268374479e-06,0.000404183503578855,-4.96423647085302e-15,-1.79300080847561e-15,-5.03275471996736e-05,-8.92506089045513e-16,5.7142694059911e-16,2.7367747154721e-07,-1.62385171876814e-15,-4.04840594371571e-16,-1.48437796206703e-15,-2.38606535530014e-15,-8.41887799186113e-16,-1.15126652375072e-07,-1.92230127143414e-15,-1.83406764057599e-15,-4.83430202067675e-16,2.39658089969787e-15,3.53155117847869e-16,-6.53594595891263e-16,-2.82261510680168e-15,1.18437289960449e-14
"t87",-0.159071778329953,0.021676359260845,-0.0437216958032252,0.0278407948589484,0.0401917692368859,-0.228720209466692,-0.0107387633275852,-0.0586316389860923,-0.000581562082246922,-0.0356675849904527,-0.00580027337889907,-1.30009931434687e-05,-0.00109626952043681,0.000139674825696947,0.0208933914663832,-0.000337061957692043,-1.78975377604739e-05,-0.297642264539265,-0.0166395525699429,-0.000312939384719949,4.45432332858184e-05,-0.00266754103932654,0.116592243475083,0.0844941341670897,-0.000171338177557745,0.000112326015578518,-0.0363542231433674,-0.000154348103913431,-0.000229001044535659,7.60058178015389e-06,-5.34144355846536e-06,-1.21742617844129e-07,-8.77294071212447e-07,-6.74289977555729e-16,-0.000816816176372217,0.00120639019628604,2.65424395285249e-06,-7.27228921110215e-15,0.282858732261075,-3.05161265248471e-15,9.10082544228732e-07,0.000109849285851105,2.70316677875918e-05,3.57222301549603e-06,-1.99969197744109e-06,2.77614882552344e-16,2.08166817117217e-16,-3.49700872536994e-08,-6.0534891463871e-06,-1.26569232570511e-15,8.56227482996109e-06,1.0734498474903e-06,-4.37147251586549e-15,-4.12982004412054e-06,-2.94661382442733e-07,-6.82550327134237e-05,6.43379227794598e-15,-2.01471958228467e-16,-5.12883259332734e-05,2.86185103243046e-06,2.25869768224367e-15,-1.42405077833781e-05,5.15161435724867e-06,-5.40037769129348e-15,2.84278376050841e-16,6.48325225074491e-06,-4.02253054198943e-15,-3.96779959016963e-15,-6.67830894939157e-16,-0.424776067495952,0.00313707752622256,-1.19431661387542e-14,2.99184227555289e-07,-9.05949669356837e-09,-5.29518902761177e-15,-0.175865736852006,-4.01067463901526e-15,-5.38994658447018e-07,2.71882227495686e-05,3.5133311496528e-16,-2.18460452413645e-15,-9.55525365865191e-06,-2.08673146960062e-15,-1.09477596916997e-15,7.26061857823745e-08,1.54174328472817e-15,1.2205104296066e-15,-2.24039689098412e-15,2.77650169504283e-14,6.40710730435967e-15,-4.72875252014298e-08,-2.75299713957907e-14,-0.707106781186548,-5.04359569711819e-14,1.35781332590749e-14,-3.08642505951074e-15,-9.14246832772046e-15,-1.2760592674741e-14,1.02152699966063e-14
"t88",-0.159071778329953,0.021676359260845,-0.0437216958032251,0.0278407948589483,0.0401917692368859,-0.228720209466692,-0.0107387633275852,-0.0586316389860923,-0.000581562082246959,-0.0356675849904527,-0.00580027337889912,-1.30009931438369e-05,-0.00109626952043703,0.000139674825696784,0.0208933914663833,-0.000337061957692182,-1.78975377605343e-05,-0.297642264539265,-0.0166395525699431,-0.00031293938471991,4.45432332859361e-05,-0.00266754103932698,0.116592243475083,0.084494134167089,-0.000171338177557862,0.000112326015578251,-0.0363542231433671,-0.000154348103913445,-0.000229001044535559,7.60058178001573e-06,-5.34144355803619e-06,-1.2174261733206e-07,-8.77294071589172e-07,4.6282706106037e-16,-0.000816816176374306,0.00120639019628688,2.65424395320294e-06,-6.57839982071161e-15,0.282858732261075,-2.40454051948386e-15,9.10082543701464e-07,0.000109849285850269,2.70316677867785e-05,3.57222301588327e-06,-1.99969197732927e-06,-2.995246391968e-16,8.39606162372775e-16,-3.49700875299457e-08,-6.05348914810579e-06,-1.44413722445984e-15,8.56227483110589e-06,1.07344984760378e-06,-2.04000416415266e-15,-4.12982004282139e-06,-2.94661381426655e-07,-6.82550327179478e-05,6.28113661206001e-15,-3.28225822866011e-16,-5.12883259309329e-05,2.86185103314456e-06,2.76434948382906e-15,-1.42405077808701e-05,5.15161435837972e-06,-2.56237008462498e-15,4.52490106335396e-16,6.48325224899777e-06,-8.53281157952913e-15,-3.1782095384408e-15,-2.30801194147517e-15,-0.424776067495952,0.00313707752622854,-8.22433357912403e-15,2.99184223682616e-07,-9.05949549577513e-09,-8.03817621684006e-15,-0.175865736852006,-4.90024976286443e-15,-5.38994656266981e-07,2.71882227519436e-05,4.49991982154405e-15,-2.57294690183639e-15,-9.55525366228431e-06,2.45447520450038e-15,-2.38410099322922e-15,7.26061904088682e-08,-2.15563971826402e-15,-1.05459496767397e-15,-7.38316158498021e-16,-3.03631180953274e-14,-6.47193195842756e-15,-4.72876085257265e-08,2.68944566355684e-14,0.707106781186547,5.12620886207811e-14,-8.63851947935923e-15,3.41868160440666e-15,1.15492869623133e-14,8.09190684639923e-15,1.23545290397947e-14
