"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t266",0.075825218764205,-0.175532055567171,-0.0765062234681964,-0.00747601798955884,-0.00702605219102557,0.141198734522919,0.0370839425153908,-0.000715361678500813,-0.000425346709997508,0.002401514277922,0.00149546762373601,-1.41179520739643e-06,-1.41544400019764e-05,-0.00242509447496313,0.0833276771081475,-0.179885879705767,0.370699218236931,-0.00427038341725826,0.000153343549537994,-0.00060608533473286,-0.00142056424116471,0.0097731751812331,-0.460543616718776,-0.0462302053306304,-0.00057341792530398,0.000142321126604668,-0.000223730661303999,-0.184767445353533,-9.92290294470946e-05,-0.0305642299619047,-3.90145228584494e-05,5.31084961942993e-05,-0.00212169355471725,-5.11327560996457e-05,5.2225843748929e-05,-2.4903191171272e-05,-1.11737195641853e-05,3.29415708811282e-16,1.77055309357457e-17,1.46364034678566e-05,-1.44868317913159e-15,1.53129161910455e-06,-1.72210790422808e-16,1.55661004572516e-07,-2.66971873726763e-05,-3.35791638112416e-05,-4.14052598906622e-07,-5.10965509078427e-05,2.30521492923316e-06,7.87122684460812e-06,9.59033969218558e-11,-9.47572697110131e-06,1.07074164684078e-15,-3.69942648276439e-06,-0.000380208600667495,-1.84704415159022e-16,7.25465552737341e-06,3.13201636713367e-06,0.000731849466347499,-2.02651479871752e-16,8.15428743427248e-05,2.04090808601139e-15,-8.39062634618162e-17,-5.83811079258202e-16,0.000848825075708747,0.000158291362360489,1.91727147053481e-15,2.45283624788105e-16,-4.20075782369906e-06,2.50753903273144e-15,1.0074347568949e-07,2.10148483687864e-06,-3.29305839245778e-07,-3.68797052194528e-06,1.05582641089198e-05,-1.84201265353856e-16,-1.19205028461092e-15,-4.50748731146104e-06,4.78626976491932e-06,5.96909342163105e-17,-1.57167006905216e-15,6.7416013149761e-08,-1.70160612424353e-16,3.13639683632442e-15,-5.14609842857834e-07,4.71233396486638e-07,3.74190048886247e-07,8.80856741794963e-16,2.59127742726917e-15,6.88690222511627e-15,-3.80786567222958e-16,-8.91983113961003e-15,1.31140448959474e-14,-1.08663226399178e-14,-0.707106781186549,-1.62192073331626e-14,-5.64315025098421e-14,1.26930450277586e-07,-1.01178251575965e-14
"t267",0.075825218764205,-0.175532055567171,-0.0765062234681964,-0.00747601798955887,-0.00702605219102572,0.141198734522919,0.0370839425153904,-0.000715361678501001,-0.000425346709997273,0.00240151427792092,0.00149546762373476,-1.41179520709179e-06,-1.41544400016979e-05,-0.00242509447496312,0.0833276771081481,-0.179885879705767,0.370699218236931,-0.00427038341725791,0.000153343549537986,-0.000606085334732984,-0.00142056424116466,0.00977317518123364,-0.460543616718774,-0.0462302053306295,-0.000573417925303976,0.000142321126604698,-0.000223730661303524,-0.184767445353532,-9.92290294481162e-05,-0.0305642299619048,-3.90145228588851e-05,5.31084961934599e-05,-0.00212169355471786,-5.11327560991643e-05,5.22258437492094e-05,-2.49031911699441e-05,-1.11737195643339e-05,-1.12518292335229e-17,-1.54187256500179e-15,1.46364034654023e-05,6.01759969472983e-16,1.53129161924954e-06,6.73435080167904e-17,1.55661002665436e-07,-2.66971873718074e-05,-3.35791638142601e-05,-4.14052599586329e-07,-5.10965509064764e-05,2.30521493179111e-06,7.87122684400732e-06,9.59021842484577e-11,-9.47572696769074e-06,-1.25901743431838e-15,-3.69942648165182e-06,-0.000380208600672491,2.64415241267096e-16,7.25465552807398e-06,3.13201636551766e-06,0.0007318494663436,-6.99656588977211e-18,8.15428743431797e-05,-1.8157312373599e-15,3.94402424331557e-17,-3.4110035943391e-16,0.000848825075720258,0.000158291362365738,-6.28450112388353e-15,-5.07018470494477e-16,-4.20075782768387e-06,-2.68266166469761e-15,1.0074347548702e-07,2.10148483505832e-06,-3.29305834648197e-07,-3.68797052821793e-06,1.05582641101508e-05,1.66876192392273e-16,1.93659818909496e-15,-4.50748731307771e-06,4.78626976538393e-06,3.08222770113426e-16,2.86964564286226e-15,6.74160148091794e-08,6.44584918794729e-16,-1.06163397553945e-15,-5.14609838819821e-07,4.71233407548902e-07,3.74190068841751e-07,-1.17211858217623e-15,-2.52855561050904e-15,-7.45065009801588e-15,1.04013997122438e-16,8.29013112702986e-15,-9.37271594793732e-15,1.00319163138781e-14,0.707106781186546,1.46202789787652e-14,5.60887140276976e-14,1.26930436221206e-07,-2.29866832291442e-14
"t199",0.078362488559886,-0.184975027205593,-0.08410605557963,-0.00847083978448181,-0.0081143100393858,0.193363075293234,0.0520790618734847,-0.0010298013036188,-0.000752726609227062,0.00576308391455079,0.00641504608075846,4.12560456124452e-05,8.97150068210184e-05,0.0073769682503495,-0.0972530346717653,0.199431054536787,-0.278841963503052,0.00230617496069554,-6.4958237157486e-05,2.9156932439118e-05,-0.000139636291145116,0.00131131343673969,-0.127377342834901,0.0234865180726546,7.10816382452982e-05,7.60110404430105e-06,-1.66087510773665e-05,-0.026624110036905,-1.73314833833723e-05,-0.0430826998327394,1.39413987651778e-05,-1.14520772864824e-06,-0.000265338068619655,-8.53924909185853e-06,1.02618996919299e-05,-5.0446481170324e-06,-2.44838234101891e-06,5.16471228853778e-16,-7.20893224700641e-16,4.04725666449095e-06,3.16781376064396e-15,4.64830825763952e-07,6.52794889919899e-16,4.77074101224508e-08,-8.21386321712292e-06,-1.04682165852735e-05,-1.31405369869987e-07,-1.62817461919127e-05,7.35685885767803e-07,2.52270681285048e-06,3.0969954892809e-11,-3.07998186863701e-06,5.19092941063426e-16,-1.17931129415834e-06,-0.000120883794449189,1.34030495199876e-15,2.23154621040262e-06,9.21531391342531e-07,0.000197094871096308,9.35425899084579e-16,1.09983827475565e-05,1.71717899313444e-14,1.13614814424847e-16,4.70201897094797e-13,-0.84043376227787,0.222573126927406,4.79098820410291e-14,3.27543374093389e-14,-3.4280176416671e-06,7.63914331905448e-15,6.8228631534677e-08,1.40729203804569e-06,-2.13279850376555e-07,-2.35981431808704e-06,6.58301038783931e-06,-5.55488792300267e-16,-1.72924751024909e-15,-2.6768661721334e-06,2.8368070898591e-06,-1.22653714799189e-15,1.64370125981419e-15,3.90716039754305e-08,-6.09115350382586e-16,7.29883548190614e-15,-2.94370230362354e-07,2.68902298357525e-07,2.13003348172345e-07,-1.05916104332593e-15,3.052854707977e-15,-3.41597223360038e-16,1.66174864979501e-15,1.72363309250137e-15,1.50130959494532e-15,-2.21152662583646e-15,4.85525006213097e-15,-7.51773071247848e-16,-1.17192688451333e-15,7.14834229653578e-08,-1.70031196528944e-14
"t202",0.0784142769366365,-0.185164640914784,-0.0842536147151575,-0.00848972487215251,-0.00813468900136195,0.194242700118106,0.0523285840726155,-0.00103496826782224,-0.000757647006667385,0.00580908077181382,0.00647559225125734,4.17134137005383e-05,9.07651780324623e-05,0.00746880373156054,-0.0986285026270605,0.202274263158495,-0.283068570315155,0.00234295628260234,-6.60305210817909e-05,2.97137819828243e-05,-0.000142456295150753,0.00133809099220915,-0.130064520364507,0.0240388639959152,7.28516127047585e-05,7.80871782931749e-06,-1.70703863524367e-05,-0.0274203474629614,-1.79252796122766e-05,-0.0448804491996904,1.45720957046123e-05,-1.20000054190616e-06,-0.00027916558695705,-9.0073310558667e-06,1.08537075030052e-05,-5.33928008455419e-06,-2.59711291755279e-06,-1.06980823655255e-16,-2.16975812431732e-16,4.35556838315014e-06,-3.83601378131458e-16,5.08733932301661e-07,4.77316673860825e-16,5.23678655661174e-08,-9.02810229908596e-06,-1.15656982746309e-05,-1.46604995486357e-07,-1.82187600501988e-05,8.24236418359139e-07,2.83725857584255e-06,3.51701125206603e-11,-3.59826313321577e-06,3.77858272003912e-16,-1.45380185000285e-06,-0.000149702035481133,-4.20109148281238e-16,2.90043450799845e-06,1.26536569944959e-06,0.000298759251999354,-1.74195109016087e-15,3.38101494579904e-05,-2.06196763521255e-14,-3.75408441850437e-15,-2.63832101564241e-14,0.0647266603691751,-0.864001514776101,-1.21552917188362e-13,-8.97829369763645e-14,-2.47298392601779e-06,8.0724466360763e-14,5.10692028773991e-08,1.06063537242788e-06,-1.6440739184891e-07,-1.83543106168172e-06,5.22689956969793e-06,-7.63453902592207e-15,1.39981520136247e-16,-2.22416305158239e-06,2.36201093340683e-06,-3.07803178594208e-15,-4.43194053433098e-15,3.33951280438928e-08,-3.35347801638762e-15,7.26431818361317e-15,-2.56369389453448e-07,2.35142308732934e-07,1.87080837430394e-07,3.92741174482443e-16,4.50489121017718e-15,1.08225555743278e-15,8.32161008088237e-16,-2.19953780445231e-15,1.42136799634567e-15,-4.1993185736914e-16,1.61383370239851e-15,-8.72095061447583e-17,1.34603516058311e-15,6.50017243462846e-08,-1.75835008901152e-14
"t211",0.0784538153376796,-0.185309377299727,-0.0843662090636821,-0.00850413166051506,-0.00815023324381081,0.194912968505724,0.052518695771796,-0.00103890455647928,-0.000761392674685849,0.00584407146427339,0.00652161849027699,4.20608227477801e-05,9.15626341414885e-05,0.00753851505480552,-0.0996717667265377,0.204430662701955,-0.286272830159628,0.00237083043101364,-6.68429219321499e-05,3.01351619441629e-05,-0.000144589169240724,0.00135834175070945,-0.132096088795932,0.0244559872698557,7.41874299545737e-05,7.96523534100474e-06,-1.74183323826939e-05,-0.0280199252007069,-1.83715572644679e-05,-0.0462272258934915,1.50438776324658e-05,-1.24094263962411e-06,-0.000289479509281175,-9.35608721090858e-06,1.12941395356497e-05,-5.55848475522432e-06,-2.70766411731536e-06,4.13636239787263e-16,8.07076011040445e-16,4.58336825416765e-06,-1.88759908101079e-15,5.40955766648536e-07,-3.81613652875197e-16,5.57844024883115e-08,-9.62471098816851e-06,-1.2368252364218e-05,-1.57679382643995e-07,-1.96285222765163e-05,8.88654129085612e-07,3.06576335431184e-06,3.8202441968133e-11,-3.96982646289328e-06,-3.36604880270072e-16,-1.64731161905565e-06,-0.000169991114881141,7.41707005239423e-16,3.36509247643858e-06,1.50097081672163e-06,0.000366954892906592,-1.27608024002112e-16,4.78800825872912e-05,1.08197064998125e-14,5.61666010269938e-15,-2.13730662190278e-13,0.38043123437717,0.31934442188126,-1.45976713118817e-14,3.56382667300232e-14,-8.81518147318645e-07,-0.707106781186591,3.34420001233669e-08,7.10457143488376e-07,-1.17256704042274e-07,-1.33728497926336e-06,3.97844284768542e-06,4.54187215086076e-15,-1.71679437802654e-15,-1.82961636494796e-06,1.94911281046352e-06,1.90996834513812e-15,1.30558949405835e-15,2.85819814568215e-08,1.94017411301683e-16,8.09634969883525e-16,-2.24666497729468e-07,2.07071052382857e-07,1.6560243763126e-07,1.47891382431252e-15,-3.68584705586212e-15,1.33793784949754e-15,-3.39957272751084e-15,1.23715826784843e-16,1.75311515444486e-15,1.15479843296731e-15,-8.12070132964571e-15,-6.77790683773147e-16,6.46396128444577e-16,5.97677621462659e-08,-1.61425514374117e-14
"t212",0.0784538153376796,-0.185309377299727,-0.0843662090636821,-0.00850413166051503,-0.00815023324381072,0.194912968505724,0.052518695771796,-0.00103890455647916,-0.000761392674685895,0.00584407146427361,0.00652161849027663,4.20608227473225e-05,9.15626341413112e-05,0.0075385150548058,-0.0996717667265377,0.204430662701955,-0.286272830159628,0.00237083043101316,-6.68429219325406e-05,3.0135161944301e-05,-0.000144589169240893,0.00135834175070916,-0.132096088795932,0.024455987269857,7.41874299534198e-05,7.96523534101206e-06,-1.741833238259e-05,-0.0280199252007079,-1.8371557264134e-05,-0.0462272258934927,1.50438776335741e-05,-1.24094264024368e-06,-0.000289479509280197,-9.35608721074402e-06,1.12941395363637e-05,-5.55848475645862e-06,-2.70766411785939e-06,1.36817167945194e-18,2.41886008048109e-16,4.58336825443862e-06,-5.72678686220346e-16,5.40955765966091e-07,-6.87969833621148e-16,5.57844026955828e-08,-9.62471098988713e-06,-1.23682523660615e-05,-1.57679379928229e-07,-1.96285222753195e-05,8.8865412735283e-07,3.06576335440434e-06,3.82039919833519e-11,-3.96982646170335e-06,-3.17577753512348e-16,-1.6473116231918e-06,-0.000169991114875465,-9.36286263574837e-16,3.36509247924575e-06,1.50097081868804e-06,0.000366954892921043,1.18947359960263e-15,4.78800825721027e-05,-6.46054637788757e-15,-1.98011559580306e-15,-2.22146503723594e-13,0.380431234377219,0.319344421881395,9.13176052373583e-14,2.14133543227049e-14,-8.81518134416935e-07,0.707106781186504,3.34419978855493e-08,7.10457130718921e-07,-1.17256710040812e-07,-1.33728503060266e-06,3.97844283977545e-06,4.55661747940477e-15,2.84254322775458e-15,-1.82961636545466e-06,1.94911281735151e-06,2.50117010963174e-15,2.83096325887084e-15,2.8581979679687e-08,3.09841015479028e-15,-1.31930529282013e-14,-2.24666497783713e-07,2.07071052522992e-07,1.65602435408009e-07,-1.01587496689081e-15,-2.46029472304968e-15,-2.26861660876934e-15,-7.86485373661322e-17,8.45395846628161e-16,3.98261790175689e-15,-1.60928406313597e-16,-2.98591984075431e-15,-1.48327935749879e-15,-9.31116659772042e-16,5.97677635696956e-08,-1.47392783782754e-14
"t164",0.0755728090798917,-0.174669120087442,-0.0759386201419942,-0.00741289694157679,-0.00696441866606144,0.140991937941771,0.0371249267826523,-0.000718217479778243,-0.000443090382067865,0.00274316013752911,0.00225744089011031,8.11607972110656e-06,1.19972402746416e-05,0.00040099686029816,0.0140254857239448,-0.0316091522676808,0.0772425869258159,-0.000897763423492969,3.07747584536216e-05,-2.74780894053991e-05,0.000167055328290966,-0.00164508977538083,0.184115196331094,-0.0592270507000572,-0.000297400676203512,1.50639711472595e-05,-9.38939092297428e-06,0.0443904568026302,7.42080178855897e-05,0.61644322745542,-0.000501386779536711,0.000360762367600484,-0.00916874652246202,-0.000188061729923284,0.000170027379320892,-7.90007745614699e-05,-3.2994044621041e-05,-2.34535157023813e-13,-0.70710678118655,3.34036877613939e-05,-4.12534131329907e-15,3.07668846040911e-06,-4.83908756623635e-15,3.08193564149823e-07,-5.25386866979134e-05,-6.46765742257878e-05,-7.72132324341922e-07,-9.45099492078172e-05,4.24989377139711e-06,1.43746189490132e-05,1.71667628974127e-10,-1.62809071061118e-05,-6.93477016451664e-16,-6.10202086102637e-06,-0.000625670087006008,-1.62841804689904e-15,1.17135005797873e-05,4.98826499438478e-06,0.00114859512948445,4.11439177154641e-16,0.000124586655755161,-2.5092958720909e-15,4.33906888966407e-17,-1.55319137307308e-15,0.00272202894972879,0.000496525811452864,-1.53216587597783e-15,-3.87951361924314e-16,-6.12377938405123e-06,1.37384482390361e-16,1.44903905173811e-07,3.01879956722725e-06,-4.70978350004295e-07,-5.26475252346446e-06,1.50021938582265e-05,2.10415881772576e-16,2.37081090335295e-17,-6.3224976273296e-06,6.70872858716235e-06,1.79289134456012e-16,2.95760591952811e-16,9.35378166324466e-08,-8.94500783586661e-17,-2.4662699515271e-16,-7.07531865459609e-07,6.46450875571244e-07,5.12026610525124e-07,-5.94466282757654e-16,7.70275282021795e-16,3.28235718581117e-18,-8.20783673258727e-16,-6.30749550532477e-17,2.26531614343518e-15,-6.32245506256071e-16,-2.08869387858073e-15,-6.4769184978937e-16,3.22702134083173e-16,1.69246737169449e-07,-1.67204790261969e-14
"t206",0.0755728090798917,-0.174669120087442,-0.0759386201419942,-0.00741289694157669,-0.00696441866606147,0.140991937941771,0.0371249267826524,-0.000718217479778253,-0.000443090382067487,0.00274316013752948,0.00225744089011032,8.11607972090138e-06,1.19972402745776e-05,0.000400996860298614,0.0140254857239451,-0.0316091522676817,0.0772425869258158,-0.000897763423493305,3.07747584534473e-05,-2.74780894061153e-05,0.000167055328290701,-0.00164508977538093,0.184115196331093,-0.0592270507000546,-0.000297400676202041,1.50639711467854e-05,-9.38939092282335e-06,0.0443904568026281,7.42080178855545e-05,0.616443227455428,-0.000501386779535244,0.000360762367599527,-0.00916874652246181,-0.000188061729918248,0.000170027379315956,-7.90007745640731e-05,-3.29940446328617e-05,2.31837651780458e-13,0.707106781186545,3.34036877682893e-05,1.17597362928605e-15,3.07668845861895e-06,4.57080199766682e-15,3.08193568852995e-07,-5.25386866760572e-05,-6.46765742236927e-05,-7.72132321404979e-07,-9.45099492089947e-05,4.24989376673695e-06,1.43746189489226e-05,1.71664148936762e-10,-1.62809071087976e-05,1.16942028745557e-15,-6.10202085981831e-06,-0.000625670087008881,-1.80493904138028e-16,1.17135005785431e-05,4.98826499547771e-06,0.00114859512948359,-3.52983833226695e-16,0.000124586655758646,2.11854198915776e-15,6.58679177827608e-16,-1.79737569580136e-15,0.00272202894972734,0.000496525811452309,-7.51349242114586e-15,-5.10316367800369e-16,-6.12377938362741e-06,8.59029448397038e-16,1.44903904528749e-07,3.01879956761101e-06,-4.70978349659939e-07,-5.26475252241238e-06,1.50021938573173e-05,-3.80729207187562e-16,9.22195544617756e-16,-6.32249762656678e-06,6.70872858956366e-06,1.90769755634969e-16,2.83446644022106e-16,9.35378177174472e-08,4.63328907389474e-17,-3.12546487239828e-16,-7.07531865451689e-07,6.46450875843548e-07,5.12026610531245e-07,-4.50249162251952e-16,-3.77173955023594e-16,-1.1663186642933e-16,-1.08922341912858e-16,-2.19081281440032e-16,1.40032029145946e-15,-1.37659234664721e-16,-7.5642624903055e-16,-6.68478054426378e-16,2.66287769417756e-16,1.69246737397765e-07,-1.70041541550014e-14
"t203",0.0764280679663188,-0.177776389948568,-0.0783146832363313,-0.00771304241820272,-0.00728558037145946,0.153786750846235,0.0407101137987646,-0.0007915624102011,-0.000506190742486032,0.00325435655744423,0.00279370860611522,1.05998645362465e-05,1.60203226345016e-05,0.000550787911578581,0.0206993795359181,-0.0468947402557791,0.119718281234423,-0.00145100305463869,5.13471141036973e-05,-5.48366944155687e-05,0.000367300187230016,-0.00369730990426702,0.444242909050362,-0.201644227080146,-0.0013804084776525,0.000256548655355314,-0.00039300831914358,-0.303753845239026,-0.000120185173154803,-0.271517685949346,0.000121047572866289,-5.0325255774914e-05,0.000186976172830818,-6.64726618672948e-06,1.41395183361403e-05,-7.42632382060253e-06,-4.13463039776014e-06,-1.74626855053742e-16,1.42152029110561e-15,8.53045529432051e-06,7.79472704435312e-16,1.01886968376412e-06,3.72795340513546e-16,1.04921546662793e-07,-1.80890628248299e-05,-2.31647702617552e-05,-2.93022484531079e-07,-3.63850558403875e-05,1.64552296988349e-06,5.65808368068609e-06,6.99333711639823e-11,-7.10298018846812e-06,-7.08896628277326e-17,-2.8442876141764e-06,-0.000292729457460436,1.66721912762071e-16,5.64786322393719e-06,2.45733542688983e-06,0.000578891609003286,2.48020437592754e-15,6.54416975557719e-05,3.19627196635783e-16,2.45239810383713e-15,-7.99300423601193e-15,0.00148858310199988,0.000275804478382206,-6.26065429116038e-13,-0.707106781186547,-3.44634615217983e-06,-7.38929244050345e-15,8.32041557128323e-08,1.73668442562348e-06,-2.72710451694833e-07,-3.05683936481422e-06,8.77056520320671e-06,3.04858334703885e-15,-4.12094282251673e-15,-3.76658796447346e-06,4.00084747369734e-06,-3.39688874260461e-16,1.59975434953913e-15,5.66115812581179e-08,1.91142363652632e-16,5.51911759253969e-15,-4.33882874077455e-07,3.97700175792704e-07,3.16149867515006e-07,4.58206401106483e-16,1.88866886361793e-15,-5.95321082125543e-17,-1.00170981423981e-16,8.59625760966974e-16,2.10878431216606e-15,-4.015935780516e-16,-2.1077419600731e-15,-6.4828046408867e-16,-9.92318875392235e-16,1.08441494801621e-07,-1.70457905784988e-14
"t218",0.0764280679663188,-0.177776389948568,-0.0783146832363313,-0.00771304241820269,-0.00728558037145948,0.153786750846235,0.0407101137987645,-0.000791562410201126,-0.00050619074248614,0.00325435655744426,0.00279370860611512,1.05998645361178e-05,1.60203226346748e-05,0.000550787911578732,0.0206993795359186,-0.0468947402557792,0.119718281234424,-0.0014510030546387,5.13471141037263e-05,-5.48366944152209e-05,0.000367300187230638,-0.00369730990426636,0.444242909050363,-0.201644227080146,-0.00138040847765253,0.000256548655355774,-0.000393008319143528,-0.303753845239026,-0.000120185173154904,-0.271517685949346,0.000121047572866046,-5.03252557754125e-05,0.000186976172830505,-6.64726618734547e-06,1.41395183377203e-05,-7.42632382302263e-06,-4.13463039722506e-06,5.93761757251915e-16,1.5186648057603e-15,8.53045529423003e-06,-5.31945640335621e-17,1.01886968444245e-06,-1.10207316309011e-15,1.04921545615006e-07,-1.80890628253807e-05,-2.31647702620448e-05,-2.93022483027916e-07,-3.6385055840788e-05,1.6455229733233e-06,5.65808367775346e-06,6.99338766092406e-11,-7.10298018722912e-06,1.86227506001316e-17,-2.84428761306598e-06,-0.000292729457459034,1.34176520125314e-16,5.6478632248951e-06,2.45733542281802e-06,0.000578891609008795,-2.85793664955929e-15,6.54416975568953e-05,-5.89090840014447e-16,-1.99744581278476e-15,6.14905005391434e-15,0.00148858310201656,0.000275804478236267,6.24933875031588e-13,0.707106781186548,-3.44634615966593e-06,6.50237315511884e-15,8.32041479242272e-08,1.73668442509017e-06,-2.72710442689616e-07,-3.05683936544838e-06,8.77056519516795e-06,-2.44096315292316e-15,4.31548407470569e-15,-3.76658795999626e-06,4.00084749115452e-06,1.53597561250411e-16,-4.79908880117826e-17,5.66115844001045e-08,-2.88462925858662e-16,-5.57270431285601e-15,-4.338828756917e-07,3.97700173938476e-07,3.16149863666093e-07,-7.35026766537021e-16,-2.04478584222386e-15,-1.36638207557623e-16,-5.01271344341478e-17,-9.35688945093803e-16,2.29943941967033e-15,-1.42840774056269e-16,-1.5109970843371e-15,-7.23848269591555e-16,9.87225135346485e-16,1.08441494881036e-07,-1.65019466958625e-14
"t125",0.0472404950978278,-0.0715638606249351,0.00269568974351218,0.00243267095630911,0.0034690092616511,-0.0523489409537021,0.0229358826187304,-0.00208421939883075,0.0046366801092669,-0.0351314667239354,-0.0431412898462102,-0.000298385870274604,-0.000648302195378845,-0.0512310355499208,0.343543808103463,-0.717869113326995,-0.56057102596102,0.030691476132697,-0.00203194122212373,-0.0127727550847757,-0.00978465651060178,0.0499227803798078,-0.0500792835350353,-0.13888167367628,0.00429497463933883,-0.0044703615606444,0.0105206525214182,-0.00392172093145999,0.013155527278985,-0.0034440916474539,-0.00259852031407525,0.00243134553227785,-0.0117852160152242,-0.00195919337656169,0.0017227827611958,-0.000800704075791027,-0.000335852700341716,8.65998219672638e-17,1.20654520564047e-16,0.000346037028292332,3.13441212444864e-16,3.171644629979e-05,1.70101582766798e-16,3.1720592102041e-06,-0.000540361198818294,-0.000663264788180491,-7.87479718128438e-06,-0.000962319341367354,4.32439553465604e-05,0.000145965543721872,1.73475698195978e-09,-0.000162519647327655,1.44839948021718e-16,-5.92183483776517e-05,-0.00111583924782782,6.79311124005048e-17,0.000114197471670965,4.81400787320975e-05,0.00205035666325932,-1.20343148443796e-16,0.00118613523912614,6.97683810370196e-17,1.10504025687422e-16,-1.3248364823065e-16,0.000154037206500363,2.89717464764407e-05,-1.69935697570823e-15,1.58136981696261e-17,-5.64832740290673e-05,3.53450289026742e-16,1.32154894850108e-06,2.75021680720761e-05,-4.27467905422379e-06,-4.77067265342193e-05,0.000135388394546666,1.43942502743832e-16,4.68650785238061e-17,-5.63924625473121e-05,5.97972543401274e-05,1.05615410188087e-16,5.30887754757752e-16,8.25622663034804e-07,-1.37983437684904e-16,-4.97082894014732e-16,-6.18808328708479e-06,5.64082416562339e-06,4.45602194529916e-06,-1.04857686567152e-16,5.09392004180503e-16,-2.54461112626158e-16,-2.08665500159771e-16,6.57958217713678e-17,1.84603631429421e-15,-3.60137707908075e-16,-1.28387593614125e-15,-7.47433325373777e-16,-4.15763897040476e-17,1.43047488356395e-06,-1.64731361242939e-14
"t188",0.0599419665086473,0.0345113243175189,0.0272646379307571,0.00418389663894828,0.0445597631621897,-0.0948910038632712,0.236768706271958,-0.0489961427422756,0.00163612400318805,-0.636978606537056,0.0589027114667841,0.000150206385307597,0.000246571186937231,0.0609702996774549,-0.0163689704465235,0.0328589194515703,0.0178778753439422,0.000839262623817045,-0.000106478738264141,-0.0020112376392625,-0.0014782647784438,0.00768821862070876,-0.000952308513569979,-0.00455673626913691,0.0015483789559699,-0.00153625701776473,0.0156386710780101,-0.000188523470074802,0.00475239000996413,-0.000233128403979279,-0.00432360512655221,0.00405526081566627,-0.000877952925604334,-0.000712409666311193,0.000630053897771176,-0.000293495999193675,-0.000124021722513676,4.34433513020614e-16,-2.07976114802961e-15,0.000132896597962071,-6.08273344030031e-16,1.25482272567115e-05,-2.70538219604876e-17,1.26112066895271e-06,-0.000251753824253988,-0.00119972588949967,-3.20536814391009e-06,-0.00174956673619887,1.69011669584472e-05,5.86183044726977e-05,7.04803867796177e-10,-0.000298818289301389,-1.80054847162036e-16,-2.47937196635249e-05,-0.000110338972266527,-1.0191886716949e-15,4.83779962512335e-05,8.97170759920017e-05,0.000210140505915446,-1.53615694675342e-16,0.00223535443822054,0.707106781186548,4.05472633897435e-14,3.37498014787875e-15,1.63402075191997e-05,3.10536827301748e-06,7.51665980615608e-15,2.58342545052972e-16,-2.50815063366876e-05,8.81515836124202e-15,5.91812815294664e-07,1.23259602787476e-05,-1.92126199298371e-06,-2.49481158530208e-05,0.00025977769619946,5.84622408707667e-16,3.3237224434479e-15,-2.56672793793936e-05,0.000115196381049076,-1.40860142052426e-15,1.33042773340082e-16,1.59530989871075e-06,-1.47438704655001e-15,4.4220169773366e-16,-1.19906394682824e-05,1.09378852604613e-05,2.06271266492987e-06,7.11143677294333e-16,1.05442939154986e-15,3.20754309018555e-16,7.78994090146702e-16,7.21076359681647e-16,1.84644427272781e-15,-8.97483637108989e-16,3.95090047199028e-17,-1.47238822870955e-16,-6.93157593793533e-16,2.79990580888995e-06,-1.69837954928469e-14
