"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t90",-0.110803844636551,0.20776212279243,-0.184217996198785,0.0819386524315685,0.0185923601726193,-0.0584308228750511,0.0148782381649997,0.000656079183698811,-0.00340445993770823,-0.00340570278028942,0.0056852374309915,0.000314718133912426,-0.000103737849026353,0.000259698092954715,5.91858770099883e-07,4.82710401342641e-05,-0.000555532810247263,3.90805434993033e-05,0.00595098670590217,0.00112231491672625,-0.00794972267283869,0.00780735259611358,-4.83186815191498e-06,-0.0082978969149397,6.67390259514314e-06,-2.15483088520714e-05,-0.000249853990126658,0.000407466282822917,0.000740696711811703,-0.0357344990337154,-0.183614911629438,0.00437409863995653,0.0004011734541643,0.00299351122990437,4.94517399849048e-05,5.78127546649825e-18,3.74237258734124e-16,-5.12983408918972e-06,5.83285778012748e-06,4.89149640229639e-16,9.91492392801792e-07,7.1018915822611e-05,-2.31119809288995e-16,-3.8586684964293e-05,9.51107778174767e-05,2.93624410015015e-15,4.56985361964699e-07,-6.88942027605128e-06,-3.46993906640616e-15,0.000344184195969084,-0.270112898585839,-9.78806032406528e-07,-2.81660264107831e-15,0.000396555121577344,-0.000254675240178395,-1.60696109197112e-14,9.97638075322817e-16,2.02583447817339e-14,5.03683871274353e-16,-0.217833619874419,0.000243516306225273,-3.34943089384005e-08,-5.00774119214012e-07,-8.74602405014665e-07,4.58466769633293e-17,-1.82818266289155e-16,1.76677044003711e-06,-2.62083850923468e-05,-0.0662807167947227,-6.1848728085985e-16,-1.11892152073659e-15,-1.38253243217441e-14,-5.16776505525423e-06,1.79446173085265e-07,-2.97636101958085e-15,8.23487538033351e-16,-3.56690817791063e-15,-5.33253826741362e-06,0.223171199322338,-5.73468134466334e-07,-6.86060793957207e-07,1.10272939810254e-14,-5.7267795017895e-08,-6.46213786668719e-16,-3.51260089237816e-16,4.44142220868141e-15,-2.52037396558739e-15,1.0135922292859e-14,-5.93581600313528e-15,1.23379055933854e-14,1.17228909534427e-13,-4.48744651593617e-13,0.824626012585059,-3.12274367997628e-12,-2.04548720784254e-14,-1.83737173896809e-14,6.95845869917352e-15,-7.01551433793925e-15,6.36840546923181e-15,-0.100000000000022
"t12",-0.102624189877865,0.166512114804217,-0.145735815954685,0.057172554414948,0.012300757439962,-0.0381245867469045,0.00609833086418417,0.000251680467364277,-0.00098179949661641,-0.000863488735189013,0.00139613433718137,6.84409203740154e-05,-2.00897898677808e-05,-2.29567318472156e-05,-8.75196610647159e-08,-1.15590139859763e-05,0.000358872497494167,-3.01241551235543e-05,-0.00628788438578101,-0.00135272411818073,0.0107079535610065,-0.011012036381229,6.87554801166376e-06,0.0120957173023372,-1.1133679549145e-05,4.0754430821533e-05,0.000651556310942523,-0.00106392329072303,-0.00201334327422285,0.113142398790105,0.627733672485059,-0.0163911315696528,-0.0023677267748307,-0.0199747907052766,-0.000344674653793497,6.08138478991627e-16,-1.24388778906115e-15,8.93151569922609e-05,-0.000128046763608354,6.62871815974002e-16,0.000153354487006847,0.00191924257038403,-3.29738095787611e-15,-0.000319863732713658,0.00055649456569073,0.707106781186548,1.78412150654911e-06,-1.70410841864194e-05,1.1251022765625e-15,0.000202814270063826,-0.128741154615087,3.92808008985599e-07,1.55847990509978e-15,-0.000389875544326035,0.00034189910784232,-2.09728068245596e-15,-2.31239505387472e-16,-2.57686285679762e-15,8.99353715547251e-16,0.0295758499923943,-1.10521676603443e-05,-2.01138839693796e-05,-6.09511859462847e-05,-0.000100502989295812,1.1600111028455e-15,4.5602308745812e-16,3.15650019548283e-05,-0.000290536565341021,-0.0131718835223542,1.0852690523984e-15,-6.01744082359252e-16,-1.97897889298277e-15,0.000245519728049436,5.68908009905789e-06,4.02311420126167e-16,-5.72272971891694e-17,3.64279169883401e-16,-5.61615357865238e-05,0.00282779049633901,7.74449407817592e-06,1.09311044024763e-05,3.24229272964046e-16,-3.01928412789028e-06,1.13973749226828e-15,1.91744397074857e-16,-2.44849219750307e-16,-1.58966614011954e-15,-2.6349253044952e-15,-3.70934276674836e-16,-1.30040647307616e-15,1.86005670246252e-15,3.09689661696743e-15,-0.00017709654223037,-1.41479479773145e-14,-2.01081899078278e-15,-4.16628056926273e-15,-2.75633103563037e-14,-4.89568487379141e-15,2.3136108031835e-14,-0.100000000000002
"t13",-0.102624189877865,0.166512114804217,-0.145735815954685,0.057172554414948,0.0123007574399617,-0.0381245867469044,0.00609833086418415,0.000251680467364229,-0.000981799496616618,-0.000863488735188858,0.00139613433718158,6.84409203745575e-05,-2.00897898678727e-05,-2.29567318474129e-05,-8.75196610104137e-08,-1.15590139860981e-05,0.000358872497494666,-3.01241551238569e-05,-0.00628788438578225,-0.00135272411818109,0.0107079535610068,-0.0110120363812294,6.87554801163768e-06,0.0120957173023375,-1.11336795495685e-05,4.07544308227517e-05,0.000651556310942666,-0.00106392329072281,-0.00201334327422299,0.113142398790106,0.62773367248506,-0.0163911315696531,-0.00236772677483042,-0.0199747907052777,-0.000344674653797235,1.84921964356589e-15,2.27952729787721e-16,8.93151569934058e-05,-0.000128046763610159,-1.69692913281133e-15,0.000153354487014056,0.0019192425703862,1.9075428990738e-15,-0.000319863732719535,0.000556494565597432,-0.707106781186546,1.78412153558026e-06,-1.70410841867929e-05,-2.52892966799575e-15,0.00020281427005838,-0.128741154615094,3.92808010201751e-07,-2.05386662806159e-15,-0.000389875544332524,0.000341899107845169,-4.38364622379339e-15,-1.65161220888202e-15,-3.27716403658241e-15,-1.00156648830704e-15,0.0295758499923917,-1.10521676630089e-05,-2.01138839726704e-05,-6.09511859479287e-05,-0.000100502989296067,-2.08058357131598e-15,-2.96785970181961e-16,3.15650019540367e-05,-0.000290536565341181,-0.0131718835223582,-1.47805881966613e-15,-1.10840946899273e-15,-1.62034150382057e-15,0.000245519728050682,5.68908009553188e-06,2.02681370652057e-16,4.02459317435349e-17,-2.52654572776472e-16,-5.61615357864494e-05,0.0028277904963406,7.74449407843729e-06,1.09311044045853e-05,-1.51421116533842e-15,-3.0192841273499e-06,8.5692385410228e-16,1.88288608886672e-16,-7.17073395882659e-16,-1.21228836137828e-15,-1.72814455466922e-15,-5.6169801404519e-16,-1.19654262766505e-15,8.39044435467953e-16,2.49014213235072e-15,-0.00017709654222916,-1.52998043653631e-14,-1.39555000856593e-15,-3.97750394385472e-15,-2.66439069140358e-14,-5.26673024212011e-15,2.38213634720431e-14,-0.100000000000003
"t54",-0.118982710900002,-0.128260794509539,0.0222432828575104,0.102314006837633,-0.00335080535603725,-0.000197522991097778,0.00416851136309453,0.000172706617488582,-0.000532222906870293,0.000284087871083768,-0.00445082026345399,9.37534596717447e-05,-2.234790039701e-05,-3.80374767828389e-05,-1.37714012247484e-07,-1.85614177099459e-05,0.000951827406837748,-0.000108964537263025,-0.65719434182022,0.0089239837241505,-0.0333008537555046,0.0272900612490205,-1.63670839411187e-05,-0.0259037987603542,1.43022806276164e-05,-3.48965960776518e-05,-0.000221370704926238,0.000360304523171148,0.000619650928961465,-0.114041669241871,0.00961441775694805,-0.000207766461462173,-0.000334590313426164,-0.00868406346302438,-0.0215578920410632,-2.88563258765667e-17,-3.09075808298637e-16,1.9694176887987e-05,-2.94180570791953e-05,1.13639560491519e-15,4.00333833966829e-05,0.00052450768068104,9.40385799330041e-17,-9.38664846831404e-05,0.010182854742251,-3.23053735307358e-16,4.88247107097641e-07,-4.4542272512428e-06,8.85460526676058e-17,1.37498083902314e-05,-0.000533658279689749,3.00568554417439e-07,-1.36709564735302e-15,-0.0108884950409129,0.00274018755432691,-1.58727198051878e-16,-1.00925814494896e-15,1.05058444546533e-15,-1.47364308005081e-16,0.000155509112188567,9.17800113283534e-06,-8.32597848036599e-06,-0.000461298343790213,-4.1204599364444e-05,-1.88979269813701e-16,5.50496589026649e-16,1.30637159968813e-05,-0.000294251333871041,-0.000100104434305236,-3.33973463974004e-16,-1.22898814699268e-15,-1.90991800669652e-16,0.000258287003857732,2.47137600265325e-06,0.707106781186548,-1.35218555070329e-15,-9.44836430267342e-16,-0.00113931022427726,2.78573651374787e-05,3.46277333903165e-06,4.88914604518413e-06,-8.2933151148753e-16,-1.36335974218285e-06,-4.10569755206947e-15,3.67027772607788e-16,-1.94577608858007e-16,-1.56887882638862e-15,1.42297781809904e-15,-4.11095319897224e-15,9.4314004484236e-16,2.74077614717412e-15,2.64056513792129e-15,-1.98830419780743e-06,-8.00063657966774e-15,-2.42198561059449e-15,-2.89715096910827e-15,-2.49683186025217e-14,-4.77519206901341e-15,2.22218658709445e-14,-0.0999999999999988
"t55",-0.118982710900002,-0.128260794509539,0.0222432828575104,0.102314006837633,-0.0033508053560372,-0.000197522991097873,0.00416851136309469,0.000172706617488461,-0.000532222906870062,0.000284087871083886,-0.0044508202634537,9.37534596719074e-05,-2.23479003971238e-05,-3.80374767829766e-05,-1.37714011996514e-07,-1.85614177095853e-05,0.000951827406838536,-0.000108964537263082,-0.657194341820221,0.00892398372415043,-0.0333008537555049,0.0272900612490206,-1.63670839405789e-05,-0.0259037987603544,1.43022806276901e-05,-3.48965960774734e-05,-0.000221370704926466,0.000360304523171302,0.00061965092896148,-0.114041669241871,0.009614417756948,-0.000207766461462012,-0.000334590313425717,-0.00868406346302367,-0.0215578920410625,1.3678764516236e-16,5.81949255601076e-16,1.9694176889735e-05,-2.94180570790062e-05,-1.26836049727864e-15,4.00333833960527e-05,0.00052450768068106,-3.98468447002e-16,-9.38664846838658e-05,0.0101828547422532,-3.86461572762334e-18,4.88247107949591e-07,-4.45422724846786e-06,-1.83684196110055e-16,1.37498083916635e-05,-0.000533658279691227,3.00568553849962e-07,1.80918071181307e-15,-0.0108884950409149,0.00274018755432777,-3.12250225675825e-17,3.15328185920891e-16,-1.10907474839761e-15,2.86120906729111e-16,0.000155509112188872,9.17800113207728e-06,-8.32597848306448e-06,-0.000461298343781349,-4.12045993629823e-05,5.78477353876715e-16,-6.26360477128892e-16,1.30637159958945e-05,-0.000294251333869141,-0.000100104434316033,1.01779024385072e-15,3.73100893955899e-16,3.94205440777648e-16,0.000258287003869253,2.47137612858825e-06,-0.707106781186548,1.155198001884e-15,1.11646225990463e-15,-0.00113931022427628,2.78573651362106e-05,3.46277334496238e-06,4.88914605040194e-06,1.37116592817568e-16,-1.36335973855775e-06,5.80783275256631e-15,-7.23407075123256e-16,-1.63739876508537e-16,-1.39003446466169e-15,-5.08295838467176e-15,3.26423155563447e-15,-3.84820905680331e-15,-5.64443445303895e-16,3.27082543520544e-15,-1.98830420420488e-06,-2.12435155952747e-14,-7.9066419046892e-16,-5.39488346612798e-15,-3.11023008135757e-14,-5.18864129233462e-15,2.43108533472986e-14,-0.100000000000002
"t45",-0.127951295986245,-0.160314244482806,0.0282067120241504,0.150525271812716,-0.00527837231012334,-0.000316938393097828,0.0153420479225294,0.000757701800371628,-0.00914907273765428,-0.0328592615011375,0.183096406386766,-0.00116162345424736,0.000171962428887902,4.54245607727668e-05,1.34676358536293e-07,1.38579367189222e-05,-0.00027632048701965,2.44101956741119e-05,0.0800906567817567,-0.000764481345907979,0.00193606064600685,-0.00129751432336386,7.45906967376446e-07,0.00104317956918438,-1.86920882941737e-07,-2.93359437138682e-07,-1.00220236160054e-05,1.63439214681011e-05,2.96830093939844e-05,-0.0059750444867269,0.00048997656347669,-9.34543974805757e-06,7.91636046642899e-05,0.0112673596774082,0.269688223965385,-2.34007409861256e-16,-1.47685668282711e-16,5.33039271935971e-06,-7.29466943074823e-06,-1.59123513907011e-15,5.61798739742824e-06,2.01127959474925e-05,-4.77979967984274e-16,9.32930665929681e-05,-0.519044654509624,3.31556459822863e-14,9.66888350023054e-07,-5.93959460621192e-06,1.98592058839301e-15,1.67277976350197e-05,-0.000657851319719553,5.10261925718286e-07,1.4570877983631e-15,-0.201806284978355,-0.0014039108021432,-7.89906334786039e-15,-1.12584774220821e-15,3.71278066700179e-15,2.78486886846719e-15,2.85713487645331e-05,1.72979276085129e-06,-2.89545889446127e-06,-0.000171706940209793,-1.53534573786194e-05,1.21991592188516e-15,6.32677160030371e-15,5.0491469645154e-06,-0.000114440211392744,-3.93301739318485e-05,0.707106781186545,1.01175485550212e-13,-2.0922708352977e-14,0.000103114785931266,1.00403553910967e-06,6.38696806589587e-16,2.77742623351875e-15,5.17208692434555e-16,-0.00832900540326962,1.13069925551026e-05,1.41440279051691e-06,1.99799550787392e-06,1.63538135613003e-15,-5.62061387496696e-07,-4.04170214074682e-16,-3.68465793854652e-16,-8.6601032656539e-16,-1.07388292976382e-15,-1.25048722888133e-15,1.39515039613012e-15,-2.80591808978911e-15,7.96573551336376e-16,3.63610443121113e-15,-8.28699448160479e-07,-1.77493448577655e-14,-1.92555369990269e-15,-4.27663092557232e-15,-2.48432216691097e-14,-4.55619298880258e-15,2.34328809706458e-14,-0.1
"t46",-0.127951295986245,-0.160314244482806,0.0282067120241504,0.150525271812716,-0.00527837231012332,-0.000316938393097844,0.0153420479225294,0.00075770180037088,-0.00914907273765431,-0.0328592615011375,0.183096406386767,-0.00116162345424731,0.000171962428887996,4.54245607730628e-05,1.34676358813087e-07,1.38579367192126e-05,-0.000276320487019087,2.4410195673855e-05,0.0800906567817566,-0.000764481345907211,0.00193606064600621,-0.00129751432336371,7.45906967407796e-07,0.00104317956918458,-1.86920882934662e-07,-2.93359436262343e-07,-1.00220236158906e-05,1.63439214690101e-05,2.96830093940681e-05,-0.00597504448672604,0.000489976563476405,-9.34543974826309e-06,7.91636046646043e-05,0.0112673596774066,0.269688223965385,2.28167215897285e-16,-1.99944270453188e-16,5.33039271951177e-06,-7.2946694307113e-06,-1.49409567484262e-15,5.61798739677099e-06,2.0112795949512e-05,2.6081352074138e-16,9.32930665911151e-05,-0.519044654509618,3.5723036726732e-14,9.6688835194581e-07,-5.93959460270217e-06,1.73770065681408e-15,1.67277976338317e-05,-0.000657851319719095,5.1026192929145e-07,8.73265720983187e-16,-0.201806284978352,-0.0014039108021492,-8.73693478675719e-15,-2.07042383655357e-16,1.56812252189828e-15,5.96567250109706e-16,2.85713487546035e-05,1.72979276178664e-06,-2.89545889286954e-06,-0.000171706940218423,-1.53534573678322e-05,-3.90511087149102e-15,-7.21585678075455e-15,5.04914695411422e-06,-0.000114440211391336,-3.93301739182552e-05,-0.707106781186551,-1.00517713842804e-13,2.0572127331364e-14,0.000103114785923797,1.00403553551297e-06,-8.18470913230904e-16,-3.42571260728788e-15,-4.31015482964793e-17,-0.00832900540325969,1.13069925512309e-05,1.41440278793458e-06,1.99799550220105e-06,-2.613364299447e-15,-5.62061385738574e-07,1.40701320082452e-15,8.28195754374327e-16,1.01277790971282e-15,-1.84273351480937e-15,-2.25344761129746e-15,-1.3127804180913e-15,-2.34710930056765e-16,-7.8582678575794e-17,1.96867891208032e-15,-8.28699449554465e-07,-1.51958319011277e-14,-2.2891219407089e-15,-3.90565044279224e-15,-3.01584143995028e-14,-5.52610131940318e-15,2.26435291153618e-14,-0.100000000000003
"t66",-0.128411740772332,-0.161878597368008,0.0284964982198286,0.152776401269971,-0.00536695684549864,-0.00032240411510697,0.015798253682117,0.000781273970617335,-0.00947960848978307,-0.0341071769476348,0.190127626005748,-0.0012079727299081,0.00017904276428166,4.79916839143077e-05,1.42731035826039e-07,1.47575798079405e-05,-0.000300681226767056,2.67406690383042e-05,0.089100497657,-0.000857368069476614,0.00218808737803097,-0.00147149860998359,8.4650172026013e-07,0.00118610765280679,-2.14986604297748e-07,-3.4154158555262e-07,-1.21323255888159e-05,1.97889659880305e-05,3.61487152457693e-05,-0.00745399742834911,0.000619527617002062,-1.20226367350435e-05,0.000113313244403351,0.0167003316436935,0.404943082886391,-3.35201270955774e-17,6.76186835278947e-16,1.09592781783734e-05,-1.62571794863515e-05,-1.39724636400269e-17,2.44381730715286e-05,0.000368030240150763,3.52629488219231e-16,-0.000153238128200546,0.459387196588205,-3.22572824675783e-14,-4.33883063715059e-07,1.18769057579339e-06,-6.97181750854451e-16,9.11835124403011e-07,-4.4480300196842e-05,8.40346381161343e-08,-1.10019330035699e-15,-0.046253572328073,-0.000399686327599051,1.4510961876546e-15,-2.02653132732766e-16,-5.10105193542469e-16,1.63122183922898e-16,1.04682517690324e-05,6.36520689229019e-07,-1.37669083832118e-06,-8.94782216419814e-05,-8.01532997381085e-06,3.55568090324622e-16,1.13808429098008e-15,2.8436492586008e-06,-6.54938578437611e-05,-2.31615413890927e-05,-2.52452111105712e-17,2.27488982550067e-15,1.90089498316641e-15,6.39214814377089e-05,6.59051513762506e-07,1.67328742681799e-15,7.52562770540364e-16,1.49418465828165e-16,-0.00571107937424402,7.90569902131416e-06,9.98420952648177e-07,1.41168828473257e-06,0.707106781186547,-4.0535764822407e-07,1.47306179125198e-14,-4.16896364112221e-15,-1.13199710754344e-14,2.74451283663442e-15,3.95335876711997e-15,1.16433931635736e-15,4.3959903444355e-15,-4.24582104220455e-15,2.30382420359335e-15,-6.15525163143216e-07,-1.727410005255e-14,-1.38714220307409e-15,-3.26305849827518e-15,-2.52121542746385e-14,-7.87488269142187e-15,2.35943427821648e-14,-0.100000000000002
"t67",-0.128411740772332,-0.161878597368008,0.0284964982198286,0.152776401269971,-0.00536695684549869,-0.000322404115106914,0.0157982536821171,0.000781273970617259,-0.00947960848978297,-0.0341071769476343,0.190127626005748,-0.00120797272990792,0.000179042764281734,4.79916839141446e-05,1.4273103564622e-07,1.47575798081814e-05,-0.000300681226767289,2.67406690383241e-05,0.0891004976569994,-0.000857368069476621,0.0021880873780308,-0.00147149860998429,8.46501720333604e-07,0.00118610765280653,-2.14986604570429e-07,-3.41541586261378e-07,-1.21323255886551e-05,1.9788965988227e-05,3.61487152454139e-05,-0.00745399742834973,0.000619527617002133,-1.2022636735395e-05,0.000113313244403616,0.0167003316436931,0.404943082886391,-4.83992394609404e-16,1.00097935801044e-15,1.09592781778584e-05,-1.62571794860458e-05,-1.02006723349634e-15,2.4438173070134e-05,0.000368030240150536,-5.13479622086489e-16,-0.000153238128200358,0.459387196588204,-3.0331739409244e-14,-4.33883062647649e-07,1.18769057700948e-06,-9.1654387842991e-16,9.11835124327656e-07,-4.44803001944967e-05,8.40346376471634e-08,1.49717772883445e-15,-0.046253572328074,-0.000399686327598251,1.61719596047938e-15,2.04694985995729e-16,-6.78865155976975e-16,-2.88996864608691e-16,1.04682517655144e-05,6.36520689115692e-07,-1.37669084231144e-06,-8.94782216428951e-05,-8.01532997690451e-06,1.1272928468471e-15,-1.94369442084984e-15,2.84364925769806e-06,-6.54938578490349e-05,-2.31615413889435e-05,4.24564398674184e-15,-4.08990708785747e-15,3.64230935100019e-16,6.39214814419407e-05,6.59051515738677e-07,6.74086704655414e-16,-1.6783783929089e-16,-1.9515715158293e-17,-0.00571107937423067,7.90569907922204e-06,9.9842095304379e-07,1.41168831358846e-06,-0.707106781186548,-4.05357629788346e-07,-1.31197379047168e-14,3.18409020040151e-15,1.04527686671002e-14,-5.43515361311337e-15,-9.13025635255584e-15,-2.079069721474e-15,-7.5728054376882e-15,7.53039411591724e-15,3.24107136446108e-15,-6.15525159132021e-07,-9.40886381247113e-15,-1.8488948345934e-15,-4.92905900968409e-15,-2.91673237998656e-14,-2.5619182715034e-15,2.31604610273271e-14,-0.099999999999994
"t84",-0.129306110842835,-0.164984766987879,0.0290729663459788,0.157331327872724,-0.00554740308335818,-0.000333556728798087,0.01677372752711,0.000831942274679814,-0.0102039847359765,-0.0368618007800936,0.205673968087923,-0.00131105720983915,0.000194869156911118,5.40965332839177e-05,1.62149613621869e-07,1.69736319758327e-05,-0.000367154910351276,3.33188663326808e-05,0.116713960666585,-0.0011553508944785,0.00303422817108655,-0.00206805784006915,1.19287108664514e-06,0.001684054147931,-3.20289868759765e-07,-5.38272499751326e-07,-2.4068624393082e-05,3.9309087803402e-05,7.49770078882771e-05,-0.019231997928025,0.00187661286503801,-4.79871043223681e-05,-0.0002558021921745,-0.0211863680014014,-0.430763298440508,3.68630178814237e-16,-7.48687578242472e-16,4.7075751296741e-07,-1.63162639182267e-06,1.1130446347306e-15,6.15892812030324e-06,0.000105937996380087,-8.94956085284228e-17,-3.94599642694117e-05,0.0796647612805978,-4.26900335825799e-15,2.59199471548867e-08,-9.04674674723438e-07,6.61246760041753e-16,5.66814136887894e-06,-0.00023203487380515,2.52637896912114e-07,1.5818359136276e-15,-0.140256825841597,-0.00179823996139931,-3.65115923606218e-15,-2.7540541284775e-16,3.48581625378754e-16,1.05507116963671e-15,-1.75596027717877e-05,-9.97177973349431e-07,-5.33011395991877e-07,-4.94962248831109e-05,-4.45538614979398e-06,4.0235597837072e-16,-8.43213141962603e-16,1.87583945543724e-06,-4.45961876179645e-05,-1.66900761400895e-05,-2.56941807519279e-15,7.60596989363782e-16,1.85214149380945e-15,5.17828513075249e-05,6.92105458350785e-07,-1.57688696157064e-15,-5.30791565568391e-15,-6.16404573896435e-15,-0.387738488832485,-7.57066070450638e-07,1.81685267966579e-07,2.81868603350554e-07,1.61025060677886e-15,-1.73705346491727e-07,3.74435841376265e-15,-1.65038442940943e-15,-2.05549167782971e-16,-1.65807207520553e-15,-1.6079006539105e-15,-1.99536607008588e-14,2.63465843424455e-14,0.707106781186546,7.45807807703765e-14,-3.45797506142495e-07,1.35363975194471e-13,7.83870136684131e-15,-3.08476186077771e-15,-2.17383701877266e-14,9.0070367379649e-16,1.36480598819691e-14,-0.0999999999999931
"t85",-0.129306110842835,-0.164984766987879,0.0290729663459787,0.157331327872724,-0.00554740308335825,-0.000333556728798082,0.01677372752711,0.000831942274679759,-0.0102039847359768,-0.0368618007800935,0.205673968087923,-0.0013110572098391,0.000194869156911258,5.40965332838392e-05,1.62149613722242e-07,1.69736319764398e-05,-0.000367154910351126,3.33188663328934e-05,0.116713960666584,-0.00115535089447857,0.00303422817108625,-0.00206805784006902,1.19287108648166e-06,0.00168405414793128,-3.20289868698877e-07,-5.38272499985474e-07,-2.40686243934972e-05,3.93090878031501e-05,7.49770078881503e-05,-0.0192319979280248,0.00187661286503811,-4.79871043216315e-05,-0.000255802192174858,-0.0211863680014015,-0.430763298440507,6.12290905090106e-16,3.76540965290416e-17,4.70757513329789e-07,-1.63162639136739e-06,1.11101859974375e-15,6.15892812042421e-06,0.000105937996377228,-7.31102722267556e-16,-3.94599642685278e-05,0.0796647612806,-2.8985718122363e-15,2.59199487654692e-08,-9.04674674789001e-07,7.60504959422257e-17,5.66814136846124e-06,-0.000232034873808564,2.52637897463356e-07,6.65614513783602e-16,-0.140256825841598,-0.00179823996140306,-3.89445420356793e-15,-2.47494801575521e-16,3.25626445524719e-16,8.8972123596655e-16,-1.75596027722457e-05,-9.97177973448558e-07,-5.33011395625798e-07,-4.94962248816062e-05,-4.45538615409055e-06,1.10672508743701e-16,1.82962740999421e-15,1.87583945401524e-06,-4.45961876191277e-05,-1.66900761390279e-05,-2.21553448609202e-15,-1.32653337617979e-16,-4.71926764907292e-16,5.17828513052802e-05,6.92105456672289e-07,1.66704593850595e-15,-6.53654753059379e-15,-6.12256044210478e-15,-0.387738488832473,-7.57066070646664e-07,1.81685267260053e-07,2.81868604802334e-07,-1.0227502393172e-14,-1.73705346174178e-07,1.16445426070233e-15,5.64594059040772e-15,-3.29537002749556e-16,-2.66757855256768e-15,-4.39017488755769e-15,1.94064342312853e-14,-2.96721069254668e-14,-0.70710678118655,-7.11065613701341e-14,-3.45797307834585e-07,-1.68458963835059e-13,-1.22939205649813e-14,-4.8748637488354e-15,-3.18275219240078e-14,-1.01652255286439e-14,3.20525149455695e-14,-0.100000000000007
"t63",-0.129070738967761,-0.164186662835601,0.0289251429507954,0.156184200859782,-0.00550227645615558,-0.000330772584621371,0.0165414875078927,0.000819941401490547,-0.0100356091257015,-0.0362259110528287,0.202090843762223,-0.0012874303238959,0.000191258865338484,5.2780242268916e-05,1.58012524068415e-07,1.65101564921345e-05,-0.000354357428549221,3.2084515535686e-05,0.11182983545803,-0.0011042501869373,0.00289335182799733,-0.001970045865844,1.13611276499064e-06,0.00160304878472943,-3.03900130865301e-07,-5.09059169124936e-07,-2.2546162437471e-05,3.68210796359733e-05,7.01397407266804e-05,-0.017898658423675,0.00174179931189649,-4.43928097144772e-05,-0.000232674147005016,-0.0191844665080389,-0.389450712308165,2.22513484740444e-16,-9.44111036301408e-16,4.14592928057861e-07,-1.43073220121124e-06,3.0195414239623e-16,5.29330338382133e-06,8.99950386124432e-05,-3.11393821289081e-16,-3.2647896733785e-05,0.0651686827093454,-2.84436365100971e-15,2.09194837532799e-08,-7.20196217964161e-07,-1.28851169650602e-15,4.39891195692488e-06,-0.000179736782538331,1.92389822409651e-07,1.21513715733085e-15,-0.105171362557178,-0.00132513739225988,-6.9258834778374e-16,1.26442671720264e-15,1.78970687873291e-16,5.36161754656796e-16,-1.24681463581519e-05,-7.07393642167641e-07,-3.4317386825008e-07,-2.93164309587095e-05,-2.63292463759928e-06,-8.34500039499902e-16,-2.50154278665143e-15,9.65131684434839e-07,-2.18959740854336e-05,-7.31425147480247e-06,6.15358885410884e-15,-8.18880802669117e-16,-3.2934386990382e-16,1.45957366282171e-05,-1.25411815974154e-07,8.41082540994259e-16,1.25990067080042e-14,1.32848052004596e-14,0.835702093530325,1.91735555775831e-05,1.83107999465427e-06,2.53659070259627e-06,7.1067769074456e-15,-5.39624750262291e-07,-3.0508082845345e-15,-4.52117262712201e-15,2.5125889339387e-16,3.15813337321529e-17,6.01689408946366e-16,-9.97146762957945e-16,-1.25379228399218e-15,8.026290139534e-15,5.21887445571643e-15,-6.71402560935349e-07,-9.84908277163895e-15,-6.95961331309317e-16,-3.84069905907884e-15,-2.91862890807163e-14,-5.19496172126562e-15,2.44508970074156e-14,-0.100000000000005
