"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.106500553681989,-0.220014443224737,-0.0826196749383896,-0.0658845036765996,0.0200462728747075,-0.00832420716925865,-0.00209645283971996,0.03574354297265,-0.102654617611332,-0.00120052241913873,0.000323026027007545,0.0179771729066134,9.07050546028582e-05,2.37889649561547e-05,5.29427115766879e-07,-0.000777865539053838,0.000600067284613445,-2.13629672453922e-05,-1.04258704575471e-05,0.445588053843297,-0.000187506906078403,0.000216481981550126,0.116323414310354,-0.121924484466033,0.000572941946990997,0.00128516054982915,-0.0670960308305697,0.000235276336483981,0.000737586365501356,0.00167989870731269,-0.00105307051490134,-0.000947898051144436,1.47307385496654e-05,-3.49185835541925e-16,-1.87166381622272e-05,3.07222132677348e-05,-1.8039915931582e-05,5.31155250304896e-16,-1.63270813777282e-06,-5.72615531216988e-16,-8.03222547930622e-05,-0.0365888767404537,-0.00230451982293185,-1.94146007725786e-05,-2.39500221039728e-16,-2.26202426882116e-06,2.939733544191e-05,5.33848556125112e-05,-3.42294364586252e-16,1.14022566851864e-06,1.7721005472356e-05,1.86923036141237e-06,2.6247027887859e-05,-6.72918268775785e-16,-1.67353354072759e-05,-4.46768699304681e-05,6.31302166605332e-06,-3.5502441576052e-05,4.61562578886605e-06,-1.89674526076645e-15,1.52263296091207e-15,-5.12486527409492e-05,-9.83038058098452e-16,-1.44400167374954e-06,1.56042035928896e-15,-2.9278365110698e-15,1.21447181324461e-15,8.67096899587069e-18,1.46449081202237e-14,-8.79264756047211e-07,6.07325285252651e-15,4.38296207710628e-06,-1.37689919763193e-05,-1.39986681596502e-14,4.7236108044699e-15,-7.15197250477215e-07,2.72576582133991e-15,6.03304379428617e-16,-2.0343754942867e-15,-7.99970393405826e-15,1.85659977544785e-05,0.820767846097254,0.00293301695121996,-5.43321896914071e-06,1.86920206488016e-14,-1.32162188667509e-14,-1.147680754626e-14,-2.45551401977324e-15,-5.84406220248764e-15,-7.09493928009272e-16,0.000593503076071859,-2.74047967662903e-14,-2.63362565333424e-15,5.33137344551492e-15,2.02383355234814e-16,-1.34830012612843e-15,-1.22119076447918e-15,1.17284891433468e-15,-1.97395367343888e-15,-0.0999999999999972
"t7",0.0759893456018209,-0.101618703141129,-0.0315056869453246,-0.0167393426971957,0.00281549168847761,0.0041242979224412,0.00133601456287807,-0.0666575616710281,0.286373635390258,0.00464085929412125,-0.00203546630455377,-0.318009339388032,-0.00197584491435691,-0.000582109788910198,-1.52644826159606e-05,-0.0144637215089773,0.00756242004116766,-0.000428009770927096,-0.0012443738441667,-0.0046342566716243,-4.0413101460797e-05,0.000147843918978072,0.00413644696417668,0.00231686797849475,-0.000347847071990744,-0.001319133579621,0.0888015695624717,0.000925690247903488,0.0156759901383658,0.105415841523711,-0.0703938887081958,-0.871995271781558,0.00055877761670078,9.99002423678522e-16,-0.000538725839779609,0.000514552231486797,-0.000242490571075484,5.57540566560772e-17,-1.65023591190643e-05,-2.03199796217272e-16,-0.000157603146210945,-0.00951606587820575,0.00189235297334259,0.000842709582533806,9.52065218811039e-17,-6.10275225683407e-05,0.000388622348740816,0.00054972342361753,1.65041917169294e-17,1.05032814005717e-05,0.000150692314834378,1.58008700043035e-05,0.0002212435332255,2.16031949794614e-16,-0.000137422604280385,-0.000365740595618605,5.14608599353889e-05,-0.00028880509065908,3.7480564173621e-05,-4.75782832459358e-16,5.32602433025876e-16,-0.000415622473664823,2.22702056850624e-16,-1.17544431340905e-05,5.70783511025477e-16,-1.73796543907849e-16,1.12735461281198e-16,-4.17565981761458e-17,9.53279774775752e-16,-8.70306652780045e-06,1.01285572623335e-16,6.49275254400493e-05,-0.000205387763191575,8.82518111435468e-17,-1.80190502655446e-16,-3.88512734674046e-05,1.29759153521998e-16,-1.309905368171e-16,1.52614756167057e-16,-2.43758321328841e-16,-2.13931019621677e-05,-0.000360093571288325,0.000127069794685343,-1.18921982727863e-05,5.45475642552283e-16,2.80489667205113e-16,-4.32044790493524e-16,-1.57067070734162e-16,-2.78871148555829e-16,-5.48150108770774e-18,9.89635372009117e-05,5.35847698946734e-16,2.41926267331561e-18,-1.47292451276853e-15,4.57283962430561e-17,1.95345711160604e-16,1.30465593126779e-16,-1.01691265031071e-15,-2.81455899796344e-15,-0.100000000000006
"t48",0.0782735838014963,-0.10721690486313,-0.0334847727210075,-0.0179904192941681,0.00305504367619516,0.00469267172173975,0.00153429255800419,-0.081639961792246,0.363011961903812,0.00606229526768166,-0.00278001952577258,-0.467189389203626,-0.00293222662965586,-0.00086822040325048,-2.29125213215817e-05,-0.0247250276744997,0.0139072055377813,-0.000927743104090239,-0.00279684508046179,-0.0126921580411644,-0.000113394095818678,0.000484202318658648,0.015329554185317,0.00860020552930488,0.00198450718886305,0.00400492392682303,-0.119969284923717,-0.000676598426729049,-0.00866606309505938,-0.0489747874177261,0.0324038205517864,0.308071159400429,-1.91314426064625e-05,1.39826957245971e-16,-6.00778155453185e-06,6.24848244555357e-05,-4.16602504512384e-05,1.41832812315938e-16,-3.78974152560447e-06,-2.24499781630365e-16,-4.57628451243103e-05,-0.00279259474188236,0.000558165893986036,0.000257938561994638,-3.70929944986869e-16,-1.9369077174488e-05,0.000133075635082499,0.000206989736586945,7.11738834444039e-17,4.24354851978927e-06,6.51338873614284e-05,6.871459606992e-06,9.65027880882131e-05,-3.24668343937942e-16,-6.19451625913378e-05,-0.000165703947735168,2.35090453165453e-05,-0.000132592254107068,1.73021317895785e-05,-1.16766393815596e-15,1.4279555047226e-15,-0.000195228582492588,-2.44046820364199e-15,-5.58122601553064e-06,3.79498282534367e-15,-2.52343729556297e-16,6.80219650522326e-16,4.13108376760386e-15,-0.707106781186548,-4.3638296405067e-06,-6.13078855855277e-15,3.31067632302126e-05,-0.000104742362713683,-2.06612457783437e-16,5.00466090014589e-15,-1.9996895874255e-05,1.53620584390966e-15,3.41453737966115e-15,-2.29333099939082e-15,2.03011746160655e-15,-1.11812983050115e-05,-0.000188691040414074,6.67924109686979e-05,-6.29077385888631e-06,2.67749995329807e-15,-4.31512405936035e-15,-8.38753338807928e-15,9.22744303366924e-17,4.97838509515527e-16,1.95769087319441e-15,5.32227305970697e-05,-1.28496315156585e-15,-7.48239341985234e-16,5.76478454779737e-15,-7.95743859583524e-16,9.61277712132778e-17,-4.08510703943229e-16,-1.18863230453605e-15,-3.1426426770728e-15,-0.0999999999999959
"t49",0.0782735838014963,-0.10721690486313,-0.0334847727210075,-0.0179904192941681,0.00305504367619523,0.00469267172173985,0.00153429255800413,-0.0816399617922461,0.363011961903812,0.00606229526768179,-0.00278001952577251,-0.467189389203625,-0.00293222662965561,-0.00086822040325042,-2.29125213215326e-05,-0.0247250276744998,0.013907205537781,-0.000927743104090241,-0.00279684508046191,-0.012692158041164,-0.00011339409581846,0.000484202318658942,0.0153295541853165,0.00860020552930483,0.00198450718886305,0.00400492392682322,-0.119969284923717,-0.000676598426729729,-0.00866606309505868,-0.0489747874177247,0.0324038205517857,0.308071159400431,-1.91314426066992e-05,-9.07790389863428e-16,-6.00778155484623e-06,6.24848244563017e-05,-4.16602504526088e-05,-1.04771009724756e-16,-3.78974152577949e-06,5.23369532607551e-16,-4.57628451250286e-05,-0.00279259474188252,0.000558165893986511,0.000257938561995436,2.73291725310874e-16,-1.93690771773107e-05,0.000133075635083251,0.00020698973658656,-1.56026621711193e-16,4.24354851940737e-06,6.51338873597613e-05,6.87145960503282e-06,9.65027880924942e-05,1.21409513456577e-16,-6.19451625871707e-05,-0.00016570394773774,2.35090453123412e-05,-0.000132592254116893,1.7302131788263e-05,1.61667365073396e-15,-1.60107918638447e-15,-0.000195228582499645,2.62579207557711e-15,-5.58122601919941e-06,-4.40116724395088e-15,2.4705311700065e-16,-8.39079108834981e-16,-4.08526226058075e-15,0.707106781186547,-4.36382965000537e-06,5.95707580975891e-15,3.31067632457187e-05,-0.000104742362710177,-4.93889973251396e-16,-4.97709124556809e-15,-1.99968958748476e-05,-1.61087132909822e-15,-3.62796715334666e-15,2.04461255201404e-15,-2.03010546092741e-15,-1.11812982965572e-05,-0.000188691040440162,6.67924109757477e-05,-6.29077385570111e-06,-2.71042777381107e-15,3.90569193828336e-15,6.91966656394009e-15,-1.13726148117242e-16,-1.16141913382595e-15,-2.2705224146526e-15,5.32227305899227e-05,2.37877282969717e-15,8.53875271790378e-16,-7.25951930983649e-15,1.17782333878072e-15,3.08884850203123e-16,6.97008757187869e-16,-4.74977495782348e-16,-2.74929299674113e-15,-0.0999999999999978
"t3",0.0680717393925722,-0.0712924349563948,-0.0184786569114686,-0.00432356705285804,-0.00149973100002624,0.00704487018223908,0.0021265225202912,-0.0853452896666207,0.339173837487418,0.00505849198143659,-0.00177880581923461,0.317284811153705,0.00520483116772263,0.0026814404193413,0.000211122061206794,-0.0300206039078703,0.0144044964756486,-0.000775213426492451,-0.00225056247128344,-0.00306644309870843,-7.71669828088637e-05,0.000286226094986828,0.0074627879084303,0.00559408197773409,-5.2306680134162e-06,-0.000667356686193302,0.043303785994646,0.00232812818006774,0.0433659367030458,0.678239109483587,-0.516451641775416,0.158344385578992,0.000565830127791607,3.36439394427455e-16,-0.000560905324091487,0.000561155271908392,-0.000268378929071494,1.49286318662134e-16,-1.85008049811981e-05,5.43568025707522e-18,-0.000168805849862574,-0.00505926138085787,0.0025584956555761,0.000978587283307332,-9.13959392430874e-17,-7.0438125044674e-05,0.000448340397108548,0.000636236220807816,7.75000921012335e-16,1.21921114041793e-05,0.000175429781439547,1.83995055878286e-05,0.000257662390310897,5.96885746504452e-17,-0.000160265037853322,-0.00042662409712314,6.00478508282151e-05,-0.000337064868930969,4.37533855114756e-05,1.14155853556558e-16,-2.70349738152227e-16,-0.000485521006260248,-6.10592041231491e-17,-1.37371283604957e-05,-6.81779394123043e-16,3.09507258523001e-16,-4.96745573280838e-16,6.29397302566896e-17,-1.26726055474586e-15,-1.0191821017771e-05,1.11057556356822e-16,7.60780804255034e-05,-0.000240661856359543,1.72089141091974e-16,-3.02221067256602e-16,-4.55374229464271e-05,-3.54735904283047e-16,-1.86113787413956e-16,-1.75180274177249e-16,-2.45327007946619e-17,-2.50822326537075e-05,-0.000211524188042729,7.47052217712703e-05,-1.39525802618259e-05,-1.58188787943645e-16,-1.3285401993861e-16,-1.44242237624917e-16,-6.58601375772195e-17,-7.92136826542605e-16,2.15310163578745e-16,5.85458473383415e-05,1.33884653727751e-16,2.15921395129402e-16,-6.74621710380884e-16,6.22548179823214e-17,8.12160255727688e-17,-9.2667548810026e-17,-8.43626687234526e-16,-2.95638820033799e-15,-0.0999999999999965
"t22",0.0696013872058871,-0.0742176759943357,-0.0193422296873577,-0.00456355250767118,-0.00159435504081117,0.00775933066745932,0.00235841673731356,-0.0992868097840686,0.404741015508767,0.00617157018508,-0.00224236602601397,0.421813232233604,0.00697048708628773,0.00360416497499219,0.000285083946751514,-0.0444982041573373,0.0224799045564299,-0.00135502396528251,-0.00403127952096273,-0.00625303135137699,-0.000159801559427091,0.00065236886786972,0.0183016681949223,0.0137317952582667,0.00228635853634401,0.00432642622031884,-0.0736864244778792,-0.00173431988794715,-0.0222080476273062,-0.273006796042937,0.205195537877335,-0.042655511510198,4.7376840911411e-05,-1.41396311667276e-15,-7.33692792976589e-05,0.000135893913853249,-7.82741199616059e-05,-9.61958647280381e-16,-6.428467750124e-06,-4.77235409111682e-16,-6.83514385702885e-05,-0.00206320385082227,0.00104695730016655,0.000410606971689235,7.97580951808777e-17,-3.02955071844544e-05,0.000203213167185954,0.000308246097489008,0.707106781186547,6.21067014824872e-06,9.38099894763308e-05,9.88256832814933e-06,0.00013869357041623,1.76570804565568e-15,-8.83490933206422e-05,-0.000236056539056258,3.34261869067504e-05,-0.000188309734858208,2.45417622710286e-05,6.24999901181285e-16,2.73672878258154e-15,-0.000275812066587076,1.68053123690686e-15,-7.86547691569002e-06,7.26320628153701e-16,-2.77160054786333e-16,1.28399522789752e-15,2.41206556712133e-18,3.15366623961288e-16,-6.07363530642684e-06,-7.94319666963921e-16,4.59016399774647e-05,-0.000145217883165785,-1.28268213415736e-16,2.83625955864771e-16,-2.76655130301059e-05,5.21869474844083e-16,6.62609679646137e-16,-3.50287203327048e-17,5.34357896531583e-16,-1.5411882261437e-05,-0.000130219330654271,4.60960430498297e-05,-8.64980963994681e-06,1.34412169630851e-15,3.6378383343057e-16,-2.16561281496742e-15,-4.7719888029563e-17,2.89060943682919e-16,-4.91742356514974e-16,3.67421383455219e-05,2.2955799759223e-15,-1.25612268571014e-16,-1.12051496444511e-15,-9.08711524002204e-17,-8.71719526352413e-17,1.11337287788738e-16,-7.97785179011122e-16,-3.04607440200196e-15,-0.100000000000001
"t23",0.069601387205887,-0.0742176759943357,-0.0193422296873577,-0.00456355250767121,-0.00159435504081116,0.00775933066745951,0.00235841673731335,-0.0992868097840687,0.404741015508768,0.00617157018507969,-0.00224236602601392,0.421813232233605,0.00697048708628806,0.00360416497499221,0.000285083946751362,-0.0444982041573361,0.0224799045564292,-0.0013550239652821,-0.00403127952096248,-0.00625303135137729,-0.000159801559427357,0.000652368867869916,0.0183016681949237,0.0137317952582668,0.0022863585363446,0.00432642622031921,-0.073686424477879,-0.00173431988794693,-0.0222080476273074,-0.273006796042936,0.205195537877334,-0.0426555115101979,4.73768409127031e-05,9.3414094610927e-16,-7.33692792972605e-05,0.000135893913853671,-7.82741199625226e-05,8.28353642705416e-16,-6.42846775022721e-06,5.82932014285244e-16,-6.83514385695617e-05,-0.00206320385082913,0.00104695730016626,0.00041060697168798,8.59874175978465e-17,-3.02955071904148e-05,0.000203213167188047,0.000308246097481269,-0.707106781186548,6.21067014139293e-06,9.38099894812058e-05,9.88256832909455e-06,0.000138693570420224,-1.80605545046955e-15,-8.83490933205867e-05,-0.000236056539054185,3.34261869081027e-05,-0.000188309734863355,2.45417622718005e-05,-6.99455099992635e-16,-2.19939035950537e-15,-0.000275812066584569,-1.39282244520496e-15,-7.86547691589837e-06,-3.86107070497348e-16,2.50947491722637e-16,-8.64010880801659e-16,-2.81109645121864e-17,2.45977684922209e-16,-6.07363530720529e-06,6.09164275373047e-16,4.59016399788068e-05,-0.000145217883166127,-3.97967516169809e-16,-9.47500160124461e-17,-2.7665513029795e-05,-3.17095077119315e-16,-6.66019731004662e-16,9.95682202043037e-17,-6.54987970311542e-16,-1.54118822613829e-05,-0.000130219330654865,4.60960430540465e-05,-8.64980963948858e-06,-7.38461769002651e-16,-3.7675840366066e-16,-2.78233673104643e-16,7.71938749241943e-18,-3.85979028949918e-16,1.5209559094297e-16,3.67421383470632e-05,-1.36815600534077e-15,1.04878374091858e-16,-1.11270870880321e-15,4.04968494645101e-16,6.27301623031959e-16,3.44245423218559e-16,-1.04999044438436e-15,-2.68904327737769e-15,-0.100000000000001
"t5",0.105614054628419,0.0886483307328068,-0.00794395933678936,-0.0145140963537434,0.00452418939270839,-0.000399319400518844,0.00153087615648093,-0.0073185564821946,0.0206005151827445,6.64496110841929e-05,0.000200328078996156,0.00742779115015072,-0.000719973997206806,-0.000521414784447426,-5.42330623384986e-05,0.220963036097315,-0.145731477770542,0.00940229797173075,0.00128893017826562,0.0026181071681735,0.000314388506982125,-0.00348308931541948,-0.466918042929213,-0.417559499439777,0.00311886709328571,0.00475341632297554,-0.0202897036846667,-0.00134832610046735,-0.0844156344776219,-0.0027359714391106,0.00115053495703947,0.00326798153834458,0.00332068731662419,0.707106781186548,-0.000242487263720981,0.000283939926789935,-0.00181837147045346,-5.5723500109932e-16,-1.04559370741116e-05,-3.15883097013543e-16,-9.67776843405585e-05,-0.00102102677733049,0.00166653808729792,0.000594735875327611,7.2087613328414e-16,-0.000495598677738437,0.000277215568893609,0.000401218417515625,1.05389127637099e-15,7.74803657808398e-05,0.00110366647279568,1.19309635511135e-05,0.000167312296698081,2.14203303380913e-16,-0.000105043338652779,-0.000280182940211531,3.97294501419209e-05,-0.0020994803052285,2.85014954281996e-05,5.3890163493433e-17,1.92606036952543e-16,-0.000319392856827591,5.05667467444745e-17,-9.06140225732e-06,-5.17306524975975e-16,-2.93823611071574e-17,-1.12300654263197e-16,-3.38735711628266e-16,3.52183172429555e-16,-6.79776807710829e-06,2.10737984603994e-16,0.000485428202327431,-0.00015869881028292,-3.38427845988127e-16,-4.57681403644185e-17,-3.05085431558079e-05,1.1562305854057e-17,-9.76599549967297e-17,-8.06992594217116e-17,-2.53811663828169e-16,-0.000161082628432132,-4.82525254540966e-05,1.7065066499581e-05,-9.39480510110422e-06,-1.37095297584156e-16,8.44252790570176e-17,-5.43683431509321e-16,-8.24844135798739e-17,-6.43175094779058e-16,-9.04513534826095e-17,1.35057594838588e-05,7.00246821891337e-16,9.70549432084536e-18,-6.96781462895892e-16,1.04339629334068e-16,4.99757493767504e-16,2.2041358712857e-16,-8.64835302010367e-16,-3.26553628494087e-15,-0.0999999999999978
"t6",0.105614054628419,0.0886483307328068,-0.00794395933678937,-0.0145140963537434,0.00452418939270837,-0.000399319400518859,0.0015308761564809,-0.00731855648219459,0.0206005151827445,6.64496110852369e-05,0.000200328078996178,0.00742779115015066,-0.000719973997207196,-0.00052141478444744,-5.42330623382647e-05,0.220963036097315,-0.145731477770542,0.00940229797173159,0.00128893017826551,0.00261810716817322,0.000314388506982519,-0.00348308931541952,-0.466918042929214,-0.417559499439778,0.00311886709328691,0.00475341632297794,-0.0202897036846666,-0.00134832610046959,-0.0844156344776204,-0.00273597143910955,0.00115053495703932,0.0032679815383432,0.00332068731656942,-0.707106781186546,-0.000242487263741528,0.000283939926788409,-0.00181837147044684,5.93503523887125e-16,-1.04559370743029e-05,2.87877821371748e-16,-9.6777684341163e-05,-0.00102102677733019,0.00166653808729831,0.000594735875325113,-5.36994978608853e-16,-0.000495598677737527,0.000277215568891222,0.000401218417512962,-1.00002131918562e-15,7.74803657804202e-05,0.00110366647279434,1.19309635509388e-05,0.000167312296696709,-4.05108033966872e-16,-0.00010504333865243,-0.000280182940210739,3.97294501422448e-05,-0.00209948030522744,2.8501495428194e-05,-1.41445403292108e-16,-2.30729129080076e-16,-0.000319392856827167,-4.4706940663683e-17,-9.06140225788803e-06,5.80673714436783e-16,-2.92769945560443e-16,7.07015453415257e-17,2.052740079874e-16,-1.11192344129488e-15,-6.79776807733787e-06,-2.82962415957737e-16,0.000485428202326718,-0.000158698810283542,-3.1344517442955e-16,1.08054260990818e-16,-3.05085431554806e-05,6.76115184412239e-17,1.80558729471607e-17,8.25376549275509e-18,3.62039463099208e-18,-0.000161082628432517,-4.825252545427e-05,1.70650665000459e-05,-9.39480510092501e-06,1.43453132053863e-16,-1.51561783805287e-16,-4.46538916854625e-16,9.87543628763678e-17,-3.93191669913205e-16,-1.57793923520188e-16,1.35057594845666e-05,3.29015998032304e-16,-1.23232236360291e-17,-1.50863204965304e-15,1.03191138520561e-16,1.63556989823973e-16,6.74256444511391e-18,-9.07359077318668e-16,-2.77677776127004e-15,-0.0999999999999976
"t8",0.12744075604444,0.131522703442608,-0.0127318029927124,-0.0266563029848937,0.00955799457899234,-0.00516362572524332,-0.164288316107337,0.0103156207325673,-0.0176783322720802,-4.10479448298064e-05,-8.34917694956763e-05,-0.00185862334528661,0.000169403398905629,0.000119081361492296,1.19348314433748e-05,-0.0322719272005913,-0.00668058776683034,-0.000392181620335037,-2.17252042130643e-05,1.80753657136097e-05,2.56492588664013e-06,-4.59904325699568e-05,-0.00692262538509957,-0.00619571464772509,-0.000131273483960177,-0.000413021429079085,0.00568965660567333,0.00147914168060724,0.391331245066818,-0.0235781149326436,0.00872430879937978,0.00621974602021554,-0.73440097633907,2.65202859765056e-14,-0.000254488131339983,0.000217208651751099,-0.483171281271936,6.30349320730284e-16,-4.85987004071321e-06,-1.57881306732748e-15,-4.67042256091117e-05,-0.000492773459318998,0.000804351363511669,0.000287590171868153,1.70577569686533e-16,-0.0150523952683479,0.000131382128765779,0.000188764290455862,-7.28699077742908e-16,3.62283408532167e-05,0.000513405660498066,5.54784748795995e-06,7.77846108889827e-05,9.82142740774178e-18,-4.87441781156794e-05,-0.000129983594428487,1.84245230082913e-05,-0.000973430596702667,1.32119664599206e-05,1.5196200824149e-16,4.60259121986297e-16,-0.000147971478659643,-6.63776147343861e-16,-4.19697704605543e-06,2.05390728719026e-17,3.81267710249227e-16,1.00136337720867e-16,-3.78846907761959e-16,-9.26171230701092e-16,-3.15086237651973e-06,2.91069457612995e-17,0.00277669194166262,-5.99587233008426e-05,-1.79827976578861e-16,2.83901592649745e-16,-1.4092772736695e-05,-5.07275305222705e-16,2.26870863621771e-16,1.17199413971531e-16,-3.43782808794427e-16,-0.00164401649851484,-2.22937673645065e-05,7.89462319278127e-06,-4.35025632434861e-06,3.1490466769987e-16,5.99572662232246e-16,-2.39264740555311e-16,-8.43433962826571e-17,-2.97898175321524e-17,-3.31258681572211e-16,6.26312735605506e-06,5.95851173139544e-16,1.16911240521186e-16,-1.99757244944236e-15,-4.21627714439784e-17,1.49604172623344e-16,1.41391646901517e-16,-7.96915647937087e-16,-3.0335355344924e-15,-0.100000000000004
"t15",0.131785726389307,0.139987344482762,-0.0136748462924053,-0.0290397233575112,0.0105433468248212,-0.00608578353934016,-0.19633080385779,0.0137061499451803,-0.0250611281529694,-6.19289699503457e-05,-0.000139764517723612,-0.00383975134276294,0.000362197736894102,0.000259131405316561,2.6573628059049e-05,-0.145006156177798,-0.08035881553503,0.00147948191577865,6.23149120298489e-05,-2.12521080090154e-05,-2.79521127791009e-06,3.34004225609348e-05,0.00388047126361519,0.00346214666626004,-1.04913512598503e-05,-5.95136544091791e-05,0.00134554317508674,0.000438968097195149,0.124484042653399,-0.00776204918076392,0.00287681942495499,0.00213542285415282,-0.267923853684343,1.35399744328911e-14,-9.03611134257832e-05,4.19951170922678e-05,0.700300558296545,-6.66901582776444e-16,-4.49408346238371e-06,-9.83598078801946e-16,-3.82435103495782e-05,-0.000409205077267555,0.000673714508898829,0.000277423956927136,9.80847380742184e-17,-0.554227479488801,7.10709601356417e-05,0.000114711784922228,1.71663761562755e-15,2.26185248885953e-05,0.000326509958568858,3.53379622325382e-06,4.95842851679258e-05,1.02633395590617e-15,-3.13345936570495e-05,-8.36677058687275e-05,1.18848615460111e-05,-0.000628726664861514,8.54563854281662e-06,-4.96248702982576e-17,-8.72446217659816e-16,-9.61492908155506e-05,-5.18570828136834e-17,-2.73502247792508e-06,4.22259370521656e-16,2.97259541734288e-16,3.92471504444598e-17,2.31073021861615e-16,-7.95490377467798e-16,-2.08525369403954e-06,-5.06546628660553e-17,0.00184724210393012,-3.9890364115781e-05,7.54719376114667e-16,-3.66156519634509e-16,-9.40564809184378e-06,-2.71841462782423e-16,-2.7991300452575e-16,-4.47687936228421e-16,1.98640054500666e-16,-0.00437389775140761,-1.48578344745766e-05,5.28390248733868e-06,-2.92171641738547e-06,6.67522867905207e-16,-4.31398622282676e-16,-1.90295742280828e-15,3.28003883634175e-16,-1.25155739942077e-15,-1.88942413750158e-16,4.23227369345985e-06,-2.99938830528777e-17,8.16598228767679e-16,-4.20503722220169e-17,4.57275114281113e-16,1.79117215486669e-16,-2.59254666971627e-16,-7.46872199700084e-16,-2.70504925635353e-15,-0.0999999999999999
"t68",0.137543571747669,0.151185986969055,-0.0149218685046905,-0.032189057083673,0.0118445161642036,-0.00729979228873034,-0.238489912642304,0.0181499570079504,-0.0347185146553142,-8.91983105019408e-05,-0.000213081189376794,-0.00641166215595138,0.000612365327174347,0.000440816086529485,4.55587001691245e-05,-0.290396752846182,-0.175114235303659,0.00387331380135269,0.000169684156492123,-7.12347791503985e-05,-9.60374472011965e-06,0.000133913350283973,0.0175268960257952,0.0156615767753929,0.000138077053846664,0.000371648385531378,-0.0038431239269948,-0.000769349664166478,-0.180279741283438,0.0100857775274241,-0.00371745099392427,-0.00237773996854732,0.158489203794685,-7.49495244528167e-15,4.68558174879624e-05,-1.43672739408777e-05,-0.183233240319241,-1.75943409445224e-16,7.55384925839665e-07,2.90344981565705e-16,2.18203996619734e-06,2.02284664042598e-05,-3.06587733599313e-05,-1.87908509190526e-06,8.12651081638115e-16,-0.0758592543044628,-3.3879455226316e-06,3.34368588193344e-06,6.96611091183787e-16,1.66874067783861e-06,3.74506307749403e-05,4.18015973851417e-07,5.95221257825748e-06,1.00428729841254e-15,-4.34357236174043e-06,-1.18263286581428e-05,1.73129081302681e-06,-9.31633648341545e-05,1.28918905315302e-06,6.06081324472199e-16,-1.57923797032226e-15,-1.5248144141101e-05,-9.89603633519675e-16,-4.44582054074967e-07,1.27853413428318e-15,-1.05178386860983e-15,1.17886147781722e-15,5.49728575190599e-16,-5.41185254892856e-15,-3.15878407076722e-07,2.15992695981129e-15,0.000187789234829078,-4.02469572011955e-06,7.93121927541486e-16,-3.28295325683011e-15,-1.31825203770984e-07,9.43044982142598e-15,-1.60634338300499e-15,3.25678692532464e-15,-8.80042169287799e-15,0.821991479082189,-2.65892915669866e-05,5.08936801725752e-06,-1.77691668117506e-06,-8.20357545178537e-15,5.41256257523701e-16,5.6233933250219e-15,2.40116326765578e-15,5.32518275546581e-15,8.0567404024284e-16,1.84459539302972e-06,9.72720339587021e-16,-1.75984933324054e-15,-2.5230312488073e-15,1.31845479379101e-16,-6.68713679541326e-16,1.34241292324445e-15,-8.4971648589828e-16,-2.16270053399951e-15,-0.0999999999999995
