"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",-0.0400341272145985,-0.220814718527924,0.0121137188676836,0.00551231255122116,0.00985282815950894,-0.00318948783233958,0.0104327687115549,0.128244594626302,0.00230636386094095,0.00120362720758207,-0.000735078909990183,-0.0020088781499913,-0.00111427746971922,-0.00781377014099503,-0.00415042540215175,0.0105277437705096,0.219402630850169,0.129397127244689,-0.00058893647821395,-1.94593330360445e-05,5.20024995404915e-05,-0.000391782037032583,-0.000180935624967236,-0.249142526654213,-1.66404981066766e-05,2.33031275609595e-05,5.23240902781228e-05,2.78490975910862e-05,-2.67709480798708e-05,8.77731470992576e-06,1.23031833462375e-16,4.48349183056214e-08,5.26773370735236e-17,-0.000139581033762782,5.03169965510914e-06,6.00342687984297e-05,-5.16673897859954e-05,1.38582828481608e-05,-0.000127807224122955,-0.000653165516944626,-3.18398106885641e-06,5.20504504525603e-05,2.19159738468997e-05,-2.02442039533519e-05,-7.46928630314037e-06,-5.51630991175931e-16,-2.60635016023024e-16,1.53125471433902e-15,-5.64850670228809e-05,1.49348875610129e-15,5.32626795008413e-16,-5.88025271758706e-06,-8.6667815582515e-06,-0.0168926179002807,-2.39502829098401e-06,8.18991252861157e-06,5.0209412295992e-15,-0.372410106368045,-2.14869566946959e-13,2.2933694085553e-06,2.43612215190175e-07,-6.43170954101514e-08,1.7022285060169e-08,1.52733296144239e-07,-5.15860585020078e-16,-7.82371667507086e-16,0.000352244270317541,3.0499313929542e-15,1.02775825714433e-05,-2.15608504841555e-15,-1.02866522095279e-05,-4.12152332154981e-15,2.13165391038035e-16,1.14448308748225e-14,-3.11412241819174e-15,4.05204704953727e-15,-1.96038100031821e-15,-0.395806941465962,-2.32056105603454e-16,-4.91978259884296e-15,-3.084836847616e-14,-4.7750286327143e-14,7.46892603599702e-15,-0.707106781186524,-5.48122281932806e-14,-1.80295383418301e-14,-0.00209341881320106,-0.00030807297885535,1.23078772124991e-06,-8.96046160945472e-15,-5.01505132374942e-15,-9.92195466825386e-16,-8.68458763088902e-16,-2.11098683904344e-15,-9.61759736609707e-15,1.46100983714119e-14,5.61073740821782e-15,-1.42385187312117e-16,2.29592323473992e-14
"t73",-0.0400341272145985,-0.220814718527924,0.0121137188676836,0.00551231255122115,0.00985282815950823,-0.00318948783233916,0.010432768711556,0.128244594626302,0.00230636386094106,0.00120362720758239,-0.000735078909989724,-0.0020088781499916,-0.00111427746971925,-0.00781377014099533,-0.00415042540215176,0.0105277437705094,0.219402630850168,0.12939712724469,-0.000588936478213513,-1.94593330361792e-05,5.20024995394593e-05,-0.000391782037032449,-0.000180935624966996,-0.249142526654213,-1.66404981062985e-05,2.33031275603706e-05,5.23240902767859e-05,2.78490975906386e-05,-2.67709480791235e-05,8.77731470887083e-06,-2.55086533111043e-17,4.48349176298556e-08,1.46120881931392e-16,-0.000139581033761991,5.03169965562463e-06,6.00342687988106e-05,-5.16673897857549e-05,1.38582828484238e-05,-0.000127807224122707,-0.00065316551694148,-3.18398106863787e-06,5.20504504518785e-05,2.19159738452453e-05,-2.02442039534624e-05,-7.46928630159643e-06,1.51459746789764e-16,-8.96098849592082e-17,1.48390682163404e-15,-5.64850670207697e-05,1.05426409840656e-15,1.60202469455524e-15,-5.88025271360526e-06,-8.6667815587506e-06,-0.0168926179002781,-2.3950282930709e-06,8.18991252642804e-06,3.48419016240563e-15,-0.372410106368036,-2.14170499749671e-13,2.29336940561128e-06,2.43612219604523e-07,-6.43170960215084e-08,1.70222830372373e-08,1.52733295004606e-07,-3.25818968060758e-15,3.64265911150068e-15,0.00035224427030902,-2.79194294702861e-15,1.02775825663628e-05,-3.80778376308225e-15,-1.02866522015973e-05,-7.96970301310268e-16,5.01940366770109e-15,7.30052807118266e-16,-5.80820586068855e-15,2.91180586522949e-14,-1.6752353532122e-14,-0.395806941465892,-1.27558672523794e-14,-4.81396466875755e-15,1.53852493173366e-14,3.17579133979315e-14,-1.51269154745789e-14,0.707106781186571,6.19832339972859e-14,1.30975350289635e-14,-0.00209341881311885,-0.000308072978864704,1.23078772963216e-06,1.42794043708413e-15,1.22211282978677e-15,7.30151273843614e-15,2.4506705897335e-15,7.49946889594928e-15,4.03049764085144e-15,-1.13968759804324e-14,-5.60821382055057e-15,1.22377122955102e-15,1.17945520560125e-14
"t61",-0.0400152499717856,-0.220681957222216,0.012097156580745,0.00550205542911684,0.0098303016070464,-0.00318201889914625,0.0104060695714807,0.12780917893402,0.00229787327454586,0.00119748682834444,-0.000731047391597245,-0.0019949897262333,-0.00110647610971247,-0.00775565218372727,-0.00411874229037547,0.0104458920147231,0.217686391158779,0.128356314984283,-0.000583726289420025,-1.92690318259389e-05,5.1461672744747e-05,-0.000386432821561907,-0.000178444475147926,-0.245608196370017,-1.63588772074313e-05,2.29072079966912e-05,5.1337085351951e-05,2.72888415165225e-05,-2.6207358470394e-05,8.58350689969162e-06,1.86680373342344e-16,4.37979721786507e-08,3.94091596849803e-17,-0.000136017123054932,4.89824509903565e-06,5.84004476191396e-05,-5.01362862480435e-05,1.33957569089295e-05,-0.000123482524352036,-0.000628509835817794,-3.06224760460904e-06,5.00559702015069e-05,2.10616395349323e-05,-1.94393451745046e-05,-7.14992854359332e-06,-1.34633116739259e-16,-1.71059405936311e-16,-2.96310543040138e-16,-5.35348892710134e-05,4.53150445984379e-18,-4.50305902559009e-16,-5.47150832424683e-06,-8.04464971689868e-06,-0.0154777805044043,-2.18846344015672e-06,7.47296514233512e-06,4.72410629299817e-15,-0.334908407178476,-1.94601052784665e-13,2.04290316389535e-06,2.16665868156597e-07,-5.70428426431291e-08,1.48260068029088e-08,1.28400323292413e-07,1.8966795543243e-15,1.66962889675745e-15,0.000292779998506645,-3.68544084132023e-16,8.32505420632109e-06,1.98727458534716e-15,-7.91359819332961e-06,6.71194069410414e-16,-5.16201831461612e-15,-9.21444447897201e-15,9.19354251925781e-15,-2.89354172568981e-14,1.9613408042751e-14,0.828355628251678,9.54439124959136e-15,1.05270595753752e-14,1.69056525415607e-14,1.67611130720121e-14,6.97291073051757e-15,-3.73973206031132e-14,-5.22378258180079e-15,7.72645836339116e-15,-0.00302220870450529,-0.000433891364800626,1.70373517928884e-06,5.92144843916125e-15,3.01170093491731e-15,-3.07657543635047e-15,-9.16882827367902e-16,2.29486312999032e-16,9.94419309807799e-15,-1.14964207321906e-14,-3.90349645451757e-15,6.37905579977573e-16,2.5135860625309e-15
"t57",-0.0328824346071974,-0.169942309979132,0.00530668470437492,0.0010895542592413,-0.000290296951894208,0.000193083064274955,-0.00194030105070269,-0.0933350781198778,-0.00216397417066773,-0.00268414631411496,0.00195735529046312,0.00891679751433856,0.00502767109960294,0.0345685341750935,0.0156927711997541,-0.0284847444553795,-0.469174699972908,0.477179593979456,0.0252999169258587,0.00259661595991288,0.00568247608726611,-0.00177503889531732,-0.000666753502618976,-0.0179593008044186,-0.000456260795563314,0.000615331024319395,0.000794772234804566,0.00035658015589701,-0.000312837271216088,9.47100146528084e-05,-1.70156374862565e-16,4.52855225255279e-07,-2.36441948612606e-16,-0.0012564540348083,4.36271394773109e-05,0.000508318996767368,-0.000407612383223874,0.000100525080395822,-0.000918883831391093,-0.00439455800703736,-2.12652877558969e-05,0.000347194200955824,0.000144765242477922,-0.00013224918233938,-4.68768792980746e-05,3.56959910150578e-16,4.66496766976869e-17,1.20706779868481e-15,-0.000317090399632874,-8.66108932569239e-16,-1.20462705194907e-16,-2.59611744054882e-05,-3.6404116352374e-05,-0.00805195930533534,-6.21231485253599e-05,6.20992509170783e-05,-1.14925454294591e-15,-0.000713305339147181,-8.82858856688166e-17,-3.64040823955388e-05,-7.14525014816144e-06,-3.78713567463549e-05,1.975348190813e-07,1.21472512389967e-06,5.54631527361784e-16,-9.8254294304384e-16,0.000338494635852862,6.6498826999012e-16,7.2952350497006e-05,-1.10345332517913e-15,-6.75160437134023e-05,-1.34462922911739e-15,-5.71091407135847e-16,3.35152450221893e-14,-2.12628305181103e-14,0.707106781186548,-9.83674934385141e-15,-0.000187973398143578,-1.97605114265209e-15,1.73397152345744e-14,-1.13690444833754e-14,-5.76235562901269e-15,-2.22504276586575e-15,-1.15092430886224e-14,-4.52383936481969e-15,5.27579270673599e-15,-0.000744137792795842,-0.000288118471550164,8.14636066147623e-06,2.13967457146764e-15,7.07793529100265e-16,1.37087795059419e-16,-1.14151436772661e-15,4.15072753488202e-16,2.40614598910934e-15,-1.13737950912323e-14,-1.70071762130976e-15,-1.02128207037839e-16,1.5648037943631e-14
"t58",-0.0328824346071974,-0.169942309979132,0.0053066847043749,0.00108955425924128,-0.000290296951894343,0.000193083064275466,-0.00194030105070251,-0.0933350781198779,-0.00216397417066711,-0.00268414631411459,0.00195735529046305,0.00891679751433844,0.00502767109960306,0.0345685341750936,0.015692771199754,-0.0284847444553797,-0.469174699972907,0.477179593979456,0.0252999169258588,0.00259661595991275,0.00568247608726632,-0.0017750388953171,-0.000666753502618594,-0.0179593008044174,-0.000456260795564026,0.000615331024319661,0.000794772234805095,0.000356580155896192,-0.000312837271215003,9.47100146521712e-05,-7.94387636592114e-17,4.52855224854836e-07,1.21499572125665e-16,-0.00125645403480818,4.36271394778509e-05,0.000508318996767437,-0.000407612383224399,0.000100525080396387,-0.000918883831391519,-0.00439455800703819,-2.12652877571244e-05,0.000347194200956494,0.000144765242479795,-0.000132249182339292,-4.6876879298926e-05,-1.17021555969077e-16,1.29473598471279e-18,-4.65703369370619e-16,-0.000317090399634121,6.25916516991398e-16,7.66770105127064e-17,-2.5961174402126e-05,-3.64041163542256e-05,-0.00805195930532951,-6.21231485270928e-05,6.20992509189539e-05,1.23880401121438e-15,-0.000713305339154046,-8.83219012414064e-16,-3.640408239292e-05,-7.14525014995431e-06,-3.78713567439571e-05,1.97534819432727e-07,1.21472512257257e-06,-3.95072945358267e-16,1.24555393766675e-15,0.000338494635849557,-2.71554166482492e-16,7.29523505022792e-05,-4.23260449273014e-17,-6.75160437102883e-05,1.07005222419658e-15,6.43928171486361e-16,-3.30756578019947e-14,2.07647329661014e-14,-0.707106781186547,1.0026882972017e-14,-0.000187973398196026,2.03215557996054e-15,-1.74610808353063e-14,1.12781544380007e-14,5.73909969813976e-15,1.97279807615613e-15,1.32764859361338e-14,4.05263350041029e-15,-4.59415731909182e-15,-0.000744137792792522,-0.000288118471537147,8.14636066160778e-06,-2.31256500281254e-15,-9.28703679215337e-16,-2.77792105402916e-16,2.06352810026894e-15,1.40952637879243e-15,-1.3220438211426e-15,-1.43729902083713e-15,-3.82591515623022e-16,7.87172806684283e-16,1.02049093568848e-14
"t53",-0.0316497744934978,-0.160282568253889,0.00310635855742931,-0.000902300488572251,-0.00643106541606661,0.00232440350284401,-0.0111012768165643,-0.439456055068217,-0.0120814961910989,0.0135048244948214,-0.00518410605043933,-0.00502306921274836,-0.00259197025070439,-0.0111140895019817,-0.00394480576974388,0.00577660103522074,0.0866075747441276,-0.0751832638807793,0.000444062184311227,0.000361739379022952,0.00111890473124379,-0.000630734331819283,-0.000238493310678855,-0.00222920329877064,-0.000191669279390155,0.000258919738601289,0.000345370891762603,0.000156224232219278,-0.000137055336807864,4.12470264302988e-05,-1.45146141691366e-16,1.94730859983736e-07,-6.66188475523003e-16,-0.000508807996340173,1.69466084424704e-05,0.000190176365937631,-0.000121667686532874,-1.0161518828398e-06,8.35742359403623e-05,0.506230965184459,-0.000157853343760576,0.00221202478748946,0.000471365421975149,-0.000298908509766139,-6.23624725408541e-05,-1.51097058614008e-15,6.17527903672575e-16,-7.07163830622712e-16,-0.000297249506105896,-2.24432335508658e-15,-4.75549614411922e-16,-2.15788089923127e-05,-3.00173057482531e-05,-0.00312702476373355,-5.37121285412962e-05,5.24497732717545e-05,4.35077029749793e-16,-0.000274428750316643,-1.93158080600636e-15,-2.92857327767288e-05,-5.74255428274468e-06,-3.03893081513849e-05,1.5739138803007e-07,9.61036188864786e-07,-1.48596167102791e-15,1.01996826843913e-15,0.000129325285938954,-1.4156699951821e-15,5.75143266067947e-05,-2.44870790188974e-16,-5.30797419600589e-05,2.36434244995879e-15,1.18451156931735e-14,-0.707106781186547,-1.69809445956476e-14,3.2762958976276e-14,-1.98205391020191e-16,-7.21405957847698e-05,8.59275258014306e-15,5.55544465400578e-15,-4.41139142097217e-15,-1.99867509291899e-15,-5.45835442500932e-15,-5.03351321865027e-15,3.64585164342798e-15,6.01830477486932e-16,-0.000287042492089643,-0.000111186732081159,6.35174983591954e-06,4.99303721494277e-15,7.08468406519531e-16,-4.67133444145397e-16,-8.23703071901821e-16,3.25237655826735e-15,-3.57545300242436e-15,-5.91957282190554e-15,-3.9081276958357e-15,1.29567809342849e-15,1.31906177748164e-14
"t54",-0.0316497744934978,-0.160282568253889,0.0031063585574293,-0.000902300488572226,-0.00643106541606658,0.00232440350284403,-0.0111012768165642,-0.439456055068217,-0.0120814961910989,0.013504824494822,-0.00518410605043924,-0.00502306921274826,-0.00259197025070462,-0.0111140895019816,-0.00394480576974352,0.00577660103522074,0.0866075747441279,-0.0751832638807794,0.000444062184311472,0.000361739379022658,0.00111890473124367,-0.000630734331819425,-0.000238493310678711,-0.00222920329877052,-0.000191669279389395,0.000258919738601232,0.000345370891762281,0.000156224232218349,-0.000137055336807698,4.124702642941e-05,3.78441655166026e-16,1.94730859772158e-07,-2.34508320490821e-16,-0.00050880799634022,1.69466084433457e-05,0.000190176365937248,-0.000121667686533574,-1.01615188434774e-06,8.35742359406075e-05,0.506230965184459,-0.000157853343760518,0.00221202478748959,0.000471365421975369,-0.000298908509766735,-6.23624725426973e-05,4.59681168281347e-16,-2.52380694370984e-16,-9.29467883698912e-16,-0.000297249506105552,-2.0793563051795e-15,-1.48439619520795e-15,-2.15788089908454e-05,-3.00173057469568e-05,-0.00312702476373135,-5.37121285441511e-05,5.24497732735327e-05,-4.83951141142169e-16,-0.000274428750312511,6.19221957447841e-16,-2.92857327783332e-05,-5.74255428021592e-06,-3.03893081560317e-05,1.57391390623435e-07,9.61036179149236e-07,1.67873400357254e-15,-3.41692225641131e-16,0.000129325285924832,2.06471910073568e-15,5.75143266046946e-05,-1.20625341081809e-15,-5.30797419694085e-05,-2.46983722115785e-15,-1.15011830843417e-14,0.707106781186547,1.59463606570189e-14,-3.26569327497615e-14,-1.20610329017168e-16,-7.21405957671102e-05,-8.5183458125254e-15,-5.98987195218169e-15,2.68513957486372e-15,2.98263174328729e-15,5.89813621941072e-15,5.78769182449318e-15,-3.6833550425746e-15,-1.35473471922419e-16,-0.000287042492049332,-0.000111186732108443,6.35174982630115e-06,-5.38614736675794e-15,-5.70827251964089e-16,4.88636869189092e-16,1.5584564711402e-15,-1.98122222269723e-15,3.39850658371161e-15,-1.46413093854728e-16,1.58108662894923e-15,-1.41735391500802e-17,1.28159175040054e-14
"t91",-0.0317553164733007,-0.160966787042336,0.00313723671242548,-0.000914698794308353,-0.00654113131779184,0.00236522245614438,-0.0113158341173867,-0.451039135545283,-0.0124301134323442,0.014072033534168,-0.0054214046737793,-0.00532859854608698,-0.00275216103251528,-0.011856120777072,-0.00421717556882213,0.00618506843471119,0.0927805195914984,-0.0807417344610261,0.000481356777215023,0.000396654050600186,0.00123686437432311,-0.000732480740921061,-0.000277516125679281,-0.00261323054298854,-0.000237642724033779,0.000321519210003308,0.000450100460368879,0.000211550896463445,-0.00019172192551489,6.0082674546533e-05,5.66535373404818e-18,2.97457624512207e-07,4.84974288077412e-16,-0.000896762029818092,3.23265094416859e-05,0.000387383294286602,-0.000349456362425333,0.000118809427462822,-0.00116028034452171,-0.493656573510084,0.000126823457825,-0.00171813600419343,-0.000280896917897993,0.000129117751436942,3.18841748399392e-06,9.89020962714708e-16,-8.26218374659468e-17,1.68310465541421e-15,-0.000106682522714891,2.31994657292932e-15,1.1636140980882e-15,-1.19564901119267e-05,-1.70109293620793e-05,-0.00192130276373641,-3.3389563728157e-05,3.27875642767566e-05,6.36939031130123e-16,-0.000179195902851281,-1.46652472216913e-16,-1.94999740637332e-05,-3.83428067678392e-06,-2.03856534933981e-05,1.08119384376235e-07,6.78852786278657e-07,1.74284996724552e-16,-2.36809315914382e-16,9.19087948153194e-05,1.25026144821378e-16,4.13177692945219e-05,-8.67515367915148e-16,-3.86725908888021e-05,-9.27887121646676e-16,-3.26960467958506e-16,-3.31100249776461e-15,9.25460884100198e-17,-9.3617026903061e-16,2.15530608111319e-15,-5.52047214612366e-05,-1.13771058195929e-16,-3.26007069549253e-16,4.29199404696543e-16,-1.08546053229931e-16,-1.25773221221888e-16,-4.27071333682046e-15,9.34676257263321e-16,-1.31324465528022e-15,-0.000225036787183628,-8.73126148383252e-05,4.99432699845278e-06,1.36529457478442e-14,1.83960864333495e-15,-2.2045463477817e-15,6.00087549968217e-15,5.89185408844856e-14,0.707106781186548,-5.96902310057215e-13,1.01476650654932e-13,-2.69247051080609e-14,4.56518775903307e-14
"t92",-0.0317553164733008,-0.160966787042336,0.00313723671242552,-0.000914698794308343,-0.00654113131779186,0.00236522245614436,-0.0113158341173867,-0.451039135545283,-0.0124301134323441,0.0140720335341685,-0.0054214046737794,-0.00532859854608668,-0.00275216103251517,-0.0118561207770722,-0.00421717556882192,0.00618506843471131,0.0927805195914981,-0.0807417344610261,0.000481356777215126,0.000396654050599768,0.00123686437432295,-0.000732480740920613,-0.000277516125679148,-0.00261323054298947,-0.000237642724034398,0.000321519210002954,0.00045010046036853,0.0002115508964633,-0.000191721925514411,6.00826745465239e-05,-2.94790906993263e-16,2.97457624972462e-07,2.37175463544283e-16,-0.000896762029817939,3.23265094424197e-05,0.000387383294286301,-0.000349456362425515,0.000118809427461994,-0.00116028034452217,-0.493656573510085,0.000126823457824356,-0.00171813600419426,-0.000280896917898007,0.000129117751436829,3.18841748418799e-06,2.03388765112729e-17,-1.30635397824757e-16,3.20488697230744e-16,-0.000106682522715614,1.53278910115004e-15,8.94792676349392e-16,-1.19564901105549e-05,-1.7010929360701e-05,-0.00192130276373768,-3.33895637269504e-05,3.27875642738904e-05,-7.73788012613619e-17,-0.000179195902854456,4.82293722527383e-16,-1.94999740629115e-05,-3.83428067975237e-06,-2.03856534949001e-05,1.08119382279397e-07,6.78852785652524e-07,-1.83833899707207e-17,3.34226878474296e-16,9.19087948179197e-05,6.7924507462582e-18,4.131776929711e-05,2.06093413916146e-16,-3.86725908881083e-05,7.84592634264125e-16,1.00153970545547e-16,3.40584680121763e-15,4.12118383495245e-17,2.32510986580582e-15,-9.26409414042908e-16,-5.52047214464772e-05,6.75021778828343e-16,2.93618368212776e-16,9.97195996438303e-16,-9.95579304123475e-16,-5.25000140999218e-16,9.53074663805104e-15,1.03743712270516e-16,2.27904095341008e-15,-0.000225036787195896,-8.7312614823809e-05,4.9943269993728e-06,-1.36777471752838e-14,-2.27015638260017e-15,2.29468215896605e-15,-4.67341010757836e-15,-5.66907044767547e-14,-0.707106781186547,5.81793719611698e-13,-1.03648330887665e-13,2.69211046806361e-14,-1.97541363478989e-14
"t78",0.0874359451485356,0.0321521050724466,0.0407321681366089,-0.00125031238637023,-0.298770502920399,0.101563525016381,0.221836451750525,0.00657589867288045,-0.000593212501122174,0.0357346793621174,-0.0455542433681118,-0.000630012353906809,-0.0026025190690771,-0.00113944092386968,-0.0081161472992284,0.000909869871523416,0.000872547444500018,-0.00100981112372759,0.00833438265287361,0.00013584673449031,0.000412869134885467,-0.00201182204800868,-7.50518069657271e-05,-5.1004684511684e-05,-0.000650586586408159,0.000108623296676449,0.00394720178984457,0.00184823295818596,-0.00167784585954756,0.000529798843229709,-5.94322011141277e-16,2.66862997654769e-06,-2.03601659129402e-15,-0.0034992163999939,0.415590600386287,0.000143302078516556,-0.00201521649875769,0.000601950035772721,-0.000251135138487465,-0.000115993505874805,-0.000167299646432814,0.000125884786560864,5.33166731298419e-05,-0.000367931090432736,-0.000156917106414593,-3.3918301827351e-15,-3.05973575658308e-15,1.02756951835865e-15,-0.253200391282998,-1.93427971042369e-15,-3.22893531215628e-17,-4.30009371732895e-05,-9.15970790907463e-05,-0.000303422605183946,-0.300762603258488,-0.000117837188139507,1.14400356059468e-15,2.84209106420601e-06,1.82502568020088e-15,1.09529709763453e-06,3.2798367606089e-06,2.97573707946935e-06,6.60078991695912e-09,5.85533033486223e-07,-3.0493963556577e-16,1.66645461595053e-15,1.04841050215269e-06,1.7107868588778e-15,6.33648966718894e-06,8.99998831359892e-16,-6.72558973444934e-06,6.48374294844671e-16,-5.39130455955289e-16,-5.82984470461181e-15,-5.11909037958025e-16,3.38649118681861e-15,-1.11797536173834e-16,-1.08742510344045e-06,-5.11481532388748e-16,-1.73294889579404e-16,9.00200807758059e-16,9.11718091882858e-16,-5.6467594091772e-16,6.09622110986535e-15,2.07369387099055e-15,-2.77530262125993e-15,-4.88463208584395e-06,-1.90659329608878e-06,1.26311542742526e-06,-0.707106781186548,1.39464188866156e-15,4.66254652310473e-15,1.69009354542165e-15,4.69937287744508e-15,1.37952500724443e-14,1.10184836640386e-14,-6.80209276445708e-15,1.2661385947439e-15,2.60197143544106e-14
"t79",0.0874359451485356,0.0321521050724466,0.0407321681366089,-0.00125031238637023,-0.298770502920399,0.101563525016381,0.221836451750525,0.00657589867288028,-0.000593212501122197,0.0357346793621174,-0.0455542433681119,-0.000630012353906401,-0.00260251906907744,-0.00113944092386957,-0.00811614729922855,0.000909869871523613,0.000872547444500146,-0.00100981112372741,0.00833438265287396,0.000135846734490546,0.000412869134885289,-0.0020118220480084,-7.50518069656261e-05,-5.10046845113492e-05,-0.000650586586408349,0.000108623296676828,0.00394720178984547,0.00184823295818577,-0.00167784585954777,0.000529798843229649,-3.48889192293597e-16,2.66862997617595e-06,-2.27577442546652e-15,-0.0034992163999948,0.415590600386287,0.00014330207851632,-0.00201521649875718,0.000601950035773163,-0.000251135138486583,-0.000115993505874384,-0.000167299646431734,0.000125884786561527,5.33166731263992e-05,-0.000367931090433313,-0.000156917106415363,-3.55339596036767e-15,-3.08661861399773e-15,1.03111016713411e-15,-0.253200391283001,-4.270679801597e-15,1.56005725113049e-16,-4.30009371729529e-05,-9.15970790910805e-05,-0.000303422605183467,-0.300762603258487,-0.000117837188134064,-6.2982379362875e-16,2.84209106207864e-06,1.11421581313925e-15,1.09529709848416e-06,3.27983676038377e-06,2.97573707837902e-06,6.60078605735436e-09,5.85533033722872e-07,3.26666502792422e-16,1.55353939761089e-16,1.04841050228887e-06,-2.17645549538409e-15,6.33648966193858e-06,-9.24857449556996e-17,-6.72558973428801e-06,-1.60931798843526e-16,5.98925628373192e-16,4.48482108354631e-15,1.56009272975283e-15,-9.38174438791558e-16,-2.18738985451849e-16,-1.0874251146751e-06,1.47209491263767e-15,-2.59061835323737e-16,-6.24259826065073e-16,-2.68689589834563e-15,3.08801360096124e-16,-4.00680841422361e-15,-3.94085798857974e-16,3.33505921056906e-15,-4.8846321438051e-06,-1.90659320430803e-06,1.26311542135051e-06,0.707106781186547,-1.68314316328895e-15,-4.10886378561548e-15,-1.18415317555169e-15,-2.71522392058072e-15,-1.30096970783515e-14,-2.02689889486791e-14,4.91968482658292e-15,-6.80812447688412e-16,4.84801628466489e-16
"t31",0.0869525464433268,0.0319251980418839,0.0400741055320618,-0.00122270212334528,-0.290633701527314,0.0987290718999923,0.215057603319379,0.00630732878756757,-0.000566875746492575,0.0335079859055965,-0.0424920495306623,-0.000575928351938792,-0.00237608555863577,-0.00103369731650724,-0.00734171828484508,0.000821330909369221,0.000787084452280172,-0.000907898098765189,0.00740232475487093,0.000118905577250518,0.000357792056144257,-0.00164828576485105,-6.13607800649565e-05,-4.13786669352149e-05,-0.000500058791614644,8.33757748230063e-05,0.00290894709425657,0.00132297566950454,-0.00117394541667279,0.000361088445282121,6.53745734954378e-16,1.76847079881858e-06,-7.76004757057532e-17,-0.0021615325350105,0.248733953919988,8.3806034749715e-05,-0.00107866011911213,0.000272613090505419,-0.000111048308590346,-4.020769228338e-05,-5.58971333278643e-05,4.17812231247067e-05,1.67661664185972e-05,-0.000108070135360695,-3.28533729010061e-05,-3.88267518615887e-16,-1.07965549125376e-15,3.24788098244135e-16,0.0276568804857124,-1.84957664669051e-15,-8.29475247857687e-16,4.40668884255696e-05,0.00010976686350943,0.000763591203840432,0.879548799110257,0.000372842105978298,-7.64108533129393e-16,-2.24636396288828e-05,-1.61752426453108e-15,-2.27052239509017e-05,-8.75582720220356e-05,-0.000153036428613852,9.53504321909292e-08,3.50472998468957e-06,1.15551961108963e-16,-2.63915203667112e-15,5.59042512752366e-06,1.13630748924204e-15,2.83889785924827e-05,-3.33338910335585e-15,-2.50569546849839e-05,-9.74258891096895e-16,5.51628121590829e-16,1.62189340832552e-15,-9.8157124778121e-16,-7.07096816614465e-16,4.03189368275066e-18,-2.61810909425916e-06,-2.31939448487287e-16,2.66637861180031e-16,-4.83128519927334e-16,2.44864884672856e-15,-3.12910631329354e-16,2.60156919452014e-15,-1.83948191730479e-15,7.6722923907395e-16,-1.01305752222424e-05,-3.918206071582e-06,2.57753746475148e-06,-7.00791083275827e-16,-2.2732437912111e-16,-3.52647901040947e-16,5.71506722531238e-16,4.79516566362265e-16,1.19392930429398e-15,-8.34824169091784e-15,-1.78961239702715e-15,-2.10846839990029e-16,1.30661479634711e-14
