"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_odoratum",-0.100703038977044,-0.0856573028312568,0.00570509200386576,-0.17017095354783,-0.00103793390752348,-0.0944278289402267,0.000410884048278545,-0.0372731503433028,0.000292307445823565,8.99959064927801e-05,5.00319903248732e-06,-0.000876959590945449,-3.11467758000042e-05,0.000105331720474894,-1.21737718807877e-06,0.000296122072531796,0.000855572039421415,-8.3986131144285e-05,0.0133108439530485,-0.229061210676684,-0.000550345603378048,-4.59203204132058e-05,-3.50708955571541e-05,-1.19316766364837e-06,0.00127389306742248,-8.72004073134094e-06,2.82864220763686e-05,-0.00355873747566605,-0.318964971797966,-0.00370788713900246,1.16460855727788e-15,3.06706577749962e-06,4.7387277743972e-16,-3.84101973281548e-09,-3.19085246882845e-05,2.13178565385815e-16,2.43543754520206e-14,-6.59508133049316e-14,1.73364176551518e-14,-0.0491452391402274,3.3845192329679e-07,-1.06144131631807e-06,-0.0579260385787285,2.94242008048171e-05,5.27322916014285e-15,-7.23444805747591e-15,2.48868521658943e-15,7.81440372188814e-15,1.09548953359908e-15,1.03534546337637e-15,2.05370800114142e-15,3.63193323488496e-07,-0.0132329961530912,-1.95423462232889e-05,-7.62705243847318e-07,3.01841884819964e-14,6.52256026967279e-15,-3.4051178986291e-15,4.38665386701794e-05,0.00239841699127805,3.27343572942574e-15,-2.68653403474176e-15,7.03711738629629e-16,5.33866212833244e-16,1.81694244521134e-15,-1.3028050753897e-15,-1.37764788137295e-14,-8.51170858034896e-16,-1.65137858999041e-14,3.24681445538668e-14,-1.95306540020319e-14,-0.00142065931629036,0.473219036033357,4.49473955806426e-14,-8.74764674177976e-07,0.000150666093500267,-9.45410457128467e-15,-5.38019872420071e-15,1.44588198478293e-14,-0.740890756740863,7.13127240545094e-07,1.17484953220954e-08,-2.10787417072656e-14,-3.59203256495209e-06,-1.24591196894342e-14,-8.59728961273381e-15,-1.65731353291366e-14,-1.24484628536704e-14,2.28256715995994e-14,-1.52374474060622e-15,-6.1011221605228e-09,7.24896633579311e-15,-6.59327928695296e-10,1.20135396532254e-17,1.74744653142715e-15,-1.43812925218871e-14,-8.30870004503316e-15,-1.55466329054298e-14,-1.66911466753815e-15,0.1
"Galium_parisiense",-0.100692508846432,-0.0856412479937329,0.00570334679625773,-0.170045777938907,-0.00103702585724123,-0.0943069263499292,0.000410228685920357,-0.0371876017861164,0.000291520211740189,8.97458941278703e-05,4.9884364431922e-06,-0.000874290054393956,-3.10267817993996e-05,0.00010492242892207,-1.21260480358137e-06,0.000294387566385018,0.000850397172339889,-8.33741650974864e-05,0.0132014000427931,-0.226876108436075,-0.000545010838745838,-4.54617798595689e-05,-3.46727981231486e-05,-1.17817218899837e-06,0.00125778984036501,-8.60783665432813e-06,2.78948885294356e-05,-0.00350905681081362,-0.314506024736951,-0.00365100072969665,1.74367925956153e-16,3.01478980322113e-06,-7.43548552230626e-16,-3.7656678335947e-09,-3.12289380259513e-05,1.39450073946398e-15,2.46859454136688e-14,-6.52782236514064e-14,1.71340419537274e-14,-0.0478277476993313,3.29151396495274e-07,-1.03091975372175e-06,-0.0557221484341707,2.82917044704681e-05,7.2411331693238e-15,-3.38818676260559e-15,9.10140322521318e-15,7.67600618395922e-15,2.81593181801364e-15,6.54974776739128e-16,4.2804894196585e-15,3.42875144880424e-07,-0.0124604930557961,-1.83908427502596e-05,-7.11565961825071e-07,4.54219994949767e-14,1.94289029309402e-15,4.35967581658715e-16,4.01686516506054e-05,0.00218461698275605,8.02918011740279e-15,3.74469673889652e-15,3.04937997031855e-15,6.24260910673047e-15,-2.89048200349353e-15,-9.1443880433428e-15,3.21663742640897e-15,-2.53153226616839e-14,-2.24853580640221e-15,1.75756866512882e-14,-2.63418829834583e-14,-0.0017373166420696,0.573200779252895,9.51197630449206e-14,-1.03799759476541e-06,0.000175281819100001,2.32236033682317e-14,-2.92864677102404e-14,2.39035385053044e-14,0.669772775740924,7.30756103687689e-07,1.24092235993305e-08,2.33022165428563e-14,-3.81880394583251e-06,-5.79026824999006e-15,6.72563133015275e-15,2.81053669149354e-15,6.84014305987921e-15,-1.02188562828135e-14,7.24603835772331e-15,-6.39642694497918e-09,-6.73054175399211e-16,-6.90491170032904e-10,-1.90694784824856e-15,6.1347173689052e-16,1.05865390875131e-14,-5.69241163489193e-15,2.15467342845142e-14,-2.30714677852486e-15,0.100000000000003
"Asperula_glomerata",-0.099628008965228,-0.0840168807681582,0.00552656150948521,-0.157311490558284,-0.000944523036448998,-0.0819427487595906,0.000343011264252538,-0.0283584935558953,0.000210000662243445,6.38386638888217e-05,3.45655242283132e-06,-0.000597072456672564,-1.84908826089031e-05,6.21534367134637e-05,-7.13794806153482e-07,0.000111145949563575,0.00030330524927975,-1.84964789398197e-05,0.00160519487031179,0.00322859215860679,1.60776023733218e-05,2.63533623714468e-06,6.24068498941626e-06,3.1136826231746e-07,-0.000337416556155741,2.40665286911035e-06,-8.56197504962795e-06,0.00107826718057406,0.0966360783094383,0.000852906485995889,-9.6362141242941e-17,9.34297393841769e-07,-1.20712899909569e-15,8.24179773231974e-06,0.000178834247769506,4.47305675096499e-16,-6.74294705184238e-14,1.89341752679964e-13,-4.66802786000191e-14,0.138975145693034,-6.42736057116627e-07,-1.29459825042831e-05,0.510343309120051,-0.000261901523501122,-5.46322462530025e-14,4.8608149683134e-14,-7.29761742997461e-14,-7.22647569623835e-14,1.00172632522648e-13,2.41403896260766e-14,-2.97147466170079e-14,5.62822625309832e-06,-0.806377307959444,-0.00161356658643441,0.000255009597873294,8.68749516769185e-15,9.20097331658098e-15,1.81314005789648e-16,0.00720743478910821,0.034067858824479,3.67212843202102e-16,-1.86558843230155e-15,6.85014186606468e-15,3.83295167220613e-15,7.7985460238667e-15,1.51571364733346e-15,7.77351502526341e-15,4.43235037208268e-15,1.27687865568312e-15,-9.210764826378e-16,1.68781636550665e-15,0.000760458426395667,-0.0118040584903198,-7.02706585650291e-15,-9.03795244234523e-07,0.000309409194289085,-3.67097778147027e-15,-1.61195329266686e-15,3.37495194946157e-15,7.04492537440791e-05,2.21883007097835e-06,3.84620615664395e-08,2.6938658767387e-15,-1.21103601346553e-05,1.05322312300848e-15,1.85541824185549e-15,-1.07008538834507e-15,3.26213768090414e-17,-8.32515374697692e-16,1.79192763822986e-15,-2.13301279734319e-08,2.98352886771844e-17,-2.29566947732355e-09,-2.00963919785957e-16,2.42963661654933e-15,-9.46783259323738e-15,-4.5354512520818e-15,1.93332628463226e-15,-1.43847401576267e-16,0.0999999999999962
"Rubia_cordifolia",-0.0992536099989132,-0.0834381637438374,0.0054624090975481,-0.15237281652583,-0.000907868663367465,-0.0767273672485373,0.000313248858495095,-0.0240020137278032,0.000167204027831952,5.00558558635661e-05,2.61920106263161e-06,-0.000443294673378,-1.05792090620943e-05,3.50154407237676e-05,-3.95512323268984e-07,-5.17197068244426e-05,-0.000200361050569893,5.7843868233739e-05,-0.01530765228799,0.495979475127862,0.00128614714486944,0.000124741561614855,0.000265922131755887,-1.13252917656273e-05,0.010180602868641,-4.45479196562188e-05,2.23688031672244e-05,-0.00183902993828461,-0.151241157769531,0.00741703577571665,-1.07598968201243e-15,-1.84379207353009e-05,-3.92315042722936e-16,-3.26582443677152e-05,-0.000430871311528586,6.97971136230206e-16,1.97079079743308e-14,-5.24770235280241e-14,1.55602064269528e-14,-0.040639808555022,-2.96854227641295e-07,2.11732164453279e-05,-0.0615612618159915,2.65264382337879e-05,4.98266594967115e-15,-4.19735777693953e-15,1.01356555861729e-14,6.90145433206435e-15,-3.87940205427102e-15,9.57353923766063e-16,-6.15687113478623e-16,-1.39131358398039e-06,0.00901614903628801,-2.45113145227954e-05,4.8384743788361e-05,2.28567165194704e-14,6.60582699651968e-15,4.93016118850717e-16,0.00219847907369811,0.00161486247202968,-2.02102996465898e-15,-3.59994159266088e-15,3.73401149575884e-15,-6.41124588509641e-16,-3.85963977102304e-15,1.7703684348477e-14,1.00057055596206e-14,-3.77312726677422e-15,-2.46809448920934e-15,-7.76172307131565e-15,6.42951453991031e-14,-0.817712838972322,-0.00477618618300435,-5.88619093162865e-14,-8.03337894078878e-07,0.000242401120315394,1.1306349224788e-14,-1.07603072745866e-14,3.30451354194842e-14,1.61317622683989e-05,1.67588592548409e-06,2.9129126824701e-08,7.5609603237921e-15,-9.20607815376467e-06,5.85862230052114e-15,-8.50486177453696e-16,-4.79349702631683e-15,1.63948267072453e-15,4.7360236238382e-16,-3.24658603090561e-15,-1.71456497901534e-08,-1.46827862799445e-15,-1.85250077255976e-09,1.14162317350283e-15,3.4807858387073e-15,-9.49191880051905e-15,5.08254425260237e-15,-9.01890677323906e-15,-1.34776201851104e-15,0.0999999999999968
"Rubia_tinctorum",-0.0992593001309749,-0.0834467342992544,0.00546332428730992,-0.152434071631312,-0.000908302432883518,-0.0767809094493525,0.000313520738151146,-0.0240318860903895,0.000167447727815049,5.01310796472101e-05,2.6233781435964e-06,-0.000444023688876104,-1.060113968152e-05,3.50886411078556e-05,-3.9634634300528e-07,-5.18811226970894e-05,-0.000201006166122544,5.80668942672329e-05,-0.0153739532276152,0.498456205579991,0.00129266864230427,0.000125392229196642,0.000267488786162987,-1.13987449815077e-05,0.0102469936683208,-4.48433219549617e-05,2.25276453003907e-05,-0.0018521935252322,-0.15232512134672,0.00747501097733418,-7.03833946907029e-16,-1.85967924447706e-05,8.46914812328336e-16,-3.29783949312172e-05,-0.000435422796894806,1.7837105278791e-16,2.07535676643491e-14,-5.50500139698858e-14,1.4149580254389e-14,-0.0411673256168065,-3.00792628649557e-07,2.14655628161085e-05,-0.062643295945472,2.69972520598847e-05,5.97896304250355e-15,-7.72339178573018e-15,4.74003224271083e-15,8.81879715212315e-15,-3.85762895771468e-15,1.88196799284218e-16,2.06046744123672e-15,-1.42484725708306e-06,0.00924086467219773,-2.51266989319473e-05,4.97267708761505e-05,-1.52933221642115e-14,3.70536934468646e-15,6.97901794161974e-16,0.00227070324389405,0.00167006747046947,1.96642722441864e-15,4.65719370801806e-15,-2.2848377781099e-16,9.8810147798867e-16,5.98295448442339e-15,1.2090787275649e-14,-8.81874450851662e-15,3.09212903004487e-15,-1.25074118397285e-15,2.42165720502548e-16,-1.05330780540101e-14,0.407022132873145,-0.000850724157817182,-0.707106781186518,-5.04956122039252e-07,0.00019286944799222,3.22668329463133e-16,8.8914189687074e-16,3.07240576632556e-15,1.44982071165948e-05,1.52444652247886e-06,2.67696293714085e-08,-7.28482908719783e-15,-8.53092823250593e-06,-6.6563376497395e-15,-2.02136265698763e-15,7.12123599191153e-15,-2.20535236844988e-15,5.92560217938257e-17,-1.2646913299384e-15,-1.65195272656566e-08,2.65294559294183e-15,-1.78715035640208e-09,-1.50474450787751e-15,3.68644275963201e-15,-6.49867729230791e-15,-7.78994752383337e-15,8.72285837394422e-15,-7.0270246211121e-16,0.100000000000004
"Rubia_peregrina",-0.0992593001309749,-0.0834467342992544,0.00546332428730993,-0.152434071631312,-0.000908302432883459,-0.0767809094493527,0.000313520738151185,-0.0240318860903896,0.000167447727816226,5.01310796475897e-05,2.62337814391197e-06,-0.000444023688876386,-1.0601139682669e-05,3.50886411079031e-05,-3.96346343816367e-07,-5.18811226960964e-05,-0.000201006166121916,5.80668942670552e-05,-0.0153739532276159,0.498456205579992,0.00129266864230417,0.000125392229196175,0.000267488786163109,-1.13987449821811e-05,0.0102469936683214,-4.48433219561997e-05,2.25276452999551e-05,-0.00185219352523328,-0.152325121346719,0.00747501097733209,-3.03828586072088e-16,-1.85967924406629e-05,-8.22249967156528e-17,-3.29783949300245e-05,-0.000435422796893948,-2.66386941065895e-16,2.14705672781946e-14,-5.45890147789608e-14,1.59468863929895e-14,-0.0411673256168118,-3.00792630182276e-07,2.14655628136694e-05,-0.062643295945468,2.69972520529153e-05,6.58578098898713e-15,-5.1500064232937e-15,9.80668087631818e-15,1.10065886041661e-14,3.41948916822339e-15,-3.85909334605164e-15,5.58661386286569e-16,-1.42484725846624e-06,0.0092408646721905,-2.51266989331447e-05,4.97267708776379e-05,-7.99360577730113e-15,2.81719092498633e-15,-4.91487797399514e-16,0.00227070324390409,0.00167006747048221,-4.31505676479025e-16,-1.28432120778612e-16,-3.87137975999795e-15,-1.00625270517047e-15,-3.98683025447592e-15,-3.02646894858185e-14,2.23149896347896e-15,1.06468957883412e-15,7.40088576738869e-16,6.86050510144492e-15,-5.30216436241459e-14,0.407022132873045,-0.000850724158008329,0.707106781186575,-5.04956070514376e-07,0.000192869447849165,-1.34479816756613e-14,5.57029587509507e-15,-2.88326284038399e-14,1.449820707976e-05,1.5244465186297e-06,2.67696335100603e-08,-4.85372665608232e-15,-8.53092824165773e-06,4.43712593155601e-16,6.84371480362666e-16,-2.08487842875484e-15,-9.68140495126412e-16,-2.55532926744395e-15,3.85538656901251e-15,-1.65195314419417e-08,3.56920939822548e-15,-1.78713181533442e-09,-1.56797053924986e-15,7.00204899196684e-16,-9.8432241539912e-15,9.69606511401288e-15,-8.7579946940406e-15,-4.25021854927707e-16,0.100000000000004
"Coprosma_repens",-0.0920079948276103,-0.0717100535033127,0.00406490056225738,0.000556034222679889,0.000425725574700732,0.346659257865586,0.0424861431929436,-0.152296220350483,0.000935469030068463,0.000277385079686534,1.44188338052021e-05,-0.00244706196793082,-7.02851383714002e-05,0.000235985711483799,-2.70732620177515e-06,0.000450314859906957,0.00124902134284818,-8.82888194156715e-05,0.00926040883772212,-0.0051926645113841,4.46051795943043e-05,1.3901077273413e-05,9.56869685584454e-05,-5.32270734129506e-06,0.00481513960047324,-2.1303831387802e-05,5.6174186350763e-06,-0.000105027353665723,-0.000871498806596785,0.00670039078633634,2.87971428785681e-17,-1.65010921268442e-05,-6.97061621404314e-17,-3.06740276910944e-05,-0.000412104261926496,4.03725548188086e-18,4.17235564032712e-16,-2.6553311315106e-15,-2.24746272481894e-16,-0.000996170207476164,-7.03551878108588e-07,2.78741513099297e-05,-0.0022006248982896,-6.77780560517701e-06,-9.20719857771588e-16,-4.78596673073845e-15,9.63085064829431e-16,2.4401291203255e-15,2.71094343826869e-15,-1.04093321137911e-15,3.64781205092602e-16,-3.98215279140291e-06,0.000600235429009322,-0.000135238045244923,0.00021886917112378,-1.29340982368831e-14,4.94049245958195e-15,-4.10158987553946e-15,0.128960174802593,-0.000539660658590419,-1.66145099514201e-15,-8.0028828622326e-16,-6.75107833427047e-16,2.1734640001134e-16,2.69429124314255e-15,-7.71863221337553e-15,-1.12221339171413e-14,-2.9398871767376e-15,6.18724278593386e-15,5.81470540634912e-15,-1.77593219320666e-15,-8.47380181023249e-06,5.10137983869457e-05,-4.81382662096968e-14,1.13045475335841e-06,-0.459861926785473,5.27843675748843e-14,-2.59154974127127e-14,4.73778568934279e-15,9.70051457362189e-07,3.03571836868989e-06,5.08109436411457e-08,-0.707106781186377,-0.320784244589226,5.60926462178291e-15,-2.67014640386139e-15,5.45058983513128e-15,-1.31378873765713e-15,1.41332301982067e-14,3.19904229320537e-15,-2.14755977052577e-08,3.05674860839004e-15,-2.31464370415101e-09,-4.38878293262302e-15,4.22583865184089e-15,-3.67220533062019e-14,2.61996266568017e-14,-3.49441585696941e-15,4.6971510439822e-15,0.0999999999999835
"Coprosma_lucida",-0.0921066584853373,-0.0718478555506681,0.00407764487768802,0.000560220883604051,0.000429536442936646,0.351195279212351,0.0431780470662645,-0.155857890753188,0.000961110228461786,0.000285225865670219,1.48515119685194e-05,-0.00252279818340709,-7.30317445756338e-05,0.000245286165506951,-2.81496094102195e-06,0.000476916608745717,0.00132517046849767,-9.4750599958131e-05,0.0100231851588407,-0.00568707643240567,4.8918947834303e-05,1.52848335565201e-05,0.000106473670298273,-5.98481655397239e-06,0.00541747707564042,-2.40148296313242e-05,6.3843428012287e-06,-0.000119484358617598,-0.000991619497957926,0.00771019524075971,-1.60442518079929e-17,-1.92512362153629e-05,-9.38533237735214e-16,-3.65178883018809e-05,-0.000496964776862376,4.92200437997424e-16,4.01175033820795e-16,-1.89125612359285e-15,1.14137580532791e-15,-0.00125070834403553,-8.87507768869265e-07,3.54758138823452e-05,-0.00297652018060898,-9.19267252354813e-06,-8.68821861892556e-16,-2.94365028409518e-15,1.33020204669018e-15,1.72488625824489e-15,-1.41547270210933e-16,6.01220057901758e-16,-5.38452277400412e-16,-5.96098985428052e-06,0.000909759155897822,-0.00020554173647516,0.000346002232089005,-5.4747872901828e-14,2.29538610341251e-14,-8.6635257698246e-15,0.219695480788036,-0.000937127441026756,3.15794501866333e-15,3.96641694953339e-16,9.3058290167839e-17,-1.85346712638187e-15,2.31743250120193e-15,1.00980644714553e-14,9.81908737039636e-15,4.08325160822119e-15,-1.07378137501774e-15,-1.25190873518586e-14,9.95536655988897e-15,2.62026849726992e-05,-0.000135258999944943,5.83912649035565e-14,-2.07003520777143e-06,0.514687318095625,-5.56797699226947e-14,1.74841540570328e-14,3.06760771208163e-14,-3.33214622613234e-07,-6.98818345134612e-07,-5.89740968785959e-09,4.78760691178468e-14,-0.115884553721164,4.59218469928e-15,-3.52722030653444e-15,7.3322359500954e-15,-4.9728891211188e-15,-2.44850297526709e-15,-1.0658544921991e-14,-8.59154614550942e-09,4.25715264143075e-14,-9.67579624951702e-10,9.01428927329738e-17,1.90268511375961e-14,5.44926131597959e-13,9.50617879979582e-13,0.707106781186541,6.2168919870631e-15,0.100000000000026
"Coprosma_robusta",-0.0921066584853373,-0.0718478555506681,0.00407764487768803,0.000560220883604003,0.000429536442936612,0.35119527921235,0.0431780470662645,-0.155857890753187,0.000961110228461456,0.000285225865670936,1.48515119688741e-05,-0.00252279818340724,-7.30317445758881e-05,0.000245286165506347,-2.81496094110053e-06,0.000476916608746445,0.00132517046849656,-9.47505999581059e-05,0.0100231851588402,-0.00568707643240548,4.89189478341076e-05,1.52848335589401e-05,0.000106473670297985,-5.98481655427538e-06,0.00541747707564105,-2.40148296352081e-05,6.38434279924829e-06,-0.000119484358617986,-0.000991619497957498,0.00771019524076046,1.69216219537608e-16,-1.92512362159574e-05,-4.49811559755838e-16,-3.65178883026023e-05,-0.000496964776860464,7.74850767116201e-16,-6.59847739997365e-16,-1.94615777713629e-15,1.46849474441802e-18,-0.00125070834403496,-8.87507767347214e-07,3.5475813881214e-05,-0.00297652018060546,-9.19267252445564e-06,9.80584016232313e-16,-1.4136885642255e-15,-9.02674217199552e-16,1.09020657149873e-15,-2.10372551691628e-16,4.30909573943478e-16,1.31229149125141e-16,-5.96098985337327e-06,0.000909759155891886,-0.000205541736474482,0.000346002232087163,-3.57422424990261e-14,2.03170813506404e-14,-7.00068307528328e-15,0.219695480788037,-0.000937127441025948,1.79498277874367e-15,-5.1195664719891e-16,-3.56772969853889e-16,-2.00682422319026e-15,-6.08695532965566e-16,4.91539194492414e-15,1.39535354767994e-14,3.99614626434534e-15,-3.32954483361337e-15,-9.36966534447837e-15,1.32774835047535e-15,2.62026849830013e-05,-0.000135258999925408,4.12348497261451e-14,-2.0700352025942e-06,0.514687318095615,-5.88221823561258e-14,2.39293905607349e-14,1.80993319199844e-14,-3.33214586937054e-07,-6.98818338791661e-07,-5.89741206112207e-09,5.32398341055618e-14,-0.115884553721158,-3.43439397872025e-15,-1.8249121194507e-15,6.81675656306038e-16,6.52391950019336e-16,-4.00558564822596e-15,1.22421182490358e-14,-8.59164082032046e-09,-3.89847042158869e-14,-9.67508332189817e-10,1.48131217202713e-14,-8.54399493484357e-15,-5.28423610821834e-13,-9.46968374815832e-13,-0.707106781186554,-7.41690148669855e-15,0.0999999999999865
"Coprosma_quadrifida",-0.0920301648938305,-0.0717410203854743,0.00406776476661855,0.000556975504728073,0.000426582472147926,0.347679569962957,0.0426418190822131,-0.153098060452552,0.000941243568124191,0.000279150992418077,1.45162961511994e-05,-0.00246412314841743,-7.0904278920479e-05,0.00023808227817613,-2.73159057678302e-06,0.000456320945773141,0.00126621665801965,-8.97493289379477e-05,0.00943293268673229,-0.00530459591091687,4.55818928634043e-05,1.42144484466394e-05,9.81320717896257e-05,-5.47291503267216e-06,0.0049517939353196,-2.19189763879243e-05,5.79154943845543e-06,-0.000108310078889337,-0.000898774724787828,0.00692988541771837,5.85823876916158e-17,-1.71267580622762e-05,1.4976370654363e-16,-3.20055241584545e-05,-0.000431457522485042,-6.19120948236665e-16,4.59056029823118e-16,-5.3863447240861e-16,1.72425145223893e-15,-0.00105438706921096,-7.45639345356687e-07,2.96144134188241e-05,-0.00237897733176171,-7.3330016453608e-06,-3.54705735201977e-16,1.69356233764236e-15,-1.34910691092882e-16,-6.20671053209371e-16,4.65644516206733e-16,-6.95907186436122e-16,1.37387702148454e-15,-4.43988459364655e-06,0.000671884607278902,-0.000151514689663487,0.000248368885138808,-1.87419524344534e-14,1.24553145575135e-14,-7.4274124749081e-15,0.150099104956524,-0.000632351034004715,-2.32374569629939e-15,2.47915381055775e-15,-2.82054006855572e-15,1.12396593546972e-15,1.43465034599879e-15,-1.62786150687316e-15,-3.45252344310541e-16,2.1939289212256e-15,-3.78216851236437e-15,1.07507725527139e-14,-7.2276559156393e-15,2.91120562453055e-07,3.70094019544595e-06,-1.55848679456442e-14,3.04961528230392e-07,-0.200400259212036,2.04024527713938e-14,-1.32024653288441e-14,5.83512471599959e-15,5.52552114689716e-07,1.67782828399208e-06,2.27563942490919e-08,-4.54472207707373e-13,0.875974257027598,-1.13430335209681e-14,8.36139817500014e-15,-2.27398644332084e-14,8.6497802248879e-16,6.67382078070646e-15,1.14188251759293e-15,-1.89253738859407e-08,5.14352802030525e-15,-2.04565119024424e-09,-8.68175423495744e-15,-1.89164896799397e-15,-3.84871240288666e-14,-9.63094833868532e-15,2.05006441781736e-15,-2.09009598164938e-15,0.0999999999999987
"Coprosma_foetidissima",-0.0920079948276103,-0.0717100535033127,0.00406490056225736,0.000556034222679837,0.00042572557470071,0.346659257865585,0.0424861431929436,-0.152296220350483,0.00093546903006801,0.000277385079686695,1.44188338051386e-05,-0.00244706196793096,-7.02851383710138e-05,0.000235985711483935,-2.70732620138472e-06,0.000450314859905959,0.00124902134284752,-8.82888194150937e-05,0.00926040883772239,-0.00519266451138592,4.46051795949638e-05,1.39010772737406e-05,9.56869685584577e-05,-5.32270734143947e-06,0.00481513960047362,-2.13038313862781e-05,5.61741863464768e-06,-0.000105027353665618,-0.000871498806596954,0.00670039078633743,-5.64627784598461e-16,-1.65010921282742e-05,8.60246065035984e-16,-3.06740276910452e-05,-0.000412104261926975,-1.79665593376873e-17,7.55891519861449e-16,-1.38209633367948e-15,-4.270682798902e-18,-0.000996170207483563,-7.03551878116477e-07,2.7874151311404e-05,-0.00220062489829309,-6.77780560404874e-06,3.10415019212707e-15,-7.59975249617916e-18,-7.12486096611908e-16,3.13974541881231e-15,2.05090313631085e-15,5.61857200588522e-16,-4.46552715791845e-16,-3.98215278765987e-06,0.00060023542901419,-0.000135238045242851,0.000218869171124098,-1.3759826611448e-14,3.75394160201381e-15,-1.00198741770123e-14,0.1289601748026,-0.000539660658578191,-2.05258019791395e-15,2.12450411667676e-15,-1.24606834696219e-15,-5.83991921727903e-16,-1.78193532756376e-15,-8.53009615336406e-15,-6.74673257416867e-15,-6.56407841234405e-15,3.6384551437242e-15,7.95033281542515e-15,-6.25121627896084e-15,-8.47380179436981e-06,5.10137983749431e-05,-5.07056569541409e-14,1.13045476419131e-06,-0.459861926785454,5.25606752336631e-14,-1.24885572923095e-14,-5.00760067045724e-14,9.70051413952568e-07,3.03571844727672e-06,5.08109569364406e-08,0.707106781186718,-0.320784244588492,2.48177763516327e-15,-4.14520516470781e-15,8.84483992203856e-15,1.03566009325416e-15,-1.28993377756253e-14,-3.60311745711086e-15,-2.14755947459467e-08,-3.25273615502197e-15,-2.31465328165061e-09,-4.18285588960484e-15,-2.25943988140789e-16,-5.42660491229569e-16,-1.04932443070591e-14,1.60919791777115e-15,-4.17402314767868e-15,0.100000000000007
