"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_divergens",-0.0838987413974649,0.16419409543938,-0.0441587777114492,0.00489943061921096,0.109879411606072,0.0979068905314997,-0.0101862271748121,0.0529804726030523,-0.119272907349191,0.00177941308884503,-0.0185851752163732,-0.000854426618015046,1.6045208816842e-07,-1.78133003469576e-05,-5.87950156280559e-08,2.02095284951298e-15,1.09591155594835e-15,6.08540995372664e-15,-0.000871265069582175,-2.35703252189108e-06,-3.50032375977053e-06,8.4188472693683e-15,1.53949592230715e-14,0.327325287426966,-8.06281152443027e-06,0.0031721395244595,1.01105258759869e-05,-1.11969492240359e-06,-0.00270121963809979,-5.07902609593218e-09,-1.67852470264329e-15,-6.27607866737609e-16,9.17205315931423e-16,-8.19334354585077e-17,-6.61053084285587e-16,-2.21255006808841e-16,-0.000700290741627136,-7.3792317210942e-17,7.68177380419683e-16,0.0427516848726386,1.16275880051856e-05,1.80843686155844e-05,-0.0421654972988195,6.03129275264191e-05,-0.0565825951262777,-6.25463465407531e-07,8.35434441179372e-07,2.93470136657827e-16,-0.00209155376658715,9.15411355847075e-16,-8.78068231661942e-16,1.58689267377586e-07,1.34965444036457e-07,0.0297769493877255,-0.000247739452789762,-1.85714174739744e-15,-7.49520502367149e-05,-5.74152436638427e-08,1.01011571901764e-15,-2.53623691441712e-16,-3.11033588015362e-07,1.87500659767381e-15,7.93487287479352e-16,-0.00482094742764574,-3.7775358228327e-06,-3.52279148050438e-08,-1.54447745292865e-07,-1.84583300956106e-15,8.17652886137292e-16,4.3514608844924e-07,2.56734174596509e-06,-0.149862063000638,-0.387560787737495,-0.0098039761300243,-0.791986035188454,1.27006546857716e-14,-9.07293412334617e-07,-1.01540832465085e-14,4.06139423447207e-15,-4.98457276334318e-15,-2.5735897298191e-07,-8.73191604846629e-15,1.25761890702401e-15,-7.70118933181228e-09,-2.68455734518863e-16,3.74481480708204e-15,-1.59462742414196e-15,2.63219411890433e-15,-2.33131418469422e-15,-3.56735235981645e-07,2.55119437543675e-16,1.50860533288885e-15,-7.77811552231774e-16,6.61477476034076e-08,-1.304754951434e-15,7.71749832360995e-17,-3.97117138003479e-16,-3.19174171026689e-16,2.28759363842283e-15,-0.100000000000001
"Psychotria_multiplex",-0.0838987413974649,0.16419409543938,-0.0441587777114493,0.00489943061921097,0.109879411606072,0.0979068905314996,-0.0101862271748119,0.0529804726030526,-0.11927290734919,0.00177941308884516,-0.0185851752163728,-0.000854426618014423,1.6045208779557e-07,-1.78133003467342e-05,-5.87950156619372e-08,3.06959319074096e-15,5.68121938382404e-16,5.66907631949221e-15,-0.000871265069582232,-2.35703252156173e-06,-3.50032375967177e-06,8.23270330537189e-15,1.48628799179193e-14,0.327325287426967,-8.0628115219827e-06,0.00317213952445993,1.011052587605e-05,-1.1196949229415e-06,-0.00270121963810062,-5.07902785910066e-09,-6.23009404618267e-16,8.99683589568162e-16,3.26113189006371e-16,-5.02317989985923e-16,-2.02044871145704e-16,-5.40829362386355e-16,-0.000700290741627196,8.68053520234303e-16,5.9871713877669e-16,0.0427516848726388,1.16275880055048e-05,1.80843686165513e-05,-0.0421654972988217,6.03129275270423e-05,-0.0565825951262804,-6.25463464767438e-07,8.35434440461041e-07,-2.94792463944537e-17,-0.00209155376658521,-7.16430547246933e-17,8.70110568289608e-16,1.58689263715237e-07,1.34965447233215e-07,0.0297769493877316,-0.00024773945279753,-1.70091139855189e-15,-7.49520502305354e-05,-5.7415242559979e-08,-1.16560969654817e-15,1.07247703665456e-15,-3.11033594061192e-07,-9.59543271229088e-16,2.65229058831674e-14,-0.00482094742764747,-3.77753581539301e-06,-3.52279166885091e-08,-1.54447748050972e-07,-1.6411455448381e-14,9.76426615209473e-15,4.35146039495001e-07,2.56734167633434e-06,0.726474566115008,0.492435188784003,-0.119410331787513,-0.124432561243716,-2.63473395300809e-14,-9.07293389943956e-07,-1.0198243875386e-14,1.4260357645892e-16,9.17823407175039e-15,-2.5735898304568e-07,7.92142932091106e-15,2.11067235452556e-15,-7.70118814466087e-09,-4.68184289821517e-16,-1.3126604426031e-15,-1.85572942641242e-15,-4.06466546454492e-15,3.69569134078806e-15,-3.56735228750155e-07,-5.89762821357307e-15,2.43533895032722e-16,1.10700868819137e-15,6.61477482574562e-08,9.0056035726798e-16,-2.12412584376006e-15,1.1679776098621e-15,1.01910250151828e-15,-1.1696811055291e-16,-0.100000000000002
"Psychotria_camptodroma",-0.0838987413974649,0.16419409543938,-0.0441587777114492,0.00489943061921095,0.109879411606072,0.0979068905314995,-0.0101862271748118,0.0529804726030527,-0.119272907349191,0.0017794130888451,-0.0185851752163731,-0.000854426618014848,1.60452087411186e-07,-1.78133003469931e-05,-5.87950158180352e-08,1.86656246015104e-15,-6.23199408744668e-16,2.47718512369488e-15,-0.000871265069581207,-2.35703252106015e-06,-3.50032376003671e-06,8.04357902613504e-15,1.47162249028549e-14,0.327325287426967,-8.06281152364053e-06,0.00317213952445862,1.01105258761222e-05,-1.11969492429041e-06,-0.00270121963809936,-5.07902781960477e-09,-7.13293198495683e-16,-2.18673657900164e-16,6.26031809382925e-16,7.89476951288591e-16,-1.10757092449385e-15,-7.92169145755206e-17,-0.000700290741628371,-3.38145966453859e-16,1.31160800646193e-15,0.0427516848726384,1.16275880062192e-05,1.80843686157875e-05,-0.042165497298821,6.03129275260222e-05,-0.0565825951262812,-6.25463461933479e-07,8.35434440490782e-07,4.56638820087412e-16,-0.00209155376658324,4.03139930945718e-16,-1.3294239933986e-15,1.5868926733561e-07,1.34965447101663e-07,0.0297769493877309,-0.000247739452801013,-1.78308816329458e-15,-7.49520502361648e-05,-5.74152441752774e-08,2.05248974215315e-15,-3.98382742169927e-16,-3.11033590454047e-07,1.25738268378772e-16,-2.63930990280292e-14,-0.004820947427647,-3.77753581545386e-06,-3.52279148181834e-08,-1.54447736589375e-07,1.08377894416739e-14,3.56925115906025e-15,4.35146053081958e-07,2.5673417326986e-06,0.204579518887475,-0.638407037431193,-0.264968163915853,0.529505001979357,-7.58331329644744e-16,-9.07293411174911e-07,8.80652559197368e-15,-1.92082678246908e-15,-3.59372737827904e-15,-2.57358979662952e-07,5.82588336193107e-15,-1.89693535022991e-15,-7.70118910929741e-09,-4.48351811582608e-16,-3.35944846589595e-15,3.57009004540252e-16,-2.72368920789409e-15,1.13449750191034e-15,-3.56735232080167e-07,4.01119262132214e-15,1.85566311155327e-15,-1.97440510336402e-15,6.61477405677919e-08,1.19927904895031e-15,-1.36577353099631e-15,4.12602675868553e-16,8.08118110509033e-16,8.0908081953767e-16,-0.0999999999999992
"Psychotria_luteola",-0.0838987413974649,0.16419409543938,-0.0441587777114493,0.00489943061921098,0.109879411606072,0.0979068905314996,-0.0101862271748123,0.0529804726030525,-0.11927290734919,0.00177941308884474,-0.018585175216373,-0.000854426618014882,1.60452087777003e-07,-1.78133003476168e-05,-5.87950157991159e-08,1.62196645003831e-15,3.62990887348147e-16,4.07313072159354e-15,-0.00087126506958124,-2.3570325217001e-06,-3.50032375996524e-06,8.54537797933371e-15,1.52705546500127e-14,0.327325287426967,-8.06281152362797e-06,0.00317213952445969,1.01105258761451e-05,-1.11969492335177e-06,-0.0027012196381,-5.07902669927267e-09,-1.23506038763856e-15,-4.60617013935743e-16,7.34535973864341e-16,-4.83376309930242e-16,-7.61370558835559e-16,-1.10477316150073e-16,-0.000700290741628578,5.15220579415458e-16,6.19745701302654e-16,0.0427516848726389,1.16275880053014e-05,1.80843686161278e-05,-0.0421654972988209,6.03129275260006e-05,-0.0565825951262802,-6.25463464902616e-07,8.35434439708137e-07,-1.67968705840366e-16,-0.00209155376658678,-3.33814570596868e-16,3.26179257799389e-15,1.58689267525784e-07,1.34965446022533e-07,0.0297769493877266,-0.000247739452796284,-8.59233747797776e-16,-7.4952050235587e-05,-5.74152424693092e-08,4.0195819281445e-16,3.41603010609659e-16,-3.11033590150529e-07,-9.27830584805093e-16,-7.46379645817025e-15,-0.00482094742764276,-3.7775358186347e-06,-3.52279171837807e-08,-1.54447737805165e-07,2.50062394194029e-15,-2.63966640218078e-15,4.35146064777993e-07,2.56734180391833e-06,-0.617303752039145,0.436194973044596,-0.450113143037574,0.161456438935876,7.94632130196921e-15,-9.07293379456902e-07,7.9911846423497e-15,9.10855016529275e-16,-4.50910209616431e-15,-2.57358974180375e-07,1.41274683904608e-15,-3.134511775583e-15,-7.70119017442367e-09,-5.54818746655452e-16,5.29969046010649e-16,-8.17087391782725e-16,2.69292961975485e-15,-4.15229746588105e-16,-3.56735232563363e-07,-1.44039741338767e-15,5.83970726427079e-16,-2.2772130789269e-17,6.61477499218592e-08,-6.93504237057681e-16,1.88165074528802e-15,1.51909433620817e-16,6.6511417234457e-16,4.07010983814195e-16,-0.100000000000001
"Psychotria_sloanei",-0.0838987413974649,0.16419409543938,-0.0441587777114494,0.00489943061921097,0.109879411606072,0.0979068905314998,-0.0101862271748123,0.0529804726030524,-0.119272907349191,0.00177941308884513,-0.018585175216373,-0.000854426618014864,1.60452088453375e-07,-1.78133003473561e-05,-5.87950159080511e-08,1.71130470905112e-15,-1.27068494615301e-16,2.56739074444567e-15,-0.000871265069581132,-2.35703252192786e-06,-3.50032376024901e-06,7.9207097018189e-15,1.49573997425394e-14,0.327325287426968,-8.06281152332719e-06,0.00317213952446082,1.01105258763745e-05,-1.11969492296181e-06,-0.00270121963809995,-5.07902726938186e-09,-6.80066917214178e-16,-7.08485093959563e-16,9.63460912500368e-16,-2.33057176027706e-16,-2.62283095161905e-16,4.18687625927301e-16,-0.000700290741627994,-1.04119463837079e-16,6.90379590087449e-16,0.0427516848726379,1.16275880059091e-05,1.80843686160578e-05,-0.0421654972988221,6.03129275256971e-05,-0.0565825951262786,-6.25463465918008e-07,8.35434441145132e-07,-7.15026658019697e-16,-0.00209155376658573,-1.29394826843318e-15,-8.07986678107508e-16,1.58689265348792e-07,1.3496544557869e-07,0.0297769493877288,-0.000247739452796645,6.2941409861873e-16,-7.49520502352782e-05,-5.74152431511054e-08,-2.24873114106363e-15,4.10088051148747e-17,-3.1103359385349e-07,-3.66598855277628e-17,4.9707014176315e-15,-0.0048209474276387,-3.77753582300165e-06,-3.52279162766808e-08,-1.54447733808347e-07,6.23924063792751e-15,-1.17814440412137e-14,4.35146035784889e-07,2.56734173688223e-06,-0.1638882699627,0.0973376633400887,0.844295614870962,0.225457155516936,7.7634704281483e-15,-9.07293386216566e-07,2.10960363846029e-15,-3.07871752703387e-15,3.17281603626687e-15,-2.57358974033418e-07,-7.52454850918642e-15,1.01442133827895e-15,-7.70119263649333e-09,1.45660126479638e-15,1.81323532411854e-15,8.78069656530055e-17,4.15240479469574e-15,-1.23046518942212e-15,-3.56735226823369e-07,-2.82396476321862e-15,-1.47338196075996e-15,1.3375497265697e-15,6.61477469747522e-08,5.28171065815125e-16,-2.37234493807403e-16,1.07840183137911e-15,1.2688209536134e-15,-1.18913233470118e-15,-0.100000000000002
"Chassalia_tsaratanensis",-0.0837876007202668,0.163720783103815,-0.0438290933244648,0.00482658647726031,0.107568567190974,0.0953035927410184,-0.00990179834970805,0.0498440348217057,-0.111351536853989,0.00160904770489173,-0.0166217559809537,-0.000755652788368555,1.37523052975995e-07,-1.50066625543561e-05,-4.15951748471187e-08,2.72351585728359e-16,-2.3561881612455e-15,-8.27810042736132e-15,-0.000604558997339475,-1.47488303824689e-06,-1.58857294158949e-06,-7.80080105307794e-15,-1.38485292103974e-14,-0.308610422503034,1.13374992822114e-05,-0.0591024655148846,0.000116125333047725,-3.00848526144028e-06,-0.00657911547062955,-1.04653467987845e-08,6.21193688484957e-16,2.53247426809242e-16,-9.07333466821632e-16,7.51530036720728e-16,-2.15976700711595e-16,-2.50851238924771e-16,-0.00121042757520773,1.12966196698321e-15,7.54959315160544e-16,0.0729232399255485,1.96438752729649e-05,2.98483941662033e-05,-0.0694667166165507,9.94251100795659e-05,-0.0933003622948097,-1.06290470202913e-06,1.56179260036327e-06,-2.97949413311519e-15,-0.493207215732934,-2.64326911886827e-15,-3.71616917352013e-15,3.57955149070252e-07,3.56124711195059e-07,0.153954991481165,-0.00332016628519556,-5.37548543231974e-15,0.000213645709222761,7.23050993244075e-08,-9.91536859921266e-16,1.81640055982133e-15,-2.98738971237324e-07,-3.5948721912558e-15,-7.96175839476568e-15,-0.183636658545011,2.88489110873108e-05,-5.91665636580911e-09,-5.87945101276021e-08,-9.68934820825165e-16,1.36157825991986e-15,2.58985976672743e-07,1.60202957124967e-06,-3.69574156789003e-15,-1.40161764920294e-15,1.66340193138527e-15,-3.65111209172277e-16,8.03118886847312e-16,-6.45191379936835e-07,-1.4205285608418e-16,-4.03579515138516e-15,7.25690271722766e-15,-1.94269172190931e-07,1.73019025922795e-15,-6.27695737734181e-15,-6.36424815192328e-09,7.55991138537172e-14,-2.21197906898952e-14,-1.93602288749584e-14,-9.03559608307741e-14,0.707106781186548,-2.98032226390516e-07,1.6647054574202e-14,-2.46893573513853e-14,1.02619711619527e-14,5.64798542569721e-08,1.29676664837074e-15,-1.40273967780738e-14,-3.58496795750084e-17,-2.44129846349246e-15,-3.05522217649597e-15,-0.100000000000002
"Chassalia_bojeri",-0.0837876007202668,0.163720783103815,-0.0438290933244648,0.00482658647726035,0.107568567190974,0.0953035927410184,-0.00990179834970795,0.0498440348217054,-0.111351536853989,0.00160904770489205,-0.0166217559809536,-0.000755652788368805,1.37523053181072e-07,-1.50066625546389e-05,-4.15951749270244e-08,-2.5725949148736e-15,-1.09330947073438e-15,-5.72458747072346e-15,-0.000604558997340335,-1.47488303847658e-06,-1.5885729413852e-06,-7.55313493948266e-15,-1.35343463801155e-14,-0.308610422503035,1.13374992822595e-05,-0.0591024655148849,0.000116125333047747,-3.00848526164773e-06,-0.00657911547062969,-1.04653476515342e-08,5.25417185182223e-16,-3.58788926320246e-16,-4.8550143895418e-16,9.52632828176064e-17,8.18358357292388e-17,4.73736571120126e-16,-0.00121042757520772,9.03942884115306e-16,3.18993237327199e-16,0.0729232399255485,1.96438752729492e-05,2.98483941668126e-05,-0.0694667166165494,9.94251100797931e-05,-0.093300362294811,-1.06290470116825e-06,1.56179260000778e-06,-3.46145766230726e-15,-0.493207215732932,-2.07767768072689e-15,-5.74916792339246e-15,3.57955151400578e-07,3.56124710964629e-07,0.153954991481168,-0.00332016628519353,-5.06891852508962e-15,0.000213645709225324,7.23051013326617e-08,-8.39496283715392e-16,2.05215061792425e-15,-2.98738969585499e-07,-3.89841882817082e-15,-7.36501351902966e-15,-0.183636658545013,2.88489110867449e-05,-5.91665660849823e-09,-5.8794505490267e-08,6.33636056323017e-16,5.78457494393656e-16,2.58985976070702e-07,1.60202956298767e-06,1.94731389946253e-15,4.51067023140273e-16,2.66949533223911e-16,1.9039070974054e-15,-1.06460885594338e-15,-6.45191382436633e-07,-2.9690572348935e-16,4.99821966657718e-15,-4.2935343618204e-15,-1.94269176969032e-07,-4.40379195182604e-15,4.07097748496229e-15,-6.36422543031209e-09,-7.54338532988803e-14,2.31024061109937e-14,1.67310148587645e-14,9.32790930538078e-14,-0.707106781186548,-2.98031240378012e-07,-1.71095352610267e-14,2.53731285694166e-14,-1.0185341926106e-14,5.64798636625437e-08,-1.4159333813553e-15,1.22324196312624e-14,1.11812985206211e-15,3.66096552610629e-15,3.72577955524898e-15,-0.100000000000002
"Rudgea_nebulicola",-0.0834644796925882,0.162404045224259,-0.0430096924952034,0.00467028340483673,0.103088888651208,0.0906478287381148,-0.00940224802335775,0.0459184758779209,-0.102040317377861,0.0014485939419329,-0.014890314263564,-0.000673844231990399,1.21304070587802e-07,-1.3170107060592e-05,-3.53753640096321e-08,-2.4086635463938e-15,-3.97685356867683e-16,-2.69922972861991e-15,-0.000513026094062206,-1.23974318434907e-06,-1.31354923022301e-06,-5.91982143026598e-15,-1.07979722924265e-14,-0.24570206349906,8.99177255955043e-06,-0.046125142122986,8.99464093918878e-05,-2.25508297789672e-06,-0.00488791473922782,-7.57645579241330e-09,9.29839227971047e-16,-2.94057744731092e-17,-2.25600337313159e-16,-3.60427327388721e-16,6.51356931321474e-16,-1.02783412588477e-16,-0.000806221867212161,8.88585228739455e-16,-6.9599010332934e-17,0.0477796584201204,1.26743351102489e-05,1.78623878875995e-05,-0.0381323946497437,5.41029618168309e-05,-0.0505998997355095,-4.79436016247388e-07,4.90056706426217e-07,2.12139862012236e-16,-0.0253881049238088,7.02039724902451e-16,-9.9048254653714e-16,-7.14605077097971e-08,-9.86683278921453e-08,-0.0787039379292998,0.00212592597446392,1.4987850683372e-15,-0.000203936069641628,-8.18292530666744e-08,-9.66979739123629e-16,-7.5377720470197e-15,7.83539610730846e-07,1.71031411662688e-14,5.50458096529282e-14,0.920568616275959,-0.000161179294977376,-1.34381839143409e-07,-4.66641057199204e-07,2.22452671790335e-15,-1.48599374872572e-15,1.01206100323317e-06,5.75281036700653e-06,4.18238982665143e-15,-1.96256634656465e-15,-4.58827579667369e-15,-8.86915724049904e-16,-8.6477564072271e-16,-1.81030874977425e-06,-1.16676106097183e-15,-4.2184425137267e-16,-2.90022348394014e-15,-4.8328689126541e-07,2.84033667754764e-15,2.25532472760834e-15,-1.30318927875863e-08,-6.59213316755136e-16,-2.15527303974131e-17,-2.27144133164644e-16,-5.59194273147284e-16,-1.96560756464352e-15,-5.95422045529968e-07,-1.38331078654565e-15,1.80404924480329e-15,7.07076744854719e-18,1.0730380280754e-07,-2.59375232378515e-16,-3.66510476005156e-16,7.26624608952413e-17,4.70338098285267e-16,1.39036979057879e-15,-0.099999999999999
"Palicourea_cajamarcana",-0.0837502141848194,0.163568023418349,-0.0437333766766556,0.00480816361581213,0.107037293911549,0.0947487447451579,-0.00984220006424936,0.049366404789587,-0.110214695577623,0.00158922790686004,-0.0164071825268475,-0.000745483705519071,1.35492349158254e-07,-1.4775942104717e-05,-4.07971909875183e-08,-2.04870842512861e-15,-1.30060892611361e-15,-3.65679708735911e-15,-0.000592798142045827,-1.44447605020134e-06,-1.55260990226227e-06,-7.8597895982696e-15,-1.4055314464723e-14,-0.300168224378933,1.10218701176891e-05,-0.0573367140002945,0.000112544584046306,-2.90304094787433e-06,-0.00634093116589176,-1.00509391596227e-08,1.03250891721767e-15,-4.33401762882433e-16,-6.43467484097902e-16,3.7113946507466e-16,4.9095052651528e-16,-5.99912785328267e-16,-0.00114884505798618,1.2904396601343e-16,3.08809733740458e-16,0.069045973279519,1.85568651426667e-05,2.78706250544942e-05,-0.063942121096826,9.13798170749104e-05,-0.0857005818487909,-9.42557588920563e-07,1.25993401069481e-06,3.04114091154334e-15,0.505947339297609,2.38277793033706e-15,5.41401136478474e-15,4.78235967458095e-07,4.4484363558989e-07,0.174749928820238,-0.00366474142188856,-4.68118780567435e-15,0.000225626662489498,7.50070752133783e-08,-8.4505778296357e-17,2.15652373304118e-15,-2.80274927354843e-07,-9.73375097889012e-16,-1.03900750029588e-14,-0.15080875100441,2.29269785569521e-05,-1.1932674873013e-08,-8.02551248812908e-08,-2.6540836211563e-15,-2.97606593913195e-16,3.05548180580047e-07,1.86533261272352e-06,-4.42043418988548e-15,2.90204596969296e-16,-5.84998468313141e-16,2.49343435725728e-16,-3.69157884110982e-15,-7.25566019307779e-07,-2.25540025124152e-15,3.77978277149659e-15,-1.49238482561887e-15,-2.15147033238852e-07,-8.5211089855896e-15,0.707106781186549,-6.88708355250101e-09,8.97509487747072e-16,-4.96879753323619e-15,-1.68129317101767e-14,-1.72793967764126e-15,6.37347156615684e-15,-3.21612095924406e-07,-3.13749011163971e-15,9.95711947710473e-15,-3.80008049007242e-15,6.06038521594534e-08,3.72691577882048e-15,-2.35230441683924e-15,-5.03179866216381e-15,7.28386724919187e-16,3.18315448812833e-15,-0.0999999999999979
"Palicourea_laevigata",-0.0837502141848194,0.163568023418349,-0.0437333766766556,0.0048081636158121,0.107037293911549,0.0947487447451579,-0.00984220006424943,0.049366404789587,-0.110214695577623,0.00158922790685987,-0.0164071825268473,-0.00074548370551937,1.354923493726e-07,-1.47759421050301e-05,-4.07971908102512e-08,-2.24820162486594e-15,-9.13331910101789e-16,-2.86576318231369e-15,-0.000592798142046153,-1.44447605057122e-06,-1.55260990225324e-06,-7.86243318165154e-15,-1.37381708602645e-14,-0.300168224378933,1.10218701178983e-05,-0.0573367140002947,0.000112544584046233,-2.9030409482976e-06,-0.00634093116589123,-1.00509387939178e-08,7.5901163884313e-16,-4.67884834110797e-16,-2.47733080568844e-16,4.1354644441067e-16,4.65091837042359e-16,-5.16400599794541e-16,-0.00114884505798665,6.10545732942283e-17,2.5592761193294e-16,0.0690459732795188,1.85568651431727e-05,2.78706250537635e-05,-0.0639421210968271,9.13798170747591e-05,-0.0857005818487906,-9.42557588400489e-07,1.25993401006964e-06,2.90711694076998e-15,0.505947339297611,2.22320043771954e-15,6.48348740737098e-15,4.78235966227881e-07,4.44843635403509e-07,0.174749928820238,-0.003664741421891,-6.68833536058835e-15,0.000225626662491599,7.50070752243505e-08,3.34719597751536e-16,2.20332191314202e-15,-2.80274931520574e-07,-1.62053758434948e-15,-1.08341642128089e-14,-0.150808751004407,2.29269785570548e-05,-1.19326758060717e-08,-8.02551255438202e-08,1.00106514637899e-15,1.06123146939844e-17,3.05548189695471e-07,1.86533260856614e-06,-6.69962034823632e-16,9.45930070888512e-16,2.83224414903528e-15,-3.04663116863019e-15,3.6940908853569e-15,-7.25566022360049e-07,1.9078369705411e-15,-4.66669275616004e-15,9.11820532860323e-16,-2.15147052515991e-07,9.82532649634112e-15,-0.707106781186548,-6.88711649329359e-09,-6.5723632174139e-16,4.75018345667577e-15,1.56052762345442e-14,4.78874402243681e-15,-3.90303030553077e-15,-3.2161206014717e-07,1.81760567416881e-15,-1.03069453234851e-14,3.29777918826566e-15,6.06038316413499e-08,-2.47472686147704e-15,4.747742209798e-16,6.12388844025585e-15,3.45351792196983e-16,-2.50760150332402e-15,-0.0999999999999972
"Eumachia_vaupelii",-0.0829966435303627,0.160494948420251,-0.0418174774924497,0.00444183062441736,0.0965212015920962,0.0838055842683624,-0.00866770335063461,0.0400914172746361,-0.0881962823595574,0.00120873534620358,-0.0122981444686373,-0.000551198231248332,9.69093797691331e-08,-1.0403625298144e-05,-2.59196955689563e-08,-2.36703018297035e-15,-4.55364912443912e-16,-2.36616282123236e-15,-0.000373784758987796,-8.81068838281369e-07,-8.92079527194283e-07,-3.5290635396129e-15,-6.8221403527977e-15,-0.148281443003592,5.35536164840497e-06,-0.0259200675583298,4.91053172920688e-05,-1.06963157063332e-06,-0.00222082854723596,-2.99087837407634e-09,9.2351259880863e-16,-7.32889238512918e-16,1.51567726334342e-16,4.4145747678812e-16,-1.29293175087077e-16,3.1942551276465e-16,-0.000151818420633871,9.11427512564481e-17,2.47305899983692e-17,0.00692211382563302,1.31059778184306e-06,-1.99025979103189e-06,0.014618561816748,-2.23139211781735e-05,0.0214388895922165,5.32665353866344e-07,-1.42294478324831e-06,1.32823833654326e-15,0.0272163207844345,-5.41278308172457e-16,-4.55223005408367e-16,-1.40359914278427e-06,-1.53915985300207e-06,-0.930403116050439,0.024416296417277,3.13811277815863e-14,-0.00268374431733278,-1.32850612634567e-06,5.07698644646633e-15,-2.67911608294714e-15,-3.10972791793717e-06,-6.8618997940284e-15,-1.71289604601694e-14,-0.198118934235302,1.34634002115716e-06,-1.6378337666566e-07,-6.55264939331398e-07,-4.83653831250137e-17,-1.24825351991961e-15,1.57013259333299e-06,8.99452048685305e-06,2.85208060301305e-15,5.599228535807e-16,1.10937990815583e-15,3.42319118724841e-15,2.14939326548679e-15,-2.86361320792037e-06,4.2707448483326e-16,1.90250209286568e-16,-2.00980276284361e-15,-7.62738986668381e-07,-2.77655006713269e-15,-4.27634257190834e-16,-2.01737107561528e-08,1.05508180088732e-15,2.39822930143124e-16,-1.5454571211167e-16,7.28850628267063e-16,-1.67168030005508e-15,-9.17922432695717e-07,-2.55021220034992e-15,9.83904849742372e-16,1.03987844780578e-16,1.6380318421951e-07,-7.20682239539906e-16,4.75709455505035e-16,4.80360553936812e-16,4.31041304217964e-16,7.24818500515959e-16,-0.0999999999999987
"Gynochthodes_lacunosa",-0.0812433266181878,0.153307520245443,-0.0372749446368921,0.00355711758166946,0.0707888265043953,0.0567418647550964,-0.00575601412032747,0.0159939353634739,-0.0304700434857091,0.000177795827919218,-0.00105172426203961,-1.421092955775e-05,-1.24696212967446e-08,2.15318180454404e-06,2.18837548292511e-08,-5.78530279238265e-16,6.5746019739521e-16,-2.05391259555654e-15,0.000338007340724238,1.06269843671165e-06,1.85471286294399e-06,-7.09536545597744e-16,-2.1054803000962e-15,-0.0338033335454772,-1.13565557582128e-06,0.034236242498164,-8.37785448322946e-05,3.56421429646589e-06,0.00850772286735694,1.67071726957967e-08,2.41191379184249e-16,1.80943538500709e-16,-7.90900809016799e-17,7.9592625409988e-18,-2.71088913174365e-17,4.41903020303513e-16,0.00310676841328051,-1.56186056487986e-15,-3.03705711275392e-15,-0.201750660115454,-5.80994202735019e-05,-0.000118201246315463,0.367707444148984,-0.000541058137886955,0.513131534892048,1.01694886224488e-05,-5.67761402541082e-05,-6.00693800586526e-16,-0.00775666687466283,3.39337596568126e-15,0.707106781186546,2.13828116156263e-06,1.52425862362821e-06,0.0850059402034784,0.00444700720572189,-4.42593171547895e-15,-0.0015438607284975,-9.39222528133342e-07,1.79275405334429e-15,-5.12762596047345e-16,-3.28850966974954e-06,-3.51699228215272e-16,7.36631048670879e-15,-0.0111085070984195,-4.07207189800788e-05,-2.77131458204127e-07,-1.12828430645818e-06,-1.37031697816207e-16,-1.0538308762144e-15,2.79982747690503e-06,1.61309105030264e-05,1.17334763645274e-15,-1.59991073786765e-15,6.55823214058842e-16,1.38433695976849e-15,-3.65280536302464e-16,-5.22548558528612e-06,1.14934306585882e-16,-1.59537327877507e-17,6.36246581633525e-16,-1.40274530012429e-06,2.5899984756184e-16,1.45578468961041e-16,-3.74079567592486e-08,3.03090413536295e-16,4.88306781553095e-16,8.69081375353451e-17,1.2599528473975e-15,-9.89267322247151e-16,-1.70263702654421e-06,-1.02979031041048e-15,1.94067153936569e-16,-2.3160685543211e-16,3.03792630685325e-07,-4.48459311058629e-16,4.40545278155258e-16,5.74902210058568e-16,6.09850955344556e-16,6.44504685532454e-16,-0.1
