"","sp3","sp5","sp7","sp8","sp9","sp10","sp12","sp13","sp14","sp15","sp18","sp19","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111"
"sp73",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,3.40490292936211,5.53367874180178,5.53367874180178,10.2963921624785,3.15407988896258,5.53367874180178,10.2963921624785,3.15407988896258,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,3.15407988896258,3.15407988896258,9.91747840669144,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.15407988896258,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.15407988896258,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,0,0.732943807938134,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.40490292936211,3.40490292936211,8.68926308974284,8.68926308974284
"sp74",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,3.40490292936211,5.53367874180178,5.53367874180178,10.2963921624785,3.15407988896258,5.53367874180178,10.2963921624785,3.15407988896258,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,3.15407988896258,3.15407988896258,9.91747840669144,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.15407988896258,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.15407988896258,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,0.732943807938134,0,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.40490292936211,3.40490292936211,8.68926308974284,8.68926308974284
"sp75",8.38492013499874,8.38492013499874,3.92094330651184,3.58089525627986,8.38492013499874,5.77132656337458,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,5.77132656337459,5.77132656337459,3.58089525627986,9.91747840669144,9.91747840669144,8.68926308974284,3.58089525627986,3.58089525627986,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,0,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,4.4686033681383,5.77132656337459,10.2963921624785,10.2963921624785,4.4686033681383,4.4686033681383,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.77132656337459,0.727326185007329,0.727326185007329,10.2963921624785,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,5.77132656337459,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp76",8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,8.38492013499874,5.79099455383451,4.18269309203412,4.18269309203412,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912186,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,3.15658209242419,3.15658209242419,8.68926308974284,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,4.18269309203412,4.18269309203412,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,4.18269309203412,4.18269309203412,4.18269309203412,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912186,7.04281487912186,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.79099455383451,0,0.695885610876958,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,4.18269309203412,4.18269309203412
"sp77",8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,8.38492013499874,5.79099455383451,4.18269309203412,4.18269309203412,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912186,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,3.15658209242419,3.15658209242419,8.68926308974284,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,4.18269309203412,4.18269309203412,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,4.18269309203412,4.18269309203412,4.18269309203412,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912186,7.04281487912186,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.79099455383451,0.695885610876958,0,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,4.18269309203412,4.18269309203412
"sp78",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,7.15402925559874,2.52346469246943,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,2.06064650480108,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,7.15402925559874,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.52346469246943,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0,0.695821134441535,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.52346469246943,2.52346469246943,2.52346469246943,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp79",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,7.15402925559874,2.52346469246943,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,2.06064650480108,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,7.15402925559874,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.52346469246943,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0.695821134441535,0,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.52346469246943,2.52346469246943,2.52346469246943,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp80",9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,1.498391046704,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,2.13026765553918,2.13026765553918,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,0,0.65328969358712,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144
"sp81",9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,1.498391046704,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,2.13026765553918,2.13026765553918,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,0.65328969358712,0,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144
"sp82",8.38492013499874,8.38492013499874,4.4686033681383,4.4686033681383,8.38492013499874,5.77132656337458,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,5.77132656337459,5.77132656337459,4.4686033681383,9.91747840669144,9.91747840669144,8.68926308974284,4.4686033681383,4.4686033681383,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,4.4686033681383,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,0,5.77132656337459,10.2963921624785,10.2963921624785,0.647885701970218,0.647885701970218,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.77132656337459,4.4686033681383,4.4686033681383,10.2963921624785,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,5.77132656337459,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp83",8.38492013499874,8.38492013499874,5.77132656337458,5.77132656337458,8.38492013499874,3.1686523779078,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,1.57190858968324,1.57190858968324,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,5.77132656337459,5.77132656337459,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.77132656337459,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.77132656337459,0,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,1.57190858968324,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,10.2963921624785,0.63373961701417,0.63373961701417,1.57190858968324,1.57190858968324,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp84",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,4.91732075620163,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,10.2963921624785,0.756645247290232,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0,0.633124631588572,10.2963921624785,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp85",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,4.91732075620163,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,10.2963921624785,0.756645247290232,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0.633124631588572,0,10.2963921624785,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp86",8.38492013499874,8.38492013499874,4.4686033681383,4.4686033681383,8.38492013499874,5.77132656337458,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,5.77132656337459,5.77132656337459,4.4686033681383,9.91747840669144,9.91747840669144,8.68926308974284,4.4686033681383,4.4686033681383,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,4.4686033681383,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,0.647885701970218,5.77132656337459,10.2963921624785,10.2963921624785,0,0.59190101805148,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.77132656337459,4.4686033681383,4.4686033681383,10.2963921624785,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,5.77132656337459,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp87",8.38492013499874,8.38492013499874,4.4686033681383,4.4686033681383,8.38492013499874,5.77132656337458,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,5.77132656337459,5.77132656337459,4.4686033681383,9.91747840669144,9.91747840669144,8.68926308974284,4.4686033681383,4.4686033681383,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,4.4686033681383,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,0.647885701970218,5.77132656337459,10.2963921624785,10.2963921624785,0.59190101805148,0,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.77132656337459,4.4686033681383,4.4686033681383,10.2963921624785,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,5.77132656337459,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp88",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,3.38775313128605,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,2.66780293741959,2.66780293741959,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.66780293741959,2.66780293741959,10.2963921624785,10.2963921624785,4.91732075620163,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,10.2963921624785,0,0.561768741397445,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp89",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,3.38775313128605,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,2.66780293741959,2.66780293741959,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.66780293741959,2.66780293741959,10.2963921624785,10.2963921624785,4.91732075620163,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,10.2963921624785,0.561768741397445,0,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
