"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp15",-0.153400831356684,0.0981767633141453,-0.0992335847416916,-0.21819015366643,0.03374911384506,0.00116488770358359,0.0013734571619381,-0.00167190539155058,0.00451670651211592,0.0912985453855924,0.027240010672027,5.88108138559387e-05,-0.00113890355180688,-0.000359187317303817,-5.43766592391444e-05,-7.09731270467261e-05,0.000152714616203948,-4.90780333950521e-06,1.49862837285726e-05,-2.11422220759475e-05,0.00219209485546229,-0.161295221558355,0.0192397429078526,0.00229263022947774,0.0168014528849285,-0.000465173834297113,3.45420453350246e-05,3.05635107960868e-05,0.000218343898627261,5.19769908253486e-05,0.000141322064447251,0.00119534406033457,5.85194659225825e-05,0.000101538578987424,-3.92845602876231e-05,-0.000310758248815357,0.000232914557424329,0.000163947032321216,-0.000268385312103526,-0.850336792545326,-0.00227041284767182,0.0247270732369568,0.000114739656842338,0.0015165383200152,-0.00118523353237018,-0.367828136444511,-3.34599360336932e-05,-1.95125147831625e-15,7.31354687258702e-06,0.000121677260672663,0.000382848672159415,8.27726222795371e-15,-0.000927749557699446,3.21158399336552e-05,-0.000360568492711346,-5.05151476204446e-15,-8.88710817691276e-17,3.27150433010203e-05,-1.19823395369847e-15,4.050385707764e-16,2.99449214048071e-06,-0.0588055923660256,3.01741217452716e-05,-1.04189165647024e-16,-1.56903655441287e-16,-2.63009118553332e-05,5.1818517992672e-16,1.85085366159509e-15,-1.11355461770947e-15,1.16551293788547e-06,-7.00865550169272e-16,-8.09414774501622e-16,1.79464692729073e-05,1.09276973399622e-16,-9.25860335798623e-05,1.55138593278008e-05,5.24304931837161e-16,8.97496447177534e-16,-6.50305557768759e-16,1.07063549324342e-15,-1.30364631215593e-15,-1.14873910334946e-15,-4.19358829371665e-06,-3.32494651690648e-16,6.79394223265548e-16,-3.82256501719216e-16,-6.00413539764365e-16,-7.81677938223422e-16,-5.98650980909562e-06,-7.23569855917384e-16,9.40164689592528e-16,3.85396706209256e-16,-0.000708495876749723,9.65831341665245e-16,-6.66523616815657e-16,1.09279745076784e-15,-1.25447390733907e-17,-5.90857790308837e-16,9.01837882490356e-15,-0.100000000000007
"sp22",-0.144467873972084,0.0906896191274458,-0.0461771966571931,0.217230292149627,0.0493906192160589,0.00102888485712424,0.00106938985411809,-0.00128113455934361,0.00309685744707582,0.0257648039637746,0.00414296756996299,0.000626467431612668,-0.0985065889556072,0.000103722793961858,-1.29480311116407e-05,-2.38888920350489e-05,4.66287245099491e-05,2.67182616185843e-06,-1.20676671098908e-05,5.78742790374702e-05,0.000140265339024059,-0.00275105588368106,-0.000337452711096265,-0.00012917867695614,-0.0015322526272045,0.000777936287179825,-0.000161779346322011,-0.000286349622368854,-0.105238466690578,-0.00240597269813576,0.0104604166534167,0.938684649306319,-0.0043789744336364,-0.00528405189066762,0.000424648799814332,0.00194485265052566,-0.000921310065745395,-0.000185203997426017,0.000183751547668371,0.00524788612656948,-0.00064562699193073,0.00258908674809521,5.53432659203929e-05,0.079526299349564,-0.000417076319578415,-0.000612652576619663,8.94904207872851e-05,-4.82107662052461e-17,7.83344505495643e-06,0.000130792342119301,0.000412725438104067,1.25107638227477e-15,-0.00101253656896829,3.54406175100914e-05,-0.000398978664335601,-9.0205620750794e-16,2.96848812855568e-16,3.60455191889231e-05,2.92862739025506e-16,-4.02739891371176e-17,1.26879680778814e-06,-0.000447742520645966,4.73256080903408e-05,5.28142930276629e-16,-8.22716110978365e-16,-3.40859638254425e-05,-3.04772498222199e-16,4.07674651275288e-16,3.43045670834634e-16,1.49726618135884e-06,-4.93227506644228e-16,3.35590457873172e-16,2.29804671764139e-05,-2.2563415594342e-16,-0.00144063888286326,1.96304203318637e-05,4.81155565823927e-16,4.62621019271772e-16,-2.84739868560855e-16,-5.1703583277676e-16,-3.62380118386791e-16,-1.49705152239404e-15,-5.3563044473368e-06,-6.59237244188119e-16,8.41207668117797e-16,-2.21066437513526e-16,9.87456835552162e-16,9.23090461136217e-17,-7.66355184258124e-06,-1.13923022659414e-15,-2.09233312696242e-16,1.35618879337296e-16,-8.560515426565e-06,-1.74705679275059e-15,-8.63136079044365e-16,3.95556560315851e-16,-4.88495009192102e-17,-8.85805282989972e-16,9.53246629246551e-15,-0.0999999999999949
"sp66",-0.152898212522477,0.0970912125874183,-0.0519691395407248,0.245814713501499,0.056364654197651,0.0012843901816403,0.0014226717090975,-0.00171581614370369,0.0043112679896806,0.0399832254956396,0.00655515808102446,0.00132237773334567,-0.218638237020277,0.000275910060540436,-3.90135820332982e-05,-0.000187097268852795,0.000422406148638646,-2.74885504865647e-05,9.67615143700104e-05,-0.000273473946489558,-0.000154992647613708,0.00300510008026508,0.000365591504939449,0.00013869858280077,0.00163231637998824,-0.000682969712644547,0.000145809044597568,0.000368607026577382,0.36432748659383,0.000228534112560708,-0.00160601411984599,-0.126379568138029,0.000528880325086151,0.000614046828332763,-3.29452655131545e-05,-0.000107726331426945,3.08534180641077e-05,-6.33932039560924e-06,1.10972906049549e-05,0.000765414559764716,-0.000176195724399479,0.00102974791734509,2.76487525533122e-05,0.438971515594519,0.00112782312358279,0.000102025051389802,-1.21434571040056e-05,2.82368658013044e-16,4.56049663402535e-08,3.4679195985184e-06,1.39456514369309e-05,-2.96190870887004e-15,-5.71639731945189e-05,2.63241057701571e-06,-3.14465499778514e-05,2.77555756156289e-17,-1.04423685642203e-15,4.61690077262067e-06,1.85888131483629e-15,-2.47354432691186e-16,1.8868753649431e-07,-6.69583534098783e-05,7.39532856184894e-06,3.81447977700491e-16,8.01472873348238e-16,-6.05056350612772e-06,-6.38562408093614e-15,-3.02075656237305e-15,-1.61414404100646e-15,2.79381188890012e-07,-4.12165614117997e-15,1.01231440622241e-14,4.53548612778338e-06,-5.61790482379087e-15,-0.000293052370534942,4.0083281259592e-06,-0.707106781186546,-9.26230728587288e-15,1.18789807176704e-14,-1.21939328245738e-14,1.50344676004315e-14,2.31300295877334e-14,-1.15992039187523e-06,-2.75438169288492e-15,6.33647470964618e-16,5.53948191096591e-16,-3.55046659877067e-15,1.4581826880044e-15,-1.81124995562675e-06,-2.57582232422222e-15,-8.03115305617922e-16,6.69658856277967e-16,-2.13467258265969e-06,-9.22017842422286e-15,4.06732915922861e-15,-7.08131282143039e-16,1.95737376019586e-15,3.54374326945805e-16,9.3874457272964e-15,-0.100000000000002
"sp67",-0.152898212522477,0.0970912125874183,-0.0519691395407247,0.245814713501499,0.0563646541976509,0.00128439018164123,0.00142267170909761,-0.00171581614370349,0.00431126798967985,0.0399832254956396,0.00655515808102445,0.00132237773334597,-0.218638237020277,0.000275910060540634,-3.90135820333703e-05,-0.000187097268851774,0.000422406148638817,-2.74885504867519e-05,9.67615143700717e-05,-0.000273473946488488,-0.000154992647613599,0.00300510008026579,0.000365591504939437,0.000138698582801658,0.0016323163799883,-0.000682969712644382,0.00014580904459668,0.000368607026577344,0.364327486593828,0.000228534112560775,-0.00160601411984678,-0.12637956813803,0.000528880325083238,0.000614046828332854,-3.29452655134265e-05,-0.000107726331426497,3.08534180637993e-05,-6.33932039521491e-06,1.10972906058151e-05,0.000765414559764545,-0.000176195724398586,0.00102974791734689,2.764875255346e-05,0.438971515594514,0.00112782312358354,0.000102025051395589,-1.21434571066455e-05,6.05728274683823e-16,4.56049666351893e-08,3.46791959398522e-06,1.39456514342396e-05,-3.08329629248572e-15,-5.71639731971595e-05,2.63241057683185e-06,-3.14465499769559e-05,-1.4432899320127e-15,-4.07541802819356e-16,4.61690076419587e-06,-1.23103105128722e-15,-6.03319235875391e-16,1.88687535294902e-07,-6.69583534317376e-05,7.39532856339025e-06,-2.81883452186732e-16,-5.96934479096042e-16,-6.05056350982138e-06,6.40282604808644e-15,3.59197325989136e-15,1.30298920644703e-15,2.79381187500552e-07,3.52586272118201e-15,-7.23620560139588e-15,4.53548613543124e-06,6.19298380298876e-15,-0.00029305237091702,4.00832891786163e-06,0.707106781186549,8.2382767477068e-15,-1.19622519611206e-14,1.1514601955162e-14,-1.59969218550923e-14,-1.9474778982257e-14,-1.15992040036108e-06,1.20783824719507e-15,-2.34631602980156e-15,-1.06708917632618e-15,2.81491072514603e-15,-2.0332110092863e-15,-1.81124993534761e-06,2.05870593091344e-15,1.33136758993858e-15,-1.25585725747278e-15,-2.13467258973771e-06,9.75769640296341e-15,-4.28086843456231e-15,1.27517647147322e-15,-3.57570474242824e-15,-1.32009735034173e-15,8.89049785931006e-15,-0.100000000000002
"sp27",-0.1514896714909,0.0960226715176003,-0.0510063013338929,0.24106496921912,0.0552065833031679,0.00124224665456445,0.00136465651734163,-0.00164446548113204,0.00411243002632515,0.0376703818299359,0.0061632058571195,0.00121085215480615,-0.199424631280165,0.000248546388581505,-3.48867598551418e-05,-0.000161690980231346,0.000363991324759171,-2.28753403171769e-05,8.01495318893574e-05,-0.000223213580226662,-0.000111517134328849,0.00215736723072216,0.000262034011194878,9.92322314258778e-05,0.00116598098759388,-0.000461482277760397,9.34539285787876e-05,0.000228865598893933,0.22218332695519,0.000128682245556138,-0.000762310791783042,-0.0550890781529617,0.000216607602497882,0.000246147810065751,-1.06529773758095e-05,-2.94921500488167e-05,6.79599438205722e-06,-1.63258868265831e-07,-6.42457769054364e-07,-0.000247677499337169,0.000107266043661699,-0.000798182557857685,-2.3868178114771e-05,-0.548092795384125,-0.00156328101663701,-0.000319893036335458,4.38257188407083e-05,-2.22903013272487e-15,2.93077047333113e-06,4.77107521311608e-05,0.000149455400771855,-0.707106781186545,-0.000360446104753585,1.25277421032641e-05,-0.000140908171800479,3.22658566531686e-15,3.74654786113522e-16,1.28897486656658e-05,-2.6740155313063e-15,1.64873428365485e-15,4.60815973616564e-07,-0.000162735042583499,1.73070925796847e-05,-1.63817091279617e-15,-9.32596030027236e-16,-1.27459362131398e-05,9.58741249121945e-16,-1.36178545784526e-15,3.09202488170168e-16,5.65859531832754e-07,-1.34813721465685e-15,-1.99886858432638e-15,8.80121587477317e-06,-1.42208709315078e-16,-0.000556050218058535,7.58445498214439e-06,-1.82644435158932e-15,7.14047651315514e-16,-4.3859714993698e-16,3.83916049296225e-16,-2.08894233808839e-16,1.76655752932415e-16,-2.10384531320753e-06,-7.50088578038955e-16,4.22218269852369e-16,8.77005439417978e-16,-1.50091515879554e-15,1.48088843327372e-15,-3.09438548410843e-06,-1.14068177450621e-15,2.11913676701091e-16,-6.63895602609495e-16,-3.5221252865035e-06,-4.19499834179861e-15,-1.96349195197228e-15,5.21795018148412e-16,6.38307812895683e-16,-1.07240987783571e-15,9.13866816262619e-15,-0.100000000000001
"sp28",-0.1514896714909,0.0960226715176003,-0.0510063013338929,0.24106496921912,0.055206583303168,0.00124224665456435,0.00136465651734143,-0.00164446548113145,0.00411243002632511,0.0376703818299362,0.00616320585711968,0.00121085215480633,-0.199424631280165,0.000248546388580716,-3.48867598549485e-05,-0.000161690980231134,0.000363991324758719,-2.28753403172722e-05,8.0149531889374e-05,-0.000223213580226724,-0.000111517134328863,0.00215736723072119,0.00026203401119541,9.92322314259146e-05,0.00116598098759398,-0.000461482277761592,9.34539285788197e-05,0.000228865598894485,0.222183326955192,0.000128682245557411,-0.000762310791782062,-0.0550890781529639,0.000216607602498212,0.000246147810066227,-1.06529773760223e-05,-2.94921500533089e-05,6.79599438190922e-06,-1.63258867262619e-07,-6.42457770354494e-07,-0.000247677499331143,0.000107266043666152,-0.000798182557855768,-2.38681781154981e-05,-0.548092795384118,-0.00156328101663525,-0.000319893036319277,4.38257188402566e-05,7.36688863363038e-16,2.93077047103819e-06,4.77107522034773e-05,0.000149455400776204,0.70710678118655,-0.00036044610478886,1.25277421061662e-05,-0.000140908171764995,-4.57966997657877e-15,3.45429917015112e-16,1.28897486647573e-05,1.91837939685978e-15,-3.16634914374189e-16,4.60815974739815e-07,-0.000162735042570651,1.73070925795647e-05,7.719667673183e-16,1.68580317466351e-15,-1.27459362116991e-05,-7.74703835644407e-16,1.53167656315391e-15,-3.49332327511512e-16,5.65859530494596e-07,1.63270823273672e-15,-1.55143908246613e-15,8.80121587548512e-06,8.70039489364351e-16,-0.000556050218056875,7.58445498421122e-06,-1.54194970152903e-15,5.92074049271404e-16,1.08282770636796e-15,6.6286180752091e-19,2.32558693242839e-16,-1.51643435962095e-15,-2.10384531583386e-06,3.01424597305184e-15,2.41715547196472e-15,-9.81604219042048e-16,1.83980932964351e-15,-4.09851415597178e-16,-3.09438548386071e-06,1.69778138789229e-15,-6.03137644415625e-16,6.8880038314871e-16,-3.52212528667344e-06,-3.4247811184649e-15,-1.26090230017812e-15,4.13000897816276e-16,2.53123420942234e-16,-9.97062245486215e-16,9.41185550575378e-15,-0.0999999999999995
"sp88",-0.151515333076777,0.0960398744415628,-0.0510130478427858,0.241093589619482,0.0552118045273979,0.00124177360979089,0.00136338115700082,-0.00164281761590009,0.00410657414940492,0.0375625899264262,0.00614377974459371,0.00120084492193222,-0.197579923842735,0.000245345917861017,-3.43507091155581e-05,-0.000156707439518077,0.000352174096877303,-2.1565168716584e-05,7.52309384381491e-05,-0.000206299287639241,-7.21737795306837e-05,0.00137672870394345,0.000165451398417465,6.1899328537083e-05,0.000719259725960976,-0.000123570829429987,-4.3484400673174e-05,-0.00033191786611542,-0.558713139218526,0.00172730528693796,-0.00287155152457987,-0.194024803520089,0.000753932716571348,0.000857014731314544,-3.97772254976744e-05,-0.000121434304111883,3.26485621575965e-05,-5.55925223017739e-06,9.04517017762417e-06,0.000492861087161032,-8.45939131773398e-05,0.00040062665009347,9.44579445029157e-06,0.0609067159935849,7.61671516584557e-05,-8.33588512452889e-05,1.27936878216396e-05,7.27424373112657e-16,1.47972865666094e-06,2.59981115124843e-05,8.35761761765453e-05,2.19066332737229e-15,-0.000217661657327475,7.99822536911804e-06,-9.11800401451134e-05,5.96744875736022e-16,-1.48189901300509e-16,9.45814865135574e-06,2.16608549625742e-16,-8.84555481387317e-16,3.52591841862114e-07,-0.000124711347715892,1.34273285654533e-05,-3.22110304901236e-16,1.36140957491519e-15,-1.02424124675523e-05,2.84509249710975e-15,-2.77489845464083e-15,-3.19771994195031e-16,4.60860869281159e-07,1.50440452981022e-15,7.10704530248354e-15,7.27480550955171e-06,-2.56133645487122e-15,-0.000463212873868835,6.32428678359085e-06,2.36150772762474e-15,1.60516953152953e-15,-4.3091419875328e-15,-4.31350931866021e-15,-5.78552690486142e-15,5.17372812560136e-15,-1.78041222092194e-06,-2.53845416149305e-14,8.79148114109166e-15,-3.15982480882153e-14,-0.707106781186546,-2.16567586771858e-14,-2.67423913035178e-06,1.38888945622121e-15,4.92325366306044e-16,-2.71967846081007e-16,-3.08131841733252e-06,-2.64836824525544e-15,-1.31453784091591e-16,7.4642026542614e-16,4.26895309120994e-15,-5.07858119387613e-17,9.94976472554046e-15,-0.100000000000005
"sp89",-0.151515333076777,0.0960398744415628,-0.0510130478427857,0.241093589619482,0.0552118045273979,0.00124177360979086,0.00136338115700071,-0.00164281761590029,0.00410657414940473,0.0375625899264261,0.00614377974459358,0.00120084492193231,-0.197579923842735,0.000245345917860384,-3.43507091152521e-05,-0.000156707439518313,0.000352174096876907,-2.15651687164356e-05,7.52309384380102e-05,-0.000206299287639255,-7.21737795306621e-05,0.00137672870394297,0.000165451398417357,6.18993285368342e-05,0.000719259725960925,-0.000123570829430156,-4.34844006733145e-05,-0.000331917866115519,-0.558713139218525,0.00172730528693827,-0.00287155152457978,-0.19402480352009,0.000753932716571872,0.000857014731314467,-3.9777225497468e-05,-0.000121434304113308,3.26485621579283e-05,-5.55925223029894e-06,9.04517017936558e-06,0.000492861087162063,-8.45939131779309e-05,0.000400626650091612,9.44579445064924e-06,0.0609067159935853,7.61671516576832e-05,-8.33588512506318e-05,1.27936878222245e-05,-3.57122917543978e-16,1.47972865862368e-06,2.59981115114123e-05,8.35761761772411e-05,-1.51297129383819e-15,-0.000217661657328533,7.99822537201198e-06,-9.11800401458541e-05,1.73472347597681e-16,-3.96734264940868e-16,9.45814865026695e-06,-4.25376156410262e-16,5.92785748935745e-16,3.52591843314621e-07,-0.000124711347716504,1.34273285619797e-05,4.3550764290605e-16,-1.15752174441342e-15,-1.02424124677968e-05,-2.66244321701722e-15,1.85045626593445e-15,6.27080170790773e-16,4.60860865294274e-07,-1.43338900183306e-15,-7.40983176029772e-15,7.27480551594509e-06,3.69016730501599e-15,-0.000463212873852174,6.32428678920854e-06,-4.08472470910513e-15,-1.61616948016404e-15,4.95805386988535e-15,3.45329619908881e-15,4.85413582299155e-15,-8.34323719920992e-15,-1.78041219651124e-06,2.64756579405101e-14,-8.83295327481837e-15,3.15991237049098e-14,0.707106781186548,2.14695727708242e-14,-2.67423914669049e-06,-1.66104247596752e-15,6.13815693096819e-17,-1.73321924069291e-16,-3.08131846306187e-06,2.33375757774995e-15,-1.84938322338154e-15,1.82049318218729e-16,-3.42053103571748e-15,-1.58253136350324e-15,8.4220706093506e-15,-0.1
"sp84",-0.142916692861306,0.0894048136122375,-0.0445637900570782,0.209008807111555,0.0472851168822983,0.000908023560072437,0.000850022040478735,-0.00100378034809684,0.00219360861066275,0.00986927634224164,0.00124756378817679,-0.00202752380519757,0.496460575334136,-0.00495065269232296,-0.000536506080021123,-0.000503507457977087,0.00109196568431802,-5.23676490411731e-05,0.00017939894718337,-0.000470014115891985,-0.000170057576136179,0.00327149041621107,0.000395720850247651,0.000149169221756688,0.00174550315977429,-0.000576564771910837,8.19547768945401e-05,0.000105828730633154,0.0114767547538743,0.00068367822782652,-0.00101220217780795,-0.0421511098484181,6.77093746601223e-05,3.4767442523247e-05,2.48546553064796e-05,0.000175620673320689,-0.000109241966411511,-3.49252306650247e-05,3.83713521177163e-05,0.0013229077820349,-0.000178854605613433,0.000734728764055337,1.5743297047473e-05,0.00363889674939293,-0.000198158166255665,-0.000233344613906311,3.4386328950154e-05,-8.26027393182176e-16,3.30418611939773e-06,5.6553972514353e-05,0.00018017772190779,1.47533945589112e-15,-0.000456757958548549,1.6456804359328e-05,-0.000186721609504025,3.61516372393567e-15,-6.32313381323852e-16,1.8625289791477e-05,-8.51797743472132e-16,5.26686119465049e-16,6.92023570115727e-07,-0.000244816401002829,2.64387568103388e-05,-3.74000955480301e-15,-1.53506940128144e-15,-2.10487925897132e-05,2.06144882372476e-15,-1.76805674535805e-15,-1.0470547663299e-16,1.00891479946838e-06,-4.08355050998159e-15,3.36715480324356e-14,2.13164090901162e-05,2.44569878721215e-15,-0.406355484235514,-4.86457252018502e-05,-1.11239552706928e-13,-8.89102123704234e-15,-1.95298097348747e-14,1.21919480876537e-14,-1.72805192300137e-14,6.18769000833159e-14,-2.07643336029255e-06,5.23758548510407e-14,-0.707106781186545,-1.77209729680395e-14,-3.62787975699038e-15,-7.21607728947032e-15,-3.92345035646271e-06,-3.38053426786393e-15,3.15953849321608e-15,-4.37758136705362e-16,-4.65689853113024e-06,-1.36027740279339e-14,-5.77324758703638e-16,1.99365096270837e-16,1.24893856443467e-15,5.16812442405179e-16,8.91073221507808e-15,-0.0999999999999887
"sp85",-0.142916692861306,0.0894048136122375,-0.0445637900570782,0.209008807111555,0.0472851168822983,0.000908023560072448,0.000850022040478977,-0.00100378034809674,0.00219360861066274,0.00986927634224157,0.001247563788177,-0.00202752380519754,0.496460575334136,-0.00495065269232238,-0.000536506080020853,-0.000503507457976757,0.00109196568431866,-5.23676490411208e-05,0.000179398947183852,-0.000470014115891926,-0.000170057576135741,0.00327149041620856,0.000395720850248233,0.000149169221757147,0.00174550315977429,-0.000576564771911005,8.19547768947853e-05,0.000105828730633119,0.0114767547538743,0.000683678227826858,-0.00101220217780757,-0.042151109848419,6.77093746597715e-05,3.4767442522605e-05,2.48546553063629e-05,0.000175620673320486,-0.000109241966411729,-3.49252306653052e-05,3.83713521153335e-05,0.00132290778203629,-0.000178854605614429,0.000734728764058501,1.57432970476879e-05,0.00363889674939567,-0.000198158166253168,-0.00023334461390427,3.4386328950451e-05,-1.67048000626e-16,3.30418611941275e-06,5.65539725150381e-05,0.000180177721907829,-5.00510583246461e-16,-0.000456757958550567,1.64568043609533e-05,-0.000186721609503897,-9.22872889219661e-16,4.64471142029111e-18,1.86252897921962e-05,1.29620235773863e-15,-1.59488101982352e-15,6.92023570275342e-07,-0.000244816401013514,2.64387568063264e-05,3.09866703883222e-16,-2.57781517691813e-15,-2.10487925871689e-05,-1.21913110097283e-16,-3.05836416411118e-15,4.09252543519004e-15,1.0089148043556e-06,-7.41223405881302e-16,2.02054203349904e-14,2.13164090921429e-05,1.73707632633415e-14,-0.406355484235507,-4.86457251881631e-05,-1.0849175072098e-13,-7.11048775702035e-15,1.01672524522692e-14,-3.22240885222671e-15,1.00254777522723e-14,-1.31394819118251e-14,-2.07643340777721e-06,-5.10565348896889e-14,0.70710678118655,1.92232535214688e-14,1.3734967514072e-14,6.57938844415473e-15,-3.92345036267186e-06,1.86908713559923e-15,-2.19639325276725e-15,1.07182701049359e-15,-4.65689855925403e-06,-3.49974450384499e-15,-1.910518456744e-15,7.86452291989143e-16,-4.9745913978783e-17,-2.78267610143983e-15,8.6530976449759e-15,-0.0999999999999848
"sp70",-0.14277611841277,0.0892999697184248,-0.0444765598815089,0.208582507449031,0.0471827066474745,0.000904925589010449,0.000846449346488698,-0.000999481910488577,0.00218324189790412,0.0098115179016724,0.00124003260370972,-0.00201070427110198,0.492185073150295,-0.00490309792545645,-0.000531046628728201,-0.000497126425678067,0.00107790731535051,-5.15727645992718e-05,0.000176623604911235,-0.000462319652983248,-0.000166165911978644,0.00319630240743955,0.000386597818115212,0.000145718465919602,0.00170500220244798,-0.000561869830831225,7.97075120469386e-05,0.000102814035338517,0.0111432449685615,0.0006622257696009,-0.000976434767436578,-0.0405949989611913,6.51401956410636e-05,3.34367144921705e-05,2.38341313191006e-05,0.00016812181543545,-0.000104396251436584,-3.31937739717604e-05,3.6395368448159e-05,0.00124799929927253,-0.000167961484267387,0.00068845903534555,1.47361957982081e-05,0.00339269205652062,-0.000184531954448196,-0.000215255129685367,3.16721623250967e-05,8.72937521398736e-16,2.98985959103569e-06,5.08598645532955e-05,0.000161611682932275,-9.7354829578742e-16,-0.000405503921666783,1.44481697443769e-05,-0.00016336978303661,-3.46944695195361e-15,2.47223188754179e-16,1.52304801588e-05,-3.7700780462703e-16,9.00060018742427e-16,5.28521875634329e-07,-0.000186239354918362,1.93766479284879e-05,3.36440012007644e-15,4.55468361477296e-15,-1.18305706087206e-05,-1.8889599770935e-15,4.82758516794088e-15,-3.8546615110871e-15,3.86301717646536e-07,4.77518476773716e-15,-5.42884078135261e-14,-5.17033933920136e-06,-1.86430140090478e-14,0.818380745234006,0.000130990664906355,2.20995412011249e-13,1.60823247461432e-14,9.96655575497381e-15,-9.71192321231859e-15,6.54530417357092e-15,-5.1054341117619e-14,-4.9215865748365e-06,-6.78270989231974e-16,-3.60194060277977e-15,-1.80345002613095e-15,-9.39031306759611e-15,7.87722732273993e-16,-5.5423665900786e-06,1.30771675566375e-15,-7.78025812225702e-16,-1.07531412931132e-15,-5.95039267867773e-06,1.32867524173868e-14,-2.04394039781662e-16,3.1155451446655e-16,-7.45224444231513e-16,-5.95525261358746e-17,1.0169528533738e-14,-0.100000000000022
"sp60",-0.0710258898848261,0.0259635530289302,0.179060405548349,-0.00685226995151388,-0.265514866454423,0.00419047765138851,0.00418890286838968,-0.00521389831858865,0.278707193758085,0.0146245141127103,-0.00371198835657762,0.00056530696831776,-0.00248904905192038,-0.00227428304597137,-0.000322159722679391,-0.000440598318624554,0.000967287991000811,-5.02550723173251e-05,0.000173033775344061,-0.000458415600524586,-0.000134494862618719,0.00119703302432608,0.00059471224479687,0.000166314026673048,0.00182734250433563,-0.000513690577070436,6.68041697525512e-05,7.75294075126234e-05,0.000215428974832729,0.000449561619984712,-0.000250721182672776,-0.000200137362547564,6.7164578716068e-06,3.17662324870212e-05,-0.000120986893391966,-0.546672162019555,-0.000828281554737292,-0.000102927592801943,0.000100769013749503,0.00100029064923676,-0.000372101578811054,0.000501774126823791,3.20951727008379e-05,0.000168724143643605,-0.000405802553473135,-0.000149615351626332,6.47769318919003e-05,-9.90821300467579e-16,6.2320806674543e-06,0.000109669074807632,0.000356554464943074,-3.44414625098249e-16,-0.00522812059564356,6.04524126425577e-05,-0.0693296637466287,-5.10008701937181e-16,-6.26793408103216e-18,2.47119686056847e-05,3.55255684134296e-16,-3.32386327363811e-16,4.98936487239211e-06,-0.000113732629520356,3.53891546391679e-05,-3.20842834536141e-16,-1.50678317582755e-15,-2.66226694508195e-05,-5.26593184500353e-17,6.46254235201286e-16,2.81580696740461e-15,1.18882755856376e-06,-7.0589683271242e-15,0.707106781186548,1.85725492805761e-05,6.61724882299215e-15,-3.36836894574036e-05,1.62337499594204e-05,8.61331836366153e-15,-6.65583156437883e-15,-4.10193395344659e-15,-1.34968033993933e-15,1.98215000359223e-15,8.47148783747294e-15,-4.47298381674781e-06,-5.65965273958852e-16,6.89471813962683e-15,-1.52967004659968e-15,6.89681641817681e-15,1.37172536093022e-15,-6.58962741084269e-06,1.4378197237336e-15,9.17671633059119e-16,2.95367876070301e-16,-2.63014378021975e-06,-2.40951216402741e-15,-8.26296492448092e-16,1.01232819538057e-15,-1.08656390385493e-15,1.58313817545871e-16,9.48609378081452e-15,-0.100000000000001
